USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.276728       0.000000
       1.184000       0.276811       0.000000
       1.185000       0.276884       0.000000
       1.186000       0.276956       0.000000
       1.187000       0.277045       0.000000
       1.188000       0.277141       0.000000
       1.189000       0.277220       0.000000
       1.190000       0.277283       0.000000
       1.191000       0.277378       0.000000
       1.192000       0.277515       0.000000
       1.193000       0.277640       0.000000
       1.194000       0.277758       0.000000
       1.195000       0.277876       0.000000
       1.196000       0.277989       0.000000
       1.197000       0.278106       0.000000
       1.198000       0.278223       0.000000
       1.199000       0.278344       0.000000
       1.200000       0.278482       0.000000
       1.201000       0.278616       0.000000
       1.202000       0.278732       0.000000
       1.203000       0.278853       0.000000
       1.204000       0.279001       0.000000
       1.205000       0.279156       0.000000
       1.206000       0.279308       0.000000
       1.207000       0.279462       0.000000
       1.208000       0.279636       0.000000
       1.209000       0.279822       0.000000
       1.210000       0.279994       0.000000
       1.211000       0.280157       0.000000
       1.212000       0.280347       0.000000
       1.213000       0.280575       0.000000
       1.214000       0.280785       0.000000
       1.215000       0.280973       0.000000
       1.216000       0.281169       0.000000
       1.217000       0.281382       0.000000
       1.218000       0.281587       0.000000
       1.219000       0.281774       0.000000
       1.220000       0.281973       0.000000
       1.221000       0.282209       0.000000
       1.222000       0.282439       0.000000
       1.223000       0.282644       0.000000
       1.224000       0.282848       0.000000
       1.225000       0.283076       0.000000
       1.226000       0.283307       0.000000
       1.227000       0.283512       0.000000
       1.228000       0.283709       0.000000
       1.229000       0.283945       0.000000
       1.230000       0.284209       0.000000
       1.231000       0.284428       0.000000
       1.232000       0.284604       0.000000
       1.233000       0.284814       0.000000
       1.234000       0.285061       0.000000
       1.235000       0.285296       0.000000
       1.236000       0.285521       0.000000
       1.237000       0.285741       0.000000
       1.238000       0.285953       0.000000
       1.239000       0.286159       0.000000
       1.240000       0.286348       0.000000
       1.241000       0.286544       0.000000
       1.242000       0.286762       0.000000
       1.243000       0.286973       0.000000
       1.244000       0.287155       0.000000
       1.245000       0.287338       0.000000
       1.246000       0.287548       0.000000
       1.247000       0.287758       0.000000
       1.248000       0.287918       0.000000
       1.249000       0.288060       0.000000
       1.250000       0.288249       0.000000
       1.251000       0.288467       0.000000
       1.252000       0.288662       0.000000
       1.253000       0.288838       0.000000
       1.254000       0.289015       0.000000
       1.255000       0.289187       0.000000
       1.256000       0.289351       0.000000
       1.257000       0.289500       0.000000
       1.258000       0.289649       0.000000
       1.259000       0.289787       0.000000
       1.260000       0.289927       0.000000
       1.261000       0.290067       0.000000
       1.262000       0.290210       0.000000
       1.263000       0.290358       0.000000
       1.264000       0.290505       0.000000
       1.265000       0.290635       0.000000
       1.266000       0.290771       0.000000
       1.267000       0.290930       0.000000
       1.268000       0.291097       0.000000
       1.269000       0.291271       0.000000
       1.270000       0.291449       0.000000
       1.271000       0.291636       0.000000
       1.272000       0.291819       0.000000
       1.273000       0.291966       0.000000
       1.274000       0.292090       0.000000
       1.275000       0.292240       0.000000
       1.276000       0.292413       0.000000
       1.277000       0.292566       0.000000
       1.278000       0.292691       0.000000
       1.279000       0.292826       0.000000
       1.280000       0.292977       0.000000
       1.281000       0.293114       0.000000
       1.282000       0.293233       0.000000
       1.283000       0.293357       0.000000
       1.284000       0.293484       0.000000
       1.285000       0.293606       0.000000
       1.286000       0.293719       0.000000
       1.287000       0.293828       0.000000
       1.288000       0.293932       0.000000
       1.289000       0.294028       0.000000
       1.290000       0.294101       0.000000
       1.291000       0.294169       0.000000
       1.292000       0.294246       0.000000
       1.293000       0.294323       0.000000
       1.294000       0.294393       0.000000
       1.295000       0.294457       0.000000
       1.296000       0.294510       0.000000
       1.297000       0.294549       0.000000
       1.298000       0.294592       0.000000
       1.299000       0.294642       0.000000
       1.300000       0.294677       0.000000
       1.301000       0.294691       0.000000
       1.302000       0.294716       0.000000
       1.303000       0.294752       0.000000
       1.304000       0.294778       0.000000
       1.305000       0.294792       0.000000
       1.306000       0.294797       0.000000
       1.307000       0.294786       0.000000
       1.308000       0.294775       0.000000
       1.309000       0.294752       0.000000
       1.310000       0.294730       0.000000
       1.311000       0.294710       0.000000
       1.312000       0.294681       0.000000
       1.313000       0.294641       0.000000
       1.314000       0.294600       0.000000
       1.315000       0.294543       0.000000
       1.316000       0.294484       0.000000
       1.317000       0.294425       0.000000
       1.318000       0.294365       0.000000
       1.319000       0.294305       0.000000
       1.320000       0.294236       0.000000
       1.321000       0.294148       0.000000
       1.322000       0.294050       0.000000
       1.323000       0.293961       0.000000
       1.324000       0.293879       0.000000
       1.325000       0.293759       0.000000
       1.326000       0.293596       0.000000
       1.327000       0.293453       0.000000
       1.328000       0.293320       0.000000
       1.329000       0.293181       0.000000
       1.330000       0.293039       0.000000
       1.331000       0.292890       0.000000
       1.332000       0.292748       0.000000
       1.333000       0.292610       0.000000
       1.334000       0.292471       0.000000
       1.335000       0.292336       0.000000
       1.336000       0.292228       0.000000
       1.337000       0.292104       0.000000
       1.338000       0.291950       0.000000
       1.339000       0.291797       0.000000
       1.340000       0.291656       0.000000
       1.341000       0.291500       0.000000
       1.342000       0.291293       0.000000
       1.343000       0.291073       0.000000
       1.344000       0.290870       0.000000
       1.345000       0.290646       0.000000
       1.346000       0.290388       0.000000
       1.347000       0.290099       0.000000
       1.348000       0.289781       0.000000
       1.349000       0.289435       0.000000
       1.350000       0.289061       0.000000
       1.351000       0.288635       0.000000
       1.352000       0.288217       0.000000
       1.353000       0.287815       0.000000
       1.354000       0.287348       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.262502       0.000000
       1.402000       0.261945       0.000000
       1.403000       0.261349       0.000000
       1.404000       0.260700       0.000000
       1.405000       0.260066       0.000000
       1.406000       0.259405       0.000000
       1.407000       0.258792       0.000000
       1.408000       0.258144       0.000000
       1.409000       0.257551       0.000000
       1.410000       0.257171       0.000000
       1.411000       0.256860       0.000000
       1.412000       0.256497       0.000000
       1.413000       0.256144       0.000000
       1.414000       0.255900       0.000000
       1.415000       0.255768       0.000000
       1.416000       0.255645       0.000000
       1.417000       0.255531       0.000000
       1.418000       0.255449       0.000000
       1.419000       0.255373       0.000000
       1.420000       0.255285       0.000000
       1.421000       0.255211       0.000000
       1.422000       0.255184       0.000000
       1.423000       0.255207       0.000000
       1.424000       0.255194       0.000000
       1.425000       0.255157       0.000000
       1.426000       0.255141       0.000000
       1.427000       0.255125       0.000000
       1.428000       0.255109       0.000000
       1.429000       0.255124       0.000000
       1.430000       0.255136       0.000000
       1.431000       0.255120       0.000000
       1.432000       0.255122       0.000000
       1.433000       0.255170       0.000000
       1.434000       0.255229       0.000000
       1.435000       0.255283       0.000000
       1.436000       0.255338       0.000000
       1.437000       0.255481       0.000000
       1.438000       0.255622       0.000000
       1.439000       0.255700       0.000000
       1.440000       0.255791       0.000000
       1.441000       0.255922       0.000000
       1.442000       0.256056       0.000000
       1.443000       0.256192       0.000000
       1.444000       0.256330       0.000000
       1.445000       0.256502       0.000000
       1.446000       0.256690       0.000000
       1.447000       0.256898       0.000000
       1.448000       0.257126       0.000000
       1.449000       0.257347       0.000000
       1.450000       0.257545       0.000000
       1.451000       0.257732       0.000000
       1.452000       0.257908       0.000000
       1.453000       0.258094       0.000000
       1.454000       0.258289       0.000000
       1.455000       0.258450       0.000000
       1.456000       0.258588       0.000000
       1.457000       0.258722       0.000000
       1.458000       0.258856       0.000000
       1.459000       0.258972       0.000000
       1.460000       0.259057       0.000000
       1.461000       0.259152       0.000000
       1.462000       0.259256       0.000000
       1.463000       0.259374       0.000000
       1.464000       0.259524       0.000000
       1.465000       0.259679       0.000000
       1.466000       0.259840       0.000000
       1.467000       0.260014       0.000000
       1.468000       0.260197       0.000000
       1.469000       0.260401       0.000000
       1.470000       0.260656       0.000000
       1.471000       0.260911       0.000000
       1.472000       0.261161       0.000000
       1.473000       0.261425       0.000000
       1.474000       0.261726       0.000000
       1.475000       0.262005       0.000000
       1.476000       0.262254       0.000000
       1.477000       0.262509       0.000000
       1.478000       0.262785       0.000000
       1.479000       0.263047       0.000000
       1.480000       0.263296       0.000000
       1.481000       0.263559       0.000000
       1.482000       0.263856       0.000000
       1.483000       0.264148       0.000000
       1.484000       0.264431       0.000000
       1.485000       0.264713       0.000000
       1.486000       0.265037       0.000000
       1.487000       0.265357       0.000000
       1.488000       0.265641       0.000000
       1.489000       0.265933       0.000000
       1.490000       0.266275       0.000000
       1.491000       0.266610       0.000000
       1.492000       0.266917       0.000000
       1.493000       0.267216       0.000000
       1.494000       0.267530       0.000000
       1.495000       0.267846       0.000000
       1.496000       0.268150       0.000000
       1.497000       0.268452       0.000000
       1.498000       0.268754       0.000000
       1.499000       0.269055       0.000000
       1.500000       0.269361       0.000000
       1.501000       0.269677       0.000000
       1.502000       0.270014       0.000000
       1.503000       0.270363       0.000000
       1.504000       0.270687       0.000000
       1.505000       0.270998       0.000000
       1.506000       0.271343       0.000000
       1.507000       0.271714       0.000000
       1.508000       0.272046       0.000000
       1.509000       0.272346       0.000000
       1.510000       0.272679       0.000000
       1.511000       0.273036       0.000000
       1.512000       0.273360       0.000000
       1.513000       0.273663       0.000000
       1.514000       0.273986       0.000000
       1.515000       0.274324       0.000000
       1.516000       0.274651       0.000000
       1.517000       0.274970       0.000000
       1.518000       0.275302       0.000000
       1.519000       0.275655       0.000000
       1.520000       0.275982       0.000000
       1.521000       0.276276       0.000000
       1.522000       0.276582       0.000000
       1.523000       0.276904       0.000000
       1.524000       0.277208       0.000000
       1.525000       0.277484       0.000000
       1.526000       0.277774       0.000000
       1.527000       0.278080       0.000000
       1.528000       0.278370       0.000000
       1.529000       0.278647       0.000000
       1.530000       0.278932       0.000000
       1.531000       0.279227       0.000000
       1.532000       0.279512       0.000000
       1.533000       0.279779       0.000000
       1.534000       0.280043       0.000000
       1.535000       0.280304       0.000000
       1.536000       0.280564       0.000000
       1.537000       0.280820       0.000000
       1.538000       0.281082       0.000000
       1.539000       0.281364       0.000000
       1.540000       0.281634       0.000000
       1.541000       0.281873       0.000000
       1.542000       0.282122       0.000000
       1.543000       0.282403       0.000000
       1.544000       0.282672       0.000000
       1.545000       0.282904       0.000000
       1.546000       0.283148       0.000000
       1.547000       0.283420       0.000000
       1.548000       0.283684       0.000000
       1.549000       0.283925       0.000000
       1.550000       0.284168       0.000000
       1.551000       0.284426       0.000000
       1.552000       0.284680       0.000000
       1.553000       0.284915       0.000000
       1.554000       0.285157       0.000000
       1.555000       0.285424       0.000000
       1.556000       0.285682       0.000000
       1.557000       0.285901       0.000000
       1.558000       0.286119       0.000000
       1.559000       0.286364       0.000000
       1.560000       0.286608       0.000000
       1.561000       0.286819       0.000000
       1.562000       0.287032       0.000000
       1.563000       0.287267       0.000000
       1.564000       0.287501       0.000000
       1.565000       0.287717       0.000000
       1.566000       0.287934       0.000000
       1.567000       0.288161       0.000000
       1.568000       0.288385       0.000000
       1.569000       0.288591       0.000000
       1.570000       0.288802       0.000000
       1.571000       0.289038       0.000000
       1.572000       0.289275       0.000000
       1.573000       0.289473       0.000000
       1.574000       0.289670       0.000000
       1.575000       0.289908       0.000000
       1.576000       0.290152       0.000000
       1.577000       0.290375       0.000000
       1.578000       0.290596       0.000000
       1.579000       0.290822       0.000000
       1.580000       0.291048       0.000000
       1.581000       0.291279       0.000000
       1.582000       0.291515       0.000000
       1.583000       0.291765       0.000000
       1.584000       0.292017       0.000000
       1.585000       0.292250       0.000000
       1.586000       0.292481       0.000000
       1.587000       0.292729       0.000000
       1.588000       0.292978       0.000000
       1.589000       0.293212       0.000000
       1.590000       0.293447       0.000000
       1.591000       0.293713       0.000000
       1.592000       0.293984       0.000000
       1.593000       0.294219       0.000000
       1.594000       0.294449       0.000000
       1.595000       0.294702       0.000000
       1.596000       0.294957       0.000000
       1.597000       0.295192       0.000000
       1.598000       0.295425       0.000000
       1.599000       0.295681       0.000000
       1.600000       0.295945       0.000000
       1.601000       0.296188       0.000000
       1.602000       0.296431       0.000000
       1.603000       0.296703       0.000000
       1.604000       0.296984       0.000000
       1.605000       0.297244       0.000000
       1.606000       0.297498       0.000000
       1.607000       0.297770       0.000000
       1.608000       0.298044       0.000000
       1.609000       0.298299       0.000000
       1.610000       0.298546       0.000000
       1.611000       0.298792       0.000000
       1.612000       0.299035       0.000000
       1.613000       0.299271       0.000000
       1.614000       0.299504       0.000000
       1.615000       0.299743       0.000000
       1.616000       0.299982       0.000000
       1.617000       0.300207       0.000000
       1.618000       0.300432       0.000000
       1.619000       0.300683       0.000000
       1.620000       0.300932       0.000000
       1.621000       0.301134       0.000000
       1.622000       0.301323       0.000000
       1.623000       0.301537       0.000000
       1.624000       0.301757       0.000000
       1.625000       0.301962       0.000000
       1.626000       0.302162       0.000000
       1.627000       0.302364       0.000000
       1.628000       0.302562       0.000000
       1.629000       0.302739       0.000000
       1.630000       0.302915       0.000000
       1.631000       0.303121       0.000000
       1.632000       0.303327       0.000000
       1.633000       0.303492       0.000000
       1.634000       0.303645       0.000000
       1.635000       0.303806       0.000000
       1.636000       0.303968       0.000000
       1.637000       0.304125       0.000000
       1.638000       0.304281       0.000000
       1.639000       0.304442       0.000000
       1.640000       0.304604       0.000000
       1.641000       0.304763       0.000000
       1.642000       0.304921       0.000000
       1.643000       0.305076       0.000000
       1.644000       0.305223       0.000000
       1.645000       0.305346       0.000000
       1.646000       0.305465       0.000000
       1.647000       0.305598       0.000000
       1.648000       0.305731       0.000000
       1.649000       0.305858       0.000000
       1.650000       0.305979       0.000000
       1.651000       0.306087       0.000000
       1.652000       0.306188       0.000000
       1.653000       0.306271       0.000000
       1.654000       0.306351       0.000000
       1.655000       0.306435       0.000000
       1.656000       0.306511       0.000000
       1.657000       0.306568       0.000000
       1.658000       0.306623       0.000000
       1.659000       0.306685       0.000000
       1.660000       0.306743       0.000000
       1.661000       0.306789       0.000000
       1.662000       0.306833       0.000000
       1.663000       0.306870       0.000000
       1.664000       0.306909       0.000000
       1.665000       0.306951       0.000000
       1.666000       0.306986       0.000000
       1.667000       0.307009       0.000000
       1.668000       0.307030       0.000000
       1.669000       0.307037       0.000000
       1.670000       0.307046       0.000000
       1.671000       0.307065       0.000000
       1.672000       0.307075       0.000000
       1.673000       0.307070       0.000000
       1.674000       0.307054       0.000000
       1.675000       0.307009       0.000000
       1.676000       0.306965       0.000000
       1.677000       0.306920       0.000000
       1.678000       0.306875       0.000000
       1.679000       0.306833       0.000000
       1.680000       0.306782       0.000000
       1.681000       0.306714       0.000000
       1.682000       0.306643       0.000000
       1.683000       0.306560       0.000000
       1.684000       0.306476       0.000000
       1.685000       0.306396       0.000000
       1.686000       0.306313       0.000000
       1.687000       0.306213       0.000000
       1.688000       0.306113       0.000000
       1.689000       0.306010       0.000000
       1.690000       0.305910       0.000000
       1.691000       0.305811       0.000000
       1.692000       0.305709       0.000000
       1.693000       0.305609       0.000000
       1.694000       0.305518       0.000000
       1.695000       0.305440       0.000000
       1.696000       0.305351       0.000000
       1.697000       0.305242       0.000000
       1.698000       0.305139       0.000000
       1.699000       0.305046       0.000000
       1.700000       0.304962       0.000000
       1.701000       0.304889       0.000000
       1.702000       0.304802       0.000000
       1.703000       0.304702       0.000000
       1.704000       0.304617       0.000000
       1.705000       0.304544       0.000000
       1.706000       0.304468       0.000000
       1.707000       0.304388       0.000000
       1.708000       0.304307       0.000000
       1.709000       0.304227       0.000000
       1.710000       0.304134       0.000000
       1.711000       0.304033       0.000000
       1.712000       0.303931       0.000000
       1.713000       0.303824       0.000000
       1.714000       0.303724       0.000000
       1.715000       0.303633       0.000000
       1.716000       0.303551       0.000000
       1.717000       0.303469       0.000000
       1.718000       0.303368       0.000000
       1.719000       0.303267       0.000000
       1.720000       0.303201       0.000000
       1.721000       0.303135       0.000000
       1.722000       0.303027       0.000000
       1.723000       0.302916       0.000000
       1.724000       0.302831       0.000000
       1.725000       0.302776       0.000000
       1.726000       0.302767       0.000000
       1.727000       0.302762       0.000000
       1.728000       0.302762       0.000000
       1.729000       0.302769       0.000000
       1.730000       0.302788       0.000000
       1.731000       0.302825       0.000000
       1.732000       0.302900       0.000000
       1.733000       0.302982       0.000000
       1.734000       0.303062       0.000000
       1.735000       0.303141       0.000000
       1.736000       0.303221       0.000000
       1.737000       0.303289       0.000000
       1.738000       0.303339       0.000000
       1.739000       0.303385       0.000000
       1.740000       0.303428       0.000000
       1.741000       0.303465       0.000000
       1.742000       0.303497       0.000000
       1.743000       0.303535       0.000000
       1.744000       0.303577       0.000000
       1.745000       0.303601       0.000000
       1.746000       0.303597       0.000000
       1.747000       0.303597       0.000000
       1.748000       0.303608       0.000000
       1.749000       0.303606       0.000000
       1.750000       0.303585       0.000000
       1.751000       0.303577       0.000000
       1.752000       0.303569       0.000000
       1.753000       0.303572       0.000000
       1.754000       0.303569       0.000000
       1.755000       0.303529       0.000000
       1.756000       0.303482       0.000000
       1.757000       0.303447       0.000000
       1.758000       0.303421       0.000000
       1.759000       0.303404       0.000000
       1.760000       0.303389       0.000000
       1.761000       0.303385       0.000000
       1.762000       0.303389       0.000000
       1.763000       0.303390       0.000000
       1.764000       0.303393       0.000000
       1.765000       0.303425       0.000000
       1.766000       0.303480       0.000000
       1.767000       0.303535       0.000000
       1.768000       0.303575       0.000000
       1.769000       0.303602       0.000000
       1.770000       0.303629       0.000000
       1.771000       0.303688       0.000000
       1.772000       0.303749       0.000000
       1.773000       0.303786       0.000000
       1.774000       0.303821       0.000000
       1.775000       0.303853       0.000000
       1.776000       0.303896       0.000000
       1.777000       0.303955       0.000000
       1.778000       0.303997       0.000000
       1.779000       0.304054       0.000000
       1.780000       0.304115       0.000000
       1.781000       0.304139       0.000000
       1.782000       0.304172       0.000000
       1.783000       0.304226       0.000000
       1.784000       0.304297       0.000000
       1.785000       0.304371       0.000000
       1.786000       0.304413       0.000000
       1.787000       0.304461       0.000000
       1.788000       0.304536       0.000000
       1.789000       0.304599       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.261055       0.000000
       1.942000       0.261623       0.000000
       1.943000       0.262216       0.000000
       1.944000       0.262666       0.000000
       1.945000       0.262992       0.000000
       1.946000       0.263308       0.000000
       1.947000       0.263595       0.000000
       1.948000       0.263882       0.000000
       1.949000       0.264165       0.000000
       1.950000       0.264489       0.000000
       1.951000       0.264946       0.000000
       1.952000       0.265424       0.000000
       1.953000       0.265869       0.000000
       1.954000       0.266297       0.000000
       1.955000       0.266785       0.000000
       1.956000       0.267318       0.000000
       1.957000       0.267773       0.000000
       1.958000       0.268131       0.000000
       1.959000       0.268512       0.000000
       1.960000       0.268971       0.000000
       1.961000       0.269369       0.000000
       1.962000       0.269736       0.000000
       1.963000       0.270065       0.000000
       1.964000       0.270398       0.000000
       1.965000       0.270713       0.000000
       1.966000       0.270980       0.000000
       1.967000       0.271207       0.000000
       1.968000       0.271490       0.000000
       1.969000       0.271862       0.000000
       1.970000       0.272174       0.000000
       1.971000       0.272442       0.000000
       1.972000       0.272703       0.000000
       1.973000       0.272973       0.000000
       1.974000       0.273234       0.000000
       1.975000       0.273498       0.000000
       1.976000       0.273763       0.000000
       1.977000       0.274065       0.000000
       1.978000       0.274392       0.000000
       1.979000       0.274695       0.000000
       1.980000       0.274989       0.000000
       1.981000       0.275285       0.000000
       1.982000       0.275591       0.000000
       1.983000       0.275872       0.000000
       1.984000       0.276088       0.000000
       1.985000       0.276311       0.000000
       1.986000       0.276580       0.000000
       1.987000       0.276857       0.000000
       1.988000       0.277103       0.000000
