USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.306886       0.000000
       1.184000       0.306899       0.000000
       1.185000       0.306947       0.000000
       1.186000       0.307004       0.000000
       1.187000       0.307054       0.000000
       1.188000       0.307104       0.000000
       1.189000       0.307162       0.000000
       1.190000       0.307227       0.000000
       1.191000       0.307303       0.000000
       1.192000       0.307397       0.000000
       1.193000       0.307515       0.000000
       1.194000       0.307674       0.000000
       1.195000       0.307828       0.000000
       1.196000       0.307986       0.000000
       1.197000       0.308151       0.000000
       1.198000       0.308328       0.000000
       1.199000       0.308515       0.000000
       1.200000       0.308747       0.000000
       1.201000       0.308983       0.000000
       1.202000       0.309216       0.000000
       1.203000       0.309454       0.000000
       1.204000       0.309708       0.000000
       1.205000       0.309965       0.000000
       1.206000       0.310205       0.000000
       1.207000       0.310445       0.000000
       1.208000       0.310736       0.000000
       1.209000       0.311065       0.000000
       1.210000       0.311395       0.000000
       1.211000       0.311733       0.000000
       1.212000       0.312089       0.000000
       1.213000       0.312475       0.000000
       1.214000       0.312851       0.000000
       1.215000       0.313210       0.000000
       1.216000       0.313592       0.000000
       1.217000       0.314029       0.000000
       1.218000       0.314457       0.000000
       1.219000       0.314884       0.000000
       1.220000       0.315322       0.000000
       1.221000       0.315801       0.000000
       1.222000       0.316273       0.000000
       1.223000       0.316710       0.000000
       1.224000       0.317147       0.000000
       1.225000       0.317622       0.000000
       1.226000       0.318099       0.000000
       1.227000       0.318530       0.000000
       1.228000       0.318941       0.000000
       1.229000       0.319389       0.000000
       1.230000       0.319860       0.000000
       1.231000       0.320299       0.000000
       1.232000       0.320709       0.000000
       1.233000       0.321137       0.000000
       1.234000       0.321587       0.000000
       1.235000       0.322016       0.000000
       1.236000       0.322414       0.000000
       1.237000       0.322821       0.000000
       1.238000       0.323244       0.000000
       1.239000       0.323647       0.000000
       1.240000       0.323998       0.000000
       1.241000       0.324367       0.000000
       1.242000       0.324779       0.000000
       1.243000       0.325181       0.000000
       1.244000       0.325538       0.000000
       1.245000       0.325889       0.000000
       1.246000       0.326260       0.000000
       1.247000       0.326630       0.000000
       1.248000       0.326968       0.000000
       1.249000       0.327296       0.000000
       1.250000       0.327653       0.000000
       1.251000       0.328023       0.000000
       1.252000       0.328348       0.000000
       1.253000       0.328631       0.000000
       1.254000       0.328956       0.000000
       1.255000       0.329329       0.000000
       1.256000       0.329654       0.000000
       1.257000       0.329910       0.000000
       1.258000       0.330193       0.000000
       1.259000       0.330513       0.000000
       1.260000       0.330817       0.000000
       1.261000       0.331089       0.000000
       1.262000       0.331368       0.000000
       1.263000       0.331655       0.000000
       1.264000       0.331935       0.000000
       1.265000       0.332188       0.000000
       1.266000       0.332443       0.000000
       1.267000       0.332720       0.000000
       1.268000       0.332997       0.000000
       1.269000       0.333239       0.000000
       1.270000       0.333461       0.000000
       1.271000       0.333700       0.000000
       1.272000       0.333941       0.000000
       1.273000       0.334163       0.000000
       1.274000       0.334371       0.000000
       1.275000       0.334563       0.000000
       1.276000       0.334734       0.000000
       1.277000       0.334908       0.000000
       1.278000       0.335088       0.000000
       1.279000       0.335266       0.000000
       1.280000       0.335448       0.000000
       1.281000       0.335607       0.000000
       1.282000       0.335722       0.000000
       1.283000       0.335857       0.000000
       1.284000       0.336030       0.000000
       1.285000       0.336186       0.000000
       1.286000       0.336306       0.000000
       1.287000       0.336422       0.000000
       1.288000       0.336530       0.000000
       1.289000       0.336631       0.000000
       1.290000       0.336712       0.000000
       1.291000       0.336795       0.000000
       1.292000       0.336901       0.000000
       1.293000       0.337000       0.000000
       1.294000       0.337047       0.000000
       1.295000       0.337069       0.000000
       1.296000       0.337096       0.000000
       1.297000       0.337122       0.000000
       1.298000       0.337141       0.000000
       1.299000       0.337154       0.000000
       1.300000       0.337141       0.000000
       1.301000       0.337079       0.000000
       1.302000       0.337033       0.000000
       1.303000       0.337013       0.000000
       1.304000       0.336985       0.000000
       1.305000       0.336941       0.000000
       1.306000       0.336882       0.000000
       1.307000       0.336796       0.000000
       1.308000       0.336707       0.000000
       1.309000       0.336593       0.000000
       1.310000       0.336466       0.000000
       1.311000       0.336320       0.000000
       1.312000       0.336166       0.000000
       1.313000       0.335987       0.000000
       1.314000       0.335795       0.000000
       1.315000       0.335586       0.000000
       1.316000       0.335374       0.000000
       1.317000       0.335140       0.000000
       1.318000       0.334896       0.000000
       1.319000       0.334664       0.000000
       1.320000       0.334428       0.000000
       1.321000       0.334157       0.000000
       1.322000       0.333851       0.000000
       1.323000       0.333557       0.000000
       1.324000       0.333280       0.000000
       1.325000       0.332972       0.000000
       1.326000       0.332625       0.000000
       1.327000       0.332280       0.000000
       1.328000       0.331938       0.000000
       1.329000       0.331578       0.000000
       1.330000       0.331197       0.000000
       1.331000       0.330828       0.000000
       1.332000       0.330525       0.000000
       1.333000       0.330182       0.000000
       1.334000       0.329773       0.000000
       1.335000       0.329371       0.000000
       1.336000       0.329002       0.000000
       1.337000       0.328629       0.000000
       1.338000       0.328266       0.000000
       1.339000       0.327913       0.000000
       1.340000       0.327625       0.000000
       1.341000       0.327342       0.000000
       1.342000       0.327045       0.000000
       1.343000       0.326726       0.000000
       1.344000       0.326425       0.000000
       1.345000       0.326147       0.000000
       1.346000       0.325901       0.000000
       1.347000       0.325624       0.000000
       1.348000       0.325298       0.000000
       1.349000       0.324978       0.000000
       1.350000       0.324684       0.000000
       1.351000       0.324361       0.000000
       1.352000       0.324059       0.000000
       1.353000       0.323922       0.000000
       1.354000       0.323689       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.275913       0.000000
       1.402000       0.273769       0.000000
       1.403000       0.271640       0.000000
       1.404000       0.269741       0.000000
       1.405000       0.268356       0.000000
       1.406000       0.266951       0.000000
       1.407000       0.265683       0.000000
       1.408000       0.264418       0.000000
       1.409000       0.262876       0.000000
       1.410000       0.261301       0.000000
       1.411000       0.259966       0.000000
       1.412000       0.258725       0.000000
       1.413000       0.257569       0.000000
       1.414000       0.256729       0.000000
       1.415000       0.256255       0.000000
       1.416000       0.256083       0.000000
       1.417000       0.256051       0.000000
       1.418000       0.255964       0.000000
       1.419000       0.255865       0.000000
       1.420000       0.255745       0.000000
       1.421000       0.255606       0.000000
       1.422000       0.255461       0.000000
       1.423000       0.255331       0.000000
       1.424000       0.255149       0.000000
       1.425000       0.254789       0.000000
       1.426000       0.254586       0.000000
       1.427000       0.254634       0.000000
       1.428000       0.254625       0.000000
       1.429000       0.254513       0.000000
       1.430000       0.254356       0.000000
       1.431000       0.254101       0.000000
       1.432000       0.253933       0.000000
       1.433000       0.253917       0.000000
       1.434000       0.253882       0.000000
       1.435000       0.253754       0.000000
       1.436000       0.253651       0.000000
       1.437000       0.253726       0.000000
       1.438000       0.253786       0.000000
       1.439000       0.253720       0.000000
       1.440000       0.253690       0.000000
       1.441000       0.253696       0.000000
       1.442000       0.253675       0.000000
       1.443000       0.253710       0.000000
       1.444000       0.253777       0.000000
       1.445000       0.253831       0.000000
       1.446000       0.253878       0.000000
       1.447000       0.253899       0.000000
       1.448000       0.253937       0.000000
       1.449000       0.254062       0.000000
       1.450000       0.254203       0.000000
       1.451000       0.254295       0.000000
       1.452000       0.254390       0.000000
       1.453000       0.254503       0.000000
       1.454000       0.254603       0.000000
       1.455000       0.254700       0.000000
       1.456000       0.254818       0.000000
       1.457000       0.254918       0.000000
       1.458000       0.254985       0.000000
       1.459000       0.255042       0.000000
       1.460000       0.255093       0.000000
       1.461000       0.255179       0.000000
       1.462000       0.255328       0.000000
       1.463000       0.255449       0.000000
       1.464000       0.255542       0.000000
       1.465000       0.255713       0.000000
       1.466000       0.256000       0.000000
       1.467000       0.256287       0.000000
       1.468000       0.256578       0.000000
       1.469000       0.256901       0.000000
       1.470000       0.257275       0.000000
       1.471000       0.257672       0.000000
       1.472000       0.258111       0.000000
       1.473000       0.258548       0.000000
       1.474000       0.258984       0.000000
       1.475000       0.259370       0.000000
       1.476000       0.259665       0.000000
       1.477000       0.260003       0.000000
       1.478000       0.260462       0.000000
       1.479000       0.260888       0.000000
       1.480000       0.261264       0.000000
       1.481000       0.261665       0.000000
       1.482000       0.262136       0.000000
       1.483000       0.262573       0.000000
       1.484000       0.263018       0.000000
       1.485000       0.263460       0.000000
       1.486000       0.263875       0.000000
       1.487000       0.264280       0.000000
       1.488000       0.264743       0.000000
       1.489000       0.265214       0.000000
       1.490000       0.265685       0.000000
       1.491000       0.266130       0.000000
       1.492000       0.266571       0.000000
       1.493000       0.267006       0.000000
       1.494000       0.267452       0.000000
       1.495000       0.267889       0.000000
       1.496000       0.268270       0.000000
       1.497000       0.268644       0.000000
       1.498000       0.269097       0.000000
       1.499000       0.269585       0.000000
       1.500000       0.270029       0.000000
       1.501000       0.270454       0.000000
       1.502000       0.270929       0.000000
       1.503000       0.271432       0.000000
       1.504000       0.271911       0.000000
       1.505000       0.272396       0.000000
       1.506000       0.272909       0.000000
       1.507000       0.273425       0.000000
       1.508000       0.273903       0.000000
       1.509000       0.274355       0.000000
       1.510000       0.274844       0.000000
       1.511000       0.275360       0.000000
       1.512000       0.275832       0.000000
       1.513000       0.276280       0.000000
       1.514000       0.276765       0.000000
       1.515000       0.277284       0.000000
       1.516000       0.277755       0.000000
       1.517000       0.278177       0.000000
       1.518000       0.278624       0.000000
       1.519000       0.279097       0.000000
       1.520000       0.279544       0.000000
       1.521000       0.279966       0.000000
       1.522000       0.280403       0.000000
       1.523000       0.280869       0.000000
       1.524000       0.281299       0.000000
       1.525000       0.281675       0.000000
       1.526000       0.282091       0.000000
       1.527000       0.282576       0.000000
       1.528000       0.283013       0.000000
       1.529000       0.283384       0.000000
       1.530000       0.283790       0.000000
       1.531000       0.284251       0.000000
       1.532000       0.284679       0.000000
       1.533000       0.285050       0.000000
       1.534000       0.285434       0.000000
       1.535000       0.285850       0.000000
       1.536000       0.286249       0.000000
       1.537000       0.286609       0.000000
       1.538000       0.286978       0.000000
       1.539000       0.287370       0.000000
       1.540000       0.287750       0.000000
       1.541000       0.288094       0.000000
       1.542000       0.288462       0.000000
       1.543000       0.288901       0.000000
       1.544000       0.289313       0.000000
       1.545000       0.289661       0.000000
       1.546000       0.290019       0.000000
       1.547000       0.290396       0.000000
       1.548000       0.290767       0.000000
       1.549000       0.291129       0.000000
       1.550000       0.291498       0.000000
       1.551000       0.291887       0.000000
       1.552000       0.292267       0.000000
       1.553000       0.292622       0.000000
       1.554000       0.292980       0.000000
       1.555000       0.293348       0.000000
       1.556000       0.293706       0.000000
       1.557000       0.294027       0.000000
       1.558000       0.294358       0.000000
       1.559000       0.294734       0.000000
       1.560000       0.295104       0.000000
       1.561000       0.295426       0.000000
       1.562000       0.295748       0.000000
       1.563000       0.296102       0.000000
       1.564000       0.296456       0.000000
       1.565000       0.296775       0.000000
       1.566000       0.297091       0.000000
       1.567000       0.297436       0.000000
       1.568000       0.297779       0.000000
       1.569000       0.298085       0.000000
       1.570000       0.298392       0.000000
       1.571000       0.298715       0.000000
       1.572000       0.299047       0.000000
       1.573000       0.299394       0.000000
       1.574000       0.299750       0.000000
       1.575000       0.300126       0.000000
       1.576000       0.300497       0.000000
       1.577000       0.300833       0.000000
       1.578000       0.301165       0.000000
       1.579000       0.301495       0.000000
       1.580000       0.301819       0.000000
       1.581000       0.302142       0.000000
       1.582000       0.302470       0.000000
       1.583000       0.302817       0.000000
       1.584000       0.303161       0.000000
       1.585000       0.303472       0.000000
       1.586000       0.303786       0.000000
       1.587000       0.304140       0.000000
       1.588000       0.304500       0.000000
       1.589000       0.304833       0.000000
       1.590000       0.305161       0.000000
       1.591000       0.305518       0.000000
       1.592000       0.305886       0.000000
       1.593000       0.306245       0.000000
       1.594000       0.306604       0.000000
       1.595000       0.306976       0.000000
       1.596000       0.307350       0.000000
       1.597000       0.307712       0.000000
       1.598000       0.308075       0.000000
       1.599000       0.308469       0.000000
       1.600000       0.308872       0.000000
       1.601000       0.309244       0.000000
       1.602000       0.309611       0.000000
       1.603000       0.310013       0.000000
       1.604000       0.310420       0.000000
       1.605000       0.310783       0.000000
       1.606000       0.311134       0.000000
       1.607000       0.311525       0.000000
       1.608000       0.311922       0.000000
       1.609000       0.312277       0.000000
       1.610000       0.312624       0.000000
       1.611000       0.313008       0.000000
       1.612000       0.313388       0.000000
       1.613000       0.313708       0.000000
       1.614000       0.314014       0.000000
       1.615000       0.314369       0.000000
       1.616000       0.314737       0.000000
       1.617000       0.315090       0.000000
       1.618000       0.315432       0.000000
       1.619000       0.315750       0.000000
       1.620000       0.316053       0.000000
       1.621000       0.316351       0.000000
       1.622000       0.316646       0.000000
       1.623000       0.316949       0.000000
       1.624000       0.317245       0.000000
       1.625000       0.317509       0.000000
       1.626000       0.317766       0.000000
       1.627000       0.318046       0.000000
       1.628000       0.318328       0.000000
       1.629000       0.318582       0.000000
       1.630000       0.318834       0.000000
       1.631000       0.319117       0.000000
       1.632000       0.319400       0.000000
       1.633000       0.319640       0.000000
       1.634000       0.319869       0.000000
       1.635000       0.320119       0.000000
       1.636000       0.320375       0.000000
       1.637000       0.320623       0.000000
       1.638000       0.320870       0.000000
       1.639000       0.321121       0.000000
       1.640000       0.321367       0.000000
       1.641000       0.321595       0.000000
       1.642000       0.321817       0.000000
       1.643000       0.322048       0.000000
       1.644000       0.322271       0.000000
       1.645000       0.322464       0.000000
       1.646000       0.322644       0.000000
       1.647000       0.322815       0.000000
       1.648000       0.322973       0.000000
       1.649000       0.323100       0.000000
       1.650000       0.323218       0.000000
       1.651000       0.323337       0.000000
       1.652000       0.323451       0.000000
       1.653000       0.323547       0.000000
       1.654000       0.323635       0.000000
       1.655000       0.323711       0.000000
       1.656000       0.323779       0.000000
       1.657000       0.323829       0.000000
       1.658000       0.323872       0.000000
       1.659000       0.323904       0.000000
       1.660000       0.323933       0.000000
       1.661000       0.323960       0.000000
       1.662000       0.323973       0.000000
       1.663000       0.323943       0.000000
       1.664000       0.323910       0.000000
       1.665000       0.323877       0.000000
       1.666000       0.323845       0.000000
       1.667000       0.323821       0.000000
       1.668000       0.323782       0.000000
       1.669000       0.323709       0.000000
       1.670000       0.323633       0.000000
       1.671000       0.323546       0.000000
       1.672000       0.323450       0.000000
       1.673000       0.323320       0.000000
       1.674000       0.323190       0.000000
       1.675000       0.323072       0.000000
       1.676000       0.322940       0.000000
       1.677000       0.322771       0.000000
       1.678000       0.322589       0.000000
       1.679000       0.322371       0.000000
       1.680000       0.322164       0.000000
       1.681000       0.321971       0.000000
       1.682000       0.321764       0.000000
       1.683000       0.321536       0.000000
       1.684000       0.321311       0.000000
       1.685000       0.321082       0.000000
       1.686000       0.320838       0.000000
       1.687000       0.320568       0.000000
       1.688000       0.320315       0.000000
       1.689000       0.320080       0.000000
       1.690000       0.319824       0.000000
       1.691000       0.319535       0.000000
       1.692000       0.319281       0.000000
       1.693000       0.319090       0.000000
       1.694000       0.318864       0.000000
       1.695000       0.318590       0.000000
       1.696000       0.318339       0.000000
       1.697000       0.318109       0.000000
       1.698000       0.317872       0.000000
       1.699000       0.317640       0.000000
       1.700000       0.317416       0.000000
       1.701000       0.317194       0.000000
       1.702000       0.316936       0.000000
       1.703000       0.316649       0.000000
       1.704000       0.316397       0.000000
       1.705000       0.316165       0.000000
       1.706000       0.315901       0.000000
       1.707000       0.315624       0.000000
       1.708000       0.315392       0.000000
       1.709000       0.315183       0.000000
       1.710000       0.314915       0.000000
       1.711000       0.314618       0.000000
       1.712000       0.314365       0.000000
       1.713000       0.314134       0.000000
       1.714000       0.313890       0.000000
       1.715000       0.313636       0.000000
       1.716000       0.313392       0.000000
       1.717000       0.313168       0.000000
       1.718000       0.312952       0.000000
       1.719000       0.312732       0.000000
       1.720000       0.312501       0.000000
       1.721000       0.312267       0.000000
       1.722000       0.312064       0.000000
       1.723000       0.311873       0.000000
       1.724000       0.311680       0.000000
       1.725000       0.311512       0.000000
       1.726000       0.311388       0.000000
       1.727000       0.311287       0.000000
       1.728000       0.311228       0.000000
       1.729000       0.311181       0.000000
       1.730000       0.311165       0.000000
       1.731000       0.311183       0.000000
       1.732000       0.311266       0.000000
       1.733000       0.311351       0.000000
       1.734000       0.311440       0.000000
       1.735000       0.311529       0.000000
       1.736000       0.311622       0.000000
       1.737000       0.311732       0.000000
       1.738000       0.311864       0.000000
       1.739000       0.311954       0.000000
       1.740000       0.311984       0.000000
       1.741000       0.312019       0.000000
       1.742000       0.312053       0.000000
       1.743000       0.312076       0.000000
       1.744000       0.312073       0.000000
       1.745000       0.312068       0.000000
       1.746000       0.312067       0.000000
       1.747000       0.312032       0.000000
       1.748000       0.311940       0.000000
       1.749000       0.311851       0.000000
       1.750000       0.311763       0.000000
       1.751000       0.311675       0.000000
       1.752000       0.311573       0.000000
       1.753000       0.311462       0.000000
       1.754000       0.311321       0.000000
       1.755000       0.311179       0.000000
       1.756000       0.311086       0.000000
       1.757000       0.311005       0.000000
       1.758000       0.310897       0.000000
       1.759000       0.310796       0.000000
       1.760000       0.310722       0.000000
       1.761000       0.310683       0.000000
       1.762000       0.310649       0.000000
       1.763000       0.310600       0.000000
       1.764000       0.310585       0.000000
       1.765000       0.310619       0.000000
       1.766000       0.310639       0.000000
       1.767000       0.310647       0.000000
       1.768000       0.310682       0.000000
       1.769000       0.310765       0.000000
       1.770000       0.310838       0.000000
       1.771000       0.310893       0.000000
       1.772000       0.310953       0.000000
       1.773000       0.311001       0.000000
       1.774000       0.311060       0.000000
       1.775000       0.311160       0.000000
       1.776000       0.311264       0.000000
       1.777000       0.311352       0.000000
       1.778000       0.311418       0.000000
       1.779000       0.311479       0.000000
       1.780000       0.311554       0.000000
       1.781000       0.311640       0.000000
       1.782000       0.311722       0.000000
       1.783000       0.311800       0.000000
       1.784000       0.311897       0.000000
       1.785000       0.311967       0.000000
       1.786000       0.312043       0.000000
       1.787000       0.312138       0.000000
       1.788000       0.312177       0.000000
       1.789000       0.312191       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.207874       0.000000
       1.942000       0.208729       0.000000
       1.943000       0.209588       0.000000
       1.944000       0.210201       0.000000
       1.945000       0.210637       0.000000
       1.946000       0.210976       0.000000
       1.947000       0.211109       0.000000
       1.948000       0.211343       0.000000
       1.949000       0.211753       0.000000
       1.950000       0.212237       0.000000
       1.951000       0.213029       0.000000
       1.952000       0.213832       0.000000
       1.953000       0.214484       0.000000
       1.954000       0.215062       0.000000
       1.955000       0.215760       0.000000
       1.956000       0.216527       0.000000
       1.957000       0.217217       0.000000
       1.958000       0.217836       0.000000
       1.959000       0.218505       0.000000
       1.960000       0.219443       0.000000
       1.961000       0.220186       0.000000
       1.962000       0.220834       0.000000
       1.963000       0.221405       0.000000
       1.964000       0.222009       0.000000
       1.965000       0.222588       0.000000
       1.966000       0.223115       0.000000
       1.967000       0.223617       0.000000
       1.968000       0.224135       0.000000
       1.969000       0.224708       0.000000
       1.970000       0.225227       0.000000
       1.971000       0.225734       0.000000
       1.972000       0.226237       0.000000
       1.973000       0.226817       0.000000
       1.974000       0.227371       0.000000
       1.975000       0.227896       0.000000
       1.976000       0.228416       0.000000
       1.977000       0.229021       0.000000
       1.978000       0.229677       0.000000
       1.979000       0.230258       0.000000
       1.980000       0.230771       0.000000
       1.981000       0.231286       0.000000
       1.982000       0.231800       0.000000
       1.983000       0.232319       0.000000
       1.984000       0.232875       0.000000
       1.985000       0.233422       0.000000
       1.986000       0.233986       0.000000
       1.987000       0.234537       0.000000
       1.988000       0.235012       0.000000
