USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.248380       0.000000
       1.184000       0.248382       0.000000
       1.185000       0.248380       0.000000
       1.186000       0.248394       0.000000
       1.187000       0.248433       0.000000
       1.188000       0.248468       0.000000
       1.189000       0.248488       0.000000
       1.190000       0.248516       0.000000
       1.191000       0.248579       0.000000
       1.192000       0.248639       0.000000
       1.193000       0.248679       0.000000
       1.194000       0.248720       0.000000
       1.195000       0.248803       0.000000
       1.196000       0.248886       0.000000
       1.197000       0.248925       0.000000
       1.198000       0.248958       0.000000
       1.199000       0.249041       0.000000
       1.200000       0.249134       0.000000
       1.201000       0.249247       0.000000
       1.202000       0.249367       0.000000
       1.203000       0.249484       0.000000
       1.204000       0.249602       0.000000
       1.205000       0.249719       0.000000
       1.206000       0.249836       0.000000
       1.207000       0.249975       0.000000
       1.208000       0.250138       0.000000
       1.209000       0.250298       0.000000
       1.210000       0.250451       0.000000
       1.211000       0.250607       0.000000
       1.212000       0.250776       0.000000
       1.213000       0.250943       0.000000
       1.214000       0.251106       0.000000
       1.215000       0.251275       0.000000
       1.216000       0.251485       0.000000
       1.217000       0.251693       0.000000
       1.218000       0.251910       0.000000
       1.219000       0.252126       0.000000
       1.220000       0.252331       0.000000
       1.221000       0.252534       0.000000
       1.222000       0.252760       0.000000
       1.223000       0.252985       0.000000
       1.224000       0.253194       0.000000
       1.225000       0.253401       0.000000
       1.226000       0.253624       0.000000
       1.227000       0.253856       0.000000
       1.228000       0.254086       0.000000
       1.229000       0.254317       0.000000
       1.230000       0.254540       0.000000
       1.231000       0.254746       0.000000
       1.232000       0.254950       0.000000
       1.233000       0.255159       0.000000
       1.234000       0.255366       0.000000
       1.235000       0.255579       0.000000
       1.236000       0.255792       0.000000
       1.237000       0.256002       0.000000
       1.238000       0.256208       0.000000
       1.239000       0.256402       0.000000
       1.240000       0.256598       0.000000
       1.241000       0.256802       0.000000
       1.242000       0.257003       0.000000
       1.243000       0.257193       0.000000
       1.244000       0.257382       0.000000
       1.245000       0.257573       0.000000
       1.246000       0.257764       0.000000
       1.247000       0.257936       0.000000
       1.248000       0.258099       0.000000
       1.249000       0.258264       0.000000
       1.250000       0.258433       0.000000
       1.251000       0.258590       0.000000
       1.252000       0.258747       0.000000
       1.253000       0.258901       0.000000
       1.254000       0.259047       0.000000
       1.255000       0.259185       0.000000
       1.256000       0.259317       0.000000
       1.257000       0.259444       0.000000
       1.258000       0.259566       0.000000
       1.259000       0.259668       0.000000
       1.260000       0.259746       0.000000
       1.261000       0.259830       0.000000
       1.262000       0.259925       0.000000
       1.263000       0.260026       0.000000
       1.264000       0.260139       0.000000
       1.265000       0.260254       0.000000
       1.266000       0.260364       0.000000
       1.267000       0.260477       0.000000
       1.268000       0.260607       0.000000
       1.269000       0.260735       0.000000
       1.270000       0.260883       0.000000
       1.271000       0.261033       0.000000
       1.272000       0.261155       0.000000
       1.273000       0.261266       0.000000
       1.274000       0.261401       0.000000
       1.275000       0.261539       0.000000
       1.276000       0.261675       0.000000
       1.277000       0.261810       0.000000
       1.278000       0.261924       0.000000
       1.279000       0.262029       0.000000
       1.280000       0.262113       0.000000
       1.281000       0.262190       0.000000
       1.282000       0.262261       0.000000
       1.283000       0.262327       0.000000
       1.284000       0.262403       0.000000
       1.285000       0.262473       0.000000
       1.286000       0.262522       0.000000
       1.287000       0.262557       0.000000
       1.288000       0.262594       0.000000
       1.289000       0.262623       0.000000
       1.290000       0.262638       0.000000
       1.291000       0.262642       0.000000
       1.292000       0.262647       0.000000
       1.293000       0.262632       0.000000
       1.294000       0.262613       0.000000
       1.295000       0.262581       0.000000
       1.296000       0.262549       0.000000
       1.297000       0.262497       0.000000
       1.298000       0.262441       0.000000
       1.299000       0.262379       0.000000
       1.300000       0.262315       0.000000
       1.301000       0.262251       0.000000
       1.302000       0.262183       0.000000
       1.303000       0.262063       0.000000
       1.304000       0.261935       0.000000
       1.305000       0.261837       0.000000
       1.306000       0.261742       0.000000
       1.307000       0.261598       0.000000
       1.308000       0.261436       0.000000
       1.309000       0.261282       0.000000
       1.310000       0.261130       0.000000
       1.311000       0.260962       0.000000
       1.312000       0.260787       0.000000
       1.313000       0.260584       0.000000
       1.314000       0.260364       0.000000
       1.315000       0.260137       0.000000
       1.316000       0.259897       0.000000
       1.317000       0.259658       0.000000
       1.318000       0.259418       0.000000
       1.319000       0.259154       0.000000
       1.320000       0.258867       0.000000
       1.321000       0.258602       0.000000
       1.322000       0.258348       0.000000
       1.323000       0.258072       0.000000
       1.324000       0.257740       0.000000
       1.325000       0.257408       0.000000
       1.326000       0.257096       0.000000
       1.327000       0.256764       0.000000
       1.328000       0.256387       0.000000
       1.329000       0.256009       0.000000
       1.330000       0.255642       0.000000
       1.331000       0.255260       0.000000
       1.332000       0.254844       0.000000
       1.333000       0.254426       0.000000
       1.334000       0.254048       0.000000
       1.335000       0.253673       0.000000
       1.336000       0.253297       0.000000
       1.337000       0.252922       0.000000
       1.338000       0.252595       0.000000
       1.339000       0.252280       0.000000
       1.340000       0.251980       0.000000
       1.341000       0.251670       0.000000
       1.342000       0.251395       0.000000
       1.343000       0.251109       0.000000
       1.344000       0.250811       0.000000
       1.345000       0.250490       0.000000
       1.346000       0.250161       0.000000
       1.347000       0.249805       0.000000
       1.348000       0.249487       0.000000
       1.349000       0.249183       0.000000
       1.350000       0.248854       0.000000
       1.351000       0.248505       0.000000
       1.352000       0.248120       0.000000
       1.353000       0.247692       0.000000
       1.354000       0.247244       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.205170       0.000000
       1.402000       0.203939       0.000000
       1.403000       0.202784       0.000000
       1.404000       0.201723       0.000000
       1.405000       0.200666       0.000000
       1.406000       0.199319       0.000000
       1.407000       0.198110       0.000000
       1.408000       0.197048       0.000000
       1.409000       0.196068       0.000000
       1.410000       0.195148       0.000000
       1.411000       0.194351       0.000000
       1.412000       0.193617       0.000000
       1.413000       0.192964       0.000000
       1.414000       0.192352       0.000000
       1.415000       0.191792       0.000000
       1.416000       0.191232       0.000000
       1.417000       0.190702       0.000000
       1.418000       0.190147       0.000000
       1.419000       0.189652       0.000000
       1.420000       0.189221       0.000000
       1.421000       0.188817       0.000000
       1.422000       0.188397       0.000000
       1.423000       0.188008       0.000000
       1.424000       0.187662       0.000000
       1.425000       0.187338       0.000000
       1.426000       0.187027       0.000000
       1.427000       0.186731       0.000000
       1.428000       0.186465       0.000000
       1.429000       0.186217       0.000000
       1.430000       0.185962       0.000000
       1.431000       0.185714       0.000000
       1.432000       0.185503       0.000000
       1.433000       0.185299       0.000000
       1.434000       0.185096       0.000000
       1.435000       0.184900       0.000000
       1.436000       0.184743       0.000000
       1.437000       0.184607       0.000000
       1.438000       0.184487       0.000000
       1.439000       0.184374       0.000000
       1.440000       0.184302       0.000000
       1.441000       0.184250       0.000000
       1.442000       0.184199       0.000000
       1.443000       0.184157       0.000000
       1.444000       0.184126       0.000000
       1.445000       0.184101       0.000000
       1.446000       0.184100       0.000000
       1.447000       0.184118       0.000000
       1.448000       0.184132       0.000000
       1.449000       0.184143       0.000000
       1.450000       0.184166       0.000000
       1.451000       0.184202       0.000000
       1.452000       0.184252       0.000000
       1.453000       0.184309       0.000000
       1.454000       0.184359       0.000000
       1.455000       0.184416       0.000000
       1.456000       0.184474       0.000000
       1.457000       0.184528       0.000000
       1.458000       0.184587       0.000000
       1.459000       0.184654       0.000000
       1.460000       0.184727       0.000000
       1.461000       0.184809       0.000000
       1.462000       0.184894       0.000000
       1.463000       0.184981       0.000000
       1.464000       0.185077       0.000000
       1.465000       0.185201       0.000000
       1.466000       0.185350       0.000000
       1.467000       0.185543       0.000000
       1.468000       0.185743       0.000000
       1.469000       0.185932       0.000000
       1.470000       0.186125       0.000000
       1.471000       0.186339       0.000000
       1.472000       0.186552       0.000000
       1.473000       0.186766       0.000000
       1.474000       0.186992       0.000000
       1.475000       0.187276       0.000000
       1.476000       0.187554       0.000000
       1.477000       0.187813       0.000000
       1.478000       0.188062       0.000000
       1.479000       0.188327       0.000000
       1.480000       0.188589       0.000000
       1.481000       0.188864       0.000000
       1.482000       0.189134       0.000000
       1.483000       0.189431       0.000000
       1.484000       0.189727       0.000000
       1.485000       0.190020       0.000000
       1.486000       0.190308       0.000000
       1.487000       0.190643       0.000000
       1.488000       0.190969       0.000000
       1.489000       0.191287       0.000000
       1.490000       0.191600       0.000000
       1.491000       0.191947       0.000000
       1.492000       0.192286       0.000000
       1.493000       0.192625       0.000000
       1.494000       0.192954       0.000000
       1.495000       0.193299       0.000000
       1.496000       0.193636       0.000000
       1.497000       0.193962       0.000000
       1.498000       0.194287       0.000000
       1.499000       0.194652       0.000000
       1.500000       0.195015       0.000000
       1.501000       0.195362       0.000000
       1.502000       0.195708       0.000000
       1.503000       0.196096       0.000000
       1.504000       0.196488       0.000000
       1.505000       0.196867       0.000000
       1.506000       0.197242       0.000000
       1.507000       0.197645       0.000000
       1.508000       0.198043       0.000000
       1.509000       0.198421       0.000000
       1.510000       0.198794       0.000000
       1.511000       0.199191       0.000000
       1.512000       0.199586       0.000000
       1.513000       0.199957       0.000000
       1.514000       0.200325       0.000000
       1.515000       0.200712       0.000000
       1.516000       0.201097       0.000000
       1.517000       0.201468       0.000000
       1.518000       0.201830       0.000000
       1.519000       0.202221       0.000000
       1.520000       0.202621       0.000000
       1.521000       0.202986       0.000000
       1.522000       0.203343       0.000000
       1.523000       0.203723       0.000000
       1.524000       0.204104       0.000000
       1.525000       0.204457       0.000000
       1.526000       0.204801       0.000000
       1.527000       0.205163       0.000000
       1.528000       0.205531       0.000000
       1.529000       0.205867       0.000000
       1.530000       0.206199       0.000000
       1.531000       0.206549       0.000000
       1.532000       0.206898       0.000000
       1.533000       0.207211       0.000000
       1.534000       0.207517       0.000000
       1.535000       0.207845       0.000000
       1.536000       0.208178       0.000000
       1.537000       0.208471       0.000000
       1.538000       0.208757       0.000000
       1.539000       0.209091       0.000000
       1.540000       0.209429       0.000000
       1.541000       0.209724       0.000000
       1.542000       0.210013       0.000000
       1.543000       0.210340       0.000000
       1.544000       0.210676       0.000000
       1.545000       0.210973       0.000000
       1.546000       0.211260       0.000000
       1.547000       0.211579       0.000000
       1.548000       0.211902       0.000000
       1.549000       0.212188       0.000000
       1.550000       0.212469       0.000000
       1.551000       0.212763       0.000000
       1.552000       0.213062       0.000000
       1.553000       0.213349       0.000000
       1.554000       0.213633       0.000000
       1.555000       0.213936       0.000000
       1.556000       0.214242       0.000000
       1.557000       0.214518       0.000000
       1.558000       0.214786       0.000000
       1.559000       0.215060       0.000000
       1.560000       0.215338       0.000000
       1.561000       0.215588       0.000000
       1.562000       0.215835       0.000000
       1.563000       0.216100       0.000000
       1.564000       0.216371       0.000000
       1.565000       0.216615       0.000000
       1.566000       0.216855       0.000000
       1.567000       0.217106       0.000000
       1.568000       0.217363       0.000000
       1.569000       0.217593       0.000000
       1.570000       0.217823       0.000000
       1.571000       0.218092       0.000000
       1.572000       0.218372       0.000000
       1.573000       0.218620       0.000000
       1.574000       0.218863       0.000000
       1.575000       0.219112       0.000000
       1.576000       0.219367       0.000000
       1.577000       0.219630       0.000000
       1.578000       0.219897       0.000000
       1.579000       0.220177       0.000000
       1.580000       0.220453       0.000000
       1.581000       0.220715       0.000000
       1.582000       0.220976       0.000000
       1.583000       0.221261       0.000000
       1.584000       0.221547       0.000000
       1.585000       0.221807       0.000000
       1.586000       0.222069       0.000000
       1.587000       0.222375       0.000000
       1.588000       0.222684       0.000000
       1.589000       0.222955       0.000000
       1.590000       0.223225       0.000000
       1.591000       0.223535       0.000000
       1.592000       0.223847       0.000000
       1.593000       0.224123       0.000000
       1.594000       0.224401       0.000000
       1.595000       0.224698       0.000000
       1.596000       0.224997       0.000000
       1.597000       0.225269       0.000000
       1.598000       0.225543       0.000000
       1.599000       0.225851       0.000000
       1.600000       0.226153       0.000000
       1.601000       0.226423       0.000000
       1.602000       0.226701       0.000000
       1.603000       0.227007       0.000000
       1.604000       0.227314       0.000000
       1.605000       0.227606       0.000000
       1.606000       0.227899       0.000000
       1.607000       0.228204       0.000000
       1.608000       0.228507       0.000000
       1.609000       0.228795       0.000000
       1.610000       0.229089       0.000000
       1.611000       0.229402       0.000000
       1.612000       0.229711       0.000000
       1.613000       0.230000       0.000000
       1.614000       0.230286       0.000000
       1.615000       0.230573       0.000000
       1.616000       0.230850       0.000000
       1.617000       0.231110       0.000000
       1.618000       0.231380       0.000000
       1.619000       0.231662       0.000000
       1.620000       0.231940       0.000000
       1.621000       0.232210       0.000000
       1.622000       0.232471       0.000000
       1.623000       0.232722       0.000000
       1.624000       0.232961       0.000000
       1.625000       0.233181       0.000000
       1.626000       0.233411       0.000000
       1.627000       0.233650       0.000000
       1.628000       0.233874       0.000000
       1.629000       0.234081       0.000000
       1.630000       0.234295       0.000000
       1.631000       0.234519       0.000000
       1.632000       0.234723       0.000000
       1.633000       0.234914       0.000000
       1.634000       0.235118       0.000000
       1.635000       0.235333       0.000000
       1.636000       0.235540       0.000000
       1.637000       0.235742       0.000000
       1.638000       0.235939       0.000000
       1.639000       0.236135       0.000000
       1.640000       0.236322       0.000000
       1.641000       0.236505       0.000000
       1.642000       0.236684       0.000000
       1.643000       0.236862       0.000000
       1.644000       0.237005       0.000000
       1.645000       0.237134       0.000000
       1.646000       0.237269       0.000000
       1.647000       0.237406       0.000000
       1.648000       0.237543       0.000000
       1.649000       0.237679       0.000000
       1.650000       0.237799       0.000000
       1.651000       0.237917       0.000000
       1.652000       0.238012       0.000000
       1.653000       0.238104       0.000000
       1.654000       0.238165       0.000000
       1.655000       0.238224       0.000000
       1.656000       0.238284       0.000000
       1.657000       0.238344       0.000000
       1.658000       0.238391       0.000000
       1.659000       0.238437       0.000000
       1.660000       0.238450       0.000000
       1.661000       0.238463       0.000000
       1.662000       0.238479       0.000000
       1.663000       0.238491       0.000000
       1.664000       0.238471       0.000000
       1.665000       0.238455       0.000000
       1.666000       0.238463       0.000000
       1.667000       0.238460       0.000000
       1.668000       0.238415       0.000000
       1.669000       0.238369       0.000000
       1.670000       0.238320       0.000000
       1.671000       0.238276       0.000000
       1.672000       0.238248       0.000000
       1.673000       0.238209       0.000000
       1.674000       0.238148       0.000000
       1.675000       0.238081       0.000000
       1.676000       0.238006       0.000000
       1.677000       0.237912       0.000000
       1.678000       0.237791       0.000000
       1.679000       0.237673       0.000000
       1.680000       0.237556       0.000000
       1.681000       0.237425       0.000000
       1.682000       0.237280       0.000000
       1.683000       0.237131       0.000000
       1.684000       0.236979       0.000000
       1.685000       0.236830       0.000000
       1.686000       0.236682       0.000000
       1.687000       0.236502       0.000000
       1.688000       0.236305       0.000000
       1.689000       0.236116       0.000000
       1.690000       0.235928       0.000000
       1.691000       0.235752       0.000000
       1.692000       0.235580       0.000000
       1.693000       0.235415       0.000000
       1.694000       0.235249       0.000000
       1.695000       0.235103       0.000000
       1.696000       0.234959       0.000000
       1.697000       0.234806       0.000000
       1.698000       0.234651       0.000000
       1.699000       0.234499       0.000000
       1.700000       0.234345       0.000000
       1.701000       0.234206       0.000000
       1.702000       0.234066       0.000000
       1.703000       0.233918       0.000000
       1.704000       0.233765       0.000000
       1.705000       0.233591       0.000000
       1.706000       0.233422       0.000000
       1.707000       0.233271       0.000000
       1.708000       0.233115       0.000000
       1.709000       0.232948       0.000000
       1.710000       0.232778       0.000000
       1.711000       0.232605       0.000000
       1.712000       0.232438       0.000000
       1.713000       0.232277       0.000000
       1.714000       0.232105       0.000000
       1.715000       0.231924       0.000000
       1.716000       0.231743       0.000000
       1.717000       0.231559       0.000000
       1.718000       0.231391       0.000000
       1.719000       0.231239       0.000000
       1.720000       0.231077       0.000000
       1.721000       0.230904       0.000000
       1.722000       0.230765       0.000000
       1.723000       0.230638       0.000000
       1.724000       0.230501       0.000000
       1.725000       0.230362       0.000000
       1.726000       0.230273       0.000000
       1.727000       0.230193       0.000000
       1.728000       0.230120       0.000000
       1.729000       0.230049       0.000000
       1.730000       0.230003       0.000000
       1.731000       0.229958       0.000000
       1.732000       0.229932       0.000000
       1.733000       0.229913       0.000000
       1.734000       0.229925       0.000000
       1.735000       0.229934       0.000000
       1.736000       0.229933       0.000000
       1.737000       0.229924       0.000000
       1.738000       0.229894       0.000000
       1.739000       0.229869       0.000000
       1.740000       0.229855       0.000000
       1.741000       0.229830       0.000000
       1.742000       0.229782       0.000000
       1.743000       0.229715       0.000000
       1.744000       0.229620       0.000000
       1.745000       0.229522       0.000000
       1.746000       0.229429       0.000000
       1.747000       0.229324       0.000000
       1.748000       0.229203       0.000000
       1.749000       0.229084       0.000000
       1.750000       0.228971       0.000000
       1.751000       0.228842       0.000000
       1.752000       0.228707       0.000000
       1.753000       0.228570       0.000000
       1.754000       0.228426       0.000000
       1.755000       0.228301       0.000000
       1.756000       0.228182       0.000000
       1.757000       0.228041       0.000000
       1.758000       0.227905       0.000000
       1.759000       0.227778       0.000000
       1.760000       0.227640       0.000000
       1.761000       0.227518       0.000000
       1.762000       0.227402       0.000000
       1.763000       0.227327       0.000000
       1.764000       0.227266       0.000000
       1.765000       0.227231       0.000000
       1.766000       0.227190       0.000000
       1.767000       0.227139       0.000000
       1.768000       0.227090       0.000000
       1.769000       0.227046       0.000000
       1.770000       0.227011       0.000000
       1.771000       0.226944       0.000000
       1.772000       0.226820       0.000000
       1.773000       0.226669       0.000000
       1.774000       0.226586       0.000000
       1.775000       0.226739       0.000000
       1.776000       0.226892       0.000000
       1.777000       0.227029       0.000000
       1.778000       0.227167       0.000000
       1.779000       0.227049       0.000000
       1.780000       0.226904       0.000000
       1.781000       0.226897       0.000000
       1.782000       0.226862       0.000000
       1.783000       0.226812       0.000000
       1.784000       0.226775       0.000000
       1.785000       0.226743       0.000000
       1.786000       0.226828       0.000000
       1.787000       0.226928       0.000000
       1.788000       0.227138       0.000000
       1.789000       0.227414       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.156802       0.000000
       1.942000       0.157167       0.000000
       1.943000       0.157533       0.000000
       1.944000       0.157923       0.000000
       1.945000       0.158261       0.000000
       1.946000       0.158572       0.000000
       1.947000       0.158954       0.000000
       1.948000       0.159370       0.000000
       1.949000       0.159738       0.000000
       1.950000       0.160022       0.000000
       1.951000       0.160420       0.000000
       1.952000       0.160976       0.000000
       1.953000       0.161616       0.000000
       1.954000       0.162264       0.000000
       1.955000       0.162872       0.000000
       1.956000       0.163394       0.000000
       1.957000       0.163834       0.000000
       1.958000       0.164145       0.000000
       1.959000       0.164431       0.000000
       1.960000       0.164838       0.000000
       1.961000       0.165167       0.000000
       1.962000       0.165227       0.000000
       1.963000       0.165233       0.000000
       1.964000       0.165349       0.000000
       1.965000       0.165724       0.000000
       1.966000       0.166165       0.000000
       1.967000       0.166586       0.000000
       1.968000       0.166939       0.000000
       1.969000       0.167244       0.000000
       1.970000       0.167525       0.000000
       1.971000       0.167809       0.000000
       1.972000       0.168100       0.000000
       1.973000       0.168397       0.000000
       1.974000       0.168697       0.000000
       1.975000       0.169027       0.000000
       1.976000       0.169348       0.000000
       1.977000       0.169660       0.000000
       1.978000       0.169983       0.000000
       1.979000       0.170276       0.000000
       1.980000       0.170575       0.000000
       1.981000       0.170888       0.000000
       1.982000       0.171231       0.000000
       1.983000       0.171612       0.000000
       1.984000       0.171943       0.000000
       1.985000       0.172193       0.000000
       1.986000       0.172383       0.000000
       1.987000       0.172598       0.000000
       1.988000       0.172932       0.000000
