USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.306980       0.000000
       1.184000       0.306996       0.000000
       1.185000       0.307024       0.000000
       1.186000       0.307057       0.000000
       1.187000       0.307104       0.000000
       1.188000       0.307164       0.000000
       1.189000       0.307233       0.000000
       1.190000       0.307305       0.000000
       1.191000       0.307376       0.000000
       1.192000       0.307450       0.000000
       1.193000       0.307526       0.000000
       1.194000       0.307604       0.000000
       1.195000       0.307702       0.000000
       1.196000       0.307840       0.000000
       1.197000       0.307971       0.000000
       1.198000       0.308095       0.000000
       1.199000       0.308230       0.000000
       1.200000       0.308396       0.000000
       1.201000       0.308566       0.000000
       1.202000       0.308735       0.000000
       1.203000       0.308907       0.000000
       1.204000       0.309090       0.000000
       1.205000       0.309283       0.000000
       1.206000       0.309483       0.000000
       1.207000       0.309685       0.000000
       1.208000       0.309891       0.000000
       1.209000       0.310100       0.000000
       1.210000       0.310324       0.000000
       1.211000       0.310564       0.000000
       1.212000       0.310826       0.000000
       1.213000       0.311124       0.000000
       1.214000       0.311400       0.000000
       1.215000       0.311640       0.000000
       1.216000       0.311914       0.000000
       1.217000       0.312265       0.000000
       1.218000       0.312588       0.000000
       1.219000       0.312862       0.000000
       1.220000       0.313154       0.000000
       1.221000       0.313494       0.000000
       1.222000       0.313826       0.000000
       1.223000       0.314126       0.000000
       1.224000       0.314425       0.000000
       1.225000       0.314747       0.000000
       1.226000       0.315079       0.000000
       1.227000       0.315411       0.000000
       1.228000       0.315744       0.000000
       1.229000       0.316071       0.000000
       1.230000       0.316393       0.000000
       1.231000       0.316703       0.000000
       1.232000       0.317001       0.000000
       1.233000       0.317309       0.000000
       1.234000       0.317628       0.000000
       1.235000       0.317935       0.000000
       1.236000       0.318222       0.000000
       1.237000       0.318518       0.000000
       1.238000       0.318830       0.000000
       1.239000       0.319131       0.000000
       1.240000       0.319405       0.000000
       1.241000       0.319687       0.000000
       1.242000       0.319994       0.000000
       1.243000       0.320293       0.000000
       1.244000       0.320552       0.000000
       1.245000       0.320810       0.000000
       1.246000       0.321098       0.000000
       1.247000       0.321387       0.000000
       1.248000       0.321642       0.000000
       1.249000       0.321882       0.000000
       1.250000       0.322132       0.000000
       1.251000       0.322385       0.000000
       1.252000       0.322623       0.000000
       1.253000       0.322849       0.000000
       1.254000       0.323063       0.000000
       1.255000       0.323260       0.000000
       1.256000       0.323459       0.000000
       1.257000       0.323655       0.000000
       1.258000       0.323857       0.000000
       1.259000       0.324079       0.000000
       1.260000       0.324283       0.000000
       1.261000       0.324439       0.000000
       1.262000       0.324614       0.000000
       1.263000       0.324825       0.000000
       1.264000       0.325029       0.000000
       1.265000       0.325210       0.000000
       1.266000       0.325394       0.000000
       1.267000       0.325589       0.000000
       1.268000       0.325784       0.000000
       1.269000       0.325973       0.000000
       1.270000       0.326159       0.000000
       1.271000       0.326347       0.000000
       1.272000       0.326530       0.000000
       1.273000       0.326685       0.000000
       1.274000       0.326820       0.000000
       1.275000       0.326974       0.000000
       1.276000       0.327140       0.000000
       1.277000       0.327284       0.000000
       1.278000       0.327399       0.000000
       1.279000       0.327516       0.000000
       1.280000       0.327639       0.000000
       1.281000       0.327756       0.000000
       1.282000       0.327868       0.000000
       1.283000       0.327971       0.000000
       1.284000       0.328053       0.000000
       1.285000       0.328131       0.000000
       1.286000       0.328201       0.000000
       1.287000       0.328265       0.000000
       1.288000       0.328319       0.000000
       1.289000       0.328364       0.000000
       1.290000       0.328392       0.000000
       1.291000       0.328416       0.000000
       1.292000       0.328425       0.000000
       1.293000       0.328422       0.000000
       1.294000       0.328403       0.000000
       1.295000       0.328371       0.000000
       1.296000       0.328338       0.000000
       1.297000       0.328299       0.000000
       1.298000       0.328236       0.000000
       1.299000       0.328150       0.000000
       1.300000       0.328057       0.000000
       1.301000       0.327943       0.000000
       1.302000       0.327830       0.000000
       1.303000       0.327715       0.000000
       1.304000       0.327586       0.000000
       1.305000       0.327432       0.000000
       1.306000       0.327271       0.000000
       1.307000       0.327096       0.000000
       1.308000       0.326911       0.000000
       1.309000       0.326695       0.000000
       1.310000       0.326479       0.000000
       1.311000       0.326274       0.000000
       1.312000       0.326048       0.000000
       1.313000       0.325762       0.000000
       1.314000       0.325465       0.000000
       1.315000       0.325172       0.000000
       1.316000       0.324876       0.000000
       1.317000       0.324563       0.000000
       1.318000       0.324236       0.000000
       1.319000       0.323905       0.000000
       1.320000       0.323571       0.000000
       1.321000       0.323200       0.000000
       1.322000       0.322797       0.000000
       1.323000       0.322404       0.000000
       1.324000       0.322014       0.000000
       1.325000       0.321584       0.000000
       1.326000       0.321109       0.000000
       1.327000       0.320652       0.000000
       1.328000       0.320213       0.000000
       1.329000       0.319725       0.000000
       1.330000       0.319165       0.000000
       1.331000       0.318633       0.000000
       1.332000       0.318168       0.000000
       1.333000       0.317662       0.000000
       1.334000       0.317081       0.000000
       1.335000       0.316530       0.000000
       1.336000       0.316073       0.000000
       1.337000       0.315610       0.000000
       1.338000       0.315131       0.000000
       1.339000       0.314655       0.000000
       1.340000       0.314215       0.000000
       1.341000       0.313765       0.000000
       1.342000       0.313290       0.000000
       1.343000       0.312801       0.000000
       1.344000       0.312333       0.000000
       1.345000       0.311838       0.000000
       1.346000       0.311322       0.000000
       1.347000       0.310783       0.000000
       1.348000       0.310245       0.000000
       1.349000       0.309709       0.000000
       1.350000       0.309153       0.000000
       1.351000       0.308566       0.000000
       1.352000       0.307940       0.000000
       1.353000       0.307322       0.000000
       1.354000       0.306711       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.247849       0.000000
       1.402000       0.246374       0.000000
       1.403000       0.244907       0.000000
       1.404000       0.243148       0.000000
       1.405000       0.241520       0.000000
       1.406000       0.240202       0.000000
       1.407000       0.238988       0.000000
       1.408000       0.237530       0.000000
       1.409000       0.236095       0.000000
       1.410000       0.235009       0.000000
       1.411000       0.234054       0.000000
       1.412000       0.233024       0.000000
       1.413000       0.232040       0.000000
       1.414000       0.231269       0.000000
       1.415000       0.230663       0.000000
       1.416000       0.230006       0.000000
       1.417000       0.229306       0.000000
       1.418000       0.228745       0.000000
       1.419000       0.228263       0.000000
       1.420000       0.227752       0.000000
       1.421000       0.227191       0.000000
       1.422000       0.226714       0.000000
       1.423000       0.226334       0.000000
       1.424000       0.225956       0.000000
       1.425000       0.225554       0.000000
       1.426000       0.225202       0.000000
       1.427000       0.224895       0.000000
       1.428000       0.224578       0.000000
       1.429000       0.224240       0.000000
       1.430000       0.223937       0.000000
       1.431000       0.223681       0.000000
       1.432000       0.223452       0.000000
       1.433000       0.223246       0.000000
       1.434000       0.223051       0.000000
       1.435000       0.222910       0.000000
       1.436000       0.222795       0.000000
       1.437000       0.222736       0.000000
       1.438000       0.222675       0.000000
       1.439000       0.222596       0.000000
       1.440000       0.222549       0.000000
       1.441000       0.222562       0.000000
       1.442000       0.222587       0.000000
       1.443000       0.222616       0.000000
       1.444000       0.222646       0.000000
       1.445000       0.222699       0.000000
       1.446000       0.222757       0.000000
       1.447000       0.222824       0.000000
       1.448000       0.222920       0.000000
       1.449000       0.223028       0.000000
       1.450000       0.223140       0.000000
       1.451000       0.223271       0.000000
       1.452000       0.223415       0.000000
       1.453000       0.223565       0.000000
       1.454000       0.223720       0.000000
       1.455000       0.223846       0.000000
       1.456000       0.223963       0.000000
       1.457000       0.224096       0.000000
       1.458000       0.224235       0.000000
       1.459000       0.224359       0.000000
       1.460000       0.224467       0.000000
       1.461000       0.224590       0.000000
       1.462000       0.224742       0.000000
       1.463000       0.224894       0.000000
       1.464000       0.225060       0.000000
       1.465000       0.225269       0.000000
       1.466000       0.225537       0.000000
       1.467000       0.225803       0.000000
       1.468000       0.226079       0.000000
       1.469000       0.226391       0.000000
       1.470000       0.226760       0.000000
       1.471000       0.227134       0.000000
       1.472000       0.227517       0.000000
       1.473000       0.227903       0.000000
       1.474000       0.228306       0.000000
       1.475000       0.228700       0.000000
       1.476000       0.229071       0.000000
       1.477000       0.229450       0.000000
       1.478000       0.229897       0.000000
       1.479000       0.230317       0.000000
       1.480000       0.230681       0.000000
       1.481000       0.231076       0.000000
       1.482000       0.231556       0.000000
       1.483000       0.232017       0.000000
       1.484000       0.232441       0.000000
       1.485000       0.232874       0.000000
       1.486000       0.233379       0.000000
       1.487000       0.233875       0.000000
       1.488000       0.234336       0.000000
       1.489000       0.234795       0.000000
       1.490000       0.235286       0.000000
       1.491000       0.235769       0.000000
       1.492000       0.236228       0.000000
       1.493000       0.236678       0.000000
       1.494000       0.237165       0.000000
       1.495000       0.237657       0.000000
       1.496000       0.238106       0.000000
       1.497000       0.238553       0.000000
       1.498000       0.239041       0.000000
       1.499000       0.239543       0.000000
       1.500000       0.240027       0.000000
       1.501000       0.240508       0.000000
       1.502000       0.241031       0.000000
       1.503000       0.241581       0.000000
       1.504000       0.242107       0.000000
       1.505000       0.242629       0.000000
       1.506000       0.243183       0.000000
       1.507000       0.243754       0.000000
       1.508000       0.244281       0.000000
       1.509000       0.244774       0.000000
       1.510000       0.245312       0.000000
       1.511000       0.245889       0.000000
       1.512000       0.246418       0.000000
       1.513000       0.246916       0.000000
       1.514000       0.247441       0.000000
       1.515000       0.247990       0.000000
       1.516000       0.248516       0.000000
       1.517000       0.249023       0.000000
       1.518000       0.249546       0.000000
       1.519000       0.250091       0.000000
       1.520000       0.250609       0.000000
       1.521000       0.251097       0.000000
       1.522000       0.251608       0.000000
       1.523000       0.252154       0.000000
       1.524000       0.252666       0.000000
       1.525000       0.253127       0.000000
       1.526000       0.253617       0.000000
       1.527000       0.254158       0.000000
       1.528000       0.254664       0.000000
       1.529000       0.255112       0.000000
       1.530000       0.255578       0.000000
       1.531000       0.256067       0.000000
       1.532000       0.256537       0.000000
       1.533000       0.256974       0.000000
       1.534000       0.257422       0.000000
       1.535000       0.257888       0.000000
       1.536000       0.258341       0.000000
       1.537000       0.258770       0.000000
       1.538000       0.259207       0.000000
       1.539000       0.259665       0.000000
       1.540000       0.260107       0.000000
       1.541000       0.260507       0.000000
       1.542000       0.260923       0.000000
       1.543000       0.261392       0.000000
       1.544000       0.261839       0.000000
       1.545000       0.262225       0.000000
       1.546000       0.262630       0.000000
       1.547000       0.263082       0.000000
       1.548000       0.263516       0.000000
       1.549000       0.263914       0.000000
       1.550000       0.264317       0.000000
       1.551000       0.264741       0.000000
       1.552000       0.265157       0.000000
       1.553000       0.265531       0.000000
       1.554000       0.265924       0.000000
       1.555000       0.266372       0.000000
       1.556000       0.266804       0.000000
       1.557000       0.267182       0.000000
       1.558000       0.267560       0.000000
       1.559000       0.267965       0.000000
       1.560000       0.268361       0.000000
       1.561000       0.268707       0.000000
       1.562000       0.269062       0.000000
       1.563000       0.269463       0.000000
       1.564000       0.269854       0.000000
       1.565000       0.270196       0.000000
       1.566000       0.270539       0.000000
       1.567000       0.270912       0.000000
       1.568000       0.271285       0.000000
       1.569000       0.271636       0.000000
       1.570000       0.271991       0.000000
       1.571000       0.272370       0.000000
       1.572000       0.272749       0.000000
       1.573000       0.273101       0.000000
       1.574000       0.273454       0.000000
       1.575000       0.273847       0.000000
       1.576000       0.274243       0.000000
       1.577000       0.274601       0.000000
       1.578000       0.274958       0.000000
       1.579000       0.275354       0.000000
       1.580000       0.275750       0.000000
       1.581000       0.276103       0.000000
       1.582000       0.276451       0.000000
       1.583000       0.276836       0.000000
       1.584000       0.277224       0.000000
       1.585000       0.277582       0.000000
       1.586000       0.277942       0.000000
       1.587000       0.278343       0.000000
       1.588000       0.278749       0.000000
       1.589000       0.279123       0.000000
       1.590000       0.279493       0.000000
       1.591000       0.279900       0.000000
       1.592000       0.280315       0.000000
       1.593000       0.280691       0.000000
       1.594000       0.281062       0.000000
       1.595000       0.281471       0.000000
       1.596000       0.281886       0.000000
       1.597000       0.282263       0.000000
       1.598000       0.282633       0.000000
       1.599000       0.283043       0.000000
       1.600000       0.283469       0.000000
       1.601000       0.283881       0.000000
       1.602000       0.284291       0.000000
       1.603000       0.284714       0.000000
       1.604000       0.285135       0.000000
       1.605000       0.285515       0.000000
       1.606000       0.285887       0.000000
       1.607000       0.286297       0.000000
       1.608000       0.286714       0.000000
       1.609000       0.287086       0.000000
       1.610000       0.287449       0.000000
       1.611000       0.287847       0.000000
       1.612000       0.288249       0.000000
       1.613000       0.288612       0.000000
       1.614000       0.288963       0.000000
       1.615000       0.289339       0.000000
       1.616000       0.289717       0.000000
       1.617000       0.290061       0.000000
       1.618000       0.290395       0.000000
       1.619000       0.290753       0.000000
       1.620000       0.291109       0.000000
       1.621000       0.291428       0.000000
       1.622000       0.291737       0.000000
       1.623000       0.292075       0.000000
       1.624000       0.292413       0.000000
       1.625000       0.292715       0.000000
       1.626000       0.293008       0.000000
       1.627000       0.293328       0.000000
       1.628000       0.293647       0.000000
       1.629000       0.293923       0.000000
       1.630000       0.294187       0.000000
       1.631000       0.294478       0.000000
       1.632000       0.294767       0.000000
       1.633000       0.295015       0.000000
       1.634000       0.295256       0.000000
       1.635000       0.295527       0.000000
       1.636000       0.295802       0.000000
       1.637000       0.296056       0.000000
       1.638000       0.296299       0.000000
       1.639000       0.296528       0.000000
       1.640000       0.296750       0.000000
       1.641000       0.296960       0.000000
       1.642000       0.297167       0.000000
       1.643000       0.297388       0.000000
       1.644000       0.297600       0.000000
       1.645000       0.297768       0.000000
       1.646000       0.297929       0.000000
       1.647000       0.298104       0.000000
       1.648000       0.298272       0.000000
       1.649000       0.298413       0.000000
       1.650000       0.298548       0.000000
       1.651000       0.298687       0.000000
       1.652000       0.298815       0.000000
       1.653000       0.298908       0.000000
       1.654000       0.298994       0.000000
       1.655000       0.299085       0.000000
       1.656000       0.299168       0.000000
       1.657000       0.299233       0.000000
       1.658000       0.299291       0.000000
       1.659000       0.299343       0.000000
       1.660000       0.299389       0.000000
       1.661000       0.299414       0.000000
       1.662000       0.299439       0.000000
       1.663000       0.299471       0.000000
       1.664000       0.299496       0.000000
       1.665000       0.299499       0.000000
       1.666000       0.299498       0.000000
       1.667000       0.299502       0.000000
       1.668000       0.299500       0.000000
       1.669000       0.299482       0.000000
       1.670000       0.299455       0.000000
       1.671000       0.299406       0.000000
       1.672000       0.299354       0.000000
       1.673000       0.299298       0.000000
       1.674000       0.299233       0.000000
       1.675000       0.299141       0.000000
       1.676000       0.299044       0.000000
       1.677000       0.298929       0.000000
       1.678000       0.298805       0.000000
       1.679000       0.298655       0.000000
       1.680000       0.298509       0.000000
       1.681000       0.298370       0.000000
       1.682000       0.298207       0.000000
       1.683000       0.297991       0.000000
       1.684000       0.297787       0.000000
       1.685000       0.297603       0.000000
       1.686000       0.297397       0.000000
       1.687000       0.297144       0.000000
       1.688000       0.296908       0.000000
       1.689000       0.296691       0.000000
       1.690000       0.296470       0.000000
       1.691000       0.296252       0.000000
       1.692000       0.296028       0.000000
       1.693000       0.295798       0.000000
       1.694000       0.295578       0.000000
       1.695000       0.295371       0.000000
       1.696000       0.295163       0.000000
       1.697000       0.294958       0.000000
       1.698000       0.294752       0.000000
       1.699000       0.294542       0.000000
       1.700000       0.294345       0.000000
       1.701000       0.294162       0.000000
       1.702000       0.293956       0.000000
       1.703000       0.293730       0.000000
       1.704000       0.293535       0.000000
       1.705000       0.293362       0.000000
       1.706000       0.293149       0.000000
       1.707000       0.292905       0.000000
       1.708000       0.292684       0.000000
       1.709000       0.292477       0.000000
       1.710000       0.292255       0.000000
       1.711000       0.292029       0.000000
       1.712000       0.291810       0.000000
       1.713000       0.291585       0.000000
       1.714000       0.291348       0.000000
       1.715000       0.291111       0.000000
       1.716000       0.290894       0.000000
       1.717000       0.290690       0.000000
       1.718000       0.290478       0.000000
       1.719000       0.290266       0.000000
       1.720000       0.290068       0.000000
       1.721000       0.289868       0.000000
       1.722000       0.289669       0.000000
       1.723000       0.289485       0.000000
       1.724000       0.289316       0.000000
       1.725000       0.289161       0.000000
       1.726000       0.289040       0.000000
       1.727000       0.288924       0.000000
       1.728000       0.288815       0.000000
       1.729000       0.288726       0.000000
       1.730000       0.288686       0.000000
       1.731000       0.288656       0.000000
       1.732000       0.288635       0.000000
       1.733000       0.288630       0.000000
       1.734000       0.288660       0.000000
       1.735000       0.288684       0.000000
       1.736000       0.288682       0.000000
       1.737000       0.288661       0.000000
       1.738000       0.288623       0.000000
       1.739000       0.288595       0.000000
       1.740000       0.288571       0.000000
       1.741000       0.288528       0.000000
       1.742000       0.288456       0.000000
       1.743000       0.288385       0.000000
       1.744000       0.288294       0.000000
       1.745000       0.288183       0.000000
       1.746000       0.288044       0.000000
       1.747000       0.287910       0.000000
       1.748000       0.287798       0.000000
       1.749000       0.287672       0.000000
       1.750000       0.287518       0.000000
       1.751000       0.287378       0.000000
       1.752000       0.287243       0.000000
       1.753000       0.287100       0.000000
       1.754000       0.286937       0.000000
       1.755000       0.286759       0.000000
       1.756000       0.286595       0.000000
       1.757000       0.286434       0.000000
       1.758000       0.286283       0.000000
       1.759000       0.286157       0.000000
       1.760000       0.286006       0.000000
       1.761000       0.285855       0.000000
       1.762000       0.285736       0.000000
       1.763000       0.285616       0.000000
       1.764000       0.285502       0.000000
       1.765000       0.285421       0.000000
       1.766000       0.285357       0.000000
       1.767000       0.285324       0.000000
       1.768000       0.285308       0.000000
       1.769000       0.285290       0.000000
       1.770000       0.285260       0.000000
       1.771000       0.285252       0.000000
       1.772000       0.285244       0.000000
       1.773000       0.285200       0.000000
       1.774000       0.285180       0.000000
       1.775000       0.285219       0.000000
       1.776000       0.285233       0.000000
       1.777000       0.285202       0.000000
       1.778000       0.285173       0.000000
       1.779000       0.285189       0.000000
       1.780000       0.285214       0.000000
       1.781000       0.285214       0.000000
       1.782000       0.285232       0.000000
       1.783000       0.285275       0.000000
       1.784000       0.285320       0.000000
       1.785000       0.285355       0.000000
       1.786000       0.285374       0.000000
       1.787000       0.285418       0.000000
       1.788000       0.285511       0.000000
       1.789000       0.285609       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.200849       0.000000
       1.942000       0.201396       0.000000
       1.943000       0.201951       0.000000
       1.944000       0.202409       0.000000
       1.945000       0.202788       0.000000
       1.946000       0.203136       0.000000
       1.947000       0.203425       0.000000
       1.948000       0.203739       0.000000
       1.949000       0.204110       0.000000
       1.950000       0.204503       0.000000
       1.951000       0.204982       0.000000
       1.952000       0.205460       0.000000
       1.953000       0.205855       0.000000
       1.954000       0.206206       0.000000
       1.955000       0.206623       0.000000
       1.956000       0.207089       0.000000
       1.957000       0.207523       0.000000
       1.958000       0.207922       0.000000
       1.959000       0.208345       0.000000
       1.960000       0.208878       0.000000
       1.961000       0.209331       0.000000
       1.962000       0.209725       0.000000
       1.963000       0.210094       0.000000
       1.964000       0.210513       0.000000
       1.965000       0.210927       0.000000
       1.966000       0.211290       0.000000
       1.967000       0.211616       0.000000
       1.968000       0.211953       0.000000
       1.969000       0.212315       0.000000
       1.970000       0.212648       0.000000
       1.971000       0.212985       0.000000
       1.972000       0.213308       0.000000
       1.973000       0.213641       0.000000
       1.974000       0.213957       0.000000
       1.975000       0.214252       0.000000
       1.976000       0.214550       0.000000
       1.977000       0.214932       0.000000
       1.978000       0.215372       0.000000
       1.979000       0.215748       0.000000
       1.980000       0.216066       0.000000
       1.981000       0.216411       0.000000
       1.982000       0.216809       0.000000
       1.983000       0.217182       0.000000
       1.984000       0.217519       0.000000
       1.985000       0.217851       0.000000
       1.986000       0.218192       0.000000
       1.987000       0.218528       0.000000
       1.988000       0.218831       0.000000
