USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.013000       0.035549       0.000000
       2.014000       0.035868       0.000000
       2.015000       0.036168       0.000000
       2.016000       0.036454       0.000000
       2.017000       0.036738       0.000000
       2.018000       0.037036       0.000000
       2.019000       0.037368       0.000000
       2.020000       0.037736       0.000000
       2.021000       0.038116       0.000000
       2.022000       0.038480       0.000000
       2.023000       0.038815       0.000000
       2.024000       0.039127       0.000000
       2.025000       0.039421       0.000000
       2.026000       0.039707       0.000000
       2.027000       0.039997       0.000000
       2.028000       0.040302       0.000000
       2.029000       0.040626       0.000000
       2.030000       0.040959       0.000000
       2.031000       0.041290       0.000000
       2.032000       0.041616       0.000000
       2.033000       0.041941       0.000000
       2.034000       0.042274       0.000000
       2.035000       0.042619       0.000000
       2.036000       0.042975       0.000000
       2.037000       0.043344       0.000000
       2.038000       0.043715       0.000000
       2.039000       0.044065       0.000000
       2.040000       0.044366       0.000000
       2.041000       0.044615       0.000000
       2.042000       0.044844       0.000000
       2.043000       0.045089       0.000000
       2.044000       0.045370       0.000000
       2.045000       0.045682       0.000000
       2.046000       0.046016       0.000000
       2.047000       0.046369       0.000000
       2.048000       0.046743       0.000000
       2.049000       0.047140       0.000000
       2.050000       0.047559       0.000000
       2.051000       0.047992       0.000000
       2.052000       0.048431       0.000000
       2.053000       0.048867       0.000000
       2.054000       0.049294       0.000000
       2.055000       0.049705       0.000000
       2.056000       0.050096       0.000000
       2.057000       0.050469       0.000000
       2.058000       0.050825       0.000000
       2.059000       0.051172       0.000000
       2.060000       0.051522       0.000000
       2.061000       0.051889       0.000000
       2.062000       0.052280       0.000000
       2.063000       0.052689       0.000000
       2.064000       0.053110       0.000000
       2.065000       0.053535       0.000000
       2.066000       0.053953       0.000000
       2.067000       0.054355       0.000000
       2.068000       0.054738       0.000000
       2.069000       0.055111       0.000000
       2.070000       0.055484       0.000000
       2.071000       0.055863       0.000000
       2.072000       0.056246       0.000000
       2.073000       0.056629       0.000000
       2.074000       0.057013       0.000000
       2.075000       0.057407       0.000000
       2.076000       0.057823       0.000000
       2.077000       0.058259       0.000000
       2.078000       0.058694       0.000000
       2.079000       0.059108       0.000000
       2.080000       0.059488       0.000000
       2.081000       0.059838       0.000000
       2.082000       0.060167       0.000000
       2.083000       0.060482       0.000000
       2.084000       0.060800       0.000000
       2.085000       0.061136       0.000000
       2.086000       0.061501       0.000000
       2.087000       0.061898       0.000000
       2.088000       0.062327       0.000000
       2.089000       0.062782       0.000000
       2.090000       0.063241       0.000000
       2.091000       0.063684       0.000000
       2.092000       0.064100       0.000000
       2.093000       0.064495       0.000000
       2.094000       0.064879       0.000000
       2.095000       0.065262       0.000000
       2.096000       0.065654       0.000000
       2.097000       0.066063       0.000000
       2.098000       0.066489       0.000000
       2.099000       0.066907       0.000000
       2.100000       0.067293       0.000000
       2.101000       0.067641       0.000000
       2.102000       0.067983       0.000000
       2.103000       0.068350       0.000000
       2.104000       0.068758       0.000000
       2.105000       0.069185       0.000000
       2.106000       0.069609       0.000000
       2.107000       0.070015       0.000000
       2.108000       0.070404       0.000000
       2.109000       0.070777       0.000000
       2.110000       0.071142       0.000000
       2.111000       0.071513       0.000000
       2.112000       0.071905       0.000000
       2.113000       0.072321       0.000000
       2.114000       0.072743       0.000000
       2.115000       0.073151       0.000000
       2.116000       0.073535       0.000000
       2.117000       0.073899       0.000000
       2.118000       0.074252       0.000000
       2.119000       0.074598       0.000000
       2.120000       0.074934       0.000000
       2.121000       0.075260       0.000000
       2.122000       0.075576       0.000000
       2.123000       0.075885       0.000000
       2.124000       0.076191       0.000000
       2.125000       0.076496       0.000000
       2.126000       0.076801       0.000000
       2.127000       0.077106       0.000000
       2.128000       0.077413       0.000000
       2.129000       0.077724       0.000000
       2.130000       0.078039       0.000000
       2.131000       0.078359       0.000000
       2.132000       0.078685       0.000000
       2.133000       0.079018       0.000000
       2.134000       0.079356       0.000000
       2.135000       0.079701       0.000000
       2.136000       0.080052       0.000000
       2.137000       0.080406       0.000000
       2.138000       0.080754       0.000000
       2.139000       0.081086       0.000000
       2.140000       0.081399       0.000000
       2.141000       0.081696       0.000000
       2.142000       0.081984       0.000000
       2.143000       0.082262       0.000000
       2.144000       0.082525       0.000000
       2.145000       0.082766       0.000000
       2.146000       0.082989       0.000000
       2.147000       0.083221       0.000000
       2.148000       0.083488       0.000000
       2.149000       0.083798       0.000000
       2.150000       0.084123       0.000000
       2.151000       0.084431       0.000000
       2.152000       0.084705       0.000000
       2.153000       0.084954       0.000000
       2.154000       0.085188       0.000000
       2.155000       0.085421       0.000000
       2.156000       0.085667       0.000000
       2.157000       0.085943       0.000000
       2.158000       0.086250       0.000000
       2.159000       0.086571       0.000000
       2.160000       0.086882       0.000000
       2.161000       0.087170       0.000000
       2.162000       0.087432       0.000000
       2.163000       0.087666       0.000000
       2.164000       0.087878       0.000000
       2.165000       0.088082       0.000000
       2.166000       0.088295       0.000000
       2.167000       0.088522       0.000000
       2.168000       0.088747       0.000000
       2.169000       0.088954       0.000000
       2.170000       0.089143       0.000000
       2.171000       0.089341       0.000000
       2.172000       0.089579       0.000000
       2.173000       0.089865       0.000000
       2.174000       0.090174       0.000000
       2.175000       0.090478       0.000000
       2.176000       0.090756       0.000000
       2.177000       0.091006       0.000000
       2.178000       0.091223       0.000000
       2.179000       0.091414       0.000000
       2.180000       0.091594       0.000000
       2.181000       0.091782       0.000000
       2.182000       0.091988       0.000000
       2.183000       0.092208       0.000000
       2.184000       0.092440       0.000000
       2.185000       0.092673       0.000000
       2.186000       0.092890       0.000000
       2.187000       0.093073       0.000000
       2.188000       0.093227       0.000000
       2.189000       0.093398       0.000000
       2.190000       0.093637       0.000000
       2.191000       0.093954       0.000000
       2.192000       0.094291       0.000000
       2.193000       0.094585       0.000000
       2.194000       0.094812       0.000000
       2.195000       0.095015       0.000000
       2.196000       0.095242       0.000000
       2.197000       0.095506       0.000000
       2.198000       0.095759       0.000000
       2.199000       0.095945       0.000000
       2.200000       0.096050       0.000000
       2.201000       0.096123       0.000000
       2.202000       0.096217       0.000000
       2.203000       0.096362       0.000000
       2.204000       0.096539       0.000000
       2.205000       0.096726       0.000000
       2.206000       0.096911       0.000000
       2.207000       0.097097       0.000000
       2.208000       0.097288       0.000000
       2.209000       0.097477       0.000000
       2.210000       0.097636       0.000000
       2.211000       0.097733       0.000000
       2.212000       0.097764       0.000000
       2.213000       0.097764       0.000000
       2.214000       0.097772       0.000000
       2.215000       0.097806       0.000000
       2.216000       0.097846       0.000000
       2.217000       0.097867       0.000000
       2.218000       0.097862       0.000000
       2.219000       0.097846       0.000000
       2.220000       0.097837       0.000000
       2.221000       0.097842       0.000000
       2.222000       0.097852       0.000000
       2.223000       0.097855       0.000000
       2.224000       0.097851       0.000000
       2.225000       0.097859       0.000000
       2.226000       0.097897       0.000000
       2.227000       0.097963       0.000000
       2.228000       0.098008       0.000000
       2.229000       0.097985       0.000000
       2.230000       0.097871       0.000000
       2.231000       0.097694       0.000000
       2.232000       0.097485       0.000000
       2.233000       0.097261       0.000000
       2.234000       0.097017       0.000000
       2.235000       0.096747       0.000000
       2.236000       0.096452       0.000000
       2.237000       0.096156       0.000000
       2.238000       0.095879       0.000000
       2.239000       0.095630       0.000000
       2.240000       0.095385       0.000000
       2.241000       0.095120       0.000000
       2.242000       0.094826       0.000000
       2.243000       0.094518       0.000000
       2.244000       0.094216       0.000000
       2.245000       0.093927       0.000000
       2.246000       0.093639       0.000000
       2.247000       0.093339       0.000000
       2.248000       0.093021       0.000000
       2.249000       0.092695       0.000000
       2.250000       0.092371       0.000000
       2.251000       0.092060       0.000000
       2.252000       0.091766       0.000000
       2.253000       0.091493       0.000000
       2.254000       0.091230       0.000000
       2.255000       0.090941       0.000000
       2.256000       0.090587       0.000000
       2.257000       0.090152       0.000000
       2.258000       0.089666       0.000000
       2.259000       0.089162       0.000000
       2.260000       0.088662       0.000000
       2.261000       0.088181       0.000000
       2.262000       0.087728       0.000000
       2.263000       0.087307       0.000000
       2.264000       0.086910       0.000000
       2.265000       0.086527       0.000000
       2.266000       0.086154       0.000000
       2.267000       0.085790       0.000000
       2.268000       0.085439       0.000000
       2.269000       0.085095       0.000000
       2.270000       0.084739       0.000000
       2.271000       0.084351       0.000000
       2.272000       0.083936       0.000000
       2.273000       0.083532       0.000000
       2.274000       0.083183       0.000000
       2.275000       0.082895       0.000000
       2.276000       0.082609       0.000000
       2.277000       0.082262       0.000000
       2.278000       0.081832       0.000000
       2.279000       0.081367       0.000000
       2.280000       0.080925       0.000000
       2.281000       0.080540       0.000000
       2.282000       0.080209       0.000000
       2.283000       0.079929       0.000000
       2.284000       0.079681       0.000000
       2.285000       0.079426       0.000000
       2.286000       0.079123       0.000000
       2.287000       0.078758       0.000000
       2.288000       0.078354       0.000000
       2.289000       0.077943       0.000000
       2.290000       0.077539       0.000000
       2.291000       0.077129       0.000000
       2.292000       0.076699       0.000000
       2.293000       0.076250       0.000000
       2.294000       0.075804       0.000000
       2.295000       0.075389       0.000000
       2.296000       0.075010       0.000000
       2.297000       0.074640       0.000000
       2.298000       0.074248       0.000000
       2.299000       0.073819       0.000000
       2.300000       0.073366       0.000000
       2.301000       0.072902       0.000000
       2.302000       0.072433       0.000000
       2.303000       0.071945       0.000000
       2.304000       0.071427       0.000000
       2.305000       0.070887       0.000000
       2.306000       0.070382       0.000000
       2.307000       0.069968       0.000000
       2.308000       0.069663       0.000000
       2.309000       0.069412       0.000000
       2.310000       0.069156       0.000000
       2.311000       0.068870       0.000000
       2.312000       0.068586       0.000000
       2.313000       0.068343       0.000000
       2.314000       0.068147       0.000000
       2.315000       0.067955       0.000000
       2.316000       0.067717       0.000000
       2.317000       0.067418       0.000000
       2.318000       0.067099       0.000000
       2.319000       0.066807       0.000000
       2.320000       0.066555       0.000000
       2.321000       0.066300       0.000000
       2.322000       0.065993       0.000000
       2.323000       0.065626       0.000000
       2.324000       0.065264       0.000000
       2.325000       0.064973       0.000000
       2.326000       0.064776       0.000000
       2.327000       0.064611       0.000000
       2.328000       0.064411       0.000000
       2.329000       0.064145       0.000000
       2.330000       0.063848       0.000000
       2.331000       0.063559       0.000000
       2.332000       0.063293       0.000000
       2.333000       0.063020       0.000000
       2.334000       0.062705       0.000000
       2.335000       0.062346       0.000000
       2.336000       0.061993       0.000000
       2.337000       0.061698       0.000000
       2.338000       0.061473       0.000000
       2.339000       0.061262       0.000000
       2.340000       0.061000       0.000000
       2.341000       0.060650       0.000000
       2.342000       0.060216       0.000000
       2.343000       0.059709       0.000000
       2.344000       0.059145       0.000000
       2.345000       0.058542       0.000000
       2.346000       0.057925       0.000000
       2.347000       0.057322       0.000000
       2.348000       0.056772       0.000000
       2.349000       0.056319       0.000000
       2.350000       0.055966       0.000000
       2.351000       0.055660       0.000000
       2.352000       0.055340       0.000000
       2.353000       0.054981       0.000000
       2.354000       0.054625       0.000000
       2.355000       0.054316       0.000000
       2.356000       0.054078       0.000000
       2.357000       0.053896       0.000000
       2.358000       0.053752       0.000000
       2.359000       0.053612       0.000000
       2.360000       0.053421       0.000000
       2.361000       0.053121       0.000000
       2.362000       0.052716       0.000000
       2.363000       0.052313       0.000000
       2.364000       0.052025       0.000000
       2.365000       0.051897       0.000000
       2.366000       0.051847       0.000000
       2.367000       0.051783       0.000000
       2.368000       0.051647       0.000000
       2.369000       0.051447       0.000000
       2.370000       0.051195       0.000000
       2.371000       0.050902       0.000000
       2.372000       0.050576       0.000000
       2.373000       0.050227       0.000000
       2.374000       0.049857       0.000000
       2.375000       0.049458       0.000000
       2.376000       0.049022       0.000000
       2.377000       0.048554       0.000000
       2.378000       0.048086       0.000000
       2.379000       0.047650       0.000000
       2.380000       0.047262       0.000000
       2.381000       0.046903       0.000000
       2.382000       0.046553       0.000000
       2.383000       0.046220       0.000000
       2.384000       0.045953       0.000000
       2.385000       0.045805       0.000000
       2.386000       0.045768       0.000000
       2.387000       0.045720       0.000000
       2.388000       0.045532       0.000000
       2.389000       0.045156       0.000000
       2.390000       0.044680       0.000000
       2.391000       0.044203       0.000000
       2.392000       0.043781       0.000000
       2.393000       0.043392       0.000000
       2.394000       0.043007       0.000000
       2.395000       0.042583       0.000000
       2.396000       0.042052       0.000000
       2.397000       0.041346       0.000000
       2.398000       0.040511       0.000000
       2.399000       0.039787       0.000000
       2.400000       0.039428       0.000000
       2.401000       0.039526       0.000000
       2.402000       0.039891       0.000000
       2.403000       0.040306       0.000000
       2.404000       0.040591       0.000000
       2.405000       0.040620       0.000000
       2.406000       0.040278       0.000000
       2.407000       0.039555       0.000000
       2.408000       0.038627       0.000000
       2.409000       0.037685       0.000000
       2.410000       0.036865       0.000000
       2.411000       0.036206       0.000000
       2.412000       0.035738       0.000000
       2.413000       0.035458       0.000000
       2.414000       0.035312       0.000000
       2.415000       0.035239       0.000000
       2.416000       0.035182       0.000000
       2.417000       0.035091       0.000000
       2.418000       0.034916       0.000000
       2.419000       0.034635       0.000000
       2.420000       0.034275       0.000000
       2.421000       0.033869       0.000000
       2.422000       0.033448       0.000000
       2.423000       0.033047       0.000000
       2.424000       0.032703       0.000000
       2.425000       0.032443       0.000000
       2.426000       0.032289       0.000000
       2.427000       0.032257       0.000000
       2.428000       0.032305       0.000000
       2.429000       0.032280       0.000000
       2.430000       0.032024       0.000000
       2.431000       0.031516       0.000000
       2.432000       0.030978       0.000000
       2.433000       0.030650       0.000000
       2.434000       0.030587       0.000000
       2.435000       0.030526       0.000000
       2.436000       0.030178       0.000000
       2.437000       0.029458       0.000000
       2.438000       0.028629       0.000000
       2.439000       0.027985       0.000000
       2.440000       0.027617       0.000000
       2.441000       0.027266       0.000000
       2.442000       0.026646       0.000000
       2.443000       0.025725       0.000000
       2.444000       0.024900       0.000000
       2.445000       0.024606       0.000000
       2.446000       0.024935       0.000000
       2.447000       0.025391       0.000000
       2.448000       0.025429       0.000000
       2.449000       0.024849       0.000000
       2.450000       0.024043       0.000000
       2.451000       0.023454       0.000000
       2.452000       0.023243       0.000000
       2.453000       0.023091       0.000000
       2.454000       0.022637       0.000000
       2.455000       0.021819       0.000000
       2.456000       0.021087       0.000000
       2.457000       0.020933       0.000000
       2.458000       0.021492       0.000000
       2.459000       0.022286       0.000000
       2.460000       0.022782       0.000000
       2.461000       0.022791       0.000000
       2.462000       0.022707       0.000000
       2.463000       0.022977       0.000000
       2.464000       0.023660       0.000000
       2.465000       0.024164       0.000000
       2.466000       0.023841       0.000000
       2.467000       0.022598       0.000000
       2.468000       0.021283       0.000000
       2.469000       0.020829       0.000000
       2.470000       0.021678       0.000000
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
