USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.276185       0.000000
       1.184000       0.276228       0.000000
       1.185000       0.276251       0.000000
       1.186000       0.276262       0.000000
       1.187000       0.276277       0.000000
       1.188000       0.276300       0.000000
       1.189000       0.276355       0.000000
       1.190000       0.276433       0.000000
       1.191000       0.276476       0.000000
       1.192000       0.276483       0.000000
       1.193000       0.276534       0.000000
       1.194000       0.276650       0.000000
       1.195000       0.276760       0.000000
       1.196000       0.276879       0.000000
       1.197000       0.276995       0.000000
       1.198000       0.277098       0.000000
       1.199000       0.277208       0.000000
       1.200000       0.277345       0.000000
       1.201000       0.277484       0.000000
       1.202000       0.277618       0.000000
       1.203000       0.277752       0.000000
       1.204000       0.277886       0.000000
       1.205000       0.278030       0.000000
       1.206000       0.278208       0.000000
       1.207000       0.278399       0.000000
       1.208000       0.278574       0.000000
       1.209000       0.278741       0.000000
       1.210000       0.278915       0.000000
       1.211000       0.279096       0.000000
       1.212000       0.279300       0.000000
       1.213000       0.279537       0.000000
       1.214000       0.279756       0.000000
       1.215000       0.279950       0.000000
       1.216000       0.280154       0.000000
       1.217000       0.280376       0.000000
       1.218000       0.280588       0.000000
       1.219000       0.280777       0.000000
       1.220000       0.280984       0.000000
       1.221000       0.281249       0.000000
       1.222000       0.281507       0.000000
       1.223000       0.281727       0.000000
       1.224000       0.281948       0.000000
       1.225000       0.282200       0.000000
       1.226000       0.282459       0.000000
       1.227000       0.282697       0.000000
       1.228000       0.282925       0.000000
       1.229000       0.283172       0.000000
       1.230000       0.283431       0.000000
       1.231000       0.283670       0.000000
       1.232000       0.283890       0.000000
       1.233000       0.284111       0.000000
       1.234000       0.284331       0.000000
       1.235000       0.284553       0.000000
       1.236000       0.284776       0.000000
       1.237000       0.285010       0.000000
       1.238000       0.285279       0.000000
       1.239000       0.285529       0.000000
       1.240000       0.285741       0.000000
       1.241000       0.285954       0.000000
       1.242000       0.286161       0.000000
       1.243000       0.286370       0.000000
       1.244000       0.286587       0.000000
       1.245000       0.286809       0.000000
       1.246000       0.287056       0.000000
       1.247000       0.287304       0.000000
       1.248000       0.287515       0.000000
       1.249000       0.287709       0.000000
       1.250000       0.287897       0.000000
       1.251000       0.288075       0.000000
       1.252000       0.288240       0.000000
       1.253000       0.288390       0.000000
       1.254000       0.288576       0.000000
       1.255000       0.288811       0.000000
       1.256000       0.289006       0.000000
       1.257000       0.289144       0.000000
       1.258000       0.289296       0.000000
       1.259000       0.289465       0.000000
       1.260000       0.289632       0.000000
       1.261000       0.289796       0.000000
       1.262000       0.289951       0.000000
       1.263000       0.290091       0.000000
       1.264000       0.290231       0.000000
       1.265000       0.290353       0.000000
       1.266000       0.290488       0.000000
       1.267000       0.290666       0.000000
       1.268000       0.290846       0.000000
       1.269000       0.290991       0.000000
       1.270000       0.291128       0.000000
       1.271000       0.291286       0.000000
       1.272000       0.291450       0.000000
       1.273000       0.291598       0.000000
       1.274000       0.291737       0.000000
       1.275000       0.291879       0.000000
       1.276000       0.292020       0.000000
       1.277000       0.292155       0.000000
       1.278000       0.292284       0.000000
       1.279000       0.292400       0.000000
       1.280000       0.292494       0.000000
       1.281000       0.292586       0.000000
       1.282000       0.292668       0.000000
       1.283000       0.292751       0.000000
       1.284000       0.292840       0.000000
       1.285000       0.292923       0.000000
       1.286000       0.292986       0.000000
       1.287000       0.293042       0.000000
       1.288000       0.293096       0.000000
       1.289000       0.293147       0.000000
       1.290000       0.293190       0.000000
       1.291000       0.293226       0.000000
       1.292000       0.293236       0.000000
       1.293000       0.293224       0.000000
       1.294000       0.293192       0.000000
       1.295000       0.293153       0.000000
       1.296000       0.293127       0.000000
       1.297000       0.293105       0.000000
       1.298000       0.293069       0.000000
       1.299000       0.293024       0.000000
       1.300000       0.292963       0.000000
       1.301000       0.292877       0.000000
       1.302000       0.292797       0.000000
       1.303000       0.292723       0.000000
       1.304000       0.292628       0.000000
       1.305000       0.292496       0.000000
       1.306000       0.292374       0.000000
       1.307000       0.292272       0.000000
       1.308000       0.292147       0.000000
       1.309000       0.291958       0.000000
       1.310000       0.291778       0.000000
       1.311000       0.291645       0.000000
       1.312000       0.291490       0.000000
       1.313000       0.291249       0.000000
       1.314000       0.291000       0.000000
       1.315000       0.290776       0.000000
       1.316000       0.290558       0.000000
       1.317000       0.290320       0.000000
       1.318000       0.290066       0.000000
       1.319000       0.289808       0.000000
       1.320000       0.289544       0.000000
       1.321000       0.289265       0.000000
       1.322000       0.288974       0.000000
       1.323000       0.288682       0.000000
       1.324000       0.288387       0.000000
       1.325000       0.288078       0.000000
       1.326000       0.287751       0.000000
       1.327000       0.287440       0.000000
       1.328000       0.287149       0.000000
       1.329000       0.286807       0.000000
       1.330000       0.286390       0.000000
       1.331000       0.285996       0.000000
       1.332000       0.285649       0.000000
       1.333000       0.285270       0.000000
       1.334000       0.284827       0.000000
       1.335000       0.284410       0.000000
       1.336000       0.284068       0.000000
       1.337000       0.283726       0.000000
       1.338000       0.283391       0.000000
       1.339000       0.283059       0.000000
       1.340000       0.282767       0.000000
       1.341000       0.282498       0.000000
       1.342000       0.282250       0.000000
       1.343000       0.282013       0.000000
       1.344000       0.281835       0.000000
       1.345000       0.281675       0.000000
       1.346000       0.281521       0.000000
       1.347000       0.281394       0.000000
       1.348000       0.281296       0.000000
       1.349000       0.281207       0.000000
       1.350000       0.281184       0.000000
       1.351000       0.281276       0.000000
       1.352000       0.281385       0.000000
       1.353000       0.281489       0.000000
       1.354000       0.281602       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.233008       0.000000
       1.402000       0.232074       0.000000
       1.403000       0.231142       0.000000
       1.404000       0.229796       0.000000
       1.405000       0.228449       0.000000
       1.406000       0.227173       0.000000
       1.407000       0.225964       0.000000
       1.408000       0.224583       0.000000
       1.409000       0.223169       0.000000
       1.410000       0.222084       0.000000
       1.411000       0.221231       0.000000
       1.412000       0.220420       0.000000
       1.413000       0.219662       0.000000
       1.414000       0.219042       0.000000
       1.415000       0.218570       0.000000
       1.416000       0.218034       0.000000
       1.417000       0.217431       0.000000
       1.418000       0.217001       0.000000
       1.419000       0.216688       0.000000
       1.420000       0.216333       0.000000
       1.421000       0.215956       0.000000
       1.422000       0.215644       0.000000
       1.423000       0.215410       0.000000
       1.424000       0.215159       0.000000
       1.425000       0.214873       0.000000
       1.426000       0.214651       0.000000
       1.427000       0.214493       0.000000
       1.428000       0.214305       0.000000
       1.429000       0.214078       0.000000
       1.430000       0.213885       0.000000
       1.431000       0.213751       0.000000
       1.432000       0.213668       0.000000
       1.433000       0.213654       0.000000
       1.434000       0.213603       0.000000
       1.435000       0.213501       0.000000
       1.436000       0.213408       0.000000
       1.437000       0.213362       0.000000
       1.438000       0.213333       0.000000
       1.439000       0.213320       0.000000
       1.440000       0.213316       0.000000
       1.441000       0.213296       0.000000
       1.442000       0.213281       0.000000
       1.443000       0.213305       0.000000
       1.444000       0.213318       0.000000
       1.445000       0.213301       0.000000
       1.446000       0.213282       0.000000
       1.447000       0.213269       0.000000
       1.448000       0.213276       0.000000
       1.449000       0.213325       0.000000
       1.450000       0.213388       0.000000
       1.451000       0.213413       0.000000
       1.452000       0.213420       0.000000
       1.453000       0.213476       0.000000
       1.454000       0.213554       0.000000
       1.455000       0.213606       0.000000
       1.456000       0.213661       0.000000
       1.457000       0.213706       0.000000
       1.458000       0.213750       0.000000
       1.459000       0.213840       0.000000
       1.460000       0.213967       0.000000
       1.461000       0.214085       0.000000
       1.462000       0.214209       0.000000
       1.463000       0.214354       0.000000
       1.464000       0.214546       0.000000
       1.465000       0.214756       0.000000
       1.466000       0.215000       0.000000
       1.467000       0.215244       0.000000
       1.468000       0.215474       0.000000
       1.469000       0.215720       0.000000
       1.470000       0.216005       0.000000
       1.471000       0.216284       0.000000
       1.472000       0.216545       0.000000
       1.473000       0.216816       0.000000
       1.474000       0.217087       0.000000
       1.475000       0.217349       0.000000
       1.476000       0.217628       0.000000
       1.477000       0.217905       0.000000
       1.478000       0.218191       0.000000
       1.479000       0.218453       0.000000
       1.480000       0.218662       0.000000
       1.481000       0.218897       0.000000
       1.482000       0.219212       0.000000
       1.483000       0.219505       0.000000
       1.484000       0.219755       0.000000
       1.485000       0.220006       0.000000
       1.486000       0.220291       0.000000
       1.487000       0.220566       0.000000
       1.488000       0.220816       0.000000
       1.489000       0.221075       0.000000
       1.490000       0.221378       0.000000
       1.491000       0.221687       0.000000
       1.492000       0.221975       0.000000
       1.493000       0.222250       0.000000
       1.494000       0.222562       0.000000
       1.495000       0.222894       0.000000
       1.496000       0.223206       0.000000
       1.497000       0.223521       0.000000
       1.498000       0.223870       0.000000
       1.499000       0.224232       0.000000
       1.500000       0.224575       0.000000
       1.501000       0.224913       0.000000
       1.502000       0.225288       0.000000
       1.503000       0.225691       0.000000
       1.504000       0.226072       0.000000
       1.505000       0.226444       0.000000
       1.506000       0.226854       0.000000
       1.507000       0.227293       0.000000
       1.508000       0.227696       0.000000
       1.509000       0.228074       0.000000
       1.510000       0.228480       0.000000
       1.511000       0.228907       0.000000
       1.512000       0.229302       0.000000
       1.513000       0.229678       0.000000
       1.514000       0.230073       0.000000
       1.515000       0.230480       0.000000
       1.516000       0.230861       0.000000
       1.517000       0.231216       0.000000
       1.518000       0.231612       0.000000
       1.519000       0.232057       0.000000
       1.520000       0.232459       0.000000
       1.521000       0.232817       0.000000
       1.522000       0.233204       0.000000
       1.523000       0.233626       0.000000
       1.524000       0.234020       0.000000
       1.525000       0.234375       0.000000
       1.526000       0.234747       0.000000
       1.527000       0.235133       0.000000
       1.528000       0.235502       0.000000
       1.529000       0.235857       0.000000
       1.530000       0.236225       0.000000
       1.531000       0.236605       0.000000
       1.532000       0.236973       0.000000
       1.533000       0.237321       0.000000
       1.534000       0.237683       0.000000
       1.535000       0.238083       0.000000
       1.536000       0.238465       0.000000
       1.537000       0.238799       0.000000
       1.538000       0.239147       0.000000
       1.539000       0.239527       0.000000
       1.540000       0.239898       0.000000
       1.541000       0.240245       0.000000
       1.542000       0.240604       0.000000
       1.543000       0.240999       0.000000
       1.544000       0.241379       0.000000
       1.545000       0.241720       0.000000
       1.546000       0.242073       0.000000
       1.547000       0.242455       0.000000
       1.548000       0.242826       0.000000
       1.549000       0.243174       0.000000
       1.550000       0.243527       0.000000
       1.551000       0.243892       0.000000
       1.552000       0.244249       0.000000
       1.553000       0.244574       0.000000
       1.554000       0.244901       0.000000
       1.555000       0.245247       0.000000
       1.556000       0.245593       0.000000
       1.557000       0.245924       0.000000
       1.558000       0.246260       0.000000
       1.559000       0.246621       0.000000
       1.560000       0.246968       0.000000
       1.561000       0.247273       0.000000
       1.562000       0.247584       0.000000
       1.563000       0.247917       0.000000
       1.564000       0.248244       0.000000
       1.565000       0.248538       0.000000
       1.566000       0.248835       0.000000
       1.567000       0.249160       0.000000
       1.568000       0.249487       0.000000
       1.569000       0.249792       0.000000
       1.570000       0.250095       0.000000
       1.571000       0.250403       0.000000
       1.572000       0.250716       0.000000
       1.573000       0.251026       0.000000
       1.574000       0.251339       0.000000
       1.575000       0.251680       0.000000
       1.576000       0.252026       0.000000
       1.577000       0.252341       0.000000
       1.578000       0.252652       0.000000
       1.579000       0.252986       0.000000
       1.580000       0.253319       0.000000
       1.581000       0.253626       0.000000
       1.582000       0.253930       0.000000
       1.583000       0.254259       0.000000
       1.584000       0.254583       0.000000
       1.585000       0.254862       0.000000
       1.586000       0.255138       0.000000
       1.587000       0.255463       0.000000
       1.588000       0.255795       0.000000
       1.589000       0.256074       0.000000
       1.590000       0.256343       0.000000
       1.591000       0.256672       0.000000
       1.592000       0.257014       0.000000
       1.593000       0.257300       0.000000
       1.594000       0.257575       0.000000
       1.595000       0.257900       0.000000
       1.596000       0.258241       0.000000
       1.597000       0.258542       0.000000
       1.598000       0.258831       0.000000
       1.599000       0.259145       0.000000
       1.600000       0.259464       0.000000
       1.601000       0.259754       0.000000
       1.602000       0.260046       0.000000
       1.603000       0.260387       0.000000
       1.604000       0.260739       0.000000
       1.605000       0.261054       0.000000
       1.606000       0.261357       0.000000
       1.607000       0.261681       0.000000
       1.608000       0.262002       0.000000
       1.609000       0.262285       0.000000
       1.610000       0.262556       0.000000
       1.611000       0.262847       0.000000
       1.612000       0.263143       0.000000
       1.613000       0.263430       0.000000
       1.614000       0.263712       0.000000
       1.615000       0.263991       0.000000
       1.616000       0.264266       0.000000
       1.617000       0.264540       0.000000
       1.618000       0.264815       0.000000
       1.619000       0.265103       0.000000
       1.620000       0.265383       0.000000
       1.621000       0.265615       0.000000
       1.622000       0.265834       0.000000
       1.623000       0.266088       0.000000
       1.624000       0.266347       0.000000
       1.625000       0.266576       0.000000
       1.626000       0.266794       0.000000
       1.627000       0.267009       0.000000
       1.628000       0.267223       0.000000
       1.629000       0.267447       0.000000
       1.630000       0.267672       0.000000
       1.631000       0.267893       0.000000
       1.632000       0.268107       0.000000
       1.633000       0.268305       0.000000
       1.634000       0.268500       0.000000
       1.635000       0.268713       0.000000
       1.636000       0.268923       0.000000
       1.637000       0.269102       0.000000
       1.638000       0.269275       0.000000
       1.639000       0.269470       0.000000
       1.640000       0.269660       0.000000
       1.641000       0.269803       0.000000
       1.642000       0.269935       0.000000
       1.643000       0.270082       0.000000
       1.644000       0.270234       0.000000
       1.645000       0.270382       0.000000
       1.646000       0.270530       0.000000
       1.647000       0.270689       0.000000
       1.648000       0.270834       0.000000
       1.649000       0.270935       0.000000
       1.650000       0.271026       0.000000
       1.651000       0.271114       0.000000
       1.652000       0.271206       0.000000
       1.653000       0.271311       0.000000
       1.654000       0.271411       0.000000
       1.655000       0.271486       0.000000
       1.656000       0.271560       0.000000
       1.657000       0.271645       0.000000
       1.658000       0.271721       0.000000
       1.659000       0.271762       0.000000
       1.660000       0.271798       0.000000
       1.661000       0.271839       0.000000
       1.662000       0.271878       0.000000
       1.663000       0.271901       0.000000
       1.664000       0.271925       0.000000
       1.665000       0.271954       0.000000
       1.666000       0.271979       0.000000
       1.667000       0.271993       0.000000
       1.668000       0.272010       0.000000
       1.669000       0.272033       0.000000
       1.670000       0.272048       0.000000
       1.671000       0.272040       0.000000
       1.672000       0.272035       0.000000
       1.673000       0.272038       0.000000
       1.674000       0.272032       0.000000
       1.675000       0.272014       0.000000
       1.676000       0.271986       0.000000
       1.677000       0.271928       0.000000
       1.678000       0.271872       0.000000
       1.679000       0.271807       0.000000
       1.680000       0.271749       0.000000
       1.681000       0.271709       0.000000
       1.682000       0.271652       0.000000
       1.683000       0.271559       0.000000
       1.684000       0.271472       0.000000
       1.685000       0.271393       0.000000
       1.686000       0.271309       0.000000
       1.687000       0.271218       0.000000
       1.688000       0.271112       0.000000
       1.689000       0.270970       0.000000
       1.690000       0.270846       0.000000
       1.691000       0.270743       0.000000
       1.692000       0.270634       0.000000
       1.693000       0.270534       0.000000
       1.694000       0.270427       0.000000
       1.695000       0.270303       0.000000
       1.696000       0.270204       0.000000
       1.697000       0.270138       0.000000
       1.698000       0.270046       0.000000
       1.699000       0.269926       0.000000
       1.700000       0.269804       0.000000
       1.701000       0.269676       0.000000
       1.702000       0.269563       0.000000
       1.703000       0.269464       0.000000
       1.704000       0.269340       0.000000
       1.705000       0.269188       0.000000
       1.706000       0.269044       0.000000
       1.707000       0.268907       0.000000
       1.708000       0.268779       0.000000
       1.709000       0.268670       0.000000
       1.710000       0.268534       0.000000
       1.711000       0.268372       0.000000
       1.712000       0.268239       0.000000
       1.713000       0.268120       0.000000
       1.714000       0.267981       0.000000
       1.715000       0.267838       0.000000
       1.716000       0.267729       0.000000
       1.717000       0.267636       0.000000
       1.718000       0.267501       0.000000
       1.719000       0.267344       0.000000
       1.720000       0.267212       0.000000
       1.721000       0.267081       0.000000
       1.722000       0.266921       0.000000
       1.723000       0.266752       0.000000
       1.724000       0.266588       0.000000
       1.725000       0.266445       0.000000
       1.726000       0.266327       0.000000
       1.727000       0.266223       0.000000
       1.728000       0.266147       0.000000
       1.729000       0.266067       0.000000
       1.730000       0.265997       0.000000
       1.731000       0.265963       0.000000
       1.732000       0.265974       0.000000
       1.733000       0.265974       0.000000
       1.734000       0.265972       0.000000
       1.735000       0.265974       0.000000
       1.736000       0.265966       0.000000
       1.737000       0.265955       0.000000
       1.738000       0.265951       0.000000
       1.739000       0.265932       0.000000
       1.740000       0.265891       0.000000
       1.741000       0.265856       0.000000
       1.742000       0.265798       0.000000
       1.743000       0.265744       0.000000
       1.744000       0.265728       0.000000
       1.745000       0.265681       0.000000
       1.746000       0.265567       0.000000
       1.747000       0.265480       0.000000
       1.748000       0.265431       0.000000
       1.749000       0.265334       0.000000
       1.750000       0.265181       0.000000
       1.751000       0.265072       0.000000
       1.752000       0.264993       0.000000
       1.753000       0.264880       0.000000
       1.754000       0.264730       0.000000
       1.755000       0.264603       0.000000
       1.756000       0.264512       0.000000
       1.757000       0.264383       0.000000
       1.758000       0.264226       0.000000
       1.759000       0.264100       0.000000
       1.760000       0.263991       0.000000
       1.761000       0.263874       0.000000
       1.762000       0.263764       0.000000
       1.763000       0.263699       0.000000
       1.764000       0.263659       0.000000
       1.765000       0.263598       0.000000
       1.766000       0.263552       0.000000
       1.767000       0.263562       0.000000
       1.768000       0.263552       0.000000
       1.769000       0.263543       0.000000
       1.770000       0.263543       0.000000
       1.771000       0.263518       0.000000
       1.772000       0.263510       0.000000
       1.773000       0.263534       0.000000
       1.774000       0.263547       0.000000
       1.775000       0.263538       0.000000
       1.776000       0.263545       0.000000
       1.777000       0.263600       0.000000
       1.778000       0.263622       0.000000
       1.779000       0.263591       0.000000
       1.780000       0.263597       0.000000
       1.781000       0.263671       0.000000
       1.782000       0.263733       0.000000
       1.783000       0.263762       0.000000
       1.784000       0.263823       0.000000
       1.785000       0.263908       0.000000
       1.786000       0.263996       0.000000
       1.787000       0.264113       0.000000
       1.788000       0.264242       0.000000
       1.789000       0.264358       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.201572       0.000000
       1.942000       0.201752       0.000000
       1.943000       0.201978       0.000000
       1.944000       0.202214       0.000000
       1.945000       0.202483       0.000000
       1.946000       0.202708       0.000000
       1.947000       0.202897       0.000000
       1.948000       0.203050       0.000000
       1.949000       0.203079       0.000000
       1.950000       0.203165       0.000000
       1.951000       0.203400       0.000000
       1.952000       0.203675       0.000000
       1.953000       0.203967       0.000000
       1.954000       0.204266       0.000000
       1.955000       0.204565       0.000000
       1.956000       0.204856       0.000000
       1.957000       0.205113       0.000000
       1.958000       0.205322       0.000000
       1.959000       0.205545       0.000000
       1.960000       0.205820       0.000000
       1.961000       0.206038       0.000000
       1.962000       0.206178       0.000000
       1.963000       0.206302       0.000000
       1.964000       0.206476       0.000000
       1.965000       0.206674       0.000000
       1.966000       0.206883       0.000000
       1.967000       0.207103       0.000000
       1.968000       0.207339       0.000000
       1.969000       0.207619       0.000000
       1.970000       0.207864       0.000000
       1.971000       0.208085       0.000000
       1.972000       0.208308       0.000000
       1.973000       0.208566       0.000000
       1.974000       0.208808       0.000000
       1.975000       0.209028       0.000000
       1.976000       0.209243       0.000000
       1.977000       0.209495       0.000000
       1.978000       0.209768       0.000000
       1.979000       0.210030       0.000000
       1.980000       0.210301       0.000000
       1.981000       0.210563       0.000000
       1.982000       0.210823       0.000000
       1.983000       0.211073       0.000000
       1.984000       0.211299       0.000000
       1.985000       0.211525       0.000000
       1.986000       0.211805       0.000000
       1.987000       0.212080       0.000000
       1.988000       0.212284       0.000000
