USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.284216       0.000000
       1.184000       0.284280       0.000000
       1.185000       0.284347       0.000000
       1.186000       0.284414       0.000000
       1.187000       0.284486       0.000000
       1.188000       0.284558       0.000000
       1.189000       0.284634       0.000000
       1.190000       0.284712       0.000000
       1.191000       0.284813       0.000000
       1.192000       0.284916       0.000000
       1.193000       0.285020       0.000000
       1.194000       0.285123       0.000000
       1.195000       0.285229       0.000000
       1.196000       0.285337       0.000000
       1.197000       0.285452       0.000000
       1.198000       0.285574       0.000000
       1.199000       0.285708       0.000000
       1.200000       0.285851       0.000000
       1.201000       0.285992       0.000000
       1.202000       0.286127       0.000000
       1.203000       0.286274       0.000000
       1.204000       0.286439       0.000000
       1.205000       0.286595       0.000000
       1.206000       0.286741       0.000000
       1.207000       0.286895       0.000000
       1.208000       0.287088       0.000000
       1.209000       0.287281       0.000000
       1.210000       0.287460       0.000000
       1.211000       0.287641       0.000000
       1.212000       0.287843       0.000000
       1.213000       0.288045       0.000000
       1.214000       0.288226       0.000000
       1.215000       0.288406       0.000000
       1.216000       0.288620       0.000000
       1.217000       0.288840       0.000000
       1.218000       0.289050       0.000000
       1.219000       0.289256       0.000000
       1.220000       0.289477       0.000000
       1.221000       0.289707       0.000000
       1.222000       0.289925       0.000000
       1.223000       0.290135       0.000000
       1.224000       0.290356       0.000000
       1.225000       0.290591       0.000000
       1.226000       0.290826       0.000000
       1.227000       0.291057       0.000000
       1.228000       0.291288       0.000000
       1.229000       0.291514       0.000000
       1.230000       0.291737       0.000000
       1.231000       0.291949       0.000000
       1.232000       0.292163       0.000000
       1.233000       0.292400       0.000000
       1.234000       0.292636       0.000000
       1.235000       0.292847       0.000000
       1.236000       0.293058       0.000000
       1.237000       0.293268       0.000000
       1.238000       0.293479       0.000000
       1.239000       0.293683       0.000000
       1.240000       0.293885       0.000000
       1.241000       0.294097       0.000000
       1.242000       0.294313       0.000000
       1.243000       0.294513       0.000000
       1.244000       0.294705       0.000000
       1.245000       0.294895       0.000000
       1.246000       0.295085       0.000000
       1.247000       0.295268       0.000000
       1.248000       0.295443       0.000000
       1.249000       0.295625       0.000000
       1.250000       0.295816       0.000000
       1.251000       0.295997       0.000000
       1.252000       0.296155       0.000000
       1.253000       0.296315       0.000000
       1.254000       0.296481       0.000000
       1.255000       0.296643       0.000000
       1.256000       0.296762       0.000000
       1.257000       0.296884       0.000000
       1.258000       0.297032       0.000000
       1.259000       0.297183       0.000000
       1.260000       0.297290       0.000000
       1.261000       0.297396       0.000000
       1.262000       0.297516       0.000000
       1.263000       0.297640       0.000000
       1.264000       0.297778       0.000000
       1.265000       0.297920       0.000000
       1.266000       0.298066       0.000000
       1.267000       0.298213       0.000000
       1.268000       0.298366       0.000000
       1.269000       0.298520       0.000000
       1.270000       0.298686       0.000000
       1.271000       0.298860       0.000000
       1.272000       0.299032       0.000000
       1.273000       0.299201       0.000000
       1.274000       0.299375       0.000000
       1.275000       0.299559       0.000000
       1.276000       0.299733       0.000000
       1.277000       0.299890       0.000000
       1.278000       0.300046       0.000000
       1.279000       0.300198       0.000000
       1.280000       0.300347       0.000000
       1.281000       0.300487       0.000000
       1.282000       0.300623       0.000000
       1.283000       0.300739       0.000000
       1.284000       0.300853       0.000000
       1.285000       0.300954       0.000000
       1.286000       0.301054       0.000000
       1.287000       0.301136       0.000000
       1.288000       0.301215       0.000000
       1.289000       0.301282       0.000000
       1.290000       0.301346       0.000000
       1.291000       0.301415       0.000000
       1.292000       0.301486       0.000000
       1.293000       0.301537       0.000000
       1.294000       0.301579       0.000000
       1.295000       0.301609       0.000000
       1.296000       0.301630       0.000000
       1.297000       0.301647       0.000000
       1.298000       0.301657       0.000000
       1.299000       0.301665       0.000000
       1.300000       0.301669       0.000000
       1.301000       0.301664       0.000000
       1.302000       0.301646       0.000000
       1.303000       0.301623       0.000000
       1.304000       0.301589       0.000000
       1.305000       0.301551       0.000000
       1.306000       0.301497       0.000000
       1.307000       0.301441       0.000000
       1.308000       0.301380       0.000000
       1.309000       0.301317       0.000000
       1.310000       0.301244       0.000000
       1.311000       0.301172       0.000000
       1.312000       0.301083       0.000000
       1.313000       0.300992       0.000000
       1.314000       0.300884       0.000000
       1.315000       0.300775       0.000000
       1.316000       0.300650       0.000000
       1.317000       0.300520       0.000000
       1.318000       0.300380       0.000000
       1.319000       0.300238       0.000000
       1.320000       0.300083       0.000000
       1.321000       0.299920       0.000000
       1.322000       0.299760       0.000000
       1.323000       0.299600       0.000000
       1.324000       0.299431       0.000000
       1.325000       0.299254       0.000000
       1.326000       0.299077       0.000000
       1.327000       0.298903       0.000000
       1.328000       0.298713       0.000000
       1.329000       0.298495       0.000000
       1.330000       0.298272       0.000000
       1.331000       0.298041       0.000000
       1.332000       0.297806       0.000000
       1.333000       0.297571       0.000000
       1.334000       0.297340       0.000000
       1.335000       0.297132       0.000000
       1.336000       0.296922       0.000000
       1.337000       0.296715       0.000000
       1.338000       0.296512       0.000000
       1.339000       0.296350       0.000000
       1.340000       0.296183       0.000000
       1.341000       0.296053       0.000000
       1.342000       0.295919       0.000000
       1.343000       0.295814       0.000000
       1.344000       0.295703       0.000000
       1.345000       0.295634       0.000000
       1.346000       0.295564       0.000000
       1.347000       0.295529       0.000000
       1.348000       0.295492       0.000000
       1.349000       0.295455       0.000000
       1.350000       0.295416       0.000000
       1.351000       0.295440       0.000000
       1.352000       0.295503       0.000000
       1.353000       0.295579       0.000000
       1.354000       0.295664       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.262364       0.000000
       1.402000       0.261297       0.000000
       1.403000       0.260203       0.000000
       1.404000       0.259185       0.000000
       1.405000       0.258157       0.000000
       1.406000       0.257173       0.000000
       1.407000       0.256182       0.000000
       1.408000       0.255278       0.000000
       1.409000       0.254412       0.000000
       1.410000       0.253622       0.000000
       1.411000       0.252888       0.000000
       1.412000       0.252234       0.000000
       1.413000       0.251669       0.000000
       1.414000       0.251149       0.000000
       1.415000       0.250655       0.000000
       1.416000       0.250208       0.000000
       1.417000       0.249847       0.000000
       1.418000       0.249516       0.000000
       1.419000       0.249171       0.000000
       1.420000       0.248847       0.000000
       1.421000       0.248589       0.000000
       1.422000       0.248350       0.000000
       1.423000       0.248093       0.000000
       1.424000       0.247847       0.000000
       1.425000       0.247653       0.000000
       1.426000       0.247482       0.000000
       1.427000       0.247314       0.000000
       1.428000       0.247147       0.000000
       1.429000       0.247000       0.000000
       1.430000       0.246854       0.000000
       1.431000       0.246722       0.000000
       1.432000       0.246607       0.000000
       1.433000       0.246517       0.000000
       1.434000       0.246452       0.000000
       1.435000       0.246396       0.000000
       1.436000       0.246340       0.000000
       1.437000       0.246299       0.000000
       1.438000       0.246269       0.000000
       1.439000       0.246246       0.000000
       1.440000       0.246235       0.000000
       1.441000       0.246233       0.000000
       1.442000       0.246246       0.000000
       1.443000       0.246260       0.000000
       1.444000       0.246276       0.000000
       1.445000       0.246302       0.000000
       1.446000       0.246349       0.000000
       1.447000       0.246401       0.000000
       1.448000       0.246463       0.000000
       1.449000       0.246517       0.000000
       1.450000       0.246549       0.000000
       1.451000       0.246580       0.000000
       1.452000       0.246611       0.000000
       1.453000       0.246645       0.000000
       1.454000       0.246696       0.000000
       1.455000       0.246746       0.000000
       1.456000       0.246815       0.000000
       1.457000       0.246881       0.000000
       1.458000       0.246956       0.000000
       1.459000       0.247032       0.000000
       1.460000       0.247148       0.000000
       1.461000       0.247269       0.000000
       1.462000       0.247396       0.000000
       1.463000       0.247526       0.000000
       1.464000       0.247704       0.000000
       1.465000       0.247892       0.000000
       1.466000       0.248094       0.000000
       1.467000       0.248302       0.000000
       1.468000       0.248521       0.000000
       1.469000       0.248744       0.000000
       1.470000       0.248952       0.000000
       1.471000       0.249157       0.000000
       1.472000       0.249372       0.000000
       1.473000       0.249586       0.000000
       1.474000       0.249792       0.000000
       1.475000       0.249993       0.000000
       1.476000       0.250215       0.000000
       1.477000       0.250434       0.000000
       1.478000       0.250644       0.000000
       1.479000       0.250848       0.000000
       1.480000       0.251087       0.000000
       1.481000       0.251333       0.000000
       1.482000       0.251561       0.000000
       1.483000       0.251781       0.000000
       1.484000       0.252039       0.000000
       1.485000       0.252304       0.000000
       1.486000       0.252557       0.000000
       1.487000       0.252798       0.000000
       1.488000       0.253057       0.000000
       1.489000       0.253323       0.000000
       1.490000       0.253578       0.000000
       1.491000       0.253827       0.000000
       1.492000       0.254091       0.000000
       1.493000       0.254363       0.000000
       1.494000       0.254634       0.000000
       1.495000       0.254902       0.000000
       1.496000       0.255189       0.000000
       1.497000       0.255493       0.000000
       1.498000       0.255789       0.000000
       1.499000       0.256081       0.000000
       1.500000       0.256393       0.000000
       1.501000       0.256726       0.000000
       1.502000       0.257058       0.000000
       1.503000       0.257384       0.000000
       1.504000       0.257718       0.000000
       1.505000       0.258065       0.000000
       1.506000       0.258405       0.000000
       1.507000       0.258740       0.000000
       1.508000       0.259083       0.000000
       1.509000       0.259443       0.000000
       1.510000       0.259787       0.000000
       1.511000       0.260105       0.000000
       1.512000       0.260434       0.000000
       1.513000       0.260789       0.000000
       1.514000       0.261130       0.000000
       1.515000       0.261453       0.000000
       1.516000       0.261783       0.000000
       1.517000       0.262133       0.000000
       1.518000       0.262476       0.000000
       1.519000       0.262806       0.000000
       1.520000       0.263141       0.000000
       1.521000       0.263497       0.000000
       1.522000       0.263842       0.000000
       1.523000       0.264163       0.000000
       1.524000       0.264486       0.000000
       1.525000       0.264816       0.000000
       1.526000       0.265139       0.000000
       1.527000       0.265439       0.000000
       1.528000       0.265744       0.000000
       1.529000       0.266069       0.000000
       1.530000       0.266386       0.000000
       1.531000       0.266674       0.000000
       1.532000       0.266965       0.000000
       1.533000       0.267274       0.000000
       1.534000       0.267579       0.000000
       1.535000       0.267860       0.000000
       1.536000       0.268146       0.000000
       1.537000       0.268455       0.000000
       1.538000       0.268758       0.000000
       1.539000       0.269038       0.000000
       1.540000       0.269321       0.000000
       1.541000       0.269622       0.000000
       1.542000       0.269919       0.000000
       1.543000       0.270193       0.000000
       1.544000       0.270469       0.000000
       1.545000       0.270777       0.000000
       1.546000       0.271081       0.000000
       1.547000       0.271355       0.000000
       1.548000       0.271630       0.000000
       1.549000       0.271925       0.000000
       1.550000       0.272218       0.000000
       1.551000       0.272492       0.000000
       1.552000       0.272767       0.000000
       1.553000       0.273057       0.000000
       1.554000       0.273345       0.000000
       1.555000       0.273609       0.000000
       1.556000       0.273875       0.000000
       1.557000       0.274161       0.000000
       1.558000       0.274445       0.000000
       1.559000       0.274693       0.000000
       1.560000       0.274942       0.000000
       1.561000       0.275215       0.000000
       1.562000       0.275488       0.000000
       1.563000       0.275739       0.000000
       1.564000       0.275991       0.000000
       1.565000       0.276243       0.000000
       1.566000       0.276497       0.000000
       1.567000       0.276727       0.000000
       1.568000       0.276960       0.000000
       1.569000       0.277209       0.000000
       1.570000       0.277461       0.000000
       1.571000       0.277705       0.000000
       1.572000       0.277952       0.000000
       1.573000       0.278228       0.000000
       1.574000       0.278506       0.000000
       1.575000       0.278747       0.000000
       1.576000       0.278991       0.000000
       1.577000       0.279273       0.000000
       1.578000       0.279553       0.000000
       1.579000       0.279814       0.000000
       1.580000       0.280074       0.000000
       1.581000       0.280350       0.000000
       1.582000       0.280624       0.000000
       1.583000       0.280884       0.000000
       1.584000       0.281144       0.000000
       1.585000       0.281425       0.000000
       1.586000       0.281705       0.000000
       1.587000       0.281968       0.000000
       1.588000       0.282231       0.000000
       1.589000       0.282505       0.000000
       1.590000       0.282777       0.000000
       1.591000       0.283037       0.000000
       1.592000       0.283298       0.000000
       1.593000       0.283576       0.000000
       1.594000       0.283852       0.000000
       1.595000       0.284104       0.000000
       1.596000       0.284357       0.000000
       1.597000       0.284626       0.000000
       1.598000       0.284894       0.000000
       1.599000       0.285148       0.000000
       1.600000       0.285406       0.000000
       1.601000       0.285687       0.000000
       1.602000       0.285969       0.000000
       1.603000       0.286235       0.000000
       1.604000       0.286504       0.000000
       1.605000       0.286793       0.000000
       1.606000       0.287080       0.000000
       1.607000       0.287349       0.000000
       1.608000       0.287621       0.000000
       1.609000       0.287920       0.000000
       1.610000       0.288215       0.000000
       1.611000       0.288489       0.000000
       1.612000       0.288762       0.000000
       1.613000       0.289036       0.000000
       1.614000       0.289306       0.000000
       1.615000       0.289554       0.000000
       1.616000       0.289805       0.000000
       1.617000       0.290072       0.000000
       1.618000       0.290332       0.000000
       1.619000       0.290560       0.000000
       1.620000       0.290789       0.000000
       1.621000       0.291028       0.000000
       1.622000       0.291261       0.000000
       1.623000       0.291475       0.000000
       1.624000       0.291691       0.000000
       1.625000       0.291921       0.000000
       1.626000       0.292144       0.000000
       1.627000       0.292346       0.000000
       1.628000       0.292551       0.000000
       1.629000       0.292766       0.000000
       1.630000       0.292975       0.000000
       1.631000       0.293171       0.000000
       1.632000       0.293370       0.000000
       1.633000       0.293572       0.000000
       1.634000       0.293774       0.000000
       1.635000       0.293972       0.000000
       1.636000       0.294169       0.000000
       1.637000       0.294365       0.000000
       1.638000       0.294553       0.000000
       1.639000       0.294728       0.000000
       1.640000       0.294905       0.000000
       1.641000       0.295082       0.000000
       1.642000       0.295254       0.000000
       1.643000       0.295413       0.000000
       1.644000       0.295572       0.000000
       1.645000       0.295733       0.000000
       1.646000       0.295884       0.000000
       1.647000       0.296024       0.000000
       1.648000       0.296165       0.000000
       1.649000       0.296305       0.000000
       1.650000       0.296431       0.000000
       1.651000       0.296542       0.000000
       1.652000       0.296650       0.000000
       1.653000       0.296754       0.000000
       1.654000       0.296846       0.000000
       1.655000       0.296927       0.000000
       1.656000       0.297006       0.000000
       1.657000       0.297081       0.000000
       1.658000       0.297145       0.000000
       1.659000       0.297197       0.000000
       1.660000       0.297241       0.000000
       1.661000       0.297282       0.000000
       1.662000       0.297316       0.000000
       1.663000       0.297348       0.000000
       1.664000       0.297386       0.000000
       1.665000       0.297425       0.000000
       1.666000       0.297453       0.000000
       1.667000       0.297476       0.000000
       1.668000       0.297480       0.000000
       1.669000       0.297479       0.000000
       1.670000       0.297480       0.000000
       1.671000       0.297483       0.000000
       1.672000       0.297477       0.000000
       1.673000       0.297466       0.000000
       1.674000       0.297438       0.000000
       1.675000       0.297406       0.000000
       1.676000       0.297374       0.000000
       1.677000       0.297341       0.000000
       1.678000       0.297294       0.000000
       1.679000       0.297246       0.000000
       1.680000       0.297177       0.000000
       1.681000       0.297105       0.000000
       1.682000       0.297025       0.000000
       1.683000       0.296941       0.000000
       1.684000       0.296832       0.000000
       1.685000       0.296723       0.000000
       1.686000       0.296631       0.000000
       1.687000       0.296540       0.000000
       1.688000       0.296444       0.000000
       1.689000       0.296350       0.000000
       1.690000       0.296257       0.000000
       1.691000       0.296164       0.000000
       1.692000       0.296065       0.000000
       1.693000       0.295967       0.000000
       1.694000       0.295886       0.000000
       1.695000       0.295806       0.000000
       1.696000       0.295730       0.000000
       1.697000       0.295652       0.000000
       1.698000       0.295565       0.000000
       1.699000       0.295476       0.000000
       1.700000       0.295391       0.000000
       1.701000       0.295309       0.000000
       1.702000       0.295235       0.000000
       1.703000       0.295156       0.000000
       1.704000       0.295060       0.000000
       1.705000       0.294974       0.000000
       1.706000       0.294897       0.000000
       1.707000       0.294805       0.000000
       1.708000       0.294701       0.000000
       1.709000       0.294605       0.000000
       1.710000       0.294516       0.000000
       1.711000       0.294418       0.000000
       1.712000       0.294313       0.000000
       1.713000       0.294218       0.000000
       1.714000       0.294127       0.000000
       1.715000       0.294017       0.000000
       1.716000       0.293897       0.000000
       1.717000       0.293795       0.000000
       1.718000       0.293702       0.000000
       1.719000       0.293613       0.000000
       1.720000       0.293521       0.000000
       1.721000       0.293442       0.000000
       1.722000       0.293367       0.000000
       1.723000       0.293278       0.000000
       1.724000       0.293188       0.000000
       1.725000       0.293127       0.000000
       1.726000       0.293070       0.000000
       1.727000       0.293030       0.000000
       1.728000       0.292993       0.000000
       1.729000       0.292981       0.000000
       1.730000       0.292972       0.000000
       1.731000       0.292974       0.000000
       1.732000       0.292977       0.000000
       1.733000       0.292996       0.000000
       1.734000       0.293019       0.000000
       1.735000       0.293040       0.000000
       1.736000       0.293063       0.000000
       1.737000       0.293060       0.000000
       1.738000       0.293054       0.000000
       1.739000       0.293060       0.000000
       1.740000       0.293055       0.000000
       1.741000       0.293032       0.000000
       1.742000       0.293012       0.000000
       1.743000       0.292994       0.000000
       1.744000       0.292968       0.000000
       1.745000       0.292924       0.000000
       1.746000       0.292862       0.000000
       1.747000       0.292791       0.000000
       1.748000       0.292724       0.000000
       1.749000       0.292664       0.000000
       1.750000       0.292594       0.000000
       1.751000       0.292510       0.000000
       1.752000       0.292434       0.000000
       1.753000       0.292354       0.000000
       1.754000       0.292258       0.000000
       1.755000       0.292157       0.000000
       1.756000       0.292085       0.000000
       1.757000       0.292019       0.000000
       1.758000       0.291956       0.000000
       1.759000       0.291884       0.000000
       1.760000       0.291812       0.000000
       1.761000       0.291741       0.000000
       1.762000       0.291727       0.000000
       1.763000       0.291622       0.000000
       1.764000       0.291484       0.000000
       1.765000       0.291354       0.000000
       1.766000       0.291348       0.000000
       1.767000       0.291367       0.000000
       1.768000       0.291491       0.000000
       1.769000       0.291557       0.000000
       1.770000       0.291634       0.000000
       1.771000       0.291788       0.000000
       1.772000       0.291933       0.000000
       1.773000       0.291825       0.000000
       1.774000       0.291658       0.000000
       1.775000       0.291590       0.000000
       1.776000       0.291619       0.000000
       1.777000       0.291798       0.000000
       1.778000       0.291865       0.000000
       1.779000       0.291890       0.000000
       1.780000       0.292029       0.000000
       1.781000       0.292112       0.000000
       1.782000       0.292037       0.000000
       1.783000       0.291980       0.000000
       1.784000       0.292113       0.000000
       1.785000       0.292314       0.000000
       1.786000       0.292450       0.000000
       1.787000       0.292466       0.000000
       1.788000       0.292653       0.000000
       1.789000       0.292969       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.239373       0.000000
       1.942000       0.239552       0.000000
       1.943000       0.239724       0.000000
       1.944000       0.239880       0.000000
       1.945000       0.240134       0.000000
       1.946000       0.240399       0.000000
       1.947000       0.240639       0.000000
       1.948000       0.240878       0.000000
       1.949000       0.241113       0.000000
       1.950000       0.241334       0.000000
       1.951000       0.241588       0.000000
       1.952000       0.241970       0.000000
       1.953000       0.242353       0.000000
       1.954000       0.242640       0.000000
       1.955000       0.242918       0.000000
       1.956000       0.243184       0.000000
       1.957000       0.243437       0.000000
       1.958000       0.243747       0.000000
       1.959000       0.244079       0.000000
       1.960000       0.244350       0.000000
       1.961000       0.244547       0.000000
       1.962000       0.244769       0.000000
       1.963000       0.245104       0.000000
       1.964000       0.245399       0.000000
       1.965000       0.245553       0.000000
       1.966000       0.245693       0.000000
       1.967000       0.245855       0.000000
       1.968000       0.246006       0.000000
       1.969000       0.246349       0.000000
       1.970000       0.246757       0.000000
       1.971000       0.247109       0.000000
       1.972000       0.247409       0.000000
       1.973000       0.247706       0.000000
       1.974000       0.248026       0.000000
       1.975000       0.248326       0.000000
       1.976000       0.248566       0.000000
       1.977000       0.248795       0.000000
       1.978000       0.248970       0.000000
       1.979000       0.249136       0.000000
       1.980000       0.249437       0.000000
       1.981000       0.249793       0.000000
       1.982000       0.250120       0.000000
       1.983000       0.250414       0.000000
       1.984000       0.250701       0.000000
       1.985000       0.250962       0.000000
       1.986000       0.251206       0.000000
       1.987000       0.251448       0.000000
       1.988000       0.251696       0.000000
