USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.052515       0.000000
       2.073000       0.052655       0.000000
       2.074000       0.052822       0.000000
       2.075000       0.053009       0.000000
       2.076000       0.053211       0.000000
       2.077000       0.053414       0.000000
       2.078000       0.053602       0.000000
       2.079000       0.053762       0.000000
       2.080000       0.053899       0.000000
       2.081000       0.054031       0.000000
       2.082000       0.054173       0.000000
       2.083000       0.054328       0.000000
       2.084000       0.054489       0.000000
       2.085000       0.054649       0.000000
       2.086000       0.054808       0.000000
       2.087000       0.054972       0.000000
       2.088000       0.055144       0.000000
       2.089000       0.055321       0.000000
       2.090000       0.055492       0.000000
       2.091000       0.055650       0.000000
       2.092000       0.055795       0.000000
       2.093000       0.055937       0.000000
       2.094000       0.056084       0.000000
       2.095000       0.056239       0.000000
       2.096000       0.056405       0.000000
       2.097000       0.056582       0.000000
       2.098000       0.056768       0.000000
       2.099000       0.056958       0.000000
       2.100000       0.057145       0.000000
       2.101000       0.057326       0.000000
       2.102000       0.057495       0.000000
       2.103000       0.057649       0.000000
       2.104000       0.057790       0.000000
       2.105000       0.057924       0.000000
       2.106000       0.058057       0.000000
       2.107000       0.058203       0.000000
       2.108000       0.058374       0.000000
       2.109000       0.058583       0.000000
       2.110000       0.058814       0.000000
       2.111000       0.059033       0.000000
       2.112000       0.059211       0.000000
       2.113000       0.059348       0.000000
       2.114000       0.059464       0.000000
       2.115000       0.059579       0.000000
       2.116000       0.059702       0.000000
       2.117000       0.059839       0.000000
       2.118000       0.059992       0.000000
       2.119000       0.060155       0.000000
       2.120000       0.060314       0.000000
       2.121000       0.060456       0.000000
       2.122000       0.060587       0.000000
       2.123000       0.060724       0.000000
       2.124000       0.060880       0.000000
       2.125000       0.061053       0.000000
       2.126000       0.061229       0.000000
       2.127000       0.061394       0.000000
       2.128000       0.061540       0.000000
       2.129000       0.061664       0.000000
       2.130000       0.061765       0.000000
       2.131000       0.061853       0.000000
       2.132000       0.061949       0.000000
       2.133000       0.062071       0.000000
       2.134000       0.062218       0.000000
       2.135000       0.062381       0.000000
       2.136000       0.062547       0.000000
       2.137000       0.062718       0.000000
       2.138000       0.062897       0.000000
       2.139000       0.063090       0.000000
       2.140000       0.063297       0.000000
       2.141000       0.063515       0.000000
       2.142000       0.063742       0.000000
       2.143000       0.063972       0.000000
       2.144000       0.064200       0.000000
       2.145000       0.064420       0.000000
       2.146000       0.064632       0.000000
       2.147000       0.064836       0.000000
       2.148000       0.065034       0.000000
       2.149000       0.065234       0.000000
       2.150000       0.065446       0.000000
       2.151000       0.065679       0.000000
       2.152000       0.065927       0.000000
       2.153000       0.066176       0.000000
       2.154000       0.066413       0.000000
       2.155000       0.066637       0.000000
       2.156000       0.066857       0.000000
       2.157000       0.067080       0.000000
       2.158000       0.067312       0.000000
       2.159000       0.067560       0.000000
       2.160000       0.067827       0.000000
       2.161000       0.068111       0.000000
       2.162000       0.068404       0.000000
       2.163000       0.068697       0.000000
       2.164000       0.068986       0.000000
       2.165000       0.069267       0.000000
       2.166000       0.069537       0.000000
       2.167000       0.069796       0.000000
       2.168000       0.070045       0.000000
       2.169000       0.070287       0.000000
       2.170000       0.070526       0.000000
       2.171000       0.070764       0.000000
       2.172000       0.071007       0.000000
       2.173000       0.071248       0.000000
       2.174000       0.071478       0.000000
       2.175000       0.071687       0.000000
       2.176000       0.071882       0.000000
       2.177000       0.072080       0.000000
       2.178000       0.072297       0.000000
       2.179000       0.072532       0.000000
       2.180000       0.072777       0.000000
       2.181000       0.073024       0.000000
       2.182000       0.073262       0.000000
       2.183000       0.073480       0.000000
       2.184000       0.073670       0.000000
       2.185000       0.073849       0.000000
       2.186000       0.074048       0.000000
       2.187000       0.074293       0.000000
       2.188000       0.074574       0.000000
       2.189000       0.074855       0.000000
       2.190000       0.075105       0.000000
       2.191000       0.075318       0.000000
       2.192000       0.075504       0.000000
       2.193000       0.075673       0.000000
       2.194000       0.075839       0.000000
       2.195000       0.076017       0.000000
       2.196000       0.076219       0.000000
       2.197000       0.076439       0.000000
       2.198000       0.076657       0.000000
       2.199000       0.076857       0.000000
       2.200000       0.077039       0.000000
       2.201000       0.077208       0.000000
       2.202000       0.077368       0.000000
       2.203000       0.077519       0.000000
       2.204000       0.077656       0.000000
       2.205000       0.077777       0.000000
       2.206000       0.077880       0.000000
       2.207000       0.077967       0.000000
       2.208000       0.078040       0.000000
       2.209000       0.078108       0.000000
       2.210000       0.078187       0.000000
       2.211000       0.078286       0.000000
       2.212000       0.078395       0.000000
       2.213000       0.078498       0.000000
       2.214000       0.078579       0.000000
       2.215000       0.078636       0.000000
       2.216000       0.078668       0.000000
       2.217000       0.078673       0.000000
       2.218000       0.078653       0.000000
       2.219000       0.078606       0.000000
       2.220000       0.078537       0.000000
       2.221000       0.078452       0.000000
       2.222000       0.078363       0.000000
       2.223000       0.078275       0.000000
       2.224000       0.078183       0.000000
       2.225000       0.078078       0.000000
       2.226000       0.077955       0.000000
       2.227000       0.077815       0.000000
       2.228000       0.077664       0.000000
       2.229000       0.077505       0.000000
       2.230000       0.077328       0.000000
       2.231000       0.077125       0.000000
       2.232000       0.076888       0.000000
       2.233000       0.076622       0.000000
       2.234000       0.076332       0.000000
       2.235000       0.076024       0.000000
       2.236000       0.075701       0.000000
       2.237000       0.075367       0.000000
       2.238000       0.075023       0.000000
       2.239000       0.074665       0.000000
       2.240000       0.074287       0.000000
       2.241000       0.073887       0.000000
       2.242000       0.073468       0.000000
       2.243000       0.073036       0.000000
       2.244000       0.072594       0.000000
       2.245000       0.072141       0.000000
       2.246000       0.071677       0.000000
       2.247000       0.071202       0.000000
       2.248000       0.070723       0.000000
       2.249000       0.070246       0.000000
       2.250000       0.069770       0.000000
       2.251000       0.069281       0.000000
       2.252000       0.068767       0.000000
       2.253000       0.068222       0.000000
       2.254000       0.067653       0.000000
       2.255000       0.067072       0.000000
       2.256000       0.066489       0.000000
       2.257000       0.065916       0.000000
       2.258000       0.065364       0.000000
       2.259000       0.064838       0.000000
       2.260000       0.064329       0.000000
       2.261000       0.063830       0.000000
       2.262000       0.063335       0.000000
       2.263000       0.062845       0.000000
       2.264000       0.062360       0.000000
       2.265000       0.061883       0.000000
       2.266000       0.061423       0.000000
       2.267000       0.060987       0.000000
       2.268000       0.060581       0.000000
       2.269000       0.060204       0.000000
       2.270000       0.059857       0.000000
       2.271000       0.059535       0.000000
       2.272000       0.059227       0.000000
       2.273000       0.058924       0.000000
       2.274000       0.058627       0.000000
       2.275000       0.058356       0.000000
       2.276000       0.058130       0.000000
       2.277000       0.057948       0.000000
       2.278000       0.057793       0.000000
       2.279000       0.057646       0.000000
       2.280000       0.057494       0.000000
       2.281000       0.057330       0.000000
       2.282000       0.057148       0.000000
       2.283000       0.056946       0.000000
       2.284000       0.056729       0.000000
       2.285000       0.056502       0.000000
       2.286000       0.056269       0.000000
       2.287000       0.056033       0.000000
       2.288000       0.055797       0.000000
       2.289000       0.055557       0.000000
       2.290000       0.055303       0.000000
       2.291000       0.055027       0.000000
       2.292000       0.054727       0.000000
       2.293000       0.054407       0.000000
       2.294000       0.054070       0.000000
       2.295000       0.053716       0.000000
       2.296000       0.053340       0.000000
       2.297000       0.052941       0.000000
       2.298000       0.052522       0.000000
       2.299000       0.052096       0.000000
       2.300000       0.051674       0.000000
       2.301000       0.051265       0.000000
       2.302000       0.050879       0.000000
       2.303000       0.050524       0.000000
       2.304000       0.050197       0.000000
       2.305000       0.049888       0.000000
       2.306000       0.049589       0.000000
       2.307000       0.049307       0.000000
       2.308000       0.049059       0.000000
       2.309000       0.048860       0.000000
       2.310000       0.048708       0.000000
       2.311000       0.048596       0.000000
       2.312000       0.048517       0.000000
       2.313000       0.048469       0.000000
       2.314000       0.048451       0.000000
       2.315000       0.048464       0.000000
       2.316000       0.048498       0.000000
       2.317000       0.048541       0.000000
       2.318000       0.048579       0.000000
       2.319000       0.048605       0.000000
       2.320000       0.048609       0.000000
       2.321000       0.048586       0.000000
       2.322000       0.048535       0.000000
       2.323000       0.048458       0.000000
       2.324000       0.048358       0.000000
       2.325000       0.048240       0.000000
       2.326000       0.048108       0.000000
       2.327000       0.047968       0.000000
       2.328000       0.047821       0.000000
       2.329000       0.047665       0.000000
       2.330000       0.047501       0.000000
       2.331000       0.047327       0.000000
       2.332000       0.047143       0.000000
       2.333000       0.046948       0.000000
       2.334000       0.046743       0.000000
       2.335000       0.046531       0.000000
       2.336000       0.046311       0.000000
       2.337000       0.046083       0.000000
       2.338000       0.045840       0.000000
       2.339000       0.045582       0.000000
       2.340000       0.045312       0.000000
       2.341000       0.045038       0.000000
       2.342000       0.044765       0.000000
       2.343000       0.044495       0.000000
       2.344000       0.044230       0.000000
       2.345000       0.043973       0.000000
       2.346000       0.043730       0.000000
       2.347000       0.043510       0.000000
       2.348000       0.043320       0.000000
       2.349000       0.043158       0.000000
       2.350000       0.043019       0.000000
       2.351000       0.042901       0.000000
       2.352000       0.042802       0.000000
       2.353000       0.042721       0.000000
       2.354000       0.042655       0.000000
       2.355000       0.042594       0.000000
       2.356000       0.042525       0.000000
       2.357000       0.042440       0.000000
       2.358000       0.042338       0.000000
       2.359000       0.042223       0.000000
       2.360000       0.042098       0.000000
       2.361000       0.041974       0.000000
       2.362000       0.041865       0.000000
       2.363000       0.041777       0.000000
       2.364000       0.041690       0.000000
       2.365000       0.041580       0.000000
       2.366000       0.041428       0.000000
       2.367000       0.041245       0.000000
       2.368000       0.041046       0.000000
       2.369000       0.040848       0.000000
       2.370000       0.040653       0.000000
       2.371000       0.040461       0.000000
       2.372000       0.040273       0.000000
       2.373000       0.040089       0.000000
       2.374000       0.039908       0.000000
       2.375000       0.039730       0.000000
       2.376000       0.039553       0.000000
       2.377000       0.039374       0.000000
       2.378000       0.039190       0.000000
       2.379000       0.038998       0.000000
       2.380000       0.038796       0.000000
       2.381000       0.038582       0.000000
       2.382000       0.038368       0.000000
       2.383000       0.038168       0.000000
       2.384000       0.037994       0.000000
       2.385000       0.037843       0.000000
       2.386000       0.037711       0.000000
       2.387000       0.037594       0.000000
       2.388000       0.037491       0.000000
       2.389000       0.037403       0.000000
       2.390000       0.037326       0.000000
       2.391000       0.037249       0.000000
       2.392000       0.037155       0.000000
       2.393000       0.037030       0.000000
       2.394000       0.036875       0.000000
       2.395000       0.036690       0.000000
       2.396000       0.036480       0.000000
       2.397000       0.036265       0.000000
       2.398000       0.036066       0.000000
       2.399000       0.035899       0.000000
       2.400000       0.035753       0.000000
       2.401000       0.035613       0.000000
       2.402000       0.035465       0.000000
       2.403000       0.035323       0.000000
       2.404000       0.035206       0.000000
       2.405000       0.035122       0.000000
       2.406000       0.035046       0.000000
       2.407000       0.034941       0.000000
       2.408000       0.034779       0.000000
       2.409000       0.034573       0.000000
       2.410000       0.034344       0.000000
       2.411000       0.034112       0.000000
       2.412000       0.033904       0.000000
       2.413000       0.033746       0.000000
       2.414000       0.033653       0.000000
       2.415000       0.033584       0.000000
       2.416000       0.033486       0.000000
       2.417000       0.033319       0.000000
       2.418000       0.033099       0.000000
       2.419000       0.032855       0.000000
       2.420000       0.032614       0.000000
       2.421000       0.032392       0.000000
       2.422000       0.032202       0.000000
       2.423000       0.032053       0.000000
       2.424000       0.031935       0.000000
       2.425000       0.031834       0.000000
       2.426000       0.031738       0.000000
       2.427000       0.031631       0.000000
       2.428000       0.031502       0.000000
       2.429000       0.031340       0.000000
       2.430000       0.031147       0.000000
       2.431000       0.030926       0.000000
       2.432000       0.030685       0.000000
       2.433000       0.030438       0.000000
       2.434000       0.030201       0.000000
       2.435000       0.029986       0.000000
       2.436000       0.029793       0.000000
       2.437000       0.029618       0.000000
       2.438000       0.029456       0.000000
       2.439000       0.029297       0.000000
       2.440000       0.029131       0.000000
       2.441000       0.028947       0.000000
       2.442000       0.028745       0.000000
       2.443000       0.028528       0.000000
       2.444000       0.028304       0.000000
       2.445000       0.028120       0.000000
       2.446000       0.028027       0.000000
       2.447000       0.028060       0.000000
       2.448000       0.028169       0.000000
       2.449000       0.028283       0.000000
       2.450000       0.028343       0.000000
       2.451000       0.028321       0.000000
       2.452000       0.028202       0.000000
       2.453000       0.027980       0.000000
       2.454000       0.027703       0.000000
       2.455000       0.027432       0.000000
       2.456000       0.027212       0.000000
       2.457000       0.027033       0.000000
       2.458000       0.026869       0.000000
       2.459000       0.026700       0.000000
       2.460000       0.026519       0.000000
       2.461000       0.026325       0.000000
       2.462000       0.026118       0.000000
       2.463000       0.025917       0.000000
       2.464000       0.025742       0.000000
       2.465000       0.025616       0.000000
       2.466000       0.025555       0.000000
       2.467000       0.025578       0.000000
       2.468000       0.025692       0.000000
       2.469000       0.025861       0.000000
       2.470000       0.026042       0.000000
       2.471000       0.026184       0.000000
       2.472000       0.026212       0.000000
       2.473000       0.026049       0.000000
       2.474000       0.025657       0.000000
       2.475000       0.025180       0.000000
       2.476000       0.024804       0.000000
       2.477000       0.024666       0.000000
       2.478000       0.024695       0.000000
       2.479000       0.024771       0.000000
       2.480000       0.024803       0.000000
       2.481000       0.024828       0.000000
       2.482000       0.024910       0.000000
       2.483000       0.025101       0.000000
       2.484000       0.025396       0.000000
       2.485000       0.025776       0.000000
       2.486000       0.026209       0.000000
       2.487000       0.026610       0.000000
       2.488000       0.026885       0.000000
       2.489000       0.026980       0.000000
       2.490000       0.027016       0.000000
       2.491000       0.027155       0.000000
       2.492000       0.027474       0.000000
       2.493000       0.027713       0.000000
       2.494000       0.027524       0.000000
       2.495000       0.026693       0.000000
       2.496000       0.025546       0.000000
       2.497000       0.024541       0.000000
       2.498000       0.024026       0.000000
       2.499000       0.023911       0.000000
       2.500000       0.023997       0.000000
