USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.296888       0.000000
       1.184000       0.296984       0.000000
       1.185000       0.297073       0.000000
       1.186000       0.297161       0.000000
       1.187000       0.297251       0.000000
       1.188000       0.297341       0.000000
       1.189000       0.297446       0.000000
       1.190000       0.297552       0.000000
       1.191000       0.297668       0.000000
       1.192000       0.297785       0.000000
       1.193000       0.297900       0.000000
       1.194000       0.298011       0.000000
       1.195000       0.298133       0.000000
       1.196000       0.298261       0.000000
       1.197000       0.298386       0.000000
       1.198000       0.298512       0.000000
       1.199000       0.298659       0.000000
       1.200000       0.298817       0.000000
       1.201000       0.298968       0.000000
       1.202000       0.299111       0.000000
       1.203000       0.299260       0.000000
       1.204000       0.299419       0.000000
       1.205000       0.299579       0.000000
       1.206000       0.299745       0.000000
       1.207000       0.299918       0.000000
       1.208000       0.300112       0.000000
       1.209000       0.300305       0.000000
       1.210000       0.300487       0.000000
       1.211000       0.300669       0.000000
       1.212000       0.300858       0.000000
       1.213000       0.301046       0.000000
       1.214000       0.301238       0.000000
       1.215000       0.301430       0.000000
       1.216000       0.301641       0.000000
       1.217000       0.301857       0.000000
       1.218000       0.302065       0.000000
       1.219000       0.302268       0.000000
       1.220000       0.302488       0.000000
       1.221000       0.302719       0.000000
       1.222000       0.302942       0.000000
       1.223000       0.303159       0.000000
       1.224000       0.303383       0.000000
       1.225000       0.303615       0.000000
       1.226000       0.303843       0.000000
       1.227000       0.304063       0.000000
       1.228000       0.304283       0.000000
       1.229000       0.304506       0.000000
       1.230000       0.304727       0.000000
       1.231000       0.304941       0.000000
       1.232000       0.305157       0.000000
       1.233000       0.305393       0.000000
       1.234000       0.305630       0.000000
       1.235000       0.305836       0.000000
       1.236000       0.306041       0.000000
       1.237000       0.306250       0.000000
       1.238000       0.306459       0.000000
       1.239000       0.306658       0.000000
       1.240000       0.306856       0.000000
       1.241000       0.307077       0.000000
       1.242000       0.307307       0.000000
       1.243000       0.307519       0.000000
       1.244000       0.307721       0.000000
       1.245000       0.307928       0.000000
       1.246000       0.308140       0.000000
       1.247000       0.308336       0.000000
       1.248000       0.308513       0.000000
       1.249000       0.308704       0.000000
       1.250000       0.308915       0.000000
       1.251000       0.309115       0.000000
       1.252000       0.309290       0.000000
       1.253000       0.309466       0.000000
       1.254000       0.309646       0.000000
       1.255000       0.309826       0.000000
       1.256000       0.309986       0.000000
       1.257000       0.310147       0.000000
       1.258000       0.310315       0.000000
       1.259000       0.310485       0.000000
       1.260000       0.310643       0.000000
       1.261000       0.310804       0.000000
       1.262000       0.310965       0.000000
       1.263000       0.311129       0.000000
       1.264000       0.311283       0.000000
       1.265000       0.311435       0.000000
       1.266000       0.311612       0.000000
       1.267000       0.311800       0.000000
       1.268000       0.311971       0.000000
       1.269000       0.312131       0.000000
       1.270000       0.312295       0.000000
       1.271000       0.312461       0.000000
       1.272000       0.312619       0.000000
       1.273000       0.312769       0.000000
       1.274000       0.312927       0.000000
       1.275000       0.313099       0.000000
       1.276000       0.313264       0.000000
       1.277000       0.313414       0.000000
       1.278000       0.313564       0.000000
       1.279000       0.313717       0.000000
       1.280000       0.313868       0.000000
       1.281000       0.314011       0.000000
       1.282000       0.314152       0.000000
       1.283000       0.314302       0.000000
       1.284000       0.314450       0.000000
       1.285000       0.314569       0.000000
       1.286000       0.314686       0.000000
       1.287000       0.314794       0.000000
       1.288000       0.314901       0.000000
       1.289000       0.315007       0.000000
       1.290000       0.315111       0.000000
       1.291000       0.315215       0.000000
       1.292000       0.315321       0.000000
       1.293000       0.315414       0.000000
       1.294000       0.315501       0.000000
       1.295000       0.315588       0.000000
       1.296000       0.315677       0.000000
       1.297000       0.315756       0.000000
       1.298000       0.315825       0.000000
       1.299000       0.315894       0.000000
       1.300000       0.315968       0.000000
       1.301000       0.316034       0.000000
       1.302000       0.316087       0.000000
       1.303000       0.316140       0.000000
       1.304000       0.316191       0.000000
       1.305000       0.316239       0.000000
       1.306000       0.316270       0.000000
       1.307000       0.316299       0.000000
       1.308000       0.316321       0.000000
       1.309000       0.316343       0.000000
       1.310000       0.316354       0.000000
       1.311000       0.316364       0.000000
       1.312000       0.316370       0.000000
       1.313000       0.316375       0.000000
       1.314000       0.316376       0.000000
       1.315000       0.316376       0.000000
       1.316000       0.316358       0.000000
       1.317000       0.316336       0.000000
       1.318000       0.316301       0.000000
       1.319000       0.316263       0.000000
       1.320000       0.316214       0.000000
       1.321000       0.316157       0.000000
       1.322000       0.316107       0.000000
       1.323000       0.316057       0.000000
       1.324000       0.315996       0.000000
       1.325000       0.315924       0.000000
       1.326000       0.315845       0.000000
       1.327000       0.315762       0.000000
       1.328000       0.315667       0.000000
       1.329000       0.315550       0.000000
       1.330000       0.315435       0.000000
       1.331000       0.315328       0.000000
       1.332000       0.315213       0.000000
       1.333000       0.315087       0.000000
       1.334000       0.314962       0.000000
       1.335000       0.314854       0.000000
       1.336000       0.314743       0.000000
       1.337000       0.314610       0.000000
       1.338000       0.314478       0.000000
       1.339000       0.314376       0.000000
       1.340000       0.314268       0.000000
       1.341000       0.314159       0.000000
       1.342000       0.314046       0.000000
       1.343000       0.313963       0.000000
       1.344000       0.313876       0.000000
       1.345000       0.313775       0.000000
       1.346000       0.313656       0.000000
       1.347000       0.313548       0.000000
       1.348000       0.313420       0.000000
       1.349000       0.313301       0.000000
       1.350000       0.313163       0.000000
       1.351000       0.313091       0.000000
       1.352000       0.313046       0.000000
       1.353000       0.313004       0.000000
       1.354000       0.312950       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.287521       0.000000
       1.402000       0.286612       0.000000
       1.403000       0.285722       0.000000
       1.404000       0.284885       0.000000
       1.405000       0.284008       0.000000
       1.406000       0.283167       0.000000
       1.407000       0.282249       0.000000
       1.408000       0.281398       0.000000
       1.409000       0.280618       0.000000
       1.410000       0.279929       0.000000
       1.411000       0.279310       0.000000
       1.412000       0.278768       0.000000
       1.413000       0.278330       0.000000
       1.414000       0.277932       0.000000
       1.415000       0.277553       0.000000
       1.416000       0.277210       0.000000
       1.417000       0.276877       0.000000
       1.418000       0.276574       0.000000
       1.419000       0.276319       0.000000
       1.420000       0.276085       0.000000
       1.421000       0.275890       0.000000
       1.422000       0.275713       0.000000
       1.423000       0.275512       0.000000
       1.424000       0.275322       0.000000
       1.425000       0.275180       0.000000
       1.426000       0.275054       0.000000
       1.427000       0.274924       0.000000
       1.428000       0.274792       0.000000
       1.429000       0.274679       0.000000
       1.430000       0.274572       0.000000
       1.431000       0.274485       0.000000
       1.432000       0.274415       0.000000
       1.433000       0.274358       0.000000
       1.434000       0.274315       0.000000
       1.435000       0.274286       0.000000
       1.436000       0.274263       0.000000
       1.437000       0.274253       0.000000
       1.438000       0.274254       0.000000
       1.439000       0.274278       0.000000
       1.440000       0.274336       0.000000
       1.441000       0.274388       0.000000
       1.442000       0.274431       0.000000
       1.443000       0.274484       0.000000
       1.444000       0.274555       0.000000
       1.445000       0.274627       0.000000
       1.446000       0.274701       0.000000
       1.447000       0.274783       0.000000
       1.448000       0.274888       0.000000
       1.449000       0.274990       0.000000
       1.450000       0.275103       0.000000
       1.451000       0.275211       0.000000
       1.452000       0.275319       0.000000
       1.453000       0.275420       0.000000
       1.454000       0.275505       0.000000
       1.455000       0.275588       0.000000
       1.456000       0.275686       0.000000
       1.457000       0.275777       0.000000
       1.458000       0.275857       0.000000
       1.459000       0.275938       0.000000
       1.460000       0.276040       0.000000
       1.461000       0.276144       0.000000
       1.462000       0.276264       0.000000
       1.463000       0.276387       0.000000
       1.464000       0.276543       0.000000
       1.465000       0.276709       0.000000
       1.466000       0.276914       0.000000
       1.467000       0.277126       0.000000
       1.468000       0.277338       0.000000
       1.469000       0.277551       0.000000
       1.470000       0.277757       0.000000
       1.471000       0.277961       0.000000
       1.472000       0.278191       0.000000
       1.473000       0.278421       0.000000
       1.474000       0.278629       0.000000
       1.475000       0.278829       0.000000
       1.476000       0.279064       0.000000
       1.477000       0.279298       0.000000
       1.478000       0.279514       0.000000
       1.479000       0.279718       0.000000
       1.480000       0.279957       0.000000
       1.481000       0.280201       0.000000
       1.482000       0.280430       0.000000
       1.483000       0.280649       0.000000
       1.484000       0.280900       0.000000
       1.485000       0.281157       0.000000
       1.486000       0.281404       0.000000
       1.487000       0.281637       0.000000
       1.488000       0.281887       0.000000
       1.489000       0.282145       0.000000
       1.490000       0.282395       0.000000
       1.491000       0.282639       0.000000
       1.492000       0.282904       0.000000
       1.493000       0.283181       0.000000
       1.494000       0.283444       0.000000
       1.495000       0.283695       0.000000
       1.496000       0.283957       0.000000
       1.497000       0.284230       0.000000
       1.498000       0.284505       0.000000
       1.499000       0.284786       0.000000
       1.500000       0.285080       0.000000
       1.501000       0.285387       0.000000
       1.502000       0.285685       0.000000
       1.503000       0.285973       0.000000
       1.504000       0.286284       0.000000
       1.505000       0.286622       0.000000
       1.506000       0.286945       0.000000
       1.507000       0.287249       0.000000
       1.508000       0.287559       0.000000
       1.509000       0.287880       0.000000
       1.510000       0.288192       0.000000
       1.511000       0.288492       0.000000
       1.512000       0.288801       0.000000
       1.513000       0.289130       0.000000
       1.514000       0.289441       0.000000
       1.515000       0.289725       0.000000
       1.516000       0.290020       0.000000
       1.517000       0.290343       0.000000
       1.518000       0.290656       0.000000
       1.519000       0.290948       0.000000
       1.520000       0.291245       0.000000
       1.521000       0.291558       0.000000
       1.522000       0.291860       0.000000
       1.523000       0.292141       0.000000
       1.524000       0.292426       0.000000
       1.525000       0.292724       0.000000
       1.526000       0.293014       0.000000
       1.527000       0.293275       0.000000
       1.528000       0.293540       0.000000
       1.529000       0.293822       0.000000
       1.530000       0.294096       0.000000
       1.531000       0.294347       0.000000
       1.532000       0.294602       0.000000
       1.533000       0.294878       0.000000
       1.534000       0.295149       0.000000
       1.535000       0.295397       0.000000
       1.536000       0.295648       0.000000
       1.537000       0.295911       0.000000
       1.538000       0.296170       0.000000
       1.539000       0.296416       0.000000
       1.540000       0.296662       0.000000
       1.541000       0.296921       0.000000
       1.542000       0.297176       0.000000
       1.543000       0.297414       0.000000
       1.544000       0.297653       0.000000
       1.545000       0.297906       0.000000
       1.546000       0.298156       0.000000
       1.547000       0.298386       0.000000
       1.548000       0.298617       0.000000
       1.549000       0.298863       0.000000
       1.550000       0.299109       0.000000
       1.551000       0.299343       0.000000
       1.552000       0.299578       0.000000
       1.553000       0.299826       0.000000
       1.554000       0.300072       0.000000
       1.555000       0.300295       0.000000
       1.556000       0.300520       0.000000
       1.557000       0.300758       0.000000
       1.558000       0.300995       0.000000
       1.559000       0.301210       0.000000
       1.560000       0.301427       0.000000
       1.561000       0.301649       0.000000
       1.562000       0.301872       0.000000
       1.563000       0.302080       0.000000
       1.564000       0.302289       0.000000
       1.565000       0.302495       0.000000
       1.566000       0.302702       0.000000
       1.567000       0.302900       0.000000
       1.568000       0.303101       0.000000
       1.569000       0.303330       0.000000
       1.570000       0.303560       0.000000
       1.571000       0.303761       0.000000
       1.572000       0.303964       0.000000
       1.573000       0.304182       0.000000
       1.574000       0.304402       0.000000
       1.575000       0.304615       0.000000
       1.576000       0.304831       0.000000
       1.577000       0.305069       0.000000
       1.578000       0.305307       0.000000
       1.579000       0.305526       0.000000
       1.580000       0.305744       0.000000
       1.581000       0.305979       0.000000
       1.582000       0.306211       0.000000
       1.583000       0.306427       0.000000
       1.584000       0.306643       0.000000
       1.585000       0.306878       0.000000
       1.586000       0.307111       0.000000
       1.587000       0.307342       0.000000
       1.588000       0.307573       0.000000
       1.589000       0.307817       0.000000
       1.590000       0.308061       0.000000
       1.591000       0.308300       0.000000
       1.592000       0.308540       0.000000
       1.593000       0.308793       0.000000
       1.594000       0.309044       0.000000
       1.595000       0.309274       0.000000
       1.596000       0.309506       0.000000
       1.597000       0.309759       0.000000
       1.598000       0.310012       0.000000
       1.599000       0.310252       0.000000
       1.600000       0.310496       0.000000
       1.601000       0.310757       0.000000
       1.602000       0.311018       0.000000
       1.603000       0.311264       0.000000
       1.604000       0.311512       0.000000
       1.605000       0.311772       0.000000
       1.606000       0.312030       0.000000
       1.607000       0.312273       0.000000
       1.608000       0.312519       0.000000
       1.609000       0.312789       0.000000
       1.610000       0.313052       0.000000
       1.611000       0.313274       0.000000
       1.612000       0.313499       0.000000
       1.613000       0.313751       0.000000
       1.614000       0.314000       0.000000
       1.615000       0.314229       0.000000
       1.616000       0.314460       0.000000
       1.617000       0.314706       0.000000
       1.618000       0.314944       0.000000
       1.619000       0.315149       0.000000
       1.620000       0.315354       0.000000
       1.621000       0.315564       0.000000
       1.622000       0.315771       0.000000
       1.623000       0.315971       0.000000
       1.624000       0.316172       0.000000
       1.625000       0.316381       0.000000
       1.626000       0.316585       0.000000
       1.627000       0.316772       0.000000
       1.628000       0.316962       0.000000
       1.629000       0.317159       0.000000
       1.630000       0.317348       0.000000
       1.631000       0.317519       0.000000
       1.632000       0.317701       0.000000
       1.633000       0.317903       0.000000
       1.634000       0.318096       0.000000
       1.635000       0.318266       0.000000
       1.636000       0.318443       0.000000
       1.637000       0.318634       0.000000
       1.638000       0.318818       0.000000
       1.639000       0.318986       0.000000
       1.640000       0.319151       0.000000
       1.641000       0.319307       0.000000
       1.642000       0.319454       0.000000
       1.643000       0.319586       0.000000
       1.644000       0.319715       0.000000
       1.645000       0.319841       0.000000
       1.646000       0.319958       0.000000
       1.647000       0.320063       0.000000
       1.648000       0.320170       0.000000
       1.649000       0.320280       0.000000
       1.650000       0.320372       0.000000
       1.651000       0.320444       0.000000
       1.652000       0.320505       0.000000
       1.653000       0.320556       0.000000
       1.654000       0.320602       0.000000
       1.655000       0.320648       0.000000
       1.656000       0.320693       0.000000
       1.657000       0.320734       0.000000
       1.658000       0.320763       0.000000
       1.659000       0.320783       0.000000
       1.660000       0.320793       0.000000
       1.661000       0.320800       0.000000
       1.662000       0.320806       0.000000
       1.663000       0.320812       0.000000
       1.664000       0.320810       0.000000
       1.665000       0.320801       0.000000
       1.666000       0.320781       0.000000
       1.667000       0.320755       0.000000
       1.668000       0.320729       0.000000
       1.669000       0.320705       0.000000
       1.670000       0.320679       0.000000
       1.671000       0.320653       0.000000
       1.672000       0.320631       0.000000
       1.673000       0.320610       0.000000
       1.674000       0.320581       0.000000
       1.675000       0.320549       0.000000
       1.676000       0.320495       0.000000
       1.677000       0.320437       0.000000
       1.678000       0.320372       0.000000
       1.679000       0.320308       0.000000
       1.680000       0.320243       0.000000
       1.681000       0.320178       0.000000
       1.682000       0.320097       0.000000
       1.683000       0.320010       0.000000
       1.684000       0.319905       0.000000
       1.685000       0.319800       0.000000
       1.686000       0.319704       0.000000
       1.687000       0.319608       0.000000
       1.688000       0.319499       0.000000
       1.689000       0.319390       0.000000
       1.690000       0.319294       0.000000
       1.691000       0.319196       0.000000
       1.692000       0.319081       0.000000
       1.693000       0.318969       0.000000
       1.694000       0.318885       0.000000
       1.695000       0.318800       0.000000
       1.696000       0.318707       0.000000
       1.697000       0.318613       0.000000
       1.698000       0.318514       0.000000
       1.699000       0.318413       0.000000
       1.700000       0.318312       0.000000
       1.701000       0.318214       0.000000
       1.702000       0.318125       0.000000
       1.703000       0.318034       0.000000
       1.704000       0.317936       0.000000
       1.705000       0.317836       0.000000
       1.706000       0.317734       0.000000
       1.707000       0.317622       0.000000
       1.708000       0.317499       0.000000
       1.709000       0.317375       0.000000
       1.710000       0.317258       0.000000
       1.711000       0.317140       0.000000
       1.712000       0.317015       0.000000
       1.713000       0.316900       0.000000
       1.714000       0.316791       0.000000
       1.715000       0.316684       0.000000
       1.716000       0.316577       0.000000
       1.717000       0.316478       0.000000
       1.718000       0.316386       0.000000
       1.719000       0.316289       0.000000
       1.720000       0.316184       0.000000
       1.721000       0.316084       0.000000
       1.722000       0.315987       0.000000
       1.723000       0.315896       0.000000
       1.724000       0.315803       0.000000
       1.725000       0.315742       0.000000
       1.726000       0.315689       0.000000
       1.727000       0.315657       0.000000
       1.728000       0.315631       0.000000
       1.729000       0.315641       0.000000
       1.730000       0.315654       0.000000
       1.731000       0.315698       0.000000
       1.732000       0.315741       0.000000
       1.733000       0.315791       0.000000
       1.734000       0.315851       0.000000
       1.735000       0.315934       0.000000
       1.736000       0.316018       0.000000
       1.737000       0.316084       0.000000
       1.738000       0.316147       0.000000
       1.739000       0.316214       0.000000
       1.740000       0.316274       0.000000
       1.741000       0.316322       0.000000
       1.742000       0.316358       0.000000
       1.743000       0.316376       0.000000
       1.744000       0.316397       0.000000
       1.745000       0.316411       0.000000
       1.746000       0.316411       0.000000
       1.747000       0.316399       0.000000
       1.748000       0.316386       0.000000
       1.749000       0.316371       0.000000
       1.750000       0.316355       0.000000
       1.751000       0.316340       0.000000
       1.752000       0.316321       0.000000
       1.753000       0.316297       0.000000
       1.754000       0.316272       0.000000
       1.755000       0.316243       0.000000
       1.756000       0.316228       0.000000
       1.757000       0.316219       0.000000
       1.758000       0.316211       0.000000
       1.759000       0.316201       0.000000
       1.760000       0.316207       0.000000
       1.761000       0.316214       0.000000
       1.762000       0.316250       0.000000
       1.763000       0.316274       0.000000
       1.764000       0.316283       0.000000
       1.765000       0.316291       0.000000
       1.766000       0.316281       0.000000
       1.767000       0.316270       0.000000
       1.768000       0.316394       0.000000
       1.769000       0.316575       0.000000
       1.770000       0.316713       0.000000
       1.771000       0.316787       0.000000
       1.772000       0.316866       0.000000
       1.773000       0.316961       0.000000
       1.774000       0.317039       0.000000
       1.775000       0.317041       0.000000
       1.776000       0.317033       0.000000
       1.777000       0.317108       0.000000
       1.778000       0.317210       0.000000
       1.779000       0.317321       0.000000
       1.780000       0.317447       0.000000
       1.781000       0.317558       0.000000
       1.782000       0.317627       0.000000
       1.783000       0.317683       0.000000
       1.784000       0.317702       0.000000
       1.785000       0.317721       0.000000
       1.786000       0.317816       0.000000
       1.787000       0.317935       0.000000
       1.788000       0.318045       0.000000
       1.789000       0.318171       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.266514       0.000000
       1.942000       0.266737       0.000000
       1.943000       0.267150       0.000000
       1.944000       0.267540       0.000000
       1.945000       0.267811       0.000000
       1.946000       0.268047       0.000000
       1.947000       0.268350       0.000000
       1.948000       0.268692       0.000000
       1.949000       0.269046       0.000000
       1.950000       0.269427       0.000000
       1.951000       0.269799       0.000000
       1.952000       0.270124       0.000000
       1.953000       0.270442       0.000000
       1.954000       0.270754       0.000000
       1.955000       0.271054       0.000000
       1.956000       0.271432       0.000000
       1.957000       0.271805       0.000000
       1.958000       0.272171       0.000000
       1.959000       0.272518       0.000000
       1.960000       0.272922       0.000000
       1.961000       0.273377       0.000000
       1.962000       0.273771       0.000000
       1.963000       0.274099       0.000000
       1.964000       0.274393       0.000000
       1.965000       0.274705       0.000000
       1.966000       0.274988       0.000000
       1.967000       0.275249       0.000000
       1.968000       0.275486       0.000000
       1.969000       0.275775       0.000000
       1.970000       0.276073       0.000000
       1.971000       0.276363       0.000000
       1.972000       0.276651       0.000000
       1.973000       0.276934       0.000000
       1.974000       0.277232       0.000000
       1.975000       0.277520       0.000000
       1.976000       0.277839       0.000000
       1.977000       0.278142       0.000000
       1.978000       0.278436       0.000000
       1.979000       0.278720       0.000000
       1.980000       0.279003       0.000000
       1.981000       0.279286       0.000000
       1.982000       0.279590       0.000000
       1.983000       0.279909       0.000000
       1.984000       0.280215       0.000000
       1.985000       0.280504       0.000000
       1.986000       0.280789       0.000000
       1.987000       0.281095       0.000000
       1.988000       0.281402       0.000000
