USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.164000       0.490408       0.000000
       1.165000       0.490281       0.000000
       1.166000       0.490222       0.000000
       1.167000       0.490180       0.000000
       1.168000       0.490098       0.000000
       1.169000       0.489938       0.000000
       1.170000       0.489711       0.000000
       1.171000       0.489429       0.000000
       1.172000       0.489120       0.000000
       1.173000       0.488828       0.000000
       1.174000       0.488602       0.000000
       1.175000       0.488466       0.000000
       1.176000       0.488385       0.000000
       1.177000       0.488317       0.000000
       1.178000       0.488230       0.000000
       1.179000       0.488116       0.000000
       1.180000       0.487970       0.000000
       1.181000       0.487789       0.000000
       1.182000       0.487574       0.000000
       1.183000       0.487329       0.000000
       1.184000       0.487066       0.000000
       1.185000       0.486821       0.000000
       1.186000       0.486632       0.000000
       1.187000       0.486514       0.000000
       1.188000       0.486425       0.000000
       1.189000       0.486319       0.000000
       1.190000       0.486169       0.000000
       1.191000       0.486000       0.000000
       1.192000       0.485845       0.000000
       1.193000       0.485731       0.000000
       1.194000       0.485676       0.000000
       1.195000       0.485697       0.000000
       1.196000       0.485784       0.000000
       1.197000       0.485870       0.000000
       1.198000       0.485883       0.000000
       1.199000       0.485783       0.000000
       1.200000       0.485611       0.000000
       1.201000       0.485418       0.000000
       1.202000       0.485245       0.000000
       1.203000       0.485104       0.000000
       1.204000       0.485006       0.000000
       1.205000       0.484961       0.000000
       1.206000       0.484972       0.000000
       1.207000       0.485041       0.000000
       1.208000       0.485159       0.000000
       1.209000       0.485295       0.000000
       1.210000       0.485410       0.000000
       1.211000       0.485480       0.000000
       1.212000       0.485513       0.000000
       1.213000       0.485519       0.000000
       1.214000       0.485513       0.000000
       1.215000       0.485524       0.000000
       1.216000       0.485581       0.000000
       1.217000       0.485696       0.000000
       1.218000       0.485833       0.000000
       1.219000       0.485953       0.000000
       1.220000       0.486033       0.000000
       1.221000       0.486092       0.000000
       1.222000       0.486152       0.000000
       1.223000       0.486233       0.000000
       1.224000       0.486350       0.000000
       1.225000       0.486514       0.000000
       1.226000       0.486724       0.000000
       1.227000       0.486949       0.000000
       1.228000       0.487153       0.000000
       1.229000       0.487322       0.000000
       1.230000       0.487492       0.000000
       1.231000       0.487703       0.000000
       1.232000       0.487970       0.000000
       1.233000       0.488244       0.000000
       1.234000       0.488468       0.000000
       1.235000       0.488612       0.000000
       1.236000       0.488703       0.000000
       1.237000       0.488779       0.000000
       1.238000       0.488856       0.000000
       1.239000       0.488915       0.000000
       1.240000       0.488929       0.000000
       1.241000       0.488893       0.000000
       1.242000       0.488851       0.000000
       1.243000       0.488851       0.000000
       1.244000       0.488921       0.000000
       1.245000       0.489041       0.000000
       1.246000       0.489183       0.000000
       1.247000       0.489322       0.000000
       1.248000       0.489432       0.000000
       1.249000       0.489488       0.000000
       1.250000       0.489484       0.000000
       1.251000       0.489456       0.000000
       1.252000       0.489447       0.000000
       1.253000       0.489478       0.000000
       1.254000       0.489523       0.000000
       1.255000       0.489552       0.000000
       1.256000       0.489546       0.000000
       1.257000       0.489518       0.000000
       1.258000       0.489483       0.000000
       1.259000       0.489455       0.000000
       1.260000       0.489436       0.000000
       1.261000       0.489429       0.000000
       1.262000       0.489434       0.000000
       1.263000       0.489443       0.000000
       1.264000       0.489450       0.000000
       1.265000       0.489443       0.000000
       1.266000       0.489402       0.000000
       1.267000       0.489305       0.000000
       1.268000       0.489153       0.000000
       1.269000       0.488995       0.000000
       1.270000       0.488887       0.000000
       1.271000       0.488855       0.000000
       1.272000       0.488860       0.000000
       1.273000       0.488851       0.000000
       1.274000       0.488802       0.000000
       1.275000       0.488730       0.000000
       1.276000       0.488661       0.000000
       1.277000       0.488611       0.000000
       1.278000       0.488578       0.000000
       1.279000       0.488557       0.000000
       1.280000       0.488539       0.000000
       1.281000       0.488505       0.000000
       1.282000       0.488435       0.000000
       1.283000       0.488317       0.000000
       1.284000       0.488168       0.000000
       1.285000       0.488005       0.000000
       1.286000       0.487843       0.000000
       1.287000       0.487684       0.000000
       1.288000       0.487529       0.000000
       1.289000       0.487377       0.000000
       1.290000       0.487215       0.000000
       1.291000       0.487032       0.000000
       1.292000       0.486825       0.000000
       1.293000       0.486611       0.000000
       1.294000       0.486410       0.000000
       1.295000       0.486229       0.000000
       1.296000       0.486042       0.000000
       1.297000       0.485822       0.000000
       1.298000       0.485545       0.000000
       1.299000       0.485204       0.000000
       1.300000       0.484794       0.000000
       1.301000       0.484329       0.000000
       1.302000       0.483867       0.000000
       1.303000       0.483472       0.000000
       1.304000       0.483174       0.000000
       1.305000       0.482929       0.000000
       1.306000       0.482684       0.000000
       1.307000       0.482400       0.000000
       1.308000       0.482072       0.000000
       1.309000       0.481698       0.000000
       1.310000       0.481284       0.000000
       1.311000       0.480844       0.000000
       1.312000       0.480397       0.000000
       1.313000       0.479947       0.000000
       1.314000       0.479476       0.000000
       1.315000       0.478961       0.000000
       1.316000       0.478392       0.000000
       1.317000       0.477797       0.000000
       1.318000       0.477207       0.000000
       1.319000       0.476636       0.000000
       1.320000       0.476058       0.000000
       1.321000       0.475444       0.000000
       1.322000       0.474781       0.000000
       1.323000       0.474097       0.000000
       1.324000       0.473427       0.000000
       1.325000       0.472791       0.000000
       1.326000       0.472178       0.000000
       1.327000       0.471574       0.000000
       1.328000       0.470967       0.000000
       1.329000       0.470351       0.000000
       1.330000       0.469717       0.000000
       1.331000       0.469061       0.000000
       1.332000       0.468383       0.000000
       1.333000       0.467681       0.000000
       1.334000       0.466962       0.000000
       1.335000       0.466243       0.000000
       1.336000       0.465544       0.000000
       1.337000       0.464868       0.000000
       1.338000       0.464187       0.000000
       1.339000       0.463468       0.000000
       1.340000       0.462692       0.000000
       1.341000       0.461883       0.000000
       1.342000       0.461067       0.000000
       1.343000       0.460267       0.000000
       1.344000       0.459500       0.000000
       1.345000       0.458778       0.000000
       1.346000       0.458107       0.000000
       1.347000       0.457466       0.000000
       1.348000       0.456831       0.000000
       1.349000       0.456191       0.000000
       1.350000       0.455559       0.000000
       1.351000       0.454954       0.000000
       1.352000       0.454375       0.000000
       1.353000       0.453788       0.000000
       1.354000       0.453151       0.000000
       1.355000       0.452438       0.000000
       1.356000       0.451654       0.000000
       1.357000       0.450807       0.000000
       1.358000       0.449915       0.000000
       1.359000       0.449015       0.000000
       1.360000       0.448145       0.000000
       1.361000       0.447326       0.000000
       1.362000       0.446529       0.000000
       1.363000       0.445722       0.000000
       1.364000       0.444875       0.000000
       1.365000       0.443963       0.000000
       1.366000       0.442963       0.000000
       1.367000       0.441858       0.000000
       1.368000       0.440652       0.000000
       1.369000       0.439349       0.000000
       1.370000       0.437953       0.000000
       1.371000       0.436474       0.000000
       1.372000       0.434916       0.000000
       1.373000       0.433278       0.000000
       1.374000       0.431534       0.000000
       1.375000       0.429655       0.000000
       1.376000       0.427617       0.000000
       1.377000       0.425407       0.000000
       1.378000       0.423009       0.000000
       1.379000       0.420426       0.000000
       1.380000       0.417686       0.000000
       1.381000       0.414823       0.000000
       1.382000       0.411856       0.000000
       1.383000       0.408773       0.000000
       1.384000       0.405561       0.000000
       1.385000       0.402208       0.000000
       1.386000       0.398711       0.000000
       1.387000       0.395072       0.000000
       1.388000       0.391296       0.000000
       1.389000       0.387406       0.000000
       1.390000       0.383425       0.000000
       1.391000       0.379382       0.000000
       1.392000       0.375319       0.000000
       1.393000       0.371276       0.000000
       1.394000       0.367279       0.000000
       1.395000       0.363309       0.000000
       1.396000       0.359342       0.000000
       1.397000       0.355371       0.000000
       1.398000       0.351422       0.000000
       1.399000       0.347527       0.000000
       1.400000       0.343713       0.000000
       1.401000       0.340005       0.000000
       1.402000       0.336425       0.000000
       1.403000       0.332986       0.000000
       1.404000       0.329679       0.000000
       1.405000       0.326492       0.000000
       1.406000       0.323420       0.000000
       1.407000       0.320465       0.000000
       1.408000       0.317632       0.000000
       1.409000       0.314924       0.000000
       1.410000       0.312339       0.000000
       1.411000       0.309875       0.000000
       1.412000       0.307532       0.000000
       1.413000       0.305306       0.000000
       1.414000       0.303196       0.000000
       1.415000       0.301202       0.000000
       1.416000       0.299333       0.000000
       1.417000       0.297595       0.000000
       1.418000       0.295988       0.000000
       1.419000       0.294486       0.000000
       1.420000       0.293061       0.000000
       1.421000       0.291698       0.000000
       1.422000       0.290406       0.000000
       1.423000       0.289199       0.000000
       1.424000       0.288084       0.000000
       1.425000       0.287052       0.000000
       1.426000       0.286092       0.000000
       1.427000       0.285194       0.000000
       1.428000       0.284353       0.000000
       1.429000       0.283562       0.000000
       1.430000       0.282818       0.000000
       1.431000       0.282123       0.000000
       1.432000       0.281478       0.000000
       1.433000       0.280885       0.000000
       1.434000       0.280350       0.000000
       1.435000       0.279877       0.000000
       1.436000       0.279465       0.000000
       1.437000       0.279090       0.000000
       1.438000       0.278728       0.000000
       1.439000       0.278366       0.000000
       1.440000       0.278011       0.000000
       1.441000       0.277676       0.000000
       1.442000       0.277374       0.000000
       1.443000       0.277115       0.000000
       1.444000       0.276909       0.000000
       1.445000       0.276761       0.000000
       1.446000       0.276664       0.000000
       1.447000       0.276609       0.000000
       1.448000       0.276589       0.000000
       1.449000       0.276603       0.000000
       1.450000       0.276652       0.000000
       1.451000       0.276729       0.000000
       1.452000       0.276815       0.000000
       1.453000       0.276887       0.000000
       1.454000       0.276941       0.000000
       1.455000       0.277007       0.000000
       1.456000       0.277119       0.000000
       1.457000       0.277301       0.000000
       1.458000       0.277545       0.000000
       1.459000       0.277839       0.000000
       1.460000       0.278173       0.000000
       1.461000       0.278531       0.000000
       1.462000       0.278896       0.000000
       1.463000       0.279266       0.000000
       1.464000       0.279657       0.000000
       1.465000       0.280091       0.000000
       1.466000       0.280582       0.000000
       1.467000       0.281118       0.000000
       1.468000       0.281687       0.000000
       1.469000       0.282279       0.000000
       1.470000       0.282893       0.000000
       1.471000       0.283526       0.000000
       1.472000       0.284180       0.000000
       1.473000       0.284864       0.000000
       1.474000       0.285585       0.000000
       1.475000       0.286350       0.000000
       1.476000       0.287160       0.000000
       1.477000       0.288014       0.000000
       1.478000       0.288912       0.000000
       1.479000       0.289846       0.000000
       1.480000       0.290810       0.000000
       1.481000       0.291799       0.000000
       1.482000       0.292806       0.000000
       1.483000       0.293826       0.000000
       1.484000       0.294852       0.000000
       1.485000       0.295874       0.000000
       1.486000       0.296882       0.000000
       1.487000       0.297872       0.000000
       1.488000       0.298863       0.000000
       1.489000       0.299871       0.000000
       1.490000       0.300905       0.000000
       1.491000       0.301947       0.000000
       1.492000       0.302974       0.000000
       1.493000       0.303980       0.000000
       1.494000       0.304986       0.000000
       1.495000       0.306019       0.000000
       1.496000       0.307092       0.000000
       1.497000       0.308191       0.000000
       1.498000       0.309296       0.000000
       1.499000       0.310396       0.000000
       1.500000       0.311488       0.000000
       1.501000       0.312575       0.000000
       1.502000       0.313657       0.000000
       1.503000       0.314730       0.000000
       1.504000       0.315792       0.000000
       1.505000       0.316845       0.000000
       1.506000       0.317892       0.000000
       1.507000       0.318941       0.000000
       1.508000       0.319994       0.000000
       1.509000       0.321039       0.000000
       1.510000       0.322066       0.000000
       1.511000       0.323073       0.000000
       1.512000       0.324079       0.000000
       1.513000       0.325107       0.000000
       1.514000       0.326167       0.000000
       1.515000       0.327240       0.000000
       1.516000       0.328300       0.000000
       1.517000       0.329332       0.000000
       1.518000       0.330336       0.000000
       1.519000       0.331312       0.000000
       1.520000       0.332265       0.000000
       1.521000       0.333205       0.000000
       1.522000       0.334141       0.000000
       1.523000       0.335081       0.000000
       1.524000       0.336023       0.000000
       1.525000       0.336964       0.000000
       1.526000       0.337903       0.000000
       1.527000       0.338839       0.000000
       1.528000       0.339773       0.000000
       1.529000       0.340705       0.000000
       1.530000       0.341635       0.000000
       1.531000       0.342566       0.000000
       1.532000       0.343496       0.000000
       1.533000       0.344417       0.000000
       1.534000       0.345321       0.000000
       1.535000       0.346201       0.000000
       1.536000       0.347055       0.000000
       1.537000       0.347877       0.000000
       1.538000       0.348671       0.000000
       1.539000       0.349451       0.000000
       1.540000       0.350231       0.000000
       1.541000       0.351022       0.000000
       1.542000       0.351824       0.000000
       1.543000       0.352633       0.000000
       1.544000       0.353448       0.000000
       1.545000       0.354267       0.000000
       1.546000       0.355085       0.000000
       1.547000       0.355901       0.000000
       1.548000       0.356708       0.000000
       1.549000       0.357501       0.000000
       1.550000       0.358276       0.000000
       1.551000       0.359026       0.000000
       1.552000       0.359746       0.000000
       1.553000       0.360439       0.000000
       1.554000       0.361123       0.000000
       1.555000       0.361820       0.000000
       1.556000       0.362539       0.000000
       1.557000       0.363268       0.000000
       1.558000       0.363992       0.000000
       1.559000       0.364699       0.000000
       1.560000       0.365388       0.000000
       1.561000       0.366061       0.000000
       1.562000       0.366719       0.000000
       1.563000       0.367372       0.000000
       1.564000       0.368028       0.000000
       1.565000       0.368689       0.000000
       1.566000       0.369342       0.000000
       1.567000       0.369970       0.000000
       1.568000       0.370568       0.000000
       1.569000       0.371152       0.000000
       1.570000       0.371741       0.000000
       1.571000       0.372346       0.000000
       1.572000       0.372949       0.000000
       1.573000       0.373534       0.000000
       1.574000       0.374093       0.000000
       1.575000       0.374641       0.000000
       1.576000       0.375199       0.000000
       1.577000       0.375777       0.000000
       1.578000       0.376363       0.000000
       1.579000       0.376942       0.000000
       1.580000       0.377505       0.000000
       1.581000       0.378059       0.000000
       1.582000       0.378610       0.000000
       1.583000       0.379167       0.000000
       1.584000       0.379729       0.000000
       1.585000       0.380301       0.000000
       1.586000       0.380873       0.000000
       1.587000       0.381420       0.000000
       1.588000       0.381910       0.000000
       1.589000       0.382334       0.000000
       1.590000       0.382731       0.000000
       1.591000       0.383145       0.000000
       1.592000       0.383601       0.000000
       1.593000       0.384081       0.000000
       1.594000       0.384558       0.000000
       1.595000       0.385018       0.000000
       1.596000       0.385469       0.000000
       1.597000       0.385919       0.000000
       1.598000       0.386377       0.000000
       1.599000       0.386846       0.000000
       1.600000       0.387326       0.000000
       1.601000       0.387816       0.000000
       1.602000       0.388305       0.000000
       1.603000       0.388784       0.000000
       1.604000       0.389241       0.000000
       1.605000       0.389668       0.000000
       1.606000       0.390055       0.000000
       1.607000       0.390404       0.000000
       1.608000       0.390739       0.000000
       1.609000       0.391086       0.000000
       1.610000       0.391462       0.000000
       1.611000       0.391862       0.000000
       1.612000       0.392276       0.000000
       1.613000       0.392690       0.000000
       1.614000       0.393083       0.000000
       1.615000       0.393433       0.000000
       1.616000       0.393734       0.000000
       1.617000       0.394017       0.000000
       1.618000       0.394322       0.000000
       1.619000       0.394666       0.000000
       1.620000       0.395032       0.000000
       1.621000       0.395396       0.000000
       1.622000       0.395742       0.000000
       1.623000       0.396074       0.000000
       1.624000       0.396395       0.000000
       1.625000       0.396712       0.000000
       1.626000       0.397025       0.000000
       1.627000       0.397337       0.000000
       1.628000       0.397650       0.000000
       1.629000       0.397967       0.000000
       1.630000       0.398290       0.000000
       1.631000       0.398619       0.000000
       1.632000       0.398944       0.000000
       1.633000       0.399254       0.000000
       1.634000       0.399537       0.000000
       1.635000       0.399777       0.000000
       1.636000       0.399957       0.000000
       1.637000       0.400074       0.000000
       1.638000       0.400159       0.000000
       1.639000       0.400245       0.000000
       1.640000       0.400354       0.000000
       1.641000       0.400481       0.000000
       1.642000       0.400616       0.000000
       1.643000       0.400750       0.000000
       1.644000       0.400875       0.000000
       1.645000       0.400982       0.000000
       1.646000       0.401062       0.000000
       1.647000       0.401106       0.000000
       1.648000       0.401105       0.000000
       1.649000       0.401062       0.000000
       1.650000       0.401004       0.000000
       1.651000       0.400964       0.000000
       1.652000       0.400959       0.000000
       1.653000       0.400979       0.000000
       1.654000       0.401010       0.000000
       1.655000       0.401036       0.000000
       1.656000       0.401043       0.000000
       1.657000       0.401016       0.000000
       1.658000       0.400952       0.000000
       1.659000       0.400879       0.000000
       1.660000       0.400827       0.000000
       1.661000       0.400807       0.000000
       1.662000       0.400792       0.000000
       1.663000       0.400745       0.000000
       1.664000       0.400649       0.000000
       1.665000       0.400521       0.000000
       1.666000       0.400382       0.000000
       1.667000       0.400255       0.000000
       1.668000       0.400160       0.000000
       1.669000       0.400120       0.000000
       1.670000       0.400136       0.000000
       1.671000       0.400165       0.000000
       1.672000       0.400157       0.000000
       1.673000       0.400087       0.000000
       1.674000       0.399981       0.000000
       1.675000       0.399875       0.000000
       1.676000       0.399785       0.000000
       1.677000       0.399695       0.000000
       1.678000       0.399582       0.000000
       1.679000       0.399435       0.000000
       1.680000       0.399265       0.000000
       1.681000       0.399084       0.000000
       1.682000       0.398905       0.000000
       1.683000       0.398735       0.000000
       1.684000       0.398577       0.000000
       1.685000       0.398432       0.000000
       1.686000       0.398283       0.000000
       1.687000       0.398111       0.000000
       1.688000       0.397908       0.000000
       1.689000       0.397686       0.000000
       1.690000       0.397461       0.000000
       1.691000       0.397242       0.000000
       1.692000       0.397018       0.000000
       1.693000       0.396776       0.000000
       1.694000       0.396514       0.000000
       1.695000       0.396244       0.000000
       1.696000       0.395981       0.000000
       1.697000       0.395732       0.000000
       1.698000       0.395483       0.000000
       1.699000       0.395213       0.000000
       1.700000       0.394912       0.000000
       1.701000       0.394574       0.000000
       1.702000       0.394198       0.000000
       1.703000       0.393790       0.000000
       1.704000       0.393369       0.000000
       1.705000       0.392957       0.000000
       1.706000       0.392564       0.000000
       1.707000       0.392174       0.000000
       1.708000       0.391767       0.000000
       1.709000       0.391335       0.000000
       1.710000       0.390892       0.000000
       1.711000       0.390454       0.000000
       1.712000       0.390029       0.000000
       1.713000       0.389608       0.000000
       1.714000       0.389177       0.000000
       1.715000       0.388725       0.000000
       1.716000       0.388246       0.000000
       1.717000       0.387736       0.000000
       1.718000       0.387196       0.000000
       1.719000       0.386645       0.000000
       1.720000       0.386106       0.000000
       1.721000       0.385589       0.000000
       1.722000       0.385084       0.000000
       1.723000       0.384581       0.000000
       1.724000       0.384071       0.000000
       1.725000       0.383560       0.000000
       1.726000       0.383054       0.000000
       1.727000       0.382570       0.000000
       1.728000       0.382146       0.000000
       1.729000       0.381820       0.000000
       1.730000       0.381611       0.000000
       1.731000       0.381486       0.000000
       1.732000       0.381405       0.000000
       1.733000       0.381335       0.000000
       1.734000       0.381259       0.000000
       1.735000       0.381160       0.000000
       1.736000       0.381028       0.000000
       1.737000       0.380870       0.000000
       1.738000       0.380691       0.000000
       1.739000       0.380499       0.000000
       1.740000       0.380298       0.000000
       1.741000       0.380090       0.000000
       1.742000       0.379873       0.000000
       1.743000       0.379632       0.000000
       1.744000       0.379353       0.000000
       1.745000       0.379026       0.000000
       1.746000       0.378667       0.000000
       1.747000       0.378291       0.000000
       1.748000       0.377907       0.000000
       1.749000       0.377503       0.000000
       1.750000       0.377065       0.000000
       1.751000       0.376588       0.000000
       1.752000       0.376078       0.000000
       1.753000       0.375548       0.000000
       1.754000       0.375006       0.000000
       1.755000       0.374463       0.000000
       1.756000       0.373930       0.000000
       1.757000       0.373410       0.000000
       1.758000       0.372895       0.000000
       1.759000       0.372373       0.000000
       1.760000       0.371843       0.000000
       1.761000       0.371329       0.000000
       1.762000       0.370858       0.000000
       1.763000       0.370447       0.000000
       1.764000       0.370093       0.000000
       1.765000       0.369790       0.000000
       1.766000       0.369528       0.000000
       1.767000       0.369294       0.000000
       1.768000       0.369071       0.000000
       1.769000       0.368848       0.000000
       1.770000       0.368621       0.000000
       1.771000       0.368387       0.000000
       1.772000       0.368143       0.000000
       1.773000       0.367885       0.000000
       1.774000       0.367608       0.000000
       1.775000       0.367319       0.000000
       1.776000       0.367060       0.000000
       1.777000       0.366873       0.000000
       1.778000       0.366782       0.000000
       1.779000       0.366761       0.000000
       1.780000       0.366777       0.000000
       1.781000      -1.23e34       -1.23e34 
       1.782000      -1.23e34       -1.23e34 
       1.783000      -1.23e34       -1.23e34 
       1.784000      -1.23e34       -1.23e34 
       1.785000      -1.23e34       -1.23e34 
       1.786000      -1.23e34       -1.23e34 
       1.787000      -1.23e34       -1.23e34 
       1.788000      -1.23e34       -1.23e34 
       1.789000      -1.23e34       -1.23e34 
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000       0.359896       0.000000
       1.819000       0.359956       0.000000
       1.820000       0.360041       0.000000
       1.821000       0.360067       0.000000
       1.822000       0.359925       0.000000
       1.823000       0.359533       0.000000
       1.824000       0.358969       0.000000
       1.825000       0.358369       0.000000
       1.826000       0.357862       0.000000
       1.827000       0.357546       0.000000
       1.828000       0.357505       0.000000
       1.829000       0.357798       0.000000
       1.830000       0.358291       0.000000
       1.831000       0.358773       0.000000
       1.832000       0.359055       0.000000
       1.833000       0.359132       0.000000
       1.834000       0.359078       0.000000
       1.835000       0.358965       0.000000
       1.836000       0.358841       0.000000
       1.837000       0.358742       0.000000
       1.838000       0.358697       0.000000
       1.839000       0.358663       0.000000
       1.840000       0.358561       0.000000
       1.841000       0.358317       0.000000
       1.842000       0.357914       0.000000
       1.843000       0.357364       0.000000
       1.844000       0.356679       0.000000
       1.845000       0.355863       0.000000
       1.846000       0.354913       0.000000
       1.847000       0.353832       0.000000
       1.848000       0.352682       0.000000
       1.849000       0.351563       0.000000
       1.850000       0.350564       0.000000
       1.851000       0.349636       0.000000
       1.852000       0.348629       0.000000
       1.853000       0.347400       0.000000
       1.854000       0.345908       0.000000
       1.855000       0.344189       0.000000
       1.856000       0.342281       0.000000
       1.857000       0.340238       0.000000
       1.858000       0.338122       0.000000
       1.859000       0.335995       0.000000
       1.860000       0.333861       0.000000
       1.861000       0.331673       0.000000
       1.862000       0.329386       0.000000
       1.863000       0.326995       0.000000
       1.864000       0.324534       0.000000
       1.865000       0.322037       0.000000
       1.866000       0.319499       0.000000
       1.867000       0.316874       0.000000
       1.868000       0.314116       0.000000
       1.869000       0.311196       0.000000
       1.870000       0.308104       0.000000
       1.871000       0.304830       0.000000
       1.872000       0.301340       0.000000
       1.873000       0.297566       0.000000
       1.874000       0.293444       0.000000
       1.875000       0.289008       0.000000
       1.876000       0.284410       0.000000
       1.877000       0.279806       0.000000
       1.878000       0.275238       0.000000
       1.879000       0.270603       0.000000
       1.880000       0.265785       0.000000
       1.881000       0.260795       0.000000
       1.882000       0.255822       0.000000
       1.883000       0.251058       0.000000
       1.884000       0.246576       0.000000
       1.885000       0.242250       0.000000
       1.886000       0.237945       0.000000
       1.887000       0.233602       0.000000
       1.888000       0.229287       0.000000
       1.889000       0.225080       0.000000
       1.890000       0.221029       0.000000
       1.891000       0.217127       0.000000
       1.892000       0.213363       0.000000
       1.893000       0.209707       0.000000
       1.894000       0.206100       0.000000
       1.895000       0.202478       0.000000
       1.896000       0.198846       0.000000
       1.897000       0.195349       0.000000
       1.898000       0.192147       0.000000
       1.899000       0.189314       0.000000
       1.900000       0.186737       0.000000
       1.901000       0.184275       0.000000
       1.902000       0.181844       0.000000
       1.903000       0.179480       0.000000
       1.904000       0.177242       0.000000
       1.905000       0.175181       0.000000
       1.906000       0.173349       0.000000
       1.907000       0.171794       0.000000
       1.908000       0.170521       0.000000
       1.909000       0.169419       0.000000
       1.910000       0.168354       0.000000
       1.911000       0.167237       0.000000
       1.912000       0.166098       0.000000
       1.913000       0.164992       0.000000
       1.914000       0.163957       0.000000
       1.915000       0.162985       0.000000
       1.916000       0.162058       0.000000
       1.917000       0.161175       0.000000
       1.918000       0.160381       0.000000
       1.919000       0.159736       0.000000
       1.920000       0.159271       0.000000
       1.921000       0.158907       0.000000
       1.922000       0.158541       0.000000
       1.923000       0.158105       0.000000
       1.924000       0.157658       0.000000
       1.925000       0.157296       0.000000
       1.926000       0.157093       0.000000
       1.927000       0.157033       0.000000
       1.928000       0.157075       0.000000
       1.929000       0.157176       0.000000
       1.930000       0.157285       0.000000
       1.931000       0.157348       0.000000
       1.932000       0.157327       0.000000
       1.933000       0.157265       0.000000
       1.934000       0.157231       0.000000
       1.935000       0.157279       0.000000
       1.936000       0.157387       0.000000
       1.937000       0.157504       0.000000
       1.938000       0.157590       0.000000
       1.939000       0.157675       0.000000
       1.940000       0.157818       0.000000
       1.941000       0.158069       0.000000
       1.942000       0.158438       0.000000
       1.943000       0.158916       0.000000
       1.944000       0.159494       0.000000
       1.945000       0.160123       0.000000
       1.946000       0.160744       0.000000
       1.947000       0.161299       0.000000
       1.948000       0.161773       0.000000
       1.949000       0.162168       0.000000
       1.950000       0.162490       0.000000
       1.951000       0.162787       0.000000
       1.952000       0.163129       0.000000
       1.953000       0.163574       0.000000
       1.954000       0.164071       0.000000
       1.955000       0.164508       0.000000
       1.956000       0.164793       0.000000
       1.957000       0.165018       0.000000
       1.958000       0.165383       0.000000
       1.959000       0.166070       0.000000
       1.960000       0.167036       0.000000
       1.961000       0.168107       0.000000
       1.962000       0.169115       0.000000
       1.963000       0.169992       0.000000
       1.964000       0.170725       0.000000
       1.965000       0.171308       0.000000
       1.966000       0.171774       0.000000
       1.967000       0.172181       0.000000
       1.968000       0.172588       0.000000
       1.969000       0.173043       0.000000
       1.970000       0.173591       0.000000
       1.971000       0.174271       0.000000
       1.972000       0.175085       0.000000
       1.973000       0.176011       0.000000
       1.974000       0.177021       0.000000
       1.975000       0.178030       0.000000
       1.976000       0.178923       0.000000
       1.977000       0.179593       0.000000
       1.978000       0.180058       0.000000
       1.979000       0.180409       0.000000
       1.980000       0.180733       0.000000
       1.981000       0.181092       0.000000
       1.982000       0.181528       0.000000
       1.983000       0.182086       0.000000
       1.984000       0.182796       0.000000
       1.985000       0.183683       0.000000
       1.986000       0.184762       0.000000
       1.987000       0.185945       0.000000
       1.988000       0.187080       0.000000
       1.989000       0.188029       0.000000
       1.990000       0.188784       0.000000
       1.991000       0.189416       0.000000
       1.992000       0.189992       0.000000
       1.993000       0.190539       0.000000
       1.994000       0.191065       0.000000
       1.995000       0.191576       0.000000
       1.996000       0.192126       0.000000
       1.997000       0.192792       0.000000
       1.998000       0.193639       0.000000
       1.999000       0.194590       0.000000
       2.000000       0.195489       0.000000
       2.001000       0.196189       0.000000
       2.002000       0.196690       0.000000
       2.003000       0.197075       0.000000
       2.004000       0.197432       0.000000
       2.005000       0.197872       0.000000
       2.006000       0.198521       0.000000
       2.007000       0.199487       0.000000
       2.008000       0.200667       0.000000
       2.009000       0.201837       0.000000
       2.010000       0.202788       0.000000
       2.011000       0.203488       0.000000
       2.012000       0.204009       0.000000
       2.013000       0.204426       0.000000
       2.014000       0.204828       0.000000
       2.015000       0.205314       0.000000
       2.016000       0.205968       0.000000
       2.017000       0.206695       0.000000
       2.018000       0.207298       0.000000
       2.019000       0.207604       0.000000
