USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.213488       0.000000
       1.184000       0.213529       0.000000
       1.185000       0.213588       0.000000
       1.186000       0.213657       0.000000
       1.187000       0.213717       0.000000
       1.188000       0.213774       0.000000
       1.189000       0.213847       0.000000
       1.190000       0.213934       0.000000
       1.191000       0.214039       0.000000
       1.192000       0.214170       0.000000
       1.193000       0.214290       0.000000
       1.194000       0.214399       0.000000
       1.195000       0.214514       0.000000
       1.196000       0.214637       0.000000
       1.197000       0.214765       0.000000
       1.198000       0.214900       0.000000
       1.199000       0.215040       0.000000
       1.200000       0.215201       0.000000
       1.201000       0.215364       0.000000
       1.202000       0.215520       0.000000
       1.203000       0.215676       0.000000
       1.204000       0.215844       0.000000
       1.205000       0.216018       0.000000
       1.206000       0.216206       0.000000
       1.207000       0.216405       0.000000
       1.208000       0.216617       0.000000
       1.209000       0.216839       0.000000
       1.210000       0.217051       0.000000
       1.211000       0.217259       0.000000
       1.212000       0.217489       0.000000
       1.213000       0.217751       0.000000
       1.214000       0.218004       0.000000
       1.215000       0.218248       0.000000
       1.216000       0.218505       0.000000
       1.217000       0.218795       0.000000
       1.218000       0.219075       0.000000
       1.219000       0.219342       0.000000
       1.220000       0.219617       0.000000
       1.221000       0.219923       0.000000
       1.222000       0.220224       0.000000
       1.223000       0.220504       0.000000
       1.224000       0.220783       0.000000
       1.225000       0.221074       0.000000
       1.226000       0.221369       0.000000
       1.227000       0.221657       0.000000
       1.228000       0.221942       0.000000
       1.229000       0.222232       0.000000
       1.230000       0.222523       0.000000
       1.231000       0.222801       0.000000
       1.232000       0.223066       0.000000
       1.233000       0.223346       0.000000
       1.234000       0.223647       0.000000
       1.235000       0.223922       0.000000
       1.236000       0.224147       0.000000
       1.237000       0.224401       0.000000
       1.238000       0.224714       0.000000
       1.239000       0.225000       0.000000
       1.240000       0.225238       0.000000
       1.241000       0.225480       0.000000
       1.242000       0.225723       0.000000
       1.243000       0.225967       0.000000
       1.244000       0.226222       0.000000
       1.245000       0.226476       0.000000
       1.246000       0.226729       0.000000
       1.247000       0.226976       0.000000
       1.248000       0.227204       0.000000
       1.249000       0.227424       0.000000
       1.250000       0.227652       0.000000
       1.251000       0.227882       0.000000
       1.252000       0.228086       0.000000
       1.253000       0.228266       0.000000
       1.254000       0.228467       0.000000
       1.255000       0.228692       0.000000
       1.256000       0.228893       0.000000
       1.257000       0.229061       0.000000
       1.258000       0.229245       0.000000
       1.259000       0.229454       0.000000
       1.260000       0.229649       0.000000
       1.261000       0.229806       0.000000
       1.262000       0.229976       0.000000
       1.263000       0.230172       0.000000
       1.264000       0.230366       0.000000
       1.265000       0.230547       0.000000
       1.266000       0.230724       0.000000
       1.267000       0.230899       0.000000
       1.268000       0.231073       0.000000
       1.269000       0.231242       0.000000
       1.270000       0.231411       0.000000
       1.271000       0.231595       0.000000
       1.272000       0.231783       0.000000
       1.273000       0.231953       0.000000
       1.274000       0.232115       0.000000
       1.275000       0.232277       0.000000
       1.276000       0.232431       0.000000
       1.277000       0.232581       0.000000
       1.278000       0.232724       0.000000
       1.279000       0.232862       0.000000
       1.280000       0.232992       0.000000
       1.281000       0.233113       0.000000
       1.282000       0.233217       0.000000
       1.283000       0.233325       0.000000
       1.284000       0.233438       0.000000
       1.285000       0.233546       0.000000
       1.286000       0.233646       0.000000
       1.287000       0.233740       0.000000
       1.288000       0.233824       0.000000
       1.289000       0.233904       0.000000
       1.290000       0.233970       0.000000
       1.291000       0.234031       0.000000
       1.292000       0.234085       0.000000
       1.293000       0.234131       0.000000
       1.294000       0.234162       0.000000
       1.295000       0.234184       0.000000
       1.296000       0.234192       0.000000
       1.297000       0.234189       0.000000
       1.298000       0.234182       0.000000
       1.299000       0.234168       0.000000
       1.300000       0.234148       0.000000
       1.301000       0.234116       0.000000
       1.302000       0.234085       0.000000
       1.303000       0.234053       0.000000
       1.304000       0.234009       0.000000
       1.305000       0.233951       0.000000
       1.306000       0.233886       0.000000
       1.307000       0.233807       0.000000
       1.308000       0.233724       0.000000
       1.309000       0.233627       0.000000
       1.310000       0.233518       0.000000
       1.311000       0.233383       0.000000
       1.312000       0.233240       0.000000
       1.313000       0.233094       0.000000
       1.314000       0.232948       0.000000
       1.315000       0.232797       0.000000
       1.316000       0.232635       0.000000
       1.317000       0.232435       0.000000
       1.318000       0.232224       0.000000
       1.319000       0.232043       0.000000
       1.320000       0.231863       0.000000
       1.321000       0.231635       0.000000
       1.322000       0.231380       0.000000
       1.323000       0.231131       0.000000
       1.324000       0.230883       0.000000
       1.325000       0.230608       0.000000
       1.326000       0.230304       0.000000
       1.327000       0.230018       0.000000
       1.328000       0.229753       0.000000
       1.329000       0.229449       0.000000
       1.330000       0.229091       0.000000
       1.331000       0.228744       0.000000
       1.332000       0.228426       0.000000
       1.333000       0.228092       0.000000
       1.334000       0.227730       0.000000
       1.335000       0.227393       0.000000
       1.336000       0.227135       0.000000
       1.337000       0.226862       0.000000
       1.338000       0.226565       0.000000
       1.339000       0.226273       0.000000
       1.340000       0.226015       0.000000
       1.341000       0.225753       0.000000
       1.342000       0.225467       0.000000
       1.343000       0.225162       0.000000
       1.344000       0.224873       0.000000
       1.345000       0.224570       0.000000
       1.346000       0.224247       0.000000
       1.347000       0.223892       0.000000
       1.348000       0.223498       0.000000
       1.349000       0.223081       0.000000
       1.350000       0.222684       0.000000
       1.351000       0.222311       0.000000
       1.352000       0.221924       0.000000
       1.353000       0.221520       0.000000
       1.354000       0.221047       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.184232       0.000000
       1.402000       0.183416       0.000000
       1.403000       0.182621       0.000000
       1.404000       0.181878       0.000000
       1.405000       0.181150       0.000000
       1.406000       0.180422       0.000000
       1.407000       0.179777       0.000000
       1.408000       0.178963       0.000000
       1.409000       0.178137       0.000000
       1.410000       0.177454       0.000000
       1.411000       0.176788       0.000000
       1.412000       0.176221       0.000000
       1.413000       0.175752       0.000000
       1.414000       0.175230       0.000000
       1.415000       0.174719       0.000000
       1.416000       0.174336       0.000000
       1.417000       0.174039       0.000000
       1.418000       0.173781       0.000000
       1.419000       0.173540       0.000000
       1.420000       0.173286       0.000000
       1.421000       0.172978       0.000000
       1.422000       0.172735       0.000000
       1.423000       0.172619       0.000000
       1.424000       0.172471       0.000000
       1.425000       0.172243       0.000000
       1.426000       0.172064       0.000000
       1.427000       0.171945       0.000000
       1.428000       0.171806       0.000000
       1.429000       0.171638       0.000000
       1.430000       0.171476       0.000000
       1.431000       0.171310       0.000000
       1.432000       0.171188       0.000000
       1.433000       0.171119       0.000000
       1.434000       0.171036       0.000000
       1.435000       0.170968       0.000000
       1.436000       0.170887       0.000000
       1.437000       0.170778       0.000000
       1.438000       0.170705       0.000000
       1.439000       0.170724       0.000000
       1.440000       0.170762       0.000000
       1.441000       0.170777       0.000000
       1.442000       0.170795       0.000000
       1.443000       0.170836       0.000000
       1.444000       0.170878       0.000000
       1.445000       0.170951       0.000000
       1.446000       0.171045       0.000000
       1.447000       0.171126       0.000000
       1.448000       0.171202       0.000000
       1.449000       0.171297       0.000000
       1.450000       0.171414       0.000000
       1.451000       0.171550       0.000000
       1.452000       0.171689       0.000000
       1.453000       0.171842       0.000000
       1.454000       0.171997       0.000000
       1.455000       0.172098       0.000000
       1.456000       0.172181       0.000000
       1.457000       0.172285       0.000000
       1.458000       0.172391       0.000000
       1.459000       0.172481       0.000000
       1.460000       0.172561       0.000000
       1.461000       0.172657       0.000000
       1.462000       0.172777       0.000000
       1.463000       0.172881       0.000000
       1.464000       0.172968       0.000000
       1.465000       0.173088       0.000000
       1.466000       0.173260       0.000000
       1.467000       0.173423       0.000000
       1.468000       0.173562       0.000000
       1.469000       0.173743       0.000000
       1.470000       0.174003       0.000000
       1.471000       0.174250       0.000000
       1.472000       0.174477       0.000000
       1.473000       0.174730       0.000000
       1.474000       0.175029       0.000000
       1.475000       0.175312       0.000000
       1.476000       0.175584       0.000000
       1.477000       0.175852       0.000000
       1.478000       0.176131       0.000000
       1.479000       0.176401       0.000000
       1.480000       0.176662       0.000000
       1.481000       0.176932       0.000000
       1.482000       0.177233       0.000000
       1.483000       0.177539       0.000000
       1.484000       0.177865       0.000000
       1.485000       0.178180       0.000000
       1.486000       0.178515       0.000000
       1.487000       0.178846       0.000000
       1.488000       0.179152       0.000000
       1.489000       0.179451       0.000000
       1.490000       0.179766       0.000000
       1.491000       0.180085       0.000000
       1.492000       0.180413       0.000000
       1.493000       0.180737       0.000000
       1.494000       0.181065       0.000000
       1.495000       0.181386       0.000000
       1.496000       0.181684       0.000000
       1.497000       0.181981       0.000000
       1.498000       0.182303       0.000000
       1.499000       0.182639       0.000000
       1.500000       0.182961       0.000000
       1.501000       0.183279       0.000000
       1.502000       0.183622       0.000000
       1.503000       0.183976       0.000000
       1.504000       0.184315       0.000000
       1.505000       0.184655       0.000000
       1.506000       0.185021       0.000000
       1.507000       0.185405       0.000000
       1.508000       0.185755       0.000000
       1.509000       0.186077       0.000000
       1.510000       0.186424       0.000000
       1.511000       0.186792       0.000000
       1.512000       0.187132       0.000000
       1.513000       0.187450       0.000000
       1.514000       0.187797       0.000000
       1.515000       0.188182       0.000000
       1.516000       0.188535       0.000000
       1.517000       0.188850       0.000000
       1.518000       0.189192       0.000000
       1.519000       0.189570       0.000000
       1.520000       0.189916       0.000000
       1.521000       0.190236       0.000000
       1.522000       0.190571       0.000000
       1.523000       0.190927       0.000000
       1.524000       0.191259       0.000000
       1.525000       0.191551       0.000000
       1.526000       0.191859       0.000000
       1.527000       0.192196       0.000000
       1.528000       0.192522       0.000000
       1.529000       0.192837       0.000000
       1.530000       0.193158       0.000000
       1.531000       0.193489       0.000000
       1.532000       0.193803       0.000000
       1.533000       0.194086       0.000000
       1.534000       0.194380       0.000000
       1.535000       0.194696       0.000000
       1.536000       0.195000       0.000000
       1.537000       0.195280       0.000000
       1.538000       0.195564       0.000000
       1.539000       0.195856       0.000000
       1.540000       0.196145       0.000000
       1.541000       0.196423       0.000000
       1.542000       0.196710       0.000000
       1.543000       0.197026       0.000000
       1.544000       0.197328       0.000000
       1.545000       0.197591       0.000000
       1.546000       0.197866       0.000000
       1.547000       0.198169       0.000000
       1.548000       0.198465       0.000000
       1.549000       0.198738       0.000000
       1.550000       0.199016       0.000000
       1.551000       0.199323       0.000000
       1.552000       0.199621       0.000000
       1.553000       0.199877       0.000000
       1.554000       0.200143       0.000000
       1.555000       0.200447       0.000000
       1.556000       0.200739       0.000000
       1.557000       0.200986       0.000000
       1.558000       0.201235       0.000000
       1.559000       0.201519       0.000000
       1.560000       0.201802       0.000000
       1.561000       0.202059       0.000000
       1.562000       0.202316       0.000000
       1.563000       0.202593       0.000000
       1.564000       0.202866       0.000000
       1.565000       0.203111       0.000000
       1.566000       0.203358       0.000000
       1.567000       0.203640       0.000000
       1.568000       0.203918       0.000000
       1.569000       0.204151       0.000000
       1.570000       0.204386       0.000000
       1.571000       0.204657       0.000000
       1.572000       0.204932       0.000000
       1.573000       0.205174       0.000000
       1.574000       0.205415       0.000000
       1.575000       0.205695       0.000000
       1.576000       0.205980       0.000000
       1.577000       0.206235       0.000000
       1.578000       0.206493       0.000000
       1.579000       0.206781       0.000000
       1.580000       0.207071       0.000000
       1.581000       0.207330       0.000000
       1.582000       0.207584       0.000000
       1.583000       0.207873       0.000000
       1.584000       0.208166       0.000000
       1.585000       0.208427       0.000000
       1.586000       0.208685       0.000000
       1.587000       0.208968       0.000000
       1.588000       0.209253       0.000000
       1.589000       0.209514       0.000000
       1.590000       0.209772       0.000000
       1.591000       0.210064       0.000000
       1.592000       0.210363       0.000000
       1.593000       0.210631       0.000000
       1.594000       0.210892       0.000000
       1.595000       0.211173       0.000000
       1.596000       0.211458       0.000000
       1.597000       0.211725       0.000000
       1.598000       0.211992       0.000000
       1.599000       0.212294       0.000000
       1.600000       0.212607       0.000000
       1.601000       0.212892       0.000000
       1.602000       0.213172       0.000000
       1.603000       0.213482       0.000000
       1.604000       0.213798       0.000000
       1.605000       0.214083       0.000000
       1.606000       0.214358       0.000000
       1.607000       0.214650       0.000000
       1.608000       0.214943       0.000000
       1.609000       0.215222       0.000000
       1.610000       0.215494       0.000000
       1.611000       0.215773       0.000000
       1.612000       0.216048       0.000000
       1.613000       0.216301       0.000000
       1.614000       0.216547       0.000000
       1.615000       0.216815       0.000000
       1.616000       0.217085       0.000000
       1.617000       0.217330       0.000000
       1.618000       0.217562       0.000000
       1.619000       0.217793       0.000000
       1.620000       0.218019       0.000000
       1.621000       0.218229       0.000000
       1.622000       0.218438       0.000000
       1.623000       0.218668       0.000000
       1.624000       0.218898       0.000000
       1.625000       0.219088       0.000000
       1.626000       0.219268       0.000000
       1.627000       0.219470       0.000000
       1.628000       0.219678       0.000000
       1.629000       0.219874       0.000000
       1.630000       0.220068       0.000000
       1.631000       0.220273       0.000000
       1.632000       0.220478       0.000000
       1.633000       0.220668       0.000000
       1.634000       0.220854       0.000000
       1.635000       0.221045       0.000000
       1.636000       0.221235       0.000000
       1.637000       0.221409       0.000000
       1.638000       0.221581       0.000000
       1.639000       0.221764       0.000000
       1.640000       0.221943       0.000000
       1.641000       0.222100       0.000000
       1.642000       0.222246       0.000000
       1.643000       0.222381       0.000000
       1.644000       0.222511       0.000000
       1.645000       0.222635       0.000000
       1.646000       0.222752       0.000000
       1.647000       0.222861       0.000000
       1.648000       0.222958       0.000000
       1.649000       0.223035       0.000000
       1.650000       0.223100       0.000000
       1.651000       0.223152       0.000000
       1.652000       0.223197       0.000000
       1.653000       0.223239       0.000000
       1.654000       0.223275       0.000000
       1.655000       0.223292       0.000000
       1.656000       0.223304       0.000000
       1.657000       0.223311       0.000000
       1.658000       0.223313       0.000000
       1.659000       0.223307       0.000000
       1.660000       0.223297       0.000000
       1.661000       0.223280       0.000000
       1.662000       0.223263       0.000000
       1.663000       0.223243       0.000000
       1.664000       0.223221       0.000000
       1.665000       0.223198       0.000000
       1.666000       0.223175       0.000000
       1.667000       0.223149       0.000000
       1.668000       0.223118       0.000000
       1.669000       0.223080       0.000000
       1.670000       0.223037       0.000000
       1.671000       0.222974       0.000000
       1.672000       0.222908       0.000000
       1.673000       0.222835       0.000000
       1.674000       0.222757       0.000000
       1.675000       0.222665       0.000000
       1.676000       0.222572       0.000000
       1.677000       0.222472       0.000000
       1.678000       0.222373       0.000000
       1.679000       0.222275       0.000000
       1.680000       0.222176       0.000000
       1.681000       0.222081       0.000000
       1.682000       0.221974       0.000000
       1.683000       0.221849       0.000000
       1.684000       0.221718       0.000000
       1.685000       0.221570       0.000000
       1.686000       0.221417       0.000000
       1.687000       0.221249       0.000000
       1.688000       0.221095       0.000000
       1.689000       0.220954       0.000000
       1.690000       0.220791       0.000000
       1.691000       0.220597       0.000000
       1.692000       0.220422       0.000000
       1.693000       0.220269       0.000000
       1.694000       0.220107       0.000000
       1.695000       0.219947       0.000000
       1.696000       0.219811       0.000000
       1.697000       0.219704       0.000000
       1.698000       0.219572       0.000000
       1.699000       0.219415       0.000000
       1.700000       0.219273       0.000000
       1.701000       0.219151       0.000000
       1.702000       0.219004       0.000000
       1.703000       0.218829       0.000000
       1.704000       0.218670       0.000000
       1.705000       0.218519       0.000000
       1.706000       0.218351       0.000000
       1.707000       0.218174       0.000000
       1.708000       0.217995       0.000000
       1.709000       0.217810       0.000000
       1.710000       0.217621       0.000000
       1.711000       0.217437       0.000000
       1.712000       0.217270       0.000000
       1.713000       0.217111       0.000000
       1.714000       0.216938       0.000000
       1.715000       0.216768       0.000000
       1.716000       0.216614       0.000000
       1.717000       0.216463       0.000000
       1.718000       0.216305       0.000000
       1.719000       0.216143       0.000000
       1.720000       0.215983       0.000000
       1.721000       0.215821       0.000000
       1.722000       0.215660       0.000000
       1.723000       0.215500       0.000000
       1.724000       0.215339       0.000000
       1.725000       0.215199       0.000000
       1.726000       0.215099       0.000000
       1.727000       0.215018       0.000000
       1.728000       0.214970       0.000000
       1.729000       0.214939       0.000000
       1.730000       0.214953       0.000000
       1.731000       0.214979       0.000000
       1.732000       0.215031       0.000000
       1.733000       0.215110       0.000000
       1.734000       0.215219       0.000000
       1.735000       0.215330       0.000000
       1.736000       0.215451       0.000000
       1.737000       0.215561       0.000000
       1.738000       0.215662       0.000000
       1.739000       0.215753       0.000000
       1.740000       0.215817       0.000000
       1.741000       0.215888       0.000000
       1.742000       0.215966       0.000000
       1.743000       0.216028       0.000000
       1.744000       0.216068       0.000000
       1.745000       0.216088       0.000000
       1.746000       0.216069       0.000000
       1.747000       0.216048       0.000000
       1.748000       0.216018       0.000000
       1.749000       0.215973       0.000000
       1.750000       0.215914       0.000000
       1.751000       0.215889       0.000000
       1.752000       0.215867       0.000000
       1.753000       0.215817       0.000000
       1.754000       0.215758       0.000000
       1.755000       0.215679       0.000000
       1.756000       0.215596       0.000000
       1.757000       0.215527       0.000000
       1.758000       0.215465       0.000000
       1.759000       0.215421       0.000000
       1.760000       0.215372       0.000000
       1.761000       0.215320       0.000000
       1.762000       0.215295       0.000000
       1.763000       0.215290       0.000000
       1.764000       0.215297       0.000000
       1.765000       0.215313       0.000000
       1.766000       0.215349       0.000000
       1.767000       0.215439       0.000000
       1.768000       0.215523       0.000000
       1.769000       0.215590       0.000000
       1.770000       0.215645       0.000000
       1.771000       0.215677       0.000000
       1.772000       0.215730       0.000000
       1.773000       0.215818       0.000000
       1.774000       0.215897       0.000000
       1.775000       0.215941       0.000000
       1.776000       0.215965       0.000000
       1.777000       0.215986       0.000000
       1.778000       0.216026       0.000000
       1.779000       0.216087       0.000000
       1.780000       0.216158       0.000000
       1.781000       0.216248       0.000000
       1.782000       0.216340       0.000000
       1.783000       0.216408       0.000000
       1.784000       0.216479       0.000000
       1.785000       0.216550       0.000000
       1.786000       0.216614       0.000000
       1.787000       0.216672       0.000000
       1.788000       0.216700       0.000000
       1.789000       0.216695       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.162735       0.000000
       1.942000       0.163210       0.000000
       1.943000       0.163710       0.000000
       1.944000       0.164082       0.000000
       1.945000       0.164342       0.000000
       1.946000       0.164671       0.000000
       1.947000       0.165127       0.000000
       1.948000       0.165523       0.000000
       1.949000       0.165846       0.000000
       1.950000       0.166183       0.000000
       1.951000       0.166554       0.000000
       1.952000       0.166941       0.000000
       1.953000       0.167376       0.000000
       1.954000       0.167825       0.000000
       1.955000       0.168231       0.000000
       1.956000       0.168589       0.000000
       1.957000       0.168917       0.000000
       1.958000       0.169177       0.000000
       1.959000       0.169492       0.000000
       1.960000       0.169962       0.000000
       1.961000       0.170373       0.000000
       1.962000       0.170803       0.000000
       1.963000       0.171188       0.000000
       1.964000       0.171536       0.000000
       1.965000       0.171848       0.000000
       1.966000       0.172143       0.000000
       1.967000       0.172428       0.000000
       1.968000       0.172705       0.000000
       1.969000       0.172986       0.000000
       1.970000       0.173243       0.000000
       1.971000       0.173487       0.000000
       1.972000       0.173736       0.000000
       1.973000       0.174038       0.000000
       1.974000       0.174326       0.000000
       1.975000       0.174595       0.000000
       1.976000       0.174855       0.000000
       1.977000       0.175141       0.000000
       1.978000       0.175442       0.000000
       1.979000       0.175711       0.000000
       1.980000       0.175952       0.000000
       1.981000       0.176206       0.000000
       1.982000       0.176482       0.000000
       1.983000       0.176752       0.000000
       1.984000       0.177026       0.000000
       1.985000       0.177303       0.000000
       1.986000       0.177605       0.000000
       1.987000       0.177898       0.000000
       1.988000       0.178131       0.000000
