USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.164000       0.436956       0.000000
       1.165000       0.436756       0.000000
       1.166000       0.436589       0.000000
       1.167000       0.436433       0.000000
       1.168000       0.436266       0.000000
       1.169000       0.436067       0.000000
       1.170000       0.435824       0.000000
       1.171000       0.435527       0.000000
       1.172000       0.435185       0.000000
       1.173000       0.434849       0.000000
       1.174000       0.434579       0.000000
       1.175000       0.434405       0.000000
       1.176000       0.434299       0.000000
       1.177000       0.434228       0.000000
       1.178000       0.434161       0.000000
       1.179000       0.434079       0.000000
       1.180000       0.433967       0.000000
       1.181000       0.433811       0.000000
       1.182000       0.433610       0.000000
       1.183000       0.433361       0.000000
       1.184000       0.433075       0.000000
       1.185000       0.432789       0.000000
       1.186000       0.432544       0.000000
       1.187000       0.432361       0.000000
       1.188000       0.432218       0.000000
       1.189000       0.432085       0.000000
       1.190000       0.431948       0.000000
       1.191000       0.431821       0.000000
       1.192000       0.431723       0.000000
       1.193000       0.431668       0.000000
       1.194000       0.431662       0.000000
       1.195000       0.431710       0.000000
       1.196000       0.431798       0.000000
       1.197000       0.431876       0.000000
       1.198000       0.431888       0.000000
       1.199000       0.431807       0.000000
       1.200000       0.431668       0.000000
       1.201000       0.431516       0.000000
       1.202000       0.431384       0.000000
       1.203000       0.431281       0.000000
       1.204000       0.431215       0.000000
       1.205000       0.431194       0.000000
       1.206000       0.431229       0.000000
       1.207000       0.431331       0.000000
       1.208000       0.431492       0.000000
       1.209000       0.431664       0.000000
       1.210000       0.431789       0.000000
       1.211000       0.431843       0.000000
       1.212000       0.431865       0.000000
       1.213000       0.431902       0.000000
       1.214000       0.431985       0.000000
       1.215000       0.432105       0.000000
       1.216000       0.432245       0.000000
       1.217000       0.432393       0.000000
       1.218000       0.432539       0.000000
       1.219000       0.432676       0.000000
       1.220000       0.432805       0.000000
       1.221000       0.432944       0.000000
       1.222000       0.433116       0.000000
       1.223000       0.433333       0.000000
       1.224000       0.433588       0.000000
       1.225000       0.433872       0.000000
       1.226000       0.434171       0.000000
       1.227000       0.434466       0.000000
       1.228000       0.434735       0.000000
       1.229000       0.434974       0.000000
       1.230000       0.435207       0.000000
       1.231000       0.435467       0.000000
       1.232000       0.435762       0.000000
       1.233000       0.436055       0.000000
       1.234000       0.436301       0.000000
       1.235000       0.436476       0.000000
       1.236000       0.436598       0.000000
       1.237000       0.436695       0.000000
       1.238000       0.436781       0.000000
       1.239000       0.436848       0.000000
       1.240000       0.436887       0.000000
       1.241000       0.436897       0.000000
       1.242000       0.436909       0.000000
       1.243000       0.436954       0.000000
       1.244000       0.437050       0.000000
       1.245000       0.437182       0.000000
       1.246000       0.437331       0.000000
       1.247000       0.437472       0.000000
       1.248000       0.437574       0.000000
       1.249000       0.437604       0.000000
       1.250000       0.437554       0.000000
       1.251000       0.437480       0.000000
       1.252000       0.437443       0.000000
       1.253000       0.437477       0.000000
       1.254000       0.437557       0.000000
       1.255000       0.437650       0.000000
       1.256000       0.437730       0.000000
       1.257000       0.437788       0.000000
       1.258000       0.437818       0.000000
       1.259000       0.437819       0.000000
       1.260000       0.437808       0.000000
       1.261000       0.437798       0.000000
       1.262000       0.437800       0.000000
       1.263000       0.437804       0.000000
       1.264000       0.437800       0.000000
       1.265000       0.437781       0.000000
       1.266000       0.437741       0.000000
       1.267000       0.437677       0.000000
       1.268000       0.437594       0.000000
       1.269000       0.437512       0.000000
       1.270000       0.437456       0.000000
       1.271000       0.437433       0.000000
       1.272000       0.437413       0.000000
       1.273000       0.437363       0.000000
       1.274000       0.437266       0.000000
       1.275000       0.437150       0.000000
       1.276000       0.437047       0.000000
       1.277000       0.436975       0.000000
       1.278000       0.436915       0.000000
       1.279000       0.436843       0.000000
       1.280000       0.436744       0.000000
       1.281000       0.436614       0.000000
       1.282000       0.436451       0.000000
       1.283000       0.436260       0.000000
       1.284000       0.436060       0.000000
       1.285000       0.435870       0.000000
       1.286000       0.435702       0.000000
       1.287000       0.435543       0.000000
       1.288000       0.435377       0.000000
       1.289000       0.435190       0.000000
       1.290000       0.434974       0.000000
       1.291000       0.434718       0.000000
       1.292000       0.434422       0.000000
       1.293000       0.434109       0.000000
       1.294000       0.433800       0.000000
       1.295000       0.433509       0.000000
       1.296000       0.433221       0.000000
       1.297000       0.432919       0.000000
       1.298000       0.432585       0.000000
       1.299000       0.432203       0.000000
       1.300000       0.431757       0.000000
       1.301000       0.431249       0.000000
       1.302000       0.430723       0.000000
       1.303000       0.430227       0.000000
       1.304000       0.429785       0.000000
       1.305000       0.429369       0.000000
       1.306000       0.428942       0.000000
       1.307000       0.428478       0.000000
       1.308000       0.427975       0.000000
       1.309000       0.427435       0.000000
       1.310000       0.426861       0.000000
       1.311000       0.426260       0.000000
       1.312000       0.425641       0.000000
       1.313000       0.425007       0.000000
       1.314000       0.424344       0.000000
       1.315000       0.423639       0.000000
       1.316000       0.422886       0.000000
       1.317000       0.422095       0.000000
       1.318000       0.421281       0.000000
       1.319000       0.420453       0.000000
       1.320000       0.419612       0.000000
       1.321000       0.418758       0.000000
       1.322000       0.417893       0.000000
       1.323000       0.417027       0.000000
       1.324000       0.416169       0.000000
       1.325000       0.415323       0.000000
       1.326000       0.414472       0.000000
       1.327000       0.413601       0.000000
       1.328000       0.412701       0.000000
       1.329000       0.411784       0.000000
       1.330000       0.410866       0.000000
       1.331000       0.409952       0.000000
       1.332000       0.409031       0.000000
       1.333000       0.408086       0.000000
       1.334000       0.407112       0.000000
       1.335000       0.406121       0.000000
       1.336000       0.405126       0.000000
       1.337000       0.404134       0.000000
       1.338000       0.403129       0.000000
       1.339000       0.402095       0.000000
       1.340000       0.401026       0.000000
       1.341000       0.399952       0.000000
       1.342000       0.398903       0.000000
       1.343000       0.397900       0.000000
       1.344000       0.396936       0.000000
       1.345000       0.395999       0.000000
       1.346000       0.395081       0.000000
       1.347000       0.394174       0.000000
       1.348000       0.393268       0.000000
       1.349000       0.392360       0.000000
       1.350000       0.391457       0.000000
       1.351000       0.390566       0.000000
       1.352000       0.389687       0.000000
       1.353000       0.388798       0.000000
       1.354000       0.387877       0.000000
       1.355000       0.386907       0.000000
       1.356000       0.385884       0.000000
       1.357000       0.384805       0.000000
       1.358000       0.383678       0.000000
       1.359000       0.382539       0.000000
       1.360000       0.381422       0.000000
       1.361000       0.380340       0.000000
       1.362000       0.379239       0.000000
       1.363000       0.378061       0.000000
       1.364000       0.376764       0.000000
       1.365000       0.375352       0.000000
       1.366000       0.373832       0.000000
       1.367000       0.372211       0.000000
       1.368000       0.370492       0.000000
       1.369000       0.368679       0.000000
       1.370000       0.366771       0.000000
       1.371000       0.364760       0.000000
       1.372000       0.362637       0.000000
       1.373000       0.360387       0.000000
       1.374000       0.357988       0.000000
       1.375000       0.355415       0.000000
       1.376000       0.352645       0.000000
       1.377000       0.349653       0.000000
       1.378000       0.346414       0.000000
       1.379000       0.342919       0.000000
       1.380000       0.339187       0.000000
       1.381000       0.335242       0.000000
       1.382000       0.331108       0.000000
       1.383000       0.326806       0.000000
       1.384000       0.322358       0.000000
       1.385000       0.317774       0.000000
       1.386000       0.313041       0.000000
       1.387000       0.308142       0.000000
       1.388000       0.303072       0.000000
       1.389000       0.297852       0.000000
       1.390000       0.292505       0.000000
       1.391000       0.287064       0.000000
       1.392000       0.281579       0.000000
       1.393000       0.276100       0.000000
       1.394000       0.270667       0.000000
       1.395000       0.265290       0.000000
       1.396000       0.259976       0.000000
       1.397000       0.254732       0.000000
       1.398000       0.249567       0.000000
       1.399000       0.244494       0.000000
       1.400000       0.239524       0.000000
       1.401000       0.234680       0.000000
       1.402000       0.229983       0.000000
       1.403000       0.225449       0.000000
       1.404000       0.221081       0.000000
       1.405000       0.216879       0.000000
       1.406000       0.212843       0.000000
       1.407000       0.208973       0.000000
       1.408000       0.205270       0.000000
       1.409000       0.201736       0.000000
       1.410000       0.198379       0.000000
       1.411000       0.195208       0.000000
       1.412000       0.192227       0.000000
       1.413000       0.189419       0.000000
       1.414000       0.186770       0.000000
       1.415000       0.184269       0.000000
       1.416000       0.181925       0.000000
       1.417000       0.179750       0.000000
       1.418000       0.177739       0.000000
       1.419000       0.175866       0.000000
       1.420000       0.174096       0.000000
       1.421000       0.172409       0.000000
       1.422000       0.170816       0.000000
       1.423000       0.169329       0.000000
       1.424000       0.167956       0.000000
       1.425000       0.166687       0.000000
       1.426000       0.165514       0.000000
       1.427000       0.164429       0.000000
       1.428000       0.163421       0.000000
       1.429000       0.162484       0.000000
       1.430000       0.161611       0.000000
       1.431000       0.160797       0.000000
       1.432000       0.160038       0.000000
       1.433000       0.159335       0.000000
       1.434000       0.158705       0.000000
       1.435000       0.158163       0.000000
       1.436000       0.157714       0.000000
       1.437000       0.157333       0.000000
       1.438000       0.156988       0.000000
       1.439000       0.156663       0.000000
       1.440000       0.156362       0.000000
       1.441000       0.156094       0.000000
       1.442000       0.155863       0.000000
       1.443000       0.155660       0.000000
       1.444000       0.155476       0.000000
       1.445000       0.155309       0.000000
       1.446000       0.155178       0.000000
       1.447000       0.155100       0.000000
       1.448000       0.155085       0.000000
       1.449000       0.155118       0.000000
       1.450000       0.155181       0.000000
       1.451000       0.155259       0.000000
       1.452000       0.155347       0.000000
       1.453000       0.155443       0.000000
       1.454000       0.155550       0.000000
       1.455000       0.155685       0.000000
       1.456000       0.155866       0.000000
       1.457000       0.156107       0.000000
       1.458000       0.156401       0.000000
       1.459000       0.156741       0.000000
       1.460000       0.157122       0.000000
       1.461000       0.157544       0.000000
       1.462000       0.158007       0.000000
       1.463000       0.158512       0.000000
       1.464000       0.159056       0.000000
       1.465000       0.159636       0.000000
       1.466000       0.160252       0.000000
       1.467000       0.160910       0.000000
       1.468000       0.161618       0.000000
       1.469000       0.162381       0.000000
       1.470000       0.163201       0.000000
       1.471000       0.164078       0.000000
       1.472000       0.165008       0.000000
       1.473000       0.165979       0.000000
       1.474000       0.166976       0.000000
       1.475000       0.167991       0.000000
       1.476000       0.169024       0.000000
       1.477000       0.170080       0.000000
       1.478000       0.171163       0.000000
       1.479000       0.172276       0.000000
       1.480000       0.173425       0.000000
       1.481000       0.174612       0.000000
       1.482000       0.175835       0.000000
       1.483000       0.177095       0.000000
       1.484000       0.178384       0.000000
       1.485000       0.179686       0.000000
       1.486000       0.180982       0.000000
       1.487000       0.182262       0.000000
       1.488000       0.183537       0.000000
       1.489000       0.184820       0.000000
       1.490000       0.186119       0.000000
       1.491000       0.187429       0.000000
       1.492000       0.188745       0.000000
       1.493000       0.190061       0.000000
       1.494000       0.191377       0.000000
       1.495000       0.192691       0.000000
       1.496000       0.194006       0.000000
       1.497000       0.195334       0.000000
       1.498000       0.196689       0.000000
       1.499000       0.198077       0.000000
       1.500000       0.199486       0.000000
       1.501000       0.200906       0.000000
       1.502000       0.202324       0.000000
       1.503000       0.203738       0.000000
       1.504000       0.205142       0.000000
       1.505000       0.206535       0.000000
       1.506000       0.207919       0.000000
       1.507000       0.209293       0.000000
       1.508000       0.210658       0.000000
       1.509000       0.212006       0.000000
       1.510000       0.213331       0.000000
       1.511000       0.214634       0.000000
       1.512000       0.215933       0.000000
       1.513000       0.217251       0.000000
       1.514000       0.218598       0.000000
       1.515000       0.219969       0.000000
       1.516000       0.221353       0.000000
       1.517000       0.222737       0.000000
       1.518000       0.224106       0.000000
       1.519000       0.225442       0.000000
       1.520000       0.226736       0.000000
       1.521000       0.227999       0.000000
       1.522000       0.229243       0.000000
       1.523000       0.230477       0.000000
       1.524000       0.231699       0.000000
       1.525000       0.232905       0.000000
       1.526000       0.234098       0.000000
       1.527000       0.235291       0.000000
       1.528000       0.236498       0.000000
       1.529000       0.237725       0.000000
       1.530000       0.238958       0.000000
       1.531000       0.240180       0.000000
       1.532000       0.241379       0.000000
       1.533000       0.242553       0.000000
       1.534000       0.243704       0.000000
       1.535000       0.244832       0.000000
       1.536000       0.245939       0.000000
       1.537000       0.247027       0.000000
       1.538000       0.248099       0.000000
       1.539000       0.249155       0.000000
       1.540000       0.250198       0.000000
       1.541000       0.251230       0.000000
       1.542000       0.252255       0.000000
       1.543000       0.253276       0.000000
       1.544000       0.254298       0.000000
       1.545000       0.255329       0.000000
       1.546000       0.256375       0.000000
       1.547000       0.257438       0.000000
       1.548000       0.258509       0.000000
       1.549000       0.259574       0.000000
       1.550000       0.260620       0.000000
       1.551000       0.261632       0.000000
       1.552000       0.262594       0.000000
       1.553000       0.263503       0.000000
       1.554000       0.264388       0.000000
       1.555000       0.265280       0.000000
       1.556000       0.266199       0.000000
       1.557000       0.267136       0.000000
       1.558000       0.268077       0.000000
       1.559000       0.269011       0.000000
       1.560000       0.269931       0.000000
       1.561000       0.270832       0.000000
       1.562000       0.271713       0.000000
       1.563000       0.272581       0.000000
       1.564000       0.273447       0.000000
       1.565000       0.274314       0.000000
       1.566000       0.275174       0.000000
       1.567000       0.276013       0.000000
       1.568000       0.276828       0.000000
       1.569000       0.277630       0.000000
       1.570000       0.278433       0.000000
       1.571000       0.279242       0.000000
       1.572000       0.280047       0.000000
       1.573000       0.280833       0.000000
       1.574000       0.281593       0.000000
       1.575000       0.282334       0.000000
       1.576000       0.283066       0.000000
       1.577000       0.283796       0.000000
       1.578000       0.284527       0.000000
       1.579000       0.285262       0.000000
       1.580000       0.286000       0.000000
       1.581000       0.286735       0.000000
       1.582000       0.287461       0.000000
       1.583000       0.288173       0.000000
       1.584000       0.288873       0.000000
       1.585000       0.289564       0.000000
       1.586000       0.290248       0.000000
       1.587000       0.290931       0.000000
       1.588000       0.291615       0.000000
       1.589000       0.292302       0.000000
       1.590000       0.292982       0.000000
       1.591000       0.293644       0.000000
       1.592000       0.294283       0.000000
       1.593000       0.294912       0.000000
       1.594000       0.295541       0.000000
       1.595000       0.296176       0.000000
       1.596000       0.296807       0.000000
       1.597000       0.297421       0.000000
       1.598000       0.298011       0.000000
       1.599000       0.298591       0.000000
       1.600000       0.299174       0.000000
       1.601000       0.299770       0.000000
       1.602000       0.300374       0.000000
       1.603000       0.300982       0.000000
       1.604000       0.301586       0.000000
       1.605000       0.302179       0.000000
       1.606000       0.302751       0.000000
       1.607000       0.303295       0.000000
       1.608000       0.303811       0.000000
       1.609000       0.304297       0.000000
       1.610000       0.304759       0.000000
       1.611000       0.305208       0.000000
       1.612000       0.305661       0.000000
       1.613000       0.306124       0.000000
       1.614000       0.306591       0.000000
       1.615000       0.307054       0.000000
       1.616000       0.307508       0.000000
       1.617000       0.307956       0.000000
       1.618000       0.308404       0.000000
       1.619000       0.308854       0.000000
       1.620000       0.309300       0.000000
       1.621000       0.309738       0.000000
       1.622000       0.310163       0.000000
       1.623000       0.310579       0.000000
       1.624000       0.310990       0.000000
       1.625000       0.311398       0.000000
       1.626000       0.311803       0.000000
       1.627000       0.312204       0.000000
       1.628000       0.312600       0.000000
       1.629000       0.312989       0.000000
       1.630000       0.313370       0.000000
       1.631000       0.313742       0.000000
       1.632000       0.314100       0.000000
       1.633000       0.314439       0.000000
       1.634000       0.314755       0.000000
       1.635000       0.315036       0.000000
       1.636000       0.315274       0.000000
       1.637000       0.315464       0.000000
       1.638000       0.315618       0.000000
       1.639000       0.315752       0.000000
       1.640000       0.315878       0.000000
       1.641000       0.316003       0.000000
       1.642000       0.316133       0.000000
       1.643000       0.316270       0.000000
       1.644000       0.316397       0.000000
       1.645000       0.316499       0.000000
       1.646000       0.316562       0.000000
       1.647000       0.316578       0.000000
       1.648000       0.316540       0.000000
       1.649000       0.316455       0.000000
       1.650000       0.316348       0.000000
       1.651000       0.316249       0.000000
       1.652000       0.316175       0.000000
       1.653000       0.316105       0.000000
       1.654000       0.316017       0.000000
       1.655000       0.315894       0.000000
       1.656000       0.315735       0.000000
       1.657000       0.315543       0.000000
       1.658000       0.315328       0.000000
       1.659000       0.315118       0.000000
       1.660000       0.314947       0.000000
       1.661000       0.314829       0.000000
       1.662000       0.314733       0.000000
       1.663000       0.314626       0.000000
       1.664000       0.314489       0.000000
       1.665000       0.314330       0.000000
       1.666000       0.314166       0.000000
       1.667000       0.314009       0.000000
       1.668000       0.313872       0.000000
       1.669000       0.313767       0.000000
       1.670000       0.313695       0.000000
       1.671000       0.313635       0.000000
       1.672000       0.313565       0.000000
       1.673000       0.313471       0.000000
       1.674000       0.313371       0.000000
       1.675000       0.313283       0.000000
       1.676000       0.313217       0.000000
       1.677000       0.313159       0.000000
       1.678000       0.313093       0.000000
       1.679000       0.313003       0.000000
       1.680000       0.312887       0.000000
       1.681000       0.312739       0.000000
       1.682000       0.312563       0.000000
       1.683000       0.312380       0.000000
       1.684000       0.312211       0.000000
       1.685000       0.312067       0.000000
       1.686000       0.311931       0.000000
       1.687000       0.311784       0.000000
       1.688000       0.311614       0.000000
       1.689000       0.311424       0.000000
       1.690000       0.311223       0.000000
       1.691000       0.311013       0.000000
       1.692000       0.310788       0.000000
       1.693000       0.310540       0.000000
       1.694000       0.310269       0.000000
       1.695000       0.309988       0.000000
       1.696000       0.309710       0.000000
       1.697000       0.309445       0.000000
       1.698000       0.309183       0.000000
       1.699000       0.308914       0.000000
       1.700000       0.308630       0.000000
       1.701000       0.308324       0.000000
       1.702000       0.307993       0.000000
       1.703000       0.307634       0.000000
       1.704000       0.307254       0.000000
       1.705000       0.306858       0.000000
       1.706000       0.306450       0.000000
       1.707000       0.306022       0.000000
       1.708000       0.305566       0.000000
       1.709000       0.305082       0.000000
       1.710000       0.304583       0.000000
       1.711000       0.304086       0.000000
       1.712000       0.303598       0.000000
       1.713000       0.303113       0.000000
       1.714000       0.302619       0.000000
       1.715000       0.302110       0.000000
       1.716000       0.301590       0.000000
       1.717000       0.301067       0.000000
       1.718000       0.300541       0.000000
       1.719000       0.300007       0.000000
       1.720000       0.299455       0.000000
       1.721000       0.298885       0.000000
       1.722000       0.298305       0.000000
       1.723000       0.297729       0.000000
       1.724000       0.297163       0.000000
       1.725000       0.296602       0.000000
       1.726000       0.296038       0.000000
       1.727000       0.295477       0.000000
       1.728000       0.294953       0.000000
       1.729000       0.294503       0.000000
       1.730000       0.294146       0.000000
       1.731000       0.293858       0.000000
       1.732000       0.293611       0.000000
       1.733000       0.293384       0.000000
       1.734000       0.293180       0.000000
       1.735000       0.293003       0.000000
       1.736000       0.292844       0.000000
       1.737000       0.292662       0.000000
       1.738000       0.292410       0.000000
       1.739000       0.292068       0.000000
       1.740000       0.291670       0.000000
       1.741000       0.291261       0.000000
       1.742000       0.290863       0.000000
       1.743000       0.290462       0.000000
       1.744000       0.290034       0.000000
       1.745000       0.289570       0.000000
       1.746000       0.289080       0.000000
       1.747000       0.288581       0.000000
       1.748000       0.288077       0.000000
       1.749000       0.287549       0.000000
       1.750000       0.286978       0.000000
       1.751000       0.286356       0.000000
       1.752000       0.285712       0.000000
       1.753000       0.285079       0.000000
       1.754000       0.284472       0.000000
       1.755000       0.283874       0.000000
       1.756000       0.283259       0.000000
       1.757000       0.282612       0.000000
       1.758000       0.281934       0.000000
       1.759000       0.281231       0.000000
       1.760000       0.280516       0.000000
       1.761000       0.279826       0.000000
       1.762000       0.279201       0.000000
       1.763000       0.278668       0.000000
       1.764000       0.278226       0.000000
       1.765000       0.277871       0.000000
       1.766000       0.277587       0.000000
       1.767000       0.277336       0.000000
       1.768000       0.277078       0.000000
       1.769000       0.276785       0.000000
       1.770000       0.276470       0.000000
       1.771000       0.276147       0.000000
       1.772000       0.275835       0.000000
       1.773000       0.275558       0.000000
       1.774000       0.275340       0.000000
       1.775000       0.275185       0.000000
       1.776000       0.275043       0.000000
       1.777000       0.274858       0.000000
       1.778000       0.274607       0.000000
       1.779000       0.274332       0.000000
       1.780000       0.274086       0.000000
       1.781000      -1.23e34       -1.23e34 
       1.782000      -1.23e34       -1.23e34 
       1.783000      -1.23e34       -1.23e34 
       1.784000      -1.23e34       -1.23e34 
       1.785000      -1.23e34       -1.23e34 
       1.786000      -1.23e34       -1.23e34 
       1.787000      -1.23e34       -1.23e34 
       1.788000      -1.23e34       -1.23e34 
       1.789000      -1.23e34       -1.23e34 
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000       0.270722       0.000000
       1.819000       0.270740       0.000000
       1.820000       0.270763       0.000000
       1.821000       0.270773       0.000000
       1.822000       0.270745       0.000000
       1.823000       0.270656       0.000000
       1.824000       0.270489       0.000000
       1.825000       0.270234       0.000000
       1.826000       0.269887       0.000000
       1.827000       0.269505       0.000000
       1.828000       0.269170       0.000000
       1.829000       0.268947       0.000000
       1.830000       0.268804       0.000000
       1.831000       0.268665       0.000000
       1.832000       0.268466       0.000000
       1.833000       0.268233       0.000000
       1.834000       0.268029       0.000000
       1.835000       0.267910       0.000000
       1.836000       0.267864       0.000000
       1.837000       0.267850       0.000000
       1.838000       0.267825       0.000000
       1.839000       0.267768       0.000000
       1.840000       0.267667       0.000000
       1.841000       0.267507       0.000000
       1.842000       0.267257       0.000000
       1.843000       0.266873       0.000000
       1.844000       0.266311       0.000000
       1.845000       0.265513       0.000000
       1.846000       0.264409       0.000000
       1.847000       0.262946       0.000000
       1.848000       0.261224       0.000000
       1.849000       0.259447       0.000000
       1.850000       0.257804       0.000000
       1.851000       0.256306       0.000000
       1.852000       0.254839       0.000000
       1.853000       0.253287       0.000000
       1.854000       0.251565       0.000000
       1.855000       0.249606       0.000000
       1.856000       0.247354       0.000000
       1.857000       0.244855       0.000000
       1.858000       0.242241       0.000000
       1.859000       0.239639       0.000000
       1.860000       0.237036       0.000000
       1.861000       0.234301       0.000000
       1.862000       0.231304       0.000000
       1.863000       0.228005       0.000000
       1.864000       0.224453       0.000000
       1.865000       0.220697       0.000000
       1.866000       0.216806       0.000000
       1.867000       0.212866       0.000000
       1.868000       0.208959       0.000000
       1.869000       0.205059       0.000000
       1.870000       0.201019       0.000000
       1.871000       0.196692       0.000000
       1.872000       0.192014       0.000000
       1.873000       0.187018       0.000000
       1.874000       0.181744       0.000000
       1.875000       0.176295       0.000000
       1.876000       0.170857       0.000000
       1.877000       0.165618       0.000000
       1.878000       0.160587       0.000000
       1.879000       0.155551       0.000000
       1.880000       0.150280       0.000000
       1.881000       0.144692       0.000000
       1.882000       0.138910       0.000000
       1.883000       0.133067       0.000000
       1.884000       0.127289       0.000000
       1.885000       0.121678       0.000000
       1.886000       0.116335       0.000000
       1.887000       0.111307       0.000000
       1.888000       0.106548       0.000000
       1.889000       0.102005       0.000000
       1.890000       0.097633       0.000000
       1.891000       0.093406       0.000000
       1.892000       0.089297       0.000000
       1.893000       0.085304       0.000000
       1.894000       0.081466       0.000000
       1.895000       0.077825       0.000000
       1.896000       0.074412       0.000000
       1.897000       0.071234       0.000000
       1.898000       0.068293       0.000000
       1.899000       0.065608       0.000000
       1.900000       0.063222       0.000000
       1.901000       0.061186       0.000000
       1.902000       0.059499       0.000000
       1.903000       0.058039       0.000000
       1.904000       0.056667       0.000000
       1.905000       0.055303       0.000000
       1.906000       0.054010       0.000000
       1.907000       0.052871       0.000000
       1.908000       0.051932       0.000000
       1.909000       0.051122       0.000000
       1.910000       0.050353       0.000000
       1.911000       0.049565       0.000000
       1.912000       0.048777       0.000000
       1.913000       0.048028       0.000000
       1.914000       0.047340       0.000000
       1.915000       0.046703       0.000000
       1.916000       0.046095       0.000000
       1.917000       0.045515       0.000000
       1.918000       0.045013       0.000000
       1.919000       0.044652       0.000000
       1.920000       0.044471       0.000000
       1.921000       0.044414       0.000000
       1.922000       0.044403       0.000000
       1.923000       0.044375       0.000000
       1.924000       0.044314       0.000000
       1.925000       0.044220       0.000000
       1.926000       0.044096       0.000000
       1.927000       0.043976       0.000000
       1.928000       0.043900       0.000000
       1.929000       0.043893       0.000000
       1.930000       0.043911       0.000000
       1.931000       0.043889       0.000000
       1.932000       0.043787       0.000000
       1.933000       0.043690       0.000000
       1.934000       0.043727       0.000000
       1.935000       0.043997       0.000000
       1.936000       0.044443       0.000000
       1.937000       0.044952       0.000000
       1.938000       0.045422       0.000000
       1.939000       0.045796       0.000000
       1.940000       0.046041       0.000000
       1.941000       0.046131       0.000000
       1.942000       0.046121       0.000000
       1.943000       0.046100       0.000000
       1.944000       0.046149       0.000000
       1.945000       0.046317       0.000000
       1.946000       0.046637       0.000000
       1.947000       0.047128       0.000000
       1.948000       0.047685       0.000000
       1.949000       0.048146       0.000000
       1.950000       0.048368       0.000000
       1.951000       0.048365       0.000000
       1.952000       0.048234       0.000000
       1.953000       0.048072       0.000000
       1.954000       0.047967       0.000000
       1.955000       0.048005       0.000000
       1.956000       0.048259       0.000000
       1.957000       0.048675       0.000000
       1.958000       0.049128       0.000000
       1.959000       0.049501       0.000000
       1.960000       0.049789       0.000000
       1.961000       0.050053       0.000000
       1.962000       0.050349       0.000000
       1.963000       0.050701       0.000000
       1.964000       0.051109       0.000000
       1.965000       0.051572       0.000000
       1.966000       0.052069       0.000000
       1.967000       0.052566       0.000000
       1.968000       0.053033       0.000000
       1.969000       0.053484       0.000000
       1.970000       0.053960       0.000000
       1.971000       0.054496       0.000000
       1.972000       0.055079       0.000000
       1.973000       0.055665       0.000000
       1.974000       0.056216       0.000000
       1.975000       0.056716       0.000000
       1.976000       0.057167       0.000000
       1.977000       0.057573       0.000000
       1.978000       0.057970       0.000000
       1.979000       0.058409       0.000000
       1.980000       0.058937       0.000000
       1.981000       0.059562       0.000000
       1.982000       0.060269       0.000000
       1.983000       0.061036       0.000000
       1.984000       0.061812       0.000000
       1.985000       0.062525       0.000000
       1.986000       0.063111       0.000000
       1.987000       0.063598       0.000000
       1.988000       0.064066       0.000000
       1.989000       0.064591       0.000000
       1.990000       0.065185       0.000000
       1.991000       0.065822       0.000000
       1.992000       0.066477       0.000000
       1.993000       0.067135       0.000000
       1.994000       0.067783       0.000000
       1.995000       0.068411       0.000000
       1.996000       0.069024       0.000000
       1.997000       0.069634       0.000000
       1.998000       0.070249       0.000000
       1.999000       0.070863       0.000000
       2.000000       0.071459       0.000000
       2.001000       0.072024       0.000000
       2.002000       0.072604       0.000000
       2.003000       0.073277       0.000000
       2.004000       0.074112       0.000000
       2.005000       0.075043       0.000000
       2.006000       0.075922       0.000000
       2.007000       0.076617       0.000000
       2.008000       0.077113       0.000000
       2.009000       0.077469       0.000000
       2.010000       0.077745       0.000000
       2.011000       0.078033       0.000000
       2.012000       0.078442       0.000000
       2.013000       0.079068       0.000000
       2.014000       0.079872       0.000000
       2.015000       0.080736       0.000000
       2.016000       0.081547       0.000000
       2.017000       0.082259       0.000000
       2.018000       0.082869       0.000000
       2.019000       0.083376       0.000000
