USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.255631       0.000000
       1.184000       0.255682       0.000000
       1.185000       0.255727       0.000000
       1.186000       0.255777       0.000000
       1.187000       0.255834       0.000000
       1.188000       0.255893       0.000000
       1.189000       0.255956       0.000000
       1.190000       0.256020       0.000000
       1.191000       0.256098       0.000000
       1.192000       0.256176       0.000000
       1.193000       0.256239       0.000000
       1.194000       0.256302       0.000000
       1.195000       0.256382       0.000000
       1.196000       0.256463       0.000000
       1.197000       0.256550       0.000000
       1.198000       0.256637       0.000000
       1.199000       0.256743       0.000000
       1.200000       0.256853       0.000000
       1.201000       0.256951       0.000000
       1.202000       0.257045       0.000000
       1.203000       0.257159       0.000000
       1.204000       0.257285       0.000000
       1.205000       0.257410       0.000000
       1.206000       0.257532       0.000000
       1.207000       0.257656       0.000000
       1.208000       0.257786       0.000000
       1.209000       0.257918       0.000000
       1.210000       0.258056       0.000000
       1.211000       0.258199       0.000000
       1.212000       0.258362       0.000000
       1.213000       0.258522       0.000000
       1.214000       0.258666       0.000000
       1.215000       0.258810       0.000000
       1.216000       0.258985       0.000000
       1.217000       0.259158       0.000000
       1.218000       0.259333       0.000000
       1.219000       0.259507       0.000000
       1.220000       0.259702       0.000000
       1.221000       0.259896       0.000000
       1.222000       0.260071       0.000000
       1.223000       0.260239       0.000000
       1.224000       0.260422       0.000000
       1.225000       0.260610       0.000000
       1.226000       0.260804       0.000000
       1.227000       0.260996       0.000000
       1.228000       0.261180       0.000000
       1.229000       0.261360       0.000000
       1.230000       0.261540       0.000000
       1.231000       0.261716       0.000000
       1.232000       0.261893       0.000000
       1.233000       0.262081       0.000000
       1.234000       0.262265       0.000000
       1.235000       0.262435       0.000000
       1.236000       0.262602       0.000000
       1.237000       0.262773       0.000000
       1.238000       0.262945       0.000000
       1.239000       0.263107       0.000000
       1.240000       0.263268       0.000000
       1.241000       0.263441       0.000000
       1.242000       0.263611       0.000000
       1.243000       0.263761       0.000000
       1.244000       0.263909       0.000000
       1.245000       0.264075       0.000000
       1.246000       0.264244       0.000000
       1.247000       0.264389       0.000000
       1.248000       0.264523       0.000000
       1.249000       0.264664       0.000000
       1.250000       0.264814       0.000000
       1.251000       0.264968       0.000000
       1.252000       0.265122       0.000000
       1.253000       0.265270       0.000000
       1.254000       0.265413       0.000000
       1.255000       0.265545       0.000000
       1.256000       0.265672       0.000000
       1.257000       0.265802       0.000000
       1.258000       0.265929       0.000000
       1.259000       0.266048       0.000000
       1.260000       0.266160       0.000000
       1.261000       0.266279       0.000000
       1.262000       0.266406       0.000000
       1.263000       0.266527       0.000000
       1.264000       0.266642       0.000000
       1.265000       0.266760       0.000000
       1.266000       0.266891       0.000000
       1.267000       0.267019       0.000000
       1.268000       0.267146       0.000000
       1.269000       0.267280       0.000000
       1.270000       0.267428       0.000000
       1.271000       0.267569       0.000000
       1.272000       0.267687       0.000000
       1.273000       0.267800       0.000000
       1.274000       0.267918       0.000000
       1.275000       0.268041       0.000000
       1.276000       0.268141       0.000000
       1.277000       0.268233       0.000000
       1.278000       0.268351       0.000000
       1.279000       0.268472       0.000000
       1.280000       0.268584       0.000000
       1.281000       0.268695       0.000000
       1.282000       0.268802       0.000000
       1.283000       0.268903       0.000000
       1.284000       0.269004       0.000000
       1.285000       0.269102       0.000000
       1.286000       0.269194       0.000000
       1.287000       0.269277       0.000000
       1.288000       0.269355       0.000000
       1.289000       0.269430       0.000000
       1.290000       0.269504       0.000000
       1.291000       0.269591       0.000000
       1.292000       0.269673       0.000000
       1.293000       0.269725       0.000000
       1.294000       0.269776       0.000000
       1.295000       0.269824       0.000000
       1.296000       0.269874       0.000000
       1.297000       0.269919       0.000000
       1.298000       0.269963       0.000000
       1.299000       0.269999       0.000000
       1.300000       0.270035       0.000000
       1.301000       0.270058       0.000000
       1.302000       0.270076       0.000000
       1.303000       0.270095       0.000000
       1.304000       0.270118       0.000000
       1.305000       0.270121       0.000000
       1.306000       0.270118       0.000000
       1.307000       0.270104       0.000000
       1.308000       0.270092       0.000000
       1.309000       0.270086       0.000000
       1.310000       0.270080       0.000000
       1.311000       0.270059       0.000000
       1.312000       0.270032       0.000000
       1.313000       0.269997       0.000000
       1.314000       0.269950       0.000000
       1.315000       0.269897       0.000000
       1.316000       0.269850       0.000000
       1.317000       0.269799       0.000000
       1.318000       0.269740       0.000000
       1.319000       0.269672       0.000000
       1.320000       0.269593       0.000000
       1.321000       0.269514       0.000000
       1.322000       0.269431       0.000000
       1.323000       0.269343       0.000000
       1.324000       0.269247       0.000000
       1.325000       0.269151       0.000000
       1.326000       0.269047       0.000000
       1.327000       0.268931       0.000000
       1.328000       0.268794       0.000000
       1.329000       0.268654       0.000000
       1.330000       0.268519       0.000000
       1.331000       0.268374       0.000000
       1.332000       0.268208       0.000000
       1.333000       0.268040       0.000000
       1.334000       0.267891       0.000000
       1.335000       0.267742       0.000000
       1.336000       0.267571       0.000000
       1.337000       0.267397       0.000000
       1.338000       0.267254       0.000000
       1.339000       0.267116       0.000000
       1.340000       0.266988       0.000000
       1.341000       0.266862       0.000000
       1.342000       0.266759       0.000000
       1.343000       0.266658       0.000000
       1.344000       0.266531       0.000000
       1.345000       0.266361       0.000000
       1.346000       0.266192       0.000000
       1.347000       0.266018       0.000000
       1.348000       0.265851       0.000000
       1.349000       0.265645       0.000000
       1.350000       0.265421       0.000000
       1.351000       0.265213       0.000000
       1.352000       0.265001       0.000000
       1.353000       0.264787       0.000000
       1.354000       0.264569       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.238150       0.000000
       1.402000       0.237090       0.000000
       1.403000       0.236266       0.000000
       1.404000       0.235565       0.000000
       1.405000       0.234758       0.000000
       1.406000       0.233861       0.000000
       1.407000       0.233040       0.000000
       1.408000       0.231898       0.000000
       1.409000       0.230944       0.000000
       1.410000       0.230418       0.000000
       1.411000       0.230024       0.000000
       1.412000       0.229641       0.000000
       1.413000       0.229294       0.000000
       1.414000       0.228940       0.000000
       1.415000       0.228676       0.000000
       1.416000       0.228495       0.000000
       1.417000       0.228322       0.000000
       1.418000       0.228182       0.000000
       1.419000       0.228083       0.000000
       1.420000       0.227971       0.000000
       1.421000       0.227846       0.000000
       1.422000       0.227704       0.000000
       1.423000       0.227578       0.000000
       1.424000       0.227466       0.000000
       1.425000       0.227393       0.000000
       1.426000       0.227333       0.000000
       1.427000       0.227262       0.000000
       1.428000       0.227209       0.000000
       1.429000       0.227148       0.000000
       1.430000       0.227122       0.000000
       1.431000       0.227124       0.000000
       1.432000       0.227135       0.000000
       1.433000       0.227152       0.000000
       1.434000       0.227189       0.000000
       1.435000       0.227203       0.000000
       1.436000       0.227229       0.000000
       1.437000       0.227293       0.000000
       1.438000       0.227360       0.000000
       1.439000       0.227403       0.000000
       1.440000       0.227458       0.000000
       1.441000       0.227530       0.000000
       1.442000       0.227586       0.000000
       1.443000       0.227628       0.000000
       1.444000       0.227707       0.000000
       1.445000       0.227809       0.000000
       1.446000       0.227920       0.000000
       1.447000       0.228037       0.000000
       1.448000       0.228123       0.000000
       1.449000       0.228184       0.000000
       1.450000       0.228256       0.000000
       1.451000       0.228354       0.000000
       1.452000       0.228440       0.000000
       1.453000       0.228506       0.000000
       1.454000       0.228568       0.000000
       1.455000       0.228627       0.000000
       1.456000       0.228679       0.000000
       1.457000       0.228729       0.000000
       1.458000       0.228786       0.000000
       1.459000       0.228864       0.000000
       1.460000       0.228945       0.000000
       1.461000       0.229021       0.000000
       1.462000       0.229103       0.000000
       1.463000       0.229207       0.000000
       1.464000       0.229327       0.000000
       1.465000       0.229457       0.000000
       1.466000       0.229601       0.000000
       1.467000       0.229810       0.000000
       1.468000       0.230028       0.000000
       1.469000       0.230208       0.000000
       1.470000       0.230395       0.000000
       1.471000       0.230616       0.000000
       1.472000       0.230849       0.000000
       1.473000       0.231093       0.000000
       1.474000       0.231330       0.000000
       1.475000       0.231595       0.000000
       1.476000       0.231840       0.000000
       1.477000       0.232024       0.000000
       1.478000       0.232204       0.000000
       1.479000       0.232430       0.000000
       1.480000       0.232649       0.000000
       1.481000       0.232863       0.000000
       1.482000       0.233078       0.000000
       1.483000       0.233346       0.000000
       1.484000       0.233606       0.000000
       1.485000       0.233830       0.000000
       1.486000       0.234048       0.000000
       1.487000       0.234323       0.000000
       1.488000       0.234578       0.000000
       1.489000       0.234797       0.000000
       1.490000       0.235008       0.000000
       1.491000       0.235256       0.000000
       1.492000       0.235497       0.000000
       1.493000       0.235738       0.000000
       1.494000       0.235968       0.000000
       1.495000       0.236217       0.000000
       1.496000       0.236461       0.000000
       1.497000       0.236690       0.000000
       1.498000       0.236914       0.000000
       1.499000       0.237177       0.000000
       1.500000       0.237441       0.000000
       1.501000       0.237708       0.000000
       1.502000       0.237972       0.000000
       1.503000       0.238260       0.000000
       1.504000       0.238547       0.000000
       1.505000       0.238824       0.000000
       1.506000       0.239098       0.000000
       1.507000       0.239395       0.000000
       1.508000       0.239686       0.000000
       1.509000       0.239968       0.000000
       1.510000       0.240244       0.000000
       1.511000       0.240542       0.000000
       1.512000       0.240838       0.000000
       1.513000       0.241102       0.000000
       1.514000       0.241358       0.000000
       1.515000       0.241645       0.000000
       1.516000       0.241936       0.000000
       1.517000       0.242216       0.000000
       1.518000       0.242487       0.000000
       1.519000       0.242773       0.000000
       1.520000       0.243060       0.000000
       1.521000       0.243318       0.000000
       1.522000       0.243567       0.000000
       1.523000       0.243828       0.000000
       1.524000       0.244087       0.000000
       1.525000       0.244332       0.000000
       1.526000       0.244569       0.000000
       1.527000       0.244820       0.000000
       1.528000       0.245077       0.000000
       1.529000       0.245316       0.000000
       1.530000       0.245548       0.000000
       1.531000       0.245790       0.000000
       1.532000       0.246031       0.000000
       1.533000       0.246265       0.000000
       1.534000       0.246494       0.000000
       1.535000       0.246726       0.000000
       1.536000       0.246964       0.000000
       1.537000       0.247192       0.000000
       1.538000       0.247413       0.000000
       1.539000       0.247635       0.000000
       1.540000       0.247861       0.000000
       1.541000       0.248081       0.000000
       1.542000       0.248294       0.000000
       1.543000       0.248512       0.000000
       1.544000       0.248736       0.000000
       1.545000       0.248954       0.000000
       1.546000       0.249168       0.000000
       1.547000       0.249393       0.000000
       1.548000       0.249620       0.000000
       1.549000       0.249825       0.000000
       1.550000       0.250025       0.000000
       1.551000       0.250237       0.000000
       1.552000       0.250455       0.000000
       1.553000       0.250666       0.000000
       1.554000       0.250874       0.000000
       1.555000       0.251098       0.000000
       1.556000       0.251327       0.000000
       1.557000       0.251524       0.000000
       1.558000       0.251712       0.000000
       1.559000       0.251924       0.000000
       1.560000       0.252142       0.000000
       1.561000       0.252330       0.000000
       1.562000       0.252514       0.000000
       1.563000       0.252705       0.000000
       1.564000       0.252899       0.000000
       1.565000       0.253078       0.000000
       1.566000       0.253255       0.000000
       1.567000       0.253442       0.000000
       1.568000       0.253637       0.000000
       1.569000       0.253825       0.000000
       1.570000       0.254011       0.000000
       1.571000       0.254199       0.000000
       1.572000       0.254392       0.000000
       1.573000       0.254574       0.000000
       1.574000       0.254756       0.000000
       1.575000       0.254968       0.000000
       1.576000       0.255184       0.000000
       1.577000       0.255370       0.000000
       1.578000       0.255557       0.000000
       1.579000       0.255773       0.000000
       1.580000       0.255987       0.000000
       1.581000       0.256181       0.000000
       1.582000       0.256376       0.000000
       1.583000       0.256599       0.000000
       1.584000       0.256819       0.000000
       1.585000       0.257009       0.000000
       1.586000       0.257202       0.000000
       1.587000       0.257423       0.000000
       1.588000       0.257645       0.000000
       1.589000       0.257847       0.000000
       1.590000       0.258050       0.000000
       1.591000       0.258283       0.000000
       1.592000       0.258514       0.000000
       1.593000       0.258732       0.000000
       1.594000       0.258952       0.000000
       1.595000       0.259172       0.000000
       1.596000       0.259392       0.000000
       1.597000       0.259605       0.000000
       1.598000       0.259820       0.000000
       1.599000       0.260054       0.000000
       1.600000       0.260287       0.000000
       1.601000       0.260500       0.000000
       1.602000       0.260720       0.000000
       1.603000       0.260969       0.000000
       1.604000       0.261217       0.000000
       1.605000       0.261439       0.000000
       1.606000       0.261662       0.000000
       1.607000       0.261897       0.000000
       1.608000       0.262128       0.000000
       1.609000       0.262342       0.000000
       1.610000       0.262557       0.000000
       1.611000       0.262778       0.000000
       1.612000       0.262995       0.000000
       1.613000       0.263205       0.000000
       1.614000       0.263413       0.000000
       1.615000       0.263620       0.000000
       1.616000       0.263822       0.000000
       1.617000       0.264010       0.000000
       1.618000       0.264199       0.000000
       1.619000       0.264393       0.000000
       1.620000       0.264577       0.000000
       1.621000       0.264741       0.000000
       1.622000       0.264913       0.000000
       1.623000       0.265097       0.000000
       1.624000       0.265271       0.000000
       1.625000       0.265429       0.000000
       1.626000       0.265592       0.000000
       1.627000       0.265762       0.000000
       1.628000       0.265922       0.000000
       1.629000       0.266072       0.000000
       1.630000       0.266226       0.000000
       1.631000       0.266387       0.000000
       1.632000       0.266536       0.000000
       1.633000       0.266674       0.000000
       1.634000       0.266822       0.000000
       1.635000       0.266978       0.000000
       1.636000       0.267127       0.000000
       1.637000       0.267269       0.000000
       1.638000       0.267414       0.000000
       1.639000       0.267562       0.000000
       1.640000       0.267710       0.000000
       1.641000       0.267860       0.000000
       1.642000       0.267999       0.000000
       1.643000       0.268131       0.000000
       1.644000       0.268239       0.000000
       1.645000       0.268339       0.000000
       1.646000       0.268430       0.000000
       1.647000       0.268520       0.000000
       1.648000       0.268592       0.000000
       1.649000       0.268659       0.000000
       1.650000       0.268728       0.000000
       1.651000       0.268798       0.000000
       1.652000       0.268844       0.000000
       1.653000       0.268886       0.000000
       1.654000       0.268915       0.000000
       1.655000       0.268943       0.000000
       1.656000       0.268954       0.000000
       1.657000       0.268963       0.000000
       1.658000       0.268971       0.000000
       1.659000       0.268977       0.000000
       1.660000       0.268964       0.000000
       1.661000       0.268953       0.000000
       1.662000       0.268954       0.000000
       1.663000       0.268953       0.000000
       1.664000       0.268932       0.000000
       1.665000       0.268909       0.000000
       1.666000       0.268878       0.000000
       1.667000       0.268845       0.000000
       1.668000       0.268809       0.000000
       1.669000       0.268773       0.000000
       1.670000       0.268737       0.000000
       1.671000       0.268699       0.000000
       1.672000       0.268653       0.000000
       1.673000       0.268599       0.000000
       1.674000       0.268527       0.000000
       1.675000       0.268459       0.000000
       1.676000       0.268398       0.000000
       1.677000       0.268330       0.000000
       1.678000       0.268252       0.000000
       1.679000       0.268172       0.000000
       1.680000       0.268092       0.000000
       1.681000       0.267996       0.000000
       1.682000       0.267883       0.000000
       1.683000       0.267779       0.000000
       1.684000       0.267682       0.000000
       1.685000       0.267562       0.000000
       1.686000       0.267427       0.000000
       1.687000       0.267312       0.000000
       1.688000       0.267206       0.000000
       1.689000       0.267079       0.000000
       1.690000       0.266943       0.000000
       1.691000       0.266822       0.000000
       1.692000       0.266707       0.000000
       1.693000       0.266595       0.000000
       1.694000       0.266482       0.000000
       1.695000       0.266361       0.000000
       1.696000       0.266239       0.000000
       1.697000       0.266112       0.000000
       1.698000       0.265984       0.000000
       1.699000       0.265870       0.000000
       1.700000       0.265756       0.000000
       1.701000       0.265639       0.000000
       1.702000       0.265523       0.000000
       1.703000       0.265425       0.000000
       1.704000       0.265322       0.000000
       1.705000       0.265198       0.000000
       1.706000       0.265078       0.000000
       1.707000       0.264972       0.000000
       1.708000       0.264858       0.000000
       1.709000       0.264724       0.000000
       1.710000       0.264597       0.000000
       1.711000       0.264479       0.000000
       1.712000       0.264361       0.000000
       1.713000       0.264241       0.000000
       1.714000       0.264130       0.000000
       1.715000       0.264030       0.000000
       1.716000       0.263919       0.000000
       1.717000       0.263801       0.000000
       1.718000       0.263680       0.000000
       1.719000       0.263557       0.000000
       1.720000       0.263443       0.000000
       1.721000       0.263332       0.000000
       1.722000       0.263243       0.000000
       1.723000       0.263164       0.000000
       1.724000       0.263081       0.000000
       1.725000       0.262996       0.000000
       1.726000       0.262951       0.000000
       1.727000       0.262915       0.000000
       1.728000       0.262902       0.000000
       1.729000       0.262891       0.000000
       1.730000       0.262908       0.000000
       1.731000       0.262929       0.000000
       1.732000       0.262985       0.000000
       1.733000       0.263044       0.000000
       1.734000       0.263128       0.000000
       1.735000       0.263216       0.000000
       1.736000       0.263309       0.000000
       1.737000       0.263401       0.000000
       1.738000       0.263487       0.000000
       1.739000       0.263563       0.000000
       1.740000       0.263618       0.000000
       1.741000       0.263673       0.000000
       1.742000       0.263728       0.000000
       1.743000       0.263768       0.000000
       1.744000       0.263783       0.000000
       1.745000       0.263788       0.000000
       1.746000       0.263786       0.000000
       1.747000       0.263779       0.000000
       1.748000       0.263766       0.000000
       1.749000       0.263764       0.000000
       1.750000       0.263769       0.000000
       1.751000       0.263738       0.000000
       1.752000       0.263698       0.000000
       1.753000       0.263665       0.000000
       1.754000       0.263632       0.000000
       1.755000       0.263603       0.000000
       1.756000       0.263568       0.000000
       1.757000       0.263519       0.000000
       1.758000       0.263474       0.000000
       1.759000       0.263460       0.000000
       1.760000       0.263450       0.000000
       1.761000       0.263440       0.000000
       1.762000       0.263434       0.000000
       1.763000       0.263460       0.000000
       1.764000       0.263491       0.000000
       1.765000       0.263530       0.000000
       1.766000       0.263570       0.000000
       1.767000       0.263602       0.000000
       1.768000       0.263646       0.000000
       1.769000       0.263705       0.000000
       1.770000       0.263761       0.000000
       1.771000       0.263866       0.000000
       1.772000       0.264081       0.000000
       1.773000       0.264886       0.000000
       1.774000       0.265548       0.000000
       1.775000       0.265480       0.000000
       1.776000       0.265450       0.000000
       1.777000       0.265122       0.000000
       1.778000       0.264609       0.000000
       1.779000       0.264429       0.000000
       1.780000       0.264704       0.000000
       1.781000       0.265084       0.000000
       1.782000       0.265395       0.000000
       1.783000       0.265834       0.000000
       1.784000       0.266531       0.000000
       1.785000       0.267229       0.000000
       1.786000       0.266749       0.000000
       1.787000       0.266070       0.000000
       1.788000       0.265041       0.000000
       1.789000       0.264442       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.213551       0.000000
       1.942000       0.214328       0.000000
       1.943000       0.216236       0.000000
       1.944000       0.216901       0.000000
       1.945000       0.216377       0.000000
       1.946000       0.215958       0.000000
       1.947000       0.215592       0.000000
       1.948000       0.215821       0.000000
       1.949000       0.217598       0.000000
       1.950000       0.219151       0.000000
       1.951000       0.219276       0.000000
       1.952000       0.219214       0.000000
       1.953000       0.218822       0.000000
       1.954000       0.219134       0.000000
       1.955000       0.220824       0.000000
       1.956000       0.222591       0.000000
       1.957000       0.223171       0.000000
       1.958000       0.222856       0.000000
       1.959000       0.222785       0.000000
       1.960000       0.223100       0.000000
       1.961000       0.223346       0.000000
       1.962000       0.223756       0.000000
       1.963000       0.224221       0.000000
       1.964000       0.224326       0.000000
       1.965000       0.224541       0.000000
       1.966000       0.224984       0.000000
       1.967000       0.225169       0.000000
       1.968000       0.225202       0.000000
       1.969000       0.225567       0.000000
       1.970000       0.225956       0.000000
       1.971000       0.225986       0.000000
       1.972000       0.225946       0.000000
       1.973000       0.226281       0.000000
       1.974000       0.226824       0.000000
       1.975000       0.227432       0.000000
       1.976000       0.227828       0.000000
       1.977000       0.228047       0.000000
       1.978000       0.228591       0.000000
       1.979000       0.228971       0.000000
       1.980000       0.229003       0.000000
       1.981000       0.229351       0.000000
       1.982000       0.229940       0.000000
       1.983000       0.230514       0.000000
       1.984000       0.231155       0.000000
       1.985000       0.231749       0.000000
       1.986000       0.232141       0.000000
       1.987000       0.232484       0.000000
       1.988000       0.232661       0.000000
