USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.231354       0.000000
       1.184000       0.231453       0.000000
       1.185000       0.231564       0.000000
       1.186000       0.231681       0.000000
       1.187000       0.231804       0.000000
       1.188000       0.231934       0.000000
       1.189000       0.232091       0.000000
       1.190000       0.232274       0.000000
       1.191000       0.232450       0.000000
       1.192000       0.232619       0.000000
       1.193000       0.232784       0.000000
       1.194000       0.232947       0.000000
       1.195000       0.233129       0.000000
       1.196000       0.233347       0.000000
       1.197000       0.233556       0.000000
       1.198000       0.233748       0.000000
       1.199000       0.233951       0.000000
       1.200000       0.234179       0.000000
       1.201000       0.234410       0.000000
       1.202000       0.234641       0.000000
       1.203000       0.234878       0.000000
       1.204000       0.235131       0.000000
       1.205000       0.235388       0.000000
       1.206000       0.235643       0.000000
       1.207000       0.235902       0.000000
       1.208000       0.236205       0.000000
       1.209000       0.236543       0.000000
       1.210000       0.236865       0.000000
       1.211000       0.237177       0.000000
       1.212000       0.237514       0.000000
       1.213000       0.237885       0.000000
       1.214000       0.238243       0.000000
       1.215000       0.238586       0.000000
       1.216000       0.238944       0.000000
       1.217000       0.239333       0.000000
       1.218000       0.239714       0.000000
       1.219000       0.240088       0.000000
       1.220000       0.240474       0.000000
       1.221000       0.240899       0.000000
       1.222000       0.241317       0.000000
       1.223000       0.241705       0.000000
       1.224000       0.242090       0.000000
       1.225000       0.242495       0.000000
       1.226000       0.242905       0.000000
       1.227000       0.243304       0.000000
       1.228000       0.243699       0.000000
       1.229000       0.244113       0.000000
       1.230000       0.244537       0.000000
       1.231000       0.244935       0.000000
       1.232000       0.245311       0.000000
       1.233000       0.245698       0.000000
       1.234000       0.246099       0.000000
       1.235000       0.246482       0.000000
       1.236000       0.246834       0.000000
       1.237000       0.247205       0.000000
       1.238000       0.247621       0.000000
       1.239000       0.248017       0.000000
       1.240000       0.248387       0.000000
       1.241000       0.248756       0.000000
       1.242000       0.249125       0.000000
       1.243000       0.249484       0.000000
       1.244000       0.249811       0.000000
       1.245000       0.250140       0.000000
       1.246000       0.250504       0.000000
       1.247000       0.250874       0.000000
       1.248000       0.251218       0.000000
       1.249000       0.251553       0.000000
       1.250000       0.251904       0.000000
       1.251000       0.252263       0.000000
       1.252000       0.252600       0.000000
       1.253000       0.252916       0.000000
       1.254000       0.253252       0.000000
       1.255000       0.253612       0.000000
       1.256000       0.253951       0.000000
       1.257000       0.254264       0.000000
       1.258000       0.254580       0.000000
       1.259000       0.254893       0.000000
       1.260000       0.255207       0.000000
       1.261000       0.255513       0.000000
       1.262000       0.255826       0.000000
       1.263000       0.256155       0.000000
       1.264000       0.256472       0.000000
       1.265000       0.256747       0.000000
       1.266000       0.257024       0.000000
       1.267000       0.257321       0.000000
       1.268000       0.257614       0.000000
       1.269000       0.257885       0.000000
       1.270000       0.258147       0.000000
       1.271000       0.258406       0.000000
       1.272000       0.258656       0.000000
       1.273000       0.258887       0.000000
       1.274000       0.259103       0.000000
       1.275000       0.259331       0.000000
       1.276000       0.259572       0.000000
       1.277000       0.259798       0.000000
       1.278000       0.260011       0.000000
       1.279000       0.260226       0.000000
       1.280000       0.260445       0.000000
       1.281000       0.260651       0.000000
       1.282000       0.260835       0.000000
       1.283000       0.261023       0.000000
       1.284000       0.261219       0.000000
       1.285000       0.261405       0.000000
       1.286000       0.261569       0.000000
       1.287000       0.261741       0.000000
       1.288000       0.261938       0.000000
       1.289000       0.262129       0.000000
       1.290000       0.262299       0.000000
       1.291000       0.262462       0.000000
       1.292000       0.262616       0.000000
       1.293000       0.262759       0.000000
       1.294000       0.262880       0.000000
       1.295000       0.262991       0.000000
       1.296000       0.263100       0.000000
       1.297000       0.263203       0.000000
       1.298000       0.263288       0.000000
       1.299000       0.263362       0.000000
       1.300000       0.263454       0.000000
       1.301000       0.263564       0.000000
       1.302000       0.263645       0.000000
       1.303000       0.263679       0.000000
       1.304000       0.263729       0.000000
       1.305000       0.263799       0.000000
       1.306000       0.263846       0.000000
       1.307000       0.263851       0.000000
       1.308000       0.263853       0.000000
       1.309000       0.263830       0.000000
       1.310000       0.263806       0.000000
       1.311000       0.263778       0.000000
       1.312000       0.263744       0.000000
       1.313000       0.263687       0.000000
       1.314000       0.263615       0.000000
       1.315000       0.263526       0.000000
       1.316000       0.263436       0.000000
       1.317000       0.263337       0.000000
       1.318000       0.263221       0.000000
       1.319000       0.263078       0.000000
       1.320000       0.262925       0.000000
       1.321000       0.262779       0.000000
       1.322000       0.262631       0.000000
       1.323000       0.262471       0.000000
       1.324000       0.262307       0.000000
       1.325000       0.262130       0.000000
       1.326000       0.261927       0.000000
       1.327000       0.261714       0.000000
       1.328000       0.261490       0.000000
       1.329000       0.261247       0.000000
       1.330000       0.260962       0.000000
       1.331000       0.260686       0.000000
       1.332000       0.260458       0.000000
       1.333000       0.260207       0.000000
       1.334000       0.259917       0.000000
       1.335000       0.259637       0.000000
       1.336000       0.259389       0.000000
       1.337000       0.259121       0.000000
       1.338000       0.258850       0.000000
       1.339000       0.258591       0.000000
       1.340000       0.258364       0.000000
       1.341000       0.258141       0.000000
       1.342000       0.257917       0.000000
       1.343000       0.257681       0.000000
       1.344000       0.257427       0.000000
       1.345000       0.257142       0.000000
       1.346000       0.256838       0.000000
       1.347000       0.256517       0.000000
       1.348000       0.256219       0.000000
       1.349000       0.255933       0.000000
       1.350000       0.255587       0.000000
       1.351000       0.255167       0.000000
       1.352000       0.254783       0.000000
       1.353000       0.254504       0.000000
       1.354000       0.254207       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.211336       0.000000
       1.402000       0.211066       0.000000
       1.403000       0.210528       0.000000
       1.404000       0.209489       0.000000
       1.405000       0.208450       0.000000
       1.406000       0.207567       0.000000
       1.407000       0.206885       0.000000
       1.408000       0.205523       0.000000
       1.409000       0.204000       0.000000
       1.410000       0.203111       0.000000
       1.411000       0.202473       0.000000
       1.412000       0.201642       0.000000
       1.413000       0.200712       0.000000
       1.414000       0.200119       0.000000
       1.415000       0.199848       0.000000
       1.416000       0.199372       0.000000
       1.417000       0.198751       0.000000
       1.418000       0.198312       0.000000
       1.419000       0.197866       0.000000
       1.420000       0.197500       0.000000
       1.421000       0.197226       0.000000
       1.422000       0.196914       0.000000
       1.423000       0.196623       0.000000
       1.424000       0.196309       0.000000
       1.425000       0.195863       0.000000
       1.426000       0.195553       0.000000
       1.427000       0.195418       0.000000
       1.428000       0.195218       0.000000
       1.429000       0.194895       0.000000
       1.430000       0.194633       0.000000
       1.431000       0.194463       0.000000
       1.432000       0.194276       0.000000
       1.433000       0.194030       0.000000
       1.434000       0.193842       0.000000
       1.435000       0.193734       0.000000
       1.436000       0.193625       0.000000
       1.437000       0.193585       0.000000
       1.438000       0.193530       0.000000
       1.439000       0.193452       0.000000
       1.440000       0.193430       0.000000
       1.441000       0.193434       0.000000
       1.442000       0.193433       0.000000
       1.443000       0.193460       0.000000
       1.444000       0.193502       0.000000
       1.445000       0.193622       0.000000
       1.446000       0.193778       0.000000
       1.447000       0.193915       0.000000
       1.448000       0.194071       0.000000
       1.449000       0.194240       0.000000
       1.450000       0.194396       0.000000
       1.451000       0.194555       0.000000
       1.452000       0.194722       0.000000
       1.453000       0.194932       0.000000
       1.454000       0.195166       0.000000
       1.455000       0.195346       0.000000
       1.456000       0.195501       0.000000
       1.457000       0.195656       0.000000
       1.458000       0.195804       0.000000
       1.459000       0.195932       0.000000
       1.460000       0.196043       0.000000
       1.461000       0.196171       0.000000
       1.462000       0.196312       0.000000
       1.463000       0.196450       0.000000
       1.464000       0.196618       0.000000
       1.465000       0.196830       0.000000
       1.466000       0.197102       0.000000
       1.467000       0.197395       0.000000
       1.468000       0.197719       0.000000
       1.469000       0.198075       0.000000
       1.470000       0.198485       0.000000
       1.471000       0.198888       0.000000
       1.472000       0.199279       0.000000
       1.473000       0.199703       0.000000
       1.474000       0.200179       0.000000
       1.475000       0.200616       0.000000
       1.476000       0.201021       0.000000
       1.477000       0.201431       0.000000
       1.478000       0.201890       0.000000
       1.479000       0.202320       0.000000
       1.480000       0.202699       0.000000
       1.481000       0.203089       0.000000
       1.482000       0.203542       0.000000
       1.483000       0.203997       0.000000
       1.484000       0.204473       0.000000
       1.485000       0.204948       0.000000
       1.486000       0.205460       0.000000
       1.487000       0.205937       0.000000
       1.488000       0.206365       0.000000
       1.489000       0.206804       0.000000
       1.490000       0.207315       0.000000
       1.491000       0.207815       0.000000
       1.492000       0.208288       0.000000
       1.493000       0.208755       0.000000
       1.494000       0.209240       0.000000
       1.495000       0.209710       0.000000
       1.496000       0.210129       0.000000
       1.497000       0.210539       0.000000
       1.498000       0.210993       0.000000
       1.499000       0.211468       0.000000
       1.500000       0.211924       0.000000
       1.501000       0.212375       0.000000
       1.502000       0.212857       0.000000
       1.503000       0.213360       0.000000
       1.504000       0.213850       0.000000
       1.505000       0.214345       0.000000
       1.506000       0.214867       0.000000
       1.507000       0.215404       0.000000
       1.508000       0.215892       0.000000
       1.509000       0.216343       0.000000
       1.510000       0.216835       0.000000
       1.511000       0.217368       0.000000
       1.512000       0.217853       0.000000
       1.513000       0.218302       0.000000
       1.514000       0.218783       0.000000
       1.515000       0.219295       0.000000
       1.516000       0.219774       0.000000
       1.517000       0.220219       0.000000
       1.518000       0.220691       0.000000
       1.519000       0.221203       0.000000
       1.520000       0.221681       0.000000
       1.521000       0.222119       0.000000
       1.522000       0.222572       0.000000
       1.523000       0.223056       0.000000
       1.524000       0.223509       0.000000
       1.525000       0.223909       0.000000
       1.526000       0.224336       0.000000
       1.527000       0.224805       0.000000
       1.528000       0.225250       0.000000
       1.529000       0.225673       0.000000
       1.530000       0.226101       0.000000
       1.531000       0.226535       0.000000
       1.532000       0.226948       0.000000
       1.533000       0.227318       0.000000
       1.534000       0.227704       0.000000
       1.535000       0.228122       0.000000
       1.536000       0.228523       0.000000
       1.537000       0.228888       0.000000
       1.538000       0.229271       0.000000
       1.539000       0.229698       0.000000
       1.540000       0.230106       0.000000
       1.541000       0.230469       0.000000
       1.542000       0.230846       0.000000
       1.543000       0.231270       0.000000
       1.544000       0.231678       0.000000
       1.545000       0.232051       0.000000
       1.546000       0.232429       0.000000
       1.547000       0.232808       0.000000
       1.548000       0.233181       0.000000
       1.549000       0.233555       0.000000
       1.550000       0.233932       0.000000
       1.551000       0.234321       0.000000
       1.552000       0.234700       0.000000
       1.553000       0.235050       0.000000
       1.554000       0.235410       0.000000
       1.555000       0.235804       0.000000
       1.556000       0.236193       0.000000
       1.557000       0.236557       0.000000
       1.558000       0.236921       0.000000
       1.559000       0.237306       0.000000
       1.560000       0.237684       0.000000
       1.561000       0.238024       0.000000
       1.562000       0.238366       0.000000
       1.563000       0.238730       0.000000
       1.564000       0.239090       0.000000
       1.565000       0.239415       0.000000
       1.566000       0.239745       0.000000
       1.567000       0.240117       0.000000
       1.568000       0.240489       0.000000
       1.569000       0.240825       0.000000
       1.570000       0.241166       0.000000
       1.571000       0.241528       0.000000
       1.572000       0.241888       0.000000
       1.573000       0.242231       0.000000
       1.574000       0.242576       0.000000
       1.575000       0.242946       0.000000
       1.576000       0.243319       0.000000
       1.577000       0.243664       0.000000
       1.578000       0.244005       0.000000
       1.579000       0.244367       0.000000
       1.580000       0.244729       0.000000
       1.581000       0.245066       0.000000
       1.582000       0.245403       0.000000
       1.583000       0.245771       0.000000
       1.584000       0.246143       0.000000
       1.585000       0.246485       0.000000
       1.586000       0.246830       0.000000
       1.587000       0.247220       0.000000
       1.588000       0.247624       0.000000
       1.589000       0.248013       0.000000
       1.590000       0.248402       0.000000
       1.591000       0.248804       0.000000
       1.592000       0.249205       0.000000
       1.593000       0.249588       0.000000
       1.594000       0.249972       0.000000
       1.595000       0.250388       0.000000
       1.596000       0.250811       0.000000
       1.597000       0.251210       0.000000
       1.598000       0.251610       0.000000
       1.599000       0.252053       0.000000
       1.600000       0.252510       0.000000
       1.601000       0.252929       0.000000
       1.602000       0.253342       0.000000
       1.603000       0.253790       0.000000
       1.604000       0.254241       0.000000
       1.605000       0.254646       0.000000
       1.606000       0.255041       0.000000
       1.607000       0.255481       0.000000
       1.608000       0.255931       0.000000
       1.609000       0.256351       0.000000
       1.610000       0.256755       0.000000
       1.611000       0.257142       0.000000
       1.612000       0.257516       0.000000
       1.613000       0.257882       0.000000
       1.614000       0.258246       0.000000
       1.615000       0.258633       0.000000
       1.616000       0.259019       0.000000
       1.617000       0.259361       0.000000
       1.618000       0.259692       0.000000
       1.619000       0.260051       0.000000
       1.620000       0.260408       0.000000
       1.621000       0.260718       0.000000
       1.622000       0.261014       0.000000
       1.623000       0.261343       0.000000
       1.624000       0.261677       0.000000
       1.625000       0.261982       0.000000
       1.626000       0.262280       0.000000
       1.627000       0.262600       0.000000
       1.628000       0.262920       0.000000
       1.629000       0.263211       0.000000
       1.630000       0.263500       0.000000
       1.631000       0.263828       0.000000
       1.632000       0.264156       0.000000
       1.633000       0.264428       0.000000
       1.634000       0.264685       0.000000
       1.635000       0.264963       0.000000
       1.636000       0.265245       0.000000
       1.637000       0.265510       0.000000
       1.638000       0.265775       0.000000
       1.639000       0.266063       0.000000
       1.640000       0.266344       0.000000
       1.641000       0.266580       0.000000
       1.642000       0.266794       0.000000
       1.643000       0.266985       0.000000
       1.644000       0.267162       0.000000
       1.645000       0.267319       0.000000
       1.646000       0.267469       0.000000
       1.647000       0.267616       0.000000
       1.648000       0.267751       0.000000
       1.649000       0.267863       0.000000
       1.650000       0.267960       0.000000
       1.651000       0.268030       0.000000
       1.652000       0.268092       0.000000
       1.653000       0.268153       0.000000
       1.654000       0.268204       0.000000
       1.655000       0.268222       0.000000
       1.656000       0.268230       0.000000
       1.657000       0.268229       0.000000
       1.658000       0.268218       0.000000
       1.659000       0.268183       0.000000
       1.660000       0.268143       0.000000
       1.661000       0.268098       0.000000
       1.662000       0.268054       0.000000
       1.663000       0.268006       0.000000
       1.664000       0.267955       0.000000
       1.665000       0.267905       0.000000
       1.666000       0.267841       0.000000
       1.667000       0.267735       0.000000
       1.668000       0.267629       0.000000
       1.669000       0.267528       0.000000
       1.670000       0.267423       0.000000
       1.671000       0.267308       0.000000
       1.672000       0.267190       0.000000
       1.673000       0.267069       0.000000
       1.674000       0.266932       0.000000
       1.675000       0.266751       0.000000
       1.676000       0.266579       0.000000
       1.677000       0.266427       0.000000
       1.678000       0.266251       0.000000
       1.679000       0.266018       0.000000
       1.680000       0.265798       0.000000
       1.681000       0.265603       0.000000
       1.682000       0.265379       0.000000
       1.683000       0.265090       0.000000
       1.684000       0.264820       0.000000
       1.685000       0.264587       0.000000
       1.686000       0.264325       0.000000
       1.687000       0.264011       0.000000
       1.688000       0.263719       0.000000
       1.689000       0.263452       0.000000
       1.690000       0.263157       0.000000
       1.691000       0.262819       0.000000
       1.692000       0.262514       0.000000
       1.693000       0.262260       0.000000
       1.694000       0.261982       0.000000
       1.695000       0.261677       0.000000
       1.696000       0.261397       0.000000
       1.697000       0.261142       0.000000
       1.698000       0.260856       0.000000
       1.699000       0.260545       0.000000
       1.700000       0.260262       0.000000
       1.701000       0.260013       0.000000
       1.702000       0.259740       0.000000
       1.703000       0.259443       0.000000
       1.704000       0.259160       0.000000
       1.705000       0.258881       0.000000
       1.706000       0.258573       0.000000
       1.707000       0.258236       0.000000
       1.708000       0.257926       0.000000
       1.709000       0.257639       0.000000
       1.710000       0.257319       0.000000
       1.711000       0.256984       0.000000
       1.712000       0.256693       0.000000
       1.713000       0.256417       0.000000
       1.714000       0.256102       0.000000
       1.715000       0.255780       0.000000
       1.716000       0.255503       0.000000
       1.717000       0.255242       0.000000
       1.718000       0.254933       0.000000
       1.719000       0.254618       0.000000
       1.720000       0.254343       0.000000
       1.721000       0.254070       0.000000
       1.722000       0.253785       0.000000
       1.723000       0.253517       0.000000
       1.724000       0.253311       0.000000
       1.725000       0.253131       0.000000
       1.726000       0.252966       0.000000
       1.727000       0.252837       0.000000
       1.728000       0.252769       0.000000
       1.729000       0.252729       0.000000
       1.730000       0.252755       0.000000
       1.731000       0.252821       0.000000
       1.732000       0.252961       0.000000
       1.733000       0.253129       0.000000
       1.734000       0.253346       0.000000
       1.735000       0.253563       0.000000
       1.736000       0.253794       0.000000
       1.737000       0.254019       0.000000
       1.738000       0.254234       0.000000
       1.739000       0.254437       0.000000
       1.740000       0.254607       0.000000
       1.741000       0.254754       0.000000
       1.742000       0.254865       0.000000
       1.743000       0.254956       0.000000
       1.744000       0.254999       0.000000
       1.745000       0.255040       0.000000
       1.746000       0.255067       0.000000
       1.747000       0.255064       0.000000
       1.748000       0.255016       0.000000
       1.749000       0.254975       0.000000
       1.750000       0.254931       0.000000
       1.751000       0.254864       0.000000
       1.752000       0.254755       0.000000
       1.753000       0.254654       0.000000
       1.754000       0.254551       0.000000
       1.755000       0.254441       0.000000
       1.756000       0.254346       0.000000
       1.757000       0.254232       0.000000
       1.758000       0.254108       0.000000
       1.759000       0.254024       0.000000
       1.760000       0.253953       0.000000
       1.761000       0.253882       0.000000
       1.762000       0.253833       0.000000
       1.763000       0.253804       0.000000
       1.764000       0.253805       0.000000
       1.765000       0.253852       0.000000
       1.766000       0.253924       0.000000
       1.767000       0.254042       0.000000
       1.768000       0.254150       0.000000
       1.769000       0.254255       0.000000
       1.770000       0.254365       0.000000
       1.771000       0.254474       0.000000
       1.772000       0.254594       0.000000
       1.773000       0.254714       0.000000
       1.774000       0.254838       0.000000
       1.775000       0.254960       0.000000
       1.776000       0.255071       0.000000
       1.777000       0.255180       0.000000
       1.778000       0.255283       0.000000
       1.779000       0.255366       0.000000
       1.780000       0.255461       0.000000
       1.781000       0.255570       0.000000
       1.782000       0.255685       0.000000
       1.783000       0.255815       0.000000
       1.784000       0.255961       0.000000
       1.785000       0.256044       0.000000
       1.786000       0.256089       0.000000
       1.787000       0.256167       0.000000
       1.788000       0.256258       0.000000
       1.789000       0.256391       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.165779       0.000000
       1.942000       0.166769       0.000000
       1.943000       0.167743       0.000000
       1.944000       0.168250       0.000000
       1.945000       0.168319       0.000000
       1.946000       0.168653       0.000000
       1.947000       0.169358       0.000000
       1.948000       0.169974       0.000000
       1.949000       0.170611       0.000000
       1.950000       0.171241       0.000000
       1.951000       0.171921       0.000000
       1.952000       0.172578       0.000000
       1.953000       0.173139       0.000000
       1.954000       0.173650       0.000000
       1.955000       0.174303       0.000000
       1.956000       0.175057       0.000000
       1.957000       0.175798       0.000000
       1.958000       0.176593       0.000000
       1.959000       0.177323       0.000000
       1.960000       0.178123       0.000000
       1.961000       0.178776       0.000000
       1.962000       0.179352       0.000000
       1.963000       0.179872       0.000000
       1.964000       0.180437       0.000000
       1.965000       0.180986       0.000000
       1.966000       0.181496       0.000000
       1.967000       0.181982       0.000000
       1.968000       0.182521       0.000000
       1.969000       0.183175       0.000000
       1.970000       0.183726       0.000000
       1.971000       0.184189       0.000000
       1.972000       0.184649       0.000000
       1.973000       0.185130       0.000000
       1.974000       0.185598       0.000000
       1.975000       0.186085       0.000000
       1.976000       0.186581       0.000000
       1.977000       0.187157       0.000000
       1.978000       0.187781       0.000000
       1.979000       0.188334       0.000000
       1.980000       0.188837       0.000000
       1.981000       0.189338       0.000000
       1.982000       0.189832       0.000000
       1.983000       0.190318       0.000000
       1.984000       0.190796       0.000000
       1.985000       0.191285       0.000000
       1.986000       0.191837       0.000000
       1.987000       0.192377       0.000000
       1.988000       0.192811       0.000000
