USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.275572       0.000000
       1.184000       0.275656       0.000000
       1.185000       0.275740       0.000000
       1.186000       0.275827       0.000000
       1.187000       0.275933       0.000000
       1.188000       0.276049       0.000000
       1.189000       0.276148       0.000000
       1.190000       0.276231       0.000000
       1.191000       0.276332       0.000000
       1.192000       0.276452       0.000000
       1.193000       0.276581       0.000000
       1.194000       0.276734       0.000000
       1.195000       0.276887       0.000000
       1.196000       0.277054       0.000000
       1.197000       0.277211       0.000000
       1.198000       0.277335       0.000000
       1.199000       0.277481       0.000000
       1.200000       0.277692       0.000000
       1.201000       0.277899       0.000000
       1.202000       0.278080       0.000000
       1.203000       0.278264       0.000000
       1.204000       0.278470       0.000000
       1.205000       0.278682       0.000000
       1.206000       0.278894       0.000000
       1.207000       0.279106       0.000000
       1.208000       0.279320       0.000000
       1.209000       0.279537       0.000000
       1.210000       0.279753       0.000000
       1.211000       0.279971       0.000000
       1.212000       0.280214       0.000000
       1.213000       0.280491       0.000000
       1.214000       0.280744       0.000000
       1.215000       0.280960       0.000000
       1.216000       0.281197       0.000000
       1.217000       0.281476       0.000000
       1.218000       0.281741       0.000000
       1.219000       0.281983       0.000000
       1.220000       0.282239       0.000000
       1.221000       0.282536       0.000000
       1.222000       0.282829       0.000000
       1.223000       0.283103       0.000000
       1.224000       0.283377       0.000000
       1.225000       0.283667       0.000000
       1.226000       0.283960       0.000000
       1.227000       0.284233       0.000000
       1.228000       0.284500       0.000000
       1.229000       0.284785       0.000000
       1.230000       0.285082       0.000000
       1.231000       0.285368       0.000000
       1.232000       0.285644       0.000000
       1.233000       0.285929       0.000000
       1.234000       0.286226       0.000000
       1.235000       0.286511       0.000000
       1.236000       0.286776       0.000000
       1.237000       0.287056       0.000000
       1.238000       0.287375       0.000000
       1.239000       0.287668       0.000000
       1.240000       0.287897       0.000000
       1.241000       0.288148       0.000000
       1.242000       0.288460       0.000000
       1.243000       0.288760       0.000000
       1.244000       0.289005       0.000000
       1.245000       0.289247       0.000000
       1.246000       0.289523       0.000000
       1.247000       0.289805       0.000000
       1.248000       0.290062       0.000000
       1.249000       0.290308       0.000000
       1.250000       0.290563       0.000000
       1.251000       0.290816       0.000000
       1.252000       0.291055       0.000000
       1.253000       0.291279       0.000000
       1.254000       0.291520       0.000000
       1.255000       0.291780       0.000000
       1.256000       0.292012       0.000000
       1.257000       0.292199       0.000000
       1.258000       0.292409       0.000000
       1.259000       0.292653       0.000000
       1.260000       0.292877       0.000000
       1.261000       0.293051       0.000000
       1.262000       0.293248       0.000000
       1.263000       0.293497       0.000000
       1.264000       0.293740       0.000000
       1.265000       0.293965       0.000000
       1.266000       0.294188       0.000000
       1.267000       0.294405       0.000000
       1.268000       0.294618       0.000000
       1.269000       0.294817       0.000000
       1.270000       0.295008       0.000000
       1.271000       0.295228       0.000000
       1.272000       0.295453       0.000000
       1.273000       0.295625       0.000000
       1.274000       0.295766       0.000000
       1.275000       0.295946       0.000000
       1.276000       0.296150       0.000000
       1.277000       0.296324       0.000000
       1.278000       0.296466       0.000000
       1.279000       0.296625       0.000000
       1.280000       0.296809       0.000000
       1.281000       0.296979       0.000000
       1.282000       0.297133       0.000000
       1.283000       0.297280       0.000000
       1.284000       0.297406       0.000000
       1.285000       0.297527       0.000000
       1.286000       0.297639       0.000000
       1.287000       0.297754       0.000000
       1.288000       0.297877       0.000000
       1.289000       0.297992       0.000000
       1.290000       0.298085       0.000000
       1.291000       0.298173       0.000000
       1.292000       0.298262       0.000000
       1.293000       0.298345       0.000000
       1.294000       0.298416       0.000000
       1.295000       0.298479       0.000000
       1.296000       0.298525       0.000000
       1.297000       0.298556       0.000000
       1.298000       0.298576       0.000000
       1.299000       0.298590       0.000000
       1.300000       0.298603       0.000000
       1.301000       0.298606       0.000000
       1.302000       0.298609       0.000000
       1.303000       0.298608       0.000000
       1.304000       0.298599       0.000000
       1.305000       0.298582       0.000000
       1.306000       0.298562       0.000000
       1.307000       0.298536       0.000000
       1.308000       0.298491       0.000000
       1.309000       0.298392       0.000000
       1.310000       0.298295       0.000000
       1.311000       0.298204       0.000000
       1.312000       0.298110       0.000000
       1.313000       0.298007       0.000000
       1.314000       0.297895       0.000000
       1.315000       0.297761       0.000000
       1.316000       0.297618       0.000000
       1.317000       0.297449       0.000000
       1.318000       0.297262       0.000000
       1.319000       0.297083       0.000000
       1.320000       0.296906       0.000000
       1.321000       0.296704       0.000000
       1.322000       0.296479       0.000000
       1.323000       0.296268       0.000000
       1.324000       0.296078       0.000000
       1.325000       0.295859       0.000000
       1.326000       0.295605       0.000000
       1.327000       0.295346       0.000000
       1.328000       0.295076       0.000000
       1.329000       0.294791       0.000000
       1.330000       0.294478       0.000000
       1.331000       0.294165       0.000000
       1.332000       0.293870       0.000000
       1.333000       0.293565       0.000000
       1.334000       0.293243       0.000000
       1.335000       0.292924       0.000000
       1.336000       0.292627       0.000000
       1.337000       0.292329       0.000000
       1.338000       0.292040       0.000000
       1.339000       0.291752       0.000000
       1.340000       0.291480       0.000000
       1.341000       0.291214       0.000000
       1.342000       0.290944       0.000000
       1.343000       0.290666       0.000000
       1.344000       0.290404       0.000000
       1.345000       0.290133       0.000000
       1.346000       0.289864       0.000000
       1.347000       0.289582       0.000000
       1.348000       0.289307       0.000000
       1.349000       0.289057       0.000000
       1.350000       0.288787       0.000000
       1.351000       0.288481       0.000000
       1.352000       0.288172       0.000000
       1.353000       0.287893       0.000000
       1.354000       0.287572       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.240835       0.000000
       1.402000       0.239702       0.000000
       1.403000       0.238611       0.000000
       1.404000       0.237230       0.000000
       1.405000       0.235787       0.000000
       1.406000       0.234394       0.000000
       1.407000       0.233158       0.000000
       1.408000       0.231922       0.000000
       1.409000       0.230743       0.000000
       1.410000       0.229787       0.000000
       1.411000       0.228950       0.000000
       1.412000       0.228068       0.000000
       1.413000       0.227213       0.000000
       1.414000       0.226571       0.000000
       1.415000       0.226097       0.000000
       1.416000       0.225573       0.000000
       1.417000       0.225032       0.000000
       1.418000       0.224584       0.000000
       1.419000       0.224139       0.000000
       1.420000       0.223756       0.000000
       1.421000       0.223458       0.000000
       1.422000       0.223160       0.000000
       1.423000       0.222875       0.000000
       1.424000       0.222626       0.000000
       1.425000       0.222390       0.000000
       1.426000       0.222177       0.000000
       1.427000       0.222002       0.000000
       1.428000       0.221830       0.000000
       1.429000       0.221649       0.000000
       1.430000       0.221460       0.000000
       1.431000       0.221257       0.000000
       1.432000       0.221094       0.000000
       1.433000       0.220969       0.000000
       1.434000       0.220861       0.000000
       1.435000       0.220825       0.000000
       1.436000       0.220792       0.000000
       1.437000       0.220777       0.000000
       1.438000       0.220756       0.000000
       1.439000       0.220711       0.000000
       1.440000       0.220692       0.000000
       1.441000       0.220702       0.000000
       1.442000       0.220709       0.000000
       1.443000       0.220731       0.000000
       1.444000       0.220764       0.000000
       1.445000       0.220824       0.000000
       1.446000       0.220901       0.000000
       1.447000       0.220993       0.000000
       1.448000       0.221112       0.000000
       1.449000       0.221226       0.000000
       1.450000       0.221316       0.000000
       1.451000       0.221416       0.000000
       1.452000       0.221530       0.000000
       1.453000       0.221660       0.000000
       1.454000       0.221794       0.000000
       1.455000       0.221892       0.000000
       1.456000       0.221978       0.000000
       1.457000       0.222086       0.000000
       1.458000       0.222209       0.000000
       1.459000       0.222316       0.000000
       1.460000       0.222414       0.000000
       1.461000       0.222531       0.000000
       1.462000       0.222673       0.000000
       1.463000       0.222818       0.000000
       1.464000       0.222980       0.000000
       1.465000       0.223174       0.000000
       1.466000       0.223425       0.000000
       1.467000       0.223683       0.000000
       1.468000       0.223945       0.000000
       1.469000       0.224238       0.000000
       1.470000       0.224591       0.000000
       1.471000       0.224928       0.000000
       1.472000       0.225235       0.000000
       1.473000       0.225564       0.000000
       1.474000       0.225938       0.000000
       1.475000       0.226287       0.000000
       1.476000       0.226590       0.000000
       1.477000       0.226918       0.000000
       1.478000       0.227329       0.000000
       1.479000       0.227706       0.000000
       1.480000       0.228035       0.000000
       1.481000       0.228397       0.000000
       1.482000       0.228823       0.000000
       1.483000       0.229229       0.000000
       1.484000       0.229613       0.000000
       1.485000       0.229995       0.000000
       1.486000       0.230424       0.000000
       1.487000       0.230843       0.000000
       1.488000       0.231223       0.000000
       1.489000       0.231604       0.000000
       1.490000       0.232027       0.000000
       1.491000       0.232449       0.000000
       1.492000       0.232853       0.000000
       1.493000       0.233243       0.000000
       1.494000       0.233667       0.000000
       1.495000       0.234100       0.000000
       1.496000       0.234489       0.000000
       1.497000       0.234876       0.000000
       1.498000       0.235319       0.000000
       1.499000       0.235781       0.000000
       1.500000       0.236211       0.000000
       1.501000       0.236629       0.000000
       1.502000       0.237088       0.000000
       1.503000       0.237575       0.000000
       1.504000       0.238040       0.000000
       1.505000       0.238504       0.000000
       1.506000       0.238999       0.000000
       1.507000       0.239513       0.000000
       1.508000       0.240000       0.000000
       1.509000       0.240467       0.000000
       1.510000       0.240955       0.000000
       1.511000       0.241463       0.000000
       1.512000       0.241930       0.000000
       1.513000       0.242372       0.000000
       1.514000       0.242850       0.000000
       1.515000       0.243362       0.000000
       1.516000       0.243837       0.000000
       1.517000       0.244275       0.000000
       1.518000       0.244752       0.000000
       1.519000       0.245277       0.000000
       1.520000       0.245761       0.000000
       1.521000       0.246208       0.000000
       1.522000       0.246676       0.000000
       1.523000       0.247167       0.000000
       1.524000       0.247640       0.000000
       1.525000       0.248091       0.000000
       1.526000       0.248559       0.000000
       1.527000       0.249059       0.000000
       1.528000       0.249526       0.000000
       1.529000       0.249946       0.000000
       1.530000       0.250388       0.000000
       1.531000       0.250860       0.000000
       1.532000       0.251312       0.000000
       1.533000       0.251725       0.000000
       1.534000       0.252155       0.000000
       1.535000       0.252619       0.000000
       1.536000       0.253057       0.000000
       1.537000       0.253439       0.000000
       1.538000       0.253847       0.000000
       1.539000       0.254306       0.000000
       1.540000       0.254744       0.000000
       1.541000       0.255138       0.000000
       1.542000       0.255550       0.000000
       1.543000       0.256017       0.000000
       1.544000       0.256465       0.000000
       1.545000       0.256869       0.000000
       1.546000       0.257281       0.000000
       1.547000       0.257708       0.000000
       1.548000       0.258127       0.000000
       1.549000       0.258523       0.000000
       1.550000       0.258926       0.000000
       1.551000       0.259361       0.000000
       1.552000       0.259786       0.000000
       1.553000       0.260178       0.000000
       1.554000       0.260582       0.000000
       1.555000       0.261011       0.000000
       1.556000       0.261424       0.000000
       1.557000       0.261790       0.000000
       1.558000       0.262163       0.000000
       1.559000       0.262586       0.000000
       1.560000       0.262996       0.000000
       1.561000       0.263344       0.000000
       1.562000       0.263698       0.000000
       1.563000       0.264097       0.000000
       1.564000       0.264490       0.000000
       1.565000       0.264839       0.000000
       1.566000       0.265189       0.000000
       1.567000       0.265563       0.000000
       1.568000       0.265935       0.000000
       1.569000       0.266281       0.000000
       1.570000       0.266630       0.000000
       1.571000       0.267000       0.000000
       1.572000       0.267367       0.000000
       1.573000       0.267698       0.000000
       1.574000       0.268037       0.000000
       1.575000       0.268436       0.000000
       1.576000       0.268839       0.000000
       1.577000       0.269196       0.000000
       1.578000       0.269550       0.000000
       1.579000       0.269936       0.000000
       1.580000       0.270321       0.000000
       1.581000       0.270673       0.000000
       1.582000       0.271018       0.000000
       1.583000       0.271391       0.000000
       1.584000       0.271765       0.000000
       1.585000       0.272117       0.000000
       1.586000       0.272470       0.000000
       1.587000       0.272847       0.000000
       1.588000       0.273224       0.000000
       1.589000       0.273581       0.000000
       1.590000       0.273939       0.000000
       1.591000       0.274333       0.000000
       1.592000       0.274732       0.000000
       1.593000       0.275088       0.000000
       1.594000       0.275436       0.000000
       1.595000       0.275820       0.000000
       1.596000       0.276213       0.000000
       1.597000       0.276584       0.000000
       1.598000       0.276954       0.000000
       1.599000       0.277354       0.000000
       1.600000       0.277759       0.000000
       1.601000       0.278131       0.000000
       1.602000       0.278499       0.000000
       1.603000       0.278892       0.000000
       1.604000       0.279289       0.000000
       1.605000       0.279650       0.000000
       1.606000       0.280002       0.000000
       1.607000       0.280393       0.000000
       1.608000       0.280794       0.000000
       1.609000       0.281169       0.000000
       1.610000       0.281536       0.000000
       1.611000       0.281913       0.000000
       1.612000       0.282287       0.000000
       1.613000       0.282629       0.000000
       1.614000       0.282963       0.000000
       1.615000       0.283323       0.000000
       1.616000       0.283686       0.000000
       1.617000       0.284023       0.000000
       1.618000       0.284355       0.000000
       1.619000       0.284709       0.000000
       1.620000       0.285061       0.000000
       1.621000       0.285373       0.000000
       1.622000       0.285669       0.000000
       1.623000       0.285973       0.000000
       1.624000       0.286279       0.000000
       1.625000       0.286587       0.000000
       1.626000       0.286894       0.000000
       1.627000       0.287200       0.000000
       1.628000       0.287496       0.000000
       1.629000       0.287762       0.000000
       1.630000       0.288020       0.000000
       1.631000       0.288300       0.000000
       1.632000       0.288582       0.000000
       1.633000       0.288840       0.000000
       1.634000       0.289090       0.000000
       1.635000       0.289342       0.000000
       1.636000       0.289589       0.000000
       1.637000       0.289819       0.000000
       1.638000       0.290046       0.000000
       1.639000       0.290289       0.000000
       1.640000       0.290529       0.000000
       1.641000       0.290744       0.000000
       1.642000       0.290952       0.000000
       1.643000       0.291166       0.000000
       1.644000       0.291378       0.000000
       1.645000       0.291578       0.000000
       1.646000       0.291774       0.000000
       1.647000       0.291972       0.000000
       1.648000       0.292157       0.000000
       1.649000       0.292304       0.000000
       1.650000       0.292444       0.000000
       1.651000       0.292597       0.000000
       1.652000       0.292740       0.000000
       1.653000       0.292851       0.000000
       1.654000       0.292956       0.000000
       1.655000       0.293059       0.000000
       1.656000       0.293157       0.000000
       1.657000       0.293244       0.000000
       1.658000       0.293325       0.000000
       1.659000       0.293404       0.000000
       1.660000       0.293483       0.000000
       1.661000       0.293557       0.000000
       1.662000       0.293628       0.000000
       1.663000       0.293691       0.000000
       1.664000       0.293753       0.000000
       1.665000       0.293808       0.000000
       1.666000       0.293864       0.000000
       1.667000       0.293932       0.000000
       1.668000       0.293989       0.000000
       1.669000       0.294016       0.000000
       1.670000       0.294044       0.000000
       1.671000       0.294072       0.000000
       1.672000       0.294091       0.000000
       1.673000       0.294097       0.000000
       1.674000       0.294096       0.000000
       1.675000       0.294080       0.000000
       1.676000       0.294056       0.000000
       1.677000       0.294012       0.000000
       1.678000       0.293961       0.000000
       1.679000       0.293888       0.000000
       1.680000       0.293818       0.000000
       1.681000       0.293741       0.000000
       1.682000       0.293666       0.000000
       1.683000       0.293597       0.000000
       1.684000       0.293513       0.000000
       1.685000       0.293412       0.000000
       1.686000       0.293312       0.000000
       1.687000       0.293197       0.000000
       1.688000       0.293080       0.000000
       1.689000       0.292955       0.000000
       1.690000       0.292825       0.000000
       1.691000       0.292690       0.000000
       1.692000       0.292575       0.000000
       1.693000       0.292490       0.000000
       1.694000       0.292390       0.000000
       1.695000       0.292280       0.000000
       1.696000       0.292186       0.000000
       1.697000       0.292107       0.000000
       1.698000       0.291998       0.000000
       1.699000       0.291859       0.000000
       1.700000       0.291752       0.000000
       1.701000       0.291672       0.000000
       1.702000       0.291563       0.000000
       1.703000       0.291428       0.000000
       1.704000       0.291308       0.000000
       1.705000       0.291191       0.000000
       1.706000       0.291074       0.000000
       1.707000       0.290964       0.000000
       1.708000       0.290849       0.000000
       1.709000       0.290728       0.000000
       1.710000       0.290581       0.000000
       1.711000       0.290415       0.000000
       1.712000       0.290273       0.000000
       1.713000       0.290130       0.000000
       1.714000       0.289963       0.000000
       1.715000       0.289797       0.000000
       1.716000       0.289658       0.000000
       1.717000       0.289530       0.000000
       1.718000       0.289396       0.000000
       1.719000       0.289263       0.000000
       1.720000       0.289130       0.000000
       1.721000       0.288986       0.000000
       1.722000       0.288838       0.000000
       1.723000       0.288708       0.000000
       1.724000       0.288617       0.000000
       1.725000       0.288537       0.000000
       1.726000       0.288454       0.000000
       1.727000       0.288374       0.000000
       1.728000       0.288322       0.000000
       1.729000       0.288279       0.000000
       1.730000       0.288243       0.000000
       1.731000       0.288222       0.000000
       1.732000       0.288241       0.000000
       1.733000       0.288265       0.000000
       1.734000       0.288280       0.000000
       1.735000       0.288287       0.000000
       1.736000       0.288272       0.000000
       1.737000       0.288253       0.000000
       1.738000       0.288265       0.000000
       1.739000       0.288272       0.000000
       1.740000       0.288251       0.000000
       1.741000       0.288222       0.000000
       1.742000       0.288177       0.000000
       1.743000       0.288127       0.000000
       1.744000       0.288074       0.000000
       1.745000       0.288018       0.000000
       1.746000       0.287943       0.000000
       1.747000       0.287858       0.000000
       1.748000       0.287773       0.000000
       1.749000       0.287678       0.000000
       1.750000       0.287559       0.000000
       1.751000       0.287457       0.000000
       1.752000       0.287355       0.000000
       1.753000       0.287248       0.000000
       1.754000       0.287136       0.000000
       1.755000       0.287016       0.000000
       1.756000       0.286900       0.000000
       1.757000       0.286779       0.000000
       1.758000       0.286654       0.000000
       1.759000       0.286550       0.000000
       1.760000       0.286455       0.000000
       1.761000       0.286353       0.000000
       1.762000       0.286261       0.000000
       1.763000       0.286181       0.000000
       1.764000       0.286115       0.000000
       1.765000       0.286081       0.000000
       1.766000       0.286070       0.000000
       1.767000       0.286061       0.000000
       1.768000       0.286038       0.000000
       1.769000       0.286030       0.000000
       1.770000       0.286021       0.000000
       1.771000       0.285996       0.000000
       1.772000       0.285978       0.000000
       1.773000       0.285983       0.000000
       1.774000       0.285996       0.000000
       1.775000       0.286012       0.000000
       1.776000       0.286025       0.000000
       1.777000       0.286038       0.000000
       1.778000       0.286040       0.000000
       1.779000       0.286046       0.000000
       1.780000       0.286089       0.000000
       1.781000       0.286170       0.000000
       1.782000       0.286268       0.000000
       1.783000       0.286338       0.000000
       1.784000       0.286380       0.000000
       1.785000       0.286435       0.000000
       1.786000       0.286478       0.000000
       1.787000       0.286548       0.000000
       1.788000       0.286654       0.000000
       1.789000       0.286740       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.209627       0.000000
       1.942000       0.210117       0.000000
       1.943000       0.210623       0.000000
       1.944000       0.211043       0.000000
       1.945000       0.211396       0.000000
       1.946000       0.211720       0.000000
       1.947000       0.211987       0.000000
       1.948000       0.212287       0.000000
       1.949000       0.212660       0.000000
       1.950000       0.213060       0.000000
       1.951000       0.213562       0.000000
       1.952000       0.214073       0.000000
       1.953000       0.214526       0.000000
       1.954000       0.214948       0.000000
       1.955000       0.215438       0.000000
       1.956000       0.215976       0.000000
       1.957000       0.216480       0.000000
       1.958000       0.216959       0.000000
       1.959000       0.217427       0.000000
       1.960000       0.217930       0.000000
       1.961000       0.218365       0.000000
       1.962000       0.218754       0.000000
       1.963000       0.219108       0.000000
       1.964000       0.219452       0.000000
       1.965000       0.219780       0.000000
       1.966000       0.220117       0.000000
       1.967000       0.220460       0.000000
       1.968000       0.220793       0.000000
       1.969000       0.221126       0.000000
       1.970000       0.221449       0.000000
       1.971000       0.221802       0.000000
       1.972000       0.222142       0.000000
       1.973000       0.222514       0.000000
       1.974000       0.222875       0.000000
       1.975000       0.223227       0.000000
       1.976000       0.223577       0.000000
       1.977000       0.223974       0.000000
       1.978000       0.224396       0.000000
       1.979000       0.224761       0.000000
       1.980000       0.225083       0.000000
       1.981000       0.225408       0.000000
       1.982000       0.225718       0.000000
       1.983000       0.226045       0.000000
       1.984000       0.226422       0.000000
       1.985000       0.226793       0.000000
       1.986000       0.227186       0.000000
       1.987000       0.227573       0.000000
       1.988000       0.227898       0.000000
