USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.232682       0.000000
       1.184000       0.232771       0.000000
       1.185000       0.232849       0.000000
       1.186000       0.232929       0.000000
       1.187000       0.233019       0.000000
       1.188000       0.233115       0.000000
       1.189000       0.233217       0.000000
       1.190000       0.233322       0.000000
       1.191000       0.233429       0.000000
       1.192000       0.233545       0.000000
       1.193000       0.233658       0.000000
       1.194000       0.233767       0.000000
       1.195000       0.233883       0.000000
       1.196000       0.234018       0.000000
       1.197000       0.234143       0.000000
       1.198000       0.234242       0.000000
       1.199000       0.234356       0.000000
       1.200000       0.234512       0.000000
       1.201000       0.234663       0.000000
       1.202000       0.234789       0.000000
       1.203000       0.234920       0.000000
       1.204000       0.235084       0.000000
       1.205000       0.235254       0.000000
       1.206000       0.235398       0.000000
       1.207000       0.235529       0.000000
       1.208000       0.235682       0.000000
       1.209000       0.235851       0.000000
       1.210000       0.236021       0.000000
       1.211000       0.236197       0.000000
       1.212000       0.236384       0.000000
       1.213000       0.236590       0.000000
       1.214000       0.236776       0.000000
       1.215000       0.236926       0.000000
       1.216000       0.237095       0.000000
       1.217000       0.237297       0.000000
       1.218000       0.237495       0.000000
       1.219000       0.237703       0.000000
       1.220000       0.237908       0.000000
       1.221000       0.238106       0.000000
       1.222000       0.238298       0.000000
       1.223000       0.238475       0.000000
       1.224000       0.238655       0.000000
       1.225000       0.238866       0.000000
       1.226000       0.239085       0.000000
       1.227000       0.239280       0.000000
       1.228000       0.239467       0.000000
       1.229000       0.239679       0.000000
       1.230000       0.239907       0.000000
       1.231000       0.240099       0.000000
       1.232000       0.240256       0.000000
       1.233000       0.240438       0.000000
       1.234000       0.240645       0.000000
       1.235000       0.240846       0.000000
       1.236000       0.241045       0.000000
       1.237000       0.241239       0.000000
       1.238000       0.241424       0.000000
       1.239000       0.241610       0.000000
       1.240000       0.241792       0.000000
       1.241000       0.241974       0.000000
       1.242000       0.242157       0.000000
       1.243000       0.242339       0.000000
       1.244000       0.242524       0.000000
       1.245000       0.242705       0.000000
       1.246000       0.242869       0.000000
       1.247000       0.243028       0.000000
       1.248000       0.243198       0.000000
       1.249000       0.243372       0.000000
       1.250000       0.243536       0.000000
       1.251000       0.243692       0.000000
       1.252000       0.243841       0.000000
       1.253000       0.243983       0.000000
       1.254000       0.244139       0.000000
       1.255000       0.244315       0.000000
       1.256000       0.244468       0.000000
       1.257000       0.244591       0.000000
       1.258000       0.244724       0.000000
       1.259000       0.244866       0.000000
       1.260000       0.244999       0.000000
       1.261000       0.245103       0.000000
       1.262000       0.245221       0.000000
       1.263000       0.245372       0.000000
       1.264000       0.245519       0.000000
       1.265000       0.245646       0.000000
       1.266000       0.245784       0.000000
       1.267000       0.245956       0.000000
       1.268000       0.246128       0.000000
       1.269000       0.246274       0.000000
       1.270000       0.246411       0.000000
       1.271000       0.246563       0.000000
       1.272000       0.246720       0.000000
       1.273000       0.246858       0.000000
       1.274000       0.246986       0.000000
       1.275000       0.247123       0.000000
       1.276000       0.247264       0.000000
       1.277000       0.247399       0.000000
       1.278000       0.247530       0.000000
       1.279000       0.247651       0.000000
       1.280000       0.247754       0.000000
       1.281000       0.247864       0.000000
       1.282000       0.247985       0.000000
       1.283000       0.248109       0.000000
       1.284000       0.248251       0.000000
       1.285000       0.248375       0.000000
       1.286000       0.248452       0.000000
       1.287000       0.248535       0.000000
       1.288000       0.248643       0.000000
       1.289000       0.248752       0.000000
       1.290000       0.248845       0.000000
       1.291000       0.248936       0.000000
       1.292000       0.249041       0.000000
       1.293000       0.249145       0.000000
       1.294000       0.249217       0.000000
       1.295000       0.249271       0.000000
       1.296000       0.249327       0.000000
       1.297000       0.249381       0.000000
       1.298000       0.249434       0.000000
       1.299000       0.249490       0.000000
       1.300000       0.249545       0.000000
       1.301000       0.249593       0.000000
       1.302000       0.249639       0.000000
       1.303000       0.249679       0.000000
       1.304000       0.249713       0.000000
       1.305000       0.249734       0.000000
       1.306000       0.249758       0.000000
       1.307000       0.249788       0.000000
       1.308000       0.249818       0.000000
       1.309000       0.249847       0.000000
       1.310000       0.249869       0.000000
       1.311000       0.249867       0.000000
       1.312000       0.249856       0.000000
       1.313000       0.249826       0.000000
       1.314000       0.249802       0.000000
       1.315000       0.249802       0.000000
       1.316000       0.249801       0.000000
       1.317000       0.249777       0.000000
       1.318000       0.249745       0.000000
       1.319000       0.249721       0.000000
       1.320000       0.249698       0.000000
       1.321000       0.249661       0.000000
       1.322000       0.249615       0.000000
       1.323000       0.249567       0.000000
       1.324000       0.249519       0.000000
       1.325000       0.249456       0.000000
       1.326000       0.249372       0.000000
       1.327000       0.249304       0.000000
       1.328000       0.249251       0.000000
       1.329000       0.249178       0.000000
       1.330000       0.249070       0.000000
       1.331000       0.248974       0.000000
       1.332000       0.248909       0.000000
       1.333000       0.248849       0.000000
       1.334000       0.248800       0.000000
       1.335000       0.248737       0.000000
       1.336000       0.248646       0.000000
       1.337000       0.248553       0.000000
       1.338000       0.248465       0.000000
       1.339000       0.248383       0.000000
       1.340000       0.248313       0.000000
       1.341000       0.248245       0.000000
       1.342000       0.248140       0.000000
       1.343000       0.248023       0.000000
       1.344000       0.247948       0.000000
       1.345000       0.247874       0.000000
       1.346000       0.247753       0.000000
       1.347000       0.247598       0.000000
       1.348000       0.247438       0.000000
       1.349000       0.247283       0.000000
       1.350000       0.247134       0.000000
       1.351000       0.246997       0.000000
       1.352000       0.246846       0.000000
       1.353000       0.246665       0.000000
       1.354000       0.246524       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.230626       0.000000
       1.402000       0.230199       0.000000
       1.403000       0.229673       0.000000
       1.404000       0.229035       0.000000
       1.405000       0.228345       0.000000
       1.406000       0.227675       0.000000
       1.407000       0.227129       0.000000
       1.408000       0.226630       0.000000
       1.409000       0.226162       0.000000
       1.410000       0.225708       0.000000
       1.411000       0.225289       0.000000
       1.412000       0.224912       0.000000
       1.413000       0.224576       0.000000
       1.414000       0.224403       0.000000
       1.415000       0.224395       0.000000
       1.416000       0.224325       0.000000
       1.417000       0.224228       0.000000
       1.418000       0.224110       0.000000
       1.419000       0.223894       0.000000
       1.420000       0.223774       0.000000
       1.421000       0.223721       0.000000
       1.422000       0.223631       0.000000
       1.423000       0.223591       0.000000
       1.424000       0.223575       0.000000
       1.425000       0.223566       0.000000
       1.426000       0.223525       0.000000
       1.427000       0.223431       0.000000
       1.428000       0.223371       0.000000
       1.429000       0.223351       0.000000
       1.430000       0.223331       0.000000
       1.431000       0.223345       0.000000
       1.432000       0.223389       0.000000
       1.433000       0.223451       0.000000
       1.434000       0.223473       0.000000
       1.435000       0.223457       0.000000
       1.436000       0.223479       0.000000
       1.437000       0.223567       0.000000
       1.438000       0.223654       0.000000
       1.439000       0.223742       0.000000
       1.440000       0.223829       0.000000
       1.441000       0.223903       0.000000
       1.442000       0.223979       0.000000
       1.443000       0.224071       0.000000
       1.444000       0.224157       0.000000
       1.445000       0.224249       0.000000
       1.446000       0.224355       0.000000
       1.447000       0.224486       0.000000
       1.448000       0.224625       0.000000
       1.449000       0.224738       0.000000
       1.450000       0.224835       0.000000
       1.451000       0.224960       0.000000
       1.452000       0.225097       0.000000
       1.453000       0.225216       0.000000
       1.454000       0.225319       0.000000
       1.455000       0.225409       0.000000
       1.456000       0.225498       0.000000
       1.457000       0.225593       0.000000
       1.458000       0.225699       0.000000
       1.459000       0.225787       0.000000
       1.460000       0.225846       0.000000
       1.461000       0.225912       0.000000
       1.462000       0.225990       0.000000
       1.463000       0.226088       0.000000
       1.464000       0.226223       0.000000
       1.465000       0.226364       0.000000
       1.466000       0.226518       0.000000
       1.467000       0.226688       0.000000
       1.468000       0.226884       0.000000
       1.469000       0.227094       0.000000
       1.470000       0.227324       0.000000
       1.471000       0.227547       0.000000
       1.472000       0.227770       0.000000
       1.473000       0.228001       0.000000
       1.474000       0.228233       0.000000
       1.475000       0.228439       0.000000
       1.476000       0.228611       0.000000
       1.477000       0.228792       0.000000
       1.478000       0.229004       0.000000
       1.479000       0.229196       0.000000
       1.480000       0.229353       0.000000
       1.481000       0.229534       0.000000
       1.482000       0.229739       0.000000
       1.483000       0.229938       0.000000
       1.484000       0.230173       0.000000
       1.485000       0.230402       0.000000
       1.486000       0.230618       0.000000
       1.487000       0.230827       0.000000
       1.488000       0.231035       0.000000
       1.489000       0.231251       0.000000
       1.490000       0.231486       0.000000
       1.491000       0.231708       0.000000
       1.492000       0.231912       0.000000
       1.493000       0.232112       0.000000
       1.494000       0.232332       0.000000
       1.495000       0.232550       0.000000
       1.496000       0.232737       0.000000
       1.497000       0.232924       0.000000
       1.498000       0.233149       0.000000
       1.499000       0.233386       0.000000
       1.500000       0.233608       0.000000
       1.501000       0.233828       0.000000
       1.502000       0.234074       0.000000
       1.503000       0.234339       0.000000
       1.504000       0.234577       0.000000
       1.505000       0.234808       0.000000
       1.506000       0.235072       0.000000
       1.507000       0.235356       0.000000
       1.508000       0.235614       0.000000
       1.509000       0.235854       0.000000
       1.510000       0.236101       0.000000
       1.511000       0.236353       0.000000
       1.512000       0.236598       0.000000
       1.513000       0.236840       0.000000
       1.514000       0.237088       0.000000
       1.515000       0.237349       0.000000
       1.516000       0.237592       0.000000
       1.517000       0.237808       0.000000
       1.518000       0.238039       0.000000
       1.519000       0.238291       0.000000
       1.520000       0.238523       0.000000
       1.521000       0.238735       0.000000
       1.522000       0.238958       0.000000
       1.523000       0.239197       0.000000
       1.524000       0.239429       0.000000
       1.525000       0.239649       0.000000
       1.526000       0.239872       0.000000
       1.527000       0.240101       0.000000
       1.528000       0.240321       0.000000
       1.529000       0.240532       0.000000
       1.530000       0.240754       0.000000
       1.531000       0.240999       0.000000
       1.532000       0.241226       0.000000
       1.533000       0.241414       0.000000
       1.534000       0.241611       0.000000
       1.535000       0.241828       0.000000
       1.536000       0.242035       0.000000
       1.537000       0.242219       0.000000
       1.538000       0.242412       0.000000
       1.539000       0.242630       0.000000
       1.540000       0.242838       0.000000
       1.541000       0.243023       0.000000
       1.542000       0.243214       0.000000
       1.543000       0.243425       0.000000
       1.544000       0.243631       0.000000
       1.545000       0.243820       0.000000
       1.546000       0.244014       0.000000
       1.547000       0.244221       0.000000
       1.548000       0.244421       0.000000
       1.549000       0.244606       0.000000
       1.550000       0.244799       0.000000
       1.551000       0.245012       0.000000
       1.552000       0.245216       0.000000
       1.553000       0.245385       0.000000
       1.554000       0.245559       0.000000
       1.555000       0.245759       0.000000
       1.556000       0.245957       0.000000
       1.557000       0.246139       0.000000
       1.558000       0.246321       0.000000
       1.559000       0.246516       0.000000
       1.560000       0.246702       0.000000
       1.561000       0.246858       0.000000
       1.562000       0.247019       0.000000
       1.563000       0.247203       0.000000
       1.564000       0.247385       0.000000
       1.565000       0.247546       0.000000
       1.566000       0.247704       0.000000
       1.567000       0.247875       0.000000
       1.568000       0.248050       0.000000
       1.569000       0.248219       0.000000
       1.570000       0.248389       0.000000
       1.571000       0.248558       0.000000
       1.572000       0.248728       0.000000
       1.573000       0.248899       0.000000
       1.574000       0.249079       0.000000
       1.575000       0.249287       0.000000
       1.576000       0.249494       0.000000
       1.577000       0.249673       0.000000
       1.578000       0.249852       0.000000
       1.579000       0.250041       0.000000
       1.580000       0.250228       0.000000
       1.581000       0.250409       0.000000
       1.582000       0.250588       0.000000
       1.583000       0.250779       0.000000
       1.584000       0.250972       0.000000
       1.585000       0.251150       0.000000
       1.586000       0.251331       0.000000
       1.587000       0.251532       0.000000
       1.588000       0.251735       0.000000
       1.589000       0.251916       0.000000
       1.590000       0.252088       0.000000
       1.591000       0.252279       0.000000
       1.592000       0.252479       0.000000
       1.593000       0.252680       0.000000
       1.594000       0.252882       0.000000
       1.595000       0.253084       0.000000
       1.596000       0.253282       0.000000
       1.597000       0.253466       0.000000
       1.598000       0.253653       0.000000
       1.599000       0.253871       0.000000
       1.600000       0.254096       0.000000
       1.601000       0.254289       0.000000
       1.602000       0.254475       0.000000
       1.603000       0.254687       0.000000
       1.604000       0.254906       0.000000
       1.605000       0.255103       0.000000
       1.606000       0.255296       0.000000
       1.607000       0.255514       0.000000
       1.608000       0.255735       0.000000
       1.609000       0.255932       0.000000
       1.610000       0.256123       0.000000
       1.611000       0.256324       0.000000
       1.612000       0.256525       0.000000
       1.613000       0.256717       0.000000
       1.614000       0.256906       0.000000
       1.615000       0.257103       0.000000
       1.616000       0.257296       0.000000
       1.617000       0.257462       0.000000
       1.618000       0.257622       0.000000
       1.619000       0.257804       0.000000
       1.620000       0.257988       0.000000
       1.621000       0.258144       0.000000
       1.622000       0.258290       0.000000
       1.623000       0.258447       0.000000
       1.624000       0.258605       0.000000
       1.625000       0.258755       0.000000
       1.626000       0.258904       0.000000
       1.627000       0.259064       0.000000
       1.628000       0.259223       0.000000
       1.629000       0.259363       0.000000
       1.630000       0.259498       0.000000
       1.631000       0.259645       0.000000
       1.632000       0.259792       0.000000
       1.633000       0.259926       0.000000
       1.634000       0.260056       0.000000
       1.635000       0.260195       0.000000
       1.636000       0.260332       0.000000
       1.637000       0.260445       0.000000
       1.638000       0.260556       0.000000
       1.639000       0.260693       0.000000
       1.640000       0.260831       0.000000
       1.641000       0.260945       0.000000
       1.642000       0.261053       0.000000
       1.643000       0.261173       0.000000
       1.644000       0.261291       0.000000
       1.645000       0.261402       0.000000
       1.646000       0.261506       0.000000
       1.647000       0.261593       0.000000
       1.648000       0.261677       0.000000
       1.649000       0.261759       0.000000
       1.650000       0.261841       0.000000
       1.651000       0.261926       0.000000
       1.652000       0.262006       0.000000
       1.653000       0.262071       0.000000
       1.654000       0.262127       0.000000
       1.655000       0.262165       0.000000
       1.656000       0.262197       0.000000
       1.657000       0.262215       0.000000
       1.658000       0.262233       0.000000
       1.659000       0.262264       0.000000
       1.660000       0.262294       0.000000
       1.661000       0.262313       0.000000
       1.662000       0.262336       0.000000
       1.663000       0.262379       0.000000
       1.664000       0.262418       0.000000
       1.665000       0.262433       0.000000
       1.666000       0.262448       0.000000
       1.667000       0.262469       0.000000
       1.668000       0.262483       0.000000
       1.669000       0.262475       0.000000
       1.670000       0.262474       0.000000
       1.671000       0.262488       0.000000
       1.672000       0.262490       0.000000
       1.673000       0.262462       0.000000
       1.674000       0.262437       0.000000
       1.675000       0.262421       0.000000
       1.676000       0.262399       0.000000
       1.677000       0.262359       0.000000
       1.678000       0.262320       0.000000
       1.679000       0.262285       0.000000
       1.680000       0.262246       0.000000
       1.681000       0.262199       0.000000
       1.682000       0.262150       0.000000
       1.683000       0.262092       0.000000
       1.684000       0.262035       0.000000
       1.685000       0.261982       0.000000
       1.686000       0.261919       0.000000
       1.687000       0.261833       0.000000
       1.688000       0.261755       0.000000
       1.689000       0.261680       0.000000
       1.690000       0.261597       0.000000
       1.691000       0.261503       0.000000
       1.692000       0.261428       0.000000
       1.693000       0.261380       0.000000
       1.694000       0.261323       0.000000
       1.695000       0.261259       0.000000
       1.696000       0.261204       0.000000
       1.697000       0.261155       0.000000
       1.698000       0.261101       0.000000
       1.699000       0.261041       0.000000
       1.700000       0.260978       0.000000
       1.701000       0.260910       0.000000
       1.702000       0.260852       0.000000
       1.703000       0.260808       0.000000
       1.704000       0.260752       0.000000
       1.705000       0.260684       0.000000
       1.706000       0.260613       0.000000
       1.707000       0.260537       0.000000
       1.708000       0.260466       0.000000
       1.709000       0.260406       0.000000
       1.710000       0.260358       0.000000
       1.711000       0.260309       0.000000
       1.712000       0.260242       0.000000
       1.713000       0.260170       0.000000
       1.714000       0.260101       0.000000
       1.715000       0.260022       0.000000
       1.716000       0.259943       0.000000
       1.717000       0.259881       0.000000
       1.718000       0.259832       0.000000
       1.719000       0.259785       0.000000
       1.720000       0.259714       0.000000
       1.721000       0.259628       0.000000
       1.722000       0.259574       0.000000
       1.723000       0.259535       0.000000
       1.724000       0.259476       0.000000
       1.725000       0.259424       0.000000
       1.726000       0.259392       0.000000
       1.727000       0.259369       0.000000
       1.728000       0.259376       0.000000
       1.729000       0.259397       0.000000
       1.730000       0.259440       0.000000
       1.731000       0.259491       0.000000
       1.732000       0.259562       0.000000
       1.733000       0.259655       0.000000
       1.734000       0.259779       0.000000
       1.735000       0.259892       0.000000
       1.736000       0.259974       0.000000
       1.737000       0.260059       0.000000
       1.738000       0.260152       0.000000
       1.739000       0.260231       0.000000
       1.740000       0.260303       0.000000
       1.741000       0.260369       0.000000
       1.742000       0.260395       0.000000
       1.743000       0.260435       0.000000
       1.744000       0.260496       0.000000
       1.745000       0.260539       0.000000
       1.746000       0.260574       0.000000
       1.747000       0.260613       0.000000
       1.748000       0.260640       0.000000
       1.749000       0.260674       0.000000
       1.750000       0.260698       0.000000
       1.751000       0.260708       0.000000
       1.752000       0.260720       0.000000
       1.753000       0.260744       0.000000
       1.754000       0.260766       0.000000
       1.755000       0.260761       0.000000
       1.756000       0.260743       0.000000
       1.757000       0.260739       0.000000
       1.758000       0.260741       0.000000
       1.759000       0.260756       0.000000
       1.760000       0.260779       0.000000
       1.761000       0.260807       0.000000
       1.762000       0.260852       0.000000
       1.763000       0.260908       0.000000
       1.764000       0.260981       0.000000
       1.765000       0.261100       0.000000
       1.766000       0.261211       0.000000
       1.767000       0.261264       0.000000
       1.768000       0.261320       0.000000
       1.769000       0.261414       0.000000
       1.770000       0.261509       0.000000
       1.771000       0.261612       0.000000
       1.772000       0.261723       0.000000
       1.773000       0.261819       0.000000
       1.774000       0.261900       0.000000
       1.775000       0.261967       0.000000
       1.776000       0.262030       0.000000
       1.777000       0.262079       0.000000
       1.778000       0.262140       0.000000
       1.779000       0.262233       0.000000
       1.780000       0.262323       0.000000
       1.781000       0.262413       0.000000
       1.782000       0.262508       0.000000
       1.783000       0.262573       0.000000
       1.784000       0.262648       0.000000
       1.785000       0.262725       0.000000
       1.786000       0.262786       0.000000
       1.787000       0.262869       0.000000
       1.788000       0.262981       0.000000
       1.789000       0.263085       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.228062       0.000000
       1.942000       0.228312       0.000000
       1.943000       0.228593       0.000000
       1.944000       0.228906       0.000000
       1.945000       0.229270       0.000000
       1.946000       0.229578       0.000000
       1.947000       0.229828       0.000000
       1.948000       0.230095       0.000000
       1.949000       0.230405       0.000000
       1.950000       0.230745       0.000000
       1.951000       0.231208       0.000000
       1.952000       0.231666       0.000000
       1.953000       0.232016       0.000000
       1.954000       0.232308       0.000000
       1.955000       0.232670       0.000000
       1.956000       0.233083       0.000000
       1.957000       0.233423       0.000000
       1.958000       0.233669       0.000000
       1.959000       0.233952       0.000000
       1.960000       0.234350       0.000000
       1.961000       0.234660       0.000000
       1.962000       0.234886       0.000000
       1.963000       0.235077       0.000000
       1.964000       0.235274       0.000000
       1.965000       0.235475       0.000000
       1.966000       0.235723       0.000000
       1.967000       0.236008       0.000000
       1.968000       0.236273       0.000000
       1.969000       0.236536       0.000000
       1.970000       0.236783       0.000000
       1.971000       0.237046       0.000000
       1.972000       0.237284       0.000000
       1.973000       0.237488       0.000000
       1.974000       0.237689       0.000000
       1.975000       0.237920       0.000000
       1.976000       0.238160       0.000000
       1.977000       0.238410       0.000000
       1.978000       0.238665       0.000000
       1.979000       0.238905       0.000000
       1.980000       0.239137       0.000000
       1.981000       0.239370       0.000000
       1.982000       0.239605       0.000000
       1.983000       0.239832       0.000000
       1.984000       0.240041       0.000000
       1.985000       0.240253       0.000000
       1.986000       0.240492       0.000000
       1.987000       0.240734       0.000000
       1.988000       0.240946       0.000000
