USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.284572       0.000000
       1.184000       0.284710       0.000000
       1.185000       0.284846       0.000000
       1.186000       0.284976       0.000000
       1.187000       0.285115       0.000000
       1.188000       0.285255       0.000000
       1.189000       0.285393       0.000000
       1.190000       0.285530       0.000000
       1.191000       0.285685       0.000000
       1.192000       0.285840       0.000000
       1.193000       0.285998       0.000000
       1.194000       0.286154       0.000000
       1.195000       0.286299       0.000000
       1.196000       0.286443       0.000000
       1.197000       0.286586       0.000000
       1.198000       0.286733       0.000000
       1.199000       0.286902       0.000000
       1.200000       0.287087       0.000000
       1.201000       0.287279       0.000000
       1.202000       0.287472       0.000000
       1.203000       0.287657       0.000000
       1.204000       0.287838       0.000000
       1.205000       0.288022       0.000000
       1.206000       0.288217       0.000000
       1.207000       0.288414       0.000000
       1.208000       0.288616       0.000000
       1.209000       0.288823       0.000000
       1.210000       0.289036       0.000000
       1.211000       0.289247       0.000000
       1.212000       0.289461       0.000000
       1.213000       0.289674       0.000000
       1.214000       0.289884       0.000000
       1.215000       0.290093       0.000000
       1.216000       0.290320       0.000000
       1.217000       0.290550       0.000000
       1.218000       0.290771       0.000000
       1.219000       0.290987       0.000000
       1.220000       0.291209       0.000000
       1.221000       0.291435       0.000000
       1.222000       0.291664       0.000000
       1.223000       0.291893       0.000000
       1.224000       0.292137       0.000000
       1.225000       0.292400       0.000000
       1.226000       0.292653       0.000000
       1.227000       0.292881       0.000000
       1.228000       0.293107       0.000000
       1.229000       0.293330       0.000000
       1.230000       0.293552       0.000000
       1.231000       0.293774       0.000000
       1.232000       0.293997       0.000000
       1.233000       0.294232       0.000000
       1.234000       0.294465       0.000000
       1.235000       0.294684       0.000000
       1.236000       0.294903       0.000000
       1.237000       0.295129       0.000000
       1.238000       0.295357       0.000000
       1.239000       0.295575       0.000000
       1.240000       0.295792       0.000000
       1.241000       0.296031       0.000000
       1.242000       0.296279       0.000000
       1.243000       0.296500       0.000000
       1.244000       0.296706       0.000000
       1.245000       0.296924       0.000000
       1.246000       0.297153       0.000000
       1.247000       0.297366       0.000000
       1.248000       0.297562       0.000000
       1.249000       0.297762       0.000000
       1.250000       0.297968       0.000000
       1.251000       0.298169       0.000000
       1.252000       0.298354       0.000000
       1.253000       0.298541       0.000000
       1.254000       0.298732       0.000000
       1.255000       0.298923       0.000000
       1.256000       0.299099       0.000000
       1.257000       0.299277       0.000000
       1.258000       0.299454       0.000000
       1.259000       0.299633       0.000000
       1.260000       0.299789       0.000000
       1.261000       0.299946       0.000000
       1.262000       0.300119       0.000000
       1.263000       0.300297       0.000000
       1.264000       0.300466       0.000000
       1.265000       0.300633       0.000000
       1.266000       0.300811       0.000000
       1.267000       0.300992       0.000000
       1.268000       0.301173       0.000000
       1.269000       0.301354       0.000000
       1.270000       0.301530       0.000000
       1.271000       0.301701       0.000000
       1.272000       0.301869       0.000000
       1.273000       0.302032       0.000000
       1.274000       0.302204       0.000000
       1.275000       0.302397       0.000000
       1.276000       0.302578       0.000000
       1.277000       0.302740       0.000000
       1.278000       0.302903       0.000000
       1.279000       0.303077       0.000000
       1.280000       0.303243       0.000000
       1.281000       0.303365       0.000000
       1.282000       0.303487       0.000000
       1.283000       0.303633       0.000000
       1.284000       0.303778       0.000000
       1.285000       0.303908       0.000000
       1.286000       0.304037       0.000000
       1.287000       0.304144       0.000000
       1.288000       0.304247       0.000000
       1.289000       0.304358       0.000000
       1.290000       0.304469       0.000000
       1.291000       0.304585       0.000000
       1.292000       0.304703       0.000000
       1.293000       0.304798       0.000000
       1.294000       0.304881       0.000000
       1.295000       0.304967       0.000000
       1.296000       0.305055       0.000000
       1.297000       0.305146       0.000000
       1.298000       0.305240       0.000000
       1.299000       0.305326       0.000000
       1.300000       0.305403       0.000000
       1.301000       0.305467       0.000000
       1.302000       0.305512       0.000000
       1.303000       0.305558       0.000000
       1.304000       0.305598       0.000000
       1.305000       0.305638       0.000000
       1.306000       0.305688       0.000000
       1.307000       0.305736       0.000000
       1.308000       0.305774       0.000000
       1.309000       0.305813       0.000000
       1.310000       0.305844       0.000000
       1.311000       0.305875       0.000000
       1.312000       0.305876       0.000000
       1.313000       0.305876       0.000000
       1.314000       0.305868       0.000000
       1.315000       0.305855       0.000000
       1.316000       0.305834       0.000000
       1.317000       0.305815       0.000000
       1.318000       0.305804       0.000000
       1.319000       0.305795       0.000000
       1.320000       0.305770       0.000000
       1.321000       0.305736       0.000000
       1.322000       0.305694       0.000000
       1.323000       0.305651       0.000000
       1.324000       0.305612       0.000000
       1.325000       0.305579       0.000000
       1.326000       0.305518       0.000000
       1.327000       0.305426       0.000000
       1.328000       0.305315       0.000000
       1.329000       0.305180       0.000000
       1.330000       0.305057       0.000000
       1.331000       0.304949       0.000000
       1.332000       0.304843       0.000000
       1.333000       0.304761       0.000000
       1.334000       0.304678       0.000000
       1.335000       0.304609       0.000000
       1.336000       0.304539       0.000000
       1.337000       0.304461       0.000000
       1.338000       0.304383       0.000000
       1.339000       0.304320       0.000000
       1.340000       0.304256       0.000000
       1.341000       0.304228       0.000000
       1.342000       0.304198       0.000000
       1.343000       0.304139       0.000000
       1.344000       0.304074       0.000000
       1.345000       0.303995       0.000000
       1.346000       0.303884       0.000000
       1.347000       0.303733       0.000000
       1.348000       0.303532       0.000000
       1.349000       0.303412       0.000000
       1.350000       0.303302       0.000000
       1.351000       0.303163       0.000000
       1.352000       0.302982       0.000000
       1.353000       0.302757       0.000000
       1.354000       0.302424       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.272723       0.000000
       1.402000       0.271987       0.000000
       1.403000       0.271230       0.000000
       1.404000       0.270542       0.000000
       1.405000       0.269758       0.000000
       1.406000       0.268973       0.000000
       1.407000       0.268174       0.000000
       1.408000       0.267520       0.000000
       1.409000       0.266977       0.000000
       1.410000       0.266534       0.000000
       1.411000       0.266285       0.000000
       1.412000       0.266083       0.000000
       1.413000       0.265963       0.000000
       1.414000       0.265877       0.000000
       1.415000       0.266082       0.000000
       1.416000       0.266282       0.000000
       1.417000       0.266517       0.000000
       1.418000       0.266736       0.000000
       1.419000       0.266987       0.000000
       1.420000       0.267233       0.000000
       1.421000       0.267464       0.000000
       1.422000       0.267644       0.000000
       1.423000       0.267891       0.000000
       1.424000       0.268148       0.000000
       1.425000       0.268413       0.000000
       1.426000       0.268672       0.000000
       1.427000       0.268920       0.000000
       1.428000       0.269148       0.000000
       1.429000       0.269387       0.000000
       1.430000       0.269634       0.000000
       1.431000       0.269875       0.000000
       1.432000       0.270111       0.000000
       1.433000       0.270370       0.000000
       1.434000       0.270653       0.000000
       1.435000       0.270930       0.000000
       1.436000       0.271177       0.000000
       1.437000       0.271442       0.000000
       1.438000       0.271718       0.000000
       1.439000       0.271995       0.000000
       1.440000       0.272289       0.000000
       1.441000       0.272569       0.000000
       1.442000       0.272836       0.000000
       1.443000       0.273093       0.000000
       1.444000       0.273333       0.000000
       1.445000       0.273592       0.000000
       1.446000       0.273889       0.000000
       1.447000       0.274185       0.000000
       1.448000       0.274515       0.000000
       1.449000       0.274806       0.000000
       1.450000       0.275059       0.000000
       1.451000       0.275294       0.000000
       1.452000       0.275516       0.000000
       1.453000       0.275721       0.000000
       1.454000       0.275905       0.000000
       1.455000       0.276078       0.000000
       1.456000       0.276276       0.000000
       1.457000       0.276466       0.000000
       1.458000       0.276663       0.000000
       1.459000       0.276853       0.000000
       1.460000       0.277035       0.000000
       1.461000       0.277221       0.000000
       1.462000       0.277402       0.000000
       1.463000       0.277586       0.000000
       1.464000       0.277779       0.000000
       1.465000       0.277984       0.000000
       1.466000       0.278191       0.000000
       1.467000       0.278408       0.000000
       1.468000       0.278670       0.000000
       1.469000       0.278938       0.000000
       1.470000       0.279217       0.000000
       1.471000       0.279497       0.000000
       1.472000       0.279805       0.000000
       1.473000       0.280104       0.000000
       1.474000       0.280401       0.000000
       1.475000       0.280694       0.000000
       1.476000       0.280984       0.000000
       1.477000       0.281262       0.000000
       1.478000       0.281535       0.000000
       1.479000       0.281796       0.000000
       1.480000       0.282126       0.000000
       1.481000       0.282460       0.000000
       1.482000       0.282794       0.000000
       1.483000       0.283120       0.000000
       1.484000       0.283459       0.000000
       1.485000       0.283794       0.000000
       1.486000       0.284112       0.000000
       1.487000       0.284407       0.000000
       1.488000       0.284720       0.000000
       1.489000       0.285034       0.000000
       1.490000       0.285356       0.000000
       1.491000       0.285681       0.000000
       1.492000       0.285998       0.000000
       1.493000       0.286301       0.000000
       1.494000       0.286599       0.000000
       1.495000       0.286888       0.000000
       1.496000       0.287197       0.000000
       1.497000       0.287528       0.000000
       1.498000       0.287843       0.000000
       1.499000       0.288142       0.000000
       1.500000       0.288455       0.000000
       1.501000       0.288782       0.000000
       1.502000       0.289111       0.000000
       1.503000       0.289443       0.000000
       1.504000       0.289795       0.000000
       1.505000       0.290170       0.000000
       1.506000       0.290520       0.000000
       1.507000       0.290840       0.000000
       1.508000       0.291158       0.000000
       1.509000       0.291475       0.000000
       1.510000       0.291787       0.000000
       1.511000       0.292093       0.000000
       1.512000       0.292405       0.000000
       1.513000       0.292736       0.000000
       1.514000       0.293056       0.000000
       1.515000       0.293365       0.000000
       1.516000       0.293675       0.000000
       1.517000       0.293988       0.000000
       1.518000       0.294292       0.000000
       1.519000       0.294579       0.000000
       1.520000       0.294873       0.000000
       1.521000       0.295190       0.000000
       1.522000       0.295493       0.000000
       1.523000       0.295755       0.000000
       1.524000       0.296021       0.000000
       1.525000       0.296308       0.000000
       1.526000       0.296589       0.000000
       1.527000       0.296854       0.000000
       1.528000       0.297123       0.000000
       1.529000       0.297419       0.000000
       1.530000       0.297708       0.000000
       1.531000       0.297969       0.000000
       1.532000       0.298230       0.000000
       1.533000       0.298487       0.000000
       1.534000       0.298738       0.000000
       1.535000       0.298972       0.000000
       1.536000       0.299210       0.000000
       1.537000       0.299478       0.000000
       1.538000       0.299741       0.000000
       1.539000       0.299977       0.000000
       1.540000       0.300216       0.000000
       1.541000       0.300469       0.000000
       1.542000       0.300722       0.000000
       1.543000       0.300969       0.000000
       1.544000       0.301216       0.000000
       1.545000       0.301473       0.000000
       1.546000       0.301728       0.000000
       1.547000       0.301979       0.000000
       1.548000       0.302228       0.000000
       1.549000       0.302464       0.000000
       1.550000       0.302699       0.000000
       1.551000       0.302929       0.000000
       1.552000       0.303161       0.000000
       1.553000       0.303402       0.000000
       1.554000       0.303641       0.000000
       1.555000       0.303862       0.000000
       1.556000       0.304082       0.000000
       1.557000       0.304285       0.000000
       1.558000       0.304489       0.000000
       1.559000       0.304701       0.000000
       1.560000       0.304914       0.000000
       1.561000       0.305129       0.000000
       1.562000       0.305343       0.000000
       1.563000       0.305537       0.000000
       1.564000       0.305733       0.000000
       1.565000       0.305962       0.000000
       1.566000       0.306192       0.000000
       1.567000       0.306384       0.000000
       1.568000       0.306579       0.000000
       1.569000       0.306785       0.000000
       1.570000       0.306993       0.000000
       1.571000       0.307188       0.000000
       1.572000       0.307386       0.000000
       1.573000       0.307596       0.000000
       1.574000       0.307806       0.000000
       1.575000       0.308002       0.000000
       1.576000       0.308200       0.000000
       1.577000       0.308428       0.000000
       1.578000       0.308654       0.000000
       1.579000       0.308859       0.000000
       1.580000       0.309063       0.000000
       1.581000       0.309297       0.000000
       1.582000       0.309529       0.000000
       1.583000       0.309756       0.000000
       1.584000       0.309983       0.000000
       1.585000       0.310236       0.000000
       1.586000       0.310487       0.000000
       1.587000       0.310701       0.000000
       1.588000       0.310915       0.000000
       1.589000       0.311158       0.000000
       1.590000       0.311399       0.000000
       1.591000       0.311613       0.000000
       1.592000       0.311828       0.000000
       1.593000       0.312064       0.000000
       1.594000       0.312300       0.000000
       1.595000       0.312518       0.000000
       1.596000       0.312738       0.000000
       1.597000       0.312963       0.000000
       1.598000       0.313189       0.000000
       1.599000       0.313422       0.000000
       1.600000       0.313660       0.000000
       1.601000       0.313932       0.000000
       1.602000       0.314202       0.000000
       1.603000       0.314425       0.000000
       1.604000       0.314650       0.000000
       1.605000       0.314882       0.000000
       1.606000       0.315114       0.000000
       1.607000       0.315334       0.000000
       1.608000       0.315556       0.000000
       1.609000       0.315772       0.000000
       1.610000       0.315984       0.000000
       1.611000       0.316170       0.000000
       1.612000       0.316358       0.000000
       1.613000       0.316574       0.000000
       1.614000       0.316784       0.000000
       1.615000       0.316963       0.000000
       1.616000       0.317145       0.000000
       1.617000       0.317346       0.000000
       1.618000       0.317542       0.000000
       1.619000       0.317713       0.000000
       1.620000       0.317880       0.000000
       1.621000       0.318034       0.000000
       1.622000       0.318188       0.000000
       1.623000       0.318344       0.000000
       1.624000       0.318504       0.000000
       1.625000       0.318678       0.000000
       1.626000       0.318847       0.000000
       1.627000       0.319003       0.000000
       1.628000       0.319157       0.000000
       1.629000       0.319308       0.000000
       1.630000       0.319464       0.000000
       1.631000       0.319633       0.000000
       1.632000       0.319805       0.000000
       1.633000       0.319982       0.000000
       1.634000       0.320154       0.000000
       1.635000       0.320312       0.000000
       1.636000       0.320469       0.000000
       1.637000       0.320625       0.000000
       1.638000       0.320767       0.000000
       1.639000       0.320881       0.000000
       1.640000       0.321006       0.000000
       1.641000       0.321146       0.000000
       1.642000       0.321263       0.000000
       1.643000       0.321343       0.000000
       1.644000       0.321425       0.000000
       1.645000       0.321507       0.000000
       1.646000       0.321577       0.000000
       1.647000       0.321633       0.000000
       1.648000       0.321704       0.000000
       1.649000       0.321788       0.000000
       1.650000       0.321838       0.000000
       1.651000       0.321849       0.000000
       1.652000       0.321862       0.000000
       1.653000       0.321879       0.000000
       1.654000       0.321894       0.000000
       1.655000       0.321909       0.000000
       1.656000       0.321924       0.000000
       1.657000       0.321939       0.000000
       1.658000       0.321951       0.000000
       1.659000       0.321961       0.000000
       1.660000       0.321955       0.000000
       1.661000       0.321943       0.000000
       1.662000       0.321934       0.000000
       1.663000       0.321926       0.000000
       1.664000       0.321925       0.000000
       1.665000       0.321927       0.000000
       1.666000       0.321894       0.000000
       1.667000       0.321843       0.000000
       1.668000       0.321806       0.000000
       1.669000       0.321774       0.000000
       1.670000       0.321724       0.000000
       1.671000       0.321669       0.000000
       1.672000       0.321629       0.000000
       1.673000       0.321592       0.000000
       1.674000       0.321539       0.000000
       1.675000       0.321481       0.000000
       1.676000       0.321416       0.000000
       1.677000       0.321353       0.000000
       1.678000       0.321282       0.000000
       1.679000       0.321210       0.000000
       1.680000       0.321159       0.000000
       1.681000       0.321105       0.000000
       1.682000       0.321030       0.000000
       1.683000       0.320953       0.000000
       1.684000       0.320850       0.000000
       1.685000       0.320745       0.000000
       1.686000       0.320645       0.000000
       1.687000       0.320541       0.000000
       1.688000       0.320426       0.000000
       1.689000       0.320320       0.000000
       1.690000       0.320258       0.000000
       1.691000       0.320189       0.000000
       1.692000       0.320093       0.000000
       1.693000       0.319996       0.000000
       1.694000       0.319911       0.000000
       1.695000       0.319825       0.000000
       1.696000       0.319739       0.000000
       1.697000       0.319658       0.000000
       1.698000       0.319586       0.000000
       1.699000       0.319508       0.000000
       1.700000       0.319414       0.000000
       1.701000       0.319327       0.000000
       1.702000       0.319251       0.000000
       1.703000       0.319177       0.000000
       1.704000       0.319103       0.000000
       1.705000       0.319025       0.000000
       1.706000       0.318940       0.000000
       1.707000       0.318851       0.000000
       1.708000       0.318759       0.000000
       1.709000       0.318668       0.000000
       1.710000       0.318585       0.000000
       1.711000       0.318497       0.000000
       1.712000       0.318406       0.000000
       1.713000       0.318317       0.000000
       1.714000       0.318221       0.000000
       1.715000       0.318116       0.000000
       1.716000       0.318009       0.000000
       1.717000       0.317903       0.000000
       1.718000       0.317798       0.000000
       1.719000       0.317709       0.000000
       1.720000       0.317627       0.000000
       1.721000       0.317544       0.000000
       1.722000       0.317459       0.000000
       1.723000       0.317386       0.000000
       1.724000       0.317314       0.000000
       1.725000       0.317267       0.000000
       1.726000       0.317225       0.000000
       1.727000       0.317242       0.000000
       1.728000       0.317265       0.000000
       1.729000       0.317285       0.000000
       1.730000       0.317305       0.000000
       1.731000       0.317361       0.000000
       1.732000       0.317426       0.000000
       1.733000       0.317503       0.000000
       1.734000       0.317575       0.000000
       1.735000       0.317669       0.000000
       1.736000       0.317771       0.000000
       1.737000       0.317855       0.000000
       1.738000       0.317940       0.000000
       1.739000       0.318047       0.000000
       1.740000       0.318143       0.000000
       1.741000       0.318213       0.000000
       1.742000       0.318284       0.000000
       1.743000       0.318366       0.000000
       1.744000       0.318429       0.000000
       1.745000       0.318459       0.000000
       1.746000       0.318474       0.000000
       1.747000       0.318477       0.000000
       1.748000       0.318479       0.000000
       1.749000       0.318485       0.000000
       1.750000       0.318528       0.000000
       1.751000       0.318574       0.000000
       1.752000       0.318596       0.000000
       1.753000       0.318612       0.000000
       1.754000       0.318609       0.000000
       1.755000       0.318610       0.000000
       1.756000       0.318634       0.000000
       1.757000       0.318664       0.000000
       1.758000       0.318697       0.000000
       1.759000       0.318722       0.000000
       1.760000       0.318711       0.000000
       1.761000       0.318699       0.000000
       1.762000       0.318810       0.000000
       1.763000       0.318899       0.000000
       1.764000       0.318784       0.000000
       1.765000       0.318725       0.000000
       1.766000       0.319001       0.000000
       1.767000       0.319308       0.000000
       1.768000       0.319209       0.000000
       1.769000       0.318967       0.000000
       1.770000       0.318830       0.000000
       1.771000       0.318961       0.000000
       1.772000       0.319146       0.000000
       1.773000       0.319301       0.000000
       1.774000       0.319442       0.000000
       1.775000       0.319495       0.000000
       1.776000       0.319529       0.000000
       1.777000       0.319606       0.000000
       1.778000       0.319736       0.000000
       1.779000       0.319942       0.000000
       1.780000       0.320080       0.000000
       1.781000       0.320215       0.000000
       1.782000       0.320228       0.000000
       1.783000       0.320195       0.000000
       1.784000       0.320206       0.000000
       1.785000       0.320262       0.000000
       1.786000       0.320358       0.000000
       1.787000       0.320530       0.000000
       1.788000       0.320705       0.000000
       1.789000       0.320757       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.269620       0.000000
       1.942000       0.270183       0.000000
       1.943000       0.270638       0.000000
       1.944000       0.271042       0.000000
       1.945000       0.271418       0.000000
       1.946000       0.271770       0.000000
       1.947000       0.272207       0.000000
       1.948000       0.272693       0.000000
       1.949000       0.273131       0.000000
       1.950000       0.273523       0.000000
       1.951000       0.273930       0.000000
       1.952000       0.274431       0.000000
       1.953000       0.274917       0.000000
       1.954000       0.275255       0.000000
       1.955000       0.275568       0.000000
       1.956000       0.276118       0.000000
       1.957000       0.276658       0.000000
       1.958000       0.277190       0.000000
       1.959000       0.277685       0.000000
       1.960000       0.278183       0.000000
       1.961000       0.278674       0.000000
       1.962000       0.279100       0.000000
       1.963000       0.279498       0.000000
       1.964000       0.279844       0.000000
       1.965000       0.280222       0.000000
       1.966000       0.280556       0.000000
       1.967000       0.280961       0.000000
       1.968000       0.281339       0.000000
       1.969000       0.281746       0.000000
       1.970000       0.282147       0.000000
       1.971000       0.282512       0.000000
       1.972000       0.282849       0.000000
       1.973000       0.283194       0.000000
       1.974000       0.283580       0.000000
       1.975000       0.283937       0.000000
       1.976000       0.284240       0.000000
       1.977000       0.284526       0.000000
       1.978000       0.284954       0.000000
       1.979000       0.285375       0.000000
       1.980000       0.285723       0.000000
       1.981000       0.286045       0.000000
       1.982000       0.286388       0.000000
       1.983000       0.286741       0.000000
       1.984000       0.287086       0.000000
       1.985000       0.287433       0.000000
       1.986000       0.287769       0.000000
       1.987000       0.288087       0.000000
       1.988000       0.288410       0.000000
