USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.259051       0.000000
       1.184000       0.259097       0.000000
       1.185000       0.259150       0.000000
       1.186000       0.259204       0.000000
       1.187000       0.259259       0.000000
       1.188000       0.259315       0.000000
       1.189000       0.259370       0.000000
       1.190000       0.259432       0.000000
       1.191000       0.259518       0.000000
       1.192000       0.259604       0.000000
       1.193000       0.259706       0.000000
       1.194000       0.259807       0.000000
       1.195000       0.259926       0.000000
       1.196000       0.260045       0.000000
       1.197000       0.260156       0.000000
       1.198000       0.260265       0.000000
       1.199000       0.260398       0.000000
       1.200000       0.260537       0.000000
       1.201000       0.260681       0.000000
       1.202000       0.260825       0.000000
       1.203000       0.260990       0.000000
       1.204000       0.261170       0.000000
       1.205000       0.261357       0.000000
       1.206000       0.261548       0.000000
       1.207000       0.261749       0.000000
       1.208000       0.261960       0.000000
       1.209000       0.262167       0.000000
       1.210000       0.262367       0.000000
       1.211000       0.262586       0.000000
       1.212000       0.262850       0.000000
       1.213000       0.263104       0.000000
       1.214000       0.263332       0.000000
       1.215000       0.263562       0.000000
       1.216000       0.263834       0.000000
       1.217000       0.264104       0.000000
       1.218000       0.264343       0.000000
       1.219000       0.264579       0.000000
       1.220000       0.264861       0.000000
       1.221000       0.265147       0.000000
       1.222000       0.265430       0.000000
       1.223000       0.265708       0.000000
       1.224000       0.266003       0.000000
       1.225000       0.266305       0.000000
       1.226000       0.266576       0.000000
       1.227000       0.266833       0.000000
       1.228000       0.267113       0.000000
       1.229000       0.267404       0.000000
       1.230000       0.267662       0.000000
       1.231000       0.267894       0.000000
       1.232000       0.268141       0.000000
       1.233000       0.268416       0.000000
       1.234000       0.268688       0.000000
       1.235000       0.268947       0.000000
       1.236000       0.269209       0.000000
       1.237000       0.269477       0.000000
       1.238000       0.269735       0.000000
       1.239000       0.269960       0.000000
       1.240000       0.270188       0.000000
       1.241000       0.270451       0.000000
       1.242000       0.270711       0.000000
       1.243000       0.270942       0.000000
       1.244000       0.271171       0.000000
       1.245000       0.271422       0.000000
       1.246000       0.271673       0.000000
       1.247000       0.271883       0.000000
       1.248000       0.272089       0.000000
       1.249000       0.272330       0.000000
       1.250000       0.272580       0.000000
       1.251000       0.272799       0.000000
       1.252000       0.273006       0.000000
       1.253000       0.273225       0.000000
       1.254000       0.273453       0.000000
       1.255000       0.273659       0.000000
       1.256000       0.273844       0.000000
       1.257000       0.274038       0.000000
       1.258000       0.274247       0.000000
       1.259000       0.274446       0.000000
       1.260000       0.274629       0.000000
       1.261000       0.274813       0.000000
       1.262000       0.274992       0.000000
       1.263000       0.275159       0.000000
       1.264000       0.275295       0.000000
       1.265000       0.275438       0.000000
       1.266000       0.275619       0.000000
       1.267000       0.275800       0.000000
       1.268000       0.275966       0.000000
       1.269000       0.276125       0.000000
       1.270000       0.276279       0.000000
       1.271000       0.276430       0.000000
       1.272000       0.276556       0.000000
       1.273000       0.276676       0.000000
       1.274000       0.276825       0.000000
       1.275000       0.276974       0.000000
       1.276000       0.277081       0.000000
       1.277000       0.277182       0.000000
       1.278000       0.277290       0.000000
       1.279000       0.277397       0.000000
       1.280000       0.277503       0.000000
       1.281000       0.277604       0.000000
       1.282000       0.277687       0.000000
       1.283000       0.277767       0.000000
       1.284000       0.277834       0.000000
       1.285000       0.277882       0.000000
       1.286000       0.277925       0.000000
       1.287000       0.277970       0.000000
       1.288000       0.278004       0.000000
       1.289000       0.278019       0.000000
       1.290000       0.278030       0.000000
       1.291000       0.278027       0.000000
       1.292000       0.278027       0.000000
       1.293000       0.278027       0.000000
       1.294000       0.278018       0.000000
       1.295000       0.277984       0.000000
       1.296000       0.277949       0.000000
       1.297000       0.277899       0.000000
       1.298000       0.277842       0.000000
       1.299000       0.277749       0.000000
       1.300000       0.277649       0.000000
       1.301000       0.277530       0.000000
       1.302000       0.277411       0.000000
       1.303000       0.277273       0.000000
       1.304000       0.277129       0.000000
       1.305000       0.276976       0.000000
       1.306000       0.276818       0.000000
       1.307000       0.276636       0.000000
       1.308000       0.276443       0.000000
       1.309000       0.276240       0.000000
       1.310000       0.276036       0.000000
       1.311000       0.275806       0.000000
       1.312000       0.275563       0.000000
       1.313000       0.275328       0.000000
       1.314000       0.275090       0.000000
       1.315000       0.274818       0.000000
       1.316000       0.274519       0.000000
       1.317000       0.274226       0.000000
       1.318000       0.273928       0.000000
       1.319000       0.273602       0.000000
       1.320000       0.273246       0.000000
       1.321000       0.272886       0.000000
       1.322000       0.272527       0.000000
       1.323000       0.272156       0.000000
       1.324000       0.271746       0.000000
       1.325000       0.271345       0.000000
       1.326000       0.270936       0.000000
       1.327000       0.270498       0.000000
       1.328000       0.269999       0.000000
       1.329000       0.269501       0.000000
       1.330000       0.269050       0.000000
       1.331000       0.268595       0.000000
       1.332000       0.268115       0.000000
       1.333000       0.267631       0.000000
       1.334000       0.267188       0.000000
       1.335000       0.266751       0.000000
       1.336000       0.266306       0.000000
       1.337000       0.265862       0.000000
       1.338000       0.265476       0.000000
       1.339000       0.265098       0.000000
       1.340000       0.264664       0.000000
       1.341000       0.264196       0.000000
       1.342000       0.263737       0.000000
       1.343000       0.263265       0.000000
       1.344000       0.262720       0.000000
       1.345000       0.262095       0.000000
       1.346000       0.261489       0.000000
       1.347000       0.260859       0.000000
       1.348000       0.260146       0.000000
       1.349000       0.259303       0.000000
       1.350000       0.258427       0.000000
       1.351000       0.257520       0.000000
       1.352000       0.256448       0.000000
       1.353000       0.255238       0.000000
       1.354000       0.253876       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.208331       0.000000
       1.402000       0.207347       0.000000
       1.403000       0.206483       0.000000
       1.404000       0.205742       0.000000
       1.405000       0.205018       0.000000
       1.406000       0.204240       0.000000
       1.407000       0.203535       0.000000
       1.408000       0.202861       0.000000
       1.409000       0.202226       0.000000
       1.410000       0.201731       0.000000
       1.411000       0.201333       0.000000
       1.412000       0.201026       0.000000
       1.413000       0.200765       0.000000
       1.414000       0.200587       0.000000
       1.415000       0.200439       0.000000
       1.416000       0.200291       0.000000
       1.417000       0.200153       0.000000
       1.418000       0.200059       0.000000
       1.419000       0.199985       0.000000
       1.420000       0.199927       0.000000
       1.421000       0.199877       0.000000
       1.422000       0.199833       0.000000
       1.423000       0.199797       0.000000
       1.424000       0.199735       0.000000
       1.425000       0.199665       0.000000
       1.426000       0.199582       0.000000
       1.427000       0.199494       0.000000
       1.428000       0.199428       0.000000
       1.429000       0.199369       0.000000
       1.430000       0.199298       0.000000
       1.431000       0.199236       0.000000
       1.432000       0.199169       0.000000
       1.433000       0.199096       0.000000
       1.434000       0.199021       0.000000
       1.435000       0.198957       0.000000
       1.436000       0.198930       0.000000
       1.437000       0.198906       0.000000
       1.438000       0.198898       0.000000
       1.439000       0.198899       0.000000
       1.440000       0.198924       0.000000
       1.441000       0.198974       0.000000
       1.442000       0.199028       0.000000
       1.443000       0.199095       0.000000
       1.444000       0.199180       0.000000
       1.445000       0.199254       0.000000
       1.446000       0.199362       0.000000
       1.447000       0.199502       0.000000
       1.448000       0.199648       0.000000
       1.449000       0.199802       0.000000
       1.450000       0.199978       0.000000
       1.451000       0.200175       0.000000
       1.452000       0.200359       0.000000
       1.453000       0.200522       0.000000
       1.454000       0.200691       0.000000
       1.455000       0.200886       0.000000
       1.456000       0.201065       0.000000
       1.457000       0.201221       0.000000
       1.458000       0.201358       0.000000
       1.459000       0.201461       0.000000
       1.460000       0.201553       0.000000
       1.461000       0.201633       0.000000
       1.462000       0.201700       0.000000
       1.463000       0.201751       0.000000
       1.464000       0.201809       0.000000
       1.465000       0.201871       0.000000
       1.466000       0.201936       0.000000
       1.467000       0.202024       0.000000
       1.468000       0.202125       0.000000
       1.469000       0.202259       0.000000
       1.470000       0.202409       0.000000
       1.471000       0.202624       0.000000
       1.472000       0.202849       0.000000
       1.473000       0.203094       0.000000
       1.474000       0.203354       0.000000
       1.475000       0.203685       0.000000
       1.476000       0.204019       0.000000
       1.477000       0.204334       0.000000
       1.478000       0.204639       0.000000
       1.479000       0.204966       0.000000
       1.480000       0.205291       0.000000
       1.481000       0.205634       0.000000
       1.482000       0.205984       0.000000
       1.483000       0.206377       0.000000
       1.484000       0.206757       0.000000
       1.485000       0.207116       0.000000
       1.486000       0.207478       0.000000
       1.487000       0.207895       0.000000
       1.488000       0.208301       0.000000
       1.489000       0.208707       0.000000
       1.490000       0.209106       0.000000
       1.491000       0.209535       0.000000
       1.492000       0.209948       0.000000
       1.493000       0.210319       0.000000
       1.494000       0.210677       0.000000
       1.495000       0.211069       0.000000
       1.496000       0.211455       0.000000
       1.497000       0.211805       0.000000
       1.498000       0.212149       0.000000
       1.499000       0.212531       0.000000
       1.500000       0.212914       0.000000
       1.501000       0.213278       0.000000
       1.502000       0.213638       0.000000
       1.503000       0.214033       0.000000
       1.504000       0.214431       0.000000
       1.505000       0.214811       0.000000
       1.506000       0.215186       0.000000
       1.507000       0.215595       0.000000
       1.508000       0.216001       0.000000
       1.509000       0.216380       0.000000
       1.510000       0.216750       0.000000
       1.511000       0.217150       0.000000
       1.512000       0.217551       0.000000
       1.513000       0.217916       0.000000
       1.514000       0.218275       0.000000
       1.515000       0.218675       0.000000
       1.516000       0.219077       0.000000
       1.517000       0.219448       0.000000
       1.518000       0.219808       0.000000
       1.519000       0.220189       0.000000
       1.520000       0.220576       0.000000
       1.521000       0.220932       0.000000
       1.522000       0.221278       0.000000
       1.523000       0.221654       0.000000
       1.524000       0.222033       0.000000
       1.525000       0.222379       0.000000
       1.526000       0.222716       0.000000
       1.527000       0.223079       0.000000
       1.528000       0.223451       0.000000
       1.529000       0.223786       0.000000
       1.530000       0.224115       0.000000
       1.531000       0.224467       0.000000
       1.532000       0.224819       0.000000
       1.533000       0.225145       0.000000
       1.534000       0.225467       0.000000
       1.535000       0.225800       0.000000
       1.536000       0.226138       0.000000
       1.537000       0.226445       0.000000
       1.538000       0.226746       0.000000
       1.539000       0.227088       0.000000
       1.540000       0.227434       0.000000
       1.541000       0.227753       0.000000
       1.542000       0.228065       0.000000
       1.543000       0.228385       0.000000
       1.544000       0.228715       0.000000
       1.545000       0.229031       0.000000
       1.546000       0.229342       0.000000
       1.547000       0.229666       0.000000
       1.548000       0.229993       0.000000
       1.549000       0.230291       0.000000
       1.550000       0.230583       0.000000
       1.551000       0.230900       0.000000
       1.552000       0.231224       0.000000
       1.553000       0.231524       0.000000
       1.554000       0.231822       0.000000
       1.555000       0.232134       0.000000
       1.556000       0.232450       0.000000
       1.557000       0.232750       0.000000
       1.558000       0.233043       0.000000
       1.559000       0.233338       0.000000
       1.560000       0.233637       0.000000
       1.561000       0.233926       0.000000
       1.562000       0.234217       0.000000
       1.563000       0.234515       0.000000
       1.564000       0.234813       0.000000
       1.565000       0.235080       0.000000
       1.566000       0.235345       0.000000
       1.567000       0.235632       0.000000
       1.568000       0.235928       0.000000
       1.569000       0.236198       0.000000
       1.570000       0.236469       0.000000
       1.571000       0.236762       0.000000
       1.572000       0.237060       0.000000
       1.573000       0.237326       0.000000
       1.574000       0.237590       0.000000
       1.575000       0.237885       0.000000
       1.576000       0.238189       0.000000
       1.577000       0.238460       0.000000
       1.578000       0.238728       0.000000
       1.579000       0.239016       0.000000
       1.580000       0.239304       0.000000
       1.581000       0.239578       0.000000
       1.582000       0.239848       0.000000
       1.583000       0.240134       0.000000
       1.584000       0.240422       0.000000
       1.585000       0.240690       0.000000
       1.586000       0.240959       0.000000
       1.587000       0.241258       0.000000
       1.588000       0.241558       0.000000
       1.589000       0.241841       0.000000
       1.590000       0.242125       0.000000
       1.591000       0.242428       0.000000
       1.592000       0.242730       0.000000
       1.593000       0.243014       0.000000
       1.594000       0.243302       0.000000
       1.595000       0.243598       0.000000
       1.596000       0.243895       0.000000
       1.597000       0.244182       0.000000
       1.598000       0.244472       0.000000
       1.599000       0.244800       0.000000
       1.600000       0.245125       0.000000
       1.601000       0.245409       0.000000
       1.602000       0.245699       0.000000
       1.603000       0.246003       0.000000
       1.604000       0.246305       0.000000
       1.605000       0.246587       0.000000
       1.606000       0.246874       0.000000
       1.607000       0.247174       0.000000
       1.608000       0.247464       0.000000
       1.609000       0.247728       0.000000
       1.610000       0.247999       0.000000
       1.611000       0.248279       0.000000
       1.612000       0.248552       0.000000
       1.613000       0.248802       0.000000
       1.614000       0.249049       0.000000
       1.615000       0.249299       0.000000
       1.616000       0.249548       0.000000
       1.617000       0.249792       0.000000
       1.618000       0.250036       0.000000
       1.619000       0.250276       0.000000
       1.620000       0.250512       0.000000
       1.621000       0.250737       0.000000
       1.622000       0.250966       0.000000
       1.623000       0.251205       0.000000
       1.624000       0.251427       0.000000
       1.625000       0.251626       0.000000
       1.626000       0.251836       0.000000
       1.627000       0.252062       0.000000
       1.628000       0.252278       0.000000
       1.629000       0.252483       0.000000
       1.630000       0.252695       0.000000
       1.631000       0.252913       0.000000
       1.632000       0.253119       0.000000
       1.633000       0.253316       0.000000
       1.634000       0.253534       0.000000
       1.635000       0.253766       0.000000
       1.636000       0.253980       0.000000
       1.637000       0.254181       0.000000
       1.638000       0.254391       0.000000
       1.639000       0.254608       0.000000
       1.640000       0.254806       0.000000
       1.641000       0.254996       0.000000
       1.642000       0.255183       0.000000
       1.643000       0.255369       0.000000
       1.644000       0.255535       0.000000
       1.645000       0.255693       0.000000
       1.646000       0.255841       0.000000
       1.647000       0.255986       0.000000
       1.648000       0.256108       0.000000
       1.649000       0.256225       0.000000
       1.650000       0.256330       0.000000
       1.651000       0.256431       0.000000
       1.652000       0.256520       0.000000
       1.653000       0.256606       0.000000
       1.654000       0.256683       0.000000
       1.655000       0.256759       0.000000
       1.656000       0.256818       0.000000
       1.657000       0.256876       0.000000
       1.658000       0.256914       0.000000
       1.659000       0.256952       0.000000
       1.660000       0.256989       0.000000
       1.661000       0.257024       0.000000
       1.662000       0.257051       0.000000
       1.663000       0.257077       0.000000
       1.664000       0.257089       0.000000
       1.665000       0.257102       0.000000
       1.666000       0.257119       0.000000
       1.667000       0.257133       0.000000
       1.668000       0.257131       0.000000
       1.669000       0.257132       0.000000
       1.670000       0.257142       0.000000
       1.671000       0.257147       0.000000
       1.672000       0.257136       0.000000
       1.673000       0.257125       0.000000
       1.674000       0.257114       0.000000
       1.675000       0.257096       0.000000
       1.676000       0.257065       0.000000
       1.677000       0.257019       0.000000
       1.678000       0.256953       0.000000
       1.679000       0.256882       0.000000
       1.680000       0.256805       0.000000
       1.681000       0.256725       0.000000
       1.682000       0.256641       0.000000
       1.683000       0.256545       0.000000
       1.684000       0.256439       0.000000
       1.685000       0.256343       0.000000
       1.686000       0.256252       0.000000
       1.687000       0.256150       0.000000
       1.688000       0.256042       0.000000
       1.689000       0.255924       0.000000
       1.690000       0.255802       0.000000
       1.691000       0.255677       0.000000
       1.692000       0.255552       0.000000
       1.693000       0.255443       0.000000
       1.694000       0.255338       0.000000
       1.695000       0.255245       0.000000
       1.696000       0.255154       0.000000
       1.697000       0.255061       0.000000
       1.698000       0.254968       0.000000
       1.699000       0.254903       0.000000
       1.700000       0.254836       0.000000
       1.701000       0.254744       0.000000
       1.702000       0.254648       0.000000
       1.703000       0.254536       0.000000
       1.704000       0.254420       0.000000
       1.705000       0.254284       0.000000
       1.706000       0.254154       0.000000
       1.707000       0.254053       0.000000
       1.708000       0.253946       0.000000
       1.709000       0.253825       0.000000
       1.710000       0.253710       0.000000
       1.711000       0.253604       0.000000
       1.712000       0.253481       0.000000
       1.713000       0.253335       0.000000
       1.714000       0.253201       0.000000
       1.715000       0.253084       0.000000
       1.716000       0.252968       0.000000
       1.717000       0.252853       0.000000
       1.718000       0.252716       0.000000
       1.719000       0.252563       0.000000
       1.720000       0.252424       0.000000
       1.721000       0.252291       0.000000
       1.722000       0.252180       0.000000
       1.723000       0.252078       0.000000
       1.724000       0.251965       0.000000
       1.725000       0.251846       0.000000
       1.726000       0.251749       0.000000
       1.727000       0.251657       0.000000
       1.728000       0.251592       0.000000
       1.729000       0.251526       0.000000
       1.730000       0.251489       0.000000
       1.731000       0.251458       0.000000
       1.732000       0.251440       0.000000
       1.733000       0.251421       0.000000
       1.734000       0.251415       0.000000
       1.735000       0.251406       0.000000
       1.736000       0.251402       0.000000
       1.737000       0.251406       0.000000
       1.738000       0.251428       0.000000
       1.739000       0.251438       0.000000
       1.740000       0.251422       0.000000
       1.741000       0.251388       0.000000
       1.742000       0.251330       0.000000
       1.743000       0.251277       0.000000
       1.744000       0.251212       0.000000
       1.745000       0.251136       0.000000
       1.746000       0.251064       0.000000
       1.747000       0.250987       0.000000
       1.748000       0.250904       0.000000
       1.749000       0.250814       0.000000
       1.750000       0.250721       0.000000
       1.751000       0.250615       0.000000
       1.752000       0.250508       0.000000
       1.753000       0.250418       0.000000
       1.754000       0.250326       0.000000
       1.755000       0.250211       0.000000
       1.756000       0.250094       0.000000
       1.757000       0.249984       0.000000
       1.758000       0.249872       0.000000
       1.759000       0.249761       0.000000
       1.760000       0.249651       0.000000
       1.761000       0.249553       0.000000
       1.762000       0.249458       0.000000
       1.763000       0.249373       0.000000
       1.764000       0.249287       0.000000
       1.765000       0.249219       0.000000
       1.766000       0.249160       0.000000
       1.767000       0.249105       0.000000
       1.768000       0.249056       0.000000
       1.769000       0.249017       0.000000
       1.770000       0.248975       0.000000
       1.771000       0.248894       0.000000
       1.772000       0.248872       0.000000
       1.773000       0.248703       0.000000
       1.774000       0.248520       0.000000
       1.775000       0.248487       0.000000
       1.776000       0.248485       0.000000
       1.777000       0.248698       0.000000
       1.778000       0.248880       0.000000
       1.779000       0.248991       0.000000
       1.780000       0.249099       0.000000
       1.781000       0.249085       0.000000
       1.782000       0.249010       0.000000
       1.783000       0.248952       0.000000
       1.784000       0.248834       0.000000
       1.785000       0.248686       0.000000
       1.786000       0.248608       0.000000
       1.787000       0.248558       0.000000
       1.788000       0.248625       0.000000
       1.789000       0.248671       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.182958       0.000000
       1.942000       0.183528       0.000000
       1.943000       0.184019       0.000000
       1.944000       0.184499       0.000000
       1.945000       0.185011       0.000000
       1.946000       0.185510       0.000000
       1.947000       0.185932       0.000000
       1.948000       0.186366       0.000000
       1.949000       0.186968       0.000000
       1.950000       0.187601       0.000000
       1.951000       0.188194       0.000000
       1.952000       0.188629       0.000000
       1.953000       0.189051       0.000000
       1.954000       0.189539       0.000000
       1.955000       0.189975       0.000000
       1.956000       0.190383       0.000000
       1.957000       0.190815       0.000000
       1.958000       0.191261       0.000000
       1.959000       0.191682       0.000000
       1.960000       0.192075       0.000000
       1.961000       0.192457       0.000000
       1.962000       0.193046       0.000000
       1.963000       0.193633       0.000000
       1.964000       0.194083       0.000000
       1.965000       0.194638       0.000000
       1.966000       0.195159       0.000000
       1.967000       0.195597       0.000000
       1.968000       0.195974       0.000000
       1.969000       0.196353       0.000000
       1.970000       0.196709       0.000000
       1.971000       0.197002       0.000000
       1.972000       0.197274       0.000000
       1.973000       0.197579       0.000000
       1.974000       0.197881       0.000000
       1.975000       0.198245       0.000000
       1.976000       0.198659       0.000000
       1.977000       0.198998       0.000000
       1.978000       0.199292       0.000000
       1.979000       0.199631       0.000000
       1.980000       0.199977       0.000000
       1.981000       0.200281       0.000000
       1.982000       0.200597       0.000000
       1.983000       0.200966       0.000000
       1.984000       0.201288       0.000000
       1.985000       0.201532       0.000000
       1.986000       0.201775       0.000000
       1.987000       0.202080       0.000000
       1.988000       0.202433       0.000000
