USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.212499       0.000000
       1.990000       0.212710       0.000000
       1.991000       0.212923       0.000000
       1.992000       0.213111       0.000000
       1.993000       0.213239       0.000000
       1.994000       0.213402       0.000000
       1.995000       0.213619       0.000000
       1.996000       0.213860       0.000000
       1.997000       0.214077       0.000000
       1.998000       0.214307       0.000000
       1.999000       0.214490       0.000000
       2.000000       0.214691       0.000000
       2.001000       0.214999       0.000000
       2.002000       0.215392       0.000000
       2.003000       0.215733       0.000000
       2.004000       0.215967       0.000000
       2.005000       0.216175       0.000000
       2.006000       0.216315       0.000000
       2.007000       0.216428       0.000000
       2.008000       0.216443       0.000000
       2.009000       0.216488       0.000000
       2.010000       0.216625       0.000000
       2.011000       0.216749       0.000000
       2.012000       0.216791       0.000000
       2.013000       0.216786       0.000000
       2.014000       0.216788       0.000000
       2.015000       0.216797       0.000000
       2.016000       0.216769       0.000000
       2.017000       0.216687       0.000000
       2.018000       0.216629       0.000000
       2.019000       0.216604       0.000000
       2.020000       0.216565       0.000000
       2.021000       0.216505       0.000000
       2.022000       0.216449       0.000000
       2.023000       0.216378       0.000000
       2.024000       0.216293       0.000000
       2.025000       0.216175       0.000000
       2.026000       0.216043       0.000000
       2.027000       0.215887       0.000000
       2.028000       0.215719       0.000000
       2.029000       0.215566       0.000000
       2.030000       0.215417       0.000000
       2.031000       0.215260       0.000000
       2.032000       0.215077       0.000000
       2.033000       0.214899       0.000000
       2.034000       0.214732       0.000000
       2.035000       0.214582       0.000000
       2.036000       0.214441       0.000000
       2.037000       0.214299       0.000000
       2.038000       0.214157       0.000000
       2.039000       0.214011       0.000000
       2.040000       0.213853       0.000000
       2.041000       0.213687       0.000000
       2.042000       0.213522       0.000000
       2.043000       0.213378       0.000000
       2.044000       0.213244       0.000000
       2.045000       0.213101       0.000000
       2.046000       0.212969       0.000000
       2.047000       0.212866       0.000000
       2.048000       0.212759       0.000000
       2.049000       0.212658       0.000000
       2.050000       0.212546       0.000000
       2.051000       0.212420       0.000000
       2.052000       0.212306       0.000000
       2.053000       0.212207       0.000000
       2.054000       0.212098       0.000000
       2.055000       0.212020       0.000000
       2.056000       0.211996       0.000000
       2.057000       0.211957       0.000000
       2.058000       0.211925       0.000000
       2.059000       0.211855       0.000000
       2.060000       0.211693       0.000000
       2.061000       0.211568       0.000000
       2.062000       0.211505       0.000000
       2.063000       0.211474       0.000000
       2.064000       0.211528       0.000000
       2.065000       0.211564       0.000000
       2.066000       0.211562       0.000000
       2.067000       0.211546       0.000000
       2.068000       0.211512       0.000000
       2.069000       0.211483       0.000000
       2.070000       0.211467       0.000000
       2.071000       0.211456       0.000000
       2.072000       0.211468       0.000000
       2.073000       0.211519       0.000000
       2.074000       0.211550       0.000000
       2.075000       0.211541       0.000000
       2.076000       0.211525       0.000000
       2.077000       0.211511       0.000000
       2.078000       0.211522       0.000000
       2.079000       0.211555       0.000000
       2.080000       0.211589       0.000000
       2.081000       0.211617       0.000000
       2.082000       0.211638       0.000000
       2.083000       0.211629       0.000000
       2.084000       0.211594       0.000000
       2.085000       0.211582       0.000000
       2.086000       0.211588       0.000000
       2.087000       0.211615       0.000000
       2.088000       0.211685       0.000000
       2.089000       0.211750       0.000000
       2.090000       0.211822       0.000000
       2.091000       0.211887       0.000000
       2.092000       0.211942       0.000000
       2.093000       0.212007       0.000000
       2.094000       0.212082       0.000000
       2.095000       0.212172       0.000000
       2.096000       0.212284       0.000000
       2.097000       0.212397       0.000000
       2.098000       0.212519       0.000000
       2.099000       0.212661       0.000000
       2.100000       0.212781       0.000000
       2.101000       0.212859       0.000000
       2.102000       0.212937       0.000000
       2.103000       0.213019       0.000000
       2.104000       0.213092       0.000000
       2.105000       0.213137       0.000000
       2.106000       0.213194       0.000000
       2.107000       0.213302       0.000000
       2.108000       0.213392       0.000000
       2.109000       0.213476       0.000000
       2.110000       0.213579       0.000000
       2.111000       0.213660       0.000000
       2.112000       0.213745       0.000000
       2.113000       0.213855       0.000000
       2.114000       0.213979       0.000000
       2.115000       0.214139       0.000000
       2.116000       0.214351       0.000000
       2.117000       0.214543       0.000000
       2.118000       0.214722       0.000000
       2.119000       0.214892       0.000000
       2.120000       0.215052       0.000000
       2.121000       0.215186       0.000000
       2.122000       0.215232       0.000000
       2.123000       0.215289       0.000000
       2.124000       0.215388       0.000000
       2.125000       0.215499       0.000000
       2.126000       0.215609       0.000000
       2.127000       0.215706       0.000000
       2.128000       0.215782       0.000000
       2.129000       0.215832       0.000000
       2.130000       0.215862       0.000000
       2.131000       0.215874       0.000000
       2.132000       0.215916       0.000000
       2.133000       0.215997       0.000000
       2.134000       0.216078       0.000000
       2.135000       0.216169       0.000000
       2.136000       0.216251       0.000000
       2.137000       0.216297       0.000000
       2.138000       0.216346       0.000000
       2.139000       0.216397       0.000000
       2.140000       0.216433       0.000000
       2.141000       0.216437       0.000000
       2.142000       0.216433       0.000000
       2.143000       0.216432       0.000000
       2.144000       0.216435       0.000000
       2.145000       0.216447       0.000000
       2.146000       0.216476       0.000000
       2.147000       0.216503       0.000000
       2.148000       0.216509       0.000000
       2.149000       0.216488       0.000000
       2.150000       0.216447       0.000000
       2.151000       0.216408       0.000000
       2.152000       0.216358       0.000000
       2.153000       0.216282       0.000000
       2.154000       0.216143       0.000000
       2.155000       0.216028       0.000000
       2.156000       0.215938       0.000000
       2.157000       0.215857       0.000000
       2.158000       0.215808       0.000000
       2.159000       0.215778       0.000000
       2.160000       0.215765       0.000000
       2.161000       0.215755       0.000000
       2.162000       0.215710       0.000000
       2.163000       0.215642       0.000000
       2.164000       0.215617       0.000000
       2.165000       0.215621       0.000000
       2.166000       0.215641       0.000000
       2.167000       0.215692       0.000000
       2.168000       0.215706       0.000000
       2.169000       0.215671       0.000000
       2.170000       0.215644       0.000000
       2.171000       0.215598       0.000000
       2.172000       0.215574       0.000000
       2.173000       0.215624       0.000000
       2.174000       0.215654       0.000000
       2.175000       0.215658       0.000000
       2.176000       0.215639       0.000000
       2.177000       0.215538       0.000000
       2.178000       0.215446       0.000000
       2.179000       0.215424       0.000000
       2.180000       0.215424       0.000000
       2.181000       0.215453       0.000000
       2.182000       0.215480       0.000000
       2.183000       0.215487       0.000000
       2.184000       0.215495       0.000000
       2.185000       0.215458       0.000000
       2.186000       0.215366       0.000000
       2.187000       0.215274       0.000000
       2.188000       0.215170       0.000000
       2.189000       0.215099       0.000000
       2.190000       0.215065       0.000000
       2.191000       0.215012       0.000000
       2.192000       0.214951       0.000000
       2.193000       0.214883       0.000000
       2.194000       0.214818       0.000000
       2.195000       0.214732       0.000000
       2.196000       0.214552       0.000000
       2.197000       0.214375       0.000000
       2.198000       0.214277       0.000000
       2.199000       0.214194       0.000000
       2.200000       0.214085       0.000000
       2.201000       0.213981       0.000000
       2.202000       0.213911       0.000000
       2.203000       0.213863       0.000000
       2.204000       0.213848       0.000000
       2.205000       0.213878       0.000000
       2.206000       0.213962       0.000000
       2.207000       0.214111       0.000000
       2.208000       0.214340       0.000000
       2.209000       0.214720       0.000000
       2.210000       0.215062       0.000000
       2.211000       0.215387       0.000000
       2.212000       0.215687       0.000000
       2.213000       0.215950       0.000000
       2.214000       0.216221       0.000000
       2.215000       0.216514       0.000000
       2.216000       0.216780       0.000000
       2.217000       0.217001       0.000000
       2.218000       0.217221       0.000000
       2.219000       0.217456       0.000000
       2.220000       0.217649       0.000000
       2.221000       0.217680       0.000000
       2.222000       0.217647       0.000000
       2.223000       0.217631       0.000000
       2.224000       0.217611       0.000000
       2.225000       0.217559       0.000000
       2.226000       0.217495       0.000000
       2.227000       0.217444       0.000000
       2.228000       0.217391       0.000000
       2.229000       0.217270       0.000000
       2.230000       0.217061       0.000000
       2.231000       0.216861       0.000000
       2.232000       0.216657       0.000000
       2.233000       0.216427       0.000000
       2.234000       0.216137       0.000000
       2.235000       0.215862       0.000000
       2.236000       0.215621       0.000000
       2.237000       0.215358       0.000000
       2.238000       0.215032       0.000000
       2.239000       0.214690       0.000000
       2.240000       0.214321       0.000000
       2.241000       0.213951       0.000000
       2.242000       0.213579       0.000000
       2.243000       0.213202       0.000000
       2.244000       0.212817       0.000000
       2.245000       0.212437       0.000000
       2.246000       0.212060       0.000000
       2.247000       0.211685       0.000000
       2.248000       0.211341       0.000000
       2.249000       0.210999       0.000000
       2.250000       0.210610       0.000000
       2.251000       0.210196       0.000000
       2.252000       0.209811       0.000000
       2.253000       0.209448       0.000000
       2.254000       0.209027       0.000000
       2.255000       0.208550       0.000000
       2.256000       0.208149       0.000000
       2.257000       0.207853       0.000000
       2.258000       0.207525       0.000000
       2.259000       0.207182       0.000000
       2.260000       0.206836       0.000000
       2.261000       0.206487       0.000000
       2.262000       0.206137       0.000000
       2.263000       0.205771       0.000000
       2.264000       0.205417       0.000000
       2.265000       0.205096       0.000000
       2.266000       0.204773       0.000000
       2.267000       0.204455       0.000000
       2.268000       0.204155       0.000000
       2.269000       0.203897       0.000000
       2.270000       0.203652       0.000000
       2.271000       0.203436       0.000000
       2.272000       0.203212       0.000000
       2.273000       0.202938       0.000000
       2.274000       0.202667       0.000000
       2.275000       0.202463       0.000000
       2.276000       0.202297       0.000000
       2.277000       0.202167       0.000000
       2.278000       0.202059       0.000000
       2.279000       0.201905       0.000000
       2.280000       0.201729       0.000000
       2.281000       0.201610       0.000000
       2.282000       0.201537       0.000000
       2.283000       0.201440       0.000000
       2.284000       0.201319       0.000000
       2.285000       0.201175       0.000000
       2.286000       0.201000       0.000000
       2.287000       0.200813       0.000000
       2.288000       0.200613       0.000000
       2.289000       0.200405       0.000000
       2.290000       0.200163       0.000000
       2.291000       0.199952       0.000000
       2.292000       0.199821       0.000000
       2.293000       0.199638       0.000000
       2.294000       0.199371       0.000000
       2.295000       0.199071       0.000000
       2.296000       0.198630       0.000000
       2.297000       0.198249       0.000000
       2.298000       0.198019       0.000000
       2.299000       0.197786       0.000000
       2.300000       0.197528       0.000000
       2.301000       0.197275       0.000000
       2.302000       0.197065       0.000000
       2.303000       0.196848       0.000000
       2.304000       0.196566       0.000000
       2.305000       0.196282       0.000000
       2.306000       0.196041       0.000000
       2.307000       0.195839       0.000000
       2.308000       0.195730       0.000000
       2.309000       0.195668       0.000000
       2.310000       0.195603       0.000000
       2.311000       0.195525       0.000000
       2.312000       0.195378       0.000000
       2.313000       0.195198       0.000000
       2.314000       0.195119       0.000000
       2.315000       0.195117       0.000000
       2.316000       0.195081       0.000000
       2.317000       0.195029       0.000000
       2.318000       0.194991       0.000000
       2.319000       0.194964       0.000000
       2.320000       0.194888       0.000000
       2.321000       0.194758       0.000000
       2.322000       0.194697       0.000000
       2.323000       0.194726       0.000000
       2.324000       0.194704       0.000000
       2.325000       0.194630       0.000000
       2.326000       0.194528       0.000000
       2.327000       0.194353       0.000000
       2.328000       0.194185       0.000000
       2.329000       0.193983       0.000000
       2.330000       0.193788       0.000000
       2.331000       0.193637       0.000000
       2.332000       0.193452       0.000000
       2.333000       0.193216       0.000000
       2.334000       0.192994       0.000000
       2.335000       0.192753       0.000000
       2.336000       0.192552       0.000000
       2.337000       0.192474       0.000000
       2.338000       0.192366       0.000000
       2.339000       0.192210       0.000000
       2.340000       0.192051       0.000000
       2.341000       0.191918       0.000000
       2.342000       0.191756       0.000000
       2.343000       0.191446       0.000000
       2.344000       0.191174       0.000000
       2.345000       0.191075       0.000000
       2.346000       0.190992       0.000000
       2.347000       0.190826       0.000000
       2.348000       0.190709       0.000000
       2.349000       0.190841       0.000000
       2.350000       0.190968       0.000000
       2.351000       0.190841       0.000000
       2.352000       0.190646       0.000000
       2.353000       0.190512       0.000000
       2.354000       0.190438       0.000000
       2.355000       0.190462       0.000000
       2.356000       0.190487       0.000000
       2.357000       0.190384       0.000000
       2.358000       0.190241       0.000000
       2.359000       0.190181       0.000000
       2.360000       0.190159       0.000000
       2.361000       0.190141       0.000000
       2.362000       0.190130       0.000000
       2.363000       0.190097       0.000000
       2.364000       0.190082       0.000000
       2.365000       0.190170       0.000000
       2.366000       0.190265       0.000000
       2.367000       0.190093       0.000000
       2.368000       0.189731       0.000000
       2.369000       0.189475       0.000000
       2.370000       0.189284       0.000000
       2.371000       0.189057       0.000000
       2.372000       0.188821       0.000000
       2.373000       0.188762       0.000000
       2.374000       0.188840       0.000000
       2.375000       0.188720       0.000000
       2.376000       0.188452       0.000000
       2.377000       0.188307       0.000000
       2.378000       0.188243       0.000000
       2.379000       0.188102       0.000000
       2.380000       0.187904       0.000000
       2.381000       0.187795       0.000000
       2.382000       0.187821       0.000000
       2.383000       0.187800       0.000000
       2.384000       0.187729       0.000000
       2.385000       0.187599       0.000000
       2.386000       0.187331       0.000000
       2.387000       0.187101       0.000000
       2.388000       0.186909       0.000000
       2.389000       0.186752       0.000000
       2.390000       0.186678       0.000000
       2.391000       0.186540       0.000000
       2.392000       0.186290       0.000000
       2.393000       0.186105       0.000000
       2.394000       0.186032       0.000000
       2.395000       0.185964       0.000000
       2.396000       0.185939       0.000000
       2.397000       0.185849       0.000000
       2.398000       0.185686       0.000000
       2.399000       0.185544       0.000000
       2.400000       0.185414       0.000000
       2.401000       0.185184       0.000000
       2.402000       0.184687       0.000000
       2.403000       0.184399       0.000000
       2.404000       0.184496       0.000000
       2.405000       0.184441       0.000000
       2.406000       0.184227       0.000000
       2.407000       0.183982       0.000000
       2.408000       0.183594       0.000000
       2.409000       0.183205       0.000000
       2.410000       0.182769       0.000000
       2.411000       0.182433       0.000000
       2.412000       0.182459       0.000000
       2.413000       0.182393       0.000000
       2.414000       0.182063       0.000000
       2.415000       0.181769       0.000000
       2.416000       0.181630       0.000000
       2.417000       0.181261       0.000000
       2.418000       0.180400       0.000000
       2.419000       0.179702       0.000000
       2.420000       0.179234       0.000000
       2.421000       0.178838       0.000000
       2.422000       0.178606       0.000000
       2.423000       0.178383       0.000000
       2.424000       0.178256       0.000000
       2.425000       0.177905       0.000000
       2.426000       0.177034       0.000000
       2.427000       0.176332       0.000000
       2.428000       0.175908       0.000000
       2.429000       0.175578       0.000000
       2.430000       0.175524       0.000000
       2.431000       0.175331       0.000000
       2.432000       0.174993       0.000000
       2.433000       0.174512       0.000000
       2.434000       0.173558       0.000000
       2.435000       0.172724       0.000000
       2.436000       0.172243       0.000000
       2.437000       0.171772       0.000000
       2.438000       0.171283       0.000000
       2.439000       0.170788       0.000000
       2.440000       0.170385       0.000000
       2.441000       0.169894       0.000000
       2.442000       0.169124       0.000000
       2.443000       0.168511       0.000000
       2.444000       0.168316       0.000000
       2.445000       0.168119       0.000000
       2.446000       0.167975       0.000000
       2.447000       0.167823       0.000000
       2.448000       0.167884       0.000000
       2.449000       0.167745       0.000000
       2.450000       0.167121       0.000000
       2.451000       0.166375       0.000000
       2.452000       0.165321       0.000000
       2.453000       0.164579       0.000000
       2.454000       0.164377       0.000000
       2.455000       0.163867       0.000000
       2.456000       0.162869       0.000000
       2.457000       0.161986       0.000000
       2.458000       0.161003       0.000000
       2.459000       0.160239       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
