USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.186000       0.706136       0.000000
       1.187000       0.706728       0.000000
       1.188000       0.707366       0.000000
       1.189000       0.707980       0.000000
       1.190000       0.708520       0.000000
       1.191000       0.708985       0.000000
       1.192000       0.709380       0.000000
       1.193000       0.709718       0.000000
       1.194000       0.710030       0.000000
       1.195000       0.710349       0.000000
       1.196000       0.710703       0.000000
       1.197000       0.711108       0.000000
       1.198000       0.711577       0.000000
       1.199000       0.712108       0.000000
       1.200000       0.712668       0.000000
       1.201000       0.713218       0.000000
       1.202000       0.713746       0.000000
       1.203000       0.714300       0.000000
       1.204000       0.714936       0.000000
       1.205000       0.715674       0.000000
       1.206000       0.716452       0.000000
       1.207000       0.717196       0.000000
       1.208000       0.717863       0.000000
       1.209000       0.718471       0.000000
       1.210000       0.719046       0.000000
       1.211000       0.719612       0.000000
       1.212000       0.720181       0.000000
       1.213000       0.720764       0.000000
       1.214000       0.721363       0.000000
       1.215000       0.721958       0.000000
       1.216000       0.722527       0.000000
       1.217000       0.723067       0.000000
       1.218000       0.723615       0.000000
       1.219000       0.724215       0.000000
       1.220000       0.724887       0.000000
       1.221000       0.725594       0.000000
       1.222000       0.726295       0.000000
       1.223000       0.726968       0.000000
       1.224000       0.727637       0.000000
       1.225000       0.728333       0.000000
       1.226000       0.729072       0.000000
       1.227000       0.729835       0.000000
       1.228000       0.730603       0.000000
       1.229000       0.731362       0.000000
       1.230000       0.732117       0.000000
       1.231000       0.732879       0.000000
       1.232000       0.733652       0.000000
       1.233000       0.734431       0.000000
       1.234000       0.735208       0.000000
       1.235000       0.735970       0.000000
       1.236000       0.736681       0.000000
       1.237000       0.737305       0.000000
       1.238000       0.737834       0.000000
       1.239000       0.738331       0.000000
       1.240000       0.738865       0.000000
       1.241000       0.739474       0.000000
       1.242000       0.740121       0.000000
       1.243000       0.740761       0.000000
       1.244000       0.741362       0.000000
       1.245000       0.741931       0.000000
       1.246000       0.742477       0.000000
       1.247000       0.743006       0.000000
       1.248000       0.743515       0.000000
       1.249000       0.743996       0.000000
       1.250000       0.744449       0.000000
       1.251000       0.744882       0.000000
       1.252000       0.745304       0.000000
       1.253000       0.745720       0.000000
       1.254000       0.746127       0.000000
       1.255000       0.746520       0.000000
       1.256000       0.746903       0.000000
       1.257000       0.747298       0.000000
       1.258000       0.747730       0.000000
       1.259000       0.748213       0.000000
       1.260000       0.748742       0.000000
       1.261000       0.749307       0.000000
       1.262000       0.749896       0.000000
       1.263000       0.750495       0.000000
       1.264000       0.751084       0.000000
       1.265000       0.751653       0.000000
       1.266000       0.752198       0.000000
       1.267000       0.752721       0.000000
       1.268000       0.753214       0.000000
       1.269000       0.753657       0.000000
       1.270000       0.754030       0.000000
       1.271000       0.754339       0.000000
       1.272000       0.754652       0.000000
       1.273000       0.755048       0.000000
       1.274000       0.755568       0.000000
       1.275000       0.756182       0.000000
       1.276000       0.756847       0.000000
       1.277000       0.757522       0.000000
       1.278000       0.758166       0.000000
       1.279000       0.758739       0.000000
       1.280000       0.759224       0.000000
       1.281000       0.759652       0.000000
       1.282000       0.760063       0.000000
       1.283000       0.760480       0.000000
       1.284000       0.760898       0.000000
       1.285000       0.761303       0.000000
       1.286000       0.761693       0.000000
       1.287000       0.762084       0.000000
       1.288000       0.762492       0.000000
       1.289000       0.762925       0.000000
       1.290000       0.763362       0.000000
       1.291000       0.763783       0.000000
       1.292000       0.764176       0.000000
       1.293000       0.764559       0.000000
       1.294000       0.764956       0.000000
       1.295000       0.765369       0.000000
       1.296000       0.765761       0.000000
       1.297000       0.766088       0.000000
       1.298000       0.766340       0.000000
       1.299000       0.766572       0.000000
       1.300000       0.766850       0.000000
       1.301000       0.767204       0.000000
       1.302000       0.767589       0.000000
       1.303000       0.767949       0.000000
       1.304000       0.768252       0.000000
       1.305000       0.768520       0.000000
       1.306000       0.768782       0.000000
       1.307000       0.769058       0.000000
       1.308000       0.769351       0.000000
       1.309000       0.769662       0.000000
       1.310000       0.769976       0.000000
       1.311000       0.770254       0.000000
       1.312000       0.770448       0.000000
       1.313000       0.770545       0.000000
       1.314000       0.770599       0.000000
       1.315000       0.770674       0.000000
       1.316000       0.770809       0.000000
       1.317000       0.770992       0.000000
       1.318000       0.771203       0.000000
       1.319000       0.771429       0.000000
       1.320000       0.771669       0.000000
       1.321000       0.771925       0.000000
       1.322000       0.772202       0.000000
       1.323000       0.772505       0.000000
       1.324000       0.772843       0.000000
       1.325000       0.773200       0.000000
       1.326000       0.773511       0.000000
       1.327000       0.773704       0.000000
       1.328000       0.773747       0.000000
       1.329000       0.773697       0.000000
       1.330000       0.773620       0.000000
       1.331000       0.773566       0.000000
       1.332000       0.773542       0.000000
       1.333000       0.773547       0.000000
       1.334000       0.773572       0.000000
       1.335000       0.773587       0.000000
       1.336000       0.773555       0.000000
       1.337000       0.773464       0.000000
       1.338000       0.773341       0.000000
       1.339000       0.773222       0.000000
       1.340000       0.773127       0.000000
       1.341000       0.773048       0.000000
       1.342000       0.772969       0.000000
       1.343000       0.772881       0.000000
       1.344000       0.772788       0.000000
       1.345000       0.772695       0.000000
       1.346000       0.772605       0.000000
       1.347000       0.772521       0.000000
       1.348000       0.772445       0.000000
       1.349000       0.772378       0.000000
       1.350000       0.772325       0.000000
       1.351000       0.772288       0.000000
       1.352000       0.772273       0.000000
       1.353000       0.772289       0.000000
       1.354000       0.772346       0.000000
       1.355000       0.772443       0.000000
       1.356000       0.772549       0.000000
       1.357000       0.772632       0.000000
       1.358000       0.772665       0.000000
       1.359000       0.772638       0.000000
       1.360000       0.772544       0.000000
       1.361000       0.772390       0.000000
       1.362000       0.772213       0.000000
       1.363000       0.772057       0.000000
       1.364000       0.771941       0.000000
       1.365000       0.771835       0.000000
       1.366000       0.771700       0.000000
       1.367000       0.771517       0.000000
       1.368000       0.771303       0.000000
       1.369000       0.771081       0.000000
       1.370000       0.770866       0.000000
       1.371000       0.770655       0.000000
       1.372000       0.770442       0.000000
       1.373000       0.770224       0.000000
       1.374000       0.770002       0.000000
       1.375000       0.769779       0.000000
       1.376000       0.769559       0.000000
       1.377000       0.769349       0.000000
       1.378000       0.769156       0.000000
       1.379000       0.768968       0.000000
       1.380000       0.768728       0.000000
       1.381000       0.768373       0.000000
       1.382000       0.767872       0.000000
       1.383000       0.767263       0.000000
       1.384000       0.766592       0.000000
       1.385000       0.765892       0.000000
       1.386000       0.765169       0.000000
       1.387000       0.764423       0.000000
       1.388000       0.763647       0.000000
       1.389000       0.762817       0.000000
       1.390000       0.761907       0.000000
       1.391000       0.760903       0.000000
       1.392000       0.759817       0.000000
       1.393000       0.758664       0.000000
       1.394000       0.757453       0.000000
       1.395000       0.756182       0.000000
       1.396000       0.754848       0.000000
       1.397000       0.753442       0.000000
       1.398000       0.751950       0.000000
       1.399000       0.750354       0.000000
       1.400000       0.748638       0.000000
       1.401000       0.746790       0.000000
       1.402000       0.744801       0.000000
       1.403000       0.742678       0.000000
       1.404000       0.740470       0.000000
       1.405000       0.738233       0.000000
       1.406000       0.735999       0.000000
       1.407000       0.733750       0.000000
       1.408000       0.731463       0.000000
       1.409000       0.729118       0.000000
       1.410000       0.726711       0.000000
       1.411000       0.724238       0.000000
       1.412000       0.721700       0.000000
       1.413000       0.719104       0.000000
       1.414000       0.716456       0.000000
       1.415000       0.713772       0.000000
       1.416000       0.711080       0.000000
       1.417000       0.708410       0.000000
       1.418000       0.705786       0.000000
       1.419000       0.703214       0.000000
       1.420000       0.700699       0.000000
       1.421000       0.698235       0.000000
       1.422000       0.695796       0.000000
       1.423000       0.693349       0.000000
       1.424000       0.690878       0.000000
       1.425000       0.688395       0.000000
       1.426000       0.685915       0.000000
       1.427000       0.683456       0.000000
       1.428000       0.681036       0.000000
       1.429000       0.678673       0.000000
       1.430000       0.676395       0.000000
       1.431000       0.674246       0.000000
       1.432000       0.672272       0.000000
       1.433000       0.670494       0.000000
       1.434000       0.668879       0.000000
       1.435000       0.667384       0.000000
       1.436000       0.665971       0.000000
       1.437000       0.664607       0.000000
       1.438000       0.663262       0.000000
       1.439000       0.661925       0.000000
       1.440000       0.660631       0.000000
       1.441000       0.659421       0.000000
       1.442000       0.658318       0.000000
       1.443000       0.657305       0.000000
       1.444000       0.656362       0.000000
       1.445000       0.655477       0.000000
       1.446000       0.654654       0.000000
       1.447000       0.653904       0.000000
       1.448000       0.653234       0.000000
       1.449000       0.652658       0.000000
       1.450000       0.652187       0.000000
       1.451000       0.651823       0.000000
       1.452000       0.651536       0.000000
       1.453000       0.651293       0.000000
       1.454000       0.651072       0.000000
       1.455000       0.650869       0.000000
       1.456000       0.650685       0.000000
       1.457000       0.650525       0.000000
       1.458000       0.650406       0.000000
       1.459000       0.650349       0.000000
       1.460000       0.650361       0.000000
       1.461000       0.650425       0.000000
       1.462000       0.650519       0.000000
       1.463000       0.650633       0.000000
       1.464000       0.650781       0.000000
       1.465000       0.650981       0.000000
       1.466000       0.651238       0.000000
       1.467000       0.651523       0.000000
       1.468000       0.651806       0.000000
       1.469000       0.652075       0.000000
       1.470000       0.652364       0.000000
       1.471000       0.652713       0.000000
       1.472000       0.653139       0.000000
       1.473000       0.653612       0.000000
       1.474000       0.654095       0.000000
       1.475000       0.654561       0.000000
       1.476000       0.655011       0.000000
       1.477000       0.655450       0.000000
       1.478000       0.655885       0.000000
       1.479000       0.656328       0.000000
       1.480000       0.656792       0.000000
       1.481000       0.657283       0.000000
       1.482000       0.657795       0.000000
       1.483000       0.658316       0.000000
       1.484000       0.658844       0.000000
       1.485000       0.659385       0.000000
       1.486000       0.659950       0.000000
       1.487000       0.660543       0.000000
       1.488000       0.661156       0.000000
       1.489000       0.661776       0.000000
       1.490000       0.662398       0.000000
       1.491000       0.663021       0.000000
       1.492000       0.663646       0.000000
       1.493000       0.664272       0.000000
       1.494000       0.664899       0.000000
       1.495000       0.665525       0.000000
       1.496000       0.666147       0.000000
       1.497000       0.666757       0.000000
       1.498000       0.667347       0.000000
       1.499000       0.667919       0.000000
       1.500000       0.668494       0.000000
       1.501000       0.669097       0.000000
       1.502000       0.669744       0.000000
       1.503000       0.670424       0.000000
       1.504000       0.671127       0.000000
       1.505000       0.671835       0.000000
       1.506000       0.672523       0.000000
       1.507000       0.673160       0.000000
       1.508000       0.673731       0.000000
       1.509000       0.674250       0.000000
       1.510000       0.674733       0.000000
       1.511000       0.675199       0.000000
       1.512000       0.675675       0.000000
       1.513000       0.676189       0.000000
       1.514000       0.676751       0.000000
       1.515000       0.677334       0.000000
       1.516000       0.677905       0.000000
       1.517000       0.678447       0.000000
       1.518000       0.678982       0.000000
       1.519000       0.679538       0.000000
       1.520000       0.680128       0.000000
       1.521000       0.680736       0.000000
       1.522000       0.681341       0.000000
       1.523000       0.681925       0.000000
       1.524000       0.682482       0.000000
       1.525000       0.683003       0.000000
       1.526000       0.683487       0.000000
       1.527000       0.683943       0.000000
       1.528000       0.684384       0.000000
       1.529000       0.684818       0.000000
       1.530000       0.685245       0.000000
       1.531000       0.685665       0.000000
       1.532000       0.686074       0.000000
       1.533000       0.686455       0.000000
       1.534000       0.686792       0.000000
       1.535000       0.687077       0.000000
       1.536000       0.687319       0.000000
       1.537000       0.687529       0.000000
       1.538000       0.687724       0.000000
       1.539000       0.687931       0.000000
       1.540000       0.688177       0.000000
       1.541000       0.688477       0.000000
       1.542000       0.688810       0.000000
       1.543000       0.689154       0.000000
       1.544000       0.689486       0.000000
       1.545000       0.689786       0.000000
       1.546000       0.690033       0.000000
       1.547000       0.690226       0.000000
       1.548000       0.690398       0.000000
       1.549000       0.690590       0.000000
       1.550000       0.690822       0.000000
       1.551000       0.691072       0.000000
       1.552000       0.691309       0.000000
       1.553000       0.691518       0.000000
       1.554000       0.691707       0.000000
       1.555000       0.691887       0.000000
       1.556000       0.692067       0.000000
       1.557000       0.692240       0.000000
       1.558000       0.692401       0.000000
       1.559000       0.692548       0.000000
       1.560000       0.692690       0.000000
       1.561000       0.692836       0.000000
       1.562000       0.692993       0.000000
       1.563000       0.693163       0.000000
       1.564000       0.693347       0.000000
       1.565000       0.693546       0.000000
       1.566000       0.693762       0.000000
       1.567000       0.693995       0.000000
       1.568000       0.694245       0.000000
       1.569000       0.694496       0.000000
       1.570000       0.694734       0.000000
       1.571000       0.694952       0.000000
       1.572000       0.695158       0.000000
       1.573000       0.695366       0.000000
       1.574000       0.695584       0.000000
       1.575000       0.695822       0.000000
       1.576000       0.696087       0.000000
       1.577000       0.696385       0.000000
       1.578000       0.696716       0.000000
       1.579000       0.697080       0.000000
       1.580000       0.697477       0.000000
       1.581000       0.697901       0.000000
       1.582000       0.698349       0.000000
       1.583000       0.698822       0.000000
       1.584000       0.699330       0.000000
       1.585000       0.699885       0.000000
       1.586000       0.700490       0.000000
       1.587000       0.701120       0.000000
       1.588000       0.701752       0.000000
       1.589000       0.702367       0.000000
       1.590000       0.702969       0.000000
       1.591000       0.703561       0.000000
       1.592000       0.704152       0.000000
       1.593000       0.704757       0.000000
       1.594000       0.705393       0.000000
       1.595000       0.706062       0.000000
       1.596000       0.706735       0.000000
       1.597000       0.707378       0.000000
       1.598000       0.707978       0.000000
       1.599000       0.708571       0.000000
       1.600000       0.709198       0.000000
       1.601000       0.709879       0.000000
       1.602000       0.710587       0.000000
       1.603000       0.711291       0.000000
       1.604000       0.711972       0.000000
       1.605000       0.712641       0.000000
       1.606000       0.713313       0.000000
       1.607000       0.713999       0.000000
       1.608000       0.714703       0.000000
       1.609000       0.715426       0.000000
       1.610000       0.716167       0.000000
       1.611000       0.716919       0.000000
       1.612000       0.717671       0.000000
       1.613000       0.718417       0.000000
       1.614000       0.719150       0.000000
       1.615000       0.719867       0.000000
       1.616000       0.720563       0.000000
       1.617000       0.721241       0.000000
       1.618000       0.721901       0.000000
       1.619000       0.722549       0.000000
       1.620000       0.723200       0.000000
       1.621000       0.723869       0.000000
       1.622000       0.724570       0.000000
       1.623000       0.725306       0.000000
       1.624000       0.726081       0.000000
       1.625000       0.726886       0.000000
       1.626000       0.727685       0.000000
       1.627000       0.728436       0.000000
       1.628000       0.729118       0.000000
       1.629000       0.729758       0.000000
       1.630000       0.730387       0.000000
       1.631000       0.731023       0.000000
       1.632000       0.731658       0.000000
       1.633000       0.732279       0.000000
       1.634000       0.732881       0.000000
       1.635000       0.733474       0.000000
       1.636000       0.734069       0.000000
       1.637000       0.734668       0.000000
       1.638000       0.735242       0.000000
       1.639000       0.735762       0.000000
       1.640000       0.736224       0.000000
       1.641000       0.736681       0.000000
       1.642000       0.737195       0.000000
       1.643000       0.737794       0.000000
       1.644000       0.738433       0.000000
       1.645000       0.739058       0.000000
       1.646000       0.739628       0.000000
       1.647000       0.740131       0.000000
       1.648000       0.740559       0.000000
       1.649000       0.740920       0.000000
       1.650000       0.741257       0.000000
       1.651000       0.741620       0.000000
       1.652000       0.742029       0.000000
       1.653000       0.742445       0.000000
       1.654000       0.742821       0.000000
       1.655000       0.743139       0.000000
       1.656000       0.743436       0.000000
       1.657000       0.743758       0.000000
       1.658000       0.744127       0.000000
       1.659000       0.744514       0.000000
       1.660000       0.744881       0.000000
       1.661000       0.745192       0.000000
       1.662000       0.745418       0.000000
       1.663000       0.745531       0.000000
       1.664000       0.745527       0.000000
       1.665000       0.745457       0.000000
       1.666000       0.745383       0.000000
       1.667000       0.745341       0.000000
       1.668000       0.745328       0.000000
       1.669000       0.745330       0.000000
       1.670000       0.745322       0.000000
       1.671000       0.745243       0.000000
       1.672000       0.745030       0.000000
       1.673000       0.744651       0.000000
       1.674000       0.744150       0.000000
       1.675000       0.743582       0.000000
       1.676000       0.742984       0.000000
       1.677000       0.742354       0.000000
       1.678000       0.741687       0.000000
       1.679000       0.740984       0.000000
       1.680000       0.740262       0.000000
       1.681000       0.739542       0.000000
       1.682000       0.738830       0.000000
       1.683000       0.738103       0.000000
       1.684000       0.737335       0.000000
       1.685000       0.736513       0.000000
       1.686000       0.735650       0.000000
       1.687000       0.734765       0.000000
       1.688000       0.733873       0.000000
       1.689000       0.732989       0.000000
       1.690000       0.732125       0.000000
       1.691000       0.731294       0.000000
       1.692000       0.730507       0.000000
       1.693000       0.729776       0.000000
       1.694000       0.729107       0.000000
       1.695000       0.728494       0.000000
       1.696000       0.727933       0.000000
       1.697000       0.727410       0.000000
       1.698000       0.726899       0.000000
       1.699000       0.726369       0.000000
       1.700000       0.725802       0.000000
       1.701000       0.725205       0.000000
       1.702000       0.724589       0.000000
       1.703000       0.723969       0.000000
       1.704000       0.723375       0.000000
       1.705000       0.722838       0.000000
       1.706000       0.722367       0.000000
       1.707000       0.721929       0.000000
       1.708000       0.721485       0.000000
       1.709000       0.721010       0.000000
       1.710000       0.720510       0.000000
       1.711000       0.719997       0.000000
       1.712000       0.719488       0.000000
       1.713000       0.719011       0.000000
       1.714000       0.718596       0.000000
       1.715000       0.718255       0.000000
       1.716000       0.717962       0.000000
       1.717000       0.717685       0.000000
       1.718000       0.717402       0.000000
       1.719000       0.717117       0.000000
       1.720000       0.716838       0.000000
       1.721000       0.716574       0.000000
       1.722000       0.716342       0.000000
       1.723000       0.716158       0.000000
       1.724000       0.716017       0.000000
       1.725000       0.715869       0.000000
       1.726000       0.715653       0.000000
       1.727000       0.715359       0.000000
       1.728000       0.715078       0.000000
       1.729000       0.714916       0.000000
       1.730000       0.714924       0.000000
       1.731000       0.715029       0.000000
       1.732000       0.715146       0.000000
       1.733000       0.715219       0.000000
       1.734000       0.715271       0.000000
       1.735000       0.715330       0.000000
       1.736000       0.715416       0.000000
       1.737000       0.715522       0.000000
       1.738000       0.715639       0.000000
       1.739000       0.715750       0.000000
       1.740000       0.715825       0.000000
       1.741000       0.715834       0.000000
       1.742000       0.715766       0.000000
       1.743000       0.715657       0.000000
       1.744000       0.715551       0.000000
       1.745000       0.715473       0.000000
       1.746000       0.715413       0.000000
       1.747000       0.715358       0.000000
       1.748000       0.715291       0.000000
       1.749000       0.715193       0.000000
       1.750000       0.715042       0.000000
       1.751000       0.714839       0.000000
       1.752000       0.714622       0.000000
       1.753000       0.714435       0.000000
       1.754000       0.714308       0.000000
       1.755000       0.714230       0.000000
       1.756000       0.714188       0.000000
       1.757000       0.714164       0.000000
       1.758000       0.714128       0.000000
       1.759000       0.714050       0.000000
       1.760000       0.713912       0.000000
       1.761000       0.713726       0.000000
       1.762000       0.713508       0.000000
       1.763000       0.713283       0.000000
       1.764000       0.713092       0.000000
       1.765000       0.712977       0.000000
       1.766000       0.712964       0.000000
       1.767000       0.713036       0.000000
       1.768000       0.713169       0.000000
       1.769000       0.713348       0.000000
       1.770000       0.713565       0.000000
       1.771000       0.713818       0.000000
       1.772000       0.714098       0.000000
       1.773000       0.714390       0.000000
       1.774000       0.714675       0.000000
       1.775000       0.714943       0.000000
       1.776000       0.715201       0.000000
       1.777000       0.715459       0.000000
       1.778000       0.715716       0.000000
       1.779000       0.715951       0.000000
       1.780000       0.716138       0.000000
       1.781000       0.716267       0.000000
       1.782000       0.716358       0.000000
       1.783000       0.716436       0.000000
       1.784000       0.716516       0.000000
       1.785000       0.716589       0.000000
       1.786000       0.716645       0.000000
       1.787000       0.716676       0.000000
       1.788000       0.716685       0.000000
       1.789000       0.716674       0.000000
       1.790000       0.716644       0.000000
       1.791000       0.716600       0.000000
       1.792000       0.716543       0.000000
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000       0.722589       0.000000
       1.824000       0.723480       0.000000
       1.825000       0.724428       0.000000
       1.826000       0.725408       0.000000
       1.827000       0.726282       0.000000
       1.828000       0.726870       0.000000
       1.829000       0.727032       0.000000
       1.830000       0.726907       0.000000
       1.831000       0.726749       0.000000
       1.832000       0.726795       0.000000
       1.833000       0.727147       0.000000
       1.834000       0.727841       0.000000
       1.835000       0.728892       0.000000
       1.836000       0.730128       0.000000
       1.837000       0.731284       0.000000
       1.838000       0.732134       0.000000
       1.839000       0.732784       0.000000
       1.840000       0.733518       0.000000
       1.841000       0.734584       0.000000
       1.842000       0.735878       0.000000
       1.843000       0.737099       0.000000
       1.844000       0.737972       0.000000
       1.845000       0.738516       0.000000
       1.846000       0.738926       0.000000
       1.847000       0.739385       0.000000
       1.848000       0.739914       0.000000
       1.849000       0.740424       0.000000
       1.850000       0.740827       0.000000
       1.851000       0.741071       0.000000
       1.852000       0.741129       0.000000
       1.853000       0.740982       0.000000
       1.854000       0.740729       0.000000
       1.855000       0.740563       0.000000
       1.856000       0.740663       0.000000
       1.857000       0.741017       0.000000
       1.858000       0.741456       0.000000
       1.859000       0.741806       0.000000
       1.860000       0.741925       0.000000
       1.861000       0.741693       0.000000
       1.862000       0.741002       0.000000
       1.863000       0.739957       0.000000
       1.864000       0.738856       0.000000
       1.865000       0.737998       0.000000
       1.866000       0.737524       0.000000
       1.867000       0.737418       0.000000
       1.868000       0.737651       0.000000
       1.869000       0.738047       0.000000
       1.870000       0.738275       0.000000
       1.871000       0.738001       0.000000
       1.872000       0.737083       0.000000
       1.873000       0.735592       0.000000
       1.874000       0.733617       0.000000
       1.875000       0.731351       0.000000
       1.876000       0.729120       0.000000
       1.877000       0.727249       0.000000
       1.878000       0.725820       0.000000
       1.879000       0.724596       0.000000
       1.880000       0.723319       0.000000
       1.881000       0.721810       0.000000
       1.882000       0.720007       0.000000
       1.883000       0.717853       0.000000
       1.884000       0.715325       0.000000
       1.885000       0.712439       0.000000
       1.886000       0.709219       0.000000
       1.887000       0.705692       0.000000
       1.888000       0.701898       0.000000
       1.889000       0.697880       0.000000
       1.890000       0.693657       0.000000
       1.891000       0.689221       0.000000
       1.892000       0.684558       0.000000
       1.893000       0.679676       0.000000
       1.894000       0.674623       0.000000
       1.895000       0.669449       0.000000
       1.896000       0.664184       0.000000
       1.897000       0.658816       0.000000
       1.898000       0.653324       0.000000
       1.899000       0.647730       0.000000
       1.900000       0.642137       0.000000
       1.901000       0.636660       0.000000
       1.902000       0.631351       0.000000
       1.903000       0.626116       0.000000
       1.904000       0.620843       0.000000
       1.905000       0.615424       0.000000
       1.906000       0.609773       0.000000
       1.907000       0.603810       0.000000
       1.908000       0.597535       0.000000
       1.909000       0.591185       0.000000
       1.910000       0.585033       0.000000
       1.911000       0.579257       0.000000
       1.912000       0.573743       0.000000
       1.913000       0.568324       0.000000
       1.914000       0.562913       0.000000
       1.915000       0.557659       0.000000
       1.916000       0.552764       0.000000
       1.917000       0.548371       0.000000
       1.918000       0.544414       0.000000
       1.919000       0.540783       0.000000
       1.920000       0.537414       0.000000
       1.921000       0.534419       0.000000
       1.922000       0.531949       0.000000
       1.923000       0.530081       0.000000
       1.924000       0.528586       0.000000
       1.925000       0.527157       0.000000
       1.926000       0.525553       0.000000
       1.927000       0.523807       0.000000
       1.928000       0.522032       0.000000
       1.929000       0.520354       0.000000
       1.930000       0.518957       0.000000
       1.931000       0.518044       0.000000
       1.932000       0.517765       0.000000
       1.933000       0.518001       0.000000
       1.934000       0.518542       0.000000
       1.935000       0.519194       0.000000
       1.936000       0.519833       0.000000
       1.937000       0.520361       0.000000
       1.938000       0.520712       0.000000
       1.939000       0.521029       0.000000
       1.940000       0.521535       0.000000
       1.941000       0.522403       0.000000
       1.942000       0.523498       0.000000
       1.943000       0.524558       0.000000
       1.944000       0.525363       0.000000
       1.945000       0.526000       0.000000
       1.946000       0.526692       0.000000
       1.947000       0.527642       0.000000
       1.948000       0.528872       0.000000
       1.949000       0.530321       0.000000
       1.950000       0.531926       0.000000
       1.951000       0.533582       0.000000
       1.952000       0.535169       0.000000
       1.953000       0.536580       0.000000
       1.954000       0.537847       0.000000
       1.955000       0.539078       0.000000
       1.956000       0.540370       0.000000
       1.957000       0.541716       0.000000
       1.958000       0.543049       0.000000
       1.959000       0.544311       0.000000
       1.960000       0.545593       0.000000
       1.961000       0.547069       0.000000
       1.962000       0.548891       0.000000
       1.963000       0.550966       0.000000
       1.964000       0.553058       0.000000
       1.965000       0.554946       0.000000
       1.966000       0.556577       0.000000
       1.967000       0.558004       0.000000
       1.968000       0.559286       0.000000
       1.969000       0.560567       0.000000
       1.970000       0.562042       0.000000
       1.971000       0.563877       0.000000
       1.972000       0.565968       0.000000
       1.973000       0.568047       0.000000
       1.974000       0.569871       0.000000
       1.975000       0.571457       0.000000
       1.976000       0.572976       0.000000
       1.977000       0.574582       0.000000
       1.978000       0.576227       0.000000
       1.979000       0.577740       0.000000
       1.980000       0.578979       0.000000
       1.981000       0.580100       0.000000
       1.982000       0.581434       0.000000
       1.983000       0.583268       0.000000
       1.984000       0.585408       0.000000
       1.985000       0.587380       0.000000
       1.986000       0.588748       0.000000
       1.987000       0.589536       0.000000
       1.988000       0.590044       0.000000
       1.989000       0.590557       0.000000
       1.990000       0.591208       0.000000
       1.991000       0.592042       0.000000
       1.992000       0.593094       0.000000
       1.993000       0.594319       0.000000
       1.994000       0.595627       0.000000
       1.995000       0.596935       0.000000
       1.996000       0.598224       0.000000
       1.997000       0.599515       0.000000
       1.998000       0.600824       0.000000
       1.999000       0.602104       0.000000
       2.000000       0.603271       0.000000
       2.001000       0.604246       0.000000
       2.002000       0.604979       0.000000
       2.003000       0.605439       0.000000
       2.004000       0.605609       0.000000
       2.005000       0.605582       0.000000
       2.006000       0.605517       0.000000
       2.007000       0.605567       0.000000
       2.008000       0.605777       0.000000
       2.009000       0.606131       0.000000
       2.010000       0.606604       0.000000
       2.011000       0.607083       0.000000
       2.012000       0.607403       0.000000
       2.013000       0.607408       0.000000
       2.014000       0.607048       0.000000
       2.015000       0.606334       0.000000
       2.016000       0.605294       0.000000
       2.017000       0.604128       0.000000
       2.018000       0.603135       0.000000
       2.019000       0.602581       0.000000
       2.020000       0.602374       0.000000
       2.021000       0.602214       0.000000
       2.022000       0.601817       0.000000
       2.023000       0.601138       0.000000
       2.024000       0.600266       0.000000
       2.025000       0.599284       0.000000
       2.026000       0.598165       0.000000
       2.027000       0.596814       0.000000
       2.028000       0.595153       0.000000
       2.029000       0.593242       0.000000
       2.030000       0.591227       0.000000
       2.031000       0.589243       0.000000
       2.032000       0.587306       0.000000
       2.033000       0.585366       0.000000
       2.034000       0.583374       0.000000
       2.035000       0.581318       0.000000
       2.036000       0.579208       0.000000
       2.037000       0.577054       0.000000
       2.038000       0.574870       0.000000
       2.039000       0.572673       0.000000
       2.040000       0.570486       0.000000
       2.041000       0.568371       0.000000
       2.042000       0.566421       0.000000
       2.043000       0.564705       0.000000
