USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.220459       0.000000
       1.184000       0.220460       0.000000
       1.185000       0.220462       0.000000
       1.186000       0.220470       0.000000
       1.187000       0.220496       0.000000
       1.188000       0.220534       0.000000
       1.189000       0.220567       0.000000
       1.190000       0.220593       0.000000
       1.191000       0.220656       0.000000
       1.192000       0.220764       0.000000
       1.193000       0.220861       0.000000
       1.194000       0.220947       0.000000
       1.195000       0.221046       0.000000
       1.196000       0.221171       0.000000
       1.197000       0.221292       0.000000
       1.198000       0.221407       0.000000
       1.199000       0.221526       0.000000
       1.200000       0.221666       0.000000
       1.201000       0.221811       0.000000
       1.202000       0.221951       0.000000
       1.203000       0.222097       0.000000
       1.204000       0.222273       0.000000
       1.205000       0.222462       0.000000
       1.206000       0.222655       0.000000
       1.207000       0.222851       0.000000
       1.208000       0.223059       0.000000
       1.209000       0.223280       0.000000
       1.210000       0.223505       0.000000
       1.211000       0.223737       0.000000
       1.212000       0.223993       0.000000
       1.213000       0.224288       0.000000
       1.214000       0.224559       0.000000
       1.215000       0.224789       0.000000
       1.216000       0.225054       0.000000
       1.217000       0.225395       0.000000
       1.218000       0.225709       0.000000
       1.219000       0.225984       0.000000
       1.220000       0.226272       0.000000
       1.221000       0.226600       0.000000
       1.222000       0.226920       0.000000
       1.223000       0.227204       0.000000
       1.224000       0.227490       0.000000
       1.225000       0.227812       0.000000
       1.226000       0.228142       0.000000
       1.227000       0.228448       0.000000
       1.228000       0.228747       0.000000
       1.229000       0.229079       0.000000
       1.230000       0.229432       0.000000
       1.231000       0.229736       0.000000
       1.232000       0.229994       0.000000
       1.233000       0.230287       0.000000
       1.234000       0.230621       0.000000
       1.235000       0.230932       0.000000
       1.236000       0.231215       0.000000
       1.237000       0.231507       0.000000
       1.238000       0.231815       0.000000
       1.239000       0.232112       0.000000
       1.240000       0.232386       0.000000
       1.241000       0.232665       0.000000
       1.242000       0.232954       0.000000
       1.243000       0.233235       0.000000
       1.244000       0.233491       0.000000
       1.245000       0.233745       0.000000
       1.246000       0.234009       0.000000
       1.247000       0.234276       0.000000
       1.248000       0.234544       0.000000
       1.249000       0.234814       0.000000
       1.250000       0.235079       0.000000
       1.251000       0.235336       0.000000
       1.252000       0.235581       0.000000
       1.253000       0.235815       0.000000
       1.254000       0.236061       0.000000
       1.255000       0.236322       0.000000
       1.256000       0.236560       0.000000
       1.257000       0.236764       0.000000
       1.258000       0.236973       0.000000
       1.259000       0.237176       0.000000
       1.260000       0.237378       0.000000
       1.261000       0.237569       0.000000
       1.262000       0.237762       0.000000
       1.263000       0.237956       0.000000
       1.264000       0.238145       0.000000
       1.265000       0.238313       0.000000
       1.266000       0.238489       0.000000
       1.267000       0.238684       0.000000
       1.268000       0.238880       0.000000
       1.269000       0.239070       0.000000
       1.270000       0.239257       0.000000
       1.271000       0.239443       0.000000
       1.272000       0.239618       0.000000
       1.273000       0.239769       0.000000
       1.274000       0.239904       0.000000
       1.275000       0.240044       0.000000
       1.276000       0.240185       0.000000
       1.277000       0.240317       0.000000
       1.278000       0.240437       0.000000
       1.279000       0.240551       0.000000
       1.280000       0.240658       0.000000
       1.281000       0.240750       0.000000
       1.282000       0.240820       0.000000
       1.283000       0.240894       0.000000
       1.284000       0.240965       0.000000
       1.285000       0.241025       0.000000
       1.286000       0.241069       0.000000
       1.287000       0.241118       0.000000
       1.288000       0.241181       0.000000
       1.289000       0.241229       0.000000
       1.290000       0.241238       0.000000
       1.291000       0.241246       0.000000
       1.292000       0.241243       0.000000
       1.293000       0.241226       0.000000
       1.294000       0.241200       0.000000
       1.295000       0.241166       0.000000
       1.296000       0.241124       0.000000
       1.297000       0.241069       0.000000
       1.298000       0.240996       0.000000
       1.299000       0.240913       0.000000
       1.300000       0.240814       0.000000
       1.301000       0.240681       0.000000
       1.302000       0.240547       0.000000
       1.303000       0.240410       0.000000
       1.304000       0.240267       0.000000
       1.305000       0.240108       0.000000
       1.306000       0.239943       0.000000
       1.307000       0.239779       0.000000
       1.308000       0.239595       0.000000
       1.309000       0.239357       0.000000
       1.310000       0.239112       0.000000
       1.311000       0.238864       0.000000
       1.312000       0.238605       0.000000
       1.313000       0.238303       0.000000
       1.314000       0.237992       0.000000
       1.315000       0.237690       0.000000
       1.316000       0.237387       0.000000
       1.317000       0.237042       0.000000
       1.318000       0.236671       0.000000
       1.319000       0.236324       0.000000
       1.320000       0.235983       0.000000
       1.321000       0.235586       0.000000
       1.322000       0.235143       0.000000
       1.323000       0.234731       0.000000
       1.324000       0.234350       0.000000
       1.325000       0.233916       0.000000
       1.326000       0.233412       0.000000
       1.327000       0.232933       0.000000
       1.328000       0.232495       0.000000
       1.329000       0.232004       0.000000
       1.330000       0.231436       0.000000
       1.331000       0.230882       0.000000
       1.332000       0.230374       0.000000
       1.333000       0.229847       0.000000
       1.334000       0.229289       0.000000
       1.335000       0.228753       0.000000
       1.336000       0.228313       0.000000
       1.337000       0.227853       0.000000
       1.338000       0.227352       0.000000
       1.339000       0.226858       0.000000
       1.340000       0.226426       0.000000
       1.341000       0.226005       0.000000
       1.342000       0.225571       0.000000
       1.343000       0.225112       0.000000
       1.344000       0.224682       0.000000
       1.345000       0.224256       0.000000
       1.346000       0.223841       0.000000
       1.347000       0.223403       0.000000
       1.348000       0.222962       0.000000
       1.349000       0.222546       0.000000
       1.350000       0.222073       0.000000
       1.351000       0.221507       0.000000
       1.352000       0.220971       0.000000
       1.353000       0.220574       0.000000
       1.354000       0.220162       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.166149       0.000000
       1.402000       0.165175       0.000000
       1.403000       0.164250       0.000000
       1.404000       0.163093       0.000000
       1.405000       0.161810       0.000000
       1.406000       0.160498       0.000000
       1.407000       0.159427       0.000000
       1.408000       0.158314       0.000000
       1.409000       0.157124       0.000000
       1.410000       0.156147       0.000000
       1.411000       0.155398       0.000000
       1.412000       0.154743       0.000000
       1.413000       0.154094       0.000000
       1.414000       0.153451       0.000000
       1.415000       0.152931       0.000000
       1.416000       0.152436       0.000000
       1.417000       0.151884       0.000000
       1.418000       0.151427       0.000000
       1.419000       0.151029       0.000000
       1.420000       0.150687       0.000000
       1.421000       0.150352       0.000000
       1.422000       0.149998       0.000000
       1.423000       0.149678       0.000000
       1.424000       0.149386       0.000000
       1.425000       0.149080       0.000000
       1.426000       0.148820       0.000000
       1.427000       0.148616       0.000000
       1.428000       0.148412       0.000000
       1.429000       0.148182       0.000000
       1.430000       0.147953       0.000000
       1.431000       0.147753       0.000000
       1.432000       0.147585       0.000000
       1.433000       0.147408       0.000000
       1.434000       0.147211       0.000000
       1.435000       0.147013       0.000000
       1.436000       0.146847       0.000000
       1.437000       0.146731       0.000000
       1.438000       0.146620       0.000000
       1.439000       0.146559       0.000000
       1.440000       0.146537       0.000000
       1.441000       0.146489       0.000000
       1.442000       0.146435       0.000000
       1.443000       0.146423       0.000000
       1.444000       0.146434       0.000000
       1.445000       0.146516       0.000000
       1.446000       0.146599       0.000000
       1.447000       0.146626       0.000000
       1.448000       0.146691       0.000000
       1.449000       0.146810       0.000000
       1.450000       0.146911       0.000000
       1.451000       0.146995       0.000000
       1.452000       0.147091       0.000000
       1.453000       0.147204       0.000000
       1.454000       0.147315       0.000000
       1.455000       0.147402       0.000000
       1.456000       0.147498       0.000000
       1.457000       0.147594       0.000000
       1.458000       0.147670       0.000000
       1.459000       0.147747       0.000000
       1.460000       0.147838       0.000000
       1.461000       0.147933       0.000000
       1.462000       0.148015       0.000000
       1.463000       0.148097       0.000000
       1.464000       0.148224       0.000000
       1.465000       0.148370       0.000000
       1.466000       0.148517       0.000000
       1.467000       0.148683       0.000000
       1.468000       0.148888       0.000000
       1.469000       0.149121       0.000000
       1.470000       0.149408       0.000000
       1.471000       0.149677       0.000000
       1.472000       0.149920       0.000000
       1.473000       0.150207       0.000000
       1.474000       0.150559       0.000000
       1.475000       0.150869       0.000000
       1.476000       0.151133       0.000000
       1.477000       0.151421       0.000000
       1.478000       0.151772       0.000000
       1.479000       0.152094       0.000000
       1.480000       0.152370       0.000000
       1.481000       0.152681       0.000000
       1.482000       0.153052       0.000000
       1.483000       0.153402       0.000000
       1.484000       0.153748       0.000000
       1.485000       0.154104       0.000000
       1.486000       0.154519       0.000000
       1.487000       0.154922       0.000000
       1.488000       0.155274       0.000000
       1.489000       0.155638       0.000000
       1.490000       0.156060       0.000000
       1.491000       0.156464       0.000000
       1.492000       0.156833       0.000000
       1.493000       0.157197       0.000000
       1.494000       0.157601       0.000000
       1.495000       0.158005       0.000000
       1.496000       0.158384       0.000000
       1.497000       0.158776       0.000000
       1.498000       0.159192       0.000000
       1.499000       0.159599       0.000000
       1.500000       0.159984       0.000000
       1.501000       0.160372       0.000000
       1.502000       0.160801       0.000000
       1.503000       0.161249       0.000000
       1.504000       0.161663       0.000000
       1.505000       0.162070       0.000000
       1.506000       0.162511       0.000000
       1.507000       0.162968       0.000000
       1.508000       0.163397       0.000000
       1.509000       0.163812       0.000000
       1.510000       0.164250       0.000000
       1.511000       0.164703       0.000000
       1.512000       0.165132       0.000000
       1.513000       0.165561       0.000000
       1.514000       0.166003       0.000000
       1.515000       0.166444       0.000000
       1.516000       0.166872       0.000000
       1.517000       0.167292       0.000000
       1.518000       0.167733       0.000000
       1.519000       0.168204       0.000000
       1.520000       0.168636       0.000000
       1.521000       0.169030       0.000000
       1.522000       0.169453       0.000000
       1.523000       0.169914       0.000000
       1.524000       0.170341       0.000000
       1.525000       0.170718       0.000000
       1.526000       0.171126       0.000000
       1.527000       0.171583       0.000000
       1.528000       0.172005       0.000000
       1.529000       0.172381       0.000000
       1.530000       0.172780       0.000000
       1.531000       0.173214       0.000000
       1.532000       0.173624       0.000000
       1.533000       0.173990       0.000000
       1.534000       0.174377       0.000000
       1.535000       0.174811       0.000000
       1.536000       0.175216       0.000000
       1.537000       0.175569       0.000000
       1.538000       0.175947       0.000000
       1.539000       0.176363       0.000000
       1.540000       0.176755       0.000000
       1.541000       0.177107       0.000000
       1.542000       0.177474       0.000000
       1.543000       0.177882       0.000000
       1.544000       0.178270       0.000000
       1.545000       0.178615       0.000000
       1.546000       0.178978       0.000000
       1.547000       0.179376       0.000000
       1.548000       0.179764       0.000000
       1.549000       0.180132       0.000000
       1.550000       0.180507       0.000000
       1.551000       0.180907       0.000000
       1.552000       0.181292       0.000000
       1.553000       0.181633       0.000000
       1.554000       0.181991       0.000000
       1.555000       0.182392       0.000000
       1.556000       0.182778       0.000000
       1.557000       0.183115       0.000000
       1.558000       0.183457       0.000000
       1.559000       0.183837       0.000000
       1.560000       0.184211       0.000000
       1.561000       0.184544       0.000000
       1.562000       0.184884       0.000000
       1.563000       0.185251       0.000000
       1.564000       0.185608       0.000000
       1.565000       0.185918       0.000000
       1.566000       0.186230       0.000000
       1.567000       0.186586       0.000000
       1.568000       0.186940       0.000000
       1.569000       0.187251       0.000000
       1.570000       0.187569       0.000000
       1.571000       0.187919       0.000000
       1.572000       0.188269       0.000000
       1.573000       0.188597       0.000000
       1.574000       0.188930       0.000000
       1.575000       0.189292       0.000000
       1.576000       0.189651       0.000000
       1.577000       0.189985       0.000000
       1.578000       0.190326       0.000000
       1.579000       0.190693       0.000000
       1.580000       0.191053       0.000000
       1.581000       0.191381       0.000000
       1.582000       0.191707       0.000000
       1.583000       0.192059       0.000000
       1.584000       0.192411       0.000000
       1.585000       0.192740       0.000000
       1.586000       0.193072       0.000000
       1.587000       0.193428       0.000000
       1.588000       0.193783       0.000000
       1.589000       0.194111       0.000000
       1.590000       0.194441       0.000000
       1.591000       0.194808       0.000000
       1.592000       0.195179       0.000000
       1.593000       0.195514       0.000000
       1.594000       0.195845       0.000000
       1.595000       0.196211       0.000000
       1.596000       0.196581       0.000000
       1.597000       0.196916       0.000000
       1.598000       0.197247       0.000000
       1.599000       0.197620       0.000000
       1.600000       0.198004       0.000000
       1.601000       0.198357       0.000000
       1.602000       0.198706       0.000000
       1.603000       0.199078       0.000000
       1.604000       0.199452       0.000000
       1.605000       0.199798       0.000000
       1.606000       0.200140       0.000000
       1.607000       0.200524       0.000000
       1.608000       0.200910       0.000000
       1.609000       0.201246       0.000000
       1.610000       0.201568       0.000000
       1.611000       0.201915       0.000000
       1.612000       0.202263       0.000000
       1.613000       0.202573       0.000000
       1.614000       0.202875       0.000000
       1.615000       0.203216       0.000000
       1.616000       0.203560       0.000000
       1.617000       0.203852       0.000000
       1.618000       0.204129       0.000000
       1.619000       0.204433       0.000000
       1.620000       0.204740       0.000000
       1.621000       0.205013       0.000000
       1.622000       0.205280       0.000000
       1.623000       0.205580       0.000000
       1.624000       0.205882       0.000000
       1.625000       0.206136       0.000000
       1.626000       0.206376       0.000000
       1.627000       0.206629       0.000000
       1.628000       0.206882       0.000000
       1.629000       0.207121       0.000000
       1.630000       0.207359       0.000000
       1.631000       0.207615       0.000000
       1.632000       0.207873       0.000000
       1.633000       0.208115       0.000000
       1.634000       0.208351       0.000000
       1.635000       0.208591       0.000000
       1.636000       0.208827       0.000000
       1.637000       0.209043       0.000000
       1.638000       0.209256       0.000000
       1.639000       0.209487       0.000000
       1.640000       0.209714       0.000000
       1.641000       0.209913       0.000000
       1.642000       0.210101       0.000000
       1.643000       0.210289       0.000000
       1.644000       0.210469       0.000000
       1.645000       0.210620       0.000000
       1.646000       0.210761       0.000000
       1.647000       0.210901       0.000000
       1.648000       0.211033       0.000000
       1.649000       0.211148       0.000000
       1.650000       0.211253       0.000000
       1.651000       0.211348       0.000000
       1.652000       0.211435       0.000000
       1.653000       0.211505       0.000000
       1.654000       0.211564       0.000000
       1.655000       0.211594       0.000000
       1.656000       0.211623       0.000000
       1.657000       0.211671       0.000000
       1.658000       0.211709       0.000000
       1.659000       0.211710       0.000000
       1.660000       0.211716       0.000000
       1.661000       0.211737       0.000000
       1.662000       0.211756       0.000000
       1.663000       0.211772       0.000000
       1.664000       0.211782       0.000000
       1.665000       0.211773       0.000000
       1.666000       0.211761       0.000000
       1.667000       0.211759       0.000000
       1.668000       0.211752       0.000000
       1.669000       0.211726       0.000000
       1.670000       0.211700       0.000000
       1.671000       0.211672       0.000000
       1.672000       0.211641       0.000000
       1.673000       0.211605       0.000000
       1.674000       0.211555       0.000000
       1.675000       0.211472       0.000000
       1.676000       0.211392       0.000000
       1.677000       0.211309       0.000000
       1.678000       0.211230       0.000000
       1.679000       0.211165       0.000000
       1.680000       0.211082       0.000000
       1.681000       0.210958       0.000000
       1.682000       0.210831       0.000000
       1.683000       0.210694       0.000000
       1.684000       0.210563       0.000000
       1.685000       0.210443       0.000000
       1.686000       0.210297       0.000000
       1.687000       0.210100       0.000000
       1.688000       0.209918       0.000000
       1.689000       0.209741       0.000000
       1.690000       0.209562       0.000000
       1.691000       0.209387       0.000000
       1.692000       0.209216       0.000000
       1.693000       0.209057       0.000000
       1.694000       0.208893       0.000000
       1.695000       0.208728       0.000000
       1.696000       0.208564       0.000000
       1.697000       0.208398       0.000000
       1.698000       0.208226       0.000000
       1.699000       0.208052       0.000000
       1.700000       0.207885       0.000000
       1.701000       0.207721       0.000000
       1.702000       0.207535       0.000000
       1.703000       0.207329       0.000000
       1.704000       0.207149       0.000000
       1.705000       0.206973       0.000000
       1.706000       0.206779       0.000000
       1.707000       0.206579       0.000000
       1.708000       0.206381       0.000000
       1.709000       0.206187       0.000000
       1.710000       0.205982       0.000000
       1.711000       0.205778       0.000000
       1.712000       0.205601       0.000000
       1.713000       0.205426       0.000000
       1.714000       0.205243       0.000000
       1.715000       0.205064       0.000000
       1.716000       0.204876       0.000000
       1.717000       0.204683       0.000000
       1.718000       0.204491       0.000000
       1.719000       0.204297       0.000000
       1.720000       0.204107       0.000000
       1.721000       0.203911       0.000000
       1.722000       0.203705       0.000000
       1.723000       0.203506       0.000000
       1.724000       0.203335       0.000000
       1.725000       0.203184       0.000000
       1.726000       0.203049       0.000000
       1.727000       0.202932       0.000000
       1.728000       0.202854       0.000000
       1.729000       0.202788       0.000000
       1.730000       0.202765       0.000000
       1.731000       0.202765       0.000000
       1.732000       0.202769       0.000000
       1.733000       0.202770       0.000000
       1.734000       0.202790       0.000000
       1.735000       0.202825       0.000000
       1.736000       0.202876       0.000000
       1.737000       0.202914       0.000000
       1.738000       0.202951       0.000000
       1.739000       0.202970       0.000000
       1.740000       0.202961       0.000000
       1.741000       0.202954       0.000000
       1.742000       0.202931       0.000000
       1.743000       0.202907       0.000000
       1.744000       0.202880       0.000000
       1.745000       0.202829       0.000000
       1.746000       0.202749       0.000000
       1.747000       0.202680       0.000000
       1.748000       0.202606       0.000000
       1.749000       0.202501       0.000000
       1.750000       0.202361       0.000000
       1.751000       0.202244       0.000000
       1.752000       0.202118       0.000000
       1.753000       0.201977       0.000000
       1.754000       0.201839       0.000000
       1.755000       0.201699       0.000000
       1.756000       0.201569       0.000000
       1.757000       0.201431       0.000000
       1.758000       0.201277       0.000000
       1.759000       0.201137       0.000000
       1.760000       0.201021       0.000000
       1.761000       0.200909       0.000000
       1.762000       0.200800       0.000000
       1.763000       0.200733       0.000000
       1.764000       0.200690       0.000000
       1.765000       0.200614       0.000000
       1.766000       0.200549       0.000000
       1.767000       0.200557       0.000000
       1.768000       0.200552       0.000000
       1.769000       0.200526       0.000000
       1.770000       0.200502       0.000000
       1.771000       0.200494       0.000000
       1.772000       0.200491       0.000000
       1.773000       0.200482       0.000000
       1.774000       0.200489       0.000000
       1.775000       0.200512       0.000000
       1.776000       0.200528       0.000000
       1.777000       0.200550       0.000000
       1.778000       0.200562       0.000000
       1.779000       0.200557       0.000000
       1.780000       0.200559       0.000000
       1.781000       0.200568       0.000000
       1.782000       0.200583       0.000000
       1.783000       0.200597       0.000000
       1.784000       0.200617       0.000000
       1.785000       0.200645       0.000000
       1.786000       0.200677       0.000000
       1.787000       0.200713       0.000000
       1.788000       0.200759       0.000000
       1.789000       0.200837       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.133309       0.000000
       1.942000       0.133714       0.000000
       1.943000       0.134136       0.000000
       1.944000       0.134465       0.000000
       1.945000       0.134726       0.000000
       1.946000       0.134954       0.000000
       1.947000       0.135113       0.000000
       1.948000       0.135304       0.000000
       1.949000       0.135555       0.000000
       1.950000       0.135844       0.000000
       1.951000       0.136279       0.000000
       1.952000       0.136730       0.000000
       1.953000       0.137125       0.000000
       1.954000       0.137487       0.000000
       1.955000       0.137889       0.000000
       1.956000       0.138309       0.000000
       1.957000       0.138706       0.000000
       1.958000       0.139095       0.000000
       1.959000       0.139480       0.000000
       1.960000       0.139926       0.000000
       1.961000       0.140305       0.000000
       1.962000       0.140648       0.000000
       1.963000       0.140947       0.000000
       1.964000       0.141242       0.000000
       1.965000       0.141526       0.000000
       1.966000       0.141807       0.000000
       1.967000       0.142088       0.000000
       1.968000       0.142385       0.000000
       1.969000       0.142729       0.000000
       1.970000       0.143039       0.000000
       1.971000       0.143340       0.000000
       1.972000       0.143617       0.000000
       1.973000       0.143875       0.000000
       1.974000       0.144128       0.000000
       1.975000       0.144403       0.000000
       1.976000       0.144683       0.000000
       1.977000       0.144992       0.000000
       1.978000       0.145323       0.000000
       1.979000       0.145609       0.000000
       1.980000       0.145850       0.000000
       1.981000       0.146104       0.000000
       1.982000       0.146373       0.000000
       1.983000       0.146646       0.000000
       1.984000       0.146948       0.000000
       1.985000       0.147231       0.000000
       1.986000       0.147488       0.000000
       1.987000       0.147737       0.000000
       1.988000       0.147967       0.000000
