USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.246467       0.000000
       1.184000       0.246529       0.000000
       1.185000       0.246607       0.000000
       1.186000       0.246689       0.000000
       1.187000       0.246770       0.000000
       1.188000       0.246852       0.000000
       1.189000       0.246927       0.000000
       1.190000       0.246995       0.000000
       1.191000       0.247099       0.000000
       1.192000       0.247247       0.000000
       1.193000       0.247371       0.000000
       1.194000       0.247465       0.000000
       1.195000       0.247575       0.000000
       1.196000       0.247709       0.000000
       1.197000       0.247845       0.000000
       1.198000       0.247993       0.000000
       1.199000       0.248145       0.000000
       1.200000       0.248316       0.000000
       1.201000       0.248482       0.000000
       1.202000       0.248627       0.000000
       1.203000       0.248772       0.000000
       1.204000       0.248929       0.000000
       1.205000       0.249093       0.000000
       1.206000       0.249265       0.000000
       1.207000       0.249444       0.000000
       1.208000       0.249640       0.000000
       1.209000       0.249846       0.000000
       1.210000       0.250048       0.000000
       1.211000       0.250246       0.000000
       1.212000       0.250462       0.000000
       1.213000       0.250701       0.000000
       1.214000       0.250927       0.000000
       1.215000       0.251125       0.000000
       1.216000       0.251346       0.000000
       1.217000       0.251618       0.000000
       1.218000       0.251868       0.000000
       1.219000       0.252076       0.000000
       1.220000       0.252300       0.000000
       1.221000       0.252566       0.000000
       1.222000       0.252826       0.000000
       1.223000       0.253056       0.000000
       1.224000       0.253284       0.000000
       1.225000       0.253533       0.000000
       1.226000       0.253789       0.000000
       1.227000       0.254033       0.000000
       1.228000       0.254272       0.000000
       1.229000       0.254511       0.000000
       1.230000       0.254750       0.000000
       1.231000       0.254988       0.000000
       1.232000       0.255228       0.000000
       1.233000       0.255474       0.000000
       1.234000       0.255728       0.000000
       1.235000       0.255969       0.000000
       1.236000       0.256183       0.000000
       1.237000       0.256410       0.000000
       1.238000       0.256663       0.000000
       1.239000       0.256899       0.000000
       1.240000       0.257099       0.000000
       1.241000       0.257309       0.000000
       1.242000       0.257543       0.000000
       1.243000       0.257777       0.000000
       1.244000       0.258007       0.000000
       1.245000       0.258235       0.000000
       1.246000       0.258469       0.000000
       1.247000       0.258694       0.000000
       1.248000       0.258872       0.000000
       1.249000       0.259037       0.000000
       1.250000       0.259252       0.000000
       1.251000       0.259495       0.000000
       1.252000       0.259704       0.000000
       1.253000       0.259886       0.000000
       1.254000       0.260080       0.000000
       1.255000       0.260286       0.000000
       1.256000       0.260487       0.000000
       1.257000       0.260682       0.000000
       1.258000       0.260879       0.000000
       1.259000       0.261084       0.000000
       1.260000       0.261272       0.000000
       1.261000       0.261413       0.000000
       1.262000       0.261564       0.000000
       1.263000       0.261729       0.000000
       1.264000       0.261892       0.000000
       1.265000       0.262042       0.000000
       1.266000       0.262205       0.000000
       1.267000       0.262412       0.000000
       1.268000       0.262615       0.000000
       1.269000       0.262765       0.000000
       1.270000       0.262899       0.000000
       1.271000       0.263063       0.000000
       1.272000       0.263240       0.000000
       1.273000       0.263400       0.000000
       1.274000       0.263551       0.000000
       1.275000       0.263698       0.000000
       1.276000       0.263834       0.000000
       1.277000       0.263957       0.000000
       1.278000       0.264065       0.000000
       1.279000       0.264180       0.000000
       1.280000       0.264305       0.000000
       1.281000       0.264422       0.000000
       1.282000       0.264538       0.000000
       1.283000       0.264654       0.000000
       1.284000       0.264766       0.000000
       1.285000       0.264865       0.000000
       1.286000       0.264941       0.000000
       1.287000       0.265018       0.000000
       1.288000       0.265097       0.000000
       1.289000       0.265171       0.000000
       1.290000       0.265232       0.000000
       1.291000       0.265295       0.000000
       1.292000       0.265360       0.000000
       1.293000       0.265416       0.000000
       1.294000       0.265455       0.000000
       1.295000       0.265484       0.000000
       1.296000       0.265509       0.000000
       1.297000       0.265523       0.000000
       1.298000       0.265527       0.000000
       1.299000       0.265525       0.000000
       1.300000       0.265520       0.000000
       1.301000       0.265505       0.000000
       1.302000       0.265483       0.000000
       1.303000       0.265459       0.000000
       1.304000       0.265432       0.000000
       1.305000       0.265386       0.000000
       1.306000       0.265333       0.000000
       1.307000       0.265276       0.000000
       1.308000       0.265220       0.000000
       1.309000       0.265149       0.000000
       1.310000       0.265068       0.000000
       1.311000       0.264976       0.000000
       1.312000       0.264873       0.000000
       1.313000       0.264745       0.000000
       1.314000       0.264618       0.000000
       1.315000       0.264504       0.000000
       1.316000       0.264386       0.000000
       1.317000       0.264218       0.000000
       1.318000       0.264034       0.000000
       1.319000       0.263880       0.000000
       1.320000       0.263731       0.000000
       1.321000       0.263551       0.000000
       1.322000       0.263346       0.000000
       1.323000       0.263156       0.000000
       1.324000       0.262982       0.000000
       1.325000       0.262767       0.000000
       1.326000       0.262500       0.000000
       1.327000       0.262246       0.000000
       1.328000       0.262005       0.000000
       1.329000       0.261739       0.000000
       1.330000       0.261425       0.000000
       1.331000       0.261127       0.000000
       1.332000       0.260862       0.000000
       1.333000       0.260591       0.000000
       1.334000       0.260311       0.000000
       1.335000       0.260038       0.000000
       1.336000       0.259801       0.000000
       1.337000       0.259555       0.000000
       1.338000       0.259282       0.000000
       1.339000       0.259006       0.000000
       1.340000       0.258748       0.000000
       1.341000       0.258483       0.000000
       1.342000       0.258178       0.000000
       1.343000       0.257841       0.000000
       1.344000       0.257486       0.000000
       1.345000       0.257107       0.000000
       1.346000       0.256685       0.000000
       1.347000       0.256208       0.000000
       1.348000       0.255736       0.000000
       1.349000       0.255275       0.000000
       1.350000       0.254719       0.000000
       1.351000       0.254025       0.000000
       1.352000       0.253330       0.000000
       1.353000       0.252682       0.000000
       1.354000       0.251916       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.215218       0.000000
       1.402000       0.214423       0.000000
       1.403000       0.213664       0.000000
       1.404000       0.212825       0.000000
       1.405000       0.211955       0.000000
       1.406000       0.211109       0.000000
       1.407000       0.210360       0.000000
       1.408000       0.209585       0.000000
       1.409000       0.208796       0.000000
       1.410000       0.208202       0.000000
       1.411000       0.207773       0.000000
       1.412000       0.207338       0.000000
       1.413000       0.206888       0.000000
       1.414000       0.206526       0.000000
       1.415000       0.206311       0.000000
       1.416000       0.206176       0.000000
       1.417000       0.206076       0.000000
       1.418000       0.205977       0.000000
       1.419000       0.205922       0.000000
       1.420000       0.205897       0.000000
       1.421000       0.205863       0.000000
       1.422000       0.205812       0.000000
       1.423000       0.205788       0.000000
       1.424000       0.205791       0.000000
       1.425000       0.205808       0.000000
       1.426000       0.205799       0.000000
       1.427000       0.205762       0.000000
       1.428000       0.205731       0.000000
       1.429000       0.205698       0.000000
       1.430000       0.205670       0.000000
       1.431000       0.205659       0.000000
       1.432000       0.205662       0.000000
       1.433000       0.205662       0.000000
       1.434000       0.205658       0.000000
       1.435000       0.205688       0.000000
       1.436000       0.205738       0.000000
       1.437000       0.205801       0.000000
       1.438000       0.205862       0.000000
       1.439000       0.205949       0.000000
       1.440000       0.206063       0.000000
       1.441000       0.206183       0.000000
       1.442000       0.206283       0.000000
       1.443000       0.206378       0.000000
       1.444000       0.206495       0.000000
       1.445000       0.206661       0.000000
       1.446000       0.206828       0.000000
       1.447000       0.206986       0.000000
       1.448000       0.207161       0.000000
       1.449000       0.207362       0.000000
       1.450000       0.207565       0.000000
       1.451000       0.207752       0.000000
       1.452000       0.207945       0.000000
       1.453000       0.208176       0.000000
       1.454000       0.208416       0.000000
       1.455000       0.208613       0.000000
       1.456000       0.208787       0.000000
       1.457000       0.208952       0.000000
       1.458000       0.209100       0.000000
       1.459000       0.209233       0.000000
       1.460000       0.209348       0.000000
       1.461000       0.209473       0.000000
       1.462000       0.209603       0.000000
       1.463000       0.209717       0.000000
       1.464000       0.209829       0.000000
       1.465000       0.209957       0.000000
       1.466000       0.210088       0.000000
       1.467000       0.210234       0.000000
       1.468000       0.210408       0.000000
       1.469000       0.210596       0.000000
       1.470000       0.210807       0.000000
       1.471000       0.211030       0.000000
       1.472000       0.211289       0.000000
       1.473000       0.211565       0.000000
       1.474000       0.211872       0.000000
       1.475000       0.212169       0.000000
       1.476000       0.212453       0.000000
       1.477000       0.212748       0.000000
       1.478000       0.213083       0.000000
       1.479000       0.213401       0.000000
       1.480000       0.213692       0.000000
       1.481000       0.214005       0.000000
       1.482000       0.214376       0.000000
       1.483000       0.214735       0.000000
       1.484000       0.215065       0.000000
       1.485000       0.215397       0.000000
       1.486000       0.215780       0.000000
       1.487000       0.216159       0.000000
       1.488000       0.216508       0.000000
       1.489000       0.216861       0.000000
       1.490000       0.217242       0.000000
       1.491000       0.217612       0.000000
       1.492000       0.217965       0.000000
       1.493000       0.218321       0.000000
       1.494000       0.218701       0.000000
       1.495000       0.219071       0.000000
       1.496000       0.219399       0.000000
       1.497000       0.219730       0.000000
       1.498000       0.220106       0.000000
       1.499000       0.220494       0.000000
       1.500000       0.220857       0.000000
       1.501000       0.221213       0.000000
       1.502000       0.221596       0.000000
       1.503000       0.221990       0.000000
       1.504000       0.222355       0.000000
       1.505000       0.222712       0.000000
       1.506000       0.223101       0.000000
       1.507000       0.223508       0.000000
       1.508000       0.223882       0.000000
       1.509000       0.224235       0.000000
       1.510000       0.224610       0.000000
       1.511000       0.224991       0.000000
       1.512000       0.225342       0.000000
       1.513000       0.225682       0.000000
       1.514000       0.226050       0.000000
       1.515000       0.226446       0.000000
       1.516000       0.226809       0.000000
       1.517000       0.227137       0.000000
       1.518000       0.227491       0.000000
       1.519000       0.227878       0.000000
       1.520000       0.228233       0.000000
       1.521000       0.228559       0.000000
       1.522000       0.228912       0.000000
       1.523000       0.229296       0.000000
       1.524000       0.229654       0.000000
       1.525000       0.229983       0.000000
       1.526000       0.230326       0.000000
       1.527000       0.230682       0.000000
       1.528000       0.231019       0.000000
       1.529000       0.231333       0.000000
       1.530000       0.231661       0.000000
       1.531000       0.232004       0.000000
       1.532000       0.232329       0.000000
       1.533000       0.232619       0.000000
       1.534000       0.232921       0.000000
       1.535000       0.233244       0.000000
       1.536000       0.233551       0.000000
       1.537000       0.233828       0.000000
       1.538000       0.234120       0.000000
       1.539000       0.234441       0.000000
       1.540000       0.234748       0.000000
       1.541000       0.235023       0.000000
       1.542000       0.235312       0.000000
       1.543000       0.235633       0.000000
       1.544000       0.235934       0.000000
       1.545000       0.236195       0.000000
       1.546000       0.236479       0.000000
       1.547000       0.236815       0.000000
       1.548000       0.237134       0.000000
       1.549000       0.237410       0.000000
       1.550000       0.237689       0.000000
       1.551000       0.237997       0.000000
       1.552000       0.238296       0.000000
       1.553000       0.238553       0.000000
       1.554000       0.238820       0.000000
       1.555000       0.239126       0.000000
       1.556000       0.239418       0.000000
       1.557000       0.239659       0.000000
       1.558000       0.239908       0.000000
       1.559000       0.240198       0.000000
       1.560000       0.240484       0.000000
       1.561000       0.240743       0.000000
       1.562000       0.241004       0.000000
       1.563000       0.241280       0.000000
       1.564000       0.241549       0.000000
       1.565000       0.241794       0.000000
       1.566000       0.242043       0.000000
       1.567000       0.242314       0.000000
       1.568000       0.242581       0.000000
       1.569000       0.242821       0.000000
       1.570000       0.243066       0.000000
       1.571000       0.243338       0.000000
       1.572000       0.243608       0.000000
       1.573000       0.243847       0.000000
       1.574000       0.244088       0.000000
       1.575000       0.244363       0.000000
       1.576000       0.244640       0.000000
       1.577000       0.244889       0.000000
       1.578000       0.245138       0.000000
       1.579000       0.245408       0.000000
       1.580000       0.245674       0.000000
       1.581000       0.245919       0.000000
       1.582000       0.246167       0.000000
       1.583000       0.246444       0.000000
       1.584000       0.246720       0.000000
       1.585000       0.246958       0.000000
       1.586000       0.247198       0.000000
       1.587000       0.247484       0.000000
       1.588000       0.247779       0.000000
       1.589000       0.248041       0.000000
       1.590000       0.248297       0.000000
       1.591000       0.248576       0.000000
       1.592000       0.248860       0.000000
       1.593000       0.249132       0.000000
       1.594000       0.249405       0.000000
       1.595000       0.249696       0.000000
       1.596000       0.249984       0.000000
       1.597000       0.250239       0.000000
       1.598000       0.250490       0.000000
       1.599000       0.250789       0.000000
       1.600000       0.251100       0.000000
       1.601000       0.251373       0.000000
       1.602000       0.251638       0.000000
       1.603000       0.251930       0.000000
       1.604000       0.252227       0.000000
       1.605000       0.252503       0.000000
       1.606000       0.252772       0.000000
       1.607000       0.253050       0.000000
       1.608000       0.253327       0.000000
       1.609000       0.253588       0.000000
       1.610000       0.253848       0.000000
       1.611000       0.254127       0.000000
       1.612000       0.254406       0.000000
       1.613000       0.254656       0.000000
       1.614000       0.254895       0.000000
       1.615000       0.255148       0.000000
       1.616000       0.255398       0.000000
       1.617000       0.255620       0.000000
       1.618000       0.255836       0.000000
       1.619000       0.256075       0.000000
       1.620000       0.256316       0.000000
       1.621000       0.256529       0.000000
       1.622000       0.256733       0.000000
       1.623000       0.256958       0.000000
       1.624000       0.257183       0.000000
       1.625000       0.257380       0.000000
       1.626000       0.257568       0.000000
       1.627000       0.257774       0.000000
       1.628000       0.257980       0.000000
       1.629000       0.258159       0.000000
       1.630000       0.258331       0.000000
       1.631000       0.258525       0.000000
       1.632000       0.258719       0.000000
       1.633000       0.258889       0.000000
       1.634000       0.259052       0.000000
       1.635000       0.259225       0.000000
       1.636000       0.259394       0.000000
       1.637000       0.259538       0.000000
       1.638000       0.259678       0.000000
       1.639000       0.259839       0.000000
       1.640000       0.260000       0.000000
       1.641000       0.260138       0.000000
       1.642000       0.260268       0.000000
       1.643000       0.260396       0.000000
       1.644000       0.260520       0.000000
       1.645000       0.260637       0.000000
       1.646000       0.260746       0.000000
       1.647000       0.260838       0.000000
       1.648000       0.260923       0.000000
       1.649000       0.260995       0.000000
       1.650000       0.261058       0.000000
       1.651000       0.261108       0.000000
       1.652000       0.261153       0.000000
       1.653000       0.261185       0.000000
       1.654000       0.261217       0.000000
       1.655000       0.261259       0.000000
       1.656000       0.261292       0.000000
       1.657000       0.261301       0.000000
       1.658000       0.261298       0.000000
       1.659000       0.261276       0.000000
       1.660000       0.261254       0.000000
       1.661000       0.261241       0.000000
       1.662000       0.261231       0.000000
       1.663000       0.261230       0.000000
       1.664000       0.261229       0.000000
       1.665000       0.261230       0.000000
       1.666000       0.261220       0.000000
       1.667000       0.261181       0.000000
       1.668000       0.261150       0.000000
       1.669000       0.261141       0.000000
       1.670000       0.261128       0.000000
       1.671000       0.261106       0.000000
       1.672000       0.261082       0.000000
       1.673000       0.261049       0.000000
       1.674000       0.261013       0.000000
       1.675000       0.260970       0.000000
       1.676000       0.260924       0.000000
       1.677000       0.260862       0.000000
       1.678000       0.260805       0.000000
       1.679000       0.260757       0.000000
       1.680000       0.260703       0.000000
       1.681000       0.260632       0.000000
       1.682000       0.260557       0.000000
       1.683000       0.260480       0.000000
       1.684000       0.260399       0.000000
       1.685000       0.260307       0.000000
       1.686000       0.260205       0.000000
       1.687000       0.260080       0.000000
       1.688000       0.259971       0.000000
       1.689000       0.259874       0.000000
       1.690000       0.259759       0.000000
       1.691000       0.259631       0.000000
       1.692000       0.259511       0.000000
       1.693000       0.259400       0.000000
       1.694000       0.259279       0.000000
       1.695000       0.259143       0.000000
       1.696000       0.259028       0.000000
       1.697000       0.258935       0.000000
       1.698000       0.258829       0.000000
       1.699000       0.258714       0.000000
       1.700000       0.258610       0.000000
       1.701000       0.258518       0.000000
       1.702000       0.258403       0.000000
       1.703000       0.258267       0.000000
       1.704000       0.258153       0.000000
       1.705000       0.258045       0.000000
       1.706000       0.257914       0.000000
       1.707000       0.257773       0.000000
       1.708000       0.257653       0.000000
       1.709000       0.257542       0.000000
       1.710000       0.257407       0.000000
       1.711000       0.257265       0.000000
       1.712000       0.257137       0.000000
       1.713000       0.257008       0.000000
       1.714000       0.256877       0.000000
       1.715000       0.256759       0.000000
       1.716000       0.256658       0.000000
       1.717000       0.256548       0.000000
       1.718000       0.256390       0.000000
       1.719000       0.256224       0.000000
       1.720000       0.256105       0.000000
       1.721000       0.255998       0.000000
       1.722000       0.255869       0.000000
       1.723000       0.255738       0.000000
       1.724000       0.255644       0.000000
       1.725000       0.255562       0.000000
       1.726000       0.255472       0.000000
       1.727000       0.255394       0.000000
       1.728000       0.255364       0.000000
       1.729000       0.255356       0.000000
       1.730000       0.255384       0.000000
       1.731000       0.255403       0.000000
       1.732000       0.255412       0.000000
       1.733000       0.255439       0.000000
       1.734000       0.255481       0.000000
       1.735000       0.255530       0.000000
       1.736000       0.255596       0.000000
       1.737000       0.255650       0.000000
       1.738000       0.255693       0.000000
       1.739000       0.255724       0.000000
       1.740000       0.255733       0.000000
       1.741000       0.255745       0.000000
       1.742000       0.255746       0.000000
       1.743000       0.255736       0.000000
       1.744000       0.255712       0.000000
       1.745000       0.255696       0.000000
       1.746000       0.255694       0.000000
       1.747000       0.255682       0.000000
       1.748000       0.255653       0.000000
       1.749000       0.255614       0.000000
       1.750000       0.255555       0.000000
       1.751000       0.255493       0.000000
       1.752000       0.255425       0.000000
       1.753000       0.255371       0.000000
       1.754000       0.255322       0.000000
       1.755000       0.255250       0.000000
       1.756000       0.255168       0.000000
       1.757000       0.255083       0.000000
       1.758000       0.255017       0.000000
       1.759000       0.254972       0.000000
       1.760000       0.254916       0.000000
       1.761000       0.254868       0.000000
       1.762000       0.254835       0.000000
       1.763000       0.254795       0.000000
       1.764000       0.254764       0.000000
       1.765000       0.254745       0.000000
       1.766000       0.254743       0.000000
       1.767000       0.254770       0.000000
       1.768000       0.254785       0.000000
       1.769000       0.254784       0.000000
       1.770000       0.254784       0.000000
       1.771000       0.254785       0.000000
       1.772000       0.254800       0.000000
       1.773000       0.254839       0.000000
       1.774000       0.254867       0.000000
       1.775000       0.254869       0.000000
       1.776000       0.254875       0.000000
       1.777000       0.254892       0.000000
       1.778000       0.254894       0.000000
       1.779000       0.254892       0.000000
       1.780000       0.254902       0.000000
       1.781000       0.254921       0.000000
       1.782000       0.254935       0.000000
       1.783000       0.254948       0.000000
       1.784000       0.254978       0.000000
       1.785000       0.254994       0.000000
       1.786000       0.255022       0.000000
       1.787000       0.255089       0.000000
       1.788000       0.255133       0.000000
       1.789000       0.255153       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.199943       0.000000
       1.942000       0.200484       0.000000
       1.943000       0.201048       0.000000
       1.944000       0.201510       0.000000
       1.945000       0.201875       0.000000
       1.946000       0.202263       0.000000
       1.947000       0.202696       0.000000
       1.948000       0.203088       0.000000
       1.949000       0.203376       0.000000
       1.950000       0.203713       0.000000
       1.951000       0.204176       0.000000
       1.952000       0.204658       0.000000
       1.953000       0.205078       0.000000
       1.954000       0.205465       0.000000
       1.955000       0.205895       0.000000
       1.956000       0.206354       0.000000
       1.957000       0.206777       0.000000
       1.958000       0.207142       0.000000
       1.959000       0.207554       0.000000
       1.960000       0.208109       0.000000
       1.961000       0.208589       0.000000
       1.962000       0.209016       0.000000
       1.963000       0.209401       0.000000
       1.964000       0.209763       0.000000
       1.965000       0.210095       0.000000
       1.966000       0.210413       0.000000
       1.967000       0.210720       0.000000
       1.968000       0.211039       0.000000
       1.969000       0.211389       0.000000
       1.970000       0.211702       0.000000
       1.971000       0.211984       0.000000
       1.972000       0.212266       0.000000
       1.973000       0.212583       0.000000
       1.974000       0.212883       0.000000
       1.975000       0.213146       0.000000
       1.976000       0.213396       0.000000
       1.977000       0.213674       0.000000
       1.978000       0.213965       0.000000
       1.979000       0.214236       0.000000
       1.980000       0.214495       0.000000
       1.981000       0.214751       0.000000
       1.982000       0.215003       0.000000
       1.983000       0.215250       0.000000
       1.984000       0.215491       0.000000
       1.985000       0.215730       0.000000
       1.986000       0.215983       0.000000
       1.987000       0.216227       0.000000
       1.988000       0.216431       0.000000
