USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.259391       0.000000
       1.184000       0.259441       0.000000
       1.185000       0.259496       0.000000
       1.186000       0.259553       0.000000
       1.187000       0.259618       0.000000
       1.188000       0.259681       0.000000
       1.189000       0.259748       0.000000
       1.190000       0.259819       0.000000
       1.191000       0.259909       0.000000
       1.192000       0.259999       0.000000
       1.193000       0.260105       0.000000
       1.194000       0.260214       0.000000
       1.195000       0.260336       0.000000
       1.196000       0.260463       0.000000
       1.197000       0.260593       0.000000
       1.198000       0.260729       0.000000
       1.199000       0.260887       0.000000
       1.200000       0.261060       0.000000
       1.201000       0.261234       0.000000
       1.202000       0.261405       0.000000
       1.203000       0.261592       0.000000
       1.204000       0.261806       0.000000
       1.205000       0.262016       0.000000
       1.206000       0.262222       0.000000
       1.207000       0.262437       0.000000
       1.208000       0.262685       0.000000
       1.209000       0.262933       0.000000
       1.210000       0.263178       0.000000
       1.211000       0.263422       0.000000
       1.212000       0.263693       0.000000
       1.213000       0.263964       0.000000
       1.214000       0.264247       0.000000
       1.215000       0.264530       0.000000
       1.216000       0.264828       0.000000
       1.217000       0.265128       0.000000
       1.218000       0.265430       0.000000
       1.219000       0.265732       0.000000
       1.220000       0.266054       0.000000
       1.221000       0.266387       0.000000
       1.222000       0.266716       0.000000
       1.223000       0.267045       0.000000
       1.224000       0.267379       0.000000
       1.225000       0.267722       0.000000
       1.226000       0.268056       0.000000
       1.227000       0.268377       0.000000
       1.228000       0.268704       0.000000
       1.229000       0.269045       0.000000
       1.230000       0.269382       0.000000
       1.231000       0.269702       0.000000
       1.232000       0.270023       0.000000
       1.233000       0.270352       0.000000
       1.234000       0.270680       0.000000
       1.235000       0.270975       0.000000
       1.236000       0.271269       0.000000
       1.237000       0.271568       0.000000
       1.238000       0.271870       0.000000
       1.239000       0.272162       0.000000
       1.240000       0.272452       0.000000
       1.241000       0.272752       0.000000
       1.242000       0.273055       0.000000
       1.243000       0.273348       0.000000
       1.244000       0.273633       0.000000
       1.245000       0.273916       0.000000
       1.246000       0.274196       0.000000
       1.247000       0.274473       0.000000
       1.248000       0.274746       0.000000
       1.249000       0.275020       0.000000
       1.250000       0.275292       0.000000
       1.251000       0.275555       0.000000
       1.252000       0.275795       0.000000
       1.253000       0.276036       0.000000
       1.254000       0.276276       0.000000
       1.255000       0.276516       0.000000
       1.256000       0.276742       0.000000
       1.257000       0.276971       0.000000
       1.258000       0.277199       0.000000
       1.259000       0.277432       0.000000
       1.260000       0.277632       0.000000
       1.261000       0.277834       0.000000
       1.262000       0.278050       0.000000
       1.263000       0.278270       0.000000
       1.264000       0.278479       0.000000
       1.265000       0.278685       0.000000
       1.266000       0.278907       0.000000
       1.267000       0.279136       0.000000
       1.268000       0.279353       0.000000
       1.269000       0.279561       0.000000
       1.270000       0.279766       0.000000
       1.271000       0.279968       0.000000
       1.272000       0.280155       0.000000
       1.273000       0.280323       0.000000
       1.274000       0.280497       0.000000
       1.275000       0.280686       0.000000
       1.276000       0.280864       0.000000
       1.277000       0.281021       0.000000
       1.278000       0.281177       0.000000
       1.279000       0.281334       0.000000
       1.280000       0.281487       0.000000
       1.281000       0.281619       0.000000
       1.282000       0.281750       0.000000
       1.283000       0.281889       0.000000
       1.284000       0.282026       0.000000
       1.285000       0.282129       0.000000
       1.286000       0.282230       0.000000
       1.287000       0.282327       0.000000
       1.288000       0.282422       0.000000
       1.289000       0.282498       0.000000
       1.290000       0.282570       0.000000
       1.291000       0.282633       0.000000
       1.292000       0.282694       0.000000
       1.293000       0.282740       0.000000
       1.294000       0.282777       0.000000
       1.295000       0.282799       0.000000
       1.296000       0.282810       0.000000
       1.297000       0.282814       0.000000
       1.298000       0.282809       0.000000
       1.299000       0.282800       0.000000
       1.300000       0.282786       0.000000
       1.301000       0.282762       0.000000
       1.302000       0.282722       0.000000
       1.303000       0.282673       0.000000
       1.304000       0.282598       0.000000
       1.305000       0.282519       0.000000
       1.306000       0.282422       0.000000
       1.307000       0.282321       0.000000
       1.308000       0.282209       0.000000
       1.309000       0.282093       0.000000
       1.310000       0.281958       0.000000
       1.311000       0.281820       0.000000
       1.312000       0.281646       0.000000
       1.313000       0.281469       0.000000
       1.314000       0.281279       0.000000
       1.315000       0.281085       0.000000
       1.316000       0.280867       0.000000
       1.317000       0.280643       0.000000
       1.318000       0.280407       0.000000
       1.319000       0.280167       0.000000
       1.320000       0.279908       0.000000
       1.321000       0.279635       0.000000
       1.322000       0.279365       0.000000
       1.323000       0.279092       0.000000
       1.324000       0.278797       0.000000
       1.325000       0.278483       0.000000
       1.326000       0.278154       0.000000
       1.327000       0.277809       0.000000
       1.328000       0.277448       0.000000
       1.329000       0.277069       0.000000
       1.330000       0.276693       0.000000
       1.331000       0.276338       0.000000
       1.332000       0.275963       0.000000
       1.333000       0.275569       0.000000
       1.334000       0.275171       0.000000
       1.335000       0.274803       0.000000
       1.336000       0.274428       0.000000
       1.337000       0.274058       0.000000
       1.338000       0.273683       0.000000
       1.339000       0.273353       0.000000
       1.340000       0.273006       0.000000
       1.341000       0.272697       0.000000
       1.342000       0.272361       0.000000
       1.343000       0.272063       0.000000
       1.344000       0.271726       0.000000
       1.345000       0.271395       0.000000
       1.346000       0.270992       0.000000
       1.347000       0.270680       0.000000
       1.348000       0.270321       0.000000
       1.349000       0.270001       0.000000
       1.350000       0.269604       0.000000
       1.351000       0.269271       0.000000
       1.352000       0.268898       0.000000
       1.353000       0.268570       0.000000
       1.354000       0.268232       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.224873       0.000000
       1.402000       0.223841       0.000000
       1.403000       0.222577       0.000000
       1.404000       0.221400       0.000000
       1.405000       0.219989       0.000000
       1.406000       0.218708       0.000000
       1.407000       0.217578       0.000000
       1.408000       0.216594       0.000000
       1.409000       0.215617       0.000000
       1.410000       0.214794       0.000000
       1.411000       0.213913       0.000000
       1.412000       0.213183       0.000000
       1.413000       0.212541       0.000000
       1.414000       0.211979       0.000000
       1.415000       0.211442       0.000000
       1.416000       0.210985       0.000000
       1.417000       0.210487       0.000000
       1.418000       0.210046       0.000000
       1.419000       0.209579       0.000000
       1.420000       0.209154       0.000000
       1.421000       0.208727       0.000000
       1.422000       0.208332       0.000000
       1.423000       0.207962       0.000000
       1.424000       0.207636       0.000000
       1.425000       0.207316       0.000000
       1.426000       0.207017       0.000000
       1.427000       0.206743       0.000000
       1.428000       0.206477       0.000000
       1.429000       0.206236       0.000000
       1.430000       0.206009       0.000000
       1.431000       0.205824       0.000000
       1.432000       0.205672       0.000000
       1.433000       0.205527       0.000000
       1.434000       0.205395       0.000000
       1.435000       0.205266       0.000000
       1.436000       0.205135       0.000000
       1.437000       0.205065       0.000000
       1.438000       0.205042       0.000000
       1.439000       0.205017       0.000000
       1.440000       0.205007       0.000000
       1.441000       0.205001       0.000000
       1.442000       0.205001       0.000000
       1.443000       0.205003       0.000000
       1.444000       0.205004       0.000000
       1.445000       0.205027       0.000000
       1.446000       0.205086       0.000000
       1.447000       0.205151       0.000000
       1.448000       0.205235       0.000000
       1.449000       0.205321       0.000000
       1.450000       0.205435       0.000000
       1.451000       0.205535       0.000000
       1.452000       0.205606       0.000000
       1.453000       0.205679       0.000000
       1.454000       0.205763       0.000000
       1.455000       0.205837       0.000000
       1.456000       0.205920       0.000000
       1.457000       0.205995       0.000000
       1.458000       0.206054       0.000000
       1.459000       0.206114       0.000000
       1.460000       0.206189       0.000000
       1.461000       0.206270       0.000000
       1.462000       0.206401       0.000000
       1.463000       0.206538       0.000000
       1.464000       0.206717       0.000000
       1.465000       0.206910       0.000000
       1.466000       0.207145       0.000000
       1.467000       0.207392       0.000000
       1.468000       0.207664       0.000000
       1.469000       0.207948       0.000000
       1.470000       0.208236       0.000000
       1.471000       0.208518       0.000000
       1.472000       0.208846       0.000000
       1.473000       0.209172       0.000000
       1.474000       0.209458       0.000000
       1.475000       0.209730       0.000000
       1.476000       0.210014       0.000000
       1.477000       0.210288       0.000000
       1.478000       0.210587       0.000000
       1.479000       0.210877       0.000000
       1.480000       0.211213       0.000000
       1.481000       0.211548       0.000000
       1.482000       0.211879       0.000000
       1.483000       0.212199       0.000000
       1.484000       0.212541       0.000000
       1.485000       0.212877       0.000000
       1.486000       0.213216       0.000000
       1.487000       0.213543       0.000000
       1.488000       0.213895       0.000000
       1.489000       0.214250       0.000000
       1.490000       0.214595       0.000000
       1.491000       0.214925       0.000000
       1.492000       0.215262       0.000000
       1.493000       0.215601       0.000000
       1.494000       0.215933       0.000000
       1.495000       0.216255       0.000000
       1.496000       0.216594       0.000000
       1.497000       0.216947       0.000000
       1.498000       0.217294       0.000000
       1.499000       0.217639       0.000000
       1.500000       0.218012       0.000000
       1.501000       0.218416       0.000000
       1.502000       0.218820       0.000000
       1.503000       0.219220       0.000000
       1.504000       0.219641       0.000000
       1.505000       0.220087       0.000000
       1.506000       0.220516       0.000000
       1.507000       0.220929       0.000000
       1.508000       0.221347       0.000000
       1.509000       0.221775       0.000000
       1.510000       0.222187       0.000000
       1.511000       0.222580       0.000000
       1.512000       0.222980       0.000000
       1.513000       0.223405       0.000000
       1.514000       0.223816       0.000000
       1.515000       0.224213       0.000000
       1.516000       0.224617       0.000000
       1.517000       0.225038       0.000000
       1.518000       0.225448       0.000000
       1.519000       0.225839       0.000000
       1.520000       0.226234       0.000000
       1.521000       0.226651       0.000000
       1.522000       0.227053       0.000000
       1.523000       0.227426       0.000000
       1.524000       0.227803       0.000000
       1.525000       0.228196       0.000000
       1.526000       0.228578       0.000000
       1.527000       0.228936       0.000000
       1.528000       0.229296       0.000000
       1.529000       0.229679       0.000000
       1.530000       0.230054       0.000000
       1.531000       0.230409       0.000000
       1.532000       0.230765       0.000000
       1.533000       0.231129       0.000000
       1.534000       0.231489       0.000000
       1.535000       0.231832       0.000000
       1.536000       0.232178       0.000000
       1.537000       0.232542       0.000000
       1.538000       0.232900       0.000000
       1.539000       0.233238       0.000000
       1.540000       0.233578       0.000000
       1.541000       0.233935       0.000000
       1.542000       0.234290       0.000000
       1.543000       0.234632       0.000000
       1.544000       0.234974       0.000000
       1.545000       0.235333       0.000000
       1.546000       0.235687       0.000000
       1.547000       0.236014       0.000000
       1.548000       0.236343       0.000000
       1.549000       0.236689       0.000000
       1.550000       0.237034       0.000000
       1.551000       0.237357       0.000000
       1.552000       0.237683       0.000000
       1.553000       0.238036       0.000000
       1.554000       0.238386       0.000000
       1.555000       0.238704       0.000000
       1.556000       0.239023       0.000000
       1.557000       0.239357       0.000000
       1.558000       0.239691       0.000000
       1.559000       0.240003       0.000000
       1.560000       0.240317       0.000000
       1.561000       0.240645       0.000000
       1.562000       0.240973       0.000000
       1.563000       0.241272       0.000000
       1.564000       0.241572       0.000000
       1.565000       0.241889       0.000000
       1.566000       0.242207       0.000000
       1.567000       0.242491       0.000000
       1.568000       0.242779       0.000000
       1.569000       0.243093       0.000000
       1.570000       0.243411       0.000000
       1.571000       0.243708       0.000000
       1.572000       0.244009       0.000000
       1.573000       0.244337       0.000000
       1.574000       0.244666       0.000000
       1.575000       0.244983       0.000000
       1.576000       0.245300       0.000000
       1.577000       0.245625       0.000000
       1.578000       0.245948       0.000000
       1.579000       0.246258       0.000000
       1.580000       0.246567       0.000000
       1.581000       0.246891       0.000000
       1.582000       0.247213       0.000000
       1.583000       0.247525       0.000000
       1.584000       0.247837       0.000000
       1.585000       0.248170       0.000000
       1.586000       0.248501       0.000000
       1.587000       0.248826       0.000000
       1.588000       0.249151       0.000000
       1.589000       0.249508       0.000000
       1.590000       0.249864       0.000000
       1.591000       0.250209       0.000000
       1.592000       0.250556       0.000000
       1.593000       0.250923       0.000000
       1.594000       0.251290       0.000000
       1.595000       0.251636       0.000000
       1.596000       0.251986       0.000000
       1.597000       0.252359       0.000000
       1.598000       0.252732       0.000000
       1.599000       0.253080       0.000000
       1.600000       0.253435       0.000000
       1.601000       0.253829       0.000000
       1.602000       0.254224       0.000000
       1.603000       0.254584       0.000000
       1.604000       0.254946       0.000000
       1.605000       0.255324       0.000000
       1.606000       0.255700       0.000000
       1.607000       0.256054       0.000000
       1.608000       0.256410       0.000000
       1.609000       0.256775       0.000000
       1.610000       0.257134       0.000000
       1.611000       0.257455       0.000000
       1.612000       0.257776       0.000000
       1.613000       0.258109       0.000000
       1.614000       0.258436       0.000000
       1.615000       0.258734       0.000000
       1.616000       0.259033       0.000000
       1.617000       0.259336       0.000000
       1.618000       0.259632       0.000000
       1.619000       0.259897       0.000000
       1.620000       0.260160       0.000000
       1.621000       0.260422       0.000000
       1.622000       0.260679       0.000000
       1.623000       0.260921       0.000000
       1.624000       0.261168       0.000000
       1.625000       0.261436       0.000000
       1.626000       0.261697       0.000000
       1.627000       0.261938       0.000000
       1.628000       0.262183       0.000000
       1.629000       0.262445       0.000000
       1.630000       0.262704       0.000000
       1.631000       0.262959       0.000000
       1.632000       0.263218       0.000000
       1.633000       0.263485       0.000000
       1.634000       0.263745       0.000000
       1.635000       0.263985       0.000000
       1.636000       0.264229       0.000000
       1.637000       0.264478       0.000000
       1.638000       0.264718       0.000000
       1.639000       0.264937       0.000000
       1.640000       0.265153       0.000000
       1.641000       0.265358       0.000000
       1.642000       0.265549       0.000000
       1.643000       0.265710       0.000000
       1.644000       0.265862       0.000000
       1.645000       0.265997       0.000000
       1.646000       0.266122       0.000000
       1.647000       0.266232       0.000000
       1.648000       0.266330       0.000000
       1.649000       0.266409       0.000000
       1.650000       0.266478       0.000000
       1.651000       0.266532       0.000000
       1.652000       0.266572       0.000000
       1.653000       0.266597       0.000000
       1.654000       0.266612       0.000000
       1.655000       0.266620       0.000000
       1.656000       0.266625       0.000000
       1.657000       0.266627       0.000000
       1.658000       0.266617       0.000000
       1.659000       0.266600       0.000000
       1.660000       0.266572       0.000000
       1.661000       0.266537       0.000000
       1.662000       0.266502       0.000000
       1.663000       0.266471       0.000000
       1.664000       0.266430       0.000000
       1.665000       0.266383       0.000000
       1.666000       0.266328       0.000000
       1.667000       0.266268       0.000000
       1.668000       0.266199       0.000000
       1.669000       0.266129       0.000000
       1.670000       0.266054       0.000000
       1.671000       0.265980       0.000000
       1.672000       0.265889       0.000000
       1.673000       0.265792       0.000000
       1.674000       0.265680       0.000000
       1.675000       0.265565       0.000000
       1.676000       0.265425       0.000000
       1.677000       0.265281       0.000000
       1.678000       0.265130       0.000000
       1.679000       0.264978       0.000000
       1.680000       0.264804       0.000000
       1.681000       0.264627       0.000000
       1.682000       0.264450       0.000000
       1.683000       0.264270       0.000000
       1.684000       0.264067       0.000000
       1.685000       0.263862       0.000000
       1.686000       0.263668       0.000000
       1.687000       0.263474       0.000000
       1.688000       0.263269       0.000000
       1.689000       0.263064       0.000000
       1.690000       0.262858       0.000000
       1.691000       0.262650       0.000000
       1.692000       0.262449       0.000000
       1.693000       0.262248       0.000000
       1.694000       0.262061       0.000000
       1.695000       0.261869       0.000000
       1.696000       0.261661       0.000000
       1.697000       0.261462       0.000000
       1.698000       0.261283       0.000000
       1.699000       0.261087       0.000000
       1.700000       0.260860       0.000000
       1.701000       0.260644       0.000000
       1.702000       0.260459       0.000000
       1.703000       0.260266       0.000000
       1.704000       0.260057       0.000000
       1.705000       0.259847       0.000000
       1.706000       0.259637       0.000000
       1.707000       0.259423       0.000000
       1.708000       0.259202       0.000000
       1.709000       0.258984       0.000000
       1.710000       0.258775       0.000000
       1.711000       0.258563       0.000000
       1.712000       0.258346       0.000000
       1.713000       0.258130       0.000000
       1.714000       0.257910       0.000000
       1.715000       0.257692       0.000000
       1.716000       0.257475       0.000000
       1.717000       0.257274       0.000000
       1.718000       0.257079       0.000000
       1.719000       0.256892       0.000000
       1.720000       0.256704       0.000000
       1.721000       0.256534       0.000000
       1.722000       0.256366       0.000000
       1.723000       0.256216       0.000000
       1.724000       0.256067       0.000000
       1.725000       0.255963       0.000000
       1.726000       0.255868       0.000000
       1.727000       0.255817       0.000000
       1.728000       0.255773       0.000000
       1.729000       0.255770       0.000000
       1.730000       0.255773       0.000000
       1.731000       0.255833       0.000000
       1.732000       0.255904       0.000000
       1.733000       0.256019       0.000000
       1.734000       0.256139       0.000000
       1.735000       0.256269       0.000000
       1.736000       0.256397       0.000000
       1.737000       0.256504       0.000000
       1.738000       0.256605       0.000000
       1.739000       0.256689       0.000000
       1.740000       0.256756       0.000000
       1.741000       0.256797       0.000000
       1.742000       0.256830       0.000000
       1.743000       0.256847       0.000000
       1.744000       0.256852       0.000000
       1.745000       0.256837       0.000000
       1.746000       0.256808       0.000000
       1.747000       0.256764       0.000000
       1.748000       0.256696       0.000000
       1.749000       0.256615       0.000000
       1.750000       0.256547       0.000000
       1.751000       0.256478       0.000000
       1.752000       0.256415       0.000000
       1.753000       0.256354       0.000000
       1.754000       0.256293       0.000000
       1.755000       0.256224       0.000000
       1.756000       0.256144       0.000000
       1.757000       0.256066       0.000000
       1.758000       0.256019       0.000000
       1.759000       0.255974       0.000000
       1.760000       0.255928       0.000000
       1.761000       0.255881       0.000000
       1.762000       0.255850       0.000000
       1.763000       0.255852       0.000000
       1.764000       0.255908       0.000000
       1.765000       0.255954       0.000000
       1.766000       0.256024       0.000000
       1.767000       0.256104       0.000000
       1.768000       0.256181       0.000000
       1.769000       0.256228       0.000000
       1.770000       0.256309       0.000000
       1.771000       0.256428       0.000000
       1.772000       0.256518       0.000000
       1.773000       0.256544       0.000000
       1.774000       0.256588       0.000000
       1.775000       0.256690       0.000000
       1.776000       0.256798       0.000000
       1.777000       0.256872       0.000000
       1.778000       0.256944       0.000000
       1.779000       0.257014       0.000000
       1.780000       0.257053       0.000000
       1.781000       0.257101       0.000000
       1.782000       0.257204       0.000000
       1.783000       0.257288       0.000000
       1.784000       0.257348       0.000000
       1.785000       0.257424       0.000000
       1.786000       0.257561       0.000000
       1.787000       0.257701       0.000000
       1.788000       0.257835       0.000000
       1.789000       0.257954       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.190265       0.000000
       1.942000       0.190578       0.000000
       1.943000       0.191050       0.000000
       1.944000       0.191472       0.000000
       1.945000       0.191779       0.000000
       1.946000       0.192051       0.000000
       1.947000       0.192464       0.000000
       1.948000       0.192954       0.000000
       1.949000       0.193391       0.000000
       1.950000       0.193780       0.000000
       1.951000       0.194183       0.000000
       1.952000       0.194641       0.000000
       1.953000       0.195080       0.000000
       1.954000       0.195472       0.000000
       1.955000       0.195838       0.000000
       1.956000       0.196337       0.000000
       1.957000       0.196813       0.000000
       1.958000       0.197303       0.000000
       1.959000       0.197769       0.000000
       1.960000       0.198238       0.000000
       1.961000       0.198704       0.000000
       1.962000       0.199081       0.000000
       1.963000       0.199358       0.000000
       1.964000       0.199596       0.000000
       1.965000       0.199868       0.000000
       1.966000       0.200105       0.000000
       1.967000       0.200457       0.000000
       1.968000       0.200791       0.000000
       1.969000       0.201130       0.000000
       1.970000       0.201456       0.000000
       1.971000       0.201779       0.000000
       1.972000       0.202107       0.000000
       1.973000       0.202433       0.000000
       1.974000       0.202784       0.000000
       1.975000       0.203121       0.000000
       1.976000       0.203474       0.000000
       1.977000       0.203808       0.000000
       1.978000       0.204169       0.000000
       1.979000       0.204519       0.000000
       1.980000       0.204842       0.000000
       1.981000       0.205154       0.000000
       1.982000       0.205476       0.000000
       1.983000       0.205805       0.000000
       1.984000       0.206109       0.000000
       1.985000       0.206373       0.000000
       1.986000       0.206642       0.000000
       1.987000       0.206960       0.000000
       1.988000       0.207282       0.000000
