USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.266591       0.000000
       1.184000       0.266670       0.000000
       1.185000       0.266749       0.000000
       1.186000       0.266834       0.000000
       1.187000       0.266937       0.000000
       1.188000       0.267048       0.000000
       1.189000       0.267158       0.000000
       1.190000       0.267269       0.000000
       1.191000       0.267384       0.000000
       1.192000       0.267507       0.000000
       1.193000       0.267637       0.000000
       1.194000       0.267779       0.000000
       1.195000       0.267925       0.000000
       1.196000       0.268088       0.000000
       1.197000       0.268249       0.000000
       1.198000       0.268406       0.000000
       1.199000       0.268561       0.000000
       1.200000       0.268712       0.000000
       1.201000       0.268873       0.000000
       1.202000       0.269057       0.000000
       1.203000       0.269250       0.000000
       1.204000       0.269460       0.000000
       1.205000       0.269673       0.000000
       1.206000       0.269857       0.000000
       1.207000       0.270033       0.000000
       1.208000       0.270256       0.000000
       1.209000       0.270513       0.000000
       1.210000       0.270743       0.000000
       1.211000       0.270955       0.000000
       1.212000       0.271194       0.000000
       1.213000       0.271466       0.000000
       1.214000       0.271723       0.000000
       1.215000       0.271957       0.000000
       1.216000       0.272205       0.000000
       1.217000       0.272482       0.000000
       1.218000       0.272751       0.000000
       1.219000       0.273003       0.000000
       1.220000       0.273269       0.000000
       1.221000       0.273581       0.000000
       1.222000       0.273887       0.000000
       1.223000       0.274163       0.000000
       1.224000       0.274435       0.000000
       1.225000       0.274717       0.000000
       1.226000       0.275001       0.000000
       1.227000       0.275272       0.000000
       1.228000       0.275539       0.000000
       1.229000       0.275814       0.000000
       1.230000       0.276096       0.000000
       1.231000       0.276380       0.000000
       1.232000       0.276670       0.000000
       1.233000       0.276952       0.000000
       1.234000       0.277225       0.000000
       1.235000       0.277487       0.000000
       1.236000       0.277721       0.000000
       1.237000       0.277979       0.000000
       1.238000       0.278295       0.000000
       1.239000       0.278578       0.000000
       1.240000       0.278787       0.000000
       1.241000       0.279018       0.000000
       1.242000       0.279303       0.000000
       1.243000       0.279580       0.000000
       1.244000       0.279824       0.000000
       1.245000       0.280067       0.000000
       1.246000       0.280339       0.000000
       1.247000       0.280612       0.000000
       1.248000       0.280843       0.000000
       1.249000       0.281057       0.000000
       1.250000       0.281303       0.000000
       1.251000       0.281567       0.000000
       1.252000       0.281807       0.000000
       1.253000       0.282026       0.000000
       1.254000       0.282269       0.000000
       1.255000       0.282539       0.000000
       1.256000       0.282782       0.000000
       1.257000       0.282987       0.000000
       1.258000       0.283195       0.000000
       1.259000       0.283387       0.000000
       1.260000       0.283589       0.000000
       1.261000       0.283808       0.000000
       1.262000       0.284032       0.000000
       1.263000       0.284277       0.000000
       1.264000       0.284506       0.000000
       1.265000       0.284681       0.000000
       1.266000       0.284868       0.000000
       1.267000       0.285109       0.000000
       1.268000       0.285348       0.000000
       1.269000       0.285545       0.000000
       1.270000       0.285727       0.000000
       1.271000       0.285917       0.000000
       1.272000       0.286106       0.000000
       1.273000       0.286271       0.000000
       1.274000       0.286421       0.000000
       1.275000       0.286581       0.000000
       1.276000       0.286743       0.000000
       1.277000       0.286885       0.000000
       1.278000       0.287005       0.000000
       1.279000       0.287150       0.000000
       1.280000       0.287336       0.000000
       1.281000       0.287494       0.000000
       1.282000       0.287610       0.000000
       1.283000       0.287729       0.000000
       1.284000       0.287843       0.000000
       1.285000       0.287954       0.000000
       1.286000       0.288061       0.000000
       1.287000       0.288169       0.000000
       1.288000       0.288284       0.000000
       1.289000       0.288390       0.000000
       1.290000       0.288471       0.000000
       1.291000       0.288549       0.000000
       1.292000       0.288631       0.000000
       1.293000       0.288708       0.000000
       1.294000       0.288765       0.000000
       1.295000       0.288810       0.000000
       1.296000       0.288856       0.000000
       1.297000       0.288899       0.000000
       1.298000       0.288934       0.000000
       1.299000       0.288964       0.000000
       1.300000       0.288981       0.000000
       1.301000       0.288979       0.000000
       1.302000       0.288970       0.000000
       1.303000       0.288942       0.000000
       1.304000       0.288925       0.000000
       1.305000       0.288924       0.000000
       1.306000       0.288906       0.000000
       1.307000       0.288869       0.000000
       1.308000       0.288834       0.000000
       1.309000       0.288786       0.000000
       1.310000       0.288733       0.000000
       1.311000       0.288685       0.000000
       1.312000       0.288628       0.000000
       1.313000       0.288551       0.000000
       1.314000       0.288459       0.000000
       1.315000       0.288332       0.000000
       1.316000       0.288196       0.000000
       1.317000       0.288050       0.000000
       1.318000       0.287902       0.000000
       1.319000       0.287769       0.000000
       1.320000       0.287638       0.000000
       1.321000       0.287483       0.000000
       1.322000       0.287312       0.000000
       1.323000       0.287127       0.000000
       1.324000       0.286926       0.000000
       1.325000       0.286714       0.000000
       1.326000       0.286481       0.000000
       1.327000       0.286261       0.000000
       1.328000       0.286060       0.000000
       1.329000       0.285828       0.000000
       1.330000       0.285540       0.000000
       1.331000       0.285265       0.000000
       1.332000       0.285013       0.000000
       1.333000       0.284758       0.000000
       1.334000       0.284498       0.000000
       1.335000       0.284235       0.000000
       1.336000       0.283983       0.000000
       1.337000       0.283731       0.000000
       1.338000       0.283475       0.000000
       1.339000       0.283211       0.000000
       1.340000       0.282946       0.000000
       1.341000       0.282675       0.000000
       1.342000       0.282375       0.000000
       1.343000       0.282060       0.000000
       1.344000       0.281777       0.000000
       1.345000       0.281495       0.000000
       1.346000       0.281170       0.000000
       1.347000       0.280802       0.000000
       1.348000       0.280425       0.000000
       1.349000       0.280044       0.000000
       1.350000       0.279617       0.000000
       1.351000       0.279128       0.000000
       1.352000       0.278633       0.000000
       1.353000       0.278158       0.000000
       1.354000       0.277655       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.239218       0.000000
       1.402000       0.238161       0.000000
       1.403000       0.237135       0.000000
       1.404000       0.236085       0.000000
       1.405000       0.235057       0.000000
       1.406000       0.234106       0.000000
       1.407000       0.233221       0.000000
       1.408000       0.232249       0.000000
       1.409000       0.231308       0.000000
       1.410000       0.230600       0.000000
       1.411000       0.230032       0.000000
       1.412000       0.229461       0.000000
       1.413000       0.228917       0.000000
       1.414000       0.228454       0.000000
       1.415000       0.228096       0.000000
       1.416000       0.227845       0.000000
       1.417000       0.227704       0.000000
       1.418000       0.227591       0.000000
       1.419000       0.227508       0.000000
       1.420000       0.227498       0.000000
       1.421000       0.227597       0.000000
       1.422000       0.227646       0.000000
       1.423000       0.227666       0.000000
       1.424000       0.227711       0.000000
       1.425000       0.227789       0.000000
       1.426000       0.227850       0.000000
       1.427000       0.227878       0.000000
       1.428000       0.227914       0.000000
       1.429000       0.227973       0.000000
       1.430000       0.228031       0.000000
       1.431000       0.228092       0.000000
       1.432000       0.228184       0.000000
       1.433000       0.228321       0.000000
       1.434000       0.228434       0.000000
       1.435000       0.228517       0.000000
       1.436000       0.228628       0.000000
       1.437000       0.228821       0.000000
       1.438000       0.228997       0.000000
       1.439000       0.229102       0.000000
       1.440000       0.229218       0.000000
       1.441000       0.229387       0.000000
       1.442000       0.229559       0.000000
       1.443000       0.229716       0.000000
       1.444000       0.229876       0.000000
       1.445000       0.230071       0.000000
       1.446000       0.230269       0.000000
       1.447000       0.230453       0.000000
       1.448000       0.230651       0.000000
       1.449000       0.230872       0.000000
       1.450000       0.231094       0.000000
       1.451000       0.231296       0.000000
       1.452000       0.231487       0.000000
       1.453000       0.231690       0.000000
       1.454000       0.231896       0.000000
       1.455000       0.232072       0.000000
       1.456000       0.232238       0.000000
       1.457000       0.232403       0.000000
       1.458000       0.232551       0.000000
       1.459000       0.232685       0.000000
       1.460000       0.232797       0.000000
       1.461000       0.232924       0.000000
       1.462000       0.233072       0.000000
       1.463000       0.233202       0.000000
       1.464000       0.233317       0.000000
       1.465000       0.233463       0.000000
       1.466000       0.233651       0.000000
       1.467000       0.233844       0.000000
       1.468000       0.234051       0.000000
       1.469000       0.234284       0.000000
       1.470000       0.234562       0.000000
       1.471000       0.234823       0.000000
       1.472000       0.235063       0.000000
       1.473000       0.235337       0.000000
       1.474000       0.235661       0.000000
       1.475000       0.235971       0.000000
       1.476000       0.236270       0.000000
       1.477000       0.236578       0.000000
       1.478000       0.236920       0.000000
       1.479000       0.237247       0.000000
       1.480000       0.237545       0.000000
       1.481000       0.237863       0.000000
       1.482000       0.238226       0.000000
       1.483000       0.238576       0.000000
       1.484000       0.238916       0.000000
       1.485000       0.239260       0.000000
       1.486000       0.239635       0.000000
       1.487000       0.239998       0.000000
       1.488000       0.240326       0.000000
       1.489000       0.240665       0.000000
       1.490000       0.241044       0.000000
       1.491000       0.241413       0.000000
       1.492000       0.241743       0.000000
       1.493000       0.242064       0.000000
       1.494000       0.242429       0.000000
       1.495000       0.242799       0.000000
       1.496000       0.243126       0.000000
       1.497000       0.243449       0.000000
       1.498000       0.243807       0.000000
       1.499000       0.244174       0.000000
       1.500000       0.244532       0.000000
       1.501000       0.244889       0.000000
       1.502000       0.245260       0.000000
       1.503000       0.245639       0.000000
       1.504000       0.246003       0.000000
       1.505000       0.246370       0.000000
       1.506000       0.246758       0.000000
       1.507000       0.247155       0.000000
       1.508000       0.247522       0.000000
       1.509000       0.247868       0.000000
       1.510000       0.248235       0.000000
       1.511000       0.248621       0.000000
       1.512000       0.248987       0.000000
       1.513000       0.249340       0.000000
       1.514000       0.249710       0.000000
       1.515000       0.250097       0.000000
       1.516000       0.250460       0.000000
       1.517000       0.250796       0.000000
       1.518000       0.251148       0.000000
       1.519000       0.251516       0.000000
       1.520000       0.251872       0.000000
       1.521000       0.252223       0.000000
       1.522000       0.252582       0.000000
       1.523000       0.252951       0.000000
       1.524000       0.253300       0.000000
       1.525000       0.253616       0.000000
       1.526000       0.253943       0.000000
       1.527000       0.254284       0.000000
       1.528000       0.254611       0.000000
       1.529000       0.254918       0.000000
       1.530000       0.255240       0.000000
       1.531000       0.255589       0.000000
       1.532000       0.255913       0.000000
       1.533000       0.256191       0.000000
       1.534000       0.256486       0.000000
       1.535000       0.256821       0.000000
       1.536000       0.257140       0.000000
       1.537000       0.257425       0.000000
       1.538000       0.257721       0.000000
       1.539000       0.258043       0.000000
       1.540000       0.258352       0.000000
       1.541000       0.258626       0.000000
       1.542000       0.258912       0.000000
       1.543000       0.259229       0.000000
       1.544000       0.259535       0.000000
       1.545000       0.259824       0.000000
       1.546000       0.260119       0.000000
       1.547000       0.260422       0.000000
       1.548000       0.260721       0.000000
       1.549000       0.261007       0.000000
       1.550000       0.261295       0.000000
       1.551000       0.261599       0.000000
       1.552000       0.261901       0.000000
       1.553000       0.262190       0.000000
       1.554000       0.262476       0.000000
       1.555000       0.262763       0.000000
       1.556000       0.263043       0.000000
       1.557000       0.263296       0.000000
       1.558000       0.263555       0.000000
       1.559000       0.263847       0.000000
       1.560000       0.264131       0.000000
       1.561000       0.264370       0.000000
       1.562000       0.264614       0.000000
       1.563000       0.264895       0.000000
       1.564000       0.265175       0.000000
       1.565000       0.265426       0.000000
       1.566000       0.265676       0.000000
       1.567000       0.265947       0.000000
       1.568000       0.266222       0.000000
       1.569000       0.266485       0.000000
       1.570000       0.266751       0.000000
       1.571000       0.267030       0.000000
       1.572000       0.267309       0.000000
       1.573000       0.267560       0.000000
       1.574000       0.267811       0.000000
       1.575000       0.268097       0.000000
       1.576000       0.268385       0.000000
       1.577000       0.268637       0.000000
       1.578000       0.268887       0.000000
       1.579000       0.269166       0.000000
       1.580000       0.269447       0.000000
       1.581000       0.269704       0.000000
       1.582000       0.269964       0.000000
       1.583000       0.270260       0.000000
       1.584000       0.270556       0.000000
       1.585000       0.270799       0.000000
       1.586000       0.271034       0.000000
       1.587000       0.271311       0.000000
       1.588000       0.271595       0.000000
       1.589000       0.271853       0.000000
       1.590000       0.272112       0.000000
       1.591000       0.272416       0.000000
       1.592000       0.272726       0.000000
       1.593000       0.272994       0.000000
       1.594000       0.273255       0.000000
       1.595000       0.273551       0.000000
       1.596000       0.273856       0.000000
       1.597000       0.274146       0.000000
       1.598000       0.274432       0.000000
       1.599000       0.274732       0.000000
       1.600000       0.275032       0.000000
       1.601000       0.275312       0.000000
       1.602000       0.275595       0.000000
       1.603000       0.275914       0.000000
       1.604000       0.276238       0.000000
       1.605000       0.276525       0.000000
       1.606000       0.276800       0.000000
       1.607000       0.277093       0.000000
       1.608000       0.277389       0.000000
       1.609000       0.277659       0.000000
       1.610000       0.277923       0.000000
       1.611000       0.278207       0.000000
       1.612000       0.278491       0.000000
       1.613000       0.278741       0.000000
       1.614000       0.278984       0.000000
       1.615000       0.279257       0.000000
       1.616000       0.279530       0.000000
       1.617000       0.279754       0.000000
       1.618000       0.279967       0.000000
       1.619000       0.280220       0.000000
       1.620000       0.280481       0.000000
       1.621000       0.280710       0.000000
       1.622000       0.280924       0.000000
       1.623000       0.281139       0.000000
       1.624000       0.281347       0.000000
       1.625000       0.281532       0.000000
       1.626000       0.281713       0.000000
       1.627000       0.281912       0.000000
       1.628000       0.282115       0.000000
       1.629000       0.282305       0.000000
       1.630000       0.282490       0.000000
       1.631000       0.282681       0.000000
       1.632000       0.282871       0.000000
       1.633000       0.283048       0.000000
       1.634000       0.283227       0.000000
       1.635000       0.283430       0.000000
       1.636000       0.283634       0.000000
       1.637000       0.283806       0.000000
       1.638000       0.283970       0.000000
       1.639000       0.284144       0.000000
       1.640000       0.284318       0.000000
       1.641000       0.284485       0.000000
       1.642000       0.284643       0.000000
       1.643000       0.284787       0.000000
       1.644000       0.284920       0.000000
       1.645000       0.285038       0.000000
       1.646000       0.285149       0.000000
       1.647000       0.285259       0.000000
       1.648000       0.285360       0.000000
       1.649000       0.285436       0.000000
       1.650000       0.285501       0.000000
       1.651000       0.285559       0.000000
       1.652000       0.285614       0.000000
       1.653000       0.285664       0.000000
       1.654000       0.285706       0.000000
       1.655000       0.285723       0.000000
       1.656000       0.285731       0.000000
       1.657000       0.285727       0.000000
       1.658000       0.285719       0.000000
       1.659000       0.285710       0.000000
       1.660000       0.285705       0.000000
       1.661000       0.285712       0.000000
       1.662000       0.285717       0.000000
       1.663000       0.285714       0.000000
       1.664000       0.285705       0.000000
       1.665000       0.285693       0.000000
       1.666000       0.285671       0.000000
       1.667000       0.285625       0.000000
       1.668000       0.285585       0.000000
       1.669000       0.285566       0.000000
       1.670000       0.285543       0.000000
       1.671000       0.285510       0.000000
       1.672000       0.285467       0.000000
       1.673000       0.285403       0.000000
       1.674000       0.285333       0.000000
       1.675000       0.285243       0.000000
       1.676000       0.285163       0.000000
       1.677000       0.285103       0.000000
       1.678000       0.285030       0.000000
       1.679000       0.284931       0.000000
       1.680000       0.284835       0.000000
       1.681000       0.284740       0.000000
       1.682000       0.284633       0.000000
       1.683000       0.284500       0.000000
       1.684000       0.284377       0.000000
       1.685000       0.284273       0.000000
       1.686000       0.284153       0.000000
       1.687000       0.284006       0.000000
       1.688000       0.283879       0.000000
       1.689000       0.283773       0.000000
       1.690000       0.283638       0.000000
       1.691000       0.283466       0.000000
       1.692000       0.283323       0.000000
       1.693000       0.283210       0.000000
       1.694000       0.283094       0.000000
       1.695000       0.282987       0.000000
       1.696000       0.282873       0.000000
       1.697000       0.282749       0.000000
       1.698000       0.282630       0.000000
       1.699000       0.282514       0.000000
       1.700000       0.282384       0.000000
       1.701000       0.282245       0.000000
       1.702000       0.282113       0.000000
       1.703000       0.281978       0.000000
       1.704000       0.281853       0.000000
       1.705000       0.281739       0.000000
       1.706000       0.281604       0.000000
       1.707000       0.281458       0.000000
       1.708000       0.281336       0.000000
       1.709000       0.281221       0.000000
       1.710000       0.281069       0.000000
       1.711000       0.280902       0.000000
       1.712000       0.280760       0.000000
       1.713000       0.280619       0.000000
       1.714000       0.280461       0.000000
       1.715000       0.280303       0.000000
       1.716000       0.280163       0.000000
       1.717000       0.280026       0.000000
       1.718000       0.279871       0.000000
       1.719000       0.279721       0.000000
       1.720000       0.279591       0.000000
       1.721000       0.279449       0.000000
       1.722000       0.279290       0.000000
       1.723000       0.279145       0.000000
       1.724000       0.279048       0.000000
       1.725000       0.278960       0.000000
       1.726000       0.278854       0.000000
       1.727000       0.278768       0.000000
       1.728000       0.278738       0.000000
       1.729000       0.278718       0.000000
       1.730000       0.278723       0.000000
       1.731000       0.278749       0.000000
       1.732000       0.278817       0.000000
       1.733000       0.278892       0.000000
       1.734000       0.278974       0.000000
       1.735000       0.279064       0.000000
       1.736000       0.279156       0.000000
       1.737000       0.279252       0.000000
       1.738000       0.279365       0.000000
       1.739000       0.279456       0.000000
       1.740000       0.279513       0.000000
       1.741000       0.279576       0.000000
       1.742000       0.279644       0.000000
       1.743000       0.279700       0.000000
       1.744000       0.279719       0.000000
       1.745000       0.279746       0.000000
       1.746000       0.279779       0.000000
       1.747000       0.279781       0.000000
       1.748000       0.279760       0.000000
       1.749000       0.279741       0.000000
       1.750000       0.279703       0.000000
       1.751000       0.279690       0.000000
       1.752000       0.279680       0.000000
       1.753000       0.279610       0.000000
       1.754000       0.279507       0.000000
       1.755000       0.279429       0.000000
       1.756000       0.279369       0.000000
       1.757000       0.279305       0.000000
       1.758000       0.279238       0.000000
       1.759000       0.279186       0.000000
       1.760000       0.279145       0.000000
       1.761000       0.279106       0.000000
       1.762000       0.279085       0.000000
       1.763000       0.279095       0.000000
       1.764000       0.279114       0.000000
       1.765000       0.279120       0.000000
       1.766000       0.279134       0.000000
       1.767000       0.279211       0.000000
       1.768000       0.279306       0.000000
       1.769000       0.279408       0.000000
       1.770000       0.279484       0.000000
       1.771000       0.279529       0.000000
       1.772000       0.279573       0.000000
       1.773000       0.279602       0.000000
       1.774000       0.279639       0.000000
       1.775000       0.279681       0.000000
       1.776000       0.279723       0.000000
       1.777000       0.279774       0.000000
       1.778000       0.279823       0.000000
       1.779000       0.279862       0.000000
       1.780000       0.279906       0.000000
       1.781000       0.279965       0.000000
       1.782000       0.280021       0.000000
       1.783000       0.280051       0.000000
       1.784000       0.280105       0.000000
       1.785000       0.280182       0.000000
       1.786000       0.280241       0.000000
       1.787000       0.280313       0.000000
       1.788000       0.280422       0.000000
       1.789000       0.280543       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.210011       0.000000
       1.942000       0.210594       0.000000
       1.943000       0.211184       0.000000
       1.944000       0.211697       0.000000
       1.945000       0.212132       0.000000
       1.946000       0.212620       0.000000
       1.947000       0.213220       0.000000
       1.948000       0.213761       0.000000
       1.949000       0.214172       0.000000
       1.950000       0.214628       0.000000
       1.951000       0.215186       0.000000
       1.952000       0.215769       0.000000
       1.953000       0.216326       0.000000
       1.954000       0.216864       0.000000
       1.955000       0.217415       0.000000
       1.956000       0.217962       0.000000
       1.957000       0.218520       0.000000
       1.958000       0.219105       0.000000
       1.959000       0.219677       0.000000
       1.960000       0.220285       0.000000
       1.961000       0.220825       0.000000
       1.962000       0.221279       0.000000
       1.963000       0.221706       0.000000
       1.964000       0.222187       0.000000
       1.965000       0.222672       0.000000
       1.966000       0.223104       0.000000
       1.967000       0.223494       0.000000
       1.968000       0.223912       0.000000
       1.969000       0.224384       0.000000
       1.970000       0.224809       0.000000
       1.971000       0.225204       0.000000
       1.972000       0.225600       0.000000
       1.973000       0.226047       0.000000
       1.974000       0.226473       0.000000
       1.975000       0.226869       0.000000
       1.976000       0.227256       0.000000
       1.977000       0.227676       0.000000
       1.978000       0.228116       0.000000
       1.979000       0.228522       0.000000
       1.980000       0.228894       0.000000
       1.981000       0.229286       0.000000
       1.982000       0.229721       0.000000
       1.983000       0.230133       0.000000
       1.984000       0.230509       0.000000
       1.985000       0.230888       0.000000
       1.986000       0.231291       0.000000
       1.987000       0.231693       0.000000
       1.988000       0.232048       0.000000
