USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.293680       0.000000
       1.184000       0.293779       0.000000
       1.185000       0.293868       0.000000
       1.186000       0.293962       0.000000
       1.187000       0.294082       0.000000
       1.188000       0.294200       0.000000
       1.189000       0.294319       0.000000
       1.190000       0.294439       0.000000
       1.191000       0.294558       0.000000
       1.192000       0.294675       0.000000
       1.193000       0.294808       0.000000
       1.194000       0.294943       0.000000
       1.195000       0.295077       0.000000
       1.196000       0.295213       0.000000
       1.197000       0.295359       0.000000
       1.198000       0.295514       0.000000
       1.199000       0.295675       0.000000
       1.200000       0.295841       0.000000
       1.201000       0.296014       0.000000
       1.202000       0.296191       0.000000
       1.203000       0.296377       0.000000
       1.204000       0.296580       0.000000
       1.205000       0.296779       0.000000
       1.206000       0.296970       0.000000
       1.207000       0.297169       0.000000
       1.208000       0.297395       0.000000
       1.209000       0.297622       0.000000
       1.210000       0.297845       0.000000
       1.211000       0.298069       0.000000
       1.212000       0.298309       0.000000
       1.213000       0.298549       0.000000
       1.214000       0.298772       0.000000
       1.215000       0.298993       0.000000
       1.216000       0.299246       0.000000
       1.217000       0.299506       0.000000
       1.218000       0.299761       0.000000
       1.219000       0.300012       0.000000
       1.220000       0.300276       0.000000
       1.221000       0.300549       0.000000
       1.222000       0.300810       0.000000
       1.223000       0.301060       0.000000
       1.224000       0.301325       0.000000
       1.225000       0.301612       0.000000
       1.226000       0.301893       0.000000
       1.227000       0.302163       0.000000
       1.228000       0.302434       0.000000
       1.229000       0.302710       0.000000
       1.230000       0.302979       0.000000
       1.231000       0.303220       0.000000
       1.232000       0.303465       0.000000
       1.233000       0.303741       0.000000
       1.234000       0.304016       0.000000
       1.235000       0.304262       0.000000
       1.236000       0.304506       0.000000
       1.237000       0.304767       0.000000
       1.238000       0.305031       0.000000
       1.239000       0.305265       0.000000
       1.240000       0.305493       0.000000
       1.241000       0.305740       0.000000
       1.242000       0.305993       0.000000
       1.243000       0.306225       0.000000
       1.244000       0.306444       0.000000
       1.245000       0.306677       0.000000
       1.246000       0.306922       0.000000
       1.247000       0.307152       0.000000
       1.248000       0.307368       0.000000
       1.249000       0.307588       0.000000
       1.250000       0.307815       0.000000
       1.251000       0.308036       0.000000
       1.252000       0.308238       0.000000
       1.253000       0.308441       0.000000
       1.254000       0.308647       0.000000
       1.255000       0.308853       0.000000
       1.256000       0.309036       0.000000
       1.257000       0.309221       0.000000
       1.258000       0.309393       0.000000
       1.259000       0.309567       0.000000
       1.260000       0.309728       0.000000
       1.261000       0.309891       0.000000
       1.262000       0.310058       0.000000
       1.263000       0.310227       0.000000
       1.264000       0.310388       0.000000
       1.265000       0.310547       0.000000
       1.266000       0.310733       0.000000
       1.267000       0.310931       0.000000
       1.268000       0.311122       0.000000
       1.269000       0.311307       0.000000
       1.270000       0.311500       0.000000
       1.271000       0.311696       0.000000
       1.272000       0.311890       0.000000
       1.273000       0.312080       0.000000
       1.274000       0.312272       0.000000
       1.275000       0.312469       0.000000
       1.276000       0.312657       0.000000
       1.277000       0.312828       0.000000
       1.278000       0.312999       0.000000
       1.279000       0.313177       0.000000
       1.280000       0.313352       0.000000
       1.281000       0.313502       0.000000
       1.282000       0.313651       0.000000
       1.283000       0.313794       0.000000
       1.284000       0.313935       0.000000
       1.285000       0.314063       0.000000
       1.286000       0.314190       0.000000
       1.287000       0.314304       0.000000
       1.288000       0.314416       0.000000
       1.289000       0.314509       0.000000
       1.290000       0.314595       0.000000
       1.291000       0.314670       0.000000
       1.292000       0.314741       0.000000
       1.293000       0.314794       0.000000
       1.294000       0.314839       0.000000
       1.295000       0.314880       0.000000
       1.296000       0.314919       0.000000
       1.297000       0.314955       0.000000
       1.298000       0.314987       0.000000
       1.299000       0.315010       0.000000
       1.300000       0.315021       0.000000
       1.301000       0.315026       0.000000
       1.302000       0.315015       0.000000
       1.303000       0.315000       0.000000
       1.304000       0.314968       0.000000
       1.305000       0.314933       0.000000
       1.306000       0.314881       0.000000
       1.307000       0.314825       0.000000
       1.308000       0.314762       0.000000
       1.309000       0.314697       0.000000
       1.310000       0.314611       0.000000
       1.311000       0.314524       0.000000
       1.312000       0.314419       0.000000
       1.313000       0.314312       0.000000
       1.314000       0.314184       0.000000
       1.315000       0.314052       0.000000
       1.316000       0.313904       0.000000
       1.317000       0.313754       0.000000
       1.318000       0.313607       0.000000
       1.319000       0.313460       0.000000
       1.320000       0.313292       0.000000
       1.321000       0.313112       0.000000
       1.322000       0.312927       0.000000
       1.323000       0.312738       0.000000
       1.324000       0.312522       0.000000
       1.325000       0.312285       0.000000
       1.326000       0.312052       0.000000
       1.327000       0.311825       0.000000
       1.328000       0.311574       0.000000
       1.329000       0.311283       0.000000
       1.330000       0.310998       0.000000
       1.331000       0.310727       0.000000
       1.332000       0.310448       0.000000
       1.333000       0.310165       0.000000
       1.334000       0.309885       0.000000
       1.335000       0.309629       0.000000
       1.336000       0.309366       0.000000
       1.337000       0.309094       0.000000
       1.338000       0.308822       0.000000
       1.339000       0.308585       0.000000
       1.340000       0.308338       0.000000
       1.341000       0.308070       0.000000
       1.342000       0.307785       0.000000
       1.343000       0.307515       0.000000
       1.344000       0.307224       0.000000
       1.345000       0.306907       0.000000
       1.346000       0.306536       0.000000
       1.347000       0.306204       0.000000
       1.348000       0.305837       0.000000
       1.349000       0.305449       0.000000
       1.350000       0.304978       0.000000
       1.351000       0.304519       0.000000
       1.352000       0.304009       0.000000
       1.353000       0.303473       0.000000
       1.354000       0.302825       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.263438       0.000000
       1.402000       0.262321       0.000000
       1.403000       0.261142       0.000000
       1.404000       0.260060       0.000000
       1.405000       0.258984       0.000000
       1.406000       0.257952       0.000000
       1.407000       0.256840       0.000000
       1.408000       0.255838       0.000000
       1.409000       0.255069       0.000000
       1.410000       0.254376       0.000000
       1.411000       0.253702       0.000000
       1.412000       0.253105       0.000000
       1.413000       0.252587       0.000000
       1.414000       0.252113       0.000000
       1.415000       0.251691       0.000000
       1.416000       0.251317       0.000000
       1.417000       0.251029       0.000000
       1.418000       0.250768       0.000000
       1.419000       0.250451       0.000000
       1.420000       0.250145       0.000000
       1.421000       0.249871       0.000000
       1.422000       0.249618       0.000000
       1.423000       0.249403       0.000000
       1.424000       0.249212       0.000000
       1.425000       0.249055       0.000000
       1.426000       0.248914       0.000000
       1.427000       0.248761       0.000000
       1.428000       0.248602       0.000000
       1.429000       0.248458       0.000000
       1.430000       0.248316       0.000000
       1.431000       0.248184       0.000000
       1.432000       0.248069       0.000000
       1.433000       0.247981       0.000000
       1.434000       0.247912       0.000000
       1.435000       0.247846       0.000000
       1.436000       0.247775       0.000000
       1.437000       0.247731       0.000000
       1.438000       0.247711       0.000000
       1.439000       0.247709       0.000000
       1.440000       0.247732       0.000000
       1.441000       0.247761       0.000000
       1.442000       0.247804       0.000000
       1.443000       0.247851       0.000000
       1.444000       0.247901       0.000000
       1.445000       0.247967       0.000000
       1.446000       0.248055       0.000000
       1.447000       0.248145       0.000000
       1.448000       0.248248       0.000000
       1.449000       0.248348       0.000000
       1.450000       0.248461       0.000000
       1.451000       0.248577       0.000000
       1.452000       0.248705       0.000000
       1.453000       0.248831       0.000000
       1.454000       0.248959       0.000000
       1.455000       0.249078       0.000000
       1.456000       0.249210       0.000000
       1.457000       0.249337       0.000000
       1.458000       0.249459       0.000000
       1.459000       0.249579       0.000000
       1.460000       0.249700       0.000000
       1.461000       0.249825       0.000000
       1.462000       0.249962       0.000000
       1.463000       0.250102       0.000000
       1.464000       0.250263       0.000000
       1.465000       0.250433       0.000000
       1.466000       0.250614       0.000000
       1.467000       0.250803       0.000000
       1.468000       0.251022       0.000000
       1.469000       0.251245       0.000000
       1.470000       0.251499       0.000000
       1.471000       0.251752       0.000000
       1.472000       0.252054       0.000000
       1.473000       0.252359       0.000000
       1.474000       0.252641       0.000000
       1.475000       0.252913       0.000000
       1.476000       0.253233       0.000000
       1.477000       0.253554       0.000000
       1.478000       0.253881       0.000000
       1.479000       0.254200       0.000000
       1.480000       0.254549       0.000000
       1.481000       0.254900       0.000000
       1.482000       0.255235       0.000000
       1.483000       0.255559       0.000000
       1.484000       0.255929       0.000000
       1.485000       0.256308       0.000000
       1.486000       0.256675       0.000000
       1.487000       0.257027       0.000000
       1.488000       0.257418       0.000000
       1.489000       0.257824       0.000000
       1.490000       0.258209       0.000000
       1.491000       0.258576       0.000000
       1.492000       0.258978       0.000000
       1.493000       0.259395       0.000000
       1.494000       0.259787       0.000000
       1.495000       0.260158       0.000000
       1.496000       0.260548       0.000000
       1.497000       0.260957       0.000000
       1.498000       0.261352       0.000000
       1.499000       0.261737       0.000000
       1.500000       0.262142       0.000000
       1.501000       0.262568       0.000000
       1.502000       0.262990       0.000000
       1.503000       0.263404       0.000000
       1.504000       0.263831       0.000000
       1.505000       0.264276       0.000000
       1.506000       0.264708       0.000000
       1.507000       0.265127       0.000000
       1.508000       0.265559       0.000000
       1.509000       0.266011       0.000000
       1.510000       0.266448       0.000000
       1.511000       0.266863       0.000000
       1.512000       0.267283       0.000000
       1.513000       0.267719       0.000000
       1.514000       0.268139       0.000000
       1.515000       0.268537       0.000000
       1.516000       0.268948       0.000000
       1.517000       0.269385       0.000000
       1.518000       0.269813       0.000000
       1.519000       0.270218       0.000000
       1.520000       0.270629       0.000000
       1.521000       0.271064       0.000000
       1.522000       0.271488       0.000000
       1.523000       0.271886       0.000000
       1.524000       0.272289       0.000000
       1.525000       0.272705       0.000000
       1.526000       0.273112       0.000000
       1.527000       0.273487       0.000000
       1.528000       0.273866       0.000000
       1.529000       0.274262       0.000000
       1.530000       0.274648       0.000000
       1.531000       0.275006       0.000000
       1.532000       0.275371       0.000000
       1.533000       0.275768       0.000000
       1.534000       0.276157       0.000000
       1.535000       0.276508       0.000000
       1.536000       0.276862       0.000000
       1.537000       0.277239       0.000000
       1.538000       0.277611       0.000000
       1.539000       0.277961       0.000000
       1.540000       0.278313       0.000000
       1.541000       0.278675       0.000000
       1.542000       0.279032       0.000000
       1.543000       0.279358       0.000000
       1.544000       0.279688       0.000000
       1.545000       0.280050       0.000000
       1.546000       0.280408       0.000000
       1.547000       0.280739       0.000000
       1.548000       0.281072       0.000000
       1.549000       0.281422       0.000000
       1.550000       0.281772       0.000000
       1.551000       0.282107       0.000000
       1.552000       0.282443       0.000000
       1.553000       0.282802       0.000000
       1.554000       0.283159       0.000000
       1.555000       0.283466       0.000000
       1.556000       0.283777       0.000000
       1.557000       0.284121       0.000000
       1.558000       0.284464       0.000000
       1.559000       0.284772       0.000000
       1.560000       0.285082       0.000000
       1.561000       0.285414       0.000000
       1.562000       0.285746       0.000000
       1.563000       0.286039       0.000000
       1.564000       0.286336       0.000000
       1.565000       0.286648       0.000000
       1.566000       0.286962       0.000000
       1.567000       0.287245       0.000000
       1.568000       0.287531       0.000000
       1.569000       0.287838       0.000000
       1.570000       0.288147       0.000000
       1.571000       0.288431       0.000000
       1.572000       0.288720       0.000000
       1.573000       0.289038       0.000000
       1.574000       0.289359       0.000000
       1.575000       0.289662       0.000000
       1.576000       0.289967       0.000000
       1.577000       0.290295       0.000000
       1.578000       0.290621       0.000000
       1.579000       0.290917       0.000000
       1.580000       0.291211       0.000000
       1.581000       0.291531       0.000000
       1.582000       0.291849       0.000000
       1.583000       0.292144       0.000000
       1.584000       0.292438       0.000000
       1.585000       0.292773       0.000000
       1.586000       0.293106       0.000000
       1.587000       0.293410       0.000000
       1.588000       0.293714       0.000000
       1.589000       0.294036       0.000000
       1.590000       0.294358       0.000000
       1.591000       0.294666       0.000000
       1.592000       0.294975       0.000000
       1.593000       0.295310       0.000000
       1.594000       0.295644       0.000000
       1.595000       0.295947       0.000000
       1.596000       0.296252       0.000000
       1.597000       0.296579       0.000000
       1.598000       0.296906       0.000000
       1.599000       0.297220       0.000000
       1.600000       0.297536       0.000000
       1.601000       0.297875       0.000000
       1.602000       0.298213       0.000000
       1.603000       0.298525       0.000000
       1.604000       0.298841       0.000000
       1.605000       0.299195       0.000000
       1.606000       0.299546       0.000000
       1.607000       0.299870       0.000000
       1.608000       0.300195       0.000000
       1.609000       0.300534       0.000000
       1.610000       0.300868       0.000000
       1.611000       0.301170       0.000000
       1.612000       0.301473       0.000000
       1.613000       0.301783       0.000000
       1.614000       0.302088       0.000000
       1.615000       0.302367       0.000000
       1.616000       0.302651       0.000000
       1.617000       0.302961       0.000000
       1.618000       0.303265       0.000000
       1.619000       0.303540       0.000000
       1.620000       0.303815       0.000000
       1.621000       0.304097       0.000000
       1.622000       0.304372       0.000000
       1.623000       0.304624       0.000000
       1.624000       0.304881       0.000000
       1.625000       0.305152       0.000000
       1.626000       0.305418       0.000000
       1.627000       0.305665       0.000000
       1.628000       0.305915       0.000000
       1.629000       0.306177       0.000000
       1.630000       0.306425       0.000000
       1.631000       0.306640       0.000000
       1.632000       0.306865       0.000000
       1.633000       0.307112       0.000000
       1.634000       0.307349       0.000000
       1.635000       0.307560       0.000000
       1.636000       0.307776       0.000000
       1.637000       0.307997       0.000000
       1.638000       0.308214       0.000000
       1.639000       0.308423       0.000000
       1.640000       0.308633       0.000000
       1.641000       0.308839       0.000000
       1.642000       0.309035       0.000000
       1.643000       0.309209       0.000000
       1.644000       0.309386       0.000000
       1.645000       0.309568       0.000000
       1.646000       0.309734       0.000000
       1.647000       0.309881       0.000000
       1.648000       0.310029       0.000000
       1.649000       0.310177       0.000000
       1.650000       0.310310       0.000000
       1.651000       0.310424       0.000000
       1.652000       0.310528       0.000000
       1.653000       0.310621       0.000000
       1.654000       0.310707       0.000000
       1.655000       0.310789       0.000000
       1.656000       0.310864       0.000000
       1.657000       0.310928       0.000000
       1.658000       0.310988       0.000000
       1.659000       0.311045       0.000000
       1.660000       0.311098       0.000000
       1.661000       0.311148       0.000000
       1.662000       0.311187       0.000000
       1.663000       0.311220       0.000000
       1.664000       0.311255       0.000000
       1.665000       0.311291       0.000000
       1.666000       0.311315       0.000000
       1.667000       0.311334       0.000000
       1.668000       0.311342       0.000000
       1.669000       0.311347       0.000000
       1.670000       0.311350       0.000000
       1.671000       0.311353       0.000000
       1.672000       0.311340       0.000000
       1.673000       0.311321       0.000000
       1.674000       0.311276       0.000000
       1.675000       0.311226       0.000000
       1.676000       0.311171       0.000000
       1.677000       0.311115       0.000000
       1.678000       0.311058       0.000000
       1.679000       0.311001       0.000000
       1.680000       0.310918       0.000000
       1.681000       0.310832       0.000000
       1.682000       0.310743       0.000000
       1.683000       0.310650       0.000000
       1.684000       0.310540       0.000000
       1.685000       0.310429       0.000000
       1.686000       0.310320       0.000000
       1.687000       0.310211       0.000000
       1.688000       0.310088       0.000000
       1.689000       0.309964       0.000000
       1.690000       0.309852       0.000000
       1.691000       0.309741       0.000000
       1.692000       0.309629       0.000000
       1.693000       0.309515       0.000000
       1.694000       0.309424       0.000000
       1.695000       0.309334       0.000000
       1.696000       0.309241       0.000000
       1.697000       0.309149       0.000000
       1.698000       0.309058       0.000000
       1.699000       0.308961       0.000000
       1.700000       0.308860       0.000000
       1.701000       0.308757       0.000000
       1.702000       0.308650       0.000000
       1.703000       0.308546       0.000000
       1.704000       0.308446       0.000000
       1.705000       0.308350       0.000000
       1.706000       0.308257       0.000000
       1.707000       0.308151       0.000000
       1.708000       0.308031       0.000000
       1.709000       0.307904       0.000000
       1.710000       0.307774       0.000000
       1.711000       0.307653       0.000000
       1.712000       0.307534       0.000000
       1.713000       0.307405       0.000000
       1.714000       0.307265       0.000000
       1.715000       0.307133       0.000000
       1.716000       0.307006       0.000000
       1.717000       0.306891       0.000000
       1.718000       0.306785       0.000000
       1.719000       0.306668       0.000000
       1.720000       0.306542       0.000000
       1.721000       0.306422       0.000000
       1.722000       0.306299       0.000000
       1.723000       0.306175       0.000000
       1.724000       0.306052       0.000000
       1.725000       0.305971       0.000000
       1.726000       0.305896       0.000000
       1.727000       0.305850       0.000000
       1.728000       0.305809       0.000000
       1.729000       0.305791       0.000000
       1.730000       0.305772       0.000000
       1.731000       0.305764       0.000000
       1.732000       0.305758       0.000000
       1.733000       0.305784       0.000000
       1.734000       0.305816       0.000000
       1.735000       0.305861       0.000000
       1.736000       0.305901       0.000000
       1.737000       0.305909       0.000000
       1.738000       0.305921       0.000000
       1.739000       0.305948       0.000000
       1.740000       0.305962       0.000000
       1.741000       0.305961       0.000000
       1.742000       0.305952       0.000000
       1.743000       0.305927       0.000000
       1.744000       0.305907       0.000000
       1.745000       0.305885       0.000000
       1.746000       0.305841       0.000000
       1.747000       0.305781       0.000000
       1.748000       0.305727       0.000000
       1.749000       0.305678       0.000000
       1.750000       0.305630       0.000000
       1.751000       0.305578       0.000000
       1.752000       0.305531       0.000000
       1.753000       0.305486       0.000000
       1.754000       0.305442       0.000000
       1.755000       0.305396       0.000000
       1.756000       0.305319       0.000000
       1.757000       0.305235       0.000000
       1.758000       0.305205       0.000000
       1.759000       0.305180       0.000000
       1.760000       0.305155       0.000000
       1.761000       0.305129       0.000000
       1.762000       0.305192       0.000000
       1.763000       0.305210       0.000000
       1.764000       0.305095       0.000000
       1.765000       0.304969       0.000000
       1.766000       0.304913       0.000000
       1.767000       0.304888       0.000000
       1.768000       0.305229       0.000000
       1.769000       0.305603       0.000000
       1.770000       0.305688       0.000000
       1.771000       0.305597       0.000000
       1.772000       0.305630       0.000000
       1.773000       0.305730       0.000000
       1.774000       0.305835       0.000000
       1.775000       0.306002       0.000000
       1.776000       0.306160       0.000000
       1.777000       0.306022       0.000000
       1.778000       0.305909       0.000000
       1.779000       0.306031       0.000000
       1.780000       0.306195       0.000000
       1.781000       0.306219       0.000000
       1.782000       0.305933       0.000000
       1.783000       0.305689       0.000000
       1.784000       0.305694       0.000000
       1.785000       0.305794       0.000000
       1.786000       0.306053       0.000000
       1.787000       0.306322       0.000000
       1.788000       0.306357       0.000000
       1.789000       0.306238       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.238023       0.000000
       1.942000       0.238094       0.000000
       1.943000       0.238622       0.000000
       1.944000       0.239138       0.000000
       1.945000       0.239560       0.000000
       1.946000       0.239929       0.000000
       1.947000       0.240304       0.000000
       1.948000       0.240711       0.000000
       1.949000       0.241138       0.000000
       1.950000       0.241587       0.000000
       1.951000       0.242071       0.000000
       1.952000       0.242645       0.000000
       1.953000       0.243212       0.000000
       1.954000       0.243392       0.000000
       1.955000       0.243565       0.000000
       1.956000       0.244050       0.000000
       1.957000       0.244583       0.000000
       1.958000       0.244987       0.000000
       1.959000       0.245303       0.000000
       1.960000       0.245720       0.000000
       1.961000       0.246243       0.000000
       1.962000       0.246682       0.000000
       1.963000       0.246996       0.000000
       1.964000       0.247298       0.000000
       1.965000       0.247854       0.000000
       1.966000       0.248362       0.000000
       1.967000       0.248641       0.000000
       1.968000       0.248868       0.000000
       1.969000       0.249122       0.000000
       1.970000       0.249369       0.000000
       1.971000       0.249699       0.000000
       1.972000       0.250121       0.000000
       1.973000       0.250494       0.000000
       1.974000       0.250796       0.000000
       1.975000       0.251082       0.000000
       1.976000       0.251341       0.000000
       1.977000       0.251587       0.000000
       1.978000       0.251998       0.000000
       1.979000       0.252411       0.000000
       1.980000       0.252745       0.000000
       1.981000       0.253047       0.000000
       1.982000       0.253335       0.000000
       1.983000       0.253621       0.000000
       1.984000       0.253947       0.000000
       1.985000       0.254316       0.000000
       1.986000       0.254673       0.000000
       1.987000       0.255033       0.000000
       1.988000       0.255391       0.000000
