USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.244974       0.000000
       1.184000       0.245031       0.000000
       1.185000       0.245079       0.000000
       1.186000       0.245137       0.000000
       1.187000       0.245209       0.000000
       1.188000       0.245284       0.000000
       1.189000       0.245369       0.000000
       1.190000       0.245454       0.000000
       1.191000       0.245541       0.000000
       1.192000       0.245625       0.000000
       1.193000       0.245699       0.000000
       1.194000       0.245773       0.000000
       1.195000       0.245861       0.000000
       1.196000       0.245949       0.000000
       1.197000       0.246047       0.000000
       1.198000       0.246146       0.000000
       1.199000       0.246251       0.000000
       1.200000       0.246357       0.000000
       1.201000       0.246445       0.000000
       1.202000       0.246528       0.000000
       1.203000       0.246622       0.000000
       1.204000       0.246724       0.000000
       1.205000       0.246839       0.000000
       1.206000       0.246961       0.000000
       1.207000       0.247077       0.000000
       1.208000       0.247187       0.000000
       1.209000       0.247296       0.000000
       1.210000       0.247401       0.000000
       1.211000       0.247516       0.000000
       1.212000       0.247658       0.000000
       1.213000       0.247794       0.000000
       1.214000       0.247913       0.000000
       1.215000       0.248029       0.000000
       1.216000       0.248147       0.000000
       1.217000       0.248267       0.000000
       1.218000       0.248415       0.000000
       1.219000       0.248565       0.000000
       1.220000       0.248736       0.000000
       1.221000       0.248906       0.000000
       1.222000       0.249039       0.000000
       1.223000       0.249162       0.000000
       1.224000       0.249307       0.000000
       1.225000       0.249460       0.000000
       1.226000       0.249604       0.000000
       1.227000       0.249741       0.000000
       1.228000       0.249877       0.000000
       1.229000       0.250016       0.000000
       1.230000       0.250142       0.000000
       1.231000       0.250254       0.000000
       1.232000       0.250386       0.000000
       1.233000       0.250551       0.000000
       1.234000       0.250708       0.000000
       1.235000       0.250847       0.000000
       1.236000       0.250985       0.000000
       1.237000       0.251136       0.000000
       1.238000       0.251291       0.000000
       1.239000       0.251439       0.000000
       1.240000       0.251584       0.000000
       1.241000       0.251735       0.000000
       1.242000       0.251884       0.000000
       1.243000       0.252014       0.000000
       1.244000       0.252142       0.000000
       1.245000       0.252286       0.000000
       1.246000       0.252429       0.000000
       1.247000       0.252561       0.000000
       1.248000       0.252688       0.000000
       1.249000       0.252812       0.000000
       1.250000       0.252940       0.000000
       1.251000       0.253053       0.000000
       1.252000       0.253159       0.000000
       1.253000       0.253284       0.000000
       1.254000       0.253418       0.000000
       1.255000       0.253542       0.000000
       1.256000       0.253652       0.000000
       1.257000       0.253761       0.000000
       1.258000       0.253879       0.000000
       1.259000       0.253999       0.000000
       1.260000       0.254121       0.000000
       1.261000       0.254242       0.000000
       1.262000       0.254358       0.000000
       1.263000       0.254470       0.000000
       1.264000       0.254568       0.000000
       1.265000       0.254671       0.000000
       1.266000       0.254790       0.000000
       1.267000       0.254904       0.000000
       1.268000       0.255005       0.000000
       1.269000       0.255109       0.000000
       1.270000       0.255229       0.000000
       1.271000       0.255344       0.000000
       1.272000       0.255454       0.000000
       1.273000       0.255564       0.000000
       1.274000       0.255677       0.000000
       1.275000       0.255788       0.000000
       1.276000       0.255891       0.000000
       1.277000       0.255988       0.000000
       1.278000       0.256097       0.000000
       1.279000       0.256213       0.000000
       1.280000       0.256309       0.000000
       1.281000       0.256393       0.000000
       1.282000       0.256497       0.000000
       1.283000       0.256609       0.000000
       1.284000       0.256697       0.000000
       1.285000       0.256771       0.000000
       1.286000       0.256861       0.000000
       1.287000       0.256970       0.000000
       1.288000       0.257074       0.000000
       1.289000       0.257154       0.000000
       1.290000       0.257234       0.000000
       1.291000       0.257321       0.000000
       1.292000       0.257406       0.000000
       1.293000       0.257494       0.000000
       1.294000       0.257583       0.000000
       1.295000       0.257663       0.000000
       1.296000       0.257742       0.000000
       1.297000       0.257820       0.000000
       1.298000       0.257895       0.000000
       1.299000       0.257948       0.000000
       1.300000       0.258001       0.000000
       1.301000       0.258070       0.000000
       1.302000       0.258140       0.000000
       1.303000       0.258204       0.000000
       1.304000       0.258274       0.000000
       1.305000       0.258341       0.000000
       1.306000       0.258396       0.000000
       1.307000       0.258438       0.000000
       1.308000       0.258488       0.000000
       1.309000       0.258536       0.000000
       1.310000       0.258583       0.000000
       1.311000       0.258618       0.000000
       1.312000       0.258652       0.000000
       1.313000       0.258690       0.000000
       1.314000       0.258721       0.000000
       1.315000       0.258752       0.000000
       1.316000       0.258790       0.000000
       1.317000       0.258814       0.000000
       1.318000       0.258813       0.000000
       1.319000       0.258828       0.000000
       1.320000       0.258866       0.000000
       1.321000       0.258886       0.000000
       1.322000       0.258881       0.000000
       1.323000       0.258883       0.000000
       1.324000       0.258912       0.000000
       1.325000       0.258941       0.000000
       1.326000       0.258952       0.000000
       1.327000       0.258955       0.000000
       1.328000       0.258931       0.000000
       1.329000       0.258905       0.000000
       1.330000       0.258873       0.000000
       1.331000       0.258842       0.000000
       1.332000       0.258824       0.000000
       1.333000       0.258806       0.000000
       1.334000       0.258793       0.000000
       1.335000       0.258774       0.000000
       1.336000       0.258715       0.000000
       1.337000       0.258659       0.000000
       1.338000       0.258624       0.000000
       1.339000       0.258586       0.000000
       1.340000       0.258540       0.000000
       1.341000       0.258499       0.000000
       1.342000       0.258465       0.000000
       1.343000       0.258428       0.000000
       1.344000       0.258408       0.000000
       1.345000       0.258394       0.000000
       1.346000       0.258394       0.000000
       1.347000       0.258395       0.000000
       1.348000       0.258365       0.000000
       1.349000       0.258312       0.000000
       1.350000       0.258302       0.000000
       1.351000       0.258311       0.000000
       1.352000       0.258300       0.000000
       1.353000       0.258237       0.000000
       1.354000       0.258196       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.243282       0.000000
       1.402000       0.242506       0.000000
       1.403000       0.241826       0.000000
       1.404000       0.241188       0.000000
       1.405000       0.240580       0.000000
       1.406000       0.239833       0.000000
       1.407000       0.239121       0.000000
       1.408000       0.238377       0.000000
       1.409000       0.237708       0.000000
       1.410000       0.237072       0.000000
       1.411000       0.236538       0.000000
       1.412000       0.236124       0.000000
       1.413000       0.235779       0.000000
       1.414000       0.235469       0.000000
       1.415000       0.235202       0.000000
       1.416000       0.235013       0.000000
       1.417000       0.234846       0.000000
       1.418000       0.234625       0.000000
       1.419000       0.234427       0.000000
       1.420000       0.234266       0.000000
       1.421000       0.234118       0.000000
       1.422000       0.233980       0.000000
       1.423000       0.233860       0.000000
       1.424000       0.233757       0.000000
       1.425000       0.233657       0.000000
       1.426000       0.233520       0.000000
       1.427000       0.233398       0.000000
       1.428000       0.233358       0.000000
       1.429000       0.233320       0.000000
       1.430000       0.233251       0.000000
       1.431000       0.233202       0.000000
       1.432000       0.233185       0.000000
       1.433000       0.233151       0.000000
       1.434000       0.233176       0.000000
       1.435000       0.233235       0.000000
       1.436000       0.233280       0.000000
       1.437000       0.233316       0.000000
       1.438000       0.233367       0.000000
       1.439000       0.233437       0.000000
       1.440000       0.233525       0.000000
       1.441000       0.233606       0.000000
       1.442000       0.233659       0.000000
       1.443000       0.233698       0.000000
       1.444000       0.233748       0.000000
       1.445000       0.233802       0.000000
       1.446000       0.233865       0.000000
       1.447000       0.233947       0.000000
       1.448000       0.234031       0.000000
       1.449000       0.234116       0.000000
       1.450000       0.234193       0.000000
       1.451000       0.234276       0.000000
       1.452000       0.234353       0.000000
       1.453000       0.234403       0.000000
       1.454000       0.234440       0.000000
       1.455000       0.234478       0.000000
       1.456000       0.234516       0.000000
       1.457000       0.234560       0.000000
       1.458000       0.234607       0.000000
       1.459000       0.234661       0.000000
       1.460000       0.234727       0.000000
       1.461000       0.234813       0.000000
       1.462000       0.234906       0.000000
       1.463000       0.235014       0.000000
       1.464000       0.235133       0.000000
       1.465000       0.235258       0.000000
       1.466000       0.235402       0.000000
       1.467000       0.235588       0.000000
       1.468000       0.235786       0.000000
       1.469000       0.235965       0.000000
       1.470000       0.236133       0.000000
       1.471000       0.236323       0.000000
       1.472000       0.236526       0.000000
       1.473000       0.236708       0.000000
       1.474000       0.236880       0.000000
       1.475000       0.237045       0.000000
       1.476000       0.237202       0.000000
       1.477000       0.237340       0.000000
       1.478000       0.237475       0.000000
       1.479000       0.237647       0.000000
       1.480000       0.237813       0.000000
       1.481000       0.237962       0.000000
       1.482000       0.238109       0.000000
       1.483000       0.238287       0.000000
       1.484000       0.238464       0.000000
       1.485000       0.238637       0.000000
       1.486000       0.238806       0.000000
       1.487000       0.238982       0.000000
       1.488000       0.239146       0.000000
       1.489000       0.239310       0.000000
       1.490000       0.239474       0.000000
       1.491000       0.239642       0.000000
       1.492000       0.239800       0.000000
       1.493000       0.239969       0.000000
       1.494000       0.240138       0.000000
       1.495000       0.240323       0.000000
       1.496000       0.240509       0.000000
       1.497000       0.240699       0.000000
       1.498000       0.240881       0.000000
       1.499000       0.241067       0.000000
       1.500000       0.241255       0.000000
       1.501000       0.241461       0.000000
       1.502000       0.241671       0.000000
       1.503000       0.241910       0.000000
       1.504000       0.242150       0.000000
       1.505000       0.242380       0.000000
       1.506000       0.242605       0.000000
       1.507000       0.242842       0.000000
       1.508000       0.243077       0.000000
       1.509000       0.243311       0.000000
       1.510000       0.243539       0.000000
       1.511000       0.243778       0.000000
       1.512000       0.244015       0.000000
       1.513000       0.244236       0.000000
       1.514000       0.244456       0.000000
       1.515000       0.244696       0.000000
       1.516000       0.244935       0.000000
       1.517000       0.245153       0.000000
       1.518000       0.245364       0.000000
       1.519000       0.245594       0.000000
       1.520000       0.245827       0.000000
       1.521000       0.246037       0.000000
       1.522000       0.246242       0.000000
       1.523000       0.246461       0.000000
       1.524000       0.246678       0.000000
       1.525000       0.246870       0.000000
       1.526000       0.247056       0.000000
       1.527000       0.247256       0.000000
       1.528000       0.247458       0.000000
       1.529000       0.247643       0.000000
       1.530000       0.247821       0.000000
       1.531000       0.248006       0.000000
       1.532000       0.248191       0.000000
       1.533000       0.248362       0.000000
       1.534000       0.248531       0.000000
       1.535000       0.248708       0.000000
       1.536000       0.248890       0.000000
       1.537000       0.249058       0.000000
       1.538000       0.249223       0.000000
       1.539000       0.249399       0.000000
       1.540000       0.249575       0.000000
       1.541000       0.249741       0.000000
       1.542000       0.249902       0.000000
       1.543000       0.250070       0.000000
       1.544000       0.250244       0.000000
       1.545000       0.250396       0.000000
       1.546000       0.250540       0.000000
       1.547000       0.250708       0.000000
       1.548000       0.250881       0.000000
       1.549000       0.251032       0.000000
       1.550000       0.251179       0.000000
       1.551000       0.251348       0.000000
       1.552000       0.251522       0.000000
       1.553000       0.251682       0.000000
       1.554000       0.251839       0.000000
       1.555000       0.252001       0.000000
       1.556000       0.252165       0.000000
       1.557000       0.252310       0.000000
       1.558000       0.252449       0.000000
       1.559000       0.252610       0.000000
       1.560000       0.252774       0.000000
       1.561000       0.252919       0.000000
       1.562000       0.253061       0.000000
       1.563000       0.253202       0.000000
       1.564000       0.253345       0.000000
       1.565000       0.253484       0.000000
       1.566000       0.253621       0.000000
       1.567000       0.253766       0.000000
       1.568000       0.253915       0.000000
       1.569000       0.254041       0.000000
       1.570000       0.254168       0.000000
       1.571000       0.254317       0.000000
       1.572000       0.254471       0.000000
       1.573000       0.254619       0.000000
       1.574000       0.254764       0.000000
       1.575000       0.254914       0.000000
       1.576000       0.255068       0.000000
       1.577000       0.255220       0.000000
       1.578000       0.255372       0.000000
       1.579000       0.255550       0.000000
       1.580000       0.255730       0.000000
       1.581000       0.255892       0.000000
       1.582000       0.256051       0.000000
       1.583000       0.256221       0.000000
       1.584000       0.256392       0.000000
       1.585000       0.256550       0.000000
       1.586000       0.256707       0.000000
       1.587000       0.256879       0.000000
       1.588000       0.257052       0.000000
       1.589000       0.257208       0.000000
       1.590000       0.257364       0.000000
       1.591000       0.257552       0.000000
       1.592000       0.257741       0.000000
       1.593000       0.257908       0.000000
       1.594000       0.258075       0.000000
       1.595000       0.258256       0.000000
       1.596000       0.258440       0.000000
       1.597000       0.258621       0.000000
       1.598000       0.258802       0.000000
       1.599000       0.258991       0.000000
       1.600000       0.259182       0.000000
       1.601000       0.259360       0.000000
       1.602000       0.259545       0.000000
       1.603000       0.259759       0.000000
       1.604000       0.259969       0.000000
       1.605000       0.260150       0.000000
       1.606000       0.260332       0.000000
       1.607000       0.260520       0.000000
       1.608000       0.260705       0.000000
       1.609000       0.260881       0.000000
       1.610000       0.261063       0.000000
       1.611000       0.261268       0.000000
       1.612000       0.261463       0.000000
       1.613000       0.261638       0.000000
       1.614000       0.261814       0.000000
       1.615000       0.261996       0.000000
       1.616000       0.262172       0.000000
       1.617000       0.262331       0.000000
       1.618000       0.262494       0.000000
       1.619000       0.262662       0.000000
       1.620000       0.262827       0.000000
       1.621000       0.262986       0.000000
       1.622000       0.263153       0.000000
       1.623000       0.263337       0.000000
       1.624000       0.263503       0.000000
       1.625000       0.263649       0.000000
       1.626000       0.263797       0.000000
       1.627000       0.263947       0.000000
       1.628000       0.264082       0.000000
       1.629000       0.264197       0.000000
       1.630000       0.264328       0.000000
       1.631000       0.264475       0.000000
       1.632000       0.264618       0.000000
       1.633000       0.264758       0.000000
       1.634000       0.264894       0.000000
       1.635000       0.265027       0.000000
       1.636000       0.265145       0.000000
       1.637000       0.265254       0.000000
       1.638000       0.265379       0.000000
       1.639000       0.265515       0.000000
       1.640000       0.265634       0.000000
       1.641000       0.265748       0.000000
       1.642000       0.265863       0.000000
       1.643000       0.265976       0.000000
       1.644000       0.266075       0.000000
       1.645000       0.266169       0.000000
       1.646000       0.266260       0.000000
       1.647000       0.266351       0.000000
       1.648000       0.266440       0.000000
       1.649000       0.266530       0.000000
       1.650000       0.266603       0.000000
       1.651000       0.266673       0.000000
       1.652000       0.266730       0.000000
       1.653000       0.266787       0.000000
       1.654000       0.266855       0.000000
       1.655000       0.266924       0.000000
       1.656000       0.266964       0.000000
       1.657000       0.267003       0.000000
       1.658000       0.267023       0.000000
       1.659000       0.267043       0.000000
       1.660000       0.267054       0.000000
       1.661000       0.267065       0.000000
       1.662000       0.267071       0.000000
       1.663000       0.267079       0.000000
       1.664000       0.267094       0.000000
       1.665000       0.267107       0.000000
       1.666000       0.267110       0.000000
       1.667000       0.267114       0.000000
       1.668000       0.267119       0.000000
       1.669000       0.267120       0.000000
       1.670000       0.267105       0.000000
       1.671000       0.267086       0.000000
       1.672000       0.267058       0.000000
       1.673000       0.267030       0.000000
       1.674000       0.267002       0.000000
       1.675000       0.266964       0.000000
       1.676000       0.266908       0.000000
       1.677000       0.266850       0.000000
       1.678000       0.266789       0.000000
       1.679000       0.266725       0.000000
       1.680000       0.266657       0.000000
       1.681000       0.266588       0.000000
       1.682000       0.266515       0.000000
       1.683000       0.266441       0.000000
       1.684000       0.266364       0.000000
       1.685000       0.266282       0.000000
       1.686000       0.266196       0.000000
       1.687000       0.266129       0.000000
       1.688000       0.266072       0.000000
       1.689000       0.265994       0.000000
       1.690000       0.265905       0.000000
       1.691000       0.265811       0.000000
       1.692000       0.265714       0.000000
       1.693000       0.265641       0.000000
       1.694000       0.265573       0.000000
       1.695000       0.265482       0.000000
       1.696000       0.265388       0.000000
       1.697000       0.265314       0.000000
       1.698000       0.265241       0.000000
       1.699000       0.265162       0.000000
       1.700000       0.265083       0.000000
       1.701000       0.265008       0.000000
       1.702000       0.264933       0.000000
       1.703000       0.264869       0.000000
       1.704000       0.264803       0.000000
       1.705000       0.264726       0.000000
       1.706000       0.264648       0.000000
       1.707000       0.264571       0.000000
       1.708000       0.264491       0.000000
       1.709000       0.264405       0.000000
       1.710000       0.264327       0.000000
       1.711000       0.264268       0.000000
       1.712000       0.264203       0.000000
       1.713000       0.264130       0.000000
       1.714000       0.264051       0.000000
       1.715000       0.263966       0.000000
       1.716000       0.263888       0.000000
       1.717000       0.263810       0.000000
       1.718000       0.263731       0.000000
       1.719000       0.263657       0.000000
       1.720000       0.263596       0.000000
       1.721000       0.263542       0.000000
       1.722000       0.263498       0.000000
       1.723000       0.263460       0.000000
       1.724000       0.263414       0.000000
       1.725000       0.263367       0.000000
       1.726000       0.263339       0.000000
       1.727000       0.263317       0.000000
       1.728000       0.263340       0.000000
       1.729000       0.263367       0.000000
       1.730000       0.263384       0.000000
       1.731000       0.263404       0.000000
       1.732000       0.263477       0.000000
       1.733000       0.263553       0.000000
       1.734000       0.263639       0.000000
       1.735000       0.263731       0.000000
       1.736000       0.263820       0.000000
       1.737000       0.263897       0.000000
       1.738000       0.263963       0.000000
       1.739000       0.264032       0.000000
       1.740000       0.264091       0.000000
       1.741000       0.264146       0.000000
       1.742000       0.264196       0.000000
       1.743000       0.264240       0.000000
       1.744000       0.264277       0.000000
       1.745000       0.264294       0.000000
       1.746000       0.264298       0.000000
       1.747000       0.264309       0.000000
       1.748000       0.264326       0.000000
       1.749000       0.264342       0.000000
       1.750000       0.264348       0.000000
       1.751000       0.264344       0.000000
       1.752000       0.264337       0.000000
       1.753000       0.264345       0.000000
       1.754000       0.264359       0.000000
       1.755000       0.264350       0.000000
       1.756000       0.264341       0.000000
       1.757000       0.264380       0.000000
       1.758000       0.264419       0.000000
       1.759000       0.264417       0.000000
       1.760000       0.264418       0.000000
       1.761000       0.264451       0.000000
       1.762000       0.264481       0.000000
       1.763000       0.264515       0.000000
       1.764000       0.264555       0.000000
       1.765000       0.264595       0.000000
       1.766000       0.264660       0.000000
       1.767000       0.264767       0.000000
       1.768000       0.264842       0.000000
       1.769000       0.264895       0.000000
       1.770000       0.264968       0.000000
       1.771000       0.265106       0.000000
       1.772000       0.265185       0.000000
       1.773000       0.265219       0.000000
       1.774000       0.265297       0.000000
       1.775000       0.265209       0.000000
       1.776000       0.265112       0.000000
       1.777000       0.265086       0.000000
       1.778000       0.265097       0.000000
       1.779000       0.265199       0.000000
       1.780000       0.265313       0.000000
       1.781000       0.265433       0.000000
       1.782000       0.265502       0.000000
       1.783000       0.265515       0.000000
       1.784000       0.265415       0.000000
       1.785000       0.265307       0.000000
       1.786000       0.265360       0.000000
       1.787000       0.265441       0.000000
       1.788000       0.265541       0.000000
       1.789000       0.265643       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.230689       0.000000
       1.942000       0.230395       0.000000
       1.943000       0.230569       0.000000
       1.944000       0.231066       0.000000
       1.945000       0.231694       0.000000
       1.946000       0.232234       0.000000
       1.947000       0.232500       0.000000
       1.948000       0.232694       0.000000
       1.949000       0.232793       0.000000
       1.950000       0.232933       0.000000
       1.951000       0.233379       0.000000
       1.952000       0.233811       0.000000
       1.953000       0.234202       0.000000
       1.954000       0.234537       0.000000
       1.955000       0.234997       0.000000
       1.956000       0.235577       0.000000
       1.957000       0.236076       0.000000
       1.958000       0.236496       0.000000
       1.959000       0.236959       0.000000
       1.960000       0.237461       0.000000
       1.961000       0.237826       0.000000
       1.962000       0.238041       0.000000
       1.963000       0.238314       0.000000
       1.964000       0.238600       0.000000
       1.965000       0.238785       0.000000
       1.966000       0.238978       0.000000
       1.967000       0.239320       0.000000
       1.968000       0.239606       0.000000
       1.969000       0.239630       0.000000
       1.970000       0.239613       0.000000
       1.971000       0.239730       0.000000
       1.972000       0.239909       0.000000
       1.973000       0.240127       0.000000
       1.974000       0.240394       0.000000
       1.975000       0.240727       0.000000
       1.976000       0.241045       0.000000
       1.977000       0.241228       0.000000
       1.978000       0.241426       0.000000
       1.979000       0.241661       0.000000
       1.980000       0.241913       0.000000
       1.981000       0.242191       0.000000
       1.982000       0.242421       0.000000
       1.983000       0.242620       0.000000
       1.984000       0.242841       0.000000
       1.985000       0.243088       0.000000
       1.986000       0.243349       0.000000
       1.987000       0.243591       0.000000
       1.988000       0.243788       0.000000
