USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.261914       0.000000
       1.184000       0.262033       0.000000
       1.185000       0.262154       0.000000
       1.186000       0.262281       0.000000
       1.187000       0.262409       0.000000
       1.188000       0.262535       0.000000
       1.189000       0.262668       0.000000
       1.190000       0.262805       0.000000
       1.191000       0.262951       0.000000
       1.192000       0.263111       0.000000
       1.193000       0.263275       0.000000
       1.194000       0.263451       0.000000
       1.195000       0.263635       0.000000
       1.196000       0.263840       0.000000
       1.197000       0.264046       0.000000
       1.198000       0.264260       0.000000
       1.199000       0.264473       0.000000
       1.200000       0.264687       0.000000
       1.201000       0.264906       0.000000
       1.202000       0.265128       0.000000
       1.203000       0.265358       0.000000
       1.204000       0.265603       0.000000
       1.205000       0.265850       0.000000
       1.206000       0.266087       0.000000
       1.207000       0.266318       0.000000
       1.208000       0.266567       0.000000
       1.209000       0.266832       0.000000
       1.210000       0.267083       0.000000
       1.211000       0.267323       0.000000
       1.212000       0.267600       0.000000
       1.213000       0.267929       0.000000
       1.214000       0.268250       0.000000
       1.215000       0.268572       0.000000
       1.216000       0.268894       0.000000
       1.217000       0.269220       0.000000
       1.218000       0.269553       0.000000
       1.219000       0.269916       0.000000
       1.220000       0.270274       0.000000
       1.221000       0.270624       0.000000
       1.222000       0.270975       0.000000
       1.223000       0.271328       0.000000
       1.224000       0.271694       0.000000
       1.225000       0.272112       0.000000
       1.226000       0.272535       0.000000
       1.227000       0.272896       0.000000
       1.228000       0.273227       0.000000
       1.229000       0.273588       0.000000
       1.230000       0.273965       0.000000
       1.231000       0.274316       0.000000
       1.232000       0.274643       0.000000
       1.233000       0.274990       0.000000
       1.234000       0.275362       0.000000
       1.235000       0.275720       0.000000
       1.236000       0.276058       0.000000
       1.237000       0.276402       0.000000
       1.238000       0.276755       0.000000
       1.239000       0.277110       0.000000
       1.240000       0.277476       0.000000
       1.241000       0.277842       0.000000
       1.242000       0.278201       0.000000
       1.243000       0.278557       0.000000
       1.244000       0.278903       0.000000
       1.245000       0.279249       0.000000
       1.246000       0.279607       0.000000
       1.247000       0.279965       0.000000
       1.248000       0.280298       0.000000
       1.249000       0.280621       0.000000
       1.250000       0.280952       0.000000
       1.251000       0.281279       0.000000
       1.252000       0.281575       0.000000
       1.253000       0.281845       0.000000
       1.254000       0.282148       0.000000
       1.255000       0.282488       0.000000
       1.256000       0.282795       0.000000
       1.257000       0.283054       0.000000
       1.258000       0.283335       0.000000
       1.259000       0.283646       0.000000
       1.260000       0.283949       0.000000
       1.261000       0.284239       0.000000
       1.262000       0.284530       0.000000
       1.263000       0.284806       0.000000
       1.264000       0.285078       0.000000
       1.265000       0.285334       0.000000
       1.266000       0.285603       0.000000
       1.267000       0.285899       0.000000
       1.268000       0.286197       0.000000
       1.269000       0.286485       0.000000
       1.270000       0.286776       0.000000
       1.271000       0.287091       0.000000
       1.272000       0.287406       0.000000
       1.273000       0.287673       0.000000
       1.274000       0.287912       0.000000
       1.275000       0.288161       0.000000
       1.276000       0.288411       0.000000
       1.277000       0.288629       0.000000
       1.278000       0.288802       0.000000
       1.279000       0.289017       0.000000
       1.280000       0.289299       0.000000
       1.281000       0.289545       0.000000
       1.282000       0.289745       0.000000
       1.283000       0.289958       0.000000
       1.284000       0.290189       0.000000
       1.285000       0.290409       0.000000
       1.286000       0.290606       0.000000
       1.287000       0.290803       0.000000
       1.288000       0.291020       0.000000
       1.289000       0.291231       0.000000
       1.290000       0.291406       0.000000
       1.291000       0.291572       0.000000
       1.292000       0.291733       0.000000
       1.293000       0.291881       0.000000
       1.294000       0.292017       0.000000
       1.295000       0.292148       0.000000
       1.296000       0.292279       0.000000
       1.297000       0.292406       0.000000
       1.298000       0.292520       0.000000
       1.299000       0.292628       0.000000
       1.300000       0.292735       0.000000
       1.301000       0.292831       0.000000
       1.302000       0.292924       0.000000
       1.303000       0.293013       0.000000
       1.304000       0.293107       0.000000
       1.305000       0.293210       0.000000
       1.306000       0.293284       0.000000
       1.307000       0.293301       0.000000
       1.308000       0.293323       0.000000
       1.309000       0.293339       0.000000
       1.310000       0.293352       0.000000
       1.311000       0.293361       0.000000
       1.312000       0.293357       0.000000
       1.313000       0.293315       0.000000
       1.314000       0.293266       0.000000
       1.315000       0.293214       0.000000
       1.316000       0.293168       0.000000
       1.317000       0.293107       0.000000
       1.318000       0.293026       0.000000
       1.319000       0.292920       0.000000
       1.320000       0.292798       0.000000
       1.321000       0.292694       0.000000
       1.322000       0.292603       0.000000
       1.323000       0.292479       0.000000
       1.324000       0.292319       0.000000
       1.325000       0.292129       0.000000
       1.326000       0.291902       0.000000
       1.327000       0.291694       0.000000
       1.328000       0.291507       0.000000
       1.329000       0.291290       0.000000
       1.330000       0.291029       0.000000
       1.331000       0.290764       0.000000
       1.332000       0.290507       0.000000
       1.333000       0.290242       0.000000
       1.334000       0.289964       0.000000
       1.335000       0.289694       0.000000
       1.336000       0.289466       0.000000
       1.337000       0.289229       0.000000
       1.338000       0.288971       0.000000
       1.339000       0.288706       0.000000
       1.340000       0.288464       0.000000
       1.341000       0.288224       0.000000
       1.342000       0.287948       0.000000
       1.343000       0.287651       0.000000
       1.344000       0.287407       0.000000
       1.345000       0.287165       0.000000
       1.346000       0.286901       0.000000
       1.347000       0.286581       0.000000
       1.348000       0.286199       0.000000
       1.349000       0.285846       0.000000
       1.350000       0.285480       0.000000
       1.351000       0.285026       0.000000
       1.352000       0.284666       0.000000
       1.353000       0.284485       0.000000
       1.354000       0.284331       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.236926       0.000000
       1.402000       0.234506       0.000000
       1.403000       0.232376       0.000000
       1.404000       0.231051       0.000000
       1.405000       0.229733       0.000000
       1.406000       0.227839       0.000000
       1.407000       0.226276       0.000000
       1.408000       0.224554       0.000000
       1.409000       0.222584       0.000000
       1.410000       0.220868       0.000000
       1.411000       0.219576       0.000000
       1.412000       0.218685       0.000000
       1.413000       0.217813       0.000000
       1.414000       0.216736       0.000000
       1.415000       0.215787       0.000000
       1.416000       0.214949       0.000000
       1.417000       0.214063       0.000000
       1.418000       0.213349       0.000000
       1.419000       0.212620       0.000000
       1.420000       0.211903       0.000000
       1.421000       0.211190       0.000000
       1.422000       0.210600       0.000000
       1.423000       0.210180       0.000000
       1.424000       0.209755       0.000000
       1.425000       0.209277       0.000000
       1.426000       0.208861       0.000000
       1.427000       0.208389       0.000000
       1.428000       0.207934       0.000000
       1.429000       0.207542       0.000000
       1.430000       0.207196       0.000000
       1.431000       0.206896       0.000000
       1.432000       0.206611       0.000000
       1.433000       0.206246       0.000000
       1.434000       0.205910       0.000000
       1.435000       0.205723       0.000000
       1.436000       0.205492       0.000000
       1.437000       0.205184       0.000000
       1.438000       0.204917       0.000000
       1.439000       0.204703       0.000000
       1.440000       0.204565       0.000000
       1.441000       0.204443       0.000000
       1.442000       0.204306       0.000000
       1.443000       0.204208       0.000000
       1.444000       0.204112       0.000000
       1.445000       0.204076       0.000000
       1.446000       0.204034       0.000000
       1.447000       0.203959       0.000000
       1.448000       0.203961       0.000000
       1.449000       0.204016       0.000000
       1.450000       0.204062       0.000000
       1.451000       0.204105       0.000000
       1.452000       0.204135       0.000000
       1.453000       0.204137       0.000000
       1.454000       0.204137       0.000000
       1.455000       0.204158       0.000000
       1.456000       0.204201       0.000000
       1.457000       0.204233       0.000000
       1.458000       0.204267       0.000000
       1.459000       0.204328       0.000000
       1.460000       0.204401       0.000000
       1.461000       0.204449       0.000000
       1.462000       0.204489       0.000000
       1.463000       0.204566       0.000000
       1.464000       0.204702       0.000000
       1.465000       0.204856       0.000000
       1.466000       0.205038       0.000000
       1.467000       0.205263       0.000000
       1.468000       0.205569       0.000000
       1.469000       0.205898       0.000000
       1.470000       0.206256       0.000000
       1.471000       0.206620       0.000000
       1.472000       0.207020       0.000000
       1.473000       0.207414       0.000000
       1.474000       0.207771       0.000000
       1.475000       0.208107       0.000000
       1.476000       0.208426       0.000000
       1.477000       0.208750       0.000000
       1.478000       0.209113       0.000000
       1.479000       0.209490       0.000000
       1.480000       0.209907       0.000000
       1.481000       0.210320       0.000000
       1.482000       0.210766       0.000000
       1.483000       0.211196       0.000000
       1.484000       0.211610       0.000000
       1.485000       0.212024       0.000000
       1.486000       0.212494       0.000000
       1.487000       0.212949       0.000000
       1.488000       0.213372       0.000000
       1.489000       0.213808       0.000000
       1.490000       0.214301       0.000000
       1.491000       0.214769       0.000000
       1.492000       0.215199       0.000000
       1.493000       0.215623       0.000000
       1.494000       0.216094       0.000000
       1.495000       0.216566       0.000000
       1.496000       0.216992       0.000000
       1.497000       0.217422       0.000000
       1.498000       0.217905       0.000000
       1.499000       0.218406       0.000000
       1.500000       0.218882       0.000000
       1.501000       0.219355       0.000000
       1.502000       0.219884       0.000000
       1.503000       0.220453       0.000000
       1.504000       0.220986       0.000000
       1.505000       0.221515       0.000000
       1.506000       0.222110       0.000000
       1.507000       0.222747       0.000000
       1.508000       0.223323       0.000000
       1.509000       0.223852       0.000000
       1.510000       0.224425       0.000000
       1.511000       0.225037       0.000000
       1.512000       0.225598       0.000000
       1.513000       0.226127       0.000000
       1.514000       0.226685       0.000000
       1.515000       0.227272       0.000000
       1.516000       0.227831       0.000000
       1.517000       0.228361       0.000000
       1.518000       0.228927       0.000000
       1.519000       0.229544       0.000000
       1.520000       0.230107       0.000000
       1.521000       0.230619       0.000000
       1.522000       0.231157       0.000000
       1.523000       0.231724       0.000000
       1.524000       0.232266       0.000000
       1.525000       0.232781       0.000000
       1.526000       0.233308       0.000000
       1.527000       0.233857       0.000000
       1.528000       0.234379       0.000000
       1.529000       0.234862       0.000000
       1.530000       0.235365       0.000000
       1.531000       0.235914       0.000000
       1.532000       0.236433       0.000000
       1.533000       0.236893       0.000000
       1.534000       0.237369       0.000000
       1.535000       0.237888       0.000000
       1.536000       0.238381       0.000000
       1.537000       0.238823       0.000000
       1.538000       0.239285       0.000000
       1.539000       0.239784       0.000000
       1.540000       0.240271       0.000000
       1.541000       0.240740       0.000000
       1.542000       0.241214       0.000000
       1.543000       0.241715       0.000000
       1.544000       0.242202       0.000000
       1.545000       0.242649       0.000000
       1.546000       0.243109       0.000000
       1.547000       0.243597       0.000000
       1.548000       0.244064       0.000000
       1.549000       0.244483       0.000000
       1.550000       0.244921       0.000000
       1.551000       0.245427       0.000000
       1.552000       0.245916       0.000000
       1.553000       0.246334       0.000000
       1.554000       0.246768       0.000000
       1.555000       0.247252       0.000000
       1.556000       0.247721       0.000000
       1.557000       0.248140       0.000000
       1.558000       0.248561       0.000000
       1.559000       0.249016       0.000000
       1.560000       0.249458       0.000000
       1.561000       0.249843       0.000000
       1.562000       0.250239       0.000000
       1.563000       0.250692       0.000000
       1.564000       0.251138       0.000000
       1.565000       0.251522       0.000000
       1.566000       0.251907       0.000000
       1.567000       0.252336       0.000000
       1.568000       0.252759       0.000000
       1.569000       0.253124       0.000000
       1.570000       0.253495       0.000000
       1.571000       0.253927       0.000000
       1.572000       0.254367       0.000000
       1.573000       0.254775       0.000000
       1.574000       0.255183       0.000000
       1.575000       0.255617       0.000000
       1.576000       0.256051       0.000000
       1.577000       0.256456       0.000000
       1.578000       0.256865       0.000000
       1.579000       0.257311       0.000000
       1.580000       0.257753       0.000000
       1.581000       0.258145       0.000000
       1.582000       0.258541       0.000000
       1.583000       0.259011       0.000000
       1.584000       0.259489       0.000000
       1.585000       0.259895       0.000000
       1.586000       0.260293       0.000000
       1.587000       0.260753       0.000000
       1.588000       0.261232       0.000000
       1.589000       0.261674       0.000000
       1.590000       0.262110       0.000000
       1.591000       0.262590       0.000000
       1.592000       0.263082       0.000000
       1.593000       0.263538       0.000000
       1.594000       0.263995       0.000000
       1.595000       0.264503       0.000000
       1.596000       0.265024       0.000000
       1.597000       0.265501       0.000000
       1.598000       0.265976       0.000000
       1.599000       0.266512       0.000000
       1.600000       0.267067       0.000000
       1.601000       0.267583       0.000000
       1.602000       0.268096       0.000000
       1.603000       0.268655       0.000000
       1.604000       0.269221       0.000000
       1.605000       0.269737       0.000000
       1.606000       0.270237       0.000000
       1.607000       0.270773       0.000000
       1.608000       0.271312       0.000000
       1.609000       0.271800       0.000000
       1.610000       0.272276       0.000000
       1.611000       0.272792       0.000000
       1.612000       0.273315       0.000000
       1.613000       0.273812       0.000000
       1.614000       0.274301       0.000000
       1.615000       0.274821       0.000000
       1.616000       0.275342       0.000000
       1.617000       0.275811       0.000000
       1.618000       0.276261       0.000000
       1.619000       0.276732       0.000000
       1.620000       0.277199       0.000000
       1.621000       0.277619       0.000000
       1.622000       0.278028       0.000000
       1.623000       0.278480       0.000000
       1.624000       0.278934       0.000000
       1.625000       0.279334       0.000000
       1.626000       0.279715       0.000000
       1.627000       0.280112       0.000000
       1.628000       0.280510       0.000000
       1.629000       0.280897       0.000000
       1.630000       0.281283       0.000000
       1.631000       0.281684       0.000000
       1.632000       0.282078       0.000000
       1.633000       0.282430       0.000000
       1.634000       0.282767       0.000000
       1.635000       0.283110       0.000000
       1.636000       0.283449       0.000000
       1.637000       0.283765       0.000000
       1.638000       0.284077       0.000000
       1.639000       0.284404       0.000000
       1.640000       0.284726       0.000000
       1.641000       0.285011       0.000000
       1.642000       0.285293       0.000000
       1.643000       0.285610       0.000000
       1.644000       0.285920       0.000000
       1.645000       0.286171       0.000000
       1.646000       0.286407       0.000000
       1.647000       0.286650       0.000000
       1.648000       0.286877       0.000000
       1.649000       0.287050       0.000000
       1.650000       0.287221       0.000000
       1.651000       0.287440       0.000000
       1.652000       0.287649       0.000000
       1.653000       0.287797       0.000000
       1.654000       0.287934       0.000000
       1.655000       0.288078       0.000000
       1.656000       0.288205       0.000000
       1.657000       0.288283       0.000000
       1.658000       0.288347       0.000000
       1.659000       0.288397       0.000000
       1.660000       0.288442       0.000000
       1.661000       0.288477       0.000000
       1.662000       0.288500       0.000000
       1.663000       0.288481       0.000000
       1.664000       0.288470       0.000000
       1.665000       0.288500       0.000000
       1.666000       0.288519       0.000000
       1.667000       0.288504       0.000000
       1.668000       0.288485       0.000000
       1.669000       0.288444       0.000000
       1.670000       0.288401       0.000000
       1.671000       0.288361       0.000000
       1.672000       0.288309       0.000000
       1.673000       0.288237       0.000000
       1.674000       0.288142       0.000000
       1.675000       0.287992       0.000000
       1.676000       0.287856       0.000000
       1.677000       0.287736       0.000000
       1.678000       0.287605       0.000000
       1.679000       0.287449       0.000000
       1.680000       0.287277       0.000000
       1.681000       0.287067       0.000000
       1.682000       0.286853       0.000000
       1.683000       0.286627       0.000000
       1.684000       0.286400       0.000000
       1.685000       0.286167       0.000000
       1.686000       0.285923       0.000000
       1.687000       0.285647       0.000000
       1.688000       0.285391       0.000000
       1.689000       0.285172       0.000000
       1.690000       0.284918       0.000000
       1.691000       0.284612       0.000000
       1.692000       0.284345       0.000000
       1.693000       0.284133       0.000000
       1.694000       0.283910       0.000000
       1.695000       0.283684       0.000000
       1.696000       0.283468       0.000000
       1.697000       0.283264       0.000000
       1.698000       0.283041       0.000000
       1.699000       0.282798       0.000000
       1.700000       0.282584       0.000000
       1.701000       0.282405       0.000000
       1.702000       0.282189       0.000000
       1.703000       0.281935       0.000000
       1.704000       0.281706       0.000000
       1.705000       0.281491       0.000000
       1.706000       0.281243       0.000000
       1.707000       0.280964       0.000000
       1.708000       0.280694       0.000000
       1.709000       0.280437       0.000000
       1.710000       0.280152       0.000000
       1.711000       0.279852       0.000000
       1.712000       0.279585       0.000000
       1.713000       0.279318       0.000000
       1.714000       0.278999       0.000000
       1.715000       0.278670       0.000000
       1.716000       0.278397       0.000000
       1.717000       0.278139       0.000000
       1.718000       0.277827       0.000000
       1.719000       0.277508       0.000000
       1.720000       0.277244       0.000000
       1.721000       0.276992       0.000000
       1.722000       0.276715       0.000000
       1.723000       0.276454       0.000000
       1.724000       0.276264       0.000000
       1.725000       0.276098       0.000000
       1.726000       0.275949       0.000000
       1.727000       0.275825       0.000000
       1.728000       0.275744       0.000000
       1.729000       0.275681       0.000000
       1.730000       0.275656       0.000000
       1.731000       0.275650       0.000000
       1.732000       0.275691       0.000000
       1.733000       0.275756       0.000000
       1.734000       0.275843       0.000000
       1.735000       0.275931       0.000000
       1.736000       0.276029       0.000000
       1.737000       0.276114       0.000000
       1.738000       0.276182       0.000000
       1.739000       0.276242       0.000000
       1.740000       0.276292       0.000000
       1.741000       0.276324       0.000000
       1.742000       0.276324       0.000000
       1.743000       0.276329       0.000000
       1.744000       0.276322       0.000000
       1.745000       0.276294       0.000000
       1.746000       0.276232       0.000000
       1.747000       0.276174       0.000000
       1.748000       0.276119       0.000000
       1.749000       0.276012       0.000000
       1.750000       0.275834       0.000000
       1.751000       0.275683       0.000000
       1.752000       0.275540       0.000000
       1.753000       0.275370       0.000000
       1.754000       0.275176       0.000000
       1.755000       0.274989       0.000000
       1.756000       0.274811       0.000000
       1.757000       0.274630       0.000000
       1.758000       0.274447       0.000000
       1.759000       0.274258       0.000000
       1.760000       0.274084       0.000000
       1.761000       0.273964       0.000000
       1.762000       0.273874       0.000000
       1.763000       0.273773       0.000000
       1.764000       0.273679       0.000000
       1.765000       0.273622       0.000000
       1.766000       0.273603       0.000000
       1.767000       0.273614       0.000000
       1.768000       0.273590       0.000000
       1.769000       0.273572       0.000000
       1.770000       0.273571       0.000000
       1.771000       0.273591       0.000000
       1.772000       0.273638       0.000000
       1.773000       0.273691       0.000000
       1.774000       0.273729       0.000000
       1.775000       0.273753       0.000000
       1.776000       0.273771       0.000000
       1.777000       0.273799       0.000000
       1.778000       0.273828       0.000000
       1.779000       0.273896       0.000000
       1.780000       0.274002       0.000000
       1.781000       0.274102       0.000000
       1.782000       0.274177       0.000000
       1.783000       0.274213       0.000000
       1.784000       0.274249       0.000000
       1.785000       0.274303       0.000000
       1.786000       0.274387       0.000000
       1.787000       0.274502       0.000000
       1.788000       0.274654       0.000000
       1.789000       0.274816       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.155429       0.000000
       1.942000       0.156113       0.000000
       1.943000       0.156813       0.000000
       1.944000       0.157275       0.000000
       1.945000       0.157541       0.000000
       1.946000       0.157872       0.000000
       1.947000       0.158275       0.000000
       1.948000       0.158708       0.000000
       1.949000       0.159322       0.000000
       1.950000       0.159906       0.000000
       1.951000       0.160472       0.000000
       1.952000       0.161041       0.000000
       1.953000       0.161690       0.000000
       1.954000       0.162388       0.000000
       1.955000       0.163247       0.000000
       1.956000       0.164241       0.000000
       1.957000       0.165100       0.000000
       1.958000       0.165857       0.000000
       1.959000       0.166550       0.000000
       1.960000       0.167256       0.000000
       1.961000       0.167842       0.000000
       1.962000       0.168372       0.000000
       1.963000       0.168830       0.000000
       1.964000       0.169251       0.000000
       1.965000       0.169638       0.000000
       1.966000       0.170081       0.000000
       1.967000       0.170567       0.000000
       1.968000       0.171101       0.000000
       1.969000       0.171754       0.000000
       1.970000       0.172340       0.000000
       1.971000       0.172935       0.000000
       1.972000       0.173489       0.000000
       1.973000       0.174028       0.000000
       1.974000       0.174539       0.000000
       1.975000       0.175044       0.000000
       1.976000       0.175559       0.000000
       1.977000       0.176170       0.000000
       1.978000       0.176831       0.000000
       1.979000       0.177400       0.000000
       1.980000       0.177882       0.000000
       1.981000       0.178420       0.000000
       1.982000       0.179080       0.000000
       1.983000       0.179693       0.000000
       1.984000       0.180257       0.000000
       1.985000       0.180821       0.000000
       1.986000       0.181445       0.000000
       1.987000       0.182059       0.000000
       1.988000       0.182566       0.000000
