USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.210823       0.000000
       1.184000       0.211050       0.000000
       1.185000       0.211275       0.000000
       1.186000       0.211494       0.000000
       1.187000       0.211708       0.000000
       1.188000       0.211922       0.000000
       1.189000       0.212137       0.000000
       1.190000       0.212357       0.000000
       1.191000       0.212584       0.000000
       1.192000       0.212820       0.000000
       1.193000       0.213059       0.000000
       1.194000       0.213296       0.000000
       1.195000       0.213527       0.000000
       1.196000       0.213756       0.000000
       1.197000       0.213990       0.000000
       1.198000       0.214233       0.000000
       1.199000       0.214483       0.000000
       1.200000       0.214737       0.000000
       1.201000       0.214990       0.000000
       1.202000       0.215244       0.000000
       1.203000       0.215501       0.000000
       1.204000       0.215762       0.000000
       1.205000       0.216027       0.000000
       1.206000       0.216295       0.000000
       1.207000       0.216568       0.000000
       1.208000       0.216843       0.000000
       1.209000       0.217118       0.000000
       1.210000       0.217393       0.000000
       1.211000       0.217669       0.000000
       1.212000       0.217949       0.000000
       1.213000       0.218233       0.000000
       1.214000       0.218523       0.000000
       1.215000       0.218817       0.000000
       1.216000       0.219116       0.000000
       1.217000       0.219417       0.000000
       1.218000       0.219721       0.000000
       1.219000       0.220026       0.000000
       1.220000       0.220330       0.000000
       1.221000       0.220632       0.000000
       1.222000       0.220932       0.000000
       1.223000       0.221230       0.000000
       1.224000       0.221528       0.000000
       1.225000       0.221825       0.000000
       1.226000       0.222123       0.000000
       1.227000       0.222422       0.000000
       1.228000       0.222720       0.000000
       1.229000       0.223017       0.000000
       1.230000       0.223312       0.000000
       1.231000       0.223603       0.000000
       1.232000       0.223891       0.000000
       1.233000       0.224179       0.000000
       1.234000       0.224467       0.000000
       1.235000       0.224756       0.000000
       1.236000       0.225045       0.000000
       1.237000       0.225334       0.000000
       1.238000       0.225623       0.000000
       1.239000       0.225913       0.000000
       1.240000       0.226203       0.000000
       1.241000       0.226491       0.000000
       1.242000       0.226775       0.000000
       1.243000       0.227052       0.000000
       1.244000       0.227326       0.000000
       1.245000       0.227600       0.000000
       1.246000       0.227877       0.000000
       1.247000       0.228155       0.000000
       1.248000       0.228434       0.000000
       1.249000       0.228710       0.000000
       1.250000       0.228982       0.000000
       1.251000       0.229247       0.000000
       1.252000       0.229505       0.000000
       1.253000       0.229758       0.000000
       1.254000       0.230011       0.000000
       1.255000       0.230265       0.000000
       1.256000       0.230521       0.000000
       1.257000       0.230777       0.000000
       1.258000       0.231031       0.000000
       1.259000       0.231285       0.000000
       1.260000       0.231539       0.000000
       1.261000       0.231796       0.000000
       1.262000       0.232051       0.000000
       1.263000       0.232302       0.000000
       1.264000       0.232546       0.000000
       1.265000       0.232788       0.000000
       1.266000       0.233034       0.000000
       1.267000       0.233287       0.000000
       1.268000       0.233547       0.000000
       1.269000       0.233810       0.000000
       1.270000       0.234073       0.000000
       1.271000       0.234333       0.000000
       1.272000       0.234588       0.000000
       1.273000       0.234836       0.000000
       1.274000       0.235079       0.000000
       1.275000       0.235322       0.000000
       1.276000       0.235567       0.000000
       1.277000       0.235813       0.000000
       1.278000       0.236058       0.000000
       1.279000       0.236299       0.000000
       1.280000       0.236539       0.000000
       1.281000       0.236779       0.000000
       1.282000       0.237020       0.000000
       1.283000       0.237258       0.000000
       1.284000       0.237492       0.000000
       1.285000       0.237719       0.000000
       1.286000       0.237941       0.000000
       1.287000       0.238160       0.000000
       1.288000       0.238378       0.000000
       1.289000       0.238596       0.000000
       1.290000       0.238817       0.000000
       1.291000       0.239039       0.000000
       1.292000       0.239262       0.000000
       1.293000       0.239485       0.000000
       1.294000       0.239705       0.000000
       1.295000       0.239922       0.000000
       1.296000       0.240135       0.000000
       1.297000       0.240343       0.000000
       1.298000       0.240548       0.000000
       1.299000       0.240752       0.000000
       1.300000       0.240955       0.000000
       1.301000       0.241156       0.000000
       1.302000       0.241355       0.000000
       1.303000       0.241549       0.000000
       1.304000       0.241740       0.000000
       1.305000       0.241929       0.000000
       1.306000       0.242117       0.000000
       1.307000       0.242303       0.000000
       1.308000       0.242486       0.000000
       1.309000       0.242665       0.000000
       1.310000       0.242841       0.000000
       1.311000       0.243014       0.000000
       1.312000       0.243184       0.000000
       1.313000       0.243352       0.000000
       1.314000       0.243518       0.000000
       1.315000       0.243684       0.000000
       1.316000       0.243848       0.000000
       1.317000       0.244012       0.000000
       1.318000       0.244174       0.000000
       1.319000       0.244333       0.000000
       1.320000       0.244485       0.000000
       1.321000       0.244629       0.000000
       1.322000       0.244766       0.000000
       1.323000       0.244901       0.000000
       1.324000       0.245034       0.000000
       1.325000       0.245163       0.000000
       1.326000       0.245287       0.000000
       1.327000       0.245404       0.000000
       1.328000       0.245515       0.000000
       1.329000       0.245624       0.000000
       1.330000       0.245734       0.000000
       1.331000       0.245845       0.000000
       1.332000       0.245959       0.000000
       1.333000       0.246075       0.000000
       1.334000       0.246189       0.000000
       1.335000       0.246296       0.000000
       1.336000       0.246392       0.000000
       1.337000       0.246480       0.000000
       1.338000       0.246565       0.000000
       1.339000       0.246651       0.000000
       1.340000       0.246733       0.000000
       1.341000       0.246809       0.000000
       1.342000       0.246874       0.000000
       1.343000       0.246925       0.000000
       1.344000       0.246959       0.000000
       1.345000       0.246978       0.000000
       1.346000       0.246987       0.000000
       1.347000       0.246997       0.000000
       1.348000       0.247015       0.000000
       1.349000       0.247046       0.000000
       1.350000       0.247090       0.000000
       1.351000       0.247144       0.000000
       1.352000       0.247171       0.000000
       1.353000       0.247129       0.000000
       1.354000       0.246990       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.238978       0.000000
       1.402000       0.238717       0.000000
       1.403000       0.238294       0.000000
       1.404000       0.237763       0.000000
       1.405000       0.237179       0.000000
       1.406000       0.236612       0.000000
       1.407000       0.236133       0.000000
       1.408000       0.235794       0.000000
       1.409000       0.235568       0.000000
       1.410000       0.235407       0.000000
       1.411000       0.235272       0.000000
       1.412000       0.235168       0.000000
       1.413000       0.235107       0.000000
       1.414000       0.235098       0.000000
       1.415000       0.235126       0.000000
       1.416000       0.235170       0.000000
       1.417000       0.235214       0.000000
       1.418000       0.235252       0.000000
       1.419000       0.235285       0.000000
       1.420000       0.235314       0.000000
       1.421000       0.235352       0.000000
       1.422000       0.235416       0.000000
       1.423000       0.235515       0.000000
       1.424000       0.235624       0.000000
       1.425000       0.235711       0.000000
       1.426000       0.235754       0.000000
       1.427000       0.235781       0.000000
       1.428000       0.235829       0.000000
       1.429000       0.235925       0.000000
       1.430000       0.236054       0.000000
       1.431000       0.236188       0.000000
       1.432000       0.236308       0.000000
       1.433000       0.236419       0.000000
       1.434000       0.236533       0.000000
       1.435000       0.236662       0.000000
       1.436000       0.236810       0.000000
       1.437000       0.236983       0.000000
       1.438000       0.237181       0.000000
       1.439000       0.237389       0.000000
       1.440000       0.237589       0.000000
       1.441000       0.237766       0.000000
       1.442000       0.237930       0.000000
       1.443000       0.238095       0.000000
       1.444000       0.238272       0.000000
       1.445000       0.238463       0.000000
       1.446000       0.238665       0.000000
       1.447000       0.238877       0.000000
       1.448000       0.239097       0.000000
       1.449000       0.239324       0.000000
       1.450000       0.239556       0.000000
       1.451000       0.239784       0.000000
       1.452000       0.239998       0.000000
       1.453000       0.240193       0.000000
       1.454000       0.240374       0.000000
       1.455000       0.240550       0.000000
       1.456000       0.240728       0.000000
       1.457000       0.240909       0.000000
       1.458000       0.241091       0.000000
       1.459000       0.241273       0.000000
       1.460000       0.241459       0.000000
       1.461000       0.241652       0.000000
       1.462000       0.241857       0.000000
       1.463000       0.242076       0.000000
       1.464000       0.242314       0.000000
       1.465000       0.242573       0.000000
       1.466000       0.242844       0.000000
       1.467000       0.243116       0.000000
       1.468000       0.243383       0.000000
       1.469000       0.243650       0.000000
       1.470000       0.243928       0.000000
       1.471000       0.244221       0.000000
       1.472000       0.244523       0.000000
       1.473000       0.244823       0.000000
       1.474000       0.245110       0.000000
       1.475000       0.245385       0.000000
       1.476000       0.245646       0.000000
       1.477000       0.245896       0.000000
       1.478000       0.246147       0.000000
       1.479000       0.246413       0.000000
       1.480000       0.246704       0.000000
       1.481000       0.247012       0.000000
       1.482000       0.247325       0.000000
       1.483000       0.247631       0.000000
       1.484000       0.247931       0.000000
       1.485000       0.248225       0.000000
       1.486000       0.248513       0.000000
       1.487000       0.248801       0.000000
       1.488000       0.249092       0.000000
       1.489000       0.249389       0.000000
       1.490000       0.249688       0.000000
       1.491000       0.249984       0.000000
       1.492000       0.250273       0.000000
       1.493000       0.250557       0.000000
       1.494000       0.250841       0.000000
       1.495000       0.251130       0.000000
       1.496000       0.251425       0.000000
       1.497000       0.251726       0.000000
       1.498000       0.252035       0.000000
       1.499000       0.252349       0.000000
       1.500000       0.252666       0.000000
       1.501000       0.252984       0.000000
       1.502000       0.253305       0.000000
       1.503000       0.253630       0.000000
       1.504000       0.253962       0.000000
       1.505000       0.254298       0.000000
       1.506000       0.254638       0.000000
       1.507000       0.254978       0.000000
       1.508000       0.255317       0.000000
       1.509000       0.255655       0.000000
       1.510000       0.255989       0.000000
       1.511000       0.256323       0.000000
       1.512000       0.256660       0.000000
       1.513000       0.257002       0.000000
       1.514000       0.257346       0.000000
       1.515000       0.257689       0.000000
       1.516000       0.258029       0.000000
       1.517000       0.258365       0.000000
       1.518000       0.258697       0.000000
       1.519000       0.259026       0.000000
       1.520000       0.259351       0.000000
       1.521000       0.259671       0.000000
       1.522000       0.259985       0.000000
       1.523000       0.260295       0.000000
       1.524000       0.260604       0.000000
       1.525000       0.260915       0.000000
       1.526000       0.261226       0.000000
       1.527000       0.261537       0.000000
       1.528000       0.261845       0.000000
       1.529000       0.262151       0.000000
       1.530000       0.262455       0.000000
       1.531000       0.262756       0.000000
       1.532000       0.263054       0.000000
       1.533000       0.263349       0.000000
       1.534000       0.263642       0.000000
       1.535000       0.263936       0.000000
       1.536000       0.264232       0.000000
       1.537000       0.264534       0.000000
       1.538000       0.264840       0.000000
       1.539000       0.265149       0.000000
       1.540000       0.265459       0.000000
       1.541000       0.265769       0.000000
       1.542000       0.266080       0.000000
       1.543000       0.266391       0.000000
       1.544000       0.266701       0.000000
       1.545000       0.267010       0.000000
       1.546000       0.267316       0.000000
       1.547000       0.267620       0.000000
       1.548000       0.267922       0.000000
       1.549000       0.268224       0.000000
       1.550000       0.268526       0.000000
       1.551000       0.268825       0.000000
       1.552000       0.269122       0.000000
       1.553000       0.269417       0.000000
       1.554000       0.269708       0.000000
       1.555000       0.269995       0.000000
       1.556000       0.270279       0.000000
       1.557000       0.270557       0.000000
       1.558000       0.270829       0.000000
       1.559000       0.271095       0.000000
       1.560000       0.271357       0.000000
       1.561000       0.271614       0.000000
       1.562000       0.271871       0.000000
       1.563000       0.272128       0.000000
       1.564000       0.272388       0.000000
       1.565000       0.272648       0.000000
       1.566000       0.272904       0.000000
       1.567000       0.273154       0.000000
       1.568000       0.273401       0.000000
       1.569000       0.273651       0.000000
       1.570000       0.273908       0.000000
       1.571000       0.274170       0.000000
       1.572000       0.274436       0.000000
       1.573000       0.274704       0.000000
       1.574000       0.274973       0.000000
       1.575000       0.275243       0.000000
       1.576000       0.275513       0.000000
       1.577000       0.275784       0.000000
       1.578000       0.276052       0.000000
       1.579000       0.276317       0.000000
       1.580000       0.276582       0.000000
       1.581000       0.276849       0.000000
       1.582000       0.277121       0.000000
       1.583000       0.277396       0.000000
       1.584000       0.277672       0.000000
       1.585000       0.277948       0.000000
       1.586000       0.278222       0.000000
       1.587000       0.278496       0.000000
       1.588000       0.278769       0.000000
       1.589000       0.279041       0.000000
       1.590000       0.279309       0.000000
       1.591000       0.279574       0.000000
       1.592000       0.279837       0.000000
       1.593000       0.280098       0.000000
       1.594000       0.280359       0.000000
       1.595000       0.280620       0.000000
       1.596000       0.280883       0.000000
       1.597000       0.281148       0.000000
       1.598000       0.281415       0.000000
       1.599000       0.281683       0.000000
       1.600000       0.281952       0.000000
       1.601000       0.282221       0.000000
       1.602000       0.282489       0.000000
       1.603000       0.282757       0.000000
       1.604000       0.283024       0.000000
       1.605000       0.283286       0.000000
       1.606000       0.283545       0.000000
       1.607000       0.283802       0.000000
       1.608000       0.284061       0.000000
       1.609000       0.284324       0.000000
       1.610000       0.284591       0.000000
       1.611000       0.284856       0.000000
       1.612000       0.285118       0.000000
       1.613000       0.285377       0.000000
       1.614000       0.285633       0.000000
       1.615000       0.285886       0.000000
       1.616000       0.286139       0.000000
       1.617000       0.286393       0.000000
       1.618000       0.286651       0.000000
       1.619000       0.286907       0.000000
       1.620000       0.287157       0.000000
       1.621000       0.287398       0.000000
       1.622000       0.287630       0.000000
       1.623000       0.287857       0.000000
       1.624000       0.288082       0.000000
       1.625000       0.288306       0.000000
       1.626000       0.288528       0.000000
       1.627000       0.288749       0.000000
       1.628000       0.288970       0.000000
       1.629000       0.289188       0.000000
       1.630000       0.289403       0.000000
       1.631000       0.289615       0.000000
       1.632000       0.289822       0.000000
       1.633000       0.290024       0.000000
       1.634000       0.290221       0.000000
       1.635000       0.290412       0.000000
       1.636000       0.290598       0.000000
       1.637000       0.290778       0.000000
       1.638000       0.290951       0.000000
       1.639000       0.291118       0.000000
       1.640000       0.291278       0.000000
       1.641000       0.291433       0.000000
       1.642000       0.291582       0.000000
       1.643000       0.291725       0.000000
       1.644000       0.291863       0.000000
       1.645000       0.291994       0.000000
       1.646000       0.292120       0.000000
       1.647000       0.292244       0.000000
       1.648000       0.292365       0.000000
       1.649000       0.292481       0.000000
       1.650000       0.292588       0.000000
       1.651000       0.292682       0.000000
       1.652000       0.292765       0.000000
       1.653000       0.292841       0.000000
       1.654000       0.292911       0.000000
       1.655000       0.292979       0.000000
       1.656000       0.293046       0.000000
       1.657000       0.293112       0.000000
       1.658000       0.293177       0.000000
       1.659000       0.293237       0.000000
       1.660000       0.293291       0.000000
       1.661000       0.293341       0.000000
       1.662000       0.293390       0.000000
       1.663000       0.293440       0.000000
       1.664000       0.293492       0.000000
       1.665000       0.293547       0.000000
       1.666000       0.293604       0.000000
       1.667000       0.293665       0.000000
       1.668000       0.293728       0.000000
       1.669000       0.293792       0.000000
       1.670000       0.293855       0.000000
       1.671000       0.293915       0.000000
       1.672000       0.293968       0.000000
       1.673000       0.294019       0.000000
       1.674000       0.294072       0.000000
       1.675000       0.294130       0.000000
       1.676000       0.294189       0.000000
       1.677000       0.294245       0.000000
       1.678000       0.294294       0.000000
       1.679000       0.294338       0.000000
       1.680000       0.294378       0.000000
       1.681000       0.294416       0.000000
       1.682000       0.294448       0.000000
       1.683000       0.294473       0.000000
       1.684000       0.294486       0.000000
       1.685000       0.294491       0.000000
       1.686000       0.294493       0.000000
       1.687000       0.294496       0.000000
       1.688000       0.294500       0.000000
       1.689000       0.294504       0.000000
       1.690000       0.294509       0.000000
       1.691000       0.294512       0.000000
       1.692000       0.294511       0.000000
       1.693000       0.294505       0.000000
       1.694000       0.294495       0.000000
       1.695000       0.294486       0.000000
       1.696000       0.294479       0.000000
       1.697000       0.294476       0.000000
       1.698000       0.294473       0.000000
       1.699000       0.294471       0.000000
       1.700000       0.294472       0.000000
       1.701000       0.294479       0.000000
       1.702000       0.294495       0.000000
       1.703000       0.294515       0.000000
       1.704000       0.294532       0.000000
       1.705000       0.294542       0.000000
       1.706000       0.294546       0.000000
       1.707000       0.294546       0.000000
       1.708000       0.294543       0.000000
       1.709000       0.294539       0.000000
       1.710000       0.294534       0.000000
       1.711000       0.294532       0.000000
       1.712000       0.294531       0.000000
       1.713000       0.294532       0.000000
       1.714000       0.294536       0.000000
       1.715000       0.294542       0.000000
       1.716000       0.294551       0.000000
       1.717000       0.294561       0.000000
       1.718000       0.294576       0.000000
       1.719000       0.294594       0.000000
       1.720000       0.294619       0.000000
       1.721000       0.294654       0.000000
       1.722000       0.294702       0.000000
       1.723000       0.294766       0.000000
       1.724000       0.294843       0.000000
       1.725000       0.294928       0.000000
       1.726000       0.295016       0.000000
       1.727000       0.295111       0.000000
       1.728000       0.295216       0.000000
       1.729000       0.295337       0.000000
       1.730000       0.295473       0.000000
       1.731000       0.295628       0.000000
       1.732000       0.295798       0.000000
       1.733000       0.295977       0.000000
       1.734000       0.296155       0.000000
       1.735000       0.296325       0.000000
       1.736000       0.296487       0.000000
       1.737000       0.296646       0.000000
       1.738000       0.296803       0.000000
       1.739000       0.296955       0.000000
       1.740000       0.297096       0.000000
       1.741000       0.297220       0.000000
       1.742000       0.297329       0.000000
       1.743000       0.297425       0.000000
       1.744000       0.297512       0.000000
       1.745000       0.297592       0.000000
       1.746000       0.297669       0.000000
       1.747000       0.297746       0.000000
       1.748000       0.297825       0.000000
       1.749000       0.297911       0.000000
       1.750000       0.298005       0.000000
       1.751000       0.298105       0.000000
       1.752000       0.298207       0.000000
       1.753000       0.298308       0.000000
       1.754000       0.298412       0.000000
       1.755000       0.298520       0.000000
       1.756000       0.298636       0.000000
       1.757000       0.298758       0.000000
       1.758000       0.298884       0.000000
       1.759000       0.299010       0.000000
       1.760000       0.299132       0.000000
       1.761000       0.299247       0.000000
       1.762000       0.299353       0.000000
       1.763000       0.299467       0.000000
       1.764000       0.299610       0.000000
       1.765000       0.299794       0.000000
       1.766000       0.299997       0.000000
       1.767000       0.300190       0.000000
       1.768000       0.300351       0.000000
       1.769000       0.300495       0.000000
       1.770000       0.300646       0.000000
       1.771000       0.300820       0.000000
       1.772000       0.301008       0.000000
       1.773000       0.301190       0.000000
       1.774000       0.301354       0.000000
       1.775000       0.301510       0.000000
       1.776000       0.301672       0.000000
       1.777000       0.301850       0.000000
       1.778000       0.302039       0.000000
       1.779000       0.302226       0.000000
       1.780000       0.302404       0.000000
       1.781000       0.302573       0.000000
       1.782000       0.302737       0.000000
       1.783000       0.302903       0.000000
       1.784000       0.303082       0.000000
       1.785000       0.303285       0.000000
       1.786000       0.303520       0.000000
       1.787000       0.303762       0.000000
       1.788000       0.303979       0.000000
       1.789000       0.304149       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.271055       0.000000
       1.942000       0.271455       0.000000
       1.943000       0.271737       0.000000
       1.944000       0.272017       0.000000
       1.945000       0.272377       0.000000
       1.946000       0.272780       0.000000
       1.947000       0.273158       0.000000
       1.948000       0.273464       0.000000
       1.949000       0.273724       0.000000
       1.950000       0.273985       0.000000
       1.951000       0.274285       0.000000
       1.952000       0.274616       0.000000
       1.953000       0.274961       0.000000
       1.954000       0.275311       0.000000
       1.955000       0.275683       0.000000
       1.956000       0.276103       0.000000
       1.957000       0.276584       0.000000
       1.958000       0.277087       0.000000
       1.959000       0.277561       0.000000
       1.960000       0.277966       0.000000
       1.961000       0.278310       0.000000
       1.962000       0.278612       0.000000
       1.963000       0.278891       0.000000
       1.964000       0.279161       0.000000
       1.965000       0.279434       0.000000
       1.966000       0.279721       0.000000
       1.967000       0.280017       0.000000
       1.968000       0.280315       0.000000
       1.969000       0.280610       0.000000
       1.970000       0.280906       0.000000
       1.971000       0.281209       0.000000
       1.972000       0.281522       0.000000
       1.973000       0.281837       0.000000
       1.974000       0.282145       0.000000
       1.975000       0.282440       0.000000
       1.976000       0.282725       0.000000
       1.977000       0.283009       0.000000
       1.978000       0.283299       0.000000
       1.979000       0.283601       0.000000
       1.980000       0.283920       0.000000
       1.981000       0.284257       0.000000
       1.982000       0.284599       0.000000
       1.983000       0.284926       0.000000
       1.984000       0.285224       0.000000
       1.985000       0.285493       0.000000
       1.986000       0.285741       0.000000
       1.987000       0.285973       0.000000
       1.988000       0.286197       0.000000
