USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.232664       0.000000
       1.184000       0.232787       0.000000
       1.185000       0.232901       0.000000
       1.186000       0.233018       0.000000
       1.187000       0.233149       0.000000
       1.188000       0.233283       0.000000
       1.189000       0.233413       0.000000
       1.190000       0.233540       0.000000
       1.191000       0.233664       0.000000
       1.192000       0.233784       0.000000
       1.193000       0.233929       0.000000
       1.194000       0.234079       0.000000
       1.195000       0.234230       0.000000
       1.196000       0.234382       0.000000
       1.197000       0.234541       0.000000
       1.198000       0.234702       0.000000
       1.199000       0.234871       0.000000
       1.200000       0.235047       0.000000
       1.201000       0.235225       0.000000
       1.202000       0.235402       0.000000
       1.203000       0.235597       0.000000
       1.204000       0.235808       0.000000
       1.205000       0.236023       0.000000
       1.206000       0.236233       0.000000
       1.207000       0.236447       0.000000
       1.208000       0.236678       0.000000
       1.209000       0.236916       0.000000
       1.210000       0.237158       0.000000
       1.211000       0.237403       0.000000
       1.212000       0.237666       0.000000
       1.213000       0.237933       0.000000
       1.214000       0.238189       0.000000
       1.215000       0.238436       0.000000
       1.216000       0.238726       0.000000
       1.217000       0.239029       0.000000
       1.218000       0.239317       0.000000
       1.219000       0.239593       0.000000
       1.220000       0.239913       0.000000
       1.221000       0.240251       0.000000
       1.222000       0.240576       0.000000
       1.223000       0.240892       0.000000
       1.224000       0.241222       0.000000
       1.225000       0.241561       0.000000
       1.226000       0.241882       0.000000
       1.227000       0.242188       0.000000
       1.228000       0.242510       0.000000
       1.229000       0.242855       0.000000
       1.230000       0.243190       0.000000
       1.231000       0.243498       0.000000
       1.232000       0.243802       0.000000
       1.233000       0.244120       0.000000
       1.234000       0.244435       0.000000
       1.235000       0.244728       0.000000
       1.236000       0.245018       0.000000
       1.237000       0.245329       0.000000
       1.238000       0.245645       0.000000
       1.239000       0.245930       0.000000
       1.240000       0.246203       0.000000
       1.241000       0.246497       0.000000
       1.242000       0.246796       0.000000
       1.243000       0.247081       0.000000
       1.244000       0.247363       0.000000
       1.245000       0.247649       0.000000
       1.246000       0.247934       0.000000
       1.247000       0.248209       0.000000
       1.248000       0.248480       0.000000
       1.249000       0.248755       0.000000
       1.250000       0.249037       0.000000
       1.251000       0.249306       0.000000
       1.252000       0.249558       0.000000
       1.253000       0.249815       0.000000
       1.254000       0.250085       0.000000
       1.255000       0.250340       0.000000
       1.256000       0.250569       0.000000
       1.257000       0.250799       0.000000
       1.258000       0.251041       0.000000
       1.259000       0.251284       0.000000
       1.260000       0.251525       0.000000
       1.261000       0.251767       0.000000
       1.262000       0.252005       0.000000
       1.263000       0.252241       0.000000
       1.264000       0.252455       0.000000
       1.265000       0.252666       0.000000
       1.266000       0.252917       0.000000
       1.267000       0.253179       0.000000
       1.268000       0.253416       0.000000
       1.269000       0.253646       0.000000
       1.270000       0.253874       0.000000
       1.271000       0.254098       0.000000
       1.272000       0.254319       0.000000
       1.273000       0.254536       0.000000
       1.274000       0.254758       0.000000
       1.275000       0.254984       0.000000
       1.276000       0.255194       0.000000
       1.277000       0.255393       0.000000
       1.278000       0.255600       0.000000
       1.279000       0.255819       0.000000
       1.280000       0.256020       0.000000
       1.281000       0.256195       0.000000
       1.282000       0.256385       0.000000
       1.283000       0.256600       0.000000
       1.284000       0.256803       0.000000
       1.285000       0.256986       0.000000
       1.286000       0.257169       0.000000
       1.287000       0.257357       0.000000
       1.288000       0.257548       0.000000
       1.289000       0.257735       0.000000
       1.290000       0.257913       0.000000
       1.291000       0.258082       0.000000
       1.292000       0.258252       0.000000
       1.293000       0.258425       0.000000
       1.294000       0.258592       0.000000
       1.295000       0.258759       0.000000
       1.296000       0.258929       0.000000
       1.297000       0.259073       0.000000
       1.298000       0.259206       0.000000
       1.299000       0.259354       0.000000
       1.300000       0.259508       0.000000
       1.301000       0.259627       0.000000
       1.302000       0.259727       0.000000
       1.303000       0.259831       0.000000
       1.304000       0.259939       0.000000
       1.305000       0.260048       0.000000
       1.306000       0.260151       0.000000
       1.307000       0.260249       0.000000
       1.308000       0.260359       0.000000
       1.309000       0.260457       0.000000
       1.310000       0.260530       0.000000
       1.311000       0.260591       0.000000
       1.312000       0.260660       0.000000
       1.313000       0.260728       0.000000
       1.314000       0.260783       0.000000
       1.315000       0.260838       0.000000
       1.316000       0.260906       0.000000
       1.317000       0.260960       0.000000
       1.318000       0.260990       0.000000
       1.319000       0.261013       0.000000
       1.320000       0.261023       0.000000
       1.321000       0.261027       0.000000
       1.322000       0.261031       0.000000
       1.323000       0.261030       0.000000
       1.324000       0.261010       0.000000
       1.325000       0.260988       0.000000
       1.326000       0.260951       0.000000
       1.327000       0.260903       0.000000
       1.328000       0.260844       0.000000
       1.329000       0.260780       0.000000
       1.330000       0.260708       0.000000
       1.331000       0.260626       0.000000
       1.332000       0.260538       0.000000
       1.333000       0.260454       0.000000
       1.334000       0.260377       0.000000
       1.335000       0.260297       0.000000
       1.336000       0.260200       0.000000
       1.337000       0.260099       0.000000
       1.338000       0.260013       0.000000
       1.339000       0.259931       0.000000
       1.340000       0.259824       0.000000
       1.341000       0.259687       0.000000
       1.342000       0.259585       0.000000
       1.343000       0.259506       0.000000
       1.344000       0.259406       0.000000
       1.345000       0.259265       0.000000
       1.346000       0.259133       0.000000
       1.347000       0.259018       0.000000
       1.348000       0.258900       0.000000
       1.349000       0.258765       0.000000
       1.350000       0.258661       0.000000
       1.351000       0.258620       0.000000
       1.352000       0.258538       0.000000
       1.353000       0.258290       0.000000
       1.354000       0.257953       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.233034       0.000000
       1.402000       0.232265       0.000000
       1.403000       0.231533       0.000000
       1.404000       0.230503       0.000000
       1.405000       0.229462       0.000000
       1.406000       0.228345       0.000000
       1.407000       0.227284       0.000000
       1.408000       0.226345       0.000000
       1.409000       0.225472       0.000000
       1.410000       0.224575       0.000000
       1.411000       0.223861       0.000000
       1.412000       0.223299       0.000000
       1.413000       0.222766       0.000000
       1.414000       0.222190       0.000000
       1.415000       0.221674       0.000000
       1.416000       0.221282       0.000000
       1.417000       0.220949       0.000000
       1.418000       0.220647       0.000000
       1.419000       0.220408       0.000000
       1.420000       0.220122       0.000000
       1.421000       0.219805       0.000000
       1.422000       0.219517       0.000000
       1.423000       0.219261       0.000000
       1.424000       0.219023       0.000000
       1.425000       0.218818       0.000000
       1.426000       0.218582       0.000000
       1.427000       0.218340       0.000000
       1.428000       0.218126       0.000000
       1.429000       0.217921       0.000000
       1.430000       0.217702       0.000000
       1.431000       0.217472       0.000000
       1.432000       0.217284       0.000000
       1.433000       0.217112       0.000000
       1.434000       0.216948       0.000000
       1.435000       0.216815       0.000000
       1.436000       0.216736       0.000000
       1.437000       0.216658       0.000000
       1.438000       0.216602       0.000000
       1.439000       0.216586       0.000000
       1.440000       0.216570       0.000000
       1.441000       0.216543       0.000000
       1.442000       0.216537       0.000000
       1.443000       0.216538       0.000000
       1.444000       0.216557       0.000000
       1.445000       0.216610       0.000000
       1.446000       0.216655       0.000000
       1.447000       0.216708       0.000000
       1.448000       0.216790       0.000000
       1.449000       0.216888       0.000000
       1.450000       0.216996       0.000000
       1.451000       0.217127       0.000000
       1.452000       0.217260       0.000000
       1.453000       0.217375       0.000000
       1.454000       0.217482       0.000000
       1.455000       0.217590       0.000000
       1.456000       0.217703       0.000000
       1.457000       0.217828       0.000000
       1.458000       0.217951       0.000000
       1.459000       0.218069       0.000000
       1.460000       0.218193       0.000000
       1.461000       0.218309       0.000000
       1.462000       0.218425       0.000000
       1.463000       0.218563       0.000000
       1.464000       0.218717       0.000000
       1.465000       0.218897       0.000000
       1.466000       0.219097       0.000000
       1.467000       0.219316       0.000000
       1.468000       0.219558       0.000000
       1.469000       0.219792       0.000000
       1.470000       0.220024       0.000000
       1.471000       0.220298       0.000000
       1.472000       0.220578       0.000000
       1.473000       0.220836       0.000000
       1.474000       0.221074       0.000000
       1.475000       0.221340       0.000000
       1.476000       0.221620       0.000000
       1.477000       0.221875       0.000000
       1.478000       0.222106       0.000000
       1.479000       0.222377       0.000000
       1.480000       0.222661       0.000000
       1.481000       0.222936       0.000000
       1.482000       0.223201       0.000000
       1.483000       0.223500       0.000000
       1.484000       0.223803       0.000000
       1.485000       0.224093       0.000000
       1.486000       0.224373       0.000000
       1.487000       0.224687       0.000000
       1.488000       0.224995       0.000000
       1.489000       0.225290       0.000000
       1.490000       0.225574       0.000000
       1.491000       0.225891       0.000000
       1.492000       0.226215       0.000000
       1.493000       0.226512       0.000000
       1.494000       0.226789       0.000000
       1.495000       0.227107       0.000000
       1.496000       0.227439       0.000000
       1.497000       0.227747       0.000000
       1.498000       0.228035       0.000000
       1.499000       0.228366       0.000000
       1.500000       0.228718       0.000000
       1.501000       0.229068       0.000000
       1.502000       0.229407       0.000000
       1.503000       0.229773       0.000000
       1.504000       0.230157       0.000000
       1.505000       0.230529       0.000000
       1.506000       0.230886       0.000000
       1.507000       0.231276       0.000000
       1.508000       0.231681       0.000000
       1.509000       0.232062       0.000000
       1.510000       0.232423       0.000000
       1.511000       0.232801       0.000000
       1.512000       0.233188       0.000000
       1.513000       0.233552       0.000000
       1.514000       0.233895       0.000000
       1.515000       0.234266       0.000000
       1.516000       0.234653       0.000000
       1.517000       0.235022       0.000000
       1.518000       0.235371       0.000000
       1.519000       0.235736       0.000000
       1.520000       0.236118       0.000000
       1.521000       0.236475       0.000000
       1.522000       0.236812       0.000000
       1.523000       0.237159       0.000000
       1.524000       0.237514       0.000000
       1.525000       0.237838       0.000000
       1.526000       0.238140       0.000000
       1.527000       0.238458       0.000000
       1.528000       0.238791       0.000000
       1.529000       0.239096       0.000000
       1.530000       0.239379       0.000000
       1.531000       0.239676       0.000000
       1.532000       0.239986       0.000000
       1.533000       0.240283       0.000000
       1.534000       0.240566       0.000000
       1.535000       0.240846       0.000000
       1.536000       0.241132       0.000000
       1.537000       0.241401       0.000000
       1.538000       0.241657       0.000000
       1.539000       0.241929       0.000000
       1.540000       0.242212       0.000000
       1.541000       0.242477       0.000000
       1.542000       0.242725       0.000000
       1.543000       0.242984       0.000000
       1.544000       0.243253       0.000000
       1.545000       0.243509       0.000000
       1.546000       0.243759       0.000000
       1.547000       0.244021       0.000000
       1.548000       0.244289       0.000000
       1.549000       0.244544       0.000000
       1.550000       0.244787       0.000000
       1.551000       0.245048       0.000000
       1.552000       0.245329       0.000000
       1.553000       0.245593       0.000000
       1.554000       0.245844       0.000000
       1.555000       0.246108       0.000000
       1.556000       0.246383       0.000000
       1.557000       0.246636       0.000000
       1.558000       0.246874       0.000000
       1.559000       0.247125       0.000000
       1.560000       0.247388       0.000000
       1.561000       0.247627       0.000000
       1.562000       0.247852       0.000000
       1.563000       0.248096       0.000000
       1.564000       0.248355       0.000000
       1.565000       0.248590       0.000000
       1.566000       0.248809       0.000000
       1.567000       0.249045       0.000000
       1.568000       0.249294       0.000000
       1.569000       0.249532       0.000000
       1.570000       0.249765       0.000000
       1.571000       0.250016       0.000000
       1.572000       0.250282       0.000000
       1.573000       0.250537       0.000000
       1.574000       0.250780       0.000000
       1.575000       0.251037       0.000000
       1.576000       0.251307       0.000000
       1.577000       0.251566       0.000000
       1.578000       0.251818       0.000000
       1.579000       0.252081       0.000000
       1.580000       0.252346       0.000000
       1.581000       0.252607       0.000000
       1.582000       0.252863       0.000000
       1.583000       0.253140       0.000000
       1.584000       0.253428       0.000000
       1.585000       0.253701       0.000000
       1.586000       0.253965       0.000000
       1.587000       0.254260       0.000000
       1.588000       0.254571       0.000000
       1.589000       0.254870       0.000000
       1.590000       0.255159       0.000000
       1.591000       0.255483       0.000000
       1.592000       0.255825       0.000000
       1.593000       0.256141       0.000000
       1.594000       0.256451       0.000000
       1.595000       0.256795       0.000000
       1.596000       0.257155       0.000000
       1.597000       0.257469       0.000000
       1.598000       0.257764       0.000000
       1.599000       0.258116       0.000000
       1.600000       0.258491       0.000000
       1.601000       0.258830       0.000000
       1.602000       0.259162       0.000000
       1.603000       0.259535       0.000000
       1.604000       0.259923       0.000000
       1.605000       0.260275       0.000000
       1.606000       0.260616       0.000000
       1.607000       0.260970       0.000000
       1.608000       0.261327       0.000000
       1.609000       0.261651       0.000000
       1.610000       0.261965       0.000000
       1.611000       0.262298       0.000000
       1.612000       0.262633       0.000000
       1.613000       0.262943       0.000000
       1.614000       0.263247       0.000000
       1.615000       0.263566       0.000000
       1.616000       0.263876       0.000000
       1.617000       0.264142       0.000000
       1.618000       0.264401       0.000000
       1.619000       0.264687       0.000000
       1.620000       0.264968       0.000000
       1.621000       0.265215       0.000000
       1.622000       0.265449       0.000000
       1.623000       0.265680       0.000000
       1.624000       0.265905       0.000000
       1.625000       0.266118       0.000000
       1.626000       0.266340       0.000000
       1.627000       0.266586       0.000000
       1.628000       0.266823       0.000000
       1.629000       0.267036       0.000000
       1.630000       0.267249       0.000000
       1.631000       0.267475       0.000000
       1.632000       0.267694       0.000000
       1.633000       0.267900       0.000000
       1.634000       0.268120       0.000000
       1.635000       0.268363       0.000000
       1.636000       0.268587       0.000000
       1.637000       0.268779       0.000000
       1.638000       0.268982       0.000000
       1.639000       0.269214       0.000000
       1.640000       0.269413       0.000000
       1.641000       0.269572       0.000000
       1.642000       0.269735       0.000000
       1.643000       0.269912       0.000000
       1.644000       0.270064       0.000000
       1.645000       0.270195       0.000000
       1.646000       0.270316       0.000000
       1.647000       0.270439       0.000000
       1.648000       0.270524       0.000000
       1.649000       0.270586       0.000000
       1.650000       0.270634       0.000000
       1.651000       0.270678       0.000000
       1.652000       0.270700       0.000000
       1.653000       0.270713       0.000000
       1.654000       0.270713       0.000000
       1.655000       0.270712       0.000000
       1.656000       0.270680       0.000000
       1.657000       0.270637       0.000000
       1.658000       0.270571       0.000000
       1.659000       0.270496       0.000000
       1.660000       0.270408       0.000000
       1.661000       0.270314       0.000000
       1.662000       0.270219       0.000000
       1.663000       0.270121       0.000000
       1.664000       0.270023       0.000000
       1.665000       0.269924       0.000000
       1.666000       0.269812       0.000000
       1.667000       0.269694       0.000000
       1.668000       0.269568       0.000000
       1.669000       0.269437       0.000000
       1.670000       0.269286       0.000000
       1.671000       0.269129       0.000000
       1.672000       0.268971       0.000000
       1.673000       0.268811       0.000000
       1.674000       0.268652       0.000000
       1.675000       0.268485       0.000000
       1.676000       0.268297       0.000000
       1.677000       0.268096       0.000000
       1.678000       0.267879       0.000000
       1.679000       0.267657       0.000000
       1.680000       0.267440       0.000000
       1.681000       0.267212       0.000000
       1.682000       0.266964       0.000000
       1.683000       0.266719       0.000000
       1.684000       0.266487       0.000000
       1.685000       0.266240       0.000000
       1.686000       0.265972       0.000000
       1.687000       0.265711       0.000000
       1.688000       0.265463       0.000000
       1.689000       0.265200       0.000000
       1.690000       0.264920       0.000000
       1.691000       0.264652       0.000000
       1.692000       0.264393       0.000000
       1.693000       0.264123       0.000000
       1.694000       0.263840       0.000000
       1.695000       0.263587       0.000000
       1.696000       0.263355       0.000000
       1.697000       0.263098       0.000000
       1.698000       0.262826       0.000000
       1.699000       0.262577       0.000000
       1.700000       0.262336       0.000000
       1.701000       0.262095       0.000000
       1.702000       0.261853       0.000000
       1.703000       0.261618       0.000000
       1.704000       0.261386       0.000000
       1.705000       0.261134       0.000000
       1.706000       0.260876       0.000000
       1.707000       0.260638       0.000000
       1.708000       0.260400       0.000000
       1.709000       0.260155       0.000000
       1.710000       0.259910       0.000000
       1.711000       0.259670       0.000000
       1.712000       0.259427       0.000000
       1.713000       0.259163       0.000000
       1.714000       0.258900       0.000000
       1.715000       0.258651       0.000000
       1.716000       0.258405       0.000000
       1.717000       0.258152       0.000000
       1.718000       0.257917       0.000000
       1.719000       0.257704       0.000000
       1.720000       0.257496       0.000000
       1.721000       0.257285       0.000000
       1.722000       0.257099       0.000000
       1.723000       0.256929       0.000000
       1.724000       0.256795       0.000000
       1.725000       0.256678       0.000000
       1.726000       0.256591       0.000000
       1.727000       0.256509       0.000000
       1.728000       0.256496       0.000000
       1.729000       0.256507       0.000000
       1.730000       0.256604       0.000000
       1.731000       0.256738       0.000000
       1.732000       0.256924       0.000000
       1.733000       0.257135       0.000000
       1.734000       0.257396       0.000000
       1.735000       0.257684       0.000000
       1.736000       0.258008       0.000000
       1.737000       0.258340       0.000000
       1.738000       0.258626       0.000000
       1.739000       0.258897       0.000000
       1.740000       0.259151       0.000000
       1.741000       0.259385       0.000000
       1.742000       0.259587       0.000000
       1.743000       0.259757       0.000000
       1.744000       0.259896       0.000000
       1.745000       0.260004       0.000000
       1.746000       0.260082       0.000000
       1.747000       0.260163       0.000000
       1.748000       0.260254       0.000000
       1.749000       0.260314       0.000000
       1.750000       0.260351       0.000000
       1.751000       0.260382       0.000000
       1.752000       0.260413       0.000000
       1.753000       0.260429       0.000000
       1.754000       0.260426       0.000000
       1.755000       0.260446       0.000000
       1.756000       0.260488       0.000000
       1.757000       0.260527       0.000000
       1.758000       0.260560       0.000000
       1.759000       0.260615       0.000000
       1.760000       0.260682       0.000000
       1.761000       0.260750       0.000000
       1.762000       0.260821       0.000000
       1.763000       0.260930       0.000000
       1.764000       0.261059       0.000000
       1.765000       0.261194       0.000000
       1.766000       0.261347       0.000000
       1.767000       0.261539       0.000000
       1.768000       0.261739       0.000000
       1.769000       0.261931       0.000000
       1.770000       0.262141       0.000000
       1.771000       0.262377       0.000000
       1.772000       0.262620       0.000000
       1.773000       0.262846       0.000000
       1.774000       0.263029       0.000000
       1.775000       0.263152       0.000000
       1.776000       0.263243       0.000000
       1.777000       0.263309       0.000000
       1.778000       0.263424       0.000000
       1.779000       0.263578       0.000000
       1.780000       0.263713       0.000000
       1.781000       0.263952       0.000000
       1.782000       0.264387       0.000000
       1.783000       0.264704       0.000000
       1.784000       0.264975       0.000000
       1.785000       0.265182       0.000000
       1.786000       0.265407       0.000000
       1.787000       0.265490       0.000000
       1.788000       0.265612       0.000000
       1.789000       0.265577       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.209693       0.000000
       1.942000       0.210003       0.000000
       1.943000       0.210389       0.000000
       1.944000       0.211205       0.000000
       1.945000       0.212178       0.000000
       1.946000       0.212759       0.000000
       1.947000       0.213073       0.000000
       1.948000       0.213649       0.000000
       1.949000       0.214497       0.000000
       1.950000       0.215222       0.000000
       1.951000       0.215907       0.000000
       1.952000       0.216428       0.000000
       1.953000       0.216981       0.000000
       1.954000       0.217749       0.000000
       1.955000       0.218619       0.000000
       1.956000       0.219400       0.000000
       1.957000       0.219961       0.000000
       1.958000       0.220242       0.000000
       1.959000       0.220690       0.000000
       1.960000       0.221247       0.000000
       1.961000       0.221686       0.000000
       1.962000       0.222174       0.000000
       1.963000       0.222514       0.000000
       1.964000       0.222757       0.000000
       1.965000       0.223000       0.000000
       1.966000       0.223390       0.000000
       1.967000       0.223826       0.000000
       1.968000       0.224148       0.000000
       1.969000       0.224399       0.000000
       1.970000       0.224694       0.000000
       1.971000       0.224974       0.000000
       1.972000       0.225231       0.000000
       1.973000       0.225461       0.000000
       1.974000       0.225692       0.000000
       1.975000       0.225989       0.000000
       1.976000       0.226316       0.000000
       1.977000       0.226716       0.000000
       1.978000       0.227119       0.000000
       1.979000       0.227473       0.000000
       1.980000       0.227814       0.000000
       1.981000       0.228144       0.000000
       1.982000       0.228453       0.000000
       1.983000       0.228760       0.000000
       1.984000       0.229073       0.000000
       1.985000       0.229377       0.000000
       1.986000       0.229643       0.000000
       1.987000       0.229866       0.000000
       1.988000       0.230127       0.000000
