USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.044000       0.488202       0.000000
       2.045000       0.487022       0.000000
       2.046000       0.485802       0.000000
       2.047000       0.484551       0.000000
       2.048000       0.483374       0.000000
       2.049000       0.482360       0.000000
       2.050000       0.481419       0.000000
       2.051000       0.480359       0.000000
       2.052000       0.479006       0.000000
       2.053000       0.477409       0.000000
       2.054000       0.475743       0.000000
       2.055000       0.474179       0.000000
       2.056000       0.472775       0.000000
       2.057000       0.471524       0.000000
       2.058000       0.470419       0.000000
       2.059000       0.469425       0.000000
       2.060000       0.468498       0.000000
       2.061000       0.467592       0.000000
       2.062000       0.466693       0.000000
       2.063000       0.465800       0.000000
       2.064000       0.464911       0.000000
       2.065000       0.463995       0.000000
       2.066000       0.463005       0.000000
       2.067000       0.461902       0.000000
       2.068000       0.460752       0.000000
       2.069000       0.459682       0.000000
       2.070000       0.458810       0.000000
       2.071000       0.458149       0.000000
       2.072000       0.457650       0.000000
       2.073000       0.457264       0.000000
       2.074000       0.456901       0.000000
       2.075000       0.456454       0.000000
       2.076000       0.455830       0.000000
       2.077000       0.455074       0.000000
       2.078000       0.454320       0.000000
       2.079000       0.453682       0.000000
       2.080000       0.453101       0.000000
       2.081000       0.452410       0.000000
       2.082000       0.451469       0.000000
       2.083000       0.450393       0.000000
       2.084000       0.449447       0.000000
       2.085000       0.448873       0.000000
       2.086000       0.448635       0.000000
       2.087000       0.448533       0.000000
       2.088000       0.448377       0.000000
       2.089000       0.448098       0.000000
       2.090000       0.447704       0.000000
       2.091000       0.447211       0.000000
       2.092000       0.446770       0.000000
       2.093000       0.446608       0.000000
       2.094000       0.446921       0.000000
       2.095000       0.447561       0.000000
       2.096000       0.448179       0.000000
       2.097000       0.448455       0.000000
       2.098000       0.448382       0.000000
       2.099000       0.448142       0.000000
       2.100000       0.447905       0.000000
       2.101000       0.447714       0.000000
       2.102000       0.447533       0.000000
       2.103000       0.447338       0.000000
       2.104000       0.447216       0.000000
       2.105000       0.447320       0.000000
       2.106000       0.447785       0.000000
       2.107000       0.448527       0.000000
       2.108000       0.449333       0.000000
       2.109000       0.450005       0.000000
       2.110000       0.450492       0.000000
       2.111000       0.450832       0.000000
       2.112000       0.451064       0.000000
       2.113000       0.451240       0.000000
       2.114000       0.451415       0.000000
       2.115000       0.451641       0.000000
       2.116000       0.451944       0.000000
       2.117000       0.452332       0.000000
       2.118000       0.452810       0.000000
       2.119000       0.453361       0.000000
       2.120000       0.453951       0.000000
       2.121000       0.454547       0.000000
       2.122000       0.455102       0.000000
       2.123000       0.455562       0.000000
       2.124000       0.455871       0.000000
       2.125000       0.455980       0.000000
       2.126000       0.455840       0.000000
       2.127000       0.455424       0.000000
       2.128000       0.454904       0.000000
       2.129000       0.454568       0.000000
       2.130000       0.454680       0.000000
       2.131000       0.455216       0.000000
       2.132000       0.455979       0.000000
       2.133000       0.456780       0.000000
       2.134000       0.457520       0.000000
       2.135000       0.458154       0.000000
       2.136000       0.458645       0.000000
       2.137000       0.459032       0.000000
       2.138000       0.459398       0.000000
       2.139000       0.459818       0.000000
       2.140000       0.460255       0.000000
       2.141000       0.460608       0.000000
       2.142000       0.460790       0.000000
       2.143000       0.460856       0.000000
       2.144000       0.460948       0.000000
       2.145000       0.461189       0.000000
       2.146000       0.461507       0.000000
       2.147000       0.461717       0.000000
       2.148000       0.461652       0.000000
       2.149000       0.461368       0.000000
       2.150000       0.461053       0.000000
       2.151000       0.460890       0.000000
       2.152000       0.460991       0.000000
       2.153000       0.461423       0.000000
       2.154000       0.462237       0.000000
       2.155000       0.463283       0.000000
       2.156000       0.464298       0.000000
       2.157000       0.465033       0.000000
       2.158000       0.465451       0.000000
       2.159000       0.465632       0.000000
       2.160000       0.465666       0.000000
       2.161000       0.465703       0.000000
       2.162000       0.465929       0.000000
       2.163000       0.466504       0.000000
       2.164000       0.467344       0.000000
       2.165000       0.468216       0.000000
       2.166000       0.468913       0.000000
       2.167000       0.469516       0.000000
       2.168000       0.470274       0.000000
       2.169000       0.471402       0.000000
       2.170000       0.472749       0.000000
       2.171000       0.473945       0.000000
       2.172000       0.474655       0.000000
       2.173000       0.474937       0.000000
       2.174000       0.475080       0.000000
       2.175000       0.475355       0.000000
       2.176000       0.475820       0.000000
       2.177000       0.476411       0.000000
       2.178000       0.477062       0.000000
       2.179000       0.477728       0.000000
       2.180000       0.478377       0.000000
       2.181000       0.478985       0.000000
       2.182000       0.479601       0.000000
       2.183000       0.480319       0.000000
       2.184000       0.481220       0.000000
       2.185000       0.482258       0.000000
       2.186000       0.483309       0.000000
       2.187000       0.484261       0.000000
       2.188000       0.485093       0.000000
       2.189000       0.485842       0.000000
       2.190000       0.486549       0.000000
       2.191000       0.487330       0.000000
       2.192000       0.488337       0.000000
       2.193000       0.489686       0.000000
       2.194000       0.491193       0.000000
       2.195000       0.492519       0.000000
       2.196000       0.493362       0.000000
       2.197000       0.493737       0.000000
       2.198000       0.493812       0.000000
       2.199000       0.493745       0.000000
       2.200000       0.493648       0.000000
       2.201000       0.493609       0.000000
       2.202000       0.493703       0.000000
       2.203000       0.493908       0.000000
       2.204000       0.494162       0.000000
       2.205000       0.494423       0.000000
       2.206000       0.494766       0.000000
       2.207000       0.495308       0.000000
       2.208000       0.496136       0.000000
       2.209000       0.497151       0.000000
       2.210000       0.498187       0.000000
       2.211000       0.499112       0.000000
       2.212000       0.499955       0.000000
       2.213000       0.500796       0.000000
       2.214000       0.501690       0.000000
       2.215000       0.502557       0.000000
       2.216000       0.503279       0.000000
       2.217000       0.503749       0.000000
       2.218000       0.503898       0.000000
       2.219000       0.503669       0.000000
       2.220000       0.503074       0.000000
       2.221000       0.502398       0.000000
       2.222000       0.501998       0.000000
       2.223000       0.502108       0.000000
       2.224000       0.502499       0.000000
       2.225000       0.502831       0.000000
       2.226000       0.502843       0.000000
       2.227000       0.502544       0.000000
       2.228000       0.502000       0.000000
       2.229000       0.501269       0.000000
       2.230000       0.500364       0.000000
       2.231000       0.499294       0.000000
       2.232000       0.498102       0.000000
       2.233000       0.496947       0.000000
       2.234000       0.496006       0.000000
       2.235000       0.495380       0.000000
       2.236000       0.494955       0.000000
       2.237000       0.494579       0.000000
       2.238000       0.494114       0.000000
       2.239000       0.493453       0.000000
       2.240000       0.492492       0.000000
       2.241000       0.491131       0.000000
       2.242000       0.489263       0.000000
       2.243000       0.486787       0.000000
       2.244000       0.483740       0.000000
       2.245000       0.480474       0.000000
       2.246000       0.477386       0.000000
       2.247000       0.474684       0.000000
       2.248000       0.472207       0.000000
       2.249000       0.469746       0.000000
       2.250000       0.467210       0.000000
       2.251000       0.464731       0.000000
       2.252000       0.462462       0.000000
       2.253000       0.460494       0.000000
       2.254000       0.458801       0.000000
       2.255000       0.457343       0.000000
       2.256000       0.455992       0.000000
       2.257000       0.454468       0.000000
       2.258000       0.452483       0.000000
       2.259000       0.450024       0.000000
       2.260000       0.447503       0.000000
       2.261000       0.445364       0.000000
       2.262000       0.443744       0.000000
       2.263000       0.442352       0.000000
       2.264000       0.440864       0.000000
       2.265000       0.439139       0.000000
       2.266000       0.437279       0.000000
       2.267000       0.435398       0.000000
       2.268000       0.433599       0.000000
       2.269000       0.431961       0.000000
       2.270000       0.430560       0.000000
       2.271000       0.429321       0.000000
       2.272000       0.427993       0.000000
       2.273000       0.426329       0.000000
       2.274000       0.424390       0.000000
       2.275000       0.422573       0.000000
       2.276000       0.421275       0.000000
       2.277000       0.420534       0.000000
       2.278000       0.420025       0.000000
       2.279000       0.419419       0.000000
       2.280000       0.418632       0.000000
       2.281000       0.417811       0.000000
       2.282000       0.417108       0.000000
       2.283000       0.416530       0.000000
       2.284000       0.415958       0.000000
       2.285000       0.415274       0.000000
       2.286000       0.414433       0.000000
       2.287000       0.413451       0.000000
       2.288000       0.412345       0.000000
       2.289000       0.411199       0.000000
       2.290000       0.410141       0.000000
       2.291000       0.409292       0.000000
       2.292000       0.408648       0.000000
       2.293000       0.408121       0.000000
       2.294000       0.407617       0.000000
       2.295000       0.407041       0.000000
       2.296000       0.406298       0.000000
       2.297000       0.405305       0.000000
       2.298000       0.404161       0.000000
       2.299000       0.403075       0.000000
       2.300000       0.402230       0.000000
       2.301000       0.401510       0.000000
       2.302000       0.400628       0.000000
       2.303000       0.399338       0.000000
       2.304000       0.397775       0.000000
       2.305000       0.396275       0.000000
       2.306000       0.395152       0.000000
       2.307000       0.394472       0.000000
       2.308000       0.394177       0.000000
       2.309000       0.394208       0.000000
       2.310000       0.394481       0.000000
       2.311000       0.394901       0.000000
       2.312000       0.395369       0.000000
       2.313000       0.395777       0.000000
       2.314000       0.396008       0.000000
       2.315000       0.395991       0.000000
       2.316000       0.395937       0.000000
       2.317000       0.396170       0.000000
       2.318000       0.396962       0.000000
       2.319000       0.398266       0.000000
       2.320000       0.399917       0.000000
       2.321000       0.401724       0.000000
       2.322000       0.403360       0.000000
       2.323000       0.404449       0.000000
       2.324000       0.404726       0.000000
       2.325000       0.404469       0.000000
       2.326000       0.404129       0.000000
       2.327000       0.404051       0.000000
       2.328000       0.404063       0.000000
       2.329000       0.403845       0.000000
       2.330000       0.403135       0.000000
       2.331000       0.401934       0.000000
       2.332000       0.400310       0.000000
       2.333000       0.398400       0.000000
       2.334000       0.396596       0.000000
       2.335000       0.395359       0.000000
       2.336000       0.395000       0.000000
       2.337000       0.395230       0.000000
       2.338000       0.395615       0.000000
       2.339000       0.395792       0.000000
       2.340000       0.395695       0.000000
       2.341000       0.395333       0.000000
       2.342000       0.394734       0.000000
       2.343000       0.394009       0.000000
       2.344000       0.393289       0.000000
       2.345000       0.392678       0.000000
       2.346000       0.392175       0.000000
       2.347000       0.391751       0.000000
       2.348000       0.391430       0.000000
       2.349000       0.391456       0.000000
       2.350000       0.392123       0.000000
       2.351000       0.393566       0.000000
       2.352000       0.395281       0.000000
       2.353000       0.396601       0.000000
       2.354000       0.397033       0.000000
       2.355000       0.396779       0.000000
       2.356000       0.396213       0.000000
       2.357000       0.395658       0.000000
       2.358000       0.395228       0.000000
       2.359000       0.394987       0.000000
       2.360000       0.394963       0.000000
       2.361000       0.395057       0.000000
       2.362000       0.395137       0.000000
       2.363000       0.395127       0.000000
       2.364000       0.395169       0.000000
       2.365000       0.395465       0.000000
       2.366000       0.396165       0.000000
       2.367000       0.397231       0.000000
       2.368000       0.398573       0.000000
       2.369000       0.400134       0.000000
       2.370000       0.401972       0.000000
       2.371000       0.404177       0.000000
       2.372000       0.406728       0.000000
       2.373000       0.409157       0.000000
       2.374000       0.410886       0.000000
       2.375000       0.411504       0.000000
       2.376000       0.411256       0.000000
       2.377000       0.410552       0.000000
       2.378000       0.409712       0.000000
       2.379000       0.408695       0.000000
       2.380000       0.407371       0.000000
       2.381000       0.405711       0.000000
       2.382000       0.404087       0.000000
       2.383000       0.402977       0.000000
       2.384000       0.402728       0.000000
       2.385000       0.403175       0.000000
       2.386000       0.404025       0.000000
       2.387000       0.404995       0.000000
       2.388000       0.405836       0.000000
       2.389000       0.406311       0.000000
       2.390000       0.406247       0.000000
       2.391000       0.405739       0.000000
       2.392000       0.404951       0.000000
       2.393000       0.404035       0.000000
       2.394000       0.403112       0.000000
       2.395000       0.402294       0.000000
       2.396000       0.401680       0.000000
       2.397000       0.401329       0.000000
       2.398000       0.401286       0.000000
       2.399000       0.401572       0.000000
       2.400000       0.402094       0.000000
       2.401000       0.402733       0.000000
       2.402000       0.403415       0.000000
       2.403000       0.404246       0.000000
       2.404000       0.405376       0.000000
       2.405000       0.406857       0.000000
       2.406000       0.408339       0.000000
       2.407000       0.409373       0.000000
       2.408000       0.409646       0.000000
       2.409000      -1.23e34       -1.23e34 
       2.410000      -1.23e34       -1.23e34 
       2.411000      -1.23e34       -1.23e34 
       2.412000      -1.23e34       -1.23e34 
       2.413000      -1.23e34       -1.23e34 
       2.414000      -1.23e34       -1.23e34 
       2.415000      -1.23e34       -1.23e34 
       2.416000      -1.23e34       -1.23e34 
       2.417000      -1.23e34       -1.23e34 
       2.418000      -1.23e34       -1.23e34 
       2.419000      -1.23e34       -1.23e34 
       2.420000      -1.23e34       -1.23e34 
       2.421000      -1.23e34       -1.23e34 
       2.422000      -1.23e34       -1.23e34 
       2.423000      -1.23e34       -1.23e34 
       2.424000      -1.23e34       -1.23e34 
       2.425000      -1.23e34       -1.23e34 
       2.426000      -1.23e34       -1.23e34 
       2.427000      -1.23e34       -1.23e34 
       2.428000      -1.23e34       -1.23e34 
       2.429000      -1.23e34       -1.23e34 
       2.430000      -1.23e34       -1.23e34 
       2.431000      -1.23e34       -1.23e34 
       2.432000      -1.23e34       -1.23e34 
       2.433000      -1.23e34       -1.23e34 
       2.434000      -1.23e34       -1.23e34 
       2.435000      -1.23e34       -1.23e34 
       2.436000      -1.23e34       -1.23e34 
       2.437000      -1.23e34       -1.23e34 
       2.438000      -1.23e34       -1.23e34 
       2.439000      -1.23e34       -1.23e34 
       2.440000      -1.23e34       -1.23e34 
       2.441000      -1.23e34       -1.23e34 
       2.442000      -1.23e34       -1.23e34 
       2.443000      -1.23e34       -1.23e34 
       2.444000      -1.23e34       -1.23e34 
       2.445000      -1.23e34       -1.23e34 
       2.446000      -1.23e34       -1.23e34 
       2.447000      -1.23e34       -1.23e34 
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
