USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.191972       0.000000
       2.073000       0.192601       0.000000
       2.074000       0.193236       0.000000
       2.075000       0.193869       0.000000
       2.076000       0.194491       0.000000
       2.077000       0.195100       0.000000
       2.078000       0.195701       0.000000
       2.079000       0.196297       0.000000
       2.080000       0.196890       0.000000
       2.081000       0.197482       0.000000
       2.082000       0.198072       0.000000
       2.083000       0.198656       0.000000
       2.084000       0.199226       0.000000
       2.085000       0.199777       0.000000
       2.086000       0.200312       0.000000
       2.087000       0.200843       0.000000
       2.088000       0.201382       0.000000
       2.089000       0.201929       0.000000
       2.090000       0.202476       0.000000
       2.091000       0.203020       0.000000
       2.092000       0.203561       0.000000
       2.093000       0.204100       0.000000
       2.094000       0.204641       0.000000
       2.095000       0.205184       0.000000
       2.096000       0.205724       0.000000
       2.097000       0.206259       0.000000
       2.098000       0.206789       0.000000
       2.099000       0.207318       0.000000
       2.100000       0.207848       0.000000
       2.101000       0.208374       0.000000
       2.102000       0.208890       0.000000
       2.103000       0.209389       0.000000
       2.104000       0.209874       0.000000
       2.105000       0.210350       0.000000
       2.106000       0.210826       0.000000
       2.107000       0.211303       0.000000
       2.108000       0.211783       0.000000
       2.109000       0.212266       0.000000
       2.110000       0.212748       0.000000
       2.111000       0.213221       0.000000
       2.112000       0.213681       0.000000
       2.113000       0.214129       0.000000
       2.114000       0.214573       0.000000
       2.115000       0.215020       0.000000
       2.116000       0.215466       0.000000
       2.117000       0.215904       0.000000
       2.118000       0.216325       0.000000
       2.119000       0.216729       0.000000
       2.120000       0.217119       0.000000
       2.121000       0.217497       0.000000
       2.122000       0.217866       0.000000
       2.123000       0.218229       0.000000
       2.124000       0.218588       0.000000
       2.125000       0.218943       0.000000
       2.126000       0.219295       0.000000
       2.127000       0.219641       0.000000
       2.128000       0.219982       0.000000
       2.129000       0.220315       0.000000
       2.130000       0.220639       0.000000
       2.131000       0.220953       0.000000
       2.132000       0.221259       0.000000
       2.133000       0.221558       0.000000
       2.134000       0.221853       0.000000
       2.135000       0.222149       0.000000
       2.136000       0.222451       0.000000
       2.137000       0.222757       0.000000
       2.138000       0.223064       0.000000
       2.139000       0.223369       0.000000
       2.140000       0.223675       0.000000
       2.141000       0.223996       0.000000
       2.142000       0.224341       0.000000
       2.143000       0.224703       0.000000
       2.144000       0.225066       0.000000
       2.145000       0.225416       0.000000
       2.146000       0.225754       0.000000
       2.147000       0.226091       0.000000
       2.148000       0.226437       0.000000
       2.149000       0.226795       0.000000
       2.150000       0.227159       0.000000
       2.151000       0.227525       0.000000
       2.152000       0.227892       0.000000
       2.153000       0.228260       0.000000
       2.154000       0.228628       0.000000
       2.155000       0.228998       0.000000
       2.156000       0.229369       0.000000
       2.157000       0.229742       0.000000
       2.158000       0.230115       0.000000
       2.159000       0.230485       0.000000
       2.160000       0.230850       0.000000
       2.161000       0.231211       0.000000
       2.162000       0.231572       0.000000
       2.163000       0.231936       0.000000
       2.164000       0.232303       0.000000
       2.165000       0.232670       0.000000
       2.166000       0.233034       0.000000
       2.167000       0.233399       0.000000
       2.168000       0.233777       0.000000
       2.169000       0.234173       0.000000
       2.170000       0.234581       0.000000
       2.171000       0.234986       0.000000
       2.172000       0.235373       0.000000
       2.173000       0.235751       0.000000
       2.174000       0.236139       0.000000
       2.175000       0.236555       0.000000
       2.176000       0.236994       0.000000
       2.177000       0.237437       0.000000
       2.178000       0.237866       0.000000
       2.179000       0.238282       0.000000
       2.180000       0.238693       0.000000
       2.181000       0.239108       0.000000
       2.182000       0.239533       0.000000
       2.183000       0.239970       0.000000
       2.184000       0.240421       0.000000
       2.185000       0.240883       0.000000
       2.186000       0.241348       0.000000
       2.187000       0.241811       0.000000
       2.188000       0.242269       0.000000
       2.189000       0.242721       0.000000
       2.190000       0.243169       0.000000
       2.191000       0.243616       0.000000
       2.192000       0.244073       0.000000
       2.193000       0.244545       0.000000
       2.194000       0.245022       0.000000
       2.195000       0.245488       0.000000
       2.196000       0.245925       0.000000
       2.197000       0.246333       0.000000
       2.198000       0.246717       0.000000
       2.199000       0.247081       0.000000
       2.200000       0.247430       0.000000
       2.201000       0.247767       0.000000
       2.202000       0.248094       0.000000
       2.203000       0.248413       0.000000
       2.204000       0.248724       0.000000
       2.205000       0.249027       0.000000
       2.206000       0.249326       0.000000
       2.207000       0.249624       0.000000
       2.208000       0.249922       0.000000
       2.209000       0.250205       0.000000
       2.210000       0.250455       0.000000
       2.211000       0.250656       0.000000
       2.212000       0.250817       0.000000
       2.213000       0.250952       0.000000
       2.214000       0.251074       0.000000
       2.215000       0.251180       0.000000
       2.216000       0.251266       0.000000
       2.217000       0.251327       0.000000
       2.218000       0.251353       0.000000
       2.219000       0.251335       0.000000
       2.220000       0.251272       0.000000
       2.221000       0.251183       0.000000
       2.222000       0.251097       0.000000
       2.223000       0.251029       0.000000
       2.224000       0.250959       0.000000
       2.225000       0.250856       0.000000
       2.226000       0.250696       0.000000
       2.227000       0.250481       0.000000
       2.228000       0.250217       0.000000
       2.229000       0.249909       0.000000
       2.230000       0.249557       0.000000
       2.231000       0.249161       0.000000
       2.232000       0.248719       0.000000
       2.233000       0.248235       0.000000
       2.234000       0.247711       0.000000
       2.235000       0.247153       0.000000
       2.236000       0.246567       0.000000
       2.237000       0.245960       0.000000
       2.238000       0.245338       0.000000
       2.239000       0.244692       0.000000
       2.240000       0.244013       0.000000
       2.241000       0.243296       0.000000
       2.242000       0.242547       0.000000
       2.243000       0.241772       0.000000
       2.244000       0.240980       0.000000
       2.245000       0.240178       0.000000
       2.246000       0.239374       0.000000
       2.247000       0.238569       0.000000
       2.248000       0.237753       0.000000
       2.249000       0.236913       0.000000
       2.250000       0.236043       0.000000
       2.251000       0.235147       0.000000
       2.252000       0.234230       0.000000
       2.253000       0.233296       0.000000
       2.254000       0.232350       0.000000
       2.255000       0.231395       0.000000
       2.256000       0.230437       0.000000
       2.257000       0.229485       0.000000
       2.258000       0.228550       0.000000
       2.259000       0.227635       0.000000
       2.260000       0.226737       0.000000
       2.261000       0.225850       0.000000
       2.262000       0.224970       0.000000
       2.263000       0.224094       0.000000
       2.264000       0.223219       0.000000
       2.265000       0.222343       0.000000
       2.266000       0.221469       0.000000
       2.267000       0.220599       0.000000
       2.268000       0.219741       0.000000
       2.269000       0.218913       0.000000
       2.270000       0.218133       0.000000
       2.271000       0.217398       0.000000
       2.272000       0.216682       0.000000
       2.273000       0.215956       0.000000
       2.274000       0.215212       0.000000
       2.275000       0.214461       0.000000
       2.276000       0.213715       0.000000
       2.277000       0.212987       0.000000
       2.278000       0.212288       0.000000
       2.279000       0.211630       0.000000
       2.280000       0.211007       0.000000
       2.281000       0.210397       0.000000
       2.282000       0.209774       0.000000
       2.283000       0.209125       0.000000
       2.284000       0.208442       0.000000
       2.285000       0.207718       0.000000
       2.286000       0.206968       0.000000
       2.287000       0.206220       0.000000
       2.288000       0.205502       0.000000
       2.289000       0.204811       0.000000
       2.290000       0.204118       0.000000
       2.291000       0.203395       0.000000
       2.292000       0.202636       0.000000
       2.293000       0.201849       0.000000
       2.294000       0.201040       0.000000
       2.295000       0.200220       0.000000
       2.296000       0.199398       0.000000
       2.297000       0.198585       0.000000
       2.298000       0.197782       0.000000
       2.299000       0.196984       0.000000
       2.300000       0.196188       0.000000
       2.301000       0.195394       0.000000
       2.302000       0.194606       0.000000
       2.303000       0.193827       0.000000
       2.304000       0.193069       0.000000
       2.305000       0.192349       0.000000
       2.306000       0.191681       0.000000
       2.307000       0.191071       0.000000
       2.308000       0.190520       0.000000
       2.309000       0.190028       0.000000
       2.310000       0.189593       0.000000
       2.311000       0.189213       0.000000
       2.312000       0.188887       0.000000
       2.313000       0.188621       0.000000
       2.314000       0.188424       0.000000
       2.315000       0.188302       0.000000
       2.316000       0.188249       0.000000
       2.317000       0.188251       0.000000
       2.318000       0.188292       0.000000
       2.319000       0.188338       0.000000
       2.320000       0.188351       0.000000
       2.321000       0.188295       0.000000
       2.322000       0.188172       0.000000
       2.323000       0.187995       0.000000
       2.324000       0.187775       0.000000
       2.325000       0.187514       0.000000
       2.326000       0.187211       0.000000
       2.327000       0.186866       0.000000
       2.328000       0.186476       0.000000
       2.329000       0.186039       0.000000
       2.330000       0.185554       0.000000
       2.331000       0.185033       0.000000
       2.332000       0.184493       0.000000
       2.333000       0.183943       0.000000
       2.334000       0.183378       0.000000
       2.335000       0.182786       0.000000
       2.336000       0.182158       0.000000
       2.337000       0.181502       0.000000
       2.338000       0.180826       0.000000
       2.339000       0.180139       0.000000
       2.340000       0.179453       0.000000
       2.341000       0.178780       0.000000
       2.342000       0.178127       0.000000
       2.343000       0.177489       0.000000
       2.344000       0.176856       0.000000
       2.345000       0.176224       0.000000
       2.346000       0.175605       0.000000
       2.347000       0.175013       0.000000
       2.348000       0.174463       0.000000
       2.349000       0.173960       0.000000
       2.350000       0.173507       0.000000
       2.351000       0.173104       0.000000
       2.352000       0.172741       0.000000
       2.353000       0.172403       0.000000
       2.354000       0.172079       0.000000
       2.355000       0.171768       0.000000
       2.356000       0.171472       0.000000
       2.357000       0.171189       0.000000
       2.358000       0.170908       0.000000
       2.359000       0.170614       0.000000
       2.360000       0.170298       0.000000
       2.361000       0.169963       0.000000
       2.362000       0.169617       0.000000
       2.363000       0.169262       0.000000
       2.364000       0.168886       0.000000
       2.365000       0.168473       0.000000
       2.366000       0.168014       0.000000
       2.367000       0.167531       0.000000
       2.368000       0.167051       0.000000
       2.369000       0.166598       0.000000
       2.370000       0.166173       0.000000
       2.371000       0.165769       0.000000
       2.372000       0.165378       0.000000
       2.373000       0.164981       0.000000
       2.374000       0.164555       0.000000
       2.375000       0.164085       0.000000
       2.376000       0.163585       0.000000
       2.377000       0.163075       0.000000
       2.378000       0.162573       0.000000
       2.379000       0.162068       0.000000
       2.380000       0.161550       0.000000
       2.381000       0.161008       0.000000
       2.382000       0.160449       0.000000
       2.383000       0.159882       0.000000
       2.384000       0.159320       0.000000
       2.385000       0.158776       0.000000
       2.386000       0.158267       0.000000
       2.387000       0.157803       0.000000
       2.388000       0.157379       0.000000
       2.389000       0.156985       0.000000
       2.390000       0.156609       0.000000
       2.391000       0.156224       0.000000
       2.392000       0.155804       0.000000
       2.393000       0.155328       0.000000
       2.394000       0.154812       0.000000
       2.395000       0.154276       0.000000
       2.396000       0.153740       0.000000
       2.397000       0.153211       0.000000
       2.398000       0.152691       0.000000
       2.399000       0.152183       0.000000
       2.400000       0.151681       0.000000
       2.401000       0.151181       0.000000
       2.402000       0.150677       0.000000
       2.403000       0.150179       0.000000
       2.404000       0.149697       0.000000
       2.405000       0.149239       0.000000
       2.406000       0.148791       0.000000
       2.407000       0.148337       0.000000
       2.408000       0.147862       0.000000
       2.409000       0.147366       0.000000
       2.410000       0.146854       0.000000
       2.411000       0.146330       0.000000
       2.412000       0.145801       0.000000
       2.413000       0.145274       0.000000
       2.414000       0.144752       0.000000
       2.415000       0.144232       0.000000
       2.416000       0.143708       0.000000
       2.417000       0.143174       0.000000
       2.418000       0.142639       0.000000
       2.419000       0.142113       0.000000
       2.420000       0.141601       0.000000
       2.421000       0.141093       0.000000
       2.422000       0.140572       0.000000
       2.423000       0.140032       0.000000
       2.424000       0.139498       0.000000
       2.425000       0.139004       0.000000
       2.426000       0.138569       0.000000
       2.427000       0.138163       0.000000
       2.428000       0.137742       0.000000
       2.429000       0.137273       0.000000
       2.430000       0.136765       0.000000
       2.431000       0.136237       0.000000
       2.432000       0.135705       0.000000
       2.433000       0.135172       0.000000
       2.434000       0.134636       0.000000
       2.435000       0.134093       0.000000
       2.436000       0.133537       0.000000
       2.437000       0.132959       0.000000
       2.438000       0.132359       0.000000
       2.439000       0.131779       0.000000
       2.440000       0.131269       0.000000
       2.441000       0.130865       0.000000
       2.442000       0.130541       0.000000
       2.443000       0.130254       0.000000
       2.444000       0.129966       0.000000
       2.445000       0.129656       0.000000
       2.446000       0.129304       0.000000
       2.447000       0.128897       0.000000
       2.448000       0.128441       0.000000
       2.449000       0.127945       0.000000
       2.450000       0.127425       0.000000
       2.451000       0.126906       0.000000
       2.452000       0.126420       0.000000
       2.453000       0.125986       0.000000
       2.454000       0.125587       0.000000
       2.455000       0.125196       0.000000
       2.456000       0.124793       0.000000
       2.457000       0.124384       0.000000
       2.458000       0.123981       0.000000
       2.459000       0.123592       0.000000
       2.460000       0.123196       0.000000
       2.461000       0.122768       0.000000
       2.462000       0.122295       0.000000
       2.463000       0.121827       0.000000
       2.464000       0.121424       0.000000
       2.465000       0.121129       0.000000
       2.466000       0.120893       0.000000
       2.467000       0.120650       0.000000
       2.468000       0.120357       0.000000
       2.469000       0.120085       0.000000
       2.470000       0.119931       0.000000
       2.471000       0.119948       0.000000
       2.472000       0.120012       0.000000
       2.473000       0.119956       0.000000
       2.474000       0.119658       0.000000
       2.475000       0.119179       0.000000
       2.476000       0.118628       0.000000
       2.477000       0.118110       0.000000
       2.478000       0.117726       0.000000
       2.479000       0.117576       0.000000
       2.480000       0.117708       0.000000
       2.481000       0.117968       0.000000
       2.482000       0.118148       0.000000
       2.483000       0.118090       0.000000
       2.484000       0.117829       0.000000
       2.485000       0.117447       0.000000
       2.486000       0.117026       0.000000
       2.487000       0.116653       0.000000
       2.488000       0.116413       0.000000
       2.489000       0.116370       0.000000
       2.490000       0.116513       0.000000
       2.491000       0.116809       0.000000
       2.492000       0.117215       0.000000
       2.493000       0.117641       0.000000
       2.494000       0.117990       0.000000
       2.495000       0.118174       0.000000
       2.496000       0.118156       0.000000
       2.497000       0.117912       0.000000
       2.498000       0.117435       0.000000
       2.499000       0.116791       0.000000
       2.500000       0.116064       0.000000
