USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.184000       0.278162       0.000000
       1.185000       0.278241       0.000000
       1.186000       0.278330       0.000000
       1.187000       0.278437       0.000000
       1.188000       0.278557       0.000000
       1.189000       0.278683       0.000000
       1.190000       0.278808       0.000000
       1.191000       0.278932       0.000000
       1.192000       0.279051       0.000000
       1.193000       0.279166       0.000000
       1.194000       0.279282       0.000000
       1.195000       0.279402       0.000000
       1.196000       0.279529       0.000000
       1.197000       0.279663       0.000000
       1.198000       0.279799       0.000000
       1.199000       0.279937       0.000000
       1.200000       0.280075       0.000000
       1.201000       0.280212       0.000000
       1.202000       0.280347       0.000000
       1.203000       0.280487       0.000000
       1.204000       0.280635       0.000000
       1.205000       0.280795       0.000000
       1.206000       0.280960       0.000000
       1.207000       0.281123       0.000000
       1.208000       0.281283       0.000000
       1.209000       0.281441       0.000000
       1.210000       0.281602       0.000000
       1.211000       0.281768       0.000000
       1.212000       0.281939       0.000000
       1.213000       0.282117       0.000000
       1.214000       0.282299       0.000000
       1.215000       0.282485       0.000000
       1.216000       0.282675       0.000000
       1.217000       0.282867       0.000000
       1.218000       0.283060       0.000000
       1.219000       0.283252       0.000000
       1.220000       0.283444       0.000000
       1.221000       0.283638       0.000000
       1.222000       0.283839       0.000000
       1.223000       0.284049       0.000000
       1.224000       0.284268       0.000000
       1.225000       0.284496       0.000000
       1.226000       0.284731       0.000000
       1.227000       0.284964       0.000000
       1.228000       0.285186       0.000000
       1.229000       0.285393       0.000000
       1.230000       0.285599       0.000000
       1.231000       0.285818       0.000000
       1.232000       0.286056       0.000000
       1.233000       0.286301       0.000000
       1.234000       0.286539       0.000000
       1.235000       0.286761       0.000000
       1.236000       0.286970       0.000000
       1.237000       0.287174       0.000000
       1.238000       0.287375       0.000000
       1.239000       0.287575       0.000000
       1.240000       0.287774       0.000000
       1.241000       0.287974       0.000000
       1.242000       0.288178       0.000000
       1.243000       0.288392       0.000000
       1.244000       0.288616       0.000000
       1.245000       0.288841       0.000000
       1.246000       0.289056       0.000000
       1.247000       0.289255       0.000000
       1.248000       0.289444       0.000000
       1.249000       0.289628       0.000000
       1.250000       0.289813       0.000000
       1.251000       0.290004       0.000000
       1.252000       0.290201       0.000000
       1.253000       0.290406       0.000000
       1.254000       0.290613       0.000000
       1.255000       0.290815       0.000000
       1.256000       0.291010       0.000000
       1.257000       0.291208       0.000000
       1.258000       0.291422       0.000000
       1.259000       0.291641       0.000000
       1.260000       0.291813       0.000000
       1.261000       0.291878       0.000000
       1.262000       0.291822       0.000000
       1.263000       0.291742       0.000000
       1.264000       0.291745       0.000000
       1.265000       0.291897       0.000000
       1.266000       0.292166       0.000000
       1.267000       0.292509       0.000000
       1.268000       0.292883       0.000000
       1.269000       0.293253       0.000000
       1.270000       0.293584       0.000000
       1.271000       0.293857       0.000000
       1.272000       0.294083       0.000000
       1.273000       0.294279       0.000000
       1.274000       0.294458       0.000000
       1.275000       0.294630       0.000000
       1.276000       0.294803       0.000000
       1.277000       0.294982       0.000000
       1.278000       0.295168       0.000000
       1.279000       0.295361       0.000000
       1.280000       0.295561       0.000000
       1.281000       0.295761       0.000000
       1.282000       0.295958       0.000000
       1.283000       0.296149       0.000000
       1.284000       0.296335       0.000000
       1.285000       0.296519       0.000000
       1.286000       0.296704       0.000000
       1.287000       0.296890       0.000000
       1.288000       0.297078       0.000000
       1.289000       0.297267       0.000000
       1.290000       0.297452       0.000000
       1.291000       0.297628       0.000000
       1.292000       0.297796       0.000000
       1.293000       0.297964       0.000000
       1.294000       0.298144       0.000000
       1.295000       0.298340       0.000000
       1.296000       0.298535       0.000000
       1.297000       0.298711       0.000000
       1.298000       0.298860       0.000000
       1.299000       0.298998       0.000000
       1.300000       0.299145       0.000000
       1.301000       0.299311       0.000000
       1.302000       0.299484       0.000000
       1.303000       0.299648       0.000000
       1.304000       0.299798       0.000000
       1.305000       0.299946       0.000000
       1.306000       0.300107       0.000000
       1.307000       0.300285       0.000000
       1.308000       0.300464       0.000000
       1.309000       0.300625       0.000000
       1.310000       0.300757       0.000000
       1.311000       0.300876       0.000000
       1.312000       0.301003       0.000000
       1.313000       0.301147       0.000000
       1.314000       0.301298       0.000000
       1.315000       0.301443       0.000000
       1.316000       0.301574       0.000000
       1.317000       0.301698       0.000000
       1.318000       0.301824       0.000000
       1.319000       0.301954       0.000000
       1.320000       0.302084       0.000000
       1.321000       0.302210       0.000000
       1.322000       0.302325       0.000000
       1.323000       0.302430       0.000000
       1.324000       0.302522       0.000000
       1.325000       0.302604       0.000000
       1.326000       0.302685       0.000000
       1.327000       0.302775       0.000000
       1.328000       0.302877       0.000000
       1.329000       0.302981       0.000000
       1.330000       0.303075       0.000000
       1.331000       0.303151       0.000000
       1.332000       0.303214       0.000000
       1.333000       0.303268       0.000000
       1.334000       0.303317       0.000000
       1.335000       0.303365       0.000000
       1.336000       0.303411       0.000000
       1.337000       0.303459       0.000000
       1.338000       0.303512       0.000000
       1.339000       0.303571       0.000000
       1.340000       0.303641       0.000000
       1.341000       0.303722       0.000000
       1.342000       0.303816       0.000000
       1.343000       0.303922       0.000000
       1.344000       0.304034       0.000000
       1.345000       0.304143       0.000000
       1.346000       0.304244       0.000000
       1.347000       0.304337       0.000000
       1.348000      -1.23e34       -1.23e34 
       1.349000      -1.23e34       -1.23e34 
       1.350000      -1.23e34       -1.23e34 
       1.351000      -1.23e34       -1.23e34 
       1.352000      -1.23e34       -1.23e34 
       1.353000      -1.23e34       -1.23e34 
       1.354000      -1.23e34       -1.23e34 
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000      -1.23e34       -1.23e34 
       1.402000      -1.23e34       -1.23e34 
       1.403000      -1.23e34       -1.23e34 
       1.404000      -1.23e34       -1.23e34 
       1.405000      -1.23e34       -1.23e34 
       1.406000      -1.23e34       -1.23e34 
       1.407000      -1.23e34       -1.23e34 
       1.408000      -1.23e34       -1.23e34 
       1.409000      -1.23e34       -1.23e34 
       1.410000      -1.23e34       -1.23e34 
       1.411000      -1.23e34       -1.23e34 
       1.412000      -1.23e34       -1.23e34 
       1.413000      -1.23e34       -1.23e34 
       1.414000      -1.23e34       -1.23e34 
       1.415000      -1.23e34       -1.23e34 
       1.416000      -1.23e34       -1.23e34 
       1.417000      -1.23e34       -1.23e34 
       1.418000      -1.23e34       -1.23e34 
       1.419000      -1.23e34       -1.23e34 
       1.420000      -1.23e34       -1.23e34 
       1.421000       0.274290       0.000000
       1.422000       0.273723       0.000000
       1.423000       0.273266       0.000000
       1.424000       0.272948       0.000000
       1.425000       0.272712       0.000000
       1.426000       0.272491       0.000000
       1.427000       0.272247       0.000000
       1.428000       0.272003       0.000000
       1.429000       0.271792       0.000000
       1.430000       0.271636       0.000000
       1.431000       0.271528       0.000000
       1.432000       0.271458       0.000000
       1.433000       0.271418       0.000000
       1.434000       0.271395       0.000000
       1.435000       0.271379       0.000000
       1.436000       0.271364       0.000000
       1.437000       0.271353       0.000000
       1.438000       0.271354       0.000000
       1.439000       0.271370       0.000000
       1.440000       0.271401       0.000000
       1.441000       0.271446       0.000000
       1.442000       0.271500       0.000000
       1.443000       0.271544       0.000000
       1.444000       0.271558       0.000000
       1.445000       0.271541       0.000000
       1.446000       0.271534       0.000000
       1.447000       0.271585       0.000000
       1.448000       0.271713       0.000000
       1.449000       0.271874       0.000000
       1.450000       0.272018       0.000000
       1.451000       0.272113       0.000000
       1.452000       0.272167       0.000000
       1.453000       0.272195       0.000000
       1.454000       0.272212       0.000000
       1.455000       0.272241       0.000000
       1.456000       0.272304       0.000000
       1.457000       0.272412       0.000000
       1.458000       0.272542       0.000000
       1.459000       0.272669       0.000000
       1.460000       0.272778       0.000000
       1.461000       0.272876       0.000000
       1.462000       0.272974       0.000000
       1.463000       0.273083       0.000000
       1.464000       0.273218       0.000000
       1.465000       0.273393       0.000000
       1.466000       0.273613       0.000000
       1.467000       0.273863       0.000000
       1.468000       0.274125       0.000000
       1.469000       0.274387       0.000000
       1.470000       0.274647       0.000000
       1.471000       0.274904       0.000000
       1.472000       0.275160       0.000000
       1.473000       0.275426       0.000000
       1.474000       0.275712       0.000000
       1.475000       0.276020       0.000000
       1.476000       0.276337       0.000000
       1.477000       0.276645       0.000000
       1.478000       0.276938       0.000000
       1.479000       0.277226       0.000000
       1.480000       0.277526       0.000000
       1.481000       0.277844       0.000000
       1.482000       0.278170       0.000000
       1.483000       0.278490       0.000000
       1.484000       0.278797       0.000000
       1.485000       0.279093       0.000000
       1.486000       0.279386       0.000000
       1.487000       0.279679       0.000000
       1.488000       0.279980       0.000000
       1.489000       0.280295       0.000000
       1.490000       0.280626       0.000000
       1.491000       0.280960       0.000000
       1.492000       0.281282       0.000000
       1.493000       0.281588       0.000000
       1.494000       0.281891       0.000000
       1.495000       0.282205       0.000000
       1.496000       0.282541       0.000000
       1.497000       0.282892       0.000000
       1.498000       0.283250       0.000000
       1.499000       0.283609       0.000000
       1.500000       0.283964       0.000000
       1.501000       0.284314       0.000000
       1.502000       0.284657       0.000000
       1.503000       0.285001       0.000000
       1.504000       0.285353       0.000000
       1.505000       0.285719       0.000000
       1.506000       0.286098       0.000000
       1.507000       0.286489       0.000000
       1.508000       0.286889       0.000000
       1.509000       0.287284       0.000000
       1.510000       0.287663       0.000000
       1.511000       0.288019       0.000000
       1.512000       0.288364       0.000000
       1.513000       0.288712       0.000000
       1.514000       0.289070       0.000000
       1.515000       0.289434       0.000000
       1.516000       0.289796       0.000000
       1.517000       0.290152       0.000000
       1.518000       0.290504       0.000000
       1.519000       0.290854       0.000000
       1.520000       0.291204       0.000000
       1.521000       0.291548       0.000000
       1.522000       0.291880       0.000000
       1.523000       0.292198       0.000000
       1.524000       0.292508       0.000000
       1.525000       0.292816       0.000000
       1.526000       0.293125       0.000000
       1.527000       0.293434       0.000000
       1.528000       0.293741       0.000000
       1.529000       0.294045       0.000000
       1.530000       0.294345       0.000000
       1.531000       0.294639       0.000000
       1.532000       0.294928       0.000000
       1.533000       0.295213       0.000000
       1.534000       0.295498       0.000000
       1.535000       0.295783       0.000000
       1.536000       0.296061       0.000000
       1.537000       0.296326       0.000000
       1.538000       0.296578       0.000000
       1.539000       0.296822       0.000000
       1.540000       0.297069       0.000000
       1.541000       0.297325       0.000000
       1.542000       0.297584       0.000000
       1.543000       0.297841       0.000000
       1.544000       0.298093       0.000000
       1.545000       0.298345       0.000000
       1.546000       0.298599       0.000000
       1.547000       0.298859       0.000000
       1.548000       0.299116       0.000000
       1.549000       0.299364       0.000000
       1.550000       0.299600       0.000000
       1.551000       0.299828       0.000000
       1.552000       0.300054       0.000000
       1.553000       0.300284       0.000000
       1.554000       0.300519       0.000000
       1.555000       0.300761       0.000000
       1.556000       0.301011       0.000000
       1.557000       0.301265       0.000000
       1.558000       0.301519       0.000000
       1.559000       0.301770       0.000000
       1.560000       0.302014       0.000000
       1.561000       0.302250       0.000000
       1.562000       0.302478       0.000000
       1.563000       0.302701       0.000000
       1.564000       0.302923       0.000000
       1.565000       0.303149       0.000000
       1.566000       0.303382       0.000000
       1.567000       0.303623       0.000000
       1.568000       0.303874       0.000000
       1.569000       0.304129       0.000000
       1.570000       0.304381       0.000000
       1.571000       0.304628       0.000000
       1.572000       0.304869       0.000000
       1.573000       0.305108       0.000000
       1.574000       0.305347       0.000000
       1.575000       0.305589       0.000000
       1.576000       0.305837       0.000000
       1.577000       0.306094       0.000000
       1.578000       0.306361       0.000000
       1.579000       0.306636       0.000000
       1.580000       0.306920       0.000000
       1.581000       0.307205       0.000000
       1.582000       0.307487       0.000000
       1.583000       0.307762       0.000000
       1.584000       0.308036       0.000000
       1.585000       0.308315       0.000000
       1.586000       0.308602       0.000000
       1.587000       0.308895       0.000000
       1.588000       0.309192       0.000000
       1.589000       0.309491       0.000000
       1.590000       0.309798       0.000000
       1.591000       0.310118       0.000000
       1.592000       0.310452       0.000000
       1.593000       0.310794       0.000000
       1.594000       0.311136       0.000000
       1.595000       0.311476       0.000000
       1.596000       0.311819       0.000000
       1.597000       0.312173       0.000000
       1.598000       0.312540       0.000000
       1.599000       0.312915       0.000000
       1.600000       0.313287       0.000000
       1.601000       0.313653       0.000000
       1.602000       0.314016       0.000000
       1.603000       0.314381       0.000000
       1.604000       0.314752       0.000000
       1.605000       0.315130       0.000000
       1.606000       0.315513       0.000000
       1.607000       0.315900       0.000000
       1.608000       0.316285       0.000000
       1.609000       0.316662       0.000000
       1.610000       0.317026       0.000000
       1.611000       0.317382       0.000000
       1.612000       0.317733       0.000000
       1.613000       0.318084       0.000000
       1.614000       0.318437       0.000000
       1.615000       0.318795       0.000000
       1.616000       0.319159       0.000000
       1.617000       0.319521       0.000000
       1.618000       0.319875       0.000000
       1.619000       0.320218       0.000000
       1.620000       0.320548       0.000000
       1.621000       0.320865       0.000000
       1.622000       0.321173       0.000000
       1.623000       0.321475       0.000000
       1.624000       0.321777       0.000000
       1.625000       0.322084       0.000000
       1.626000       0.322390       0.000000
       1.627000       0.322694       0.000000
       1.628000       0.322992       0.000000
       1.629000       0.323287       0.000000
       1.630000       0.323580       0.000000
       1.631000       0.323872       0.000000
       1.632000       0.324160       0.000000
       1.633000       0.324439       0.000000
       1.634000       0.324708       0.000000
       1.635000       0.324974       0.000000
       1.636000       0.325244       0.000000
       1.637000       0.325521       0.000000
       1.638000       0.325803       0.000000
       1.639000       0.326087       0.000000
       1.640000       0.326367       0.000000
       1.641000       0.326632       0.000000
       1.642000       0.326872       0.000000
       1.643000       0.327084       0.000000
       1.644000       0.327280       0.000000
       1.645000       0.327475       0.000000
       1.646000       0.327678       0.000000
       1.647000       0.327888       0.000000
       1.648000       0.328101       0.000000
       1.649000       0.328312       0.000000
       1.650000       0.328512       0.000000
       1.651000       0.328693       0.000000
       1.652000       0.328852       0.000000
       1.653000       0.328994       0.000000
       1.654000       0.329129       0.000000
       1.655000       0.329262       0.000000
       1.656000       0.329395       0.000000
       1.657000       0.329527       0.000000
       1.658000       0.329657       0.000000
       1.659000       0.329782       0.000000
       1.660000       0.329895       0.000000
       1.661000       0.329993       0.000000
       1.662000       0.330074       0.000000
       1.663000       0.330134       0.000000
       1.664000       0.330177       0.000000
       1.665000       0.330210       0.000000
       1.666000       0.330245       0.000000
       1.667000       0.330285       0.000000
       1.668000       0.330324       0.000000
       1.669000       0.330351       0.000000
       1.670000       0.330362       0.000000
       1.671000       0.330358       0.000000
       1.672000       0.330345       0.000000
       1.673000       0.330325       0.000000
       1.674000       0.330296       0.000000
       1.675000       0.330256       0.000000
       1.676000       0.330205       0.000000
       1.677000       0.330144       0.000000
       1.678000       0.330075       0.000000
       1.679000       0.329998       0.000000
       1.680000       0.329913       0.000000
       1.681000       0.329816       0.000000
       1.682000       0.329709       0.000000
       1.683000       0.329597       0.000000
       1.684000       0.329487       0.000000
       1.685000       0.329385       0.000000
       1.686000       0.329286       0.000000
       1.687000       0.329188       0.000000
       1.688000       0.329087       0.000000
       1.689000       0.328978       0.000000
       1.690000       0.328858       0.000000
       1.691000       0.328726       0.000000
       1.692000       0.328592       0.000000
       1.693000       0.328466       0.000000
       1.694000       0.328356       0.000000
       1.695000       0.328262       0.000000
       1.696000       0.328185       0.000000
       1.697000       0.328120       0.000000
       1.698000       0.328060       0.000000
       1.699000       0.327998       0.000000
       1.700000       0.327927       0.000000
       1.701000       0.327852       0.000000
       1.702000       0.327778       0.000000
       1.703000       0.327705       0.000000
       1.704000       0.327633       0.000000
       1.705000       0.327560       0.000000
       1.706000       0.327485       0.000000
       1.707000       0.327415       0.000000
       1.708000       0.327355       0.000000
       1.709000       0.327306       0.000000
       1.710000       0.327257       0.000000
       1.711000       0.327194       0.000000
       1.712000       0.327110       0.000000
       1.713000       0.327014       0.000000
       1.714000       0.326916       0.000000
       1.715000       0.326824       0.000000
       1.716000       0.326744       0.000000
       1.717000       0.326679       0.000000
       1.718000       0.326632       0.000000
       1.719000       0.326596       0.000000
       1.720000       0.326563       0.000000
       1.721000       0.326528       0.000000
       1.722000       0.326491       0.000000
       1.723000       0.326452       0.000000
       1.724000       0.326417       0.000000
       1.725000       0.326405       0.000000
       1.726000       0.326436       0.000000
       1.727000       0.326519       0.000000
       1.728000       0.326631       0.000000
       1.729000       0.326748       0.000000
       1.730000       0.326852       0.000000
       1.731000       0.326938       0.000000
       1.732000       0.327005       0.000000
       1.733000       0.327059       0.000000
       1.734000       0.327122       0.000000
       1.735000       0.327220       0.000000
       1.736000       0.327364       0.000000
       1.737000       0.327529       0.000000
       1.738000       0.327686       0.000000
       1.739000       0.327818       0.000000
       1.740000       0.327927       0.000000
       1.741000       0.328023       0.000000
       1.742000       0.328112       0.000000
       1.743000       0.328200       0.000000
       1.744000       0.328292       0.000000
       1.745000       0.328389       0.000000
       1.746000       0.328478       0.000000
       1.747000       0.328546       0.000000
       1.748000       0.328587       0.000000
       1.749000       0.328611       0.000000
       1.750000       0.328631       0.000000
       1.751000       0.328656       0.000000
       1.752000       0.328686       0.000000
       1.753000       0.328718       0.000000
       1.754000       0.328749       0.000000
       1.755000       0.328769       0.000000
       1.756000       0.328765       0.000000
       1.757000       0.328738       0.000000
       1.758000       0.328711       0.000000
       1.759000       0.328711       0.000000
       1.760000       0.328752       0.000000
       1.761000       0.328819       0.000000
       1.762000       0.328890       0.000000
       1.763000       0.328952       0.000000
       1.764000       0.328998       0.000000
       1.765000       0.329024       0.000000
       1.766000       0.329035       0.000000
       1.767000       0.329060       0.000000
       1.768000       0.329131       0.000000
       1.769000       0.329258       0.000000
       1.770000       0.329407       0.000000
       1.771000       0.329539       0.000000
       1.772000       0.329630       0.000000
       1.773000       0.329702       0.000000
       1.774000       0.329780       0.000000
       1.775000       0.329873       0.000000
       1.776000       0.329962       0.000000
       1.777000       0.330019       0.000000
       1.778000       0.330046       0.000000
       1.779000       0.330104       0.000000
       1.780000       0.330263       0.000000
       1.781000       0.330558       0.000000
       1.782000       0.330945       0.000000
       1.783000       0.331368       0.000000
       1.784000       0.331789       0.000000
       1.785000       0.332203       0.000000
       1.786000       0.332610       0.000000
       1.787000      -1.23e34       -1.23e34 
       1.788000      -1.23e34       -1.23e34 
       1.789000      -1.23e34       -1.23e34 
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000      -1.23e34       -1.23e34 
       1.942000      -1.23e34       -1.23e34 
       1.943000      -1.23e34       -1.23e34 
       1.944000      -1.23e34       -1.23e34 
       1.945000      -1.23e34       -1.23e34 
       1.946000      -1.23e34       -1.23e34 
       1.947000      -1.23e34       -1.23e34 
       1.948000      -1.23e34       -1.23e34 
       1.949000      -1.23e34       -1.23e34 
       1.950000      -1.23e34       -1.23e34 
       1.951000      -1.23e34       -1.23e34 
       1.952000      -1.23e34       -1.23e34 
       1.953000      -1.23e34       -1.23e34 
       1.954000      -1.23e34       -1.23e34 
       1.955000      -1.23e34       -1.23e34 
       1.956000      -1.23e34       -1.23e34 
       1.957000      -1.23e34       -1.23e34 
       1.958000      -1.23e34       -1.23e34 
       1.959000      -1.23e34       -1.23e34 
       1.960000      -1.23e34       -1.23e34 
       1.961000      -1.23e34       -1.23e34 
       1.962000      -1.23e34       -1.23e34 
       1.963000      -1.23e34       -1.23e34 
       1.964000      -1.23e34       -1.23e34 
       1.965000      -1.23e34       -1.23e34 
       1.966000      -1.23e34       -1.23e34 
       1.967000      -1.23e34       -1.23e34 
       1.968000      -1.23e34       -1.23e34 
       1.969000      -1.23e34       -1.23e34 
       1.970000      -1.23e34       -1.23e34 
