USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.238231       0.000000
       1.184000       0.238287       0.000000
       1.185000       0.238338       0.000000
       1.186000       0.238392       0.000000
       1.187000       0.238454       0.000000
       1.188000       0.238516       0.000000
       1.189000       0.238581       0.000000
       1.190000       0.238647       0.000000
       1.191000       0.238724       0.000000
       1.192000       0.238819       0.000000
       1.193000       0.238912       0.000000
       1.194000       0.239011       0.000000
       1.195000       0.239104       0.000000
       1.196000       0.239183       0.000000
       1.197000       0.239266       0.000000
       1.198000       0.239351       0.000000
       1.199000       0.239444       0.000000
       1.200000       0.239564       0.000000
       1.201000       0.239679       0.000000
       1.202000       0.239771       0.000000
       1.203000       0.239872       0.000000
       1.204000       0.240004       0.000000
       1.205000       0.240145       0.000000
       1.206000       0.240285       0.000000
       1.207000       0.240425       0.000000
       1.208000       0.240573       0.000000
       1.209000       0.240728       0.000000
       1.210000       0.240874       0.000000
       1.211000       0.241011       0.000000
       1.212000       0.241159       0.000000
       1.213000       0.241322       0.000000
       1.214000       0.241493       0.000000
       1.215000       0.241680       0.000000
       1.216000       0.241868       0.000000
       1.217000       0.242069       0.000000
       1.218000       0.242261       0.000000
       1.219000       0.242431       0.000000
       1.220000       0.242608       0.000000
       1.221000       0.242799       0.000000
       1.222000       0.242989       0.000000
       1.223000       0.243177       0.000000
       1.224000       0.243366       0.000000
       1.225000       0.243567       0.000000
       1.226000       0.243767       0.000000
       1.227000       0.243944       0.000000
       1.228000       0.244113       0.000000
       1.229000       0.244319       0.000000
       1.230000       0.244548       0.000000
       1.231000       0.244735       0.000000
       1.232000       0.244880       0.000000
       1.233000       0.245050       0.000000
       1.234000       0.245246       0.000000
       1.235000       0.245427       0.000000
       1.236000       0.245579       0.000000
       1.237000       0.245753       0.000000
       1.238000       0.245979       0.000000
       1.239000       0.246180       0.000000
       1.240000       0.246336       0.000000
       1.241000       0.246496       0.000000
       1.242000       0.246665       0.000000
       1.243000       0.246829       0.000000
       1.244000       0.246970       0.000000
       1.245000       0.247114       0.000000
       1.246000       0.247285       0.000000
       1.247000       0.247455       0.000000
       1.248000       0.247588       0.000000
       1.249000       0.247703       0.000000
       1.250000       0.247829       0.000000
       1.251000       0.247958       0.000000
       1.252000       0.248093       0.000000
       1.253000       0.248235       0.000000
       1.254000       0.248375       0.000000
       1.255000       0.248511       0.000000
       1.256000       0.248634       0.000000
       1.257000       0.248741       0.000000
       1.258000       0.248846       0.000000
       1.259000       0.248936       0.000000
       1.260000       0.249030       0.000000
       1.261000       0.249124       0.000000
       1.262000       0.249216       0.000000
       1.263000       0.249306       0.000000
       1.264000       0.249400       0.000000
       1.265000       0.249492       0.000000
       1.266000       0.249596       0.000000
       1.267000       0.249735       0.000000
       1.268000       0.249881       0.000000
       1.269000       0.250012       0.000000
       1.270000       0.250136       0.000000
       1.271000       0.250261       0.000000
       1.272000       0.250388       0.000000
       1.273000       0.250520       0.000000
       1.274000       0.250658       0.000000
       1.275000       0.250792       0.000000
       1.276000       0.250925       0.000000
       1.277000       0.251041       0.000000
       1.278000       0.251134       0.000000
       1.279000       0.251229       0.000000
       1.280000       0.251324       0.000000
       1.281000       0.251409       0.000000
       1.282000       0.251477       0.000000
       1.283000       0.251545       0.000000
       1.284000       0.251610       0.000000
       1.285000       0.251673       0.000000
       1.286000       0.251733       0.000000
       1.287000       0.251789       0.000000
       1.288000       0.251837       0.000000
       1.289000       0.251881       0.000000
       1.290000       0.251912       0.000000
       1.291000       0.251937       0.000000
       1.292000       0.251945       0.000000
       1.293000       0.251951       0.000000
       1.294000       0.251958       0.000000
       1.295000       0.251960       0.000000
       1.296000       0.251956       0.000000
       1.297000       0.251946       0.000000
       1.298000       0.251919       0.000000
       1.299000       0.251879       0.000000
       1.300000       0.251835       0.000000
       1.301000       0.251783       0.000000
       1.302000       0.251733       0.000000
       1.303000       0.251678       0.000000
       1.304000       0.251621       0.000000
       1.305000       0.251568       0.000000
       1.306000       0.251505       0.000000
       1.307000       0.251431       0.000000
       1.308000       0.251349       0.000000
       1.309000       0.251242       0.000000
       1.310000       0.251136       0.000000
       1.311000       0.251031       0.000000
       1.312000       0.250912       0.000000
       1.313000       0.250783       0.000000
       1.314000       0.250657       0.000000
       1.315000       0.250530       0.000000
       1.316000       0.250397       0.000000
       1.317000       0.250244       0.000000
       1.318000       0.250087       0.000000
       1.319000       0.249943       0.000000
       1.320000       0.249793       0.000000
       1.321000       0.249625       0.000000
       1.322000       0.249442       0.000000
       1.323000       0.249251       0.000000
       1.324000       0.249059       0.000000
       1.325000       0.248839       0.000000
       1.326000       0.248582       0.000000
       1.327000       0.248340       0.000000
       1.328000       0.248110       0.000000
       1.329000       0.247862       0.000000
       1.330000       0.247598       0.000000
       1.331000       0.247341       0.000000
       1.332000       0.247117       0.000000
       1.333000       0.246892       0.000000
       1.334000       0.246679       0.000000
       1.335000       0.246467       0.000000
       1.336000       0.246274       0.000000
       1.337000       0.246075       0.000000
       1.338000       0.245871       0.000000
       1.339000       0.245670       0.000000
       1.340000       0.245482       0.000000
       1.341000       0.245297       0.000000
       1.342000       0.245098       0.000000
       1.343000       0.244885       0.000000
       1.344000       0.244683       0.000000
       1.345000       0.244464       0.000000
       1.346000       0.244219       0.000000
       1.347000       0.243944       0.000000
       1.348000       0.243660       0.000000
       1.349000       0.243398       0.000000
       1.350000       0.243129       0.000000
       1.351000       0.242833       0.000000
       1.352000       0.242537       0.000000
       1.353000       0.242224       0.000000
       1.354000       0.241863       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.209493       0.000000
       1.402000       0.209217       0.000000
       1.403000       0.208855       0.000000
       1.404000       0.208276       0.000000
       1.405000       0.207537       0.000000
       1.406000       0.206519       0.000000
       1.407000       0.205639       0.000000
       1.408000       0.204790       0.000000
       1.409000       0.203979       0.000000
       1.410000       0.203457       0.000000
       1.411000       0.203006       0.000000
       1.412000       0.202520       0.000000
       1.413000       0.202150       0.000000
       1.414000       0.201860       0.000000
       1.415000       0.201670       0.000000
       1.416000       0.201477       0.000000
       1.417000       0.201225       0.000000
       1.418000       0.200985       0.000000
       1.419000       0.200698       0.000000
       1.420000       0.200497       0.000000
       1.421000       0.200392       0.000000
       1.422000       0.200291       0.000000
       1.423000       0.200266       0.000000
       1.424000       0.200182       0.000000
       1.425000       0.199982       0.000000
       1.426000       0.199827       0.000000
       1.427000       0.199705       0.000000
       1.428000       0.199576       0.000000
       1.429000       0.199428       0.000000
       1.430000       0.199312       0.000000
       1.431000       0.199269       0.000000
       1.432000       0.199218       0.000000
       1.433000       0.199112       0.000000
       1.434000       0.199043       0.000000
       1.435000       0.199073       0.000000
       1.436000       0.199097       0.000000
       1.437000       0.199145       0.000000
       1.438000       0.199177       0.000000
       1.439000       0.199153       0.000000
       1.440000       0.199167       0.000000
       1.441000       0.199220       0.000000
       1.442000       0.199255       0.000000
       1.443000       0.199295       0.000000
       1.444000       0.199334       0.000000
       1.445000       0.199395       0.000000
       1.446000       0.199477       0.000000
       1.447000       0.199524       0.000000
       1.448000       0.199572       0.000000
       1.449000       0.199667       0.000000
       1.450000       0.199783       0.000000
       1.451000       0.199912       0.000000
       1.452000       0.200034       0.000000
       1.453000       0.200116       0.000000
       1.454000       0.200168       0.000000
       1.455000       0.200215       0.000000
       1.456000       0.200283       0.000000
       1.457000       0.200349       0.000000
       1.458000       0.200395       0.000000
       1.459000       0.200455       0.000000
       1.460000       0.200521       0.000000
       1.461000       0.200584       0.000000
       1.462000       0.200664       0.000000
       1.463000       0.200738       0.000000
       1.464000       0.200820       0.000000
       1.465000       0.200951       0.000000
       1.466000       0.201152       0.000000
       1.467000       0.201344       0.000000
       1.468000       0.201527       0.000000
       1.469000       0.201757       0.000000
       1.470000       0.202073       0.000000
       1.471000       0.202367       0.000000
       1.472000       0.202611       0.000000
       1.473000       0.202878       0.000000
       1.474000       0.203209       0.000000
       1.475000       0.203509       0.000000
       1.476000       0.203742       0.000000
       1.477000       0.203968       0.000000
       1.478000       0.204209       0.000000
       1.479000       0.204455       0.000000
       1.480000       0.204713       0.000000
       1.481000       0.204973       0.000000
       1.482000       0.205252       0.000000
       1.483000       0.205528       0.000000
       1.484000       0.205809       0.000000
       1.485000       0.206079       0.000000
       1.486000       0.206360       0.000000
       1.487000       0.206628       0.000000
       1.488000       0.206883       0.000000
       1.489000       0.207150       0.000000
       1.490000       0.207446       0.000000
       1.491000       0.207732       0.000000
       1.492000       0.207983       0.000000
       1.493000       0.208228       0.000000
       1.494000       0.208523       0.000000
       1.495000       0.208824       0.000000
       1.496000       0.209083       0.000000
       1.497000       0.209333       0.000000
       1.498000       0.209621       0.000000
       1.499000       0.209925       0.000000
       1.500000       0.210199       0.000000
       1.501000       0.210458       0.000000
       1.502000       0.210761       0.000000
       1.503000       0.211097       0.000000
       1.504000       0.211418       0.000000
       1.505000       0.211742       0.000000
       1.506000       0.212069       0.000000
       1.507000       0.212395       0.000000
       1.508000       0.212716       0.000000
       1.509000       0.213029       0.000000
       1.510000       0.213352       0.000000
       1.511000       0.213694       0.000000
       1.512000       0.214009       0.000000
       1.513000       0.214292       0.000000
       1.514000       0.214602       0.000000
       1.515000       0.214942       0.000000
       1.516000       0.215256       0.000000
       1.517000       0.215543       0.000000
       1.518000       0.215841       0.000000
       1.519000       0.216156       0.000000
       1.520000       0.216467       0.000000
       1.521000       0.216777       0.000000
       1.522000       0.217086       0.000000
       1.523000       0.217404       0.000000
       1.524000       0.217705       0.000000
       1.525000       0.217974       0.000000
       1.526000       0.218259       0.000000
       1.527000       0.218568       0.000000
       1.528000       0.218866       0.000000
       1.529000       0.219154       0.000000
       1.530000       0.219447       0.000000
       1.531000       0.219753       0.000000
       1.532000       0.220042       0.000000
       1.533000       0.220299       0.000000
       1.534000       0.220567       0.000000
       1.535000       0.220863       0.000000
       1.536000       0.221147       0.000000
       1.537000       0.221405       0.000000
       1.538000       0.221679       0.000000
       1.539000       0.221988       0.000000
       1.540000       0.222274       0.000000
       1.541000       0.222506       0.000000
       1.542000       0.222755       0.000000
       1.543000       0.223056       0.000000
       1.544000       0.223338       0.000000
       1.545000       0.223570       0.000000
       1.546000       0.223811       0.000000
       1.547000       0.224075       0.000000
       1.548000       0.224338       0.000000
       1.549000       0.224596       0.000000
       1.550000       0.224852       0.000000
       1.551000       0.225117       0.000000
       1.552000       0.225370       0.000000
       1.553000       0.225587       0.000000
       1.554000       0.225819       0.000000
       1.555000       0.226095       0.000000
       1.556000       0.226362       0.000000
       1.557000       0.226585       0.000000
       1.558000       0.226811       0.000000
       1.559000       0.227070       0.000000
       1.560000       0.227325       0.000000
       1.561000       0.227541       0.000000
       1.562000       0.227763       0.000000
       1.563000       0.228023       0.000000
       1.564000       0.228274       0.000000
       1.565000       0.228484       0.000000
       1.566000       0.228696       0.000000
       1.567000       0.228929       0.000000
       1.568000       0.229155       0.000000
       1.569000       0.229345       0.000000
       1.570000       0.229542       0.000000
       1.571000       0.229790       0.000000
       1.572000       0.230045       0.000000
       1.573000       0.230282       0.000000
       1.574000       0.230516       0.000000
       1.575000       0.230751       0.000000
       1.576000       0.230987       0.000000
       1.577000       0.231223       0.000000
       1.578000       0.231466       0.000000
       1.579000       0.231724       0.000000
       1.580000       0.231975       0.000000
       1.581000       0.232184       0.000000
       1.582000       0.232386       0.000000
       1.583000       0.232624       0.000000
       1.584000       0.232873       0.000000
       1.585000       0.233107       0.000000
       1.586000       0.233335       0.000000
       1.587000       0.233561       0.000000
       1.588000       0.233784       0.000000
       1.589000       0.234013       0.000000
       1.590000       0.234245       0.000000
       1.591000       0.234487       0.000000
       1.592000       0.234727       0.000000
       1.593000       0.234942       0.000000
       1.594000       0.235155       0.000000
       1.595000       0.235403       0.000000
       1.596000       0.235655       0.000000
       1.597000       0.235873       0.000000
       1.598000       0.236085       0.000000
       1.599000       0.236325       0.000000
       1.600000       0.236573       0.000000
       1.601000       0.236801       0.000000
       1.602000       0.237026       0.000000
       1.603000       0.237281       0.000000
       1.604000       0.237541       0.000000
       1.605000       0.237767       0.000000
       1.606000       0.237981       0.000000
       1.607000       0.238221       0.000000
       1.608000       0.238468       0.000000
       1.609000       0.238692       0.000000
       1.610000       0.238915       0.000000
       1.611000       0.239160       0.000000
       1.612000       0.239412       0.000000
       1.613000       0.239659       0.000000
       1.614000       0.239898       0.000000
       1.615000       0.240119       0.000000
       1.616000       0.240332       0.000000
       1.617000       0.240534       0.000000
       1.618000       0.240739       0.000000
       1.619000       0.240973       0.000000
       1.620000       0.241208       0.000000
       1.621000       0.241403       0.000000
       1.622000       0.241583       0.000000
       1.623000       0.241774       0.000000
       1.624000       0.241966       0.000000
       1.625000       0.242146       0.000000
       1.626000       0.242324       0.000000
       1.627000       0.242509       0.000000
       1.628000       0.242692       0.000000
       1.629000       0.242855       0.000000
       1.630000       0.243014       0.000000
       1.631000       0.243189       0.000000
       1.632000       0.243365       0.000000
       1.633000       0.243517       0.000000
       1.634000       0.243667       0.000000
       1.635000       0.243842       0.000000
       1.636000       0.244018       0.000000
       1.637000       0.244162       0.000000
       1.638000       0.244301       0.000000
       1.639000       0.244466       0.000000
       1.640000       0.244630       0.000000
       1.641000       0.244759       0.000000
       1.642000       0.244886       0.000000
       1.643000       0.245044       0.000000
       1.644000       0.245195       0.000000
       1.645000       0.245297       0.000000
       1.646000       0.245388       0.000000
       1.647000       0.245490       0.000000
       1.648000       0.245590       0.000000
       1.649000       0.245675       0.000000
       1.650000       0.245763       0.000000
       1.651000       0.245873       0.000000
       1.652000       0.245978       0.000000
       1.653000       0.246049       0.000000
       1.654000       0.246115       0.000000
       1.655000       0.246188       0.000000
       1.656000       0.246256       0.000000
       1.657000       0.246313       0.000000
       1.658000       0.246363       0.000000
       1.659000       0.246390       0.000000
       1.660000       0.246421       0.000000
       1.661000       0.246484       0.000000
       1.662000       0.246543       0.000000
       1.663000       0.246575       0.000000
       1.664000       0.246607       0.000000
       1.665000       0.246645       0.000000
       1.666000       0.246683       0.000000
       1.667000       0.246721       0.000000
       1.668000       0.246755       0.000000
       1.669000       0.246776       0.000000
       1.670000       0.246790       0.000000
       1.671000       0.246786       0.000000
       1.672000       0.246784       0.000000
       1.673000       0.246787       0.000000
       1.674000       0.246782       0.000000
       1.675000       0.246761       0.000000
       1.676000       0.246738       0.000000
       1.677000       0.246706       0.000000
       1.678000       0.246664       0.000000
       1.679000       0.246586       0.000000
       1.680000       0.246529       0.000000
       1.681000       0.246518       0.000000
       1.682000       0.246483       0.000000
       1.683000       0.246409       0.000000
       1.684000       0.246335       0.000000
       1.685000       0.246259       0.000000
       1.686000       0.246183       0.000000
       1.687000       0.246093       0.000000
       1.688000       0.246012       0.000000
       1.689000       0.245954       0.000000
       1.690000       0.245860       0.000000
       1.691000       0.245717       0.000000
       1.692000       0.245604       0.000000
       1.693000       0.245527       0.000000
       1.694000       0.245446       0.000000
       1.695000       0.245360       0.000000
       1.696000       0.245280       0.000000
       1.697000       0.245211       0.000000
       1.698000       0.245125       0.000000
       1.699000       0.245018       0.000000
       1.700000       0.244934       0.000000
       1.701000       0.244869       0.000000
       1.702000       0.244776       0.000000
       1.703000       0.244661       0.000000
       1.704000       0.244581       0.000000
       1.705000       0.244523       0.000000
       1.706000       0.244436       0.000000
       1.707000       0.244327       0.000000
       1.708000       0.244221       0.000000
       1.709000       0.244120       0.000000
       1.710000       0.244025       0.000000
       1.711000       0.243938       0.000000
       1.712000       0.243855       0.000000
       1.713000       0.243768       0.000000
       1.714000       0.243667       0.000000
       1.715000       0.243565       0.000000
       1.716000       0.243480       0.000000
       1.717000       0.243407       0.000000
       1.718000       0.243306       0.000000
       1.719000       0.243189       0.000000
       1.720000       0.243115       0.000000
       1.721000       0.243057       0.000000
       1.722000       0.242979       0.000000
       1.723000       0.242894       0.000000
       1.724000       0.242833       0.000000
       1.725000       0.242788       0.000000
       1.726000       0.242736       0.000000
       1.727000       0.242680       0.000000
       1.728000       0.242637       0.000000
       1.729000       0.242610       0.000000
       1.730000       0.242609       0.000000
       1.731000       0.242600       0.000000
       1.732000       0.242574       0.000000
       1.733000       0.242587       0.000000
       1.734000       0.242661       0.000000
       1.735000       0.242713       0.000000
       1.736000       0.242718       0.000000
       1.737000       0.242728       0.000000
       1.738000       0.242758       0.000000
       1.739000       0.242762       0.000000
       1.740000       0.242721       0.000000
       1.741000       0.242679       0.000000
       1.742000       0.242628       0.000000
       1.743000       0.242594       0.000000
       1.744000       0.242572       0.000000
       1.745000       0.242531       0.000000
       1.746000       0.242473       0.000000
       1.747000       0.242418       0.000000
       1.748000       0.242386       0.000000
       1.749000       0.242346       0.000000
       1.750000       0.242275       0.000000
       1.751000       0.242214       0.000000
       1.752000       0.242153       0.000000
       1.753000       0.242104       0.000000
       1.754000       0.242064       0.000000
       1.755000       0.241979       0.000000
       1.756000       0.241876       0.000000
       1.757000       0.241791       0.000000
       1.758000       0.241713       0.000000
       1.759000       0.241654       0.000000
       1.760000       0.241600       0.000000
       1.761000       0.241523       0.000000
       1.762000       0.241449       0.000000
       1.763000       0.241422       0.000000
       1.764000       0.241411       0.000000
       1.765000       0.241358       0.000000
       1.766000       0.241313       0.000000
       1.767000       0.241325       0.000000
       1.768000       0.241323       0.000000
       1.769000       0.241294       0.000000
       1.770000       0.241269       0.000000
       1.771000       0.241293       0.000000
       1.772000       0.241334       0.000000
       1.773000       0.241349       0.000000
       1.774000       0.241360       0.000000
       1.775000       0.241377       0.000000
       1.776000       0.241381       0.000000
       1.777000       0.241375       0.000000
       1.778000       0.241391       0.000000
       1.779000       0.241445       0.000000
       1.780000       0.241513       0.000000
       1.781000       0.241583       0.000000
       1.782000       0.241646       0.000000
       1.783000       0.241712       0.000000
       1.784000       0.241795       0.000000
       1.785000       0.241841       0.000000
       1.786000       0.241847       0.000000
       1.787000       0.241872       0.000000
       1.788000       0.241917       0.000000
       1.789000       0.241984       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.189698       0.000000
       1.942000       0.190188       0.000000
       1.943000       0.190767       0.000000
       1.944000       0.191152       0.000000
       1.945000       0.191376       0.000000
       1.946000       0.191613       0.000000
       1.947000       0.191846       0.000000
       1.948000       0.192086       0.000000
       1.949000       0.192360       0.000000
       1.950000       0.192652       0.000000
       1.951000       0.193023       0.000000
       1.952000       0.193386       0.000000
       1.953000       0.193661       0.000000
       1.954000       0.193891       0.000000
       1.955000       0.194182       0.000000
       1.956000       0.194514       0.000000
       1.957000       0.194827       0.000000
       1.958000       0.195135       0.000000
       1.959000       0.195450       0.000000
       1.960000       0.195846       0.000000
       1.961000       0.196174       0.000000
       1.962000       0.196456       0.000000
       1.963000       0.196716       0.000000
       1.964000       0.197028       0.000000
       1.965000       0.197338       0.000000
       1.966000       0.197627       0.000000
       1.967000       0.197906       0.000000
       1.968000       0.198155       0.000000
       1.969000       0.198379       0.000000
       1.970000       0.198587       0.000000
       1.971000       0.198779       0.000000
       1.972000       0.198985       0.000000
       1.973000       0.199266       0.000000
       1.974000       0.199549       0.000000
       1.975000       0.199837       0.000000
       1.976000       0.200124       0.000000
       1.977000       0.200456       0.000000
       1.978000       0.200813       0.000000
       1.979000       0.201110       0.000000
       1.980000       0.201358       0.000000
       1.981000       0.201621       0.000000
       1.982000       0.201907       0.000000
       1.983000       0.202177       0.000000
       1.984000       0.202418       0.000000
       1.985000       0.202670       0.000000
       1.986000       0.202968       0.000000
       1.987000       0.203263       0.000000
       1.988000       0.203511       0.000000
