USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.218669       0.000000
       1.184000       0.218725       0.000000
       1.185000       0.218782       0.000000
       1.186000       0.218839       0.000000
       1.187000       0.218887       0.000000
       1.188000       0.218929       0.000000
       1.189000       0.218992       0.000000
       1.190000       0.219075       0.000000
       1.191000       0.219170       0.000000
       1.192000       0.219285       0.000000
       1.193000       0.219393       0.000000
       1.194000       0.219499       0.000000
       1.195000       0.219614       0.000000
       1.196000       0.219749       0.000000
       1.197000       0.219881       0.000000
       1.198000       0.220005       0.000000
       1.199000       0.220139       0.000000
       1.200000       0.220301       0.000000
       1.201000       0.220462       0.000000
       1.202000       0.220616       0.000000
       1.203000       0.220775       0.000000
       1.204000       0.220958       0.000000
       1.205000       0.221146       0.000000
       1.206000       0.221324       0.000000
       1.207000       0.221501       0.000000
       1.208000       0.221710       0.000000
       1.209000       0.221943       0.000000
       1.210000       0.222159       0.000000
       1.211000       0.222362       0.000000
       1.212000       0.222592       0.000000
       1.213000       0.222857       0.000000
       1.214000       0.223113       0.000000
       1.215000       0.223364       0.000000
       1.216000       0.223622       0.000000
       1.217000       0.223896       0.000000
       1.218000       0.224168       0.000000
       1.219000       0.224435       0.000000
       1.220000       0.224710       0.000000
       1.221000       0.225004       0.000000
       1.222000       0.225297       0.000000
       1.223000       0.225581       0.000000
       1.224000       0.225867       0.000000
       1.225000       0.226175       0.000000
       1.226000       0.226484       0.000000
       1.227000       0.226766       0.000000
       1.228000       0.227036       0.000000
       1.229000       0.227330       0.000000
       1.230000       0.227640       0.000000
       1.231000       0.227932       0.000000
       1.232000       0.228207       0.000000
       1.233000       0.228486       0.000000
       1.234000       0.228768       0.000000
       1.235000       0.229045       0.000000
       1.236000       0.229312       0.000000
       1.237000       0.229589       0.000000
       1.238000       0.229888       0.000000
       1.239000       0.230175       0.000000
       1.240000       0.230433       0.000000
       1.241000       0.230702       0.000000
       1.242000       0.231003       0.000000
       1.243000       0.231295       0.000000
       1.244000       0.231545       0.000000
       1.245000       0.231788       0.000000
       1.246000       0.232046       0.000000
       1.247000       0.232306       0.000000
       1.248000       0.232550       0.000000
       1.249000       0.232789       0.000000
       1.250000       0.233040       0.000000
       1.251000       0.233295       0.000000
       1.252000       0.233537       0.000000
       1.253000       0.233765       0.000000
       1.254000       0.234000       0.000000
       1.255000       0.234241       0.000000
       1.256000       0.234466       0.000000
       1.257000       0.234665       0.000000
       1.258000       0.234869       0.000000
       1.259000       0.235077       0.000000
       1.260000       0.235279       0.000000
       1.261000       0.235461       0.000000
       1.262000       0.235650       0.000000
       1.263000       0.235860       0.000000
       1.264000       0.236064       0.000000
       1.265000       0.236233       0.000000
       1.266000       0.236409       0.000000
       1.267000       0.236624       0.000000
       1.268000       0.236839       0.000000
       1.269000       0.237017       0.000000
       1.270000       0.237183       0.000000
       1.271000       0.237379       0.000000
       1.272000       0.237583       0.000000
       1.273000       0.237747       0.000000
       1.274000       0.237884       0.000000
       1.275000       0.238033       0.000000
       1.276000       0.238188       0.000000
       1.277000       0.238327       0.000000
       1.278000       0.238446       0.000000
       1.279000       0.238565       0.000000
       1.280000       0.238681       0.000000
       1.281000       0.238793       0.000000
       1.282000       0.238897       0.000000
       1.283000       0.239000       0.000000
       1.284000       0.239102       0.000000
       1.285000       0.239199       0.000000
       1.286000       0.239279       0.000000
       1.287000       0.239355       0.000000
       1.288000       0.239422       0.000000
       1.289000       0.239488       0.000000
       1.290000       0.239560       0.000000
       1.291000       0.239629       0.000000
       1.292000       0.239670       0.000000
       1.293000       0.239696       0.000000
       1.294000       0.239709       0.000000
       1.295000       0.239708       0.000000
       1.296000       0.239713       0.000000
       1.297000       0.239720       0.000000
       1.298000       0.239708       0.000000
       1.299000       0.239680       0.000000
       1.300000       0.239645       0.000000
       1.301000       0.239599       0.000000
       1.302000       0.239547       0.000000
       1.303000       0.239477       0.000000
       1.304000       0.239396       0.000000
       1.305000       0.239288       0.000000
       1.306000       0.239180       0.000000
       1.307000       0.239069       0.000000
       1.308000       0.238951       0.000000
       1.309000       0.238811       0.000000
       1.310000       0.238668       0.000000
       1.311000       0.238520       0.000000
       1.312000       0.238356       0.000000
       1.313000       0.238154       0.000000
       1.314000       0.237947       0.000000
       1.315000       0.237747       0.000000
       1.316000       0.237541       0.000000
       1.317000       0.237294       0.000000
       1.318000       0.237033       0.000000
       1.319000       0.236785       0.000000
       1.320000       0.236531       0.000000
       1.321000       0.236261       0.000000
       1.322000       0.235982       0.000000
       1.323000       0.235697       0.000000
       1.324000       0.235401       0.000000
       1.325000       0.235067       0.000000
       1.326000       0.234685       0.000000
       1.327000       0.234337       0.000000
       1.328000       0.234034       0.000000
       1.329000       0.233686       0.000000
       1.330000       0.233277       0.000000
       1.331000       0.232879       0.000000
       1.332000       0.232500       0.000000
       1.333000       0.232114       0.000000
       1.334000       0.231720       0.000000
       1.335000       0.231331       0.000000
       1.336000       0.230972       0.000000
       1.337000       0.230610       0.000000
       1.338000       0.230241       0.000000
       1.339000       0.229871       0.000000
       1.340000       0.229518       0.000000
       1.341000       0.229162       0.000000
       1.342000       0.228778       0.000000
       1.343000       0.228380       0.000000
       1.344000       0.228020       0.000000
       1.345000       0.227653       0.000000
       1.346000       0.227256       0.000000
       1.347000       0.226829       0.000000
       1.348000       0.226411       0.000000
       1.349000       0.225997       0.000000
       1.350000       0.225538       0.000000
       1.351000       0.225029       0.000000
       1.352000       0.224523       0.000000
       1.353000       0.224032       0.000000
       1.354000       0.223481       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.179657       0.000000
       1.402000       0.178622       0.000000
       1.403000       0.177599       0.000000
       1.404000       0.176507       0.000000
       1.405000       0.175480       0.000000
       1.406000       0.174501       0.000000
       1.407000       0.173584       0.000000
       1.408000       0.172691       0.000000
       1.409000       0.171833       0.000000
       1.410000       0.171033       0.000000
       1.411000       0.170303       0.000000
       1.412000       0.169630       0.000000
       1.413000       0.169011       0.000000
       1.414000       0.168518       0.000000
       1.415000       0.168134       0.000000
       1.416000       0.167719       0.000000
       1.417000       0.167282       0.000000
       1.418000       0.166936       0.000000
       1.419000       0.166663       0.000000
       1.420000       0.166389       0.000000
       1.421000       0.166128       0.000000
       1.422000       0.165883       0.000000
       1.423000       0.165650       0.000000
       1.424000       0.165429       0.000000
       1.425000       0.165207       0.000000
       1.426000       0.165009       0.000000
       1.427000       0.164829       0.000000
       1.428000       0.164652       0.000000
       1.429000       0.164487       0.000000
       1.430000       0.164342       0.000000
       1.431000       0.164213       0.000000
       1.432000       0.164098       0.000000
       1.433000       0.164023       0.000000
       1.434000       0.163936       0.000000
       1.435000       0.163818       0.000000
       1.436000       0.163705       0.000000
       1.437000       0.163616       0.000000
       1.438000       0.163558       0.000000
       1.439000       0.163555       0.000000
       1.440000       0.163572       0.000000
       1.441000       0.163600       0.000000
       1.442000       0.163633       0.000000
       1.443000       0.163671       0.000000
       1.444000       0.163709       0.000000
       1.445000       0.163772       0.000000
       1.446000       0.163857       0.000000
       1.447000       0.163957       0.000000
       1.448000       0.164073       0.000000
       1.449000       0.164198       0.000000
       1.450000       0.164325       0.000000
       1.451000       0.164430       0.000000
       1.452000       0.164527       0.000000
       1.453000       0.164651       0.000000
       1.454000       0.164783       0.000000
       1.455000       0.164895       0.000000
       1.456000       0.165003       0.000000
       1.457000       0.165113       0.000000
       1.458000       0.165223       0.000000
       1.459000       0.165332       0.000000
       1.460000       0.165438       0.000000
       1.461000       0.165538       0.000000
       1.462000       0.165633       0.000000
       1.463000       0.165737       0.000000
       1.464000       0.165856       0.000000
       1.465000       0.165996       0.000000
       1.466000       0.166183       0.000000
       1.467000       0.166373       0.000000
       1.468000       0.166556       0.000000
       1.469000       0.166763       0.000000
       1.470000       0.167014       0.000000
       1.471000       0.167265       0.000000
       1.472000       0.167523       0.000000
       1.473000       0.167792       0.000000
       1.474000       0.168083       0.000000
       1.475000       0.168370       0.000000
       1.476000       0.168654       0.000000
       1.477000       0.168943       0.000000
       1.478000       0.169272       0.000000
       1.479000       0.169584       0.000000
       1.480000       0.169864       0.000000
       1.481000       0.170161       0.000000
       1.482000       0.170503       0.000000
       1.483000       0.170831       0.000000
       1.484000       0.171146       0.000000
       1.485000       0.171467       0.000000
       1.486000       0.171834       0.000000
       1.487000       0.172197       0.000000
       1.488000       0.172532       0.000000
       1.489000       0.172869       0.000000
       1.490000       0.173236       0.000000
       1.491000       0.173598       0.000000
       1.492000       0.173941       0.000000
       1.493000       0.174281       0.000000
       1.494000       0.174650       0.000000
       1.495000       0.175019       0.000000
       1.496000       0.175349       0.000000
       1.497000       0.175680       0.000000
       1.498000       0.176054       0.000000
       1.499000       0.176441       0.000000
       1.500000       0.176803       0.000000
       1.501000       0.177154       0.000000
       1.502000       0.177539       0.000000
       1.503000       0.177949       0.000000
       1.504000       0.178331       0.000000
       1.505000       0.178704       0.000000
       1.506000       0.179117       0.000000
       1.507000       0.179554       0.000000
       1.508000       0.179948       0.000000
       1.509000       0.180310       0.000000
       1.510000       0.180710       0.000000
       1.511000       0.181142       0.000000
       1.512000       0.181539       0.000000
       1.513000       0.181910       0.000000
       1.514000       0.182303       0.000000
       1.515000       0.182721       0.000000
       1.516000       0.183115       0.000000
       1.517000       0.183484       0.000000
       1.518000       0.183878       0.000000
       1.519000       0.184311       0.000000
       1.520000       0.184709       0.000000
       1.521000       0.185067       0.000000
       1.522000       0.185446       0.000000
       1.523000       0.185854       0.000000
       1.524000       0.186241       0.000000
       1.525000       0.186595       0.000000
       1.526000       0.186969       0.000000
       1.527000       0.187380       0.000000
       1.528000       0.187763       0.000000
       1.529000       0.188104       0.000000
       1.530000       0.188467       0.000000
       1.531000       0.188868       0.000000
       1.532000       0.189243       0.000000
       1.533000       0.189571       0.000000
       1.534000       0.189916       0.000000
       1.535000       0.190295       0.000000
       1.536000       0.190651       0.000000
       1.537000       0.190965       0.000000
       1.538000       0.191293       0.000000
       1.539000       0.191646       0.000000
       1.540000       0.191987       0.000000
       1.541000       0.192300       0.000000
       1.542000       0.192628       0.000000
       1.543000       0.192999       0.000000
       1.544000       0.193357       0.000000
       1.545000       0.193682       0.000000
       1.546000       0.194018       0.000000
       1.547000       0.194377       0.000000
       1.548000       0.194717       0.000000
       1.549000       0.195007       0.000000
       1.550000       0.195313       0.000000
       1.551000       0.195668       0.000000
       1.552000       0.196015       0.000000
       1.553000       0.196330       0.000000
       1.554000       0.196656       0.000000
       1.555000       0.197009       0.000000
       1.556000       0.197355       0.000000
       1.557000       0.197670       0.000000
       1.558000       0.197984       0.000000
       1.559000       0.198323       0.000000
       1.560000       0.198656       0.000000
       1.561000       0.198950       0.000000
       1.562000       0.199251       0.000000
       1.563000       0.199591       0.000000
       1.564000       0.199923       0.000000
       1.565000       0.200210       0.000000
       1.566000       0.200495       0.000000
       1.567000       0.200804       0.000000
       1.568000       0.201111       0.000000
       1.569000       0.201388       0.000000
       1.570000       0.201671       0.000000
       1.571000       0.201978       0.000000
       1.572000       0.202294       0.000000
       1.573000       0.202609       0.000000
       1.574000       0.202923       0.000000
       1.575000       0.203238       0.000000
       1.576000       0.203554       0.000000
       1.577000       0.203865       0.000000
       1.578000       0.204179       0.000000
       1.579000       0.204508       0.000000
       1.580000       0.204835       0.000000
       1.581000       0.205135       0.000000
       1.582000       0.205429       0.000000
       1.583000       0.205745       0.000000
       1.584000       0.206067       0.000000
       1.585000       0.206373       0.000000
       1.586000       0.206679       0.000000
       1.587000       0.207002       0.000000
       1.588000       0.207328       0.000000
       1.589000       0.207631       0.000000
       1.590000       0.207930       0.000000
       1.591000       0.208259       0.000000
       1.592000       0.208592       0.000000
       1.593000       0.208889       0.000000
       1.594000       0.209184       0.000000
       1.595000       0.209511       0.000000
       1.596000       0.209844       0.000000
       1.597000       0.210150       0.000000
       1.598000       0.210451       0.000000
       1.599000       0.210777       0.000000
       1.600000       0.211108       0.000000
       1.601000       0.211419       0.000000
       1.602000       0.211729       0.000000
       1.603000       0.212054       0.000000
       1.604000       0.212379       0.000000
       1.605000       0.212684       0.000000
       1.606000       0.212981       0.000000
       1.607000       0.213299       0.000000
       1.608000       0.213620       0.000000
       1.609000       0.213914       0.000000
       1.610000       0.214201       0.000000
       1.611000       0.214502       0.000000
       1.612000       0.214805       0.000000
       1.613000       0.215092       0.000000
       1.614000       0.215373       0.000000
       1.615000       0.215667       0.000000
       1.616000       0.215957       0.000000
       1.617000       0.216214       0.000000
       1.618000       0.216462       0.000000
       1.619000       0.216738       0.000000
       1.620000       0.217016       0.000000
       1.621000       0.217260       0.000000
       1.622000       0.217497       0.000000
       1.623000       0.217767       0.000000
       1.624000       0.218038       0.000000
       1.625000       0.218267       0.000000
       1.626000       0.218481       0.000000
       1.627000       0.218706       0.000000
       1.628000       0.218933       0.000000
       1.629000       0.219155       0.000000
       1.630000       0.219377       0.000000
       1.631000       0.219609       0.000000
       1.632000       0.219840       0.000000
       1.633000       0.220058       0.000000
       1.634000       0.220269       0.000000
       1.635000       0.220477       0.000000
       1.636000       0.220676       0.000000
       1.637000       0.220846       0.000000
       1.638000       0.221011       0.000000
       1.639000       0.221201       0.000000
       1.640000       0.221390       0.000000
       1.641000       0.221551       0.000000
       1.642000       0.221705       0.000000
       1.643000       0.221870       0.000000
       1.644000       0.222029       0.000000
       1.645000       0.222153       0.000000
       1.646000       0.222268       0.000000
       1.647000       0.222389       0.000000
       1.648000       0.222504       0.000000
       1.649000       0.222594       0.000000
       1.650000       0.222679       0.000000
       1.651000       0.222774       0.000000
       1.652000       0.222862       0.000000
       1.653000       0.222922       0.000000
       1.654000       0.222971       0.000000
       1.655000       0.223004       0.000000
       1.656000       0.223032       0.000000
       1.657000       0.223052       0.000000
       1.658000       0.223063       0.000000
       1.659000       0.223049       0.000000
       1.660000       0.223038       0.000000
       1.661000       0.223045       0.000000
       1.662000       0.223048       0.000000
       1.663000       0.223026       0.000000
       1.664000       0.223010       0.000000
       1.665000       0.223018       0.000000
       1.666000       0.223017       0.000000
       1.667000       0.222985       0.000000
       1.668000       0.222958       0.000000
       1.669000       0.222946       0.000000
       1.670000       0.222927       0.000000
       1.671000       0.222893       0.000000
       1.672000       0.222854       0.000000
       1.673000       0.222805       0.000000
       1.674000       0.222750       0.000000
       1.675000       0.222675       0.000000
       1.676000       0.222600       0.000000
       1.677000       0.222526       0.000000
       1.678000       0.222449       0.000000
       1.679000       0.222355       0.000000
       1.680000       0.222261       0.000000
       1.681000       0.222169       0.000000
       1.682000       0.222067       0.000000
       1.683000       0.221943       0.000000
       1.684000       0.221821       0.000000
       1.685000       0.221702       0.000000
       1.686000       0.221575       0.000000
       1.687000       0.221428       0.000000
       1.688000       0.221289       0.000000
       1.689000       0.221151       0.000000
       1.690000       0.220994       0.000000
       1.691000       0.220805       0.000000
       1.692000       0.220642       0.000000
       1.693000       0.220517       0.000000
       1.694000       0.220374       0.000000
       1.695000       0.220210       0.000000
       1.696000       0.220058       0.000000
       1.697000       0.219914       0.000000
       1.698000       0.219763       0.000000
       1.699000       0.219604       0.000000
       1.700000       0.219446       0.000000
       1.701000       0.219284       0.000000
       1.702000       0.219108       0.000000
       1.703000       0.218913       0.000000
       1.704000       0.218738       0.000000
       1.705000       0.218582       0.000000
       1.706000       0.218409       0.000000
       1.707000       0.218221       0.000000
       1.708000       0.218030       0.000000
       1.709000       0.217840       0.000000
       1.710000       0.217636       0.000000
       1.711000       0.217427       0.000000
       1.712000       0.217253       0.000000
       1.713000       0.217083       0.000000
       1.714000       0.216881       0.000000
       1.715000       0.216677       0.000000
       1.716000       0.216493       0.000000
       1.717000       0.216324       0.000000
       1.718000       0.216137       0.000000
       1.719000       0.215932       0.000000
       1.720000       0.215740       0.000000
       1.721000       0.215558       0.000000
       1.722000       0.215373       0.000000
       1.723000       0.215191       0.000000
       1.724000       0.215027       0.000000
       1.725000       0.214877       0.000000
       1.726000       0.214739       0.000000
       1.727000       0.214625       0.000000
       1.728000       0.214568       0.000000
       1.729000       0.214517       0.000000
       1.730000       0.214478       0.000000
       1.731000       0.214462       0.000000
       1.732000       0.214488       0.000000
       1.733000       0.214523       0.000000
       1.734000       0.214572       0.000000
       1.735000       0.214631       0.000000
       1.736000       0.214698       0.000000
       1.737000       0.214759       0.000000
       1.738000       0.214828       0.000000
       1.739000       0.214883       0.000000
       1.740000       0.214903       0.000000
       1.741000       0.214919       0.000000
       1.742000       0.214930       0.000000
       1.743000       0.214938       0.000000
       1.744000       0.214921       0.000000
       1.745000       0.214899       0.000000
       1.746000       0.214877       0.000000
       1.747000       0.214837       0.000000
       1.748000       0.214766       0.000000
       1.749000       0.214697       0.000000
       1.750000       0.214630       0.000000
       1.751000       0.214562       0.000000
       1.752000       0.214474       0.000000
       1.753000       0.214374       0.000000
       1.754000       0.214260       0.000000
       1.755000       0.214136       0.000000
       1.756000       0.214021       0.000000
       1.757000       0.213908       0.000000
       1.758000       0.213794       0.000000
       1.759000       0.213702       0.000000
       1.760000       0.213615       0.000000
       1.761000       0.213536       0.000000
       1.762000       0.213479       0.000000
       1.763000       0.213425       0.000000
       1.764000       0.213382       0.000000
       1.765000       0.213359       0.000000
       1.766000       0.213349       0.000000
       1.767000       0.213372       0.000000
       1.768000       0.213389       0.000000
       1.769000       0.213412       0.000000
       1.770000       0.213436       0.000000
       1.771000       0.213463       0.000000
       1.772000       0.213496       0.000000
       1.773000       0.213529       0.000000
       1.774000       0.213553       0.000000
       1.775000       0.213577       0.000000
       1.776000       0.213599       0.000000
       1.777000       0.213604       0.000000
       1.778000       0.213613       0.000000
       1.779000       0.213644       0.000000
       1.780000       0.213667       0.000000
       1.781000       0.213689       0.000000
       1.782000       0.213744       0.000000
       1.783000       0.213800       0.000000
       1.784000       0.213842       0.000000
       1.785000       0.213876       0.000000
       1.786000       0.213917       0.000000
       1.787000       0.213993       0.000000
       1.788000       0.214072       0.000000
       1.789000       0.214116       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.152946       0.000000
       1.942000       0.153404       0.000000
       1.943000       0.153898       0.000000
       1.944000       0.154251       0.000000
       1.945000       0.154471       0.000000
       1.946000       0.154695       0.000000
       1.947000       0.154881       0.000000
       1.948000       0.155115       0.000000
       1.949000       0.155467       0.000000
       1.950000       0.155830       0.000000
       1.951000       0.156243       0.000000
       1.952000       0.156660       0.000000
       1.953000       0.157035       0.000000
       1.954000       0.157382       0.000000
       1.955000       0.157729       0.000000
       1.956000       0.158061       0.000000
       1.957000       0.158407       0.000000
       1.958000       0.158780       0.000000
       1.959000       0.159147       0.000000
       1.960000       0.159556       0.000000
       1.961000       0.159924       0.000000
       1.962000       0.160269       0.000000
       1.963000       0.160591       0.000000
       1.964000       0.160935       0.000000
       1.965000       0.161273       0.000000
       1.966000       0.161576       0.000000
       1.967000       0.161851       0.000000
       1.968000       0.162134       0.000000
       1.969000       0.162448       0.000000
       1.970000       0.162715       0.000000
       1.971000       0.162916       0.000000
       1.972000       0.163131       0.000000
       1.973000       0.163403       0.000000
       1.974000       0.163671       0.000000
       1.975000       0.163931       0.000000
       1.976000       0.164188       0.000000
       1.977000       0.164481       0.000000
       1.978000       0.164805       0.000000
       1.979000       0.165089       0.000000
       1.980000       0.165335       0.000000
       1.981000       0.165598       0.000000
       1.982000       0.165887       0.000000
       1.983000       0.166164       0.000000
       1.984000       0.166424       0.000000
       1.985000       0.166688       0.000000
       1.986000       0.166991       0.000000
       1.987000       0.167294       0.000000
       1.988000       0.167533       0.000000
