USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.221679       0.000000
       1.184000       0.221744       0.000000
       1.185000       0.221815       0.000000
       1.186000       0.221891       0.000000
       1.187000       0.221984       0.000000
       1.188000       0.222088       0.000000
       1.189000       0.222176       0.000000
       1.190000       0.222249       0.000000
       1.191000       0.222348       0.000000
       1.192000       0.222477       0.000000
       1.193000       0.222601       0.000000
       1.194000       0.222723       0.000000
       1.195000       0.222858       0.000000
       1.196000       0.223026       0.000000
       1.197000       0.223180       0.000000
       1.198000       0.223300       0.000000
       1.199000       0.223431       0.000000
       1.200000       0.223594       0.000000
       1.201000       0.223761       0.000000
       1.202000       0.223924       0.000000
       1.203000       0.224093       0.000000
       1.204000       0.224296       0.000000
       1.205000       0.224504       0.000000
       1.206000       0.224682       0.000000
       1.207000       0.224847       0.000000
       1.208000       0.225046       0.000000
       1.209000       0.225266       0.000000
       1.210000       0.225468       0.000000
       1.211000       0.225654       0.000000
       1.212000       0.225868       0.000000
       1.213000       0.226116       0.000000
       1.214000       0.226345       0.000000
       1.215000       0.226540       0.000000
       1.216000       0.226758       0.000000
       1.217000       0.227016       0.000000
       1.218000       0.227272       0.000000
       1.219000       0.227538       0.000000
       1.220000       0.227809       0.000000
       1.221000       0.228097       0.000000
       1.222000       0.228380       0.000000
       1.223000       0.228638       0.000000
       1.224000       0.228896       0.000000
       1.225000       0.229178       0.000000
       1.226000       0.229463       0.000000
       1.227000       0.229714       0.000000
       1.228000       0.229952       0.000000
       1.229000       0.230217       0.000000
       1.230000       0.230500       0.000000
       1.231000       0.230768       0.000000
       1.232000       0.231025       0.000000
       1.233000       0.231279       0.000000
       1.234000       0.231530       0.000000
       1.235000       0.231777       0.000000
       1.236000       0.232016       0.000000
       1.237000       0.232260       0.000000
       1.238000       0.232523       0.000000
       1.239000       0.232774       0.000000
       1.240000       0.233001       0.000000
       1.241000       0.233240       0.000000
       1.242000       0.233512       0.000000
       1.243000       0.233779       0.000000
       1.244000       0.234020       0.000000
       1.245000       0.234259       0.000000
       1.246000       0.234518       0.000000
       1.247000       0.234772       0.000000
       1.248000       0.234985       0.000000
       1.249000       0.235185       0.000000
       1.250000       0.235416       0.000000
       1.251000       0.235662       0.000000
       1.252000       0.235881       0.000000
       1.253000       0.236075       0.000000
       1.254000       0.236297       0.000000
       1.255000       0.236554       0.000000
       1.256000       0.236783       0.000000
       1.257000       0.236979       0.000000
       1.258000       0.237188       0.000000
       1.259000       0.237402       0.000000
       1.260000       0.237615       0.000000
       1.261000       0.237822       0.000000
       1.262000       0.238035       0.000000
       1.263000       0.238258       0.000000
       1.264000       0.238475       0.000000
       1.265000       0.238671       0.000000
       1.266000       0.238869       0.000000
       1.267000       0.239066       0.000000
       1.268000       0.239258       0.000000
       1.269000       0.239445       0.000000
       1.270000       0.239629       0.000000
       1.271000       0.239819       0.000000
       1.272000       0.240007       0.000000
       1.273000       0.240183       0.000000
       1.274000       0.240353       0.000000
       1.275000       0.240518       0.000000
       1.276000       0.240671       0.000000
       1.277000       0.240822       0.000000
       1.278000       0.240976       0.000000
       1.279000       0.241131       0.000000
       1.280000       0.241281       0.000000
       1.281000       0.241423       0.000000
       1.282000       0.241552       0.000000
       1.283000       0.241691       0.000000
       1.284000       0.241847       0.000000
       1.285000       0.241992       0.000000
       1.286000       0.242124       0.000000
       1.287000       0.242253       0.000000
       1.288000       0.242377       0.000000
       1.289000       0.242495       0.000000
       1.290000       0.242597       0.000000
       1.291000       0.242699       0.000000
       1.292000       0.242810       0.000000
       1.293000       0.242916       0.000000
       1.294000       0.243011       0.000000
       1.295000       0.243102       0.000000
       1.296000       0.243186       0.000000
       1.297000       0.243259       0.000000
       1.298000       0.243325       0.000000
       1.299000       0.243391       0.000000
       1.300000       0.243446       0.000000
       1.301000       0.243479       0.000000
       1.302000       0.243509       0.000000
       1.303000       0.243533       0.000000
       1.304000       0.243553       0.000000
       1.305000       0.243562       0.000000
       1.306000       0.243569       0.000000
       1.307000       0.243576       0.000000
       1.308000       0.243587       0.000000
       1.309000       0.243599       0.000000
       1.310000       0.243595       0.000000
       1.311000       0.243566       0.000000
       1.312000       0.243534       0.000000
       1.313000       0.243490       0.000000
       1.314000       0.243442       0.000000
       1.315000       0.243379       0.000000
       1.316000       0.243319       0.000000
       1.317000       0.243262       0.000000
       1.318000       0.243190       0.000000
       1.319000       0.243103       0.000000
       1.320000       0.243011       0.000000
       1.321000       0.242902       0.000000
       1.322000       0.242775       0.000000
       1.323000       0.242651       0.000000
       1.324000       0.242533       0.000000
       1.325000       0.242396       0.000000
       1.326000       0.242229       0.000000
       1.327000       0.242068       0.000000
       1.328000       0.241912       0.000000
       1.329000       0.241742       0.000000
       1.330000       0.241548       0.000000
       1.331000       0.241354       0.000000
       1.332000       0.241165       0.000000
       1.333000       0.240975       0.000000
       1.334000       0.240771       0.000000
       1.335000       0.240573       0.000000
       1.336000       0.240405       0.000000
       1.337000       0.240229       0.000000
       1.338000       0.240022       0.000000
       1.339000       0.239819       0.000000
       1.340000       0.239640       0.000000
       1.341000       0.239460       0.000000
       1.342000       0.239245       0.000000
       1.343000       0.239011       0.000000
       1.344000       0.238805       0.000000
       1.345000       0.238612       0.000000
       1.346000       0.238387       0.000000
       1.347000       0.238124       0.000000
       1.348000       0.237854       0.000000
       1.349000       0.237597       0.000000
       1.350000       0.237322       0.000000
       1.351000       0.237003       0.000000
       1.352000       0.236678       0.000000
       1.353000       0.236382       0.000000
       1.354000       0.236054       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.208065       0.000000
       1.402000       0.207319       0.000000
       1.403000       0.206564       0.000000
       1.404000       0.205679       0.000000
       1.405000       0.204816       0.000000
       1.406000       0.204054       0.000000
       1.407000       0.203351       0.000000
       1.408000       0.202508       0.000000
       1.409000       0.201616       0.000000
       1.410000       0.200895       0.000000
       1.411000       0.200303       0.000000
       1.412000       0.199743       0.000000
       1.413000       0.199219       0.000000
       1.414000       0.198760       0.000000
       1.415000       0.198375       0.000000
       1.416000       0.197940       0.000000
       1.417000       0.197448       0.000000
       1.418000       0.197054       0.000000
       1.419000       0.196735       0.000000
       1.420000       0.196430       0.000000
       1.421000       0.196144       0.000000
       1.422000       0.195865       0.000000
       1.423000       0.195612       0.000000
       1.424000       0.195377       0.000000
       1.425000       0.195135       0.000000
       1.426000       0.194913       0.000000
       1.427000       0.194729       0.000000
       1.428000       0.194539       0.000000
       1.429000       0.194310       0.000000
       1.430000       0.194104       0.000000
       1.431000       0.193975       0.000000
       1.432000       0.193857       0.000000
       1.433000       0.193699       0.000000
       1.434000       0.193539       0.000000
       1.435000       0.193436       0.000000
       1.436000       0.193353       0.000000
       1.437000       0.193290       0.000000
       1.438000       0.193228       0.000000
       1.439000       0.193165       0.000000
       1.440000       0.193120       0.000000
       1.441000       0.193102       0.000000
       1.442000       0.193096       0.000000
       1.443000       0.193130       0.000000
       1.444000       0.193174       0.000000
       1.445000       0.193221       0.000000
       1.446000       0.193270       0.000000
       1.447000       0.193324       0.000000
       1.448000       0.193396       0.000000
       1.449000       0.193461       0.000000
       1.450000       0.193525       0.000000
       1.451000       0.193620       0.000000
       1.452000       0.193729       0.000000
       1.453000       0.193843       0.000000
       1.454000       0.193964       0.000000
       1.455000       0.194069       0.000000
       1.456000       0.194175       0.000000
       1.457000       0.194287       0.000000
       1.458000       0.194397       0.000000
       1.459000       0.194500       0.000000
       1.460000       0.194589       0.000000
       1.461000       0.194684       0.000000
       1.462000       0.194797       0.000000
       1.463000       0.194905       0.000000
       1.464000       0.195009       0.000000
       1.465000       0.195130       0.000000
       1.466000       0.195269       0.000000
       1.467000       0.195416       0.000000
       1.468000       0.195582       0.000000
       1.469000       0.195764       0.000000
       1.470000       0.195970       0.000000
       1.471000       0.196166       0.000000
       1.472000       0.196357       0.000000
       1.473000       0.196577       0.000000
       1.474000       0.196843       0.000000
       1.475000       0.197088       0.000000
       1.476000       0.197300       0.000000
       1.477000       0.197533       0.000000
       1.478000       0.197832       0.000000
       1.479000       0.198109       0.000000
       1.480000       0.198349       0.000000
       1.481000       0.198614       0.000000
       1.482000       0.198924       0.000000
       1.483000       0.199214       0.000000
       1.484000       0.199466       0.000000
       1.485000       0.199725       0.000000
       1.486000       0.200033       0.000000
       1.487000       0.200341       0.000000
       1.488000       0.200646       0.000000
       1.489000       0.200954       0.000000
       1.490000       0.201260       0.000000
       1.491000       0.201555       0.000000
       1.492000       0.201847       0.000000
       1.493000       0.202142       0.000000
       1.494000       0.202467       0.000000
       1.495000       0.202790       0.000000
       1.496000       0.203070       0.000000
       1.497000       0.203354       0.000000
       1.498000       0.203677       0.000000
       1.499000       0.204004       0.000000
       1.500000       0.204300       0.000000
       1.501000       0.204591       0.000000
       1.502000       0.204929       0.000000
       1.503000       0.205290       0.000000
       1.504000       0.205612       0.000000
       1.505000       0.205919       0.000000
       1.506000       0.206258       0.000000
       1.507000       0.206615       0.000000
       1.508000       0.206953       0.000000
       1.509000       0.207274       0.000000
       1.510000       0.207613       0.000000
       1.511000       0.207974       0.000000
       1.512000       0.208302       0.000000
       1.513000       0.208608       0.000000
       1.514000       0.208940       0.000000
       1.515000       0.209291       0.000000
       1.516000       0.209616       0.000000
       1.517000       0.209920       0.000000
       1.518000       0.210254       0.000000
       1.519000       0.210623       0.000000
       1.520000       0.210956       0.000000
       1.521000       0.211249       0.000000
       1.522000       0.211565       0.000000
       1.523000       0.211902       0.000000
       1.524000       0.212218       0.000000
       1.525000       0.212505       0.000000
       1.526000       0.212805       0.000000
       1.527000       0.213123       0.000000
       1.528000       0.213426       0.000000
       1.529000       0.213711       0.000000
       1.530000       0.214006       0.000000
       1.531000       0.214317       0.000000
       1.532000       0.214604       0.000000
       1.533000       0.214839       0.000000
       1.534000       0.215098       0.000000
       1.535000       0.215407       0.000000
       1.536000       0.215696       0.000000
       1.537000       0.215949       0.000000
       1.538000       0.216213       0.000000
       1.539000       0.216494       0.000000
       1.540000       0.216768       0.000000
       1.541000       0.217025       0.000000
       1.542000       0.217285       0.000000
       1.543000       0.217557       0.000000
       1.544000       0.217819       0.000000
       1.545000       0.218052       0.000000
       1.546000       0.218303       0.000000
       1.547000       0.218589       0.000000
       1.548000       0.218861       0.000000
       1.549000       0.219101       0.000000
       1.550000       0.219352       0.000000
       1.551000       0.219645       0.000000
       1.552000       0.219926       0.000000
       1.553000       0.220158       0.000000
       1.554000       0.220403       0.000000
       1.555000       0.220684       0.000000
       1.556000       0.220951       0.000000
       1.557000       0.221175       0.000000
       1.558000       0.221408       0.000000
       1.559000       0.221676       0.000000
       1.560000       0.221933       0.000000
       1.561000       0.222147       0.000000
       1.562000       0.222367       0.000000
       1.563000       0.222609       0.000000
       1.564000       0.222848       0.000000
       1.565000       0.223070       0.000000
       1.566000       0.223294       0.000000
       1.567000       0.223545       0.000000
       1.568000       0.223797       0.000000
       1.569000       0.224033       0.000000
       1.570000       0.224274       0.000000
       1.571000       0.224533       0.000000
       1.572000       0.224786       0.000000
       1.573000       0.225011       0.000000
       1.574000       0.225240       0.000000
       1.575000       0.225510       0.000000
       1.576000       0.225781       0.000000
       1.577000       0.226018       0.000000
       1.578000       0.226255       0.000000
       1.579000       0.226519       0.000000
       1.580000       0.226784       0.000000
       1.581000       0.227030       0.000000
       1.582000       0.227270       0.000000
       1.583000       0.227519       0.000000
       1.584000       0.227771       0.000000
       1.585000       0.228019       0.000000
       1.586000       0.228272       0.000000
       1.587000       0.228538       0.000000
       1.588000       0.228804       0.000000
       1.589000       0.229059       0.000000
       1.590000       0.229316       0.000000
       1.591000       0.229597       0.000000
       1.592000       0.229880       0.000000
       1.593000       0.230125       0.000000
       1.594000       0.230372       0.000000
       1.595000       0.230679       0.000000
       1.596000       0.231002       0.000000
       1.597000       0.231284       0.000000
       1.598000       0.231558       0.000000
       1.599000       0.231873       0.000000
       1.600000       0.232197       0.000000
       1.601000       0.232484       0.000000
       1.602000       0.232762       0.000000
       1.603000       0.233065       0.000000
       1.604000       0.233374       0.000000
       1.605000       0.233664       0.000000
       1.606000       0.233950       0.000000
       1.607000       0.234259       0.000000
       1.608000       0.234569       0.000000
       1.609000       0.234836       0.000000
       1.610000       0.235095       0.000000
       1.611000       0.235391       0.000000
       1.612000       0.235691       0.000000
       1.613000       0.235952       0.000000
       1.614000       0.236200       0.000000
       1.615000       0.236468       0.000000
       1.616000       0.236738       0.000000
       1.617000       0.236986       0.000000
       1.618000       0.237230       0.000000
       1.619000       0.237490       0.000000
       1.620000       0.237745       0.000000
       1.621000       0.237964       0.000000
       1.622000       0.238168       0.000000
       1.623000       0.238382       0.000000
       1.624000       0.238594       0.000000
       1.625000       0.238786       0.000000
       1.626000       0.238975       0.000000
       1.627000       0.239185       0.000000
       1.628000       0.239400       0.000000
       1.629000       0.239603       0.000000
       1.630000       0.239803       0.000000
       1.631000       0.240011       0.000000
       1.632000       0.240221       0.000000
       1.633000       0.240424       0.000000
       1.634000       0.240626       0.000000
       1.635000       0.240833       0.000000
       1.636000       0.241041       0.000000
       1.637000       0.241248       0.000000
       1.638000       0.241453       0.000000
       1.639000       0.241656       0.000000
       1.640000       0.241847       0.000000
       1.641000       0.242004       0.000000
       1.642000       0.242153       0.000000
       1.643000       0.242317       0.000000
       1.644000       0.242476       0.000000
       1.645000       0.242606       0.000000
       1.646000       0.242724       0.000000
       1.647000       0.242835       0.000000
       1.648000       0.242937       0.000000
       1.649000       0.243008       0.000000
       1.650000       0.243078       0.000000
       1.651000       0.243174       0.000000
       1.652000       0.243265       0.000000
       1.653000       0.243315       0.000000
       1.654000       0.243360       0.000000
       1.655000       0.243417       0.000000
       1.656000       0.243468       0.000000
       1.657000       0.243502       0.000000
       1.658000       0.243522       0.000000
       1.659000       0.243511       0.000000
       1.660000       0.243505       0.000000
       1.661000       0.243519       0.000000
       1.662000       0.243532       0.000000
       1.663000       0.243541       0.000000
       1.664000       0.243543       0.000000
       1.665000       0.243533       0.000000
       1.666000       0.243519       0.000000
       1.667000       0.243494       0.000000
       1.668000       0.243470       0.000000
       1.669000       0.243451       0.000000
       1.670000       0.243426       0.000000
       1.671000       0.243390       0.000000
       1.672000       0.243355       0.000000
       1.673000       0.243323       0.000000
       1.674000       0.243281       0.000000
       1.675000       0.243223       0.000000
       1.676000       0.243164       0.000000
       1.677000       0.243105       0.000000
       1.678000       0.243027       0.000000
       1.679000       0.242901       0.000000
       1.680000       0.242797       0.000000
       1.681000       0.242727       0.000000
       1.682000       0.242635       0.000000
       1.683000       0.242516       0.000000
       1.684000       0.242398       0.000000
       1.685000       0.242284       0.000000
       1.686000       0.242160       0.000000
       1.687000       0.242011       0.000000
       1.688000       0.241873       0.000000
       1.689000       0.241746       0.000000
       1.690000       0.241608       0.000000
       1.691000       0.241457       0.000000
       1.692000       0.241317       0.000000
       1.693000       0.241190       0.000000
       1.694000       0.241057       0.000000
       1.695000       0.240922       0.000000
       1.696000       0.240802       0.000000
       1.697000       0.240690       0.000000
       1.698000       0.240553       0.000000
       1.699000       0.240400       0.000000
       1.700000       0.240274       0.000000
       1.701000       0.240172       0.000000
       1.702000       0.240038       0.000000
       1.703000       0.239884       0.000000
       1.704000       0.239759       0.000000
       1.705000       0.239648       0.000000
       1.706000       0.239518       0.000000
       1.707000       0.239385       0.000000
       1.708000       0.239254       0.000000
       1.709000       0.239117       0.000000
       1.710000       0.238969       0.000000
       1.711000       0.238816       0.000000
       1.712000       0.238679       0.000000
       1.713000       0.238544       0.000000
       1.714000       0.238395       0.000000
       1.715000       0.238244       0.000000
       1.716000       0.238100       0.000000
       1.717000       0.237961       0.000000
       1.718000       0.237810       0.000000
       1.719000       0.237669       0.000000
       1.720000       0.237570       0.000000
       1.721000       0.237466       0.000000
       1.722000       0.237339       0.000000
       1.723000       0.237219       0.000000
       1.724000       0.237111       0.000000
       1.725000       0.237016       0.000000
       1.726000       0.236948       0.000000
       1.727000       0.236900       0.000000
       1.728000       0.236889       0.000000
       1.729000       0.236880       0.000000
       1.730000       0.236884       0.000000
       1.731000       0.236910       0.000000
       1.732000       0.236965       0.000000
       1.733000       0.237044       0.000000
       1.734000       0.237176       0.000000
       1.735000       0.237302       0.000000
       1.736000       0.237413       0.000000
       1.737000       0.237518       0.000000
       1.738000       0.237612       0.000000
       1.739000       0.237709       0.000000
       1.740000       0.237805       0.000000
       1.741000       0.237902       0.000000
       1.742000       0.238005       0.000000
       1.743000       0.238097       0.000000
       1.744000       0.238147       0.000000
       1.745000       0.238197       0.000000
       1.746000       0.238269       0.000000
       1.747000       0.238301       0.000000
       1.748000       0.238277       0.000000
       1.749000       0.238280       0.000000
       1.750000       0.238300       0.000000
       1.751000       0.238301       0.000000
       1.752000       0.238273       0.000000
       1.753000       0.238258       0.000000
       1.754000       0.238240       0.000000
       1.755000       0.238192       0.000000
       1.756000       0.238142       0.000000
       1.757000       0.238102       0.000000
       1.758000       0.238064       0.000000
       1.759000       0.238032       0.000000
       1.760000       0.238004       0.000000
       1.761000       0.237995       0.000000
       1.762000       0.238002       0.000000
       1.763000       0.238011       0.000000
       1.764000       0.238037       0.000000
       1.765000       0.238093       0.000000
       1.766000       0.238162       0.000000
       1.767000       0.238256       0.000000
       1.768000       0.238350       0.000000
       1.769000       0.238433       0.000000
       1.770000       0.238501       0.000000
       1.771000       0.238562       0.000000
       1.772000       0.238635       0.000000
       1.773000       0.238714       0.000000
       1.774000       0.238800       0.000000
       1.775000       0.238886       0.000000
       1.776000       0.238971       0.000000
       1.777000       0.239051       0.000000
       1.778000       0.239122       0.000000
       1.779000       0.239185       0.000000
       1.780000       0.239251       0.000000
       1.781000       0.239330       0.000000
       1.782000       0.239406       0.000000
       1.783000       0.239475       0.000000
       1.784000       0.239585       0.000000
       1.785000       0.239704       0.000000
       1.786000       0.239811       0.000000
       1.787000       0.239935       0.000000
       1.788000       0.240061       0.000000
       1.789000       0.240182       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.183381       0.000000
       1.942000       0.183843       0.000000
       1.943000       0.184343       0.000000
       1.944000       0.184773       0.000000
       1.945000       0.185142       0.000000
       1.946000       0.185504       0.000000
       1.947000       0.185846       0.000000
       1.948000       0.186191       0.000000
       1.949000       0.186518       0.000000
       1.950000       0.186897       0.000000
       1.951000       0.187422       0.000000
       1.952000       0.187974       0.000000
       1.953000       0.188467       0.000000
       1.954000       0.188925       0.000000
       1.955000       0.189415       0.000000
       1.956000       0.189921       0.000000
       1.957000       0.190406       0.000000
       1.958000       0.190866       0.000000
       1.959000       0.191315       0.000000
       1.960000       0.191771       0.000000
       1.961000       0.192183       0.000000
       1.962000       0.192551       0.000000
       1.963000       0.192899       0.000000
       1.964000       0.193266       0.000000
       1.965000       0.193627       0.000000
       1.966000       0.193973       0.000000
       1.967000       0.194305       0.000000
       1.968000       0.194672       0.000000
       1.969000       0.195106       0.000000
       1.970000       0.195480       0.000000
       1.971000       0.195802       0.000000
       1.972000       0.196123       0.000000
       1.973000       0.196460       0.000000
       1.974000       0.196788       0.000000
       1.975000       0.197121       0.000000
       1.976000       0.197454       0.000000
       1.977000       0.197827       0.000000
       1.978000       0.198225       0.000000
       1.979000       0.198559       0.000000
       1.980000       0.198826       0.000000
       1.981000       0.199113       0.000000
       1.982000       0.199423       0.000000
       1.983000       0.199734       0.000000
       1.984000       0.200062       0.000000
       1.985000       0.200391       0.000000
       1.986000       0.200763       0.000000
       1.987000       0.201129       0.000000
       1.988000       0.201415       0.000000
