USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.331379       0.000000
       1.184000       0.331589       0.000000
       1.185000       0.331796       0.000000
       1.186000       0.331995       0.000000
       1.187000       0.332189       0.000000
       1.188000       0.332382       0.000000
       1.189000       0.332575       0.000000
       1.190000       0.332770       0.000000
       1.191000       0.332966       0.000000
       1.192000       0.333165       0.000000
       1.193000       0.333364       0.000000
       1.194000       0.333561       0.000000
       1.195000       0.333756       0.000000
       1.196000       0.333959       0.000000
       1.197000       0.334178       0.000000
       1.198000       0.334422       0.000000
       1.199000       0.334684       0.000000
       1.200000       0.334953       0.000000
       1.201000       0.335220       0.000000
       1.202000       0.335487       0.000000
       1.203000       0.335757       0.000000
       1.204000       0.336033       0.000000
       1.205000       0.336313       0.000000
       1.206000       0.336595       0.000000
       1.207000       0.336880       0.000000
       1.208000       0.337168       0.000000
       1.209000       0.337460       0.000000
       1.210000       0.337758       0.000000
       1.211000       0.338060       0.000000
       1.212000       0.338362       0.000000
       1.213000       0.338663       0.000000
       1.214000       0.338968       0.000000
       1.215000       0.339282       0.000000
       1.216000       0.339609       0.000000
       1.217000       0.339943       0.000000
       1.218000       0.340277       0.000000
       1.219000       0.340604       0.000000
       1.220000       0.340927       0.000000
       1.221000       0.341245       0.000000
       1.222000       0.341562       0.000000
       1.223000       0.341881       0.000000
       1.224000       0.342207       0.000000
       1.225000       0.342542       0.000000
       1.226000       0.342884       0.000000
       1.227000       0.343226       0.000000
       1.228000       0.343565       0.000000
       1.229000       0.343896       0.000000
       1.230000       0.344218       0.000000
       1.231000       0.344528       0.000000
       1.232000       0.344832       0.000000
       1.233000       0.345136       0.000000
       1.234000       0.345445       0.000000
       1.235000       0.345755       0.000000
       1.236000       0.346063       0.000000
       1.237000       0.346363       0.000000
       1.238000       0.346664       0.000000
       1.239000       0.346974       0.000000
       1.240000       0.347299       0.000000
       1.241000       0.347630       0.000000
       1.242000       0.347953       0.000000
       1.243000       0.348260       0.000000
       1.244000       0.348554       0.000000
       1.245000       0.348845       0.000000
       1.246000       0.349138       0.000000
       1.247000       0.349436       0.000000
       1.248000       0.349740       0.000000
       1.249000       0.350048       0.000000
       1.250000       0.350355       0.000000
       1.251000       0.350654       0.000000
       1.252000       0.350940       0.000000
       1.253000       0.351213       0.000000
       1.254000       0.351471       0.000000
       1.255000       0.351720       0.000000
       1.256000       0.351966       0.000000
       1.257000       0.352223       0.000000
       1.258000       0.352496       0.000000
       1.259000       0.352779       0.000000
       1.260000       0.353062       0.000000
       1.261000       0.353335       0.000000
       1.262000       0.353601       0.000000
       1.263000       0.353865       0.000000
       1.264000       0.354129       0.000000
       1.265000       0.354395       0.000000
       1.266000       0.354662       0.000000
       1.267000       0.354929       0.000000
       1.268000       0.355193       0.000000
       1.269000       0.355449       0.000000
       1.270000       0.355694       0.000000
       1.271000       0.355928       0.000000
       1.272000       0.356149       0.000000
       1.273000       0.356357       0.000000
       1.274000       0.356559       0.000000
       1.275000       0.356761       0.000000
       1.276000       0.356967       0.000000
       1.277000       0.357179       0.000000
       1.278000       0.357393       0.000000
       1.279000       0.357608       0.000000
       1.280000       0.357823       0.000000
       1.281000       0.358037       0.000000
       1.282000       0.358247       0.000000
       1.283000       0.358451       0.000000
       1.284000       0.358647       0.000000
       1.285000       0.358833       0.000000
       1.286000       0.359013       0.000000
       1.287000       0.359195       0.000000
       1.288000       0.359383       0.000000
       1.289000       0.359570       0.000000
       1.290000       0.359751       0.000000
       1.291000       0.359920       0.000000
       1.292000       0.360081       0.000000
       1.293000       0.360243       0.000000
       1.294000       0.360408       0.000000
       1.295000       0.360573       0.000000
       1.296000       0.360731       0.000000
       1.297000       0.360877       0.000000
       1.298000       0.361015       0.000000
       1.299000       0.361150       0.000000
       1.300000       0.361286       0.000000
       1.301000       0.361423       0.000000
       1.302000       0.361561       0.000000
       1.303000       0.361697       0.000000
       1.304000       0.361829       0.000000
       1.305000       0.361951       0.000000
       1.306000       0.362062       0.000000
       1.307000       0.362167       0.000000
       1.308000       0.362277       0.000000
       1.309000       0.362396       0.000000
       1.310000       0.362522       0.000000
       1.311000       0.362647       0.000000
       1.312000       0.362767       0.000000
       1.313000       0.362881       0.000000
       1.314000       0.362991       0.000000
       1.315000       0.363098       0.000000
       1.316000       0.363194       0.000000
       1.317000       0.363273       0.000000
       1.318000       0.363329       0.000000
       1.319000       0.363369       0.000000
       1.320000       0.363405       0.000000
       1.321000       0.363444       0.000000
       1.322000       0.363480       0.000000
       1.323000       0.363507       0.000000
       1.324000       0.363518       0.000000
       1.325000       0.363521       0.000000
       1.326000       0.363524       0.000000
       1.327000       0.363534       0.000000
       1.328000       0.363547       0.000000
       1.329000       0.363560       0.000000
       1.330000       0.363565       0.000000
       1.331000       0.363556       0.000000
       1.332000       0.363525       0.000000
       1.333000       0.363467       0.000000
       1.334000       0.363391       0.000000
       1.335000       0.363308       0.000000
       1.336000       0.363227       0.000000
       1.337000       0.363139       0.000000
       1.338000       0.363033       0.000000
       1.339000       0.362899       0.000000
       1.340000       0.362739       0.000000
       1.341000       0.362556       0.000000
       1.342000       0.362353       0.000000
       1.343000       0.362132       0.000000
       1.344000       0.361892       0.000000
       1.345000       0.361634       0.000000
       1.346000       0.361346       0.000000
       1.347000       0.361017       0.000000
       1.348000       0.360642       0.000000
       1.349000       0.360244       0.000000
       1.350000       0.359856       0.000000
       1.351000       0.359495       0.000000
       1.352000       0.359122       0.000000
       1.353000       0.358688       0.000000
       1.354000       0.358237       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.331561       0.000000
       1.402000       0.329911       0.000000
       1.403000       0.328015       0.000000
       1.404000       0.326043       0.000000
       1.405000       0.324154       0.000000
       1.406000       0.322474       0.000000
       1.407000       0.321123       0.000000
       1.408000       0.320169       0.000000
       1.409000       0.319483       0.000000
       1.410000       0.318884       0.000000
       1.411000       0.318249       0.000000
       1.412000       0.317680       0.000000
       1.413000       0.317333       0.000000
       1.414000       0.317317       0.000000
       1.415000       0.317547       0.000000
       1.416000       0.317892       0.000000
       1.417000       0.318240       0.000000
       1.418000       0.318563       0.000000
       1.419000       0.318855       0.000000
       1.420000       0.319111       0.000000
       1.421000       0.319335       0.000000
       1.422000       0.319534       0.000000
       1.423000       0.319709       0.000000
       1.424000       0.319835       0.000000
       1.425000       0.319886       0.000000
       1.426000       0.319844       0.000000
       1.427000       0.319739       0.000000
       1.428000       0.319616       0.000000
       1.429000       0.319507       0.000000
       1.430000       0.319422       0.000000
       1.431000       0.319361       0.000000
       1.432000       0.319323       0.000000
       1.433000       0.319305       0.000000
       1.434000       0.319299       0.000000
       1.435000       0.319303       0.000000
       1.436000       0.319310       0.000000
       1.437000       0.319315       0.000000
       1.438000       0.319318       0.000000
       1.439000       0.319330       0.000000
       1.440000       0.319366       0.000000
       1.441000       0.319439       0.000000
       1.442000       0.319544       0.000000
       1.443000       0.319672       0.000000
       1.444000       0.319815       0.000000
       1.445000       0.319962       0.000000
       1.446000       0.320099       0.000000
       1.447000       0.320219       0.000000
       1.448000       0.320327       0.000000
       1.449000       0.320432       0.000000
       1.450000       0.320540       0.000000
       1.451000       0.320642       0.000000
       1.452000       0.320722       0.000000
       1.453000       0.320773       0.000000
       1.454000       0.320805       0.000000
       1.455000       0.320831       0.000000
       1.456000       0.320865       0.000000
       1.457000       0.320905       0.000000
       1.458000       0.320947       0.000000
       1.459000       0.320989       0.000000
       1.460000       0.321033       0.000000
       1.461000       0.321085       0.000000
       1.462000       0.321150       0.000000
       1.463000       0.321240       0.000000
       1.464000       0.321370       0.000000
       1.465000       0.321551       0.000000
       1.466000       0.321787       0.000000
       1.467000       0.322081       0.000000
       1.468000       0.322429       0.000000
       1.469000       0.322809       0.000000
       1.470000       0.323192       0.000000
       1.471000       0.323555       0.000000
       1.472000       0.323890       0.000000
       1.473000       0.324191       0.000000
       1.474000       0.324459       0.000000
       1.475000       0.324708       0.000000
       1.476000       0.324959       0.000000
       1.477000       0.325226       0.000000
       1.478000       0.325510       0.000000
       1.479000       0.325808       0.000000
       1.480000       0.326117       0.000000
       1.481000       0.326435       0.000000
       1.482000       0.326760       0.000000
       1.483000       0.327090       0.000000
       1.484000       0.327420       0.000000
       1.485000       0.327750       0.000000
       1.486000       0.328075       0.000000
       1.487000       0.328395       0.000000
       1.488000       0.328707       0.000000
       1.489000       0.329011       0.000000
       1.490000       0.329311       0.000000
       1.491000       0.329609       0.000000
       1.492000       0.329909       0.000000
       1.493000       0.330211       0.000000
       1.494000       0.330515       0.000000
       1.495000       0.330819       0.000000
       1.496000       0.331125       0.000000
       1.497000       0.331434       0.000000
       1.498000       0.331746       0.000000
       1.499000       0.332070       0.000000
       1.500000       0.332414       0.000000
       1.501000       0.332783       0.000000
       1.502000       0.333173       0.000000
       1.503000       0.333577       0.000000
       1.504000       0.333987       0.000000
       1.505000       0.334399       0.000000
       1.506000       0.334804       0.000000
       1.507000       0.335197       0.000000
       1.508000       0.335584       0.000000
       1.509000       0.335969       0.000000
       1.510000       0.336357       0.000000
       1.511000       0.336745       0.000000
       1.512000       0.337127       0.000000
       1.513000       0.337501       0.000000
       1.514000       0.337872       0.000000
       1.515000       0.338248       0.000000
       1.516000       0.338634       0.000000
       1.517000       0.339026       0.000000
       1.518000       0.339416       0.000000
       1.519000       0.339797       0.000000
       1.520000       0.340168       0.000000
       1.521000       0.340528       0.000000
       1.522000       0.340877       0.000000
       1.523000       0.341220       0.000000
       1.524000       0.341561       0.000000
       1.525000       0.341903       0.000000
       1.526000       0.342243       0.000000
       1.527000       0.342575       0.000000
       1.528000       0.342896       0.000000
       1.529000       0.343208       0.000000
       1.530000       0.343512       0.000000
       1.531000       0.343809       0.000000
       1.532000       0.344099       0.000000
       1.533000       0.344379       0.000000
       1.534000       0.344647       0.000000
       1.535000       0.344909       0.000000
       1.536000       0.345169       0.000000
       1.537000       0.345434       0.000000
       1.538000       0.345703       0.000000
       1.539000       0.345974       0.000000
       1.540000       0.346246       0.000000
       1.541000       0.346516       0.000000
       1.542000       0.346784       0.000000
       1.543000       0.347048       0.000000
       1.544000       0.347308       0.000000
       1.545000       0.347568       0.000000
       1.546000       0.347827       0.000000
       1.547000       0.348086       0.000000
       1.548000       0.348343       0.000000
       1.549000       0.348598       0.000000
       1.550000       0.348852       0.000000
       1.551000       0.349108       0.000000
       1.552000       0.349369       0.000000
       1.553000       0.349630       0.000000
       1.554000       0.349888       0.000000
       1.555000       0.350141       0.000000
       1.556000       0.350389       0.000000
       1.557000       0.350631       0.000000
       1.558000       0.350870       0.000000
       1.559000       0.351106       0.000000
       1.560000       0.351340       0.000000
       1.561000       0.351574       0.000000
       1.562000       0.351806       0.000000
       1.563000       0.352035       0.000000
       1.564000       0.352261       0.000000
       1.565000       0.352484       0.000000
       1.566000       0.352706       0.000000
       1.567000       0.352930       0.000000
       1.568000       0.353158       0.000000
       1.569000       0.353394       0.000000
       1.570000       0.353642       0.000000
       1.571000       0.353900       0.000000
       1.572000       0.354165       0.000000
       1.573000       0.354436       0.000000
       1.574000       0.354710       0.000000
       1.575000       0.354985       0.000000
       1.576000       0.355259       0.000000
       1.577000       0.355530       0.000000
       1.578000       0.355797       0.000000
       1.579000       0.356058       0.000000
       1.580000       0.356316       0.000000
       1.581000       0.356577       0.000000
       1.582000       0.356842       0.000000
       1.583000       0.357108       0.000000
       1.584000       0.357373       0.000000
       1.585000       0.357632       0.000000
       1.586000       0.357892       0.000000
       1.587000       0.358159       0.000000
       1.588000       0.358438       0.000000
       1.589000       0.358728       0.000000
       1.590000       0.359026       0.000000
       1.591000       0.359330       0.000000
       1.592000       0.359642       0.000000
       1.593000       0.359962       0.000000
       1.594000       0.360293       0.000000
       1.595000       0.360628       0.000000
       1.596000       0.360959       0.000000
       1.597000       0.361282       0.000000
       1.598000       0.361603       0.000000
       1.599000       0.361931       0.000000
       1.600000       0.362273       0.000000
       1.601000       0.362622       0.000000
       1.602000       0.362971       0.000000
       1.603000       0.363314       0.000000
       1.604000       0.363649       0.000000
       1.605000       0.363981       0.000000
       1.606000       0.364312       0.000000
       1.607000       0.364641       0.000000
       1.608000       0.364970       0.000000
       1.609000       0.365298       0.000000
       1.610000       0.365624       0.000000
       1.611000       0.365945       0.000000
       1.612000       0.366261       0.000000
       1.613000       0.366571       0.000000
       1.614000       0.366874       0.000000
       1.615000       0.367172       0.000000
       1.616000       0.367466       0.000000
       1.617000       0.367756       0.000000
       1.618000       0.368043       0.000000
       1.619000       0.368327       0.000000
       1.620000       0.368606       0.000000
       1.621000       0.368880       0.000000
       1.622000       0.369149       0.000000
       1.623000       0.369415       0.000000
       1.624000       0.369679       0.000000
       1.625000       0.369937       0.000000
       1.626000       0.370185       0.000000
       1.627000       0.370419       0.000000
       1.628000       0.370643       0.000000
       1.629000       0.370861       0.000000
       1.630000       0.371077       0.000000
       1.631000       0.371296       0.000000
       1.632000       0.371523       0.000000
       1.633000       0.371760       0.000000
       1.634000       0.372002       0.000000
       1.635000       0.372241       0.000000
       1.636000       0.372473       0.000000
       1.637000       0.372695       0.000000
       1.638000       0.372909       0.000000
       1.639000       0.373116       0.000000
       1.640000       0.373315       0.000000
       1.641000       0.373508       0.000000
       1.642000       0.373695       0.000000
       1.643000       0.373874       0.000000
       1.644000       0.374046       0.000000
       1.645000       0.374207       0.000000
       1.646000       0.374354       0.000000
       1.647000       0.374484       0.000000
       1.648000       0.374596       0.000000
       1.649000       0.374698       0.000000
       1.650000       0.374801       0.000000
       1.651000       0.374910       0.000000
       1.652000       0.375019       0.000000
       1.653000       0.375113       0.000000
       1.654000       0.375184       0.000000
       1.655000       0.375234       0.000000
       1.656000       0.375269       0.000000
       1.657000       0.375293       0.000000
       1.658000       0.375307       0.000000
       1.659000       0.375308       0.000000
       1.660000       0.375296       0.000000
       1.661000       0.375274       0.000000
       1.662000       0.375247       0.000000
       1.663000       0.375216       0.000000
       1.664000       0.375180       0.000000
       1.665000       0.375134       0.000000
       1.666000       0.375076       0.000000
       1.667000       0.375005       0.000000
       1.668000       0.374921       0.000000
       1.669000       0.374825       0.000000
       1.670000       0.374717       0.000000
       1.671000       0.374595       0.000000
       1.672000       0.374460       0.000000
       1.673000       0.374312       0.000000
       1.674000       0.374149       0.000000
       1.675000       0.373971       0.000000
       1.676000       0.373780       0.000000
       1.677000       0.373580       0.000000
       1.678000       0.373372       0.000000
       1.679000       0.373155       0.000000
       1.680000       0.372928       0.000000
       1.681000       0.372688       0.000000
       1.682000       0.372438       0.000000
       1.683000       0.372179       0.000000
       1.684000       0.371916       0.000000
       1.685000       0.371648       0.000000
       1.686000       0.371376       0.000000
       1.687000       0.371102       0.000000
       1.688000       0.370832       0.000000
       1.689000       0.370570       0.000000
       1.690000       0.370322       0.000000
       1.691000       0.370084       0.000000
       1.692000       0.369853       0.000000
       1.693000       0.369625       0.000000
       1.694000       0.369401       0.000000
       1.695000       0.369182       0.000000
       1.696000       0.368968       0.000000
       1.697000       0.368753       0.000000
       1.698000       0.368529       0.000000
       1.699000       0.368292       0.000000
       1.700000       0.368045       0.000000
       1.701000       0.367797       0.000000
       1.702000       0.367553       0.000000
       1.703000       0.367316       0.000000
       1.704000       0.367086       0.000000
       1.705000       0.366862       0.000000
       1.706000       0.366638       0.000000
       1.707000       0.366405       0.000000
       1.708000       0.366160       0.000000
       1.709000       0.365907       0.000000
       1.710000       0.365655       0.000000
       1.711000       0.365410       0.000000
       1.712000       0.365172       0.000000
       1.713000       0.364938       0.000000
       1.714000       0.364704       0.000000
       1.715000       0.364471       0.000000
       1.716000       0.364241       0.000000
       1.717000       0.364013       0.000000
       1.718000       0.363788       0.000000
       1.719000       0.363567       0.000000
       1.720000       0.363352       0.000000
       1.721000       0.363147       0.000000
       1.722000       0.362963       0.000000
       1.723000       0.362805       0.000000
       1.724000       0.362672       0.000000
       1.725000       0.362563       0.000000
       1.726000       0.362477       0.000000
       1.727000       0.362418       0.000000
       1.728000       0.362389       0.000000
       1.729000       0.362396       0.000000
       1.730000       0.362437       0.000000
       1.731000       0.362510       0.000000
       1.732000       0.362615       0.000000
       1.733000       0.362751       0.000000
       1.734000       0.362918       0.000000
       1.735000       0.363113       0.000000
       1.736000       0.363323       0.000000
       1.737000       0.363528       0.000000
       1.738000       0.363717       0.000000
       1.739000       0.363893       0.000000
       1.740000       0.364064       0.000000
       1.741000       0.364237       0.000000
       1.742000       0.364407       0.000000
       1.743000       0.364570       0.000000
       1.744000       0.364721       0.000000
       1.745000       0.364860       0.000000
       1.746000       0.364985       0.000000
       1.747000       0.365099       0.000000
       1.748000       0.365215       0.000000
       1.749000       0.365349       0.000000
       1.750000       0.365511       0.000000
       1.751000       0.365696       0.000000
       1.752000       0.365893       0.000000
       1.753000       0.366094       0.000000
       1.754000       0.366306       0.000000
       1.755000       0.366542       0.000000
       1.756000       0.366806       0.000000
       1.757000       0.367085       0.000000
       1.758000       0.367362       0.000000
       1.759000       0.367626       0.000000
       1.760000       0.367892       0.000000
       1.761000       0.368183       0.000000
       1.762000       0.368508       0.000000
       1.763000       0.368806       0.000000
       1.764000       0.369004       0.000000
       1.765000       0.369053       0.000000
       1.766000       0.369013       0.000000
       1.767000       0.368971       0.000000
       1.768000       0.368996       0.000000
       1.769000       0.369088       0.000000
       1.770000       0.369229       0.000000
       1.771000       0.369404       0.000000
       1.772000       0.369612       0.000000
       1.773000       0.369854       0.000000
       1.774000       0.370124       0.000000
       1.775000       0.370377       0.000000
       1.776000       0.370564       0.000000
       1.777000       0.370659       0.000000
       1.778000       0.370734       0.000000
       1.779000       0.370891       0.000000
       1.780000       0.371190       0.000000
       1.781000       0.371543       0.000000
       1.782000       0.371821       0.000000
       1.783000       0.371931       0.000000
       1.784000       0.371916       0.000000
       1.785000       0.371851       0.000000
       1.786000       0.371802       0.000000
       1.787000       0.371800       0.000000
       1.788000       0.371863       0.000000
       1.789000       0.372001       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.291001       0.000000
       1.942000       0.291488       0.000000
       1.943000       0.291845       0.000000
       1.944000       0.292234       0.000000
       1.945000       0.292774       0.000000
       1.946000       0.293412       0.000000
       1.947000       0.294053       0.000000
       1.948000       0.294625       0.000000
       1.949000       0.295149       0.000000
       1.950000       0.295668       0.000000
       1.951000       0.296230       0.000000
       1.952000       0.296900       0.000000
       1.953000       0.297748       0.000000
       1.954000       0.298802       0.000000
       1.955000       0.299936       0.000000
       1.956000       0.300986       0.000000
       1.957000       0.301829       0.000000
       1.958000       0.302518       0.000000
       1.959000       0.303147       0.000000
       1.960000       0.303788       0.000000
       1.961000       0.304412       0.000000
       1.962000       0.304968       0.000000
       1.963000       0.305419       0.000000
       1.964000       0.305793       0.000000
       1.965000       0.306137       0.000000
       1.966000       0.306489       0.000000
       1.967000       0.306869       0.000000
       1.968000       0.307290       0.000000
       1.969000       0.307759       0.000000
       1.970000       0.308254       0.000000
       1.971000       0.308743       0.000000
       1.972000       0.309205       0.000000
       1.973000       0.309649       0.000000
       1.974000       0.310092       0.000000
       1.975000       0.310545       0.000000
       1.976000       0.311002       0.000000
       1.977000       0.311454       0.000000
       1.978000       0.311895       0.000000
       1.979000       0.312341       0.000000
       1.980000       0.312812       0.000000
       1.981000       0.313322       0.000000
       1.982000       0.313848       0.000000
       1.983000       0.314362       0.000000
       1.984000       0.314839       0.000000
       1.985000       0.315271       0.000000
       1.986000       0.315656       0.000000
       1.987000       0.315998       0.000000
       1.988000       0.316320       0.000000
