USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.260823       0.000000
       1.184000       0.260911       0.000000
       1.185000       0.261014       0.000000
       1.186000       0.261111       0.000000
       1.187000       0.261206       0.000000
       1.188000       0.261294       0.000000
       1.189000       0.261372       0.000000
       1.190000       0.261467       0.000000
       1.191000       0.261582       0.000000
       1.192000       0.261694       0.000000
       1.193000       0.261807       0.000000
       1.194000       0.261923       0.000000
       1.195000       0.262041       0.000000
       1.196000       0.262164       0.000000
       1.197000       0.262299       0.000000
       1.198000       0.262426       0.000000
       1.199000       0.262535       0.000000
       1.200000       0.262652       0.000000
       1.201000       0.262794       0.000000
       1.202000       0.262944       0.000000
       1.203000       0.263096       0.000000
       1.204000       0.263255       0.000000
       1.205000       0.263442       0.000000
       1.206000       0.263640       0.000000
       1.207000       0.263825       0.000000
       1.208000       0.264007       0.000000
       1.209000       0.264193       0.000000
       1.210000       0.264379       0.000000
       1.211000       0.264564       0.000000
       1.212000       0.264741       0.000000
       1.213000       0.264924       0.000000
       1.214000       0.265117       0.000000
       1.215000       0.265307       0.000000
       1.216000       0.265489       0.000000
       1.217000       0.265683       0.000000
       1.218000       0.265904       0.000000
       1.219000       0.266121       0.000000
       1.220000       0.266330       0.000000
       1.221000       0.266540       0.000000
       1.222000       0.266761       0.000000
       1.223000       0.266978       0.000000
       1.224000       0.267177       0.000000
       1.225000       0.267379       0.000000
       1.226000       0.267608       0.000000
       1.227000       0.267836       0.000000
       1.228000       0.268036       0.000000
       1.229000       0.268227       0.000000
       1.230000       0.268438       0.000000
       1.231000       0.268658       0.000000
       1.232000       0.268857       0.000000
       1.233000       0.269042       0.000000
       1.234000       0.269232       0.000000
       1.235000       0.269426       0.000000
       1.236000       0.269625       0.000000
       1.237000       0.269829       0.000000
       1.238000       0.270028       0.000000
       1.239000       0.270222       0.000000
       1.240000       0.270410       0.000000
       1.241000       0.270588       0.000000
       1.242000       0.270770       0.000000
       1.243000       0.270954       0.000000
       1.244000       0.271132       0.000000
       1.245000       0.271300       0.000000
       1.246000       0.271467       0.000000
       1.247000       0.271640       0.000000
       1.248000       0.271814       0.000000
       1.249000       0.271980       0.000000
       1.250000       0.272141       0.000000
       1.251000       0.272303       0.000000
       1.252000       0.272466       0.000000
       1.253000       0.272621       0.000000
       1.254000       0.272767       0.000000
       1.255000       0.272920       0.000000
       1.256000       0.273075       0.000000
       1.257000       0.273217       0.000000
       1.258000       0.273352       0.000000
       1.259000       0.273492       0.000000
       1.260000       0.273630       0.000000
       1.261000       0.273756       0.000000
       1.262000       0.273861       0.000000
       1.263000       0.273991       0.000000
       1.264000       0.274153       0.000000
       1.265000       0.274291       0.000000
       1.266000       0.274407       0.000000
       1.267000       0.274536       0.000000
       1.268000       0.274679       0.000000
       1.269000       0.274814       0.000000
       1.270000       0.274940       0.000000
       1.271000       0.275065       0.000000
       1.272000       0.275201       0.000000
       1.273000       0.275326       0.000000
       1.274000       0.275428       0.000000
       1.275000       0.275523       0.000000
       1.276000       0.275621       0.000000
       1.277000       0.275719       0.000000
       1.278000       0.275805       0.000000
       1.279000       0.275887       0.000000
       1.280000       0.275970       0.000000
       1.281000       0.276051       0.000000
       1.282000       0.276136       0.000000
       1.283000       0.276221       0.000000
       1.284000       0.276286       0.000000
       1.285000       0.276336       0.000000
       1.286000       0.276386       0.000000
       1.287000       0.276433       0.000000
       1.288000       0.276472       0.000000
       1.289000       0.276502       0.000000
       1.290000       0.276515       0.000000
       1.291000       0.276512       0.000000
       1.292000       0.276512       0.000000
       1.293000       0.276511       0.000000
       1.294000       0.276509       0.000000
       1.295000       0.276506       0.000000
       1.296000       0.276486       0.000000
       1.297000       0.276441       0.000000
       1.298000       0.276404       0.000000
       1.299000       0.276376       0.000000
       1.300000       0.276329       0.000000
       1.301000       0.276259       0.000000
       1.302000       0.276185       0.000000
       1.303000       0.276098       0.000000
       1.304000       0.276004       0.000000
       1.305000       0.275906       0.000000
       1.306000       0.275810       0.000000
       1.307000       0.275710       0.000000
       1.308000       0.275595       0.000000
       1.309000       0.275454       0.000000
       1.310000       0.275308       0.000000
       1.311000       0.275164       0.000000
       1.312000       0.275015       0.000000
       1.313000       0.274864       0.000000
       1.314000       0.274712       0.000000
       1.315000       0.274545       0.000000
       1.316000       0.274356       0.000000
       1.317000       0.274152       0.000000
       1.318000       0.273941       0.000000
       1.319000       0.273737       0.000000
       1.320000       0.273532       0.000000
       1.321000       0.273310       0.000000
       1.322000       0.273073       0.000000
       1.323000       0.272820       0.000000
       1.324000       0.272546       0.000000
       1.325000       0.272255       0.000000
       1.326000       0.271942       0.000000
       1.327000       0.271630       0.000000
       1.328000       0.271322       0.000000
       1.329000       0.270999       0.000000
       1.330000       0.270655       0.000000
       1.331000       0.270325       0.000000
       1.332000       0.270029       0.000000
       1.333000       0.269723       0.000000
       1.334000       0.269398       0.000000
       1.335000       0.269098       0.000000
       1.336000       0.268841       0.000000
       1.337000       0.268571       0.000000
       1.338000       0.268280       0.000000
       1.339000       0.267989       0.000000
       1.340000       0.267701       0.000000
       1.341000       0.267388       0.000000
       1.342000       0.267031       0.000000
       1.343000       0.266654       0.000000
       1.344000       0.266269       0.000000
       1.345000       0.265844       0.000000
       1.346000       0.265368       0.000000
       1.347000       0.264845       0.000000
       1.348000       0.264320       0.000000
       1.349000       0.263767       0.000000
       1.350000       0.263152       0.000000
       1.351000       0.262461       0.000000
       1.352000       0.261775       0.000000
       1.353000       0.261002       0.000000
       1.354000       0.260172       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.218468       0.000000
       1.402000       0.217641       0.000000
       1.403000       0.216733       0.000000
       1.404000       0.215853       0.000000
       1.405000       0.215109       0.000000
       1.406000       0.214344       0.000000
       1.407000       0.213630       0.000000
       1.408000       0.213023       0.000000
       1.409000       0.212590       0.000000
       1.410000       0.212304       0.000000
       1.411000       0.212084       0.000000
       1.412000       0.211942       0.000000
       1.413000       0.211869       0.000000
       1.414000       0.211860       0.000000
       1.415000       0.211882       0.000000
       1.416000       0.211964       0.000000
       1.417000       0.212064       0.000000
       1.418000       0.212155       0.000000
       1.419000       0.212259       0.000000
       1.420000       0.212414       0.000000
       1.421000       0.212560       0.000000
       1.422000       0.212689       0.000000
       1.423000       0.212807       0.000000
       1.424000       0.212923       0.000000
       1.425000       0.213062       0.000000
       1.426000       0.213230       0.000000
       1.427000       0.213366       0.000000
       1.428000       0.213455       0.000000
       1.429000       0.213538       0.000000
       1.430000       0.213629       0.000000
       1.431000       0.213732       0.000000
       1.432000       0.213848       0.000000
       1.433000       0.213960       0.000000
       1.434000       0.214048       0.000000
       1.435000       0.214143       0.000000
       1.436000       0.214286       0.000000
       1.437000       0.214441       0.000000
       1.438000       0.214580       0.000000
       1.439000       0.214723       0.000000
       1.440000       0.214899       0.000000
       1.441000       0.215081       0.000000
       1.442000       0.215237       0.000000
       1.443000       0.215400       0.000000
       1.444000       0.215627       0.000000
       1.445000       0.215869       0.000000
       1.446000       0.216078       0.000000
       1.447000       0.216283       0.000000
       1.448000       0.216504       0.000000
       1.449000       0.216725       0.000000
       1.450000       0.216937       0.000000
       1.451000       0.217131       0.000000
       1.452000       0.217305       0.000000
       1.453000       0.217474       0.000000
       1.454000       0.217634       0.000000
       1.455000       0.217779       0.000000
       1.456000       0.217915       0.000000
       1.457000       0.218041       0.000000
       1.458000       0.218133       0.000000
       1.459000       0.218198       0.000000
       1.460000       0.218278       0.000000
       1.461000       0.218372       0.000000
       1.462000       0.218462       0.000000
       1.463000       0.218551       0.000000
       1.464000       0.218659       0.000000
       1.465000       0.218794       0.000000
       1.466000       0.218958       0.000000
       1.467000       0.219146       0.000000
       1.468000       0.219374       0.000000
       1.469000       0.219647       0.000000
       1.470000       0.219926       0.000000
       1.471000       0.220217       0.000000
       1.472000       0.220528       0.000000
       1.473000       0.220861       0.000000
       1.474000       0.221184       0.000000
       1.475000       0.221500       0.000000
       1.476000       0.221825       0.000000
       1.477000       0.222161       0.000000
       1.478000       0.222481       0.000000
       1.479000       0.222793       0.000000
       1.480000       0.223131       0.000000
       1.481000       0.223508       0.000000
       1.482000       0.223871       0.000000
       1.483000       0.224216       0.000000
       1.484000       0.224576       0.000000
       1.485000       0.224964       0.000000
       1.486000       0.225334       0.000000
       1.487000       0.225687       0.000000
       1.488000       0.226057       0.000000
       1.489000       0.226456       0.000000
       1.490000       0.226830       0.000000
       1.491000       0.227177       0.000000
       1.492000       0.227525       0.000000
       1.493000       0.227892       0.000000
       1.494000       0.228241       0.000000
       1.495000       0.228563       0.000000
       1.496000       0.228908       0.000000
       1.497000       0.229294       0.000000
       1.498000       0.229654       0.000000
       1.499000       0.229983       0.000000
       1.500000       0.230328       0.000000
       1.501000       0.230704       0.000000
       1.502000       0.231081       0.000000
       1.503000       0.231454       0.000000
       1.504000       0.231834       0.000000
       1.505000       0.232233       0.000000
       1.506000       0.232617       0.000000
       1.507000       0.232973       0.000000
       1.508000       0.233330       0.000000
       1.509000       0.233702       0.000000
       1.510000       0.234064       0.000000
       1.511000       0.234409       0.000000
       1.512000       0.234759       0.000000
       1.513000       0.235124       0.000000
       1.514000       0.235476       0.000000
       1.515000       0.235810       0.000000
       1.516000       0.236158       0.000000
       1.517000       0.236537       0.000000
       1.518000       0.236899       0.000000
       1.519000       0.237232       0.000000
       1.520000       0.237579       0.000000
       1.521000       0.237955       0.000000
       1.522000       0.238315       0.000000
       1.523000       0.238644       0.000000
       1.524000       0.238976       0.000000
       1.525000       0.239325       0.000000
       1.526000       0.239662       0.000000
       1.527000       0.239977       0.000000
       1.528000       0.240300       0.000000
       1.529000       0.240634       0.000000
       1.530000       0.240953       0.000000
       1.531000       0.241247       0.000000
       1.532000       0.241551       0.000000
       1.533000       0.241880       0.000000
       1.534000       0.242195       0.000000
       1.535000       0.242485       0.000000
       1.536000       0.242783       0.000000
       1.537000       0.243090       0.000000
       1.538000       0.243392       0.000000
       1.539000       0.243686       0.000000
       1.540000       0.243983       0.000000
       1.541000       0.244296       0.000000
       1.542000       0.244604       0.000000
       1.543000       0.244894       0.000000
       1.544000       0.245188       0.000000
       1.545000       0.245497       0.000000
       1.546000       0.245796       0.000000
       1.547000       0.246078       0.000000
       1.548000       0.246367       0.000000
       1.549000       0.246671       0.000000
       1.550000       0.246966       0.000000
       1.551000       0.247244       0.000000
       1.552000       0.247531       0.000000
       1.553000       0.247838       0.000000
       1.554000       0.248133       0.000000
       1.555000       0.248399       0.000000
       1.556000       0.248673       0.000000
       1.557000       0.248967       0.000000
       1.558000       0.249247       0.000000
       1.559000       0.249498       0.000000
       1.560000       0.249760       0.000000
       1.561000       0.250037       0.000000
       1.562000       0.250301       0.000000
       1.563000       0.250542       0.000000
       1.564000       0.250790       0.000000
       1.565000       0.251061       0.000000
       1.566000       0.251318       0.000000
       1.567000       0.251542       0.000000
       1.568000       0.251784       0.000000
       1.569000       0.252057       0.000000
       1.570000       0.252325       0.000000
       1.571000       0.252578       0.000000
       1.572000       0.252838       0.000000
       1.573000       0.253113       0.000000
       1.574000       0.253384       0.000000
       1.575000       0.253650       0.000000
       1.576000       0.253920       0.000000
       1.577000       0.254194       0.000000
       1.578000       0.254462       0.000000
       1.579000       0.254717       0.000000
       1.580000       0.254975       0.000000
       1.581000       0.255237       0.000000
       1.582000       0.255489       0.000000
       1.583000       0.255726       0.000000
       1.584000       0.255977       0.000000
       1.585000       0.256247       0.000000
       1.586000       0.256505       0.000000
       1.587000       0.256749       0.000000
       1.588000       0.257001       0.000000
       1.589000       0.257264       0.000000
       1.590000       0.257513       0.000000
       1.591000       0.257741       0.000000
       1.592000       0.257984       0.000000
       1.593000       0.258242       0.000000
       1.594000       0.258484       0.000000
       1.595000       0.258707       0.000000
       1.596000       0.258943       0.000000
       1.597000       0.259190       0.000000
       1.598000       0.259436       0.000000
       1.599000       0.259679       0.000000
       1.600000       0.259937       0.000000
       1.601000       0.260215       0.000000
       1.602000       0.260484       0.000000
       1.603000       0.260744       0.000000
       1.604000       0.261010       0.000000
       1.605000       0.261283       0.000000
       1.606000       0.261541       0.000000
       1.607000       0.261785       0.000000
       1.608000       0.262038       0.000000
       1.609000       0.262292       0.000000
       1.610000       0.262526       0.000000
       1.611000       0.262743       0.000000
       1.612000       0.262972       0.000000
       1.613000       0.263207       0.000000
       1.614000       0.263426       0.000000
       1.615000       0.263634       0.000000
       1.616000       0.263854       0.000000
       1.617000       0.264076       0.000000
       1.618000       0.264272       0.000000
       1.619000       0.264453       0.000000
       1.620000       0.264648       0.000000
       1.621000       0.264850       0.000000
       1.622000       0.265053       0.000000
       1.623000       0.265256       0.000000
       1.624000       0.265461       0.000000
       1.625000       0.265661       0.000000
       1.626000       0.265844       0.000000
       1.627000       0.266017       0.000000
       1.628000       0.266199       0.000000
       1.629000       0.266380       0.000000
       1.630000       0.266545       0.000000
       1.631000       0.266702       0.000000
       1.632000       0.266861       0.000000
       1.633000       0.267017       0.000000
       1.634000       0.267162       0.000000
       1.635000       0.267310       0.000000
       1.636000       0.267477       0.000000
       1.637000       0.267641       0.000000
       1.638000       0.267787       0.000000
       1.639000       0.267929       0.000000
       1.640000       0.268071       0.000000
       1.641000       0.268215       0.000000
       1.642000       0.268363       0.000000
       1.643000       0.268502       0.000000
       1.644000       0.268629       0.000000
       1.645000       0.268745       0.000000
       1.646000       0.268841       0.000000
       1.647000       0.268936       0.000000
       1.648000       0.269039       0.000000
       1.649000       0.269129       0.000000
       1.650000       0.269197       0.000000
       1.651000       0.269267       0.000000
       1.652000       0.269342       0.000000
       1.653000       0.269409       0.000000
       1.654000       0.269467       0.000000
       1.655000       0.269519       0.000000
       1.656000       0.269562       0.000000
       1.657000       0.269604       0.000000
       1.658000       0.269641       0.000000
       1.659000       0.269671       0.000000
       1.660000       0.269688       0.000000
       1.661000       0.269705       0.000000
       1.662000       0.269717       0.000000
       1.663000       0.269738       0.000000
       1.664000       0.269768       0.000000
       1.665000       0.269786       0.000000
       1.666000       0.269792       0.000000
       1.667000       0.269793       0.000000
       1.668000       0.269785       0.000000
       1.669000       0.269781       0.000000
       1.670000       0.269778       0.000000
       1.671000       0.269770       0.000000
       1.672000       0.269758       0.000000
       1.673000       0.269744       0.000000
       1.674000       0.269725       0.000000
       1.675000       0.269689       0.000000
       1.676000       0.269643       0.000000
       1.677000       0.269608       0.000000
       1.678000       0.269573       0.000000
       1.679000       0.269532       0.000000
       1.680000       0.269486       0.000000
       1.681000       0.269434       0.000000
       1.682000       0.269379       0.000000
       1.683000       0.269324       0.000000
       1.684000       0.269264       0.000000
       1.685000       0.269196       0.000000
       1.686000       0.269118       0.000000
       1.687000       0.269021       0.000000
       1.688000       0.268928       0.000000
       1.689000       0.268857       0.000000
       1.690000       0.268777       0.000000
       1.691000       0.268673       0.000000
       1.692000       0.268571       0.000000
       1.693000       0.268476       0.000000
       1.694000       0.268377       0.000000
       1.695000       0.268268       0.000000
       1.696000       0.268168       0.000000
       1.697000       0.268087       0.000000
       1.698000       0.267995       0.000000
       1.699000       0.267891       0.000000
       1.700000       0.267797       0.000000
       1.701000       0.267717       0.000000
       1.702000       0.267629       0.000000
       1.703000       0.267535       0.000000
       1.704000       0.267434       0.000000
       1.705000       0.267327       0.000000
       1.706000       0.267219       0.000000
       1.707000       0.267108       0.000000
       1.708000       0.267008       0.000000
       1.709000       0.266913       0.000000
       1.710000       0.266801       0.000000
       1.711000       0.266681       0.000000
       1.712000       0.266571       0.000000
       1.713000       0.266467       0.000000
       1.714000       0.266369       0.000000
       1.715000       0.266272       0.000000
       1.716000       0.266163       0.000000
       1.717000       0.266049       0.000000
       1.718000       0.265928       0.000000
       1.719000       0.265811       0.000000
       1.720000       0.265711       0.000000
       1.721000       0.265609       0.000000
       1.722000       0.265484       0.000000
       1.723000       0.265372       0.000000
       1.724000       0.265291       0.000000
       1.725000       0.265217       0.000000
       1.726000       0.265149       0.000000
       1.727000       0.265082       0.000000
       1.728000       0.265012       0.000000
       1.729000       0.264952       0.000000
       1.730000       0.264909       0.000000
       1.731000       0.264883       0.000000
       1.732000       0.264883       0.000000
       1.733000       0.264868       0.000000
       1.734000       0.264848       0.000000
       1.735000       0.264829       0.000000
       1.736000       0.264803       0.000000
       1.737000       0.264764       0.000000
       1.738000       0.264714       0.000000
       1.739000       0.264675       0.000000
       1.740000       0.264637       0.000000
       1.741000       0.264569       0.000000
       1.742000       0.264486       0.000000
       1.743000       0.264416       0.000000
       1.744000       0.264345       0.000000
       1.745000       0.264261       0.000000
       1.746000       0.264173       0.000000
       1.747000       0.264078       0.000000
       1.748000       0.263989       0.000000
       1.749000       0.263916       0.000000
       1.750000       0.263826       0.000000
       1.751000       0.263712       0.000000
       1.752000       0.263604       0.000000
       1.753000       0.263497       0.000000
       1.754000       0.263377       0.000000
       1.755000       0.263251       0.000000
       1.756000       0.263135       0.000000
       1.757000       0.263022       0.000000
       1.758000       0.262916       0.000000
       1.759000       0.262822       0.000000
       1.760000       0.262722       0.000000
       1.761000       0.262626       0.000000
       1.762000       0.262545       0.000000
       1.763000       0.262480       0.000000
       1.764000       0.262419       0.000000
       1.765000       0.262361       0.000000
       1.766000       0.262314       0.000000
       1.767000       0.262270       0.000000
       1.768000       0.262216       0.000000
       1.769000       0.262101       0.000000
       1.770000       0.261966       0.000000
       1.771000       0.261946       0.000000
       1.772000       0.261933       0.000000
       1.773000       0.261867       0.000000
       1.774000       0.261832       0.000000
       1.775000       0.261790       0.000000
       1.776000       0.261542       0.000000
       1.777000       0.261249       0.000000
       1.778000       0.261250       0.000000
       1.779000       0.261526       0.000000
       1.780000       0.261740       0.000000
       1.781000       0.261833       0.000000
       1.782000       0.261939       0.000000
       1.783000       0.261955       0.000000
       1.784000       0.261938       0.000000
       1.785000       0.261942       0.000000
       1.786000       0.261952       0.000000
       1.787000       0.261770       0.000000
       1.788000       0.261586       0.000000
       1.789000       0.261451       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.195469       0.000000
       1.942000       0.195950       0.000000
       1.943000       0.196418       0.000000
       1.944000       0.196813       0.000000
       1.945000       0.197530       0.000000
       1.946000       0.198276       0.000000
       1.947000       0.199027       0.000000
       1.948000       0.199779       0.000000
       1.949000       0.200317       0.000000
       1.950000       0.200741       0.000000
       1.951000       0.201117       0.000000
       1.952000       0.201602       0.000000
       1.953000       0.202194       0.000000
       1.954000       0.202780       0.000000
       1.955000       0.203395       0.000000
       1.956000       0.204057       0.000000
       1.957000       0.204598       0.000000
       1.958000       0.204946       0.000000
       1.959000       0.205473       0.000000
       1.960000       0.206166       0.000000
       1.961000       0.206774       0.000000
       1.962000       0.207353       0.000000
       1.963000       0.207835       0.000000
       1.964000       0.208348       0.000000
       1.965000       0.208811       0.000000
       1.966000       0.209187       0.000000
       1.967000       0.209527       0.000000
       1.968000       0.209793       0.000000
       1.969000       0.209991       0.000000
       1.970000       0.210293       0.000000
       1.971000       0.210596       0.000000
       1.972000       0.210834       0.000000
       1.973000       0.211105       0.000000
       1.974000       0.211476       0.000000
       1.975000       0.211907       0.000000
       1.976000       0.212366       0.000000
       1.977000       0.212926       0.000000
       1.978000       0.213451       0.000000
       1.979000       0.213931       0.000000
       1.980000       0.214353       0.000000
       1.981000       0.214673       0.000000
       1.982000       0.214985       0.000000
       1.983000       0.215369       0.000000
       1.984000       0.215751       0.000000
       1.985000       0.216075       0.000000
       1.986000       0.216374       0.000000
       1.987000       0.216719       0.000000
       1.988000       0.217028       0.000000
