USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.242184       0.000000
       1.184000       0.242157       0.000000
       1.185000       0.242153       0.000000
       1.186000       0.242155       0.000000
       1.187000       0.242147       0.000000
       1.188000       0.242140       0.000000
       1.189000       0.242141       0.000000
       1.190000       0.242142       0.000000
       1.191000       0.242164       0.000000
       1.192000       0.242211       0.000000
       1.193000       0.242271       0.000000
       1.194000       0.242360       0.000000
       1.195000       0.242450       0.000000
       1.196000       0.242554       0.000000
       1.197000       0.242660       0.000000
       1.198000       0.242770       0.000000
       1.199000       0.242896       0.000000
       1.200000       0.243073       0.000000
       1.201000       0.243252       0.000000
       1.202000       0.243426       0.000000
       1.203000       0.243607       0.000000
       1.204000       0.243808       0.000000
       1.205000       0.244020       0.000000
       1.206000       0.244250       0.000000
       1.207000       0.244488       0.000000
       1.208000       0.244728       0.000000
       1.209000       0.244972       0.000000
       1.210000       0.245222       0.000000
       1.211000       0.245479       0.000000
       1.212000       0.245756       0.000000
       1.213000       0.246065       0.000000
       1.214000       0.246364       0.000000
       1.215000       0.246647       0.000000
       1.216000       0.246955       0.000000
       1.217000       0.247321       0.000000
       1.218000       0.247667       0.000000
       1.219000       0.247977       0.000000
       1.220000       0.248306       0.000000
       1.221000       0.248684       0.000000
       1.222000       0.249058       0.000000
       1.223000       0.249405       0.000000
       1.224000       0.249754       0.000000
       1.225000       0.250141       0.000000
       1.226000       0.250533       0.000000
       1.227000       0.250885       0.000000
       1.228000       0.251222       0.000000
       1.229000       0.251600       0.000000
       1.230000       0.252004       0.000000
       1.231000       0.252370       0.000000
       1.232000       0.252703       0.000000
       1.233000       0.253055       0.000000
       1.234000       0.253424       0.000000
       1.235000       0.253783       0.000000
       1.236000       0.254129       0.000000
       1.237000       0.254481       0.000000
       1.238000       0.254849       0.000000
       1.239000       0.255197       0.000000
       1.240000       0.255493       0.000000
       1.241000       0.255810       0.000000
       1.242000       0.256178       0.000000
       1.243000       0.256535       0.000000
       1.244000       0.256845       0.000000
       1.245000       0.257155       0.000000
       1.246000       0.257500       0.000000
       1.247000       0.257847       0.000000
       1.248000       0.258153       0.000000
       1.249000       0.258441       0.000000
       1.250000       0.258737       0.000000
       1.251000       0.259030       0.000000
       1.252000       0.259307       0.000000
       1.253000       0.259571       0.000000
       1.254000       0.259859       0.000000
       1.255000       0.260177       0.000000
       1.256000       0.260462       0.000000
       1.257000       0.260700       0.000000
       1.258000       0.260952       0.000000
       1.259000       0.261216       0.000000
       1.260000       0.261470       0.000000
       1.261000       0.261693       0.000000
       1.262000       0.261925       0.000000
       1.263000       0.262171       0.000000
       1.264000       0.262408       0.000000
       1.265000       0.262612       0.000000
       1.266000       0.262828       0.000000
       1.267000       0.263078       0.000000
       1.268000       0.263323       0.000000
       1.269000       0.263543       0.000000
       1.270000       0.263752       0.000000
       1.271000       0.263955       0.000000
       1.272000       0.264143       0.000000
       1.273000       0.264315       0.000000
       1.274000       0.264482       0.000000
       1.275000       0.264641       0.000000
       1.276000       0.264785       0.000000
       1.277000       0.264911       0.000000
       1.278000       0.265013       0.000000
       1.279000       0.265120       0.000000
       1.280000       0.265227       0.000000
       1.281000       0.265317       0.000000
       1.282000       0.265384       0.000000
       1.283000       0.265454       0.000000
       1.284000       0.265513       0.000000
       1.285000       0.265564       0.000000
       1.286000       0.265608       0.000000
       1.287000       0.265645       0.000000
       1.288000       0.265658       0.000000
       1.289000       0.265660       0.000000
       1.290000       0.265649       0.000000
       1.291000       0.265632       0.000000
       1.292000       0.265584       0.000000
       1.293000       0.265517       0.000000
       1.294000       0.265441       0.000000
       1.295000       0.265349       0.000000
       1.296000       0.265226       0.000000
       1.297000       0.265079       0.000000
       1.298000       0.264931       0.000000
       1.299000       0.264780       0.000000
       1.300000       0.264594       0.000000
       1.301000       0.264359       0.000000
       1.302000       0.264133       0.000000
       1.303000       0.263917       0.000000
       1.304000       0.263676       0.000000
       1.305000       0.263378       0.000000
       1.306000       0.263091       0.000000
       1.307000       0.262836       0.000000
       1.308000       0.262547       0.000000
       1.309000       0.262170       0.000000
       1.310000       0.261783       0.000000
       1.311000       0.261397       0.000000
       1.312000       0.261002       0.000000
       1.313000       0.260568       0.000000
       1.314000       0.260119       0.000000
       1.315000       0.259669       0.000000
       1.316000       0.259210       0.000000
       1.317000       0.258693       0.000000
       1.318000       0.258145       0.000000
       1.319000       0.257619       0.000000
       1.320000       0.257093       0.000000
       1.321000       0.256513       0.000000
       1.322000       0.255892       0.000000
       1.323000       0.255299       0.000000
       1.324000       0.254740       0.000000
       1.325000       0.254129       0.000000
       1.326000       0.253448       0.000000
       1.327000       0.252787       0.000000
       1.328000       0.252156       0.000000
       1.329000       0.251484       0.000000
       1.330000       0.250749       0.000000
       1.331000       0.250011       0.000000
       1.332000       0.249306       0.000000
       1.333000       0.248575       0.000000
       1.334000       0.247792       0.000000
       1.335000       0.247037       0.000000
       1.336000       0.246390       0.000000
       1.337000       0.245724       0.000000
       1.338000       0.245013       0.000000
       1.339000       0.244318       0.000000
       1.340000       0.243728       0.000000
       1.341000       0.243162       0.000000
       1.342000       0.242578       0.000000
       1.343000       0.241971       0.000000
       1.344000       0.241439       0.000000
       1.345000       0.240930       0.000000
       1.346000       0.240431       0.000000
       1.347000       0.239922       0.000000
       1.348000       0.239412       0.000000
       1.349000       0.238930       0.000000
       1.350000       0.238476       0.000000
       1.351000       0.238021       0.000000
       1.352000       0.237531       0.000000
       1.353000       0.237079       0.000000
       1.354000       0.236655       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.169258       0.000000
       1.402000       0.167545       0.000000
       1.403000       0.165984       0.000000
       1.404000       0.164386       0.000000
       1.405000       0.162792       0.000000
       1.406000       0.161273       0.000000
       1.407000       0.159885       0.000000
       1.408000       0.158354       0.000000
       1.409000       0.156812       0.000000
       1.410000       0.155494       0.000000
       1.411000       0.154335       0.000000
       1.412000       0.153240       0.000000
       1.413000       0.152196       0.000000
       1.414000       0.151246       0.000000
       1.415000       0.150466       0.000000
       1.416000       0.149721       0.000000
       1.417000       0.148909       0.000000
       1.418000       0.148211       0.000000
       1.419000       0.147619       0.000000
       1.420000       0.147023       0.000000
       1.421000       0.146359       0.000000
       1.422000       0.145768       0.000000
       1.423000       0.145297       0.000000
       1.424000       0.144834       0.000000
       1.425000       0.144300       0.000000
       1.426000       0.143848       0.000000
       1.427000       0.143519       0.000000
       1.428000       0.143183       0.000000
       1.429000       0.142806       0.000000
       1.430000       0.142445       0.000000
       1.431000       0.142123       0.000000
       1.432000       0.141846       0.000000
       1.433000       0.141598       0.000000
       1.434000       0.141347       0.000000
       1.435000       0.141146       0.000000
       1.436000       0.140954       0.000000
       1.437000       0.140762       0.000000
       1.438000       0.140577       0.000000
       1.439000       0.140422       0.000000
       1.440000       0.140311       0.000000
       1.441000       0.140215       0.000000
       1.442000       0.140102       0.000000
       1.443000       0.139998       0.000000
       1.444000       0.139921       0.000000
       1.445000       0.139877       0.000000
       1.446000       0.139831       0.000000
       1.447000       0.139794       0.000000
       1.448000       0.139802       0.000000
       1.449000       0.139826       0.000000
       1.450000       0.139831       0.000000
       1.451000       0.139841       0.000000
       1.452000       0.139876       0.000000
       1.453000       0.139929       0.000000
       1.454000       0.139980       0.000000
       1.455000       0.140008       0.000000
       1.456000       0.140048       0.000000
       1.457000       0.140101       0.000000
       1.458000       0.140141       0.000000
       1.459000       0.140193       0.000000
       1.460000       0.140273       0.000000
       1.461000       0.140368       0.000000
       1.462000       0.140477       0.000000
       1.463000       0.140579       0.000000
       1.464000       0.140706       0.000000
       1.465000       0.140863       0.000000
       1.466000       0.141055       0.000000
       1.467000       0.141259       0.000000
       1.468000       0.141495       0.000000
       1.469000       0.141762       0.000000
       1.470000       0.142074       0.000000
       1.471000       0.142361       0.000000
       1.472000       0.142614       0.000000
       1.473000       0.142909       0.000000
       1.474000       0.143261       0.000000
       1.475000       0.143585       0.000000
       1.476000       0.143880       0.000000
       1.477000       0.144195       0.000000
       1.478000       0.144572       0.000000
       1.479000       0.144923       0.000000
       1.480000       0.145229       0.000000
       1.481000       0.145569       0.000000
       1.482000       0.145984       0.000000
       1.483000       0.146373       0.000000
       1.484000       0.146734       0.000000
       1.485000       0.147106       0.000000
       1.486000       0.147522       0.000000
       1.487000       0.147923       0.000000
       1.488000       0.148310       0.000000
       1.489000       0.148720       0.000000
       1.490000       0.149167       0.000000
       1.491000       0.149594       0.000000
       1.492000       0.150002       0.000000
       1.493000       0.150409       0.000000
       1.494000       0.150843       0.000000
       1.495000       0.151280       0.000000
       1.496000       0.151698       0.000000
       1.497000       0.152128       0.000000
       1.498000       0.152587       0.000000
       1.499000       0.153052       0.000000
       1.500000       0.153499       0.000000
       1.501000       0.153946       0.000000
       1.502000       0.154440       0.000000
       1.503000       0.154961       0.000000
       1.504000       0.155439       0.000000
       1.505000       0.155906       0.000000
       1.506000       0.156429       0.000000
       1.507000       0.156980       0.000000
       1.508000       0.157490       0.000000
       1.509000       0.157978       0.000000
       1.510000       0.158497       0.000000
       1.511000       0.159041       0.000000
       1.512000       0.159542       0.000000
       1.513000       0.160021       0.000000
       1.514000       0.160531       0.000000
       1.515000       0.161062       0.000000
       1.516000       0.161568       0.000000
       1.517000       0.162057       0.000000
       1.518000       0.162570       0.000000
       1.519000       0.163114       0.000000
       1.520000       0.163626       0.000000
       1.521000       0.164109       0.000000
       1.522000       0.164622       0.000000
       1.523000       0.165173       0.000000
       1.524000       0.165686       0.000000
       1.525000       0.166153       0.000000
       1.526000       0.166652       0.000000
       1.527000       0.167194       0.000000
       1.528000       0.167699       0.000000
       1.529000       0.168159       0.000000
       1.530000       0.168644       0.000000
       1.531000       0.169164       0.000000
       1.532000       0.169657       0.000000
       1.533000       0.170106       0.000000
       1.534000       0.170578       0.000000
       1.535000       0.171097       0.000000
       1.536000       0.171586       0.000000
       1.537000       0.172016       0.000000
       1.538000       0.172467       0.000000
       1.539000       0.172956       0.000000
       1.540000       0.173432       0.000000
       1.541000       0.173880       0.000000
       1.542000       0.174343       0.000000
       1.543000       0.174846       0.000000
       1.544000       0.175331       0.000000
       1.545000       0.175775       0.000000
       1.546000       0.176236       0.000000
       1.547000       0.176735       0.000000
       1.548000       0.177210       0.000000
       1.549000       0.177632       0.000000
       1.550000       0.178076       0.000000
       1.551000       0.178576       0.000000
       1.552000       0.179059       0.000000
       1.553000       0.179490       0.000000
       1.554000       0.179938       0.000000
       1.555000       0.180432       0.000000
       1.556000       0.180909       0.000000
       1.557000       0.181330       0.000000
       1.558000       0.181761       0.000000
       1.559000       0.182243       0.000000
       1.560000       0.182708       0.000000
       1.561000       0.183101       0.000000
       1.562000       0.183504       0.000000
       1.563000       0.183962       0.000000
       1.564000       0.184412       0.000000
       1.565000       0.184814       0.000000
       1.566000       0.185218       0.000000
       1.567000       0.185662       0.000000
       1.568000       0.186097       0.000000
       1.569000       0.186478       0.000000
       1.570000       0.186869       0.000000
       1.571000       0.187313       0.000000
       1.572000       0.187759       0.000000
       1.573000       0.188169       0.000000
       1.574000       0.188583       0.000000
       1.575000       0.189036       0.000000
       1.576000       0.189490       0.000000
       1.577000       0.189911       0.000000
       1.578000       0.190334       0.000000
       1.579000       0.190789       0.000000
       1.580000       0.191237       0.000000
       1.581000       0.191644       0.000000
       1.582000       0.192045       0.000000
       1.583000       0.192479       0.000000
       1.584000       0.192911       0.000000
       1.585000       0.193304       0.000000
       1.586000       0.193696       0.000000
       1.587000       0.194125       0.000000
       1.588000       0.194558       0.000000
       1.589000       0.194961       0.000000
       1.590000       0.195363       0.000000
       1.591000       0.195812       0.000000
       1.592000       0.196266       0.000000
       1.593000       0.196676       0.000000
       1.594000       0.197082       0.000000
       1.595000       0.197524       0.000000
       1.596000       0.197972       0.000000
       1.597000       0.198384       0.000000
       1.598000       0.198793       0.000000
       1.599000       0.199244       0.000000
       1.600000       0.199705       0.000000
       1.601000       0.200125       0.000000
       1.602000       0.200544       0.000000
       1.603000       0.201017       0.000000
       1.604000       0.201497       0.000000
       1.605000       0.201916       0.000000
       1.606000       0.202319       0.000000
       1.607000       0.202766       0.000000
       1.608000       0.203220       0.000000
       1.609000       0.203638       0.000000
       1.610000       0.204048       0.000000
       1.611000       0.204479       0.000000
       1.612000       0.204905       0.000000
       1.613000       0.205288       0.000000
       1.614000       0.205660       0.000000
       1.615000       0.206065       0.000000
       1.616000       0.206471       0.000000
       1.617000       0.206828       0.000000
       1.618000       0.207174       0.000000
       1.619000       0.207553       0.000000
       1.620000       0.207934       0.000000
       1.621000       0.208277       0.000000
       1.622000       0.208610       0.000000
       1.623000       0.208973       0.000000
       1.624000       0.209335       0.000000
       1.625000       0.209657       0.000000
       1.626000       0.209967       0.000000
       1.627000       0.210288       0.000000
       1.628000       0.210608       0.000000
       1.629000       0.210909       0.000000
       1.630000       0.211210       0.000000
       1.631000       0.211537       0.000000
       1.632000       0.211864       0.000000
       1.633000       0.212153       0.000000
       1.634000       0.212434       0.000000
       1.635000       0.212742       0.000000
       1.636000       0.213048       0.000000
       1.637000       0.213315       0.000000
       1.638000       0.213575       0.000000
       1.639000       0.213867       0.000000
       1.640000       0.214157       0.000000
       1.641000       0.214404       0.000000
       1.642000       0.214637       0.000000
       1.643000       0.214872       0.000000
       1.644000       0.215099       0.000000
       1.645000       0.215300       0.000000
       1.646000       0.215491       0.000000
       1.647000       0.215684       0.000000
       1.648000       0.215870       0.000000
       1.649000       0.216032       0.000000
       1.650000       0.216180       0.000000
       1.651000       0.216315       0.000000
       1.652000       0.216435       0.000000
       1.653000       0.216521       0.000000
       1.654000       0.216601       0.000000
       1.655000       0.216689       0.000000
       1.656000       0.216771       0.000000
       1.657000       0.216832       0.000000
       1.658000       0.216887       0.000000
       1.659000       0.216939       0.000000
       1.660000       0.216988       0.000000
       1.661000       0.217022       0.000000
       1.662000       0.217054       0.000000
       1.663000       0.217091       0.000000
       1.664000       0.217123       0.000000
       1.665000       0.217137       0.000000
       1.666000       0.217150       0.000000
       1.667000       0.217174       0.000000
       1.668000       0.217190       0.000000
       1.669000       0.217184       0.000000
       1.670000       0.217174       0.000000
       1.671000       0.217154       0.000000
       1.672000       0.217124       0.000000
       1.673000       0.217066       0.000000
       1.674000       0.217011       0.000000
       1.675000       0.216969       0.000000
       1.676000       0.216920       0.000000
       1.677000       0.216849       0.000000
       1.678000       0.216771       0.000000
       1.679000       0.216667       0.000000
       1.680000       0.216570       0.000000
       1.681000       0.216476       0.000000
       1.682000       0.216359       0.000000
       1.683000       0.216201       0.000000
       1.684000       0.216051       0.000000
       1.685000       0.215906       0.000000
       1.686000       0.215747       0.000000
       1.687000       0.215557       0.000000
       1.688000       0.215374       0.000000
       1.689000       0.215191       0.000000
       1.690000       0.215000       0.000000
       1.691000       0.214799       0.000000
       1.692000       0.214611       0.000000
       1.693000       0.214448       0.000000
       1.694000       0.214260       0.000000
       1.695000       0.214049       0.000000
       1.696000       0.213868       0.000000
       1.697000       0.213712       0.000000
       1.698000       0.213514       0.000000
       1.699000       0.213282       0.000000
       1.700000       0.213081       0.000000
       1.701000       0.212903       0.000000
       1.702000       0.212696       0.000000
       1.703000       0.212461       0.000000
       1.704000       0.212250       0.000000
       1.705000       0.212055       0.000000
       1.706000       0.211838       0.000000
       1.707000       0.211603       0.000000
       1.708000       0.211385       0.000000
       1.709000       0.211177       0.000000
       1.710000       0.210946       0.000000
       1.711000       0.210709       0.000000
       1.712000       0.210502       0.000000
       1.713000       0.210295       0.000000
       1.714000       0.210049       0.000000
       1.715000       0.209792       0.000000
       1.716000       0.209562       0.000000
       1.717000       0.209336       0.000000
       1.718000       0.209086       0.000000
       1.719000       0.208845       0.000000
       1.720000       0.208643       0.000000
       1.721000       0.208428       0.000000
       1.722000       0.208173       0.000000
       1.723000       0.207917       0.000000
       1.724000       0.207682       0.000000
       1.725000       0.207467       0.000000
       1.726000       0.207282       0.000000
       1.727000       0.207120       0.000000
       1.728000       0.206998       0.000000
       1.729000       0.206884       0.000000
       1.730000       0.206804       0.000000
       1.731000       0.206738       0.000000
       1.732000       0.206695       0.000000
       1.733000       0.206658       0.000000
       1.734000       0.206629       0.000000
       1.735000       0.206609       0.000000
       1.736000       0.206617       0.000000
       1.737000       0.206603       0.000000
       1.738000       0.206553       0.000000
       1.739000       0.206511       0.000000
       1.740000       0.206473       0.000000
       1.741000       0.206419       0.000000
       1.742000       0.206354       0.000000
       1.743000       0.206296       0.000000
       1.744000       0.206226       0.000000
       1.745000       0.206123       0.000000
       1.746000       0.205980       0.000000
       1.747000       0.205822       0.000000
       1.748000       0.205640       0.000000
       1.749000       0.205468       0.000000
       1.750000       0.205296       0.000000
       1.751000       0.205132       0.000000
       1.752000       0.204964       0.000000
       1.753000       0.204768       0.000000
       1.754000       0.204541       0.000000
       1.755000       0.204327       0.000000
       1.756000       0.204135       0.000000
       1.757000       0.203916       0.000000
       1.758000       0.203689       0.000000
       1.759000       0.203502       0.000000
       1.760000       0.203317       0.000000
       1.761000       0.203106       0.000000
       1.762000       0.202905       0.000000
       1.763000       0.202758       0.000000
       1.764000       0.202646       0.000000
       1.765000       0.202533       0.000000
       1.766000       0.202440       0.000000
       1.767000       0.202394       0.000000
       1.768000       0.202335       0.000000
       1.769000       0.202272       0.000000
       1.770000       0.202220       0.000000
       1.771000       0.202197       0.000000
       1.772000       0.202181       0.000000
       1.773000       0.202157       0.000000
       1.774000       0.202121       0.000000
       1.775000       0.202090       0.000000
       1.776000       0.202058       0.000000
       1.777000       0.202011       0.000000
       1.778000       0.201981       0.000000
       1.779000       0.202002       0.000000
       1.780000       0.202017       0.000000
       1.781000       0.202011       0.000000
       1.782000       0.202033       0.000000
       1.783000       0.202094       0.000000
       1.784000       0.202168       0.000000
       1.785000       0.202243       0.000000
       1.786000       0.202286       0.000000
       1.787000       0.202327       0.000000
       1.788000       0.202381       0.000000
       1.789000       0.202430       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.115739       0.000000
       1.942000       0.116112       0.000000
       1.943000       0.116516       0.000000
       1.944000       0.116812       0.000000
       1.945000       0.117012       0.000000
       1.946000       0.117217       0.000000
       1.947000       0.117405       0.000000
       1.948000       0.117631       0.000000
       1.949000       0.117957       0.000000
       1.950000       0.118303       0.000000
       1.951000       0.118742       0.000000
       1.952000       0.119188       0.000000
       1.953000       0.119580       0.000000
       1.954000       0.119939       0.000000
       1.955000       0.120319       0.000000
       1.956000       0.120701       0.000000
       1.957000       0.121062       0.000000
       1.958000       0.121381       0.000000
       1.959000       0.121755       0.000000
       1.960000       0.122310       0.000000
       1.961000       0.122768       0.000000
       1.962000       0.123144       0.000000
       1.963000       0.123474       0.000000
       1.964000       0.123784       0.000000
       1.965000       0.124068       0.000000
       1.966000       0.124337       0.000000
       1.967000       0.124593       0.000000
       1.968000       0.124891       0.000000
       1.969000       0.125270       0.000000
       1.970000       0.125585       0.000000
       1.971000       0.125834       0.000000
       1.972000       0.126092       0.000000
       1.973000       0.126389       0.000000
       1.974000       0.126683       0.000000
       1.975000       0.127000       0.000000
       1.976000       0.127321       0.000000
       1.977000       0.127665       0.000000
       1.978000       0.128022       0.000000
       1.979000       0.128343       0.000000
       1.980000       0.128633       0.000000
       1.981000       0.128937       0.000000
       1.982000       0.129271       0.000000
       1.983000       0.129594       0.000000
       1.984000       0.129908       0.000000
       1.985000       0.130218       0.000000
       1.986000       0.130555       0.000000
       1.987000       0.130889       0.000000
       1.988000       0.131167       0.000000
