USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.286492       0.000000
       1.184000       0.286488       0.000000
       1.185000       0.286497       0.000000
       1.186000       0.286512       0.000000
       1.187000       0.286539       0.000000
       1.188000       0.286569       0.000000
       1.189000       0.286610       0.000000
       1.190000       0.286648       0.000000
       1.191000       0.286681       0.000000
       1.192000       0.286717       0.000000
       1.193000       0.286777       0.000000
       1.194000       0.286837       0.000000
       1.195000       0.286891       0.000000
       1.196000       0.286946       0.000000
       1.197000       0.287016       0.000000
       1.198000       0.287085       0.000000
       1.199000       0.287183       0.000000
       1.200000       0.287290       0.000000
       1.201000       0.287391       0.000000
       1.202000       0.287489       0.000000
       1.203000       0.287614       0.000000
       1.204000       0.287754       0.000000
       1.205000       0.287900       0.000000
       1.206000       0.288048       0.000000
       1.207000       0.288219       0.000000
       1.208000       0.288418       0.000000
       1.209000       0.288604       0.000000
       1.210000       0.288770       0.000000
       1.211000       0.288951       0.000000
       1.212000       0.289168       0.000000
       1.213000       0.289381       0.000000
       1.214000       0.289597       0.000000
       1.215000       0.289815       0.000000
       1.216000       0.290056       0.000000
       1.217000       0.290294       0.000000
       1.218000       0.290533       0.000000
       1.219000       0.290771       0.000000
       1.220000       0.291025       0.000000
       1.221000       0.291280       0.000000
       1.222000       0.291539       0.000000
       1.223000       0.291794       0.000000
       1.224000       0.292054       0.000000
       1.225000       0.292319       0.000000
       1.226000       0.292575       0.000000
       1.227000       0.292823       0.000000
       1.228000       0.293083       0.000000
       1.229000       0.293350       0.000000
       1.230000       0.293613       0.000000
       1.231000       0.293876       0.000000
       1.232000       0.294143       0.000000
       1.233000       0.294417       0.000000
       1.234000       0.294679       0.000000
       1.235000       0.294920       0.000000
       1.236000       0.295167       0.000000
       1.237000       0.295428       0.000000
       1.238000       0.295681       0.000000
       1.239000       0.295911       0.000000
       1.240000       0.296144       0.000000
       1.241000       0.296403       0.000000
       1.242000       0.296660       0.000000
       1.243000       0.296876       0.000000
       1.244000       0.297090       0.000000
       1.245000       0.297327       0.000000
       1.246000       0.297567       0.000000
       1.247000       0.297785       0.000000
       1.248000       0.297998       0.000000
       1.249000       0.298223       0.000000
       1.250000       0.298450       0.000000
       1.251000       0.298654       0.000000
       1.252000       0.298846       0.000000
       1.253000       0.299036       0.000000
       1.254000       0.299227       0.000000
       1.255000       0.299413       0.000000
       1.256000       0.299593       0.000000
       1.257000       0.299766       0.000000
       1.258000       0.299935       0.000000
       1.259000       0.300093       0.000000
       1.260000       0.300242       0.000000
       1.261000       0.300394       0.000000
       1.262000       0.300552       0.000000
       1.263000       0.300711       0.000000
       1.264000       0.300856       0.000000
       1.265000       0.301000       0.000000
       1.266000       0.301144       0.000000
       1.267000       0.301284       0.000000
       1.268000       0.301413       0.000000
       1.269000       0.301547       0.000000
       1.270000       0.301713       0.000000
       1.271000       0.301878       0.000000
       1.272000       0.302012       0.000000
       1.273000       0.302137       0.000000
       1.274000       0.302278       0.000000
       1.275000       0.302423       0.000000
       1.276000       0.302560       0.000000
       1.277000       0.302690       0.000000
       1.278000       0.302812       0.000000
       1.279000       0.302931       0.000000
       1.280000       0.303031       0.000000
       1.281000       0.303119       0.000000
       1.282000       0.303209       0.000000
       1.283000       0.303305       0.000000
       1.284000       0.303390       0.000000
       1.285000       0.303456       0.000000
       1.286000       0.303519       0.000000
       1.287000       0.303577       0.000000
       1.288000       0.303615       0.000000
       1.289000       0.303637       0.000000
       1.290000       0.303663       0.000000
       1.291000       0.303691       0.000000
       1.292000       0.303708       0.000000
       1.293000       0.303694       0.000000
       1.294000       0.303680       0.000000
       1.295000       0.303658       0.000000
       1.296000       0.303626       0.000000
       1.297000       0.303575       0.000000
       1.298000       0.303523       0.000000
       1.299000       0.303449       0.000000
       1.300000       0.303369       0.000000
       1.301000       0.303276       0.000000
       1.302000       0.303178       0.000000
       1.303000       0.303043       0.000000
       1.304000       0.302898       0.000000
       1.305000       0.302750       0.000000
       1.306000       0.302604       0.000000
       1.307000       0.302428       0.000000
       1.308000       0.302240       0.000000
       1.309000       0.302050       0.000000
       1.310000       0.301858       0.000000
       1.311000       0.301630       0.000000
       1.312000       0.301387       0.000000
       1.313000       0.301143       0.000000
       1.314000       0.300893       0.000000
       1.315000       0.300621       0.000000
       1.316000       0.300326       0.000000
       1.317000       0.300029       0.000000
       1.318000       0.299735       0.000000
       1.319000       0.299423       0.000000
       1.320000       0.299071       0.000000
       1.321000       0.298719       0.000000
       1.322000       0.298379       0.000000
       1.323000       0.298027       0.000000
       1.324000       0.297638       0.000000
       1.325000       0.297247       0.000000
       1.326000       0.296845       0.000000
       1.327000       0.296428       0.000000
       1.328000       0.295959       0.000000
       1.329000       0.295482       0.000000
       1.330000       0.295043       0.000000
       1.331000       0.294606       0.000000
       1.332000       0.294132       0.000000
       1.333000       0.293645       0.000000
       1.334000       0.293183       0.000000
       1.335000       0.292726       0.000000
       1.336000       0.292260       0.000000
       1.337000       0.291801       0.000000
       1.338000       0.291382       0.000000
       1.339000       0.290966       0.000000
       1.340000       0.290553       0.000000
       1.341000       0.290128       0.000000
       1.342000       0.289741       0.000000
       1.343000       0.289351       0.000000
       1.344000       0.288941       0.000000
       1.345000       0.288500       0.000000
       1.346000       0.288100       0.000000
       1.347000       0.287699       0.000000
       1.348000       0.287278       0.000000
       1.349000       0.286831       0.000000
       1.350000       0.286368       0.000000
       1.351000       0.285893       0.000000
       1.352000       0.285416       0.000000
       1.353000       0.284919       0.000000
       1.354000       0.284381       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.231960       0.000000
       1.402000       0.230467       0.000000
       1.403000       0.229057       0.000000
       1.404000       0.227745       0.000000
       1.405000       0.226467       0.000000
       1.406000       0.225047       0.000000
       1.407000       0.223759       0.000000
       1.408000       0.222589       0.000000
       1.409000       0.221487       0.000000
       1.410000       0.220437       0.000000
       1.411000       0.219505       0.000000
       1.412000       0.218678       0.000000
       1.413000       0.217909       0.000000
       1.414000       0.217145       0.000000
       1.415000       0.216469       0.000000
       1.416000       0.215900       0.000000
       1.417000       0.215368       0.000000
       1.418000       0.214826       0.000000
       1.419000       0.214326       0.000000
       1.420000       0.213859       0.000000
       1.421000       0.213416       0.000000
       1.422000       0.212982       0.000000
       1.423000       0.212582       0.000000
       1.424000       0.212229       0.000000
       1.425000       0.211896       0.000000
       1.426000       0.211547       0.000000
       1.427000       0.211205       0.000000
       1.428000       0.210913       0.000000
       1.429000       0.210644       0.000000
       1.430000       0.210359       0.000000
       1.431000       0.210076       0.000000
       1.432000       0.209834       0.000000
       1.433000       0.209596       0.000000
       1.434000       0.209357       0.000000
       1.435000       0.209128       0.000000
       1.436000       0.208954       0.000000
       1.437000       0.208804       0.000000
       1.438000       0.208669       0.000000
       1.439000       0.208544       0.000000
       1.440000       0.208456       0.000000
       1.441000       0.208391       0.000000
       1.442000       0.208344       0.000000
       1.443000       0.208307       0.000000
       1.444000       0.208285       0.000000
       1.445000       0.208283       0.000000
       1.446000       0.208300       0.000000
       1.447000       0.208330       0.000000
       1.448000       0.208360       0.000000
       1.449000       0.208397       0.000000
       1.450000       0.208447       0.000000
       1.451000       0.208503       0.000000
       1.452000       0.208562       0.000000
       1.453000       0.208621       0.000000
       1.454000       0.208694       0.000000
       1.455000       0.208786       0.000000
       1.456000       0.208866       0.000000
       1.457000       0.208939       0.000000
       1.458000       0.209019       0.000000
       1.459000       0.209112       0.000000
       1.460000       0.209205       0.000000
       1.461000       0.209296       0.000000
       1.462000       0.209392       0.000000
       1.463000       0.209497       0.000000
       1.464000       0.209609       0.000000
       1.465000       0.209738       0.000000
       1.466000       0.209883       0.000000
       1.467000       0.210048       0.000000
       1.468000       0.210229       0.000000
       1.469000       0.210431       0.000000
       1.470000       0.210639       0.000000
       1.471000       0.210888       0.000000
       1.472000       0.211141       0.000000
       1.473000       0.211404       0.000000
       1.474000       0.211671       0.000000
       1.475000       0.211964       0.000000
       1.476000       0.212258       0.000000
       1.477000       0.212554       0.000000
       1.478000       0.212846       0.000000
       1.479000       0.213166       0.000000
       1.480000       0.213484       0.000000
       1.481000       0.213808       0.000000
       1.482000       0.214134       0.000000
       1.483000       0.214492       0.000000
       1.484000       0.214842       0.000000
       1.485000       0.215191       0.000000
       1.486000       0.215543       0.000000
       1.487000       0.215944       0.000000
       1.488000       0.216334       0.000000
       1.489000       0.216701       0.000000
       1.490000       0.217063       0.000000
       1.491000       0.217460       0.000000
       1.492000       0.217849       0.000000
       1.493000       0.218229       0.000000
       1.494000       0.218603       0.000000
       1.495000       0.218994       0.000000
       1.496000       0.219379       0.000000
       1.497000       0.219757       0.000000
       1.498000       0.220138       0.000000
       1.499000       0.220555       0.000000
       1.500000       0.220972       0.000000
       1.501000       0.221374       0.000000
       1.502000       0.221774       0.000000
       1.503000       0.222213       0.000000
       1.504000       0.222659       0.000000
       1.505000       0.223091       0.000000
       1.506000       0.223522       0.000000
       1.507000       0.223988       0.000000
       1.508000       0.224452       0.000000
       1.509000       0.224881       0.000000
       1.510000       0.225299       0.000000
       1.511000       0.225745       0.000000
       1.512000       0.226192       0.000000
       1.513000       0.226613       0.000000
       1.514000       0.227032       0.000000
       1.515000       0.227483       0.000000
       1.516000       0.227932       0.000000
       1.517000       0.228348       0.000000
       1.518000       0.228758       0.000000
       1.519000       0.229193       0.000000
       1.520000       0.229632       0.000000
       1.521000       0.230047       0.000000
       1.522000       0.230459       0.000000
       1.523000       0.230893       0.000000
       1.524000       0.231326       0.000000
       1.525000       0.231723       0.000000
       1.526000       0.232112       0.000000
       1.527000       0.232527       0.000000
       1.528000       0.232951       0.000000
       1.529000       0.233341       0.000000
       1.530000       0.233723       0.000000
       1.531000       0.234126       0.000000
       1.532000       0.234530       0.000000
       1.533000       0.234902       0.000000
       1.534000       0.235263       0.000000
       1.535000       0.235639       0.000000
       1.536000       0.236024       0.000000
       1.537000       0.236381       0.000000
       1.538000       0.236731       0.000000
       1.539000       0.237108       0.000000
       1.540000       0.237492       0.000000
       1.541000       0.237846       0.000000
       1.542000       0.238193       0.000000
       1.543000       0.238567       0.000000
       1.544000       0.238948       0.000000
       1.545000       0.239287       0.000000
       1.546000       0.239622       0.000000
       1.547000       0.239987       0.000000
       1.548000       0.240354       0.000000
       1.549000       0.240694       0.000000
       1.550000       0.241027       0.000000
       1.551000       0.241387       0.000000
       1.552000       0.241755       0.000000
       1.553000       0.242085       0.000000
       1.554000       0.242413       0.000000
       1.555000       0.242765       0.000000
       1.556000       0.243123       0.000000
       1.557000       0.243447       0.000000
       1.558000       0.243762       0.000000
       1.559000       0.244091       0.000000
       1.560000       0.244430       0.000000
       1.561000       0.244734       0.000000
       1.562000       0.245031       0.000000
       1.563000       0.245343       0.000000
       1.564000       0.245659       0.000000
       1.565000       0.245942       0.000000
       1.566000       0.246223       0.000000
       1.567000       0.246525       0.000000
       1.568000       0.246835       0.000000
       1.569000       0.247123       0.000000
       1.570000       0.247413       0.000000
       1.571000       0.247711       0.000000
       1.572000       0.248013       0.000000
       1.573000       0.248303       0.000000
       1.574000       0.248593       0.000000
       1.575000       0.248920       0.000000
       1.576000       0.249256       0.000000
       1.577000       0.249559       0.000000
       1.578000       0.249859       0.000000
       1.579000       0.250178       0.000000
       1.580000       0.250499       0.000000
       1.581000       0.250806       0.000000
       1.582000       0.251111       0.000000
       1.583000       0.251437       0.000000
       1.584000       0.251763       0.000000
       1.585000       0.252073       0.000000
       1.586000       0.252384       0.000000
       1.587000       0.252722       0.000000
       1.588000       0.253063       0.000000
       1.589000       0.253391       0.000000
       1.590000       0.253719       0.000000
       1.591000       0.254062       0.000000
       1.592000       0.254405       0.000000
       1.593000       0.254733       0.000000
       1.594000       0.255065       0.000000
       1.595000       0.255416       0.000000
       1.596000       0.255767       0.000000
       1.597000       0.256081       0.000000
       1.598000       0.256398       0.000000
       1.599000       0.256748       0.000000
       1.600000       0.257098       0.000000
       1.601000       0.257430       0.000000
       1.602000       0.257767       0.000000
       1.603000       0.258123       0.000000
       1.604000       0.258480       0.000000
       1.605000       0.258802       0.000000
       1.606000       0.259134       0.000000
       1.607000       0.259510       0.000000
       1.608000       0.259880       0.000000
       1.609000       0.260216       0.000000
       1.610000       0.260559       0.000000
       1.611000       0.260924       0.000000
       1.612000       0.261275       0.000000
       1.613000       0.261585       0.000000
       1.614000       0.261905       0.000000
       1.615000       0.262255       0.000000
       1.616000       0.262592       0.000000
       1.617000       0.262898       0.000000
       1.618000       0.263208       0.000000
       1.619000       0.263522       0.000000
       1.620000       0.263821       0.000000
       1.621000       0.264095       0.000000
       1.622000       0.264384       0.000000
       1.623000       0.264693       0.000000
       1.624000       0.264986       0.000000
       1.625000       0.265259       0.000000
       1.626000       0.265537       0.000000
       1.627000       0.265821       0.000000
       1.628000       0.266077       0.000000
       1.629000       0.266298       0.000000
       1.630000       0.266535       0.000000
       1.631000       0.266793       0.000000
       1.632000       0.267029       0.000000
       1.633000       0.267247       0.000000
       1.634000       0.267477       0.000000
       1.635000       0.267715       0.000000
       1.636000       0.267926       0.000000
       1.637000       0.268120       0.000000
       1.638000       0.268323       0.000000
       1.639000       0.268533       0.000000
       1.640000       0.268720       0.000000
       1.641000       0.268897       0.000000
       1.642000       0.269071       0.000000
       1.643000       0.269243       0.000000
       1.644000       0.269390       0.000000
       1.645000       0.269529       0.000000
       1.646000       0.269678       0.000000
       1.647000       0.269830       0.000000
       1.648000       0.269951       0.000000
       1.649000       0.270064       0.000000
       1.650000       0.270160       0.000000
       1.651000       0.270252       0.000000
       1.652000       0.270338       0.000000
       1.653000       0.270422       0.000000
       1.654000       0.270477       0.000000
       1.655000       0.270530       0.000000
       1.656000       0.270584       0.000000
       1.657000       0.270638       0.000000
       1.658000       0.270659       0.000000
       1.659000       0.270679       0.000000
       1.660000       0.270708       0.000000
       1.661000       0.270736       0.000000
       1.662000       0.270758       0.000000
       1.663000       0.270777       0.000000
       1.664000       0.270779       0.000000
       1.665000       0.270779       0.000000
       1.666000       0.270774       0.000000
       1.667000       0.270767       0.000000
       1.668000       0.270753       0.000000
       1.669000       0.270737       0.000000
       1.670000       0.270716       0.000000
       1.671000       0.270688       0.000000
       1.672000       0.270638       0.000000
       1.673000       0.270585       0.000000
       1.674000       0.270523       0.000000
       1.675000       0.270453       0.000000
       1.676000       0.270371       0.000000
       1.677000       0.270277       0.000000
       1.678000       0.270167       0.000000
       1.679000       0.270055       0.000000
       1.680000       0.269940       0.000000
       1.681000       0.269806       0.000000
       1.682000       0.269655       0.000000
       1.683000       0.269501       0.000000
       1.684000       0.269345       0.000000
       1.685000       0.269181       0.000000
       1.686000       0.269012       0.000000
       1.687000       0.268840       0.000000
       1.688000       0.268665       0.000000
       1.689000       0.268496       0.000000
       1.690000       0.268327       0.000000
       1.691000       0.268154       0.000000
       1.692000       0.267978       0.000000
       1.693000       0.267785       0.000000
       1.694000       0.267589       0.000000
       1.695000       0.267428       0.000000
       1.696000       0.267272       0.000000
       1.697000       0.267125       0.000000
       1.698000       0.266978       0.000000
       1.699000       0.266822       0.000000
       1.700000       0.266663       0.000000
       1.701000       0.266499       0.000000
       1.702000       0.266337       0.000000
       1.703000       0.266199       0.000000
       1.704000       0.266053       0.000000
       1.705000       0.265864       0.000000
       1.706000       0.265678       0.000000
       1.707000       0.265511       0.000000
       1.708000       0.265341       0.000000
       1.709000       0.265167       0.000000
       1.710000       0.264993       0.000000
       1.711000       0.264818       0.000000
       1.712000       0.264640       0.000000
       1.713000       0.264454       0.000000
       1.714000       0.264269       0.000000
       1.715000       0.264085       0.000000
       1.716000       0.263892       0.000000
       1.717000       0.263691       0.000000
       1.718000       0.263519       0.000000
       1.719000       0.263373       0.000000
       1.720000       0.263217       0.000000
       1.721000       0.263050       0.000000
       1.722000       0.262900       0.000000
       1.723000       0.262758       0.000000
       1.724000       0.262631       0.000000
       1.725000       0.262507       0.000000
       1.726000       0.262417       0.000000
       1.727000       0.262333       0.000000
       1.728000       0.262283       0.000000
       1.729000       0.262239       0.000000
       1.730000       0.262194       0.000000
       1.731000       0.262148       0.000000
       1.732000       0.262115       0.000000
       1.733000       0.262083       0.000000
       1.734000       0.262076       0.000000
       1.735000       0.262069       0.000000
       1.736000       0.262051       0.000000
       1.737000       0.262036       0.000000
       1.738000       0.262034       0.000000
       1.739000       0.262024       0.000000
       1.740000       0.261988       0.000000
       1.741000       0.261937       0.000000
       1.742000       0.261866       0.000000
       1.743000       0.261788       0.000000
       1.744000       0.261695       0.000000
       1.745000       0.261599       0.000000
       1.746000       0.261504       0.000000
       1.747000       0.261394       0.000000
       1.748000       0.261269       0.000000
       1.749000       0.261148       0.000000
       1.750000       0.261032       0.000000
       1.751000       0.260897       0.000000
       1.752000       0.260751       0.000000
       1.753000       0.260629       0.000000
       1.754000       0.260508       0.000000
       1.755000       0.260393       0.000000
       1.756000       0.260280       0.000000
       1.757000       0.260134       0.000000
       1.758000       0.259987       0.000000
       1.759000       0.259881       0.000000
       1.760000       0.259770       0.000000
       1.761000       0.259664       0.000000
       1.762000       0.259566       0.000000
       1.763000       0.259483       0.000000
       1.764000       0.259391       0.000000
       1.765000       0.259305       0.000000
       1.766000       0.259237       0.000000
       1.767000       0.259189       0.000000
       1.768000       0.259143       0.000000
       1.769000       0.259106       0.000000
       1.770000       0.259072       0.000000
       1.771000       0.259007       0.000000
       1.772000       0.259077       0.000000
       1.773000       0.258973       0.000000
       1.774000       0.258904       0.000000
       1.775000       0.258867       0.000000
       1.776000       0.258822       0.000000
       1.777000       0.258742       0.000000
       1.778000       0.258673       0.000000
       1.779000       0.258824       0.000000
       1.780000       0.259022       0.000000
       1.781000       0.259057       0.000000
       1.782000       0.258948       0.000000
       1.783000       0.258921       0.000000
       1.784000       0.259097       0.000000
       1.785000       0.259218       0.000000
       1.786000       0.259073       0.000000
       1.787000       0.258919       0.000000
       1.788000       0.258916       0.000000
       1.789000       0.258901       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.184971       0.000000
       1.942000       0.185334       0.000000
       1.943000       0.185721       0.000000
       1.944000       0.186084       0.000000
       1.945000       0.186461       0.000000
       1.946000       0.186859       0.000000
       1.947000       0.187211       0.000000
       1.948000       0.187575       0.000000
       1.949000       0.187982       0.000000
       1.950000       0.188453       0.000000
       1.951000       0.188976       0.000000
       1.952000       0.189359       0.000000
       1.953000       0.189814       0.000000
       1.954000       0.190333       0.000000
       1.955000       0.190845       0.000000
       1.956000       0.191406       0.000000
       1.957000       0.191937       0.000000
       1.958000       0.192321       0.000000
       1.959000       0.192607       0.000000
       1.960000       0.192904       0.000000
       1.961000       0.193244       0.000000
       1.962000       0.193602       0.000000
       1.963000       0.193909       0.000000
       1.964000       0.194183       0.000000
       1.965000       0.194476       0.000000
       1.966000       0.194730       0.000000
       1.967000       0.194997       0.000000
       1.968000       0.195348       0.000000
       1.969000       0.195749       0.000000
       1.970000       0.196095       0.000000
       1.971000       0.196369       0.000000
       1.972000       0.196628       0.000000
       1.973000       0.196919       0.000000
       1.974000       0.197229       0.000000
       1.975000       0.197629       0.000000
       1.976000       0.198086       0.000000
       1.977000       0.198412       0.000000
       1.978000       0.198684       0.000000
       1.979000       0.199015       0.000000
       1.980000       0.199409       0.000000
       1.981000       0.199766       0.000000
       1.982000       0.200074       0.000000
       1.983000       0.200388       0.000000
       1.984000       0.200674       0.000000
       1.985000       0.200928       0.000000
       1.986000       0.201213       0.000000
       1.987000       0.201542       0.000000
       1.988000       0.201831       0.000000
