USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.414863       0.000000
       1.205000       0.413592       0.000000
       1.206000       0.412351       0.000000
       1.207000       0.411167       0.000000
       1.208000       0.410069       0.000000
       1.209000       0.409086       0.000000
       1.210000       0.408236       0.000000
       1.211000       0.407540       0.000000
       1.212000       0.407016       0.000000
       1.213000       0.406677       0.000000
       1.214000       0.406538       0.000000
       1.215000       0.406607       0.000000
       1.216000       0.406888       0.000000
       1.217000       0.407381       0.000000
       1.218000       0.408084       0.000000
       1.219000       0.408987       0.000000
       1.220000       0.410076       0.000000
       1.221000       0.411336       0.000000
       1.222000       0.412735       0.000000
       1.223000       0.414243       0.000000
       1.224000       0.415828       0.000000
       1.225000       0.417462       0.000000
       1.226000       0.419113       0.000000
       1.227000       0.420757       0.000000
       1.228000       0.422377       0.000000
       1.229000       0.423956       0.000000
       1.230000       0.425481       0.000000
       1.231000       0.426939       0.000000
       1.232000       0.428319       0.000000
       1.233000       0.429616       0.000000
       1.234000       0.430832       0.000000
       1.235000       0.431971       0.000000
       1.236000       0.433037       0.000000
       1.237000       0.434035       0.000000
       1.238000       0.434968       0.000000
       1.239000       0.435841       0.000000
       1.240000       0.436656       0.000000
       1.241000       0.437415       0.000000
       1.242000       0.438121       0.000000
       1.243000       0.438783       0.000000
       1.244000       0.439410       0.000000
       1.245000       0.440007       0.000000
       1.246000       0.440577       0.000000
       1.247000       0.441119       0.000000
       1.248000       0.441635       0.000000
       1.249000       0.442118       0.000000
       1.250000       0.442564       0.000000
       1.251000       0.442974       0.000000
       1.252000       0.443358       0.000000
       1.253000       0.443729       0.000000
       1.254000       0.444094       0.000000
       1.255000       0.444448       0.000000
       1.256000       0.444783       0.000000
       1.257000       0.445095       0.000000
       1.258000       0.445386       0.000000
       1.259000       0.445661       0.000000
       1.260000       0.445921       0.000000
       1.261000       0.446163       0.000000
       1.262000       0.446384       0.000000
       1.263000       0.446584       0.000000
       1.264000       0.446769       0.000000
       1.265000       0.446948       0.000000
       1.266000       0.447124       0.000000
       1.267000       0.447297       0.000000
       1.268000       0.447464       0.000000
       1.269000       0.447622       0.000000
       1.270000       0.447772       0.000000
       1.271000       0.447912       0.000000
       1.272000       0.448042       0.000000
       1.273000       0.448166       0.000000
       1.274000       0.448286       0.000000
       1.275000       0.448404       0.000000
       1.276000       0.448518       0.000000
       1.277000       0.448628       0.000000
       1.278000       0.448731       0.000000
       1.279000       0.448828       0.000000
       1.280000       0.448918       0.000000
       1.281000       0.449001       0.000000
       1.282000       0.449080       0.000000
       1.283000       0.449154       0.000000
       1.284000       0.449226       0.000000
       1.285000       0.449294       0.000000
       1.286000       0.449358       0.000000
       1.287000       0.449417       0.000000
       1.288000       0.449476       0.000000
       1.289000       0.449536       0.000000
       1.290000       0.449600       0.000000
       1.291000       0.449666       0.000000
       1.292000       0.449734       0.000000
       1.293000       0.449801       0.000000
       1.294000       0.449867       0.000000
       1.295000       0.449929       0.000000
       1.296000       0.449986       0.000000
       1.297000       0.450042       0.000000
       1.298000       0.450099       0.000000
       1.299000       0.450159       0.000000
       1.300000       0.450219       0.000000
       1.301000       0.450278       0.000000
       1.302000       0.450334       0.000000
       1.303000       0.450389       0.000000
       1.304000       0.450447       0.000000
       1.305000       0.450509       0.000000
       1.306000       0.450575       0.000000
       1.307000       0.450648       0.000000
       1.308000       0.450726       0.000000
       1.309000       0.450807       0.000000
       1.310000       0.450890       0.000000
       1.311000       0.450970       0.000000
       1.312000       0.451046       0.000000
       1.313000       0.451118       0.000000
       1.314000       0.451183       0.000000
       1.315000       0.451243       0.000000
       1.316000       0.451299       0.000000
       1.317000       0.451352       0.000000
       1.318000       0.451404       0.000000
       1.319000       0.451458       0.000000
       1.320000       0.451512       0.000000
       1.321000       0.451565       0.000000
       1.322000       0.451615       0.000000
       1.323000       0.451659       0.000000
       1.324000       0.451700       0.000000
       1.325000       0.451739       0.000000
       1.326000       0.451777       0.000000
       1.327000       0.451812       0.000000
       1.328000       0.451841       0.000000
       1.329000       0.451862       0.000000
       1.330000       0.451880       0.000000
       1.331000       0.451899       0.000000
       1.332000       0.451921       0.000000
       1.333000       0.451939       0.000000
       1.334000       0.451947       0.000000
       1.335000       0.451943       0.000000
       1.336000       0.451934       0.000000
       1.337000       0.451927       0.000000
       1.338000       0.451926       0.000000
       1.339000       0.451922       0.000000
       1.340000       0.451906       0.000000
       1.341000       0.451872       0.000000
       1.342000       0.451822       0.000000
       1.343000       0.451760       0.000000
       1.344000       0.451690       0.000000
       1.345000       0.451614       0.000000
       1.346000       0.451537       0.000000
       1.347000       0.451460       0.000000
       1.348000       0.451382       0.000000
       1.349000       0.451301       0.000000
       1.350000       0.451214       0.000000
       1.351000       0.451123       0.000000
       1.352000       0.451030       0.000000
       1.353000       0.450935       0.000000
       1.354000       0.450833       0.000000
       1.355000       0.450722       0.000000
       1.356000       0.450595       0.000000
       1.357000       0.450450       0.000000
       1.358000       0.450285       0.000000
       1.359000       0.450097       0.000000
       1.360000       0.449884       0.000000
       1.361000       0.449647       0.000000
       1.362000       0.449383       0.000000
       1.363000       0.449092       0.000000
       1.364000       0.448773       0.000000
       1.365000       0.448425       0.000000
       1.366000       0.448042       0.000000
       1.367000       0.447621       0.000000
       1.368000       0.447160       0.000000
       1.369000       0.446662       0.000000
       1.370000       0.446132       0.000000
       1.371000       0.445573       0.000000
       1.372000       0.444981       0.000000
       1.373000       0.444354       0.000000
       1.374000       0.443691       0.000000
       1.375000       0.442996       0.000000
       1.376000       0.442275       0.000000
       1.377000       0.441528       0.000000
       1.378000       0.440746       0.000000
       1.379000       0.439917       0.000000
       1.380000       0.439031       0.000000
       1.381000       0.438082       0.000000
       1.382000       0.437065       0.000000
       1.383000       0.435978       0.000000
       1.384000       0.434828       0.000000
       1.385000       0.433626       0.000000
       1.386000       0.432390       0.000000
       1.387000       0.431158       0.000000
       1.388000       0.429972       0.000000
       1.389000       0.428871       0.000000
       1.390000       0.427887       0.000000
       1.391000       0.427051       0.000000
       1.392000       0.426391       0.000000
       1.393000       0.425931       0.000000
       1.394000       0.425694       0.000000
       1.395000       0.425683       0.000000
       1.396000       0.425865       0.000000
       1.397000       0.426200       0.000000
       1.398000       0.426645       0.000000
       1.399000       0.427148       0.000000
       1.400000       0.427658       0.000000
       1.401000       0.428127       0.000000
       1.402000       0.428521       0.000000
       1.403000       0.428806       0.000000
       1.404000       0.428957       0.000000
       1.405000       0.428967       0.000000
       1.406000       0.428831       0.000000
       1.407000       0.428558       0.000000
       1.408000       0.428182       0.000000
       1.409000       0.427741       0.000000
       1.410000       0.427269       0.000000
       1.411000       0.426788       0.000000
       1.412000       0.426320       0.000000
       1.413000       0.425885       0.000000
       1.414000       0.425502       0.000000
       1.415000       0.425192       0.000000
       1.416000       0.424969       0.000000
       1.417000       0.424830       0.000000
       1.418000       0.424772       0.000000
       1.419000       0.424790       0.000000
       1.420000       0.424874       0.000000
       1.421000       0.425016       0.000000
       1.422000       0.425204       0.000000
       1.423000       0.425424       0.000000
       1.424000       0.425660       0.000000
       1.425000       0.425902       0.000000
       1.426000       0.426145       0.000000
       1.427000       0.426385       0.000000
       1.428000       0.426620       0.000000
       1.429000       0.426849       0.000000
       1.430000       0.427076       0.000000
       1.431000       0.427299       0.000000
       1.432000       0.427520       0.000000
       1.433000       0.427736       0.000000
       1.434000       0.427951       0.000000
       1.435000       0.428168       0.000000
       1.436000       0.428395       0.000000
       1.437000       0.428637       0.000000
       1.438000       0.428898       0.000000
       1.439000       0.429179       0.000000
       1.440000       0.429484       0.000000
       1.441000       0.429813       0.000000
       1.442000       0.430170       0.000000
       1.443000       0.430552       0.000000
       1.444000       0.430952       0.000000
       1.445000       0.431363       0.000000
       1.446000       0.431777       0.000000
       1.447000       0.432191       0.000000
       1.448000       0.432599       0.000000
       1.449000       0.432999       0.000000
       1.450000       0.433389       0.000000
       1.451000       0.433767       0.000000
       1.452000       0.434134       0.000000
       1.453000       0.434488       0.000000
       1.454000       0.434831       0.000000
       1.455000       0.435163       0.000000
       1.456000       0.435488       0.000000
       1.457000       0.435812       0.000000
       1.458000       0.436138       0.000000
       1.459000       0.436464       0.000000
       1.460000       0.436789       0.000000
       1.461000       0.437112       0.000000
       1.462000       0.437437       0.000000
       1.463000       0.437769       0.000000
       1.464000       0.438110       0.000000
       1.465000       0.438459       0.000000
       1.466000       0.438813       0.000000
       1.467000       0.439171       0.000000
       1.468000       0.439530       0.000000
       1.469000       0.439887       0.000000
       1.470000       0.440242       0.000000
       1.471000       0.440591       0.000000
       1.472000       0.440931       0.000000
       1.473000       0.441260       0.000000
       1.474000       0.441578       0.000000
       1.475000       0.441882       0.000000
       1.476000       0.442172       0.000000
       1.477000       0.442445       0.000000
       1.478000       0.442700       0.000000
       1.479000       0.442937       0.000000
       1.480000       0.443160       0.000000
       1.481000       0.443375       0.000000
       1.482000       0.443586       0.000000
       1.483000       0.443791       0.000000
       1.484000       0.443987       0.000000
       1.485000       0.444173       0.000000
       1.486000       0.444351       0.000000
       1.487000       0.444526       0.000000
       1.488000       0.444698       0.000000
       1.489000       0.444868       0.000000
       1.490000       0.445033       0.000000
       1.491000       0.445192       0.000000
       1.492000       0.445343       0.000000
       1.493000       0.445484       0.000000
       1.494000       0.445616       0.000000
       1.495000       0.445742       0.000000
       1.496000       0.445866       0.000000
       1.497000       0.445991       0.000000
       1.498000       0.446115       0.000000
       1.499000       0.446234       0.000000
       1.500000       0.446345       0.000000
       1.501000       0.446451       0.000000
       1.502000       0.446551       0.000000
       1.503000       0.446647       0.000000
       1.504000       0.446739       0.000000
       1.505000       0.446826       0.000000
       1.506000       0.446908       0.000000
       1.507000       0.446983       0.000000
       1.508000       0.447051       0.000000
       1.509000       0.447110       0.000000
       1.510000       0.447160       0.000000
       1.511000       0.447200       0.000000
       1.512000       0.447231       0.000000
       1.513000       0.447258       0.000000
       1.514000       0.447286       0.000000
       1.515000       0.447318       0.000000
       1.516000       0.447348       0.000000
       1.517000       0.447370       0.000000
       1.518000       0.447380       0.000000
       1.519000       0.447377       0.000000
       1.520000       0.447362       0.000000
       1.521000       0.447336       0.000000
       1.522000       0.447304       0.000000
       1.523000       0.447268       0.000000
       1.524000       0.447233       0.000000
       1.525000       0.447196       0.000000
       1.526000       0.447156       0.000000
       1.527000       0.447113       0.000000
       1.528000       0.447069       0.000000
       1.529000       0.447023       0.000000
       1.530000       0.446976       0.000000
       1.531000       0.446923       0.000000
       1.532000       0.446856       0.000000
       1.533000       0.446774       0.000000
       1.534000       0.446689       0.000000
       1.535000       0.446611       0.000000
       1.536000       0.446547       0.000000
       1.537000       0.446500       0.000000
       1.538000       0.446470       0.000000
       1.539000       0.446459       0.000000
       1.540000       0.446476       0.000000
       1.541000       0.446529       0.000000
       1.542000       0.446623       0.000000
       1.543000       0.446758       0.000000
       1.544000       0.446933       0.000000
       1.545000       0.447143       0.000000
       1.546000       0.447377       0.000000
       1.547000       0.447623       0.000000
       1.548000       0.447873       0.000000
       1.549000       0.448121       0.000000
       1.550000       0.448364       0.000000
       1.551000       0.448597       0.000000
       1.552000       0.448818       0.000000
       1.553000       0.449026       0.000000
       1.554000       0.449218       0.000000
       1.555000       0.449394       0.000000
       1.556000       0.449557       0.000000
       1.557000       0.449705       0.000000
       1.558000       0.449839       0.000000
       1.559000       0.449960       0.000000
       1.560000       0.450069       0.000000
       1.561000       0.450168       0.000000
       1.562000       0.450261       0.000000
       1.563000       0.450350       0.000000
       1.564000       0.450436       0.000000
       1.565000       0.450523       0.000000
       1.566000       0.450610       0.000000
       1.567000       0.450696       0.000000
       1.568000       0.450779       0.000000
       1.569000       0.450859       0.000000
       1.570000       0.450936       0.000000
       1.571000       0.451014       0.000000
       1.572000       0.451091       0.000000
       1.573000       0.451165       0.000000
       1.574000       0.451230       0.000000
       1.575000       0.451287       0.000000
       1.576000       0.451341       0.000000
       1.577000       0.451400       0.000000
       1.578000       0.451466       0.000000
       1.579000       0.451533       0.000000
       1.580000       0.451590       0.000000
       1.581000       0.451633       0.000000
       1.582000       0.451665       0.000000
       1.583000       0.451689       0.000000
       1.584000       0.451710       0.000000
       1.585000       0.451731       0.000000
       1.586000       0.451755       0.000000
       1.587000       0.451781       0.000000
       1.588000       0.451805       0.000000
       1.589000       0.451821       0.000000
       1.590000       0.451825       0.000000
       1.591000       0.451823       0.000000
       1.592000       0.451821       0.000000
       1.593000       0.451823       0.000000
       1.594000       0.451827       0.000000
       1.595000       0.451830       0.000000
       1.596000       0.451831       0.000000
       1.597000       0.451830       0.000000
       1.598000       0.451829       0.000000
       1.599000       0.451829       0.000000
       1.600000       0.451830       0.000000
       1.601000       0.451833       0.000000
       1.602000       0.451837       0.000000
       1.603000       0.451839       0.000000
       1.604000       0.451836       0.000000
       1.605000       0.451829       0.000000
       1.606000       0.451818       0.000000
       1.607000       0.451807       0.000000
       1.608000       0.451795       0.000000
       1.609000       0.451781       0.000000
       1.610000       0.451760       0.000000
       1.611000       0.451730       0.000000
       1.612000       0.451698       0.000000
       1.613000       0.451668       0.000000
       1.614000       0.451643       0.000000
       1.615000       0.451620       0.000000
       1.616000       0.451593       0.000000
       1.617000       0.451559       0.000000
       1.618000       0.451520       0.000000
       1.619000       0.451476       0.000000
       1.620000       0.451428       0.000000
       1.621000       0.451372       0.000000
       1.622000       0.451305       0.000000
       1.623000       0.451227       0.000000
       1.624000       0.451145       0.000000
       1.625000       0.451066       0.000000
       1.626000       0.450997       0.000000
       1.627000       0.450932       0.000000
       1.628000       0.450866       0.000000
       1.629000       0.450795       0.000000
       1.630000       0.450717       0.000000
       1.631000       0.450632       0.000000
       1.632000       0.450541       0.000000
       1.633000       0.450450       0.000000
       1.634000       0.450363       0.000000
       1.635000       0.450286       0.000000
       1.636000       0.450216       0.000000
       1.637000       0.450152       0.000000
       1.638000       0.450092       0.000000
       1.639000       0.450033       0.000000
       1.640000       0.449973       0.000000
       1.641000       0.449909       0.000000
       1.642000       0.449841       0.000000
       1.643000       0.449771       0.000000
       1.644000       0.449696       0.000000
       1.645000       0.449615       0.000000
       1.646000       0.449522       0.000000
       1.647000       0.449416       0.000000
       1.648000       0.449300       0.000000
       1.649000       0.449176       0.000000
       1.650000       0.449046       0.000000
       1.651000       0.448908       0.000000
       1.652000       0.448761       0.000000
       1.653000       0.448601       0.000000
       1.654000       0.448427       0.000000
       1.655000       0.448236       0.000000
       1.656000       0.448029       0.000000
       1.657000       0.447811       0.000000
       1.658000       0.447589       0.000000
       1.659000       0.447366       0.000000
       1.660000       0.447136       0.000000
       1.661000       0.446893       0.000000
       1.662000       0.446633       0.000000
       1.663000       0.446356       0.000000
       1.664000       0.446061       0.000000
       1.665000       0.445750       0.000000
       1.666000       0.445428       0.000000
       1.667000       0.445099       0.000000
       1.668000       0.444762       0.000000
       1.669000       0.444411       0.000000
       1.670000       0.444038       0.000000
       1.671000       0.443635       0.000000
       1.672000       0.443204       0.000000
       1.673000       0.442744       0.000000
       1.674000       0.442257       0.000000
       1.675000       0.441743       0.000000
       1.676000       0.441206       0.000000
       1.677000       0.440646       0.000000
       1.678000       0.440061       0.000000
       1.679000       0.439450       0.000000
       1.680000       0.438809       0.000000
       1.681000       0.438136       0.000000
       1.682000       0.437429       0.000000
       1.683000       0.436685       0.000000
       1.684000       0.435907       0.000000
       1.685000       0.435097       0.000000
       1.686000       0.434254       0.000000
       1.687000       0.433376       0.000000
       1.688000       0.432455       0.000000
       1.689000       0.431489       0.000000
       1.690000       0.430484       0.000000
       1.691000       0.429442       0.000000
       1.692000       0.428361       0.000000
       1.693000       0.427215       0.000000
       1.694000       0.425976       0.000000
       1.695000       0.424624       0.000000
       1.696000       0.423153       0.000000
       1.697000       0.421559       0.000000
       1.698000       0.419830       0.000000
       1.699000       0.417935       0.000000
       1.700000       0.415840       0.000000
       1.701000       0.413525       0.000000
       1.702000       0.411005       0.000000
       1.703000       0.408297       0.000000
       1.704000       0.405420       0.000000
       1.705000       0.402389       0.000000
       1.706000       0.399222       0.000000
       1.707000       0.395935       0.000000
       1.708000       0.392550       0.000000
       1.709000       0.389087       0.000000
       1.710000       0.385566       0.000000
       1.711000       0.382000       0.000000
       1.712000       0.378404       0.000000
       1.713000       0.374782       0.000000
       1.714000       0.371124       0.000000
       1.715000       0.367416       0.000000
       1.716000       0.363642       0.000000
       1.717000       0.359778       0.000000
       1.718000       0.355798       0.000000
       1.719000       0.351677       0.000000
       1.720000       0.347388       0.000000
       1.721000       0.342905       0.000000
       1.722000       0.338238       0.000000
       1.723000       0.333466       0.000000
       1.724000       0.328682       0.000000
       1.725000       0.324006       0.000000
       1.726000       0.319621       0.000000
       1.727000       0.315720       0.000000
       1.728000       0.312504       0.000000
       1.729000       0.310203       0.000000
       1.730000       0.309050       0.000000
       1.731000       0.309201       0.000000
       1.732000       0.310640       0.000000
       1.733000       0.313331       0.000000
       1.734000       0.317188       0.000000
       1.735000       0.322019       0.000000
       1.736000       0.327618       0.000000
       1.737000       0.333755       0.000000
       1.738000       0.340153       0.000000
       1.739000       0.346524       0.000000
       1.740000       0.352628       0.000000
       1.741000       0.358325       0.000000
       1.742000       0.363488       0.000000
       1.743000       0.368031       0.000000
       1.744000       0.371947       0.000000
       1.745000       0.375245       0.000000
       1.746000       0.377933       0.000000
       1.747000       0.380020       0.000000
       1.748000       0.381517       0.000000
       1.749000       0.382443       0.000000
       1.750000       0.382833       0.000000
       1.751000       0.382724       0.000000
       1.752000       0.382157       0.000000
       1.753000       0.381177       0.000000
       1.754000       0.379831       0.000000
       1.755000       0.378170       0.000000
       1.756000       0.376260       0.000000
       1.757000       0.374169       0.000000
       1.758000       0.371978       0.000000
       1.759000       0.369800       0.000000
       1.760000       0.367750       0.000000
       1.761000       0.365945       0.000000
       1.762000       0.364503       0.000000
       1.763000       0.363537       0.000000
       1.764000       0.363136       0.000000
       1.765000       0.363316       0.000000
       1.766000       0.364090       0.000000
       1.767000       0.365438       0.000000
       1.768000       0.367283       0.000000
       1.769000       0.369534       0.000000
       1.770000       0.372095       0.000000
       1.771000       0.374844       0.000000
       1.772000       0.377656       0.000000
       1.773000       0.380422       0.000000
       1.774000       0.383065       0.000000
       1.775000       0.385514       0.000000
       1.776000       0.387721       0.000000
       1.777000       0.389693       0.000000
       1.778000       0.391449       0.000000
       1.779000       0.393000       0.000000
       1.780000       0.394357       0.000000
       1.781000       0.395531       0.000000
       1.782000       0.396534       0.000000
       1.783000       0.397389       0.000000
       1.784000       0.398120       0.000000
       1.785000       0.398740       0.000000
       1.786000       0.399244       0.000000
       1.787000       0.399624       0.000000
       1.788000       0.399879       0.000000
       1.789000       0.400014       0.000000
       1.790000       0.400040       0.000000
       1.791000       0.399969       0.000000
       1.792000       0.399815       0.000000
       1.793000       0.399596       0.000000
       1.794000       0.399325       0.000000
       1.795000       0.399014       0.000000
       1.796000       0.398673       0.000000
       1.797000       0.398330       0.000000
       1.798000       0.398047       0.000000
       1.799000       0.397895       0.000000
       1.800000       0.397901       0.000000
       1.801000       0.398001       0.000000
       1.802000       0.398116       0.000000
       1.803000       0.398194       0.000000
       1.804000       0.398241       0.000000
       1.805000       0.398271       0.000000
       1.806000       0.398296       0.000000
       1.807000       0.398324       0.000000
       1.808000       0.398363       0.000000
       1.809000       0.398416       0.000000
       1.810000       0.398477       0.000000
       1.811000       0.398530       0.000000
       1.812000       0.398564       0.000000
       1.813000       0.398586       0.000000
       1.814000       0.398617       0.000000
       1.815000       0.398677       0.000000
       1.816000       0.398773       0.000000
       1.817000       0.398900       0.000000
       1.818000       0.399057       0.000000
       1.819000       0.399242       0.000000
       1.820000       0.399453       0.000000
       1.821000       0.399691       0.000000
       1.822000       0.399957       0.000000
       1.823000       0.400250       0.000000
       1.824000       0.400574       0.000000
       1.825000       0.400921       0.000000
       1.826000       0.401283       0.000000
       1.827000       0.401650       0.000000
       1.828000       0.402022       0.000000
       1.829000       0.402401       0.000000
       1.830000       0.402788       0.000000
       1.831000       0.403179       0.000000
       1.832000       0.403565       0.000000
       1.833000       0.403939       0.000000
       1.834000       0.404299       0.000000
       1.835000       0.404653       0.000000
       1.836000       0.405005       0.000000
       1.837000       0.405363       0.000000
       1.838000       0.405737       0.000000
       1.839000       0.406135       0.000000
       1.840000       0.406562       0.000000
       1.841000       0.407016       0.000000
       1.842000       0.407496       0.000000
       1.843000       0.407999       0.000000
       1.844000       0.408521       0.000000
       1.845000       0.409057       0.000000
       1.846000       0.409604       0.000000
       1.847000       0.410163       0.000000
       1.848000       0.410730       0.000000
       1.849000       0.411299       0.000000
       1.850000       0.411859       0.000000
       1.851000       0.412400       0.000000
       1.852000       0.412920       0.000000
       1.853000       0.413422       0.000000
       1.854000       0.413906       0.000000
       1.855000       0.414371       0.000000
       1.856000       0.414812       0.000000
       1.857000       0.415224       0.000000
       1.858000       0.415613       0.000000
       1.859000       0.415989       0.000000
       1.860000       0.416364       0.000000
       1.861000       0.416747       0.000000
       1.862000       0.417143       0.000000
       1.863000       0.417559       0.000000
       1.864000       0.417985       0.000000
       1.865000       0.418402       0.000000
       1.866000       0.418795       0.000000
       1.867000       0.419161       0.000000
       1.868000       0.419509       0.000000
       1.869000       0.419843       0.000000
       1.870000       0.420159       0.000000
       1.871000       0.420440       0.000000
       1.872000       0.420673       0.000000
       1.873000       0.420858       0.000000
       1.874000       0.421000       0.000000
       1.875000       0.421107       0.000000
       1.876000       0.421180       0.000000
       1.877000       0.421221       0.000000
       1.878000       0.421230       0.000000
       1.879000       0.421218       0.000000
       1.880000       0.421200       0.000000
       1.881000       0.421190       0.000000
       1.882000       0.421189       0.000000
       1.883000       0.421193       0.000000
       1.884000       0.421194       0.000000
       1.885000       0.421194       0.000000
       1.886000       0.421200       0.000000
       1.887000       0.421216       0.000000
       1.888000       0.421244       0.000000
       1.889000       0.421287       0.000000
       1.890000       0.421343       0.000000
       1.891000       0.421411       0.000000
       1.892000       0.421487       0.000000
       1.893000       0.421566       0.000000
       1.894000       0.421639       0.000000
       1.895000       0.421694       0.000000
       1.896000       0.421721       0.000000
       1.897000       0.421730       0.000000
       1.898000       0.421741       0.000000
       1.899000       0.421771       0.000000
       1.900000       0.421813       0.000000
       1.901000       0.421848       0.000000
       1.902000       0.421854       0.000000
       1.903000       0.421834       0.000000
       1.904000       0.421796       0.000000
       1.905000       0.421752       0.000000
       1.906000       0.421708       0.000000
       1.907000       0.421669       0.000000
       1.908000       0.421638       0.000000
       1.909000       0.421611       0.000000
       1.910000       0.421582       0.000000
       1.911000       0.421544       0.000000
       1.912000       0.421500       0.000000
       1.913000       0.421459       0.000000
       1.914000       0.421430       0.000000
       1.915000       0.421411       0.000000
       1.916000       0.421394       0.000000
       1.917000       0.421371       0.000000
       1.918000       0.421341       0.000000
       1.919000       0.421307       0.000000
       1.920000       0.421271       0.000000
       1.921000       0.421238       0.000000
       1.922000       0.421220       0.000000
       1.923000       0.421222       0.000000
       1.924000       0.421240       0.000000
       1.925000       0.421263       0.000000
       1.926000       0.421278       0.000000
       1.927000       0.421284       0.000000
       1.928000       0.421284       0.000000
       1.929000       0.421284       0.000000
       1.930000       0.421288       0.000000
       1.931000       0.421301       0.000000
       1.932000       0.421329       0.000000
       1.933000       0.421373       0.000000
       1.934000       0.421429       0.000000
       1.935000       0.421495       0.000000
       1.936000       0.421566       0.000000
       1.937000       0.421633       0.000000
       1.938000       0.421689       0.000000
       1.939000       0.421739       0.000000
       1.940000       0.421791       0.000000
       1.941000       0.421855       0.000000
       1.942000       0.421928       0.000000
       1.943000       0.422001       0.000000
       1.944000       0.422065       0.000000
       1.945000       0.422120       0.000000
       1.946000       0.422167       0.000000
       1.947000       0.422210       0.000000
       1.948000       0.422248       0.000000
       1.949000       0.422277       0.000000
       1.950000       0.422295       0.000000
       1.951000       0.422298       0.000000
       1.952000       0.422287       0.000000
       1.953000       0.422258       0.000000
       1.954000       0.422213       0.000000
       1.955000       0.422156       0.000000
       1.956000       0.422090       0.000000
       1.957000       0.422025       0.000000
       1.958000       0.421975       0.000000
       1.959000       0.421952       0.000000
       1.960000       0.421952       0.000000
       1.961000       0.421963       0.000000
       1.962000       0.421972       0.000000
       1.963000       0.421976       0.000000
       1.964000       0.421974       0.000000
       1.965000       0.421969       0.000000
       1.966000       0.421966       0.000000
       1.967000       0.421975       0.000000
       1.968000       0.422002       0.000000
       1.969000       0.422045       0.000000
       1.970000       0.422096       0.000000
       1.971000       0.422147       0.000000
       1.972000       0.422194       0.000000
       1.973000       0.422240       0.000000
       1.974000       0.422284       0.000000
       1.975000       0.422326       0.000000
       1.976000       0.422365       0.000000
       1.977000       0.422401       0.000000
       1.978000       0.422435       0.000000
       1.979000       0.422471       0.000000
       1.980000       0.422512       0.000000
       1.981000       0.422556       0.000000
       1.982000       0.422600       0.000000
       1.983000       0.422640       0.000000
       1.984000       0.422666       0.000000
       1.985000       0.422669       0.000000
       1.986000       0.422640       0.000000
       1.987000       0.422585       0.000000
       1.988000       0.422523       0.000000
       1.989000       0.422468       0.000000
       1.990000       0.422413       0.000000
       1.991000       0.422339       0.000000
       1.992000       0.422227       0.000000
       1.993000       0.422084       0.000000
       1.994000       0.421928       0.000000
       1.995000       0.421777       0.000000
       1.996000       0.421627       0.000000
       1.997000       0.421466       0.000000
       1.998000       0.421279       0.000000
       1.999000       0.421066       0.000000
       2.000000       0.420837       0.000000
       2.001000       0.420598       0.000000
       2.002000       0.420363       0.000000
       2.003000       0.420143       0.000000
       2.004000       0.419951       0.000000
       2.005000       0.419782       0.000000
       2.006000       0.419626       0.000000
       2.007000       0.419471       0.000000
       2.008000       0.419334       0.000000
       2.009000       0.419245       0.000000
       2.010000       0.419232       0.000000
       2.011000       0.419296       0.000000
       2.012000       0.419418       0.000000
       2.013000       0.419583       0.000000
       2.014000       0.419783       0.000000
       2.015000       0.420018       0.000000
       2.016000       0.420288       0.000000
       2.017000       0.420586       0.000000
       2.018000       0.420902       0.000000
       2.019000       0.421225       0.000000
       2.020000       0.421550       0.000000
       2.021000       0.421871       0.000000
       2.022000       0.422183       0.000000
       2.023000       0.422478       0.000000
       2.024000       0.422744       0.000000
       2.025000       0.422973       0.000000
       2.026000       0.423164       0.000000
       2.027000       0.423324       0.000000
       2.028000       0.423458       0.000000
       2.029000       0.423570       0.000000
       2.030000       0.423660       0.000000
       2.031000       0.423727       0.000000
       2.032000       0.423781       0.000000
       2.033000       0.423830       0.000000
       2.034000       0.423885       0.000000
       2.035000       0.423945       0.000000
       2.036000       0.424003       0.000000
       2.037000       0.424052       0.000000
       2.038000       0.424084       0.000000
       2.039000       0.424089       0.000000
       2.040000       0.424060       0.000000
       2.041000       0.424011       0.000000
       2.042000       0.423970       0.000000
       2.043000       0.423961       0.000000
       2.044000       0.423984       0.000000
       2.045000       0.424026       0.000000
       2.046000       0.424071       0.000000
       2.047000       0.424117       0.000000
       2.048000       0.424172       0.000000
       2.049000       0.424239       0.000000
       2.050000       0.424324       0.000000
       2.051000       0.424435       0.000000
       2.052000       0.424574       0.000000
       2.053000       0.424736       0.000000
       2.054000       0.424909       0.000000
       2.055000       0.425081       0.000000
       2.056000       0.425257       0.000000
       2.057000       0.425451       0.000000
       2.058000       0.425674       0.000000
       2.059000       0.425929       0.000000
       2.060000       0.426206       0.000000
       2.061000       0.426500       0.000000
       2.062000       0.426804       0.000000
       2.063000       0.427112       0.000000
       2.064000       0.427419       0.000000
       2.065000       0.427721       0.000000
       2.066000       0.428014       0.000000
       2.067000       0.428295       0.000000
       2.068000       0.428565       0.000000
       2.069000       0.428827       0.000000
       2.070000       0.429083       0.000000
       2.071000       0.429335       0.000000
