USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.616201       0.000000
       1.205000       0.615945       0.000000
       1.206000       0.615677       0.000000
       1.207000       0.615412       0.000000
       1.208000       0.615165       0.000000
       1.209000       0.614944       0.000000
       1.210000       0.614740       0.000000
       1.211000       0.614541       0.000000
       1.212000       0.614345       0.000000
       1.213000       0.614172       0.000000
       1.214000       0.614041       0.000000
       1.215000       0.613960       0.000000
       1.216000       0.613905       0.000000
       1.217000       0.613846       0.000000
       1.218000       0.613774       0.000000
       1.219000       0.613723       0.000000
       1.220000       0.613734       0.000000
       1.221000       0.613826       0.000000
       1.222000       0.613980       0.000000
       1.223000       0.614167       0.000000
       1.224000       0.614369       0.000000
       1.225000       0.614580       0.000000
       1.226000       0.614798       0.000000
       1.227000       0.615023       0.000000
       1.228000       0.615258       0.000000
       1.229000       0.615505       0.000000
       1.230000       0.615766       0.000000
       1.231000       0.616041       0.000000
       1.232000       0.616328       0.000000
       1.233000       0.616626       0.000000
       1.234000       0.616932       0.000000
       1.235000       0.617244       0.000000
       1.236000       0.617558       0.000000
       1.237000       0.617867       0.000000
       1.238000       0.618161       0.000000
       1.239000       0.618437       0.000000
       1.240000       0.618697       0.000000
       1.241000       0.618946       0.000000
       1.242000       0.619186       0.000000
       1.243000       0.619410       0.000000
       1.244000       0.619610       0.000000
       1.245000       0.619786       0.000000
       1.246000       0.619949       0.000000
       1.247000       0.620112       0.000000
       1.248000       0.620284       0.000000
       1.249000       0.620468       0.000000
       1.250000       0.620666       0.000000
       1.251000       0.620871       0.000000
       1.252000       0.621065       0.000000
       1.253000       0.621226       0.000000
       1.254000       0.621341       0.000000
       1.255000       0.621419       0.000000
       1.256000       0.621473       0.000000
       1.257000       0.621512       0.000000
       1.258000       0.621543       0.000000
       1.259000       0.621570       0.000000
       1.260000       0.621599       0.000000
       1.261000       0.621635       0.000000
       1.262000       0.621680       0.000000
       1.263000       0.621734       0.000000
       1.264000       0.621782       0.000000
       1.265000       0.621807       0.000000
       1.266000       0.621804       0.000000
       1.267000       0.621792       0.000000
       1.268000       0.621791       0.000000
       1.269000       0.621815       0.000000
       1.270000       0.621860       0.000000
       1.271000       0.621922       0.000000
       1.272000       0.621996       0.000000
       1.273000       0.622081       0.000000
       1.274000       0.622178       0.000000
       1.275000       0.622289       0.000000
       1.276000       0.622428       0.000000
       1.277000       0.622607       0.000000
       1.278000       0.622829       0.000000
       1.279000       0.623074       0.000000
       1.280000       0.623321       0.000000
       1.281000       0.623557       0.000000
       1.282000       0.623790       0.000000
       1.283000       0.624033       0.000000
       1.284000       0.624289       0.000000
       1.285000       0.624550       0.000000
       1.286000       0.624806       0.000000
       1.287000       0.625049       0.000000
       1.288000       0.625280       0.000000
       1.289000       0.625501       0.000000
       1.290000       0.625720       0.000000
       1.291000       0.625949       0.000000
       1.292000       0.626206       0.000000
       1.293000       0.626492       0.000000
       1.294000       0.626772       0.000000
       1.295000       0.627009       0.000000
       1.296000       0.627186       0.000000
       1.297000       0.627327       0.000000
       1.298000       0.627465       0.000000
       1.299000       0.627616       0.000000
       1.300000       0.627762       0.000000
       1.301000       0.627883       0.000000
       1.302000       0.627965       0.000000
       1.303000       0.628007       0.000000
       1.304000       0.628011       0.000000
       1.305000       0.627984       0.000000
       1.306000       0.627949       0.000000
       1.307000       0.627928       0.000000
       1.308000       0.627935       0.000000
       1.309000       0.627957       0.000000
       1.310000       0.627982       0.000000
       1.311000       0.627997       0.000000
       1.312000       0.627995       0.000000
       1.313000       0.627968       0.000000
       1.314000       0.627913       0.000000
       1.315000       0.627831       0.000000
       1.316000       0.627728       0.000000
       1.317000       0.627610       0.000000
       1.318000       0.627490       0.000000
       1.319000       0.627382       0.000000
       1.320000       0.627286       0.000000
       1.321000       0.627179       0.000000
       1.322000       0.627032       0.000000
       1.323000       0.626834       0.000000
       1.324000       0.626611       0.000000
       1.325000       0.626391       0.000000
       1.326000       0.626191       0.000000
       1.327000       0.625994       0.000000
       1.328000       0.625777       0.000000
       1.329000       0.625527       0.000000
       1.330000       0.625249       0.000000
       1.331000       0.624950       0.000000
       1.332000       0.624637       0.000000
       1.333000       0.624310       0.000000
       1.334000       0.623969       0.000000
       1.335000       0.623613       0.000000
       1.336000       0.623234       0.000000
       1.337000       0.622823       0.000000
       1.338000       0.622378       0.000000
       1.339000       0.621907       0.000000
       1.340000       0.621421       0.000000
       1.341000       0.620922       0.000000
       1.342000       0.620395       0.000000
       1.343000       0.619821       0.000000
       1.344000       0.619193       0.000000
       1.345000       0.618526       0.000000
       1.346000       0.617836       0.000000
       1.347000       0.617131       0.000000
       1.348000       0.616397       0.000000
       1.349000       0.615614       0.000000
       1.350000       0.614774       0.000000
       1.351000       0.613889       0.000000
       1.352000       0.612973       0.000000
       1.353000       0.612037       0.000000
       1.354000       0.611081       0.000000
       1.355000       0.610103       0.000000
       1.356000       0.609101       0.000000
       1.357000       0.608076       0.000000
       1.358000       0.607026       0.000000
       1.359000       0.605955       0.000000
       1.360000       0.604880       0.000000
       1.361000       0.603816       0.000000
       1.362000       0.602778       0.000000
       1.363000       0.601767       0.000000
       1.364000       0.600787       0.000000
       1.365000       0.599844       0.000000
       1.366000       0.598954       0.000000
       1.367000       0.598131       0.000000
       1.368000       0.597387       0.000000
       1.369000       0.596718       0.000000
       1.370000       0.596120       0.000000
       1.371000       0.595588       0.000000
       1.372000       0.595116       0.000000
       1.373000       0.594695       0.000000
       1.374000       0.594319       0.000000
       1.375000       0.593974       0.000000
       1.376000       0.593650       0.000000
       1.377000       0.593337       0.000000
       1.378000       0.593038       0.000000
       1.379000       0.592755       0.000000
       1.380000       0.592489       0.000000
       1.381000       0.592237       0.000000
       1.382000       0.591997       0.000000
       1.383000       0.591762       0.000000
       1.384000       0.591524       0.000000
       1.385000       0.591272       0.000000
       1.386000       0.591001       0.000000
       1.387000       0.590715       0.000000
       1.388000       0.590416       0.000000
       1.389000       0.590102       0.000000
       1.390000       0.589751       0.000000
       1.391000       0.589339       0.000000
       1.392000       0.588847       0.000000
       1.393000       0.588268       0.000000
       1.394000       0.587593       0.000000
       1.395000       0.586816       0.000000
       1.396000       0.585930       0.000000
       1.397000       0.584929       0.000000
       1.398000       0.583812       0.000000
       1.399000       0.582593       0.000000
       1.400000       0.581287       0.000000
       1.401000       0.579901       0.000000
       1.402000       0.578414       0.000000
       1.403000       0.576804       0.000000
       1.404000       0.575059       0.000000
       1.405000       0.573188       0.000000
       1.406000       0.571203       0.000000
       1.407000       0.569112       0.000000
       1.408000       0.566916       0.000000
       1.409000       0.564614       0.000000
       1.410000       0.562210       0.000000
       1.411000       0.559713       0.000000
       1.412000       0.557137       0.000000
       1.413000       0.554489       0.000000
       1.414000       0.551777       0.000000
       1.415000       0.549008       0.000000
       1.416000       0.546192       0.000000
       1.417000       0.543355       0.000000
       1.418000       0.540518       0.000000
       1.419000       0.537707       0.000000
       1.420000       0.534940       0.000000
       1.421000       0.532236       0.000000
       1.422000       0.529612       0.000000
       1.423000       0.527078       0.000000
       1.424000       0.524644       0.000000
       1.425000       0.522315       0.000000
       1.426000       0.520091       0.000000
       1.427000       0.517970       0.000000
       1.428000       0.515950       0.000000
       1.429000       0.514037       0.000000
       1.430000       0.512235       0.000000
       1.431000       0.510545       0.000000
       1.432000       0.508961       0.000000
       1.433000       0.507473       0.000000
       1.434000       0.506075       0.000000
       1.435000       0.504762       0.000000
       1.436000       0.503532       0.000000
       1.437000       0.502377       0.000000
       1.438000       0.501287       0.000000
       1.439000       0.500249       0.000000
       1.440000       0.499253       0.000000
       1.441000       0.498292       0.000000
       1.442000       0.497357       0.000000
       1.443000       0.496442       0.000000
       1.444000       0.495537       0.000000
       1.445000       0.494634       0.000000
       1.446000       0.493725       0.000000
       1.447000       0.492809       0.000000
       1.448000       0.491884       0.000000
       1.449000       0.490946       0.000000
       1.450000       0.489990       0.000000
       1.451000       0.489010       0.000000
       1.452000       0.488002       0.000000
       1.453000       0.486963       0.000000
       1.454000       0.485895       0.000000
       1.455000       0.484796       0.000000
       1.456000       0.483661       0.000000
       1.457000       0.482486       0.000000
       1.458000       0.481269       0.000000
       1.459000       0.480018       0.000000
       1.460000       0.478740       0.000000
       1.461000       0.477440       0.000000
       1.462000       0.476114       0.000000
       1.463000       0.474758       0.000000
       1.464000       0.473373       0.000000
       1.465000       0.471967       0.000000
       1.466000       0.470551       0.000000
       1.467000       0.469134       0.000000
       1.468000       0.467713       0.000000
       1.469000       0.466289       0.000000
       1.470000       0.464863       0.000000
       1.471000       0.463451       0.000000
       1.472000       0.462066       0.000000
       1.473000       0.460720       0.000000
       1.474000       0.459421       0.000000
       1.475000       0.458176       0.000000
       1.476000       0.456992       0.000000
       1.477000       0.455875       0.000000
       1.478000       0.454835       0.000000
       1.479000       0.453874       0.000000
       1.480000       0.452986       0.000000
       1.481000       0.452165       0.000000
       1.482000       0.451411       0.000000
       1.483000       0.450736       0.000000
       1.484000       0.450157       0.000000
       1.485000       0.449677       0.000000
       1.486000       0.449278       0.000000
       1.487000       0.448938       0.000000
       1.488000       0.448643       0.000000
       1.489000       0.448398       0.000000
       1.490000       0.448211       0.000000
       1.491000       0.448087       0.000000
       1.492000       0.448023       0.000000
       1.493000       0.448016       0.000000
       1.494000       0.448063       0.000000
       1.495000       0.448163       0.000000
       1.496000       0.448317       0.000000
       1.497000       0.448523       0.000000
       1.498000       0.448776       0.000000
       1.499000       0.449070       0.000000
       1.500000       0.449401       0.000000
       1.501000       0.449766       0.000000
       1.502000       0.450163       0.000000
       1.503000       0.450589       0.000000
       1.504000       0.451044       0.000000
       1.505000       0.451523       0.000000
       1.506000       0.452025       0.000000
       1.507000       0.452542       0.000000
       1.508000       0.453070       0.000000
       1.509000       0.453603       0.000000
       1.510000       0.454134       0.000000
       1.511000       0.454656       0.000000
       1.512000       0.455164       0.000000
       1.513000       0.455647       0.000000
       1.514000       0.456100       0.000000
       1.515000       0.456515       0.000000
       1.516000       0.456891       0.000000
       1.517000       0.457226       0.000000
       1.518000       0.457517       0.000000
       1.519000       0.457760       0.000000
       1.520000       0.457950       0.000000
       1.521000       0.458083       0.000000
       1.522000       0.458167       0.000000
       1.523000       0.458209       0.000000
       1.524000       0.458214       0.000000
       1.525000       0.458186       0.000000
       1.526000       0.458128       0.000000
       1.527000       0.458042       0.000000
       1.528000       0.457936       0.000000
       1.529000       0.457815       0.000000
       1.530000       0.457684       0.000000
       1.531000       0.457551       0.000000
       1.532000       0.457424       0.000000
       1.533000       0.457307       0.000000
       1.534000       0.457204       0.000000
       1.535000       0.457118       0.000000
       1.536000       0.457049       0.000000
       1.537000       0.456997       0.000000
       1.538000       0.456959       0.000000
       1.539000       0.456938       0.000000
       1.540000       0.456945       0.000000
       1.541000       0.456993       0.000000
       1.542000       0.457090       0.000000
       1.543000       0.457231       0.000000
       1.544000       0.457409       0.000000
       1.545000       0.457620       0.000000
       1.546000       0.457868       0.000000
       1.547000       0.458156       0.000000
       1.548000       0.458486       0.000000
       1.549000       0.458850       0.000000
       1.550000       0.459240       0.000000
       1.551000       0.459649       0.000000
       1.552000       0.460070       0.000000
       1.553000       0.460499       0.000000
       1.554000       0.460930       0.000000
       1.555000       0.461363       0.000000
       1.556000       0.461798       0.000000
       1.557000       0.462230       0.000000
       1.558000       0.462656       0.000000
       1.559000       0.463066       0.000000
       1.560000       0.463459       0.000000
       1.561000       0.463834       0.000000
       1.562000       0.464195       0.000000
       1.563000       0.464541       0.000000
       1.564000       0.464872       0.000000
       1.565000       0.465189       0.000000
       1.566000       0.465492       0.000000
       1.567000       0.465785       0.000000
       1.568000       0.466075       0.000000
       1.569000       0.466363       0.000000
       1.570000       0.466647       0.000000
       1.571000       0.466923       0.000000
       1.572000       0.467190       0.000000
       1.573000       0.467453       0.000000
       1.574000       0.467718       0.000000
       1.575000       0.467988       0.000000
       1.576000       0.468253       0.000000
       1.577000       0.468505       0.000000
       1.578000       0.468736       0.000000
       1.579000       0.468946       0.000000
       1.580000       0.469135       0.000000
       1.581000       0.469309       0.000000
       1.582000       0.469495       0.000000
       1.583000       0.469721       0.000000
       1.584000       0.470007       0.000000
       1.585000       0.470358       0.000000
       1.586000       0.470775       0.000000
       1.587000       0.471262       0.000000
       1.588000       0.471823       0.000000
       1.589000       0.472462       0.000000
       1.590000       0.473180       0.000000
       1.591000       0.473979       0.000000
       1.592000       0.474858       0.000000
       1.593000       0.475817       0.000000
       1.594000       0.476852       0.000000
       1.595000       0.477964       0.000000
       1.596000       0.479148       0.000000
       1.597000       0.480398       0.000000
       1.598000       0.481708       0.000000
       1.599000       0.483071       0.000000
       1.600000       0.484478       0.000000
       1.601000       0.485921       0.000000
       1.602000       0.487392       0.000000
       1.603000       0.488888       0.000000
       1.604000       0.490405       0.000000
       1.605000       0.491941       0.000000
       1.606000       0.493492       0.000000
       1.607000       0.495056       0.000000
       1.608000       0.496628       0.000000
       1.609000       0.498197       0.000000
       1.610000       0.499755       0.000000
       1.611000       0.501295       0.000000
       1.612000       0.502817       0.000000
       1.613000       0.504325       0.000000
       1.614000       0.505821       0.000000
       1.615000       0.507311       0.000000
       1.616000       0.508796       0.000000
       1.617000       0.510275       0.000000
       1.618000       0.511732       0.000000
       1.619000       0.513148       0.000000
       1.620000       0.514515       0.000000
       1.621000       0.515845       0.000000
       1.622000       0.517157       0.000000
       1.623000       0.518461       0.000000
       1.624000       0.519753       0.000000
       1.625000       0.521028       0.000000
       1.626000       0.522278       0.000000
       1.627000       0.523490       0.000000
       1.628000       0.524649       0.000000
       1.629000       0.525750       0.000000
       1.630000       0.526812       0.000000
       1.631000       0.527853       0.000000
       1.632000       0.528888       0.000000
       1.633000       0.529920       0.000000
       1.634000       0.530950       0.000000
       1.635000       0.531976       0.000000
       1.636000       0.532991       0.000000
       1.637000       0.533989       0.000000
       1.638000       0.534965       0.000000
       1.639000       0.535925       0.000000
       1.640000       0.536873       0.000000
       1.641000       0.537815       0.000000
       1.642000       0.538753       0.000000
       1.643000       0.539692       0.000000
       1.644000       0.540631       0.000000
       1.645000       0.541561       0.000000
       1.646000       0.542473       0.000000
       1.647000       0.543364       0.000000
       1.648000       0.544241       0.000000
       1.649000       0.545114       0.000000
       1.650000       0.545983       0.000000
       1.651000       0.546829       0.000000
       1.652000       0.547628       0.000000
       1.653000       0.548373       0.000000
       1.654000       0.549082       0.000000
       1.655000       0.549778       0.000000
       1.656000       0.550477       0.000000
       1.657000       0.551174       0.000000
       1.658000       0.551864       0.000000
       1.659000       0.552542       0.000000
       1.660000       0.553209       0.000000
       1.661000       0.553867       0.000000
       1.662000       0.554514       0.000000
       1.663000       0.555137       0.000000
       1.664000       0.555725       0.000000
       1.665000       0.556269       0.000000
       1.666000       0.556774       0.000000
       1.667000       0.557245       0.000000
       1.668000       0.557686       0.000000
       1.669000       0.558090       0.000000
       1.670000       0.558453       0.000000
       1.671000       0.558768       0.000000
       1.672000       0.559032       0.000000
       1.673000       0.559244       0.000000
       1.674000       0.559399       0.000000
       1.675000       0.559501       0.000000
       1.676000       0.559551       0.000000
       1.677000       0.559549       0.000000
       1.678000       0.559491       0.000000
       1.679000       0.559374       0.000000
       1.680000       0.559196       0.000000
       1.681000       0.558966       0.000000
       1.682000       0.558690       0.000000
       1.683000       0.558377       0.000000
       1.684000       0.558031       0.000000
       1.685000       0.557656       0.000000
       1.686000       0.557249       0.000000
       1.687000       0.556796       0.000000
       1.688000       0.556279       0.000000
       1.689000       0.555684       0.000000
       1.690000       0.554998       0.000000
       1.691000       0.554211       0.000000
       1.692000       0.553324       0.000000
       1.693000       0.552370       0.000000
       1.694000       0.551383       0.000000
       1.695000       0.550385       0.000000
       1.696000       0.549359       0.000000
       1.697000       0.548288       0.000000
       1.698000       0.547169       0.000000
       1.699000       0.546046       0.000000
       1.700000       0.544966       0.000000
       1.701000       0.543962       0.000000
       1.702000       0.543040       0.000000
       1.703000       0.542201       0.000000
       1.704000       0.541454       0.000000
       1.705000       0.540828       0.000000
       1.706000       0.540354       0.000000
       1.707000       0.540045       0.000000
       1.708000       0.539872       0.000000
       1.709000       0.539803       0.000000
       1.710000       0.539801       0.000000
       1.711000       0.539824       0.000000
       1.712000       0.539828       0.000000
       1.713000       0.539788       0.000000
       1.714000       0.539714       0.000000
       1.715000       0.539618       0.000000
       1.716000       0.539508       0.000000
       1.717000       0.539365       0.000000
       1.718000       0.539171       0.000000
       1.719000       0.538919       0.000000
       1.720000       0.538624       0.000000
       1.721000       0.538307       0.000000
       1.722000       0.537985       0.000000
       1.723000       0.537664       0.000000
       1.724000       0.537348       0.000000
       1.725000       0.537041       0.000000
       1.726000       0.536734       0.000000
       1.727000       0.536422       0.000000
       1.728000       0.536099       0.000000
       1.729000       0.535771       0.000000
       1.730000       0.535446       0.000000
       1.731000       0.535135       0.000000
       1.732000       0.534863       0.000000
       1.733000       0.534655       0.000000
       1.734000       0.534519       0.000000
       1.735000       0.534417       0.000000
       1.736000       0.534306       0.000000
       1.737000       0.534160       0.000000
       1.738000       0.533992       0.000000
       1.739000       0.533819       0.000000
       1.740000       0.533652       0.000000
       1.741000       0.533485       0.000000
       1.742000       0.533310       0.000000
       1.743000       0.533124       0.000000
       1.744000       0.532933       0.000000
       1.745000       0.532747       0.000000
       1.746000       0.532566       0.000000
       1.747000       0.532378       0.000000
       1.748000       0.532167       0.000000
       1.749000       0.531922       0.000000
       1.750000       0.531636       0.000000
       1.751000       0.531306       0.000000
       1.752000       0.530931       0.000000
       1.753000       0.530517       0.000000
       1.754000       0.530070       0.000000
       1.755000       0.529603       0.000000
       1.756000       0.529137       0.000000
       1.757000       0.528692       0.000000
       1.758000       0.528283       0.000000
       1.759000       0.527903       0.000000
       1.760000       0.527544       0.000000
       1.761000       0.527196       0.000000
       1.762000       0.526848       0.000000
       1.763000       0.526488       0.000000
       1.764000       0.526114       0.000000
       1.765000       0.525751       0.000000
       1.766000       0.525425       0.000000
       1.767000       0.525150       0.000000
       1.768000       0.524916       0.000000
       1.769000       0.524709       0.000000
       1.770000       0.524520       0.000000
       1.771000       0.524353       0.000000
       1.772000       0.524214       0.000000
       1.773000       0.524107       0.000000
       1.774000       0.524029       0.000000
       1.775000       0.523977       0.000000
       1.776000       0.523952       0.000000
       1.777000       0.523960       0.000000
       1.778000       0.524009       0.000000
       1.779000       0.524096       0.000000
       1.780000       0.524193       0.000000
       1.781000       0.524266       0.000000
       1.782000       0.524302       0.000000
       1.783000       0.524322       0.000000
       1.784000       0.524357       0.000000
       1.785000       0.524424       0.000000
       1.786000       0.524514       0.000000
       1.787000       0.524616       0.000000
       1.788000       0.524721       0.000000
       1.789000       0.524820       0.000000
       1.790000       0.524905       0.000000
       1.791000       0.524979       0.000000
       1.792000       0.525073       0.000000
       1.793000       0.525220       0.000000
       1.794000       0.525429       0.000000
       1.795000       0.525654       0.000000
       1.796000       0.525842       0.000000
       1.797000       0.525964       0.000000
       1.798000       0.526045       0.000000
       1.799000       0.526116       0.000000
       1.800000       0.526200       0.000000
       1.801000       0.526300       0.000000
       1.802000       0.526417       0.000000
       1.803000       0.526541       0.000000
       1.804000       0.526641       0.000000
       1.805000       0.526686       0.000000
       1.806000       0.526647       0.000000
       1.807000       0.526553       0.000000
       1.808000       0.526467       0.000000
       1.809000       0.526443       0.000000
       1.810000       0.526453       0.000000
       1.811000       0.526421       0.000000
       1.812000       0.526278       0.000000
       1.813000       0.526060       0.000000
       1.814000       0.525860       0.000000
       1.815000       0.525763       0.000000
       1.816000       0.525765       0.000000
       1.817000       0.525807       0.000000
       1.818000       0.525836       0.000000
       1.819000       0.525853       0.000000
       1.820000       0.525894       0.000000
       1.821000       0.525989       0.000000
       1.822000       0.526139       0.000000
       1.823000       0.526324       0.000000
       1.824000       0.526526       0.000000
       1.825000       0.526729       0.000000
       1.826000       0.526921       0.000000
       1.827000       0.527093       0.000000
       1.828000       0.527272       0.000000
       1.829000       0.527506       0.000000
       1.830000       0.527837       0.000000
       1.831000       0.528262       0.000000
       1.832000       0.528747       0.000000
       1.833000       0.529261       0.000000
       1.834000       0.529785       0.000000
       1.835000       0.530306       0.000000
       1.836000       0.530815       0.000000
       1.837000       0.531324       0.000000
       1.838000       0.531858       0.000000
       1.839000       0.532443       0.000000
       1.840000       0.533072       0.000000
       1.841000       0.533727       0.000000
       1.842000       0.534385       0.000000
       1.843000       0.535030       0.000000
       1.844000       0.535643       0.000000
       1.845000       0.536211       0.000000
       1.846000       0.536723       0.000000
       1.847000       0.537176       0.000000
       1.848000       0.537569       0.000000
       1.849000       0.537926       0.000000
       1.850000       0.538287       0.000000
       1.851000       0.538689       0.000000
       1.852000       0.539108       0.000000
       1.853000       0.539488       0.000000
       1.854000       0.539777       0.000000
       1.855000       0.539979       0.000000
       1.856000       0.540127       0.000000
       1.857000       0.540253       0.000000
       1.858000       0.540349       0.000000
       1.859000       0.540389       0.000000
       1.860000       0.540348       0.000000
       1.861000       0.540231       0.000000
       1.862000       0.540066       0.000000
       1.863000       0.539876       0.000000
       1.864000       0.539668       0.000000
       1.865000       0.539436       0.000000
       1.866000       0.539176       0.000000
       1.867000       0.538882       0.000000
       1.868000       0.538551       0.000000
       1.869000       0.538177       0.000000
       1.870000       0.537739       0.000000
       1.871000       0.537208       0.000000
       1.872000       0.536558       0.000000
       1.873000       0.535793       0.000000
       1.874000       0.534936       0.000000
       1.875000       0.534008       0.000000
       1.876000       0.533017       0.000000
       1.877000       0.531960       0.000000
       1.878000       0.530834       0.000000
       1.879000       0.529617       0.000000
       1.880000       0.528277       0.000000
       1.881000       0.526784       0.000000
       1.882000       0.525146       0.000000
       1.883000       0.523393       0.000000
       1.884000       0.521552       0.000000
       1.885000       0.519607       0.000000
       1.886000       0.517518       0.000000
       1.887000       0.515247       0.000000
       1.888000       0.512791       0.000000
       1.889000       0.510165       0.000000
       1.890000       0.507385       0.000000
       1.891000       0.504476       0.000000
       1.892000       0.501465       0.000000
       1.893000       0.498375       0.000000
       1.894000       0.495205       0.000000
       1.895000       0.491938       0.000000
       1.896000       0.488559       0.000000
       1.897000       0.485088       0.000000
       1.898000       0.481565       0.000000
       1.899000       0.478027       0.000000
       1.900000       0.474497       0.000000
       1.901000       0.470988       0.000000
       1.902000       0.467510       0.000000
       1.903000       0.464072       0.000000
       1.904000       0.460679       0.000000
       1.905000       0.457340       0.000000
       1.906000       0.454090       0.000000
       1.907000       0.450980       0.000000
       1.908000       0.448058       0.000000
       1.909000       0.445323       0.000000
       1.910000       0.442747       0.000000
       1.911000       0.440304       0.000000
       1.912000       0.437993       0.000000
       1.913000       0.435822       0.000000
       1.914000       0.433805       0.000000
       1.915000       0.431945       0.000000
       1.916000       0.430249       0.000000
       1.917000       0.428720       0.000000
       1.918000       0.427362       0.000000
       1.919000       0.426182       0.000000
       1.920000       0.425184       0.000000
       1.921000       0.424348       0.000000
       1.922000       0.423640       0.000000
       1.923000       0.423029       0.000000
       1.924000       0.422515       0.000000
       1.925000       0.422116       0.000000
       1.926000       0.421849       0.000000
       1.927000       0.421705       0.000000
       1.928000       0.421664       0.000000
       1.929000       0.421708       0.000000
       1.930000       0.421840       0.000000
       1.931000       0.422075       0.000000
       1.932000       0.422428       0.000000
       1.933000       0.422894       0.000000
       1.934000       0.423458       0.000000
       1.935000       0.424103       0.000000
       1.936000       0.424809       0.000000
       1.937000       0.425555       0.000000
       1.938000       0.426321       0.000000
       1.939000       0.427103       0.000000
       1.940000       0.427908       0.000000
       1.941000       0.428744       0.000000
       1.942000       0.429623       0.000000
       1.943000       0.430564       0.000000
       1.944000       0.431578       0.000000
       1.945000       0.432651       0.000000
       1.946000       0.433747       0.000000
       1.947000       0.434836       0.000000
       1.948000       0.435918       0.000000
       1.949000       0.437010       0.000000
       1.950000       0.438130       0.000000
       1.951000       0.439267       0.000000
       1.952000       0.440396       0.000000
       1.953000       0.441493       0.000000
       1.954000       0.442556       0.000000
       1.955000       0.443596       0.000000
       1.956000       0.444623       0.000000
       1.957000       0.445641       0.000000
       1.958000       0.446651       0.000000
       1.959000       0.447656       0.000000
       1.960000       0.448667       0.000000
       1.961000       0.449698       0.000000
       1.962000       0.450764       0.000000
       1.963000       0.451847       0.000000
       1.964000       0.452916       0.000000
       1.965000       0.453938       0.000000
       1.966000       0.454913       0.000000
       1.967000       0.455859       0.000000
       1.968000       0.456792       0.000000
       1.969000       0.457715       0.000000
       1.970000       0.458628       0.000000
       1.971000       0.459526       0.000000
       1.972000       0.460414       0.000000
       1.973000       0.461298       0.000000
       1.974000       0.462183       0.000000
       1.975000       0.463070       0.000000
       1.976000       0.463955       0.000000
       1.977000       0.464835       0.000000
       1.978000       0.465701       0.000000
       1.979000       0.466543       0.000000
       1.980000       0.467350       0.000000
       1.981000       0.468115       0.000000
       1.982000       0.468831       0.000000
       1.983000       0.469495       0.000000
       1.984000       0.470112       0.000000
       1.985000       0.470695       0.000000
       1.986000       0.471255       0.000000
       1.987000       0.471800       0.000000
       1.988000       0.472337       0.000000
       1.989000       0.472869       0.000000
       1.990000       0.473379       0.000000
       1.991000       0.473839       0.000000
       1.992000       0.474222       0.000000
       1.993000       0.474534       0.000000
       1.994000       0.474797       0.000000
       1.995000       0.475031       0.000000
       1.996000       0.475243       0.000000
       1.997000       0.475426       0.000000
       1.998000       0.475577       0.000000
       1.999000       0.475689       0.000000
       2.000000       0.475757       0.000000
       2.001000       0.475774       0.000000
       2.002000       0.475736       0.000000
       2.003000       0.475641       0.000000
       2.004000       0.475482       0.000000
       2.005000       0.475243       0.000000
       2.006000       0.474898       0.000000
       2.007000       0.474428       0.000000
       2.008000       0.473852       0.000000
       2.009000       0.473216       0.000000
       2.010000       0.472564       0.000000
       2.011000       0.471895       0.000000
       2.012000       0.471183       0.000000
       2.013000       0.470403       0.000000
       2.014000       0.469539       0.000000
       2.015000       0.468576       0.000000
       2.016000       0.467503       0.000000
       2.017000       0.466321       0.000000
       2.018000       0.465043       0.000000
       2.019000       0.463680       0.000000
       2.020000       0.462248       0.000000
       2.021000       0.460765       0.000000
       2.022000       0.459247       0.000000
       2.023000       0.457680       0.000000
       2.024000       0.456034       0.000000
       2.025000       0.454281       0.000000
       2.026000       0.452426       0.000000
       2.027000       0.450493       0.000000
       2.028000       0.448503       0.000000
       2.029000       0.446448       0.000000
       2.030000       0.444302       0.000000
       2.031000       0.442044       0.000000
       2.032000       0.439686       0.000000
       2.033000       0.437266       0.000000
       2.034000       0.434815       0.000000
       2.035000       0.432338       0.000000
       2.036000       0.429822       0.000000
       2.037000       0.427254       0.000000
       2.038000       0.424626       0.000000
       2.039000       0.421930       0.000000
       2.040000       0.419166       0.000000
       2.041000       0.416350       0.000000
       2.042000       0.413515       0.000000
       2.043000       0.410693       0.000000
       2.044000       0.407892       0.000000
       2.045000       0.405103       0.000000
       2.046000       0.402326       0.000000
       2.047000       0.399570       0.000000
       2.048000       0.396857       0.000000
       2.049000       0.394204       0.000000
       2.050000       0.391611       0.000000
       2.051000       0.389059       0.000000
       2.052000       0.386532       0.000000
       2.053000       0.384036       0.000000
       2.054000       0.381581       0.000000
       2.055000       0.379179       0.000000
       2.056000       0.376823       0.000000
       2.057000       0.374490       0.000000
       2.058000       0.372164       0.000000
       2.059000       0.369848       0.000000
       2.060000       0.367565       0.000000
       2.061000       0.365331       0.000000
       2.062000       0.363152       0.000000
       2.063000       0.361026       0.000000
       2.064000       0.358950       0.000000
       2.065000       0.356904       0.000000
       2.066000       0.354864       0.000000
       2.067000       0.352808       0.000000
       2.068000       0.350743       0.000000
       2.069000       0.348693       0.000000
       2.070000       0.346686       0.000000
       2.071000       0.344735       0.000000
