USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.408594       0.000000
       2.073000       0.405855       0.000000
       2.074000       0.403212       0.000000
       2.075000       0.400675       0.000000
       2.076000       0.398259       0.000000
       2.077000       0.395987       0.000000
       2.078000       0.393890       0.000000
       2.079000       0.391998       0.000000
       2.080000       0.390341       0.000000
       2.081000       0.388946       0.000000
       2.082000       0.387841       0.000000
       2.083000       0.387040       0.000000
       2.084000       0.386550       0.000000
       2.085000       0.386376       0.000000
       2.086000       0.386496       0.000000
       2.087000       0.386874       0.000000
       2.088000       0.387471       0.000000
       2.089000       0.388218       0.000000
       2.090000       0.389023       0.000000
       2.091000       0.389797       0.000000
       2.092000       0.390455       0.000000
       2.093000       0.390912       0.000000
       2.094000       0.391087       0.000000
       2.095000       0.390920       0.000000
       2.096000       0.390363       0.000000
       2.097000       0.389371       0.000000
       2.098000       0.387917       0.000000
       2.099000       0.385983       0.000000
       2.100000       0.383559       0.000000
       2.101000       0.380662       0.000000
       2.102000       0.377329       0.000000
       2.103000       0.373598       0.000000
       2.104000       0.369496       0.000000
       2.105000       0.365041       0.000000
       2.106000       0.360260       0.000000
       2.107000       0.355200       0.000000
       2.108000       0.349929       0.000000
       2.109000       0.344511       0.000000
       2.110000       0.339016       0.000000
       2.111000       0.333509       0.000000
       2.112000       0.328054       0.000000
       2.113000       0.322684       0.000000
       2.114000       0.317411       0.000000
       2.115000       0.312248       0.000000
       2.116000       0.307204       0.000000
       2.117000       0.302284       0.000000
       2.118000       0.297489       0.000000
       2.119000       0.292799       0.000000
       2.120000       0.288182       0.000000
       2.121000       0.283605       0.000000
       2.122000       0.279059       0.000000
       2.123000       0.274555       0.000000
       2.124000       0.270104       0.000000
       2.125000       0.265803       0.000000
       2.126000       0.261797       0.000000
       2.127000       0.258230       0.000000
       2.128000       0.255240       0.000000
       2.129000       0.252965       0.000000
       2.130000       0.251536       0.000000
       2.131000       0.251033       0.000000
       2.132000       0.251505       0.000000
       2.133000       0.252991       0.000000
       2.134000       0.255404       0.000000
       2.135000       0.258585       0.000000
       2.136000       0.262367       0.000000
       2.137000       0.266539       0.000000
       2.138000       0.270858       0.000000
       2.139000       0.275087       0.000000
       2.140000       0.279033       0.000000
       2.141000       0.282533       0.000000
       2.142000       0.285431       0.000000
       2.143000       0.287634       0.000000
       2.144000       0.289087       0.000000
       2.145000       0.289746       0.000000
       2.146000       0.289626       0.000000
       2.147000       0.288779       0.000000
       2.148000       0.287269       0.000000
       2.149000       0.285258       0.000000
       2.150000       0.282968       0.000000
       2.151000       0.280621       0.000000
       2.152000       0.278450       0.000000
       2.153000       0.276699       0.000000
       2.154000       0.275599       0.000000
       2.155000       0.275291       0.000000
       2.156000       0.275862       0.000000
       2.157000       0.277390       0.000000
       2.158000       0.279859       0.000000
       2.159000       0.283199       0.000000
       2.160000       0.287327       0.000000
       2.161000       0.292049       0.000000
       2.162000       0.297108       0.000000
       2.163000       0.302240       0.000000
       2.164000       0.307206       0.000000
       2.165000       0.311779       0.000000
       2.166000       0.315731       0.000000
       2.167000       0.318906       0.000000
       2.168000       0.321186       0.000000
       2.169000       0.322463       0.000000
       2.170000       0.322769       0.000000
       2.171000       0.322217       0.000000
       2.172000       0.320924       0.000000
       2.173000       0.319064       0.000000
       2.174000       0.316841       0.000000
       2.175000       0.314458       0.000000
       2.176000       0.312114       0.000000
       2.177000       0.310004       0.000000
       2.178000       0.308316       0.000000
       2.179000       0.307193       0.000000
       2.180000       0.306749       0.000000
       2.181000       0.307091       0.000000
       2.182000       0.308238       0.000000
       2.183000       0.310163       0.000000
       2.184000       0.312829       0.000000
       2.185000       0.316129       0.000000
       2.186000       0.319915       0.000000
       2.187000       0.324033       0.000000
       2.188000       0.328303       0.000000
       2.189000       0.332525       0.000000
       2.190000       0.336504       0.000000
       2.191000       0.340112       0.000000
       2.192000       0.343260       0.000000
       2.193000       0.345867       0.000000
       2.194000       0.347932       0.000000
       2.195000       0.349502       0.000000
       2.196000       0.350622       0.000000
       2.197000       0.351344       0.000000
       2.198000       0.351717       0.000000
       2.199000       0.351790       0.000000
       2.200000       0.351592       0.000000
       2.201000       0.351137       0.000000
       2.202000       0.350440       0.000000
       2.203000       0.349519       0.000000
       2.204000       0.348392       0.000000
       2.205000       0.347074       0.000000
       2.206000       0.345562       0.000000
       2.207000       0.343838       0.000000
       2.208000       0.341884       0.000000
       2.209000       0.339650       0.000000
       2.210000       0.337071       0.000000
       2.211000       0.334086       0.000000
       2.212000       0.330684       0.000000
       2.213000       0.326886       0.000000
       2.214000       0.322711       0.000000
       2.215000       0.318159       0.000000
       2.216000       0.313227       0.000000
       2.217000       0.307910       0.000000
       2.218000       0.302258       0.000000
       2.219000       0.296350       0.000000
       2.220000       0.290269       0.000000
       2.221000       0.284091       0.000000
       2.222000       0.277892       0.000000
       2.223000       0.271752       0.000000
       2.224000       0.265736       0.000000
       2.225000       0.259901       0.000000
       2.226000       0.254305       0.000000
       2.227000       0.248932       0.000000
       2.228000       0.243730       0.000000
       2.229000       0.238643       0.000000
       2.230000       0.233622       0.000000
       2.231000       0.228612       0.000000
       2.232000       0.223564       0.000000
       2.233000       0.218470       0.000000
       2.234000       0.213345       0.000000
       2.235000       0.208205       0.000000
       2.236000       0.203095       0.000000
       2.237000       0.198069       0.000000
       2.238000       0.193186       0.000000
       2.239000       0.188521       0.000000
       2.240000       0.184164       0.000000
       2.241000       0.180195       0.000000
       2.242000       0.176643       0.000000
       2.243000       0.173504       0.000000
       2.244000       0.170768       0.000000
       2.245000       0.168394       0.000000
       2.246000       0.166323       0.000000
       2.247000       0.164497       0.000000
       2.248000       0.162890       0.000000
       2.249000       0.161491       0.000000
       2.250000       0.160294       0.000000
       2.251000       0.159322       0.000000
       2.252000       0.158618       0.000000
       2.253000       0.158222       0.000000
       2.254000       0.158151       0.000000
       2.255000       0.158410       0.000000
       2.256000       0.159000       0.000000
       2.257000       0.159891       0.000000
       2.258000       0.161032       0.000000
       2.259000       0.162374       0.000000
       2.260000       0.163873       0.000000
       2.261000       0.165489       0.000000
       2.262000       0.167181       0.000000
       2.263000       0.168905       0.000000
       2.264000       0.170618       0.000000
       2.265000       0.172277       0.000000
       2.266000       0.173869       0.000000
       2.267000       0.175402       0.000000
       2.268000       0.176880       0.000000
       2.269000       0.178320       0.000000
       2.270000       0.179738       0.000000
       2.271000       0.181153       0.000000
       2.272000       0.182580       0.000000
       2.273000       0.184034       0.000000
       2.274000       0.185525       0.000000
       2.275000       0.187038       0.000000
       2.276000       0.188540       0.000000
       2.277000       0.189997       0.000000
       2.278000       0.191360       0.000000
       2.279000       0.192574       0.000000
       2.280000       0.193585       0.000000
       2.281000       0.194394       0.000000
       2.282000       0.195034       0.000000
       2.283000       0.195531       0.000000
       2.284000       0.195886       0.000000
       2.285000       0.196078       0.000000
       2.286000       0.196093       0.000000
       2.287000       0.195954       0.000000
       2.288000       0.195713       0.000000
       2.289000       0.195412       0.000000
       2.290000       0.195046       0.000000
       2.291000       0.194579       0.000000
       2.292000       0.193978       0.000000
       2.293000       0.193262       0.000000
       2.294000       0.192478       0.000000
       2.295000       0.191671       0.000000
       2.296000       0.190853       0.000000
       2.297000       0.190013       0.000000
       2.298000       0.189145       0.000000
       2.299000       0.188259       0.000000
       2.300000       0.187378       0.000000
       2.301000       0.186525       0.000000
       2.302000       0.185713       0.000000
       2.303000       0.184953       0.000000
       2.304000       0.184256       0.000000
       2.305000       0.183645       0.000000
       2.306000       0.183150       0.000000
       2.307000       0.182792       0.000000
       2.308000       0.182520       0.000000
       2.309000       0.182237       0.000000
       2.310000       0.181851       0.000000
       2.311000       0.181344       0.000000
       2.312000       0.180737       0.000000
       2.313000       0.180047       0.000000
       2.314000       0.179246       0.000000
       2.315000       0.178275       0.000000
       2.316000       0.177083       0.000000
       2.317000       0.175661       0.000000
       2.318000       0.174025       0.000000
       2.319000       0.172196       0.000000
       2.320000       0.170227       0.000000
       2.321000       0.168195       0.000000
       2.322000       0.166173       0.000000
       2.323000       0.164239       0.000000
       2.324000       0.162475       0.000000
       2.325000       0.160954       0.000000
       2.326000       0.159699       0.000000
       2.327000       0.158699       0.000000
       2.328000       0.157945       0.000000
       2.329000       0.157456       0.000000
       2.330000       0.157262       0.000000
       2.331000       0.157390       0.000000
       2.332000       0.157816       0.000000
       2.333000       0.158485       0.000000
       2.334000       0.159343       0.000000
       2.335000       0.160341       0.000000
       2.336000       0.161438       0.000000
       2.337000       0.162591       0.000000
       2.338000       0.163763       0.000000
       2.339000       0.164922       0.000000
       2.340000       0.166034       0.000000
       2.341000       0.167073       0.000000
       2.342000       0.168015       0.000000
       2.343000       0.168837       0.000000
       2.344000       0.169527       0.000000
       2.345000       0.170076       0.000000
       2.346000       0.170479       0.000000
       2.347000       0.170739       0.000000
       2.348000       0.170868       0.000000
       2.349000       0.170876       0.000000
       2.350000       0.170764       0.000000
       2.351000       0.170527       0.000000
       2.352000       0.170166       0.000000
       2.353000       0.169729       0.000000
       2.354000       0.169295       0.000000
       2.355000       0.168936       0.000000
       2.356000       0.168675       0.000000
       2.357000       0.168504       0.000000
       2.358000       0.168417       0.000000
       2.359000       0.168428       0.000000
       2.360000       0.168565       0.000000
       2.361000       0.168850       0.000000
       2.362000       0.169258       0.000000
       2.363000       0.169733       0.000000
       2.364000       0.170230       0.000000
       2.365000       0.170782       0.000000
       2.366000       0.171466       0.000000
       2.367000       0.172353       0.000000
       2.368000       0.173425       0.000000
       2.369000       0.174607       0.000000
       2.370000       0.175829       0.000000
       2.371000       0.177052       0.000000
       2.372000       0.178257       0.000000
       2.373000       0.179422       0.000000
       2.374000       0.180532       0.000000
       2.375000       0.181569       0.000000
       2.376000       0.182515       0.000000
       2.377000       0.183329       0.000000
       2.378000       0.183959       0.000000
       2.379000       0.184353       0.000000
       2.380000       0.184487       0.000000
       2.381000       0.184355       0.000000
       2.382000       0.183953       0.000000
       2.383000       0.183304       0.000000
       2.384000       0.182450       0.000000
       2.385000       0.181433       0.000000
       2.386000       0.180306       0.000000
       2.387000       0.179128       0.000000
       2.388000       0.177959       0.000000
       2.389000       0.176890       0.000000
       2.390000       0.176025       0.000000
       2.391000       0.175465       0.000000
       2.392000       0.175258       0.000000
       2.393000       0.175423       0.000000
       2.394000       0.175974       0.000000
       2.395000       0.176894       0.000000
       2.396000       0.178143       0.000000
       2.397000       0.179682       0.000000
       2.398000       0.181463       0.000000
       2.399000       0.183427       0.000000
       2.400000       0.185514       0.000000
       2.401000       0.187607       0.000000
       2.402000       0.189559       0.000000
       2.403000       0.191231       0.000000
       2.404000       0.192594       0.000000
       2.405000       0.193678       0.000000
       2.406000       0.194510       0.000000
       2.407000       0.195043       0.000000
       2.408000       0.195189       0.000000
       2.409000       0.194868       0.000000
       2.410000       0.194108       0.000000
       2.411000       0.192995       0.000000
       2.412000       0.191618       0.000000
       2.413000       0.190061       0.000000
       2.414000       0.188406       0.000000
       2.415000       0.186733       0.000000
       2.416000       0.185109       0.000000
       2.417000       0.183585       0.000000
       2.418000       0.182212       0.000000
       2.419000       0.180985       0.000000
       2.420000       0.179868       0.000000
       2.421000       0.178825       0.000000
       2.422000       0.177825       0.000000
       2.423000       0.176842       0.000000
       2.424000       0.175844       0.000000
       2.425000       0.174766       0.000000
       2.426000       0.173525       0.000000
       2.427000       0.172041       0.000000
       2.428000       0.170290       0.000000
       2.429000       0.168279       0.000000
       2.430000       0.166016       0.000000
       2.431000       0.163501       0.000000
       2.432000       0.160725       0.000000
       2.433000       0.157685       0.000000
       2.434000       0.154378       0.000000
       2.435000       0.150807       0.000000
       2.436000       0.146982       0.000000
       2.437000       0.143013       0.000000
       2.438000       0.139063       0.000000
       2.439000       0.135298       0.000000
       2.440000       0.131870       0.000000
       2.441000       0.128927       0.000000
       2.442000       0.126609       0.000000
       2.443000       0.125023       0.000000
       2.444000       0.124252       0.000000
       2.445000       0.124372       0.000000
       2.446000       0.125367       0.000000
       2.447000       0.127172       0.000000
       2.448000       0.129712       0.000000
       2.449000       0.132848       0.000000
       2.450000       0.136397       0.000000
       2.451000       0.140186       0.000000
       2.452000       0.144108       0.000000
       2.453000       0.148098       0.000000
       2.454000       0.152093       0.000000
       2.455000       0.156072       0.000000
       2.456000       0.160028       0.000000
       2.457000       0.163953       0.000000
       2.458000       0.167744       0.000000
       2.459000       0.171248       0.000000
       2.460000       0.174322       0.000000
       2.461000       0.176976       0.000000
       2.462000       0.179306       0.000000
       2.463000       0.181409       0.000000
       2.464000       0.183376       0.000000
       2.465000       0.185294       0.000000
       2.466000       0.187242       0.000000
       2.467000       0.189218       0.000000
       2.468000       0.191171       0.000000
       2.469000       0.193050       0.000000
       2.470000       0.194798       0.000000
       2.471000       0.196355       0.000000
       2.472000       0.197688       0.000000
       2.473000       0.199015       0.000000
       2.474000       0.200707       0.000000
       2.475000       0.203086       0.000000
       2.476000       0.205943       0.000000
       2.477000       0.208758       0.000000
       2.478000       0.211046       0.000000
       2.479000       0.212729       0.000000
       2.480000       0.213969       0.000000
       2.481000       0.214894       0.000000
       2.482000       0.215270       0.000000
       2.483000       0.214648       0.000000
       2.484000       0.212674       0.000000
       2.485000       0.210011       0.000000
       2.486000       0.207924       0.000000
       2.487000       0.207537       0.000000
       2.488000       0.208441       0.000000
       2.489000       0.209326       0.000000
       2.490000       0.209020       0.000000
       2.491000       0.207902       0.000000
       2.492000       0.207264       0.000000
       2.493000       0.208266       0.000000
       2.494000       0.210578       0.000000
       2.495000       0.212988       0.000000
       2.496000       0.214385       0.000000
       2.497000       0.214806       0.000000
       2.498000       0.214968       0.000000
       2.499000       0.215540       0.000000
       2.500000       0.216630       0.000000
