USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.237578       0.000000
       1.205000       0.241082       0.000000
       1.206000       0.244706       0.000000
       1.207000       0.248436       0.000000
       1.208000       0.252259       0.000000
       1.209000       0.256167       0.000000
       1.210000       0.260169       0.000000
       1.211000       0.264273       0.000000
       1.212000       0.268487       0.000000
       1.213000       0.272820       0.000000
       1.214000       0.277276       0.000000
       1.215000       0.281860       0.000000
       1.216000       0.286566       0.000000
       1.217000       0.291388       0.000000
       1.218000       0.296324       0.000000
       1.219000       0.301377       0.000000
       1.220000       0.306553       0.000000
       1.221000       0.311848       0.000000
       1.222000       0.317240       0.000000
       1.223000       0.322705       0.000000
       1.224000       0.328220       0.000000
       1.225000       0.333768       0.000000
       1.226000       0.339330       0.000000
       1.227000       0.344887       0.000000
       1.228000       0.350418       0.000000
       1.229000       0.355899       0.000000
       1.230000       0.361311       0.000000
       1.231000       0.366633       0.000000
       1.232000       0.371844       0.000000
       1.233000       0.376925       0.000000
       1.234000       0.381858       0.000000
       1.235000       0.386625       0.000000
       1.236000       0.391214       0.000000
       1.237000       0.395627       0.000000
       1.238000       0.399866       0.000000
       1.239000       0.403933       0.000000
       1.240000       0.407821       0.000000
       1.241000       0.411523       0.000000
       1.242000       0.415038       0.000000
       1.243000       0.418376       0.000000
       1.244000       0.421547       0.000000
       1.245000       0.424565       0.000000
       1.246000       0.427444       0.000000
       1.247000       0.430196       0.000000
       1.248000       0.432833       0.000000
       1.249000       0.435359       0.000000
       1.250000       0.437777       0.000000
       1.251000       0.440092       0.000000
       1.252000       0.442313       0.000000
       1.253000       0.444451       0.000000
       1.254000       0.446515       0.000000
       1.255000       0.448514       0.000000
       1.256000       0.450455       0.000000
       1.257000       0.452344       0.000000
       1.258000       0.454184       0.000000
       1.259000       0.455981       0.000000
       1.260000       0.457736       0.000000
       1.261000       0.459449       0.000000
       1.262000       0.461120       0.000000
       1.263000       0.462748       0.000000
       1.264000       0.464334       0.000000
       1.265000       0.465877       0.000000
       1.266000       0.467376       0.000000
       1.267000       0.468828       0.000000
       1.268000       0.470229       0.000000
       1.269000       0.471575       0.000000
       1.270000       0.472867       0.000000
       1.271000       0.474102       0.000000
       1.272000       0.475282       0.000000
       1.273000       0.476408       0.000000
       1.274000       0.477480       0.000000
       1.275000       0.478498       0.000000
       1.276000       0.479456       0.000000
       1.277000       0.480347       0.000000
       1.278000       0.481168       0.000000
       1.279000       0.481920       0.000000
       1.280000       0.482607       0.000000
       1.281000       0.483231       0.000000
       1.282000       0.483790       0.000000
       1.283000       0.484281       0.000000
       1.284000       0.484707       0.000000
       1.285000       0.485076       0.000000
       1.286000       0.485400       0.000000
       1.287000       0.485686       0.000000
       1.288000       0.485936       0.000000
       1.289000       0.486154       0.000000
       1.290000       0.486342       0.000000
       1.291000       0.486504       0.000000
       1.292000       0.486647       0.000000
       1.293000       0.486774       0.000000
       1.294000       0.486892       0.000000
       1.295000       0.487008       0.000000
       1.296000       0.487124       0.000000
       1.297000       0.487237       0.000000
       1.298000       0.487343       0.000000
       1.299000       0.487437       0.000000
       1.300000       0.487524       0.000000
       1.301000       0.487604       0.000000
       1.302000       0.487675       0.000000
       1.303000       0.487725       0.000000
       1.304000       0.487738       0.000000
       1.305000       0.487708       0.000000
       1.306000       0.487639       0.000000
       1.307000       0.487542       0.000000
       1.308000       0.487421       0.000000
       1.309000       0.487279       0.000000
       1.310000       0.487119       0.000000
       1.311000       0.486939       0.000000
       1.312000       0.486737       0.000000
       1.313000       0.486511       0.000000
       1.314000       0.486259       0.000000
       1.315000       0.485990       0.000000
       1.316000       0.485714       0.000000
       1.317000       0.485434       0.000000
       1.318000       0.485147       0.000000
       1.319000       0.484845       0.000000
       1.320000       0.484525       0.000000
       1.321000       0.484180       0.000000
       1.322000       0.483808       0.000000
       1.323000       0.483402       0.000000
       1.324000       0.482957       0.000000
       1.325000       0.482465       0.000000
       1.326000       0.481916       0.000000
       1.327000       0.481300       0.000000
       1.328000       0.480602       0.000000
       1.329000       0.479813       0.000000
       1.330000       0.478931       0.000000
       1.331000       0.477954       0.000000
       1.332000       0.476881       0.000000
       1.333000       0.475712       0.000000
       1.334000       0.474451       0.000000
       1.335000       0.473097       0.000000
       1.336000       0.471651       0.000000
       1.337000       0.470111       0.000000
       1.338000       0.468465       0.000000
       1.339000       0.466679       0.000000
       1.340000       0.464713       0.000000
       1.341000       0.462531       0.000000
       1.342000       0.460099       0.000000
       1.343000       0.457383       0.000000
       1.344000       0.454341       0.000000
       1.345000       0.450904       0.000000
       1.346000       0.447001       0.000000
       1.347000       0.442583       0.000000
       1.348000       0.437645       0.000000
       1.349000       0.432189       0.000000
       1.350000       0.426227       0.000000
       1.351000       0.419788       0.000000
       1.352000       0.412909       0.000000
       1.353000       0.405644       0.000000
       1.354000       0.398094       0.000000
       1.355000       0.390364       0.000000
       1.356000       0.382560       0.000000
       1.357000       0.374776       0.000000
       1.358000       0.367100       0.000000
       1.359000       0.359612       0.000000
       1.360000       0.352348       0.000000
       1.361000       0.345345       0.000000
       1.362000       0.338617       0.000000
       1.363000       0.332137       0.000000
       1.364000       0.325872       0.000000
       1.365000       0.319788       0.000000
       1.366000       0.313845       0.000000
       1.367000       0.308004       0.000000
       1.368000       0.302232       0.000000
       1.369000       0.296519       0.000000
       1.370000       0.290852       0.000000
       1.371000       0.285234       0.000000
       1.372000       0.279688       0.000000
       1.373000       0.274239       0.000000
       1.374000       0.268916       0.000000
       1.375000       0.263743       0.000000
       1.376000       0.258752       0.000000
       1.377000       0.253972       0.000000
       1.378000       0.249436       0.000000
       1.379000       0.245179       0.000000
       1.380000       0.241225       0.000000
       1.381000       0.237585       0.000000
       1.382000       0.234265       0.000000
       1.383000       0.231265       0.000000
       1.384000       0.228576       0.000000
       1.385000       0.226184       0.000000
       1.386000       0.224077       0.000000
       1.387000       0.222236       0.000000
       1.388000       0.220645       0.000000
       1.389000       0.219285       0.000000
       1.390000       0.218139       0.000000
       1.391000       0.217187       0.000000
       1.392000       0.216413       0.000000
       1.393000       0.215807       0.000000
       1.394000       0.215361       0.000000
       1.395000       0.215065       0.000000
       1.396000       0.214908       0.000000
       1.397000       0.214880       0.000000
       1.398000       0.214966       0.000000
       1.399000       0.215140       0.000000
       1.400000       0.215378       0.000000
       1.401000       0.215652       0.000000
       1.402000       0.215928       0.000000
       1.403000       0.216174       0.000000
       1.404000       0.216364       0.000000
       1.405000       0.216480       0.000000
       1.406000       0.216510       0.000000
       1.407000       0.216450       0.000000
       1.408000       0.216318       0.000000
       1.409000       0.216135       0.000000
       1.410000       0.215928       0.000000
       1.411000       0.215734       0.000000
       1.412000       0.215593       0.000000
       1.413000       0.215541       0.000000
       1.414000       0.215594       0.000000
       1.415000       0.215773       0.000000
       1.416000       0.216082       0.000000
       1.417000       0.216502       0.000000
       1.418000       0.217013       0.000000
       1.419000       0.217591       0.000000
       1.420000       0.218212       0.000000
       1.421000       0.218852       0.000000
       1.422000       0.219495       0.000000
       1.423000       0.220146       0.000000
       1.424000       0.220810       0.000000
       1.425000       0.221504       0.000000
       1.426000       0.222266       0.000000
       1.427000       0.223137       0.000000
       1.428000       0.224152       0.000000
       1.429000       0.225335       0.000000
       1.430000       0.226709       0.000000
       1.431000       0.228288       0.000000
       1.432000       0.230071       0.000000
       1.433000       0.232057       0.000000
       1.434000       0.234229       0.000000
       1.435000       0.236546       0.000000
       1.436000       0.238962       0.000000
       1.437000       0.241435       0.000000
       1.438000       0.243929       0.000000
       1.439000       0.246410       0.000000
       1.440000       0.248855       0.000000
       1.441000       0.251258       0.000000
       1.442000       0.253619       0.000000
       1.443000       0.255939       0.000000
       1.444000       0.258222       0.000000
       1.445000       0.260472       0.000000
       1.446000       0.262696       0.000000
       1.447000       0.264905       0.000000
       1.448000       0.267109       0.000000
       1.449000       0.269317       0.000000
       1.450000       0.271527       0.000000
       1.451000       0.273740       0.000000
       1.452000       0.275946       0.000000
       1.453000       0.278118       0.000000
       1.454000       0.280230       0.000000
       1.455000       0.282259       0.000000
       1.456000       0.284195       0.000000
       1.457000       0.286032       0.000000
       1.458000       0.287761       0.000000
       1.459000       0.289373       0.000000
       1.460000       0.290862       0.000000
       1.461000       0.292225       0.000000
       1.462000       0.293476       0.000000
       1.463000       0.294632       0.000000
       1.464000       0.295706       0.000000
       1.465000       0.296716       0.000000
       1.466000       0.297674       0.000000
       1.467000       0.298598       0.000000
       1.468000       0.299508       0.000000
       1.469000       0.300424       0.000000
       1.470000       0.301361       0.000000
       1.471000       0.302321       0.000000
       1.472000       0.303304       0.000000
       1.473000       0.304309       0.000000
       1.474000       0.305335       0.000000
       1.475000       0.306376       0.000000
       1.476000       0.307428       0.000000
       1.477000       0.308485       0.000000
       1.478000       0.309540       0.000000
       1.479000       0.310586       0.000000
       1.480000       0.311618       0.000000
       1.481000       0.312633       0.000000
       1.482000       0.313627       0.000000
       1.483000       0.314605       0.000000
       1.484000       0.315570       0.000000
       1.485000       0.316525       0.000000
       1.486000       0.317476       0.000000
       1.487000       0.318426       0.000000
       1.488000       0.319381       0.000000
       1.489000       0.320352       0.000000
       1.490000       0.321351       0.000000
       1.491000       0.322386       0.000000
       1.492000       0.323466       0.000000
       1.493000       0.324601       0.000000
       1.494000       0.325794       0.000000
       1.495000       0.327047       0.000000
       1.496000       0.328359       0.000000
       1.497000       0.329729       0.000000
       1.498000       0.331154       0.000000
       1.499000       0.332632       0.000000
       1.500000       0.334157       0.000000
       1.501000       0.335711       0.000000
       1.502000       0.337273       0.000000
       1.503000       0.338828       0.000000
       1.504000       0.340358       0.000000
       1.505000       0.341848       0.000000
       1.506000       0.343287       0.000000
       1.507000       0.344670       0.000000
       1.508000       0.345996       0.000000
       1.509000       0.347262       0.000000
       1.510000       0.348461       0.000000
       1.511000       0.349588       0.000000
       1.512000       0.350641       0.000000
       1.513000       0.351627       0.000000
       1.514000       0.352552       0.000000
       1.515000       0.353423       0.000000
       1.516000       0.354247       0.000000
       1.517000       0.355031       0.000000
       1.518000       0.355781       0.000000
       1.519000       0.356502       0.000000
       1.520000       0.357197       0.000000
       1.521000       0.357873       0.000000
       1.522000       0.358535       0.000000
       1.523000       0.359186       0.000000
       1.524000       0.359830       0.000000
       1.525000       0.360469       0.000000
       1.526000       0.361100       0.000000
       1.527000       0.361725       0.000000
       1.528000       0.362348       0.000000
       1.529000       0.362971       0.000000
       1.530000       0.363599       0.000000
       1.531000       0.364232       0.000000
       1.532000       0.364872       0.000000
       1.533000       0.365517       0.000000
       1.534000       0.366158       0.000000
       1.535000       0.366784       0.000000
       1.536000       0.367389       0.000000
       1.537000       0.367968       0.000000
       1.538000       0.368521       0.000000
       1.539000       0.369041       0.000000
       1.540000       0.369520       0.000000
       1.541000       0.369949       0.000000
       1.542000       0.370322       0.000000
       1.543000       0.370643       0.000000
       1.544000       0.370917       0.000000
       1.545000       0.371147       0.000000
       1.546000       0.371338       0.000000
       1.547000       0.371494       0.000000
       1.548000       0.371621       0.000000
       1.549000       0.371725       0.000000
       1.550000       0.371815       0.000000
       1.551000       0.371895       0.000000
       1.552000       0.371964       0.000000
       1.553000       0.372019       0.000000
       1.554000       0.372060       0.000000
       1.555000       0.372086       0.000000
       1.556000       0.372100       0.000000
       1.557000       0.372100       0.000000
       1.558000       0.372085       0.000000
       1.559000       0.372052       0.000000
       1.560000       0.371996       0.000000
       1.561000       0.371915       0.000000
       1.562000       0.371802       0.000000
       1.563000       0.371655       0.000000
       1.564000       0.371477       0.000000
       1.565000       0.371269       0.000000
       1.566000       0.371031       0.000000
       1.567000       0.370757       0.000000
       1.568000       0.370439       0.000000
       1.569000       0.370072       0.000000
       1.570000       0.369656       0.000000
       1.571000       0.369191       0.000000
       1.572000       0.368676       0.000000
       1.573000       0.368108       0.000000
       1.574000       0.367481       0.000000
       1.575000       0.366795       0.000000
       1.576000       0.366057       0.000000
       1.577000       0.365275       0.000000
       1.578000       0.364457       0.000000
       1.579000       0.363608       0.000000
       1.580000       0.362736       0.000000
       1.581000       0.361845       0.000000
       1.582000       0.360944       0.000000
       1.583000       0.360039       0.000000
       1.584000       0.359135       0.000000
       1.585000       0.358229       0.000000
       1.586000       0.357318       0.000000
       1.587000       0.356397       0.000000
       1.588000       0.355458       0.000000
       1.589000       0.354496       0.000000
       1.590000       0.353503       0.000000
       1.591000       0.352471       0.000000
       1.592000       0.351393       0.000000
       1.593000       0.350266       0.000000
       1.594000       0.349097       0.000000
       1.595000       0.347894       0.000000
       1.596000       0.346664       0.000000
       1.597000       0.345412       0.000000
       1.598000       0.344143       0.000000
       1.599000       0.342859       0.000000
       1.600000       0.341564       0.000000
       1.601000       0.340260       0.000000
       1.602000       0.338943       0.000000
       1.603000       0.337594       0.000000
       1.604000       0.336196       0.000000
       1.605000       0.334728       0.000000
       1.606000       0.333169       0.000000
       1.607000       0.331501       0.000000
       1.608000       0.329701       0.000000
       1.609000       0.327743       0.000000
       1.610000       0.325597       0.000000
       1.611000       0.323241       0.000000
       1.612000       0.320660       0.000000
       1.613000       0.317840       0.000000
       1.614000       0.314776       0.000000
       1.615000       0.311475       0.000000
       1.616000       0.307949       0.000000
       1.617000       0.304215       0.000000
       1.618000       0.300309       0.000000
       1.619000       0.296268       0.000000
       1.620000       0.292132       0.000000
       1.621000       0.287952       0.000000
       1.622000       0.283777       0.000000
       1.623000       0.279661       0.000000
       1.624000       0.275664       0.000000
       1.625000       0.271848       0.000000
       1.626000       0.268266       0.000000
       1.627000       0.264949       0.000000
       1.628000       0.261926       0.000000
       1.629000       0.259212       0.000000
       1.630000       0.256798       0.000000
       1.631000       0.254670       0.000000
       1.632000       0.252803       0.000000
       1.633000       0.251144       0.000000
       1.634000       0.249638       0.000000
       1.635000       0.248219       0.000000
       1.636000       0.246812       0.000000
       1.637000       0.245336       0.000000
       1.638000       0.243713       0.000000
       1.639000       0.241867       0.000000
       1.640000       0.239725       0.000000
       1.641000       0.237219       0.000000
       1.642000       0.234296       0.000000
       1.643000       0.230904       0.000000
       1.644000       0.227005       0.000000
       1.645000       0.222581       0.000000
       1.646000       0.217618       0.000000
       1.647000       0.212118       0.000000
       1.648000       0.206111       0.000000
       1.649000       0.199633       0.000000
       1.650000       0.192743       0.000000
       1.651000       0.185549       0.000000
       1.652000       0.178169       0.000000
       1.653000       0.170725       0.000000
       1.654000       0.163363       0.000000
       1.655000       0.156224       0.000000
       1.656000       0.149442       0.000000
       1.657000       0.143117       0.000000
       1.658000       0.137345       0.000000
       1.659000       0.132199       0.000000
       1.660000       0.127696       0.000000
       1.661000       0.123848       0.000000
       1.662000       0.120642       0.000000
       1.663000       0.118004       0.000000
       1.664000       0.115855       0.000000
       1.665000       0.114114       0.000000
       1.666000       0.112697       0.000000
       1.667000       0.111518       0.000000
       1.668000       0.110503       0.000000
       1.669000       0.109598       0.000000
       1.670000       0.108754       0.000000
       1.671000       0.107928       0.000000
       1.672000       0.107100       0.000000
       1.673000       0.106252       0.000000
       1.674000       0.105366       0.000000
       1.675000       0.104429       0.000000
       1.676000       0.103428       0.000000
       1.677000       0.102348       0.000000
       1.678000       0.101171       0.000000
       1.679000       0.099879       0.000000
       1.680000       0.098459       0.000000
       1.681000       0.096907       0.000000
       1.682000       0.095224       0.000000
       1.683000       0.093414       0.000000
       1.684000       0.091499       0.000000
       1.685000       0.089499       0.000000
       1.686000       0.087440       0.000000
       1.687000       0.085355       0.000000
       1.688000       0.083276       0.000000
       1.689000       0.081234       0.000000
       1.690000       0.079255       0.000000
       1.691000       0.077364       0.000000
       1.692000       0.075580       0.000000
       1.693000       0.073917       0.000000
       1.694000       0.072384       0.000000
       1.695000       0.070985       0.000000
       1.696000       0.069709       0.000000
       1.697000       0.068543       0.000000
       1.698000       0.067477       0.000000
       1.699000       0.066504       0.000000
       1.700000       0.065620       0.000000
       1.701000       0.064816       0.000000
       1.702000       0.064081       0.000000
       1.703000       0.063397       0.000000
       1.704000       0.062755       0.000000
       1.705000       0.062152       0.000000
       1.706000       0.061587       0.000000
       1.707000       0.061059       0.000000
       1.708000       0.060570       0.000000
       1.709000       0.060122       0.000000
       1.710000       0.059717       0.000000
       1.711000       0.059357       0.000000
       1.712000       0.059046       0.000000
       1.713000       0.058789       0.000000
       1.714000       0.058588       0.000000
       1.715000       0.058449       0.000000
       1.716000       0.058376       0.000000
       1.717000       0.058373       0.000000
       1.718000       0.058445       0.000000
       1.719000       0.058594       0.000000
       1.720000       0.058806       0.000000
       1.721000       0.059072       0.000000
       1.722000       0.059380       0.000000
       1.723000       0.059728       0.000000
       1.724000       0.060115       0.000000
       1.725000       0.060535       0.000000
       1.726000       0.060976       0.000000
       1.727000       0.061423       0.000000
       1.728000       0.061864       0.000000
       1.729000       0.062289       0.000000
       1.730000       0.062690       0.000000
       1.731000       0.063058       0.000000
       1.732000       0.063392       0.000000
       1.733000       0.063692       0.000000
       1.734000       0.063955       0.000000
       1.735000       0.064177       0.000000
       1.736000       0.064351       0.000000
       1.737000       0.064478       0.000000
       1.738000       0.064574       0.000000
       1.739000       0.064654       0.000000
       1.740000       0.064733       0.000000
       1.741000       0.064815       0.000000
       1.742000       0.064906       0.000000
       1.743000       0.065008       0.000000
       1.744000       0.065122       0.000000
       1.745000       0.065249       0.000000
       1.746000       0.065388       0.000000
       1.747000       0.065537       0.000000
       1.748000       0.065695       0.000000
       1.749000       0.065861       0.000000
       1.750000       0.066034       0.000000
       1.751000       0.066211       0.000000
       1.752000       0.066394       0.000000
       1.753000       0.066590       0.000000
       1.754000       0.066808       0.000000
       1.755000       0.067054       0.000000
       1.756000       0.067329       0.000000
       1.757000       0.067634       0.000000
       1.758000       0.067968       0.000000
       1.759000       0.068322       0.000000
       1.760000       0.068691       0.000000
       1.761000       0.069065       0.000000
       1.762000       0.069440       0.000000
       1.763000       0.069811       0.000000
       1.764000       0.070177       0.000000
       1.765000       0.070538       0.000000
       1.766000       0.070897       0.000000
       1.767000       0.071259       0.000000
       1.768000       0.071630       0.000000
       1.769000       0.072019       0.000000
       1.770000       0.072434       0.000000
       1.771000       0.072880       0.000000
       1.772000       0.073364       0.000000
       1.773000       0.073889       0.000000
       1.774000       0.074451       0.000000
       1.775000       0.075045       0.000000
       1.776000       0.075664       0.000000
       1.777000       0.076302       0.000000
       1.778000       0.076950       0.000000
       1.779000       0.077601       0.000000
       1.780000       0.078249       0.000000
       1.781000       0.078889       0.000000
       1.782000       0.079515       0.000000
       1.783000       0.080127       0.000000
       1.784000       0.080723       0.000000
       1.785000       0.081306       0.000000
       1.786000       0.081883       0.000000
       1.787000       0.082463       0.000000
       1.788000       0.083051       0.000000
       1.789000       0.083642       0.000000
       1.790000       0.084230       0.000000
       1.791000       0.084808       0.000000
       1.792000       0.085366       0.000000
       1.793000       0.085891       0.000000
       1.794000       0.086386       0.000000
       1.795000       0.086876       0.000000
       1.796000       0.087394       0.000000
       1.797000       0.087925       0.000000
       1.798000       0.088365       0.000000
       1.799000       0.088593       0.000000
       1.800000       0.088560       0.000000
       1.801000       0.088364       0.000000
       1.802000       0.088126       0.000000
       1.803000       0.087934       0.000000
       1.804000       0.087810       0.000000
       1.805000       0.087768       0.000000
       1.806000       0.087815       0.000000
       1.807000       0.087925       0.000000
       1.808000       0.088051       0.000000
       1.809000       0.088146       0.000000
       1.810000       0.088199       0.000000
       1.811000       0.088218       0.000000
       1.812000       0.088211       0.000000
       1.813000       0.088181       0.000000
       1.814000       0.088129       0.000000
       1.815000       0.088056       0.000000
       1.816000       0.087966       0.000000
       1.817000       0.087867       0.000000
       1.818000       0.087766       0.000000
       1.819000       0.087668       0.000000
       1.820000       0.087578       0.000000
       1.821000       0.087501       0.000000
       1.822000       0.087440       0.000000
       1.823000       0.087397       0.000000
       1.824000       0.087374       0.000000
       1.825000       0.087380       0.000000
       1.826000       0.087429       0.000000
       1.827000       0.087532       0.000000
       1.828000       0.087686       0.000000
       1.829000       0.087882       0.000000
       1.830000       0.088109       0.000000
       1.831000       0.088372       0.000000
       1.832000       0.088682       0.000000
       1.833000       0.089050       0.000000
       1.834000       0.089474       0.000000
       1.835000       0.089944       0.000000
       1.836000       0.090450       0.000000
       1.837000       0.090976       0.000000
       1.838000       0.091504       0.000000
       1.839000       0.092017       0.000000
       1.840000       0.092517       0.000000
       1.841000       0.093018       0.000000
       1.842000       0.093532       0.000000
       1.843000       0.094051       0.000000
       1.844000       0.094559       0.000000
       1.845000       0.095040       0.000000
       1.846000       0.095495       0.000000
       1.847000       0.095934       0.000000
       1.848000       0.096367       0.000000
       1.849000       0.096800       0.000000
       1.850000       0.097236       0.000000
       1.851000       0.097680       0.000000
       1.852000       0.098134       0.000000
       1.853000       0.098599       0.000000
       1.854000       0.099078       0.000000
       1.855000       0.099570       0.000000
       1.856000       0.100075       0.000000
       1.857000       0.100592       0.000000
       1.858000       0.101124       0.000000
       1.859000       0.101672       0.000000
       1.860000       0.102240       0.000000
       1.861000       0.102822       0.000000
       1.862000       0.103411       0.000000
       1.863000       0.103999       0.000000
       1.864000       0.104578       0.000000
       1.865000       0.105144       0.000000
       1.866000       0.105690       0.000000
       1.867000       0.106212       0.000000
       1.868000       0.106706       0.000000
       1.869000       0.107169       0.000000
       1.870000       0.107601       0.000000
       1.871000       0.108007       0.000000
       1.872000       0.108390       0.000000
       1.873000       0.108749       0.000000
       1.874000       0.109080       0.000000
       1.875000       0.109381       0.000000
       1.876000       0.109652       0.000000
       1.877000       0.109897       0.000000
       1.878000       0.110119       0.000000
       1.879000       0.110322       0.000000
       1.880000       0.110505       0.000000
       1.881000       0.110672       0.000000
       1.882000       0.110816       0.000000
       1.883000       0.110927       0.000000
       1.884000       0.110999       0.000000
       1.885000       0.111033       0.000000
       1.886000       0.111037       0.000000
       1.887000       0.111019       0.000000
       1.888000       0.110979       0.000000
       1.889000       0.110912       0.000000
       1.890000       0.110815       0.000000
       1.891000       0.110693       0.000000
       1.892000       0.110555       0.000000
       1.893000       0.110411       0.000000
       1.894000       0.110267       0.000000
       1.895000       0.110133       0.000000
       1.896000       0.110013       0.000000
       1.897000       0.109911       0.000000
       1.898000       0.109826       0.000000
       1.899000       0.109757       0.000000
       1.900000       0.109710       0.000000
       1.901000       0.109694       0.000000
       1.902000       0.109715       0.000000
       1.903000       0.109769       0.000000
       1.904000       0.109840       0.000000
       1.905000       0.109916       0.000000
       1.906000       0.109993       0.000000
       1.907000       0.110071       0.000000
       1.908000       0.110152       0.000000
       1.909000       0.110233       0.000000
       1.910000       0.110311       0.000000
       1.911000       0.110383       0.000000
       1.912000       0.110441       0.000000
       1.913000       0.110476       0.000000
       1.914000       0.110482       0.000000
       1.915000       0.110461       0.000000
       1.916000       0.110422       0.000000
       1.917000       0.110372       0.000000
       1.918000       0.110314       0.000000
       1.919000       0.110245       0.000000
       1.920000       0.110163       0.000000
       1.921000       0.110068       0.000000
       1.922000       0.109962       0.000000
       1.923000       0.109848       0.000000
       1.924000       0.109728       0.000000
       1.925000       0.109604       0.000000
       1.926000       0.109476       0.000000
       1.927000       0.109344       0.000000
       1.928000       0.109203       0.000000
       1.929000       0.109051       0.000000
       1.930000       0.108889       0.000000
       1.931000       0.108720       0.000000
       1.932000       0.108546       0.000000
       1.933000       0.108367       0.000000
       1.934000       0.108177       0.000000
       1.935000       0.107973       0.000000
       1.936000       0.107759       0.000000
       1.937000       0.107541       0.000000
       1.938000       0.107327       0.000000
       1.939000       0.107122       0.000000
       1.940000       0.106927       0.000000
       1.941000       0.106745       0.000000
       1.942000       0.106577       0.000000
       1.943000       0.106425       0.000000
       1.944000       0.106288       0.000000
       1.945000       0.106171       0.000000
       1.946000       0.106076       0.000000
       1.947000       0.106007       0.000000
       1.948000       0.105966       0.000000
       1.949000       0.105957       0.000000
       1.950000       0.105982       0.000000
       1.951000       0.106043       0.000000
       1.952000       0.106139       0.000000
       1.953000       0.106273       0.000000
       1.954000       0.106437       0.000000
       1.955000       0.106621       0.000000
       1.956000       0.106817       0.000000
       1.957000       0.107026       0.000000
       1.958000       0.107257       0.000000
       1.959000       0.107520       0.000000
       1.960000       0.107807       0.000000
       1.961000       0.108104       0.000000
       1.962000       0.108397       0.000000
       1.963000       0.108682       0.000000
       1.964000       0.108961       0.000000
       1.965000       0.109237       0.000000
       1.966000       0.109507       0.000000
       1.967000       0.109772       0.000000
       1.968000       0.110029       0.000000
       1.969000       0.110278       0.000000
       1.970000       0.110516       0.000000
       1.971000       0.110743       0.000000
       1.972000       0.110956       0.000000
       1.973000       0.111150       0.000000
       1.974000       0.111324       0.000000
       1.975000       0.111476       0.000000
       1.976000       0.111609       0.000000
       1.977000       0.111725       0.000000
       1.978000       0.111827       0.000000
       1.979000       0.111921       0.000000
       1.980000       0.112010       0.000000
       1.981000       0.112093       0.000000
       1.982000       0.112166       0.000000
       1.983000       0.112223       0.000000
       1.984000       0.112266       0.000000
       1.985000       0.112295       0.000000
       1.986000       0.112312       0.000000
       1.987000       0.112322       0.000000
       1.988000       0.112328       0.000000
       1.989000       0.112332       0.000000
       1.990000       0.112336       0.000000
       1.991000       0.112336       0.000000
       1.992000       0.112332       0.000000
       1.993000       0.112321       0.000000
       1.994000       0.112305       0.000000
       1.995000       0.112283       0.000000
       1.996000       0.112260       0.000000
       1.997000       0.112242       0.000000
       1.998000       0.112235       0.000000
       1.999000       0.112241       0.000000
       2.000000       0.112258       0.000000
       2.001000       0.112285       0.000000
       2.002000       0.112322       0.000000
       2.003000       0.112373       0.000000
       2.004000       0.112440       0.000000
       2.005000       0.112522       0.000000
       2.006000       0.112612       0.000000
       2.007000       0.112704       0.000000
       2.008000       0.112797       0.000000
       2.009000       0.112887       0.000000
       2.010000       0.112974       0.000000
       2.011000       0.113055       0.000000
       2.012000       0.113124       0.000000
       2.013000       0.113179       0.000000
       2.014000       0.113216       0.000000
       2.015000       0.113235       0.000000
       2.016000       0.113233       0.000000
       2.017000       0.113215       0.000000
       2.018000       0.113184       0.000000
       2.019000       0.113145       0.000000
       2.020000       0.113102       0.000000
       2.021000       0.113057       0.000000
       2.022000       0.113012       0.000000
       2.023000       0.112963       0.000000
       2.024000       0.112902       0.000000
       2.025000       0.112823       0.000000
       2.026000       0.112731       0.000000
       2.027000       0.112637       0.000000
       2.028000       0.112553       0.000000
       2.029000       0.112480       0.000000
       2.030000       0.112415       0.000000
       2.031000       0.112353       0.000000
       2.032000       0.112294       0.000000
       2.033000       0.112237       0.000000
       2.034000       0.112181       0.000000
       2.035000       0.112127       0.000000
       2.036000       0.112074       0.000000
       2.037000       0.112023       0.000000
       2.038000       0.111972       0.000000
       2.039000       0.111920       0.000000
       2.040000       0.111867       0.000000
       2.041000       0.111813       0.000000
       2.042000       0.111764       0.000000
       2.043000       0.111724       0.000000
       2.044000       0.111690       0.000000
       2.045000       0.111656       0.000000
       2.046000       0.111617       0.000000
       2.047000       0.111569       0.000000
       2.048000       0.111510       0.000000
       2.049000       0.111438       0.000000
       2.050000       0.111353       0.000000
       2.051000       0.111258       0.000000
       2.052000       0.111153       0.000000
       2.053000       0.111038       0.000000
       2.054000       0.110908       0.000000
       2.055000       0.110759       0.000000
       2.056000       0.110595       0.000000
       2.057000       0.110423       0.000000
       2.058000       0.110250       0.000000
       2.059000       0.110075       0.000000
       2.060000       0.109894       0.000000
       2.061000       0.109703       0.000000
       2.062000       0.109499       0.000000
       2.063000       0.109283       0.000000
       2.064000       0.109056       0.000000
       2.065000       0.108818       0.000000
       2.066000       0.108573       0.000000
       2.067000       0.108322       0.000000
       2.068000       0.108064       0.000000
       2.069000       0.107797       0.000000
       2.070000       0.107517       0.000000
       2.071000       0.107225       0.000000
