USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.594550       0.000000
       1.205000       0.594262       0.000000
       1.206000       0.594026       0.000000
       1.207000       0.593818       0.000000
       1.208000       0.593603       0.000000
       1.209000       0.593365       0.000000
       1.210000       0.593119       0.000000
       1.211000       0.592887       0.000000
       1.212000       0.592687       0.000000
       1.213000       0.592526       0.000000
       1.214000       0.592414       0.000000
       1.215000       0.592355       0.000000
       1.216000       0.592342       0.000000
       1.217000       0.592370       0.000000
       1.218000       0.592432       0.000000
       1.219000       0.592518       0.000000
       1.220000       0.592619       0.000000
       1.221000       0.592731       0.000000
       1.222000       0.592870       0.000000
       1.223000       0.593051       0.000000
       1.224000       0.593281       0.000000
       1.225000       0.593550       0.000000
       1.226000       0.593841       0.000000
       1.227000       0.594143       0.000000
       1.228000       0.594457       0.000000
       1.229000       0.594780       0.000000
       1.230000       0.595113       0.000000
       1.231000       0.595451       0.000000
       1.232000       0.595792       0.000000
       1.233000       0.596136       0.000000
       1.234000       0.596494       0.000000
       1.235000       0.596877       0.000000
       1.236000       0.597286       0.000000
       1.237000       0.597699       0.000000
       1.238000       0.598089       0.000000
       1.239000       0.598439       0.000000
       1.240000       0.598752       0.000000
       1.241000       0.599033       0.000000
       1.242000       0.599289       0.000000
       1.243000       0.599530       0.000000
       1.244000       0.599765       0.000000
       1.245000       0.599999       0.000000
       1.246000       0.600228       0.000000
       1.247000       0.600445       0.000000
       1.248000       0.600647       0.000000
       1.249000       0.600837       0.000000
       1.250000       0.601016       0.000000
       1.251000       0.601185       0.000000
       1.252000       0.601340       0.000000
       1.253000       0.601473       0.000000
       1.254000       0.601586       0.000000
       1.255000       0.601686       0.000000
       1.256000       0.601785       0.000000
       1.257000       0.601888       0.000000
       1.258000       0.601985       0.000000
       1.259000       0.602064       0.000000
       1.260000       0.602123       0.000000
       1.261000       0.602176       0.000000
       1.262000       0.602242       0.000000
       1.263000       0.602330       0.000000
       1.264000       0.602420       0.000000
       1.265000       0.602489       0.000000
       1.266000       0.602529       0.000000
       1.267000       0.602554       0.000000
       1.268000       0.602587       0.000000
       1.269000       0.602640       0.000000
       1.270000       0.602708       0.000000
       1.271000       0.602785       0.000000
       1.272000       0.602868       0.000000
       1.273000       0.602966       0.000000
       1.274000       0.603088       0.000000
       1.275000       0.603242       0.000000
       1.276000       0.603436       0.000000
       1.277000       0.603676       0.000000
       1.278000       0.603959       0.000000
       1.279000       0.604262       0.000000
       1.280000       0.604557       0.000000
       1.281000       0.604834       0.000000
       1.282000       0.605113       0.000000
       1.283000       0.605422       0.000000
       1.284000       0.605771       0.000000
       1.285000       0.606139       0.000000
       1.286000       0.606497       0.000000
       1.287000       0.606831       0.000000
       1.288000       0.607146       0.000000
       1.289000       0.607455       0.000000
       1.290000       0.607765       0.000000
       1.291000       0.608080       0.000000
       1.292000       0.608403       0.000000
       1.293000       0.608734       0.000000
       1.294000       0.609066       0.000000
       1.295000       0.609393       0.000000
       1.296000       0.609701       0.000000
       1.297000       0.609970       0.000000
       1.298000       0.610177       0.000000
       1.299000       0.610314       0.000000
       1.300000       0.610410       0.000000
       1.301000       0.610497       0.000000
       1.302000       0.610596       0.000000
       1.303000       0.610690       0.000000
       1.304000       0.610761       0.000000
       1.305000       0.610801       0.000000
       1.306000       0.610829       0.000000
       1.307000       0.610864       0.000000
       1.308000       0.610920       0.000000
       1.309000       0.610989       0.000000
       1.310000       0.611061       0.000000
       1.311000       0.611124       0.000000
       1.312000       0.611162       0.000000
       1.313000       0.611156       0.000000
       1.314000       0.611103       0.000000
       1.315000       0.611027       0.000000
       1.316000       0.610956       0.000000
       1.317000       0.610906       0.000000
       1.318000       0.610860       0.000000
       1.319000       0.610801       0.000000
       1.320000       0.610715       0.000000
       1.321000       0.610611       0.000000
       1.322000       0.610498       0.000000
       1.323000       0.610378       0.000000
       1.324000       0.610238       0.000000
       1.325000       0.610062       0.000000
       1.326000       0.609840       0.000000
       1.327000       0.609575       0.000000
       1.328000       0.609269       0.000000
       1.329000       0.608932       0.000000
       1.330000       0.608587       0.000000
       1.331000       0.608256       0.000000
       1.332000       0.607947       0.000000
       1.333000       0.607632       0.000000
       1.334000       0.607279       0.000000
       1.335000       0.606872       0.000000
       1.336000       0.606428       0.000000
       1.337000       0.605969       0.000000
       1.338000       0.605505       0.000000
       1.339000       0.605017       0.000000
       1.340000       0.604484       0.000000
       1.341000       0.603892       0.000000
       1.342000       0.603254       0.000000
       1.343000       0.602586       0.000000
       1.344000       0.601895       0.000000
       1.345000       0.601177       0.000000
       1.346000       0.600424       0.000000
       1.347000       0.599628       0.000000
       1.348000       0.598785       0.000000
       1.349000       0.597887       0.000000
       1.350000       0.596933       0.000000
       1.351000       0.595933       0.000000
       1.352000       0.594898       0.000000
       1.353000       0.593836       0.000000
       1.354000       0.592749       0.000000
       1.355000       0.591635       0.000000
       1.356000       0.590495       0.000000
       1.357000       0.589321       0.000000
       1.358000       0.588110       0.000000
       1.359000       0.586864       0.000000
       1.360000       0.585608       0.000000
       1.361000       0.584371       0.000000
       1.362000       0.583175       0.000000
       1.363000       0.582028       0.000000
       1.364000       0.580941       0.000000
       1.365000       0.579923       0.000000
       1.366000       0.578996       0.000000
       1.367000       0.578182       0.000000
       1.368000       0.577484       0.000000
       1.369000       0.576867       0.000000
       1.370000       0.576289       0.000000
       1.371000       0.575727       0.000000
       1.372000       0.575189       0.000000
       1.373000       0.574691       0.000000
       1.374000       0.574239       0.000000
       1.375000       0.573818       0.000000
       1.376000       0.573413       0.000000
       1.377000       0.573011       0.000000
       1.378000       0.572613       0.000000
       1.379000       0.572220       0.000000
       1.380000       0.571834       0.000000
       1.381000       0.571450       0.000000
       1.382000       0.571065       0.000000
       1.383000       0.570679       0.000000
       1.384000       0.570296       0.000000
       1.385000       0.569922       0.000000
       1.386000       0.569556       0.000000
       1.387000       0.569179       0.000000
       1.388000       0.568771       0.000000
       1.389000       0.568319       0.000000
       1.390000       0.567818       0.000000
       1.391000       0.567267       0.000000
       1.392000       0.566661       0.000000
       1.393000       0.565983       0.000000
       1.394000       0.565218       0.000000
       1.395000       0.564358       0.000000
       1.396000       0.563415       0.000000
       1.397000       0.562401       0.000000
       1.398000       0.561316       0.000000
       1.399000       0.560131       0.000000
       1.400000       0.558810       0.000000
       1.401000       0.557336       0.000000
       1.402000       0.555734       0.000000
       1.403000       0.554029       0.000000
       1.404000       0.552242       0.000000
       1.405000       0.550370       0.000000
       1.406000       0.548410       0.000000
       1.407000       0.546358       0.000000
       1.408000       0.544216       0.000000
       1.409000       0.541985       0.000000
       1.410000       0.539668       0.000000
       1.411000       0.537279       0.000000
       1.412000       0.534832       0.000000
       1.413000       0.532340       0.000000
       1.414000       0.529813       0.000000
       1.415000       0.527261       0.000000
       1.416000       0.524698       0.000000
       1.417000       0.522139       0.000000
       1.418000       0.519599       0.000000
       1.419000       0.517094       0.000000
       1.420000       0.514638       0.000000
       1.421000       0.512241       0.000000
       1.422000       0.509916       0.000000
       1.423000       0.507665       0.000000
       1.424000       0.505493       0.000000
       1.425000       0.503405       0.000000
       1.426000       0.501406       0.000000
       1.427000       0.499504       0.000000
       1.428000       0.497702       0.000000
       1.429000       0.495996       0.000000
       1.430000       0.494380       0.000000
       1.431000       0.492852       0.000000
       1.432000       0.491407       0.000000
       1.433000       0.490043       0.000000
       1.434000       0.488756       0.000000
       1.435000       0.487536       0.000000
       1.436000       0.486373       0.000000
       1.437000       0.485258       0.000000
       1.438000       0.484183       0.000000
       1.439000       0.483140       0.000000
       1.440000       0.482125       0.000000
       1.441000       0.481139       0.000000
       1.442000       0.480187       0.000000
       1.443000       0.479267       0.000000
       1.444000       0.478372       0.000000
       1.445000       0.477494       0.000000
       1.446000       0.476623       0.000000
       1.447000       0.475747       0.000000
       1.448000       0.474855       0.000000
       1.449000       0.473939       0.000000
       1.450000       0.473004       0.000000
       1.451000       0.472053       0.000000
       1.452000       0.471087       0.000000
       1.453000       0.470098       0.000000
       1.454000       0.469077       0.000000
       1.455000       0.468019       0.000000
       1.456000       0.466926       0.000000
       1.457000       0.465801       0.000000
       1.458000       0.464646       0.000000
       1.459000       0.463459       0.000000
       1.460000       0.462234       0.000000
       1.461000       0.460972       0.000000
       1.462000       0.459676       0.000000
       1.463000       0.458351       0.000000
       1.464000       0.457000       0.000000
       1.465000       0.455628       0.000000
       1.466000       0.454243       0.000000
       1.467000       0.452846       0.000000
       1.468000       0.451441       0.000000
       1.469000       0.450027       0.000000
       1.470000       0.448609       0.000000
       1.471000       0.447197       0.000000
       1.472000       0.445802       0.000000
       1.473000       0.444436       0.000000
       1.474000       0.443116       0.000000
       1.475000       0.441857       0.000000
       1.476000       0.440670       0.000000
       1.477000       0.439553       0.000000
       1.478000       0.438501       0.000000
       1.479000       0.437514       0.000000
       1.480000       0.436601       0.000000
       1.481000       0.435769       0.000000
       1.482000       0.435028       0.000000
       1.483000       0.434377       0.000000
       1.484000       0.433819       0.000000
       1.485000       0.433351       0.000000
       1.486000       0.432956       0.000000
       1.487000       0.432619       0.000000
       1.488000       0.432329       0.000000
       1.489000       0.432085       0.000000
       1.490000       0.431891       0.000000
       1.491000       0.431748       0.000000
       1.492000       0.431658       0.000000
       1.493000       0.431624       0.000000
       1.494000       0.431645       0.000000
       1.495000       0.431716       0.000000
       1.496000       0.431834       0.000000
       1.497000       0.431995       0.000000
       1.498000       0.432204       0.000000
       1.499000       0.432464       0.000000
       1.500000       0.432774       0.000000
       1.501000       0.433121       0.000000
       1.502000       0.433493       0.000000
       1.503000       0.433882       0.000000
       1.504000       0.434291       0.000000
       1.505000       0.434728       0.000000
       1.506000       0.435193       0.000000
       1.507000       0.435677       0.000000
       1.508000       0.436169       0.000000
       1.509000       0.436659       0.000000
       1.510000       0.437138       0.000000
       1.511000       0.437599       0.000000
       1.512000       0.438039       0.000000
       1.513000       0.438467       0.000000
       1.514000       0.438894       0.000000
       1.515000       0.439319       0.000000
       1.516000       0.439713       0.000000
       1.517000       0.440041       0.000000
       1.518000       0.440284       0.000000
       1.519000       0.440458       0.000000
       1.520000       0.440581       0.000000
       1.521000       0.440668       0.000000
       1.522000       0.440716       0.000000
       1.523000       0.440724       0.000000
       1.524000       0.440689       0.000000
       1.525000       0.440612       0.000000
       1.526000       0.440491       0.000000
       1.527000       0.440328       0.000000
       1.528000       0.440134       0.000000
       1.529000       0.439917       0.000000
       1.530000       0.439689       0.000000
       1.531000       0.439459       0.000000
       1.532000       0.439238       0.000000
       1.533000       0.439034       0.000000
       1.534000       0.438846       0.000000
       1.535000       0.438672       0.000000
       1.536000       0.438514       0.000000
       1.537000       0.438379       0.000000
       1.538000       0.438276       0.000000
       1.539000       0.438211       0.000000
       1.540000       0.438181       0.000000
       1.541000       0.438185       0.000000
       1.542000       0.438224       0.000000
       1.543000       0.438310       0.000000
       1.544000       0.438454       0.000000
       1.545000       0.438662       0.000000
       1.546000       0.438923       0.000000
       1.547000       0.439222       0.000000
       1.548000       0.439549       0.000000
       1.549000       0.439906       0.000000
       1.550000       0.440293       0.000000
       1.551000       0.440711       0.000000
       1.552000       0.441152       0.000000
       1.553000       0.441611       0.000000
       1.554000       0.442079       0.000000
       1.555000       0.442550       0.000000
       1.556000       0.443018       0.000000
       1.557000       0.443477       0.000000
       1.558000       0.443926       0.000000
       1.559000       0.444362       0.000000
       1.560000       0.444783       0.000000
       1.561000       0.445186       0.000000
       1.562000       0.445567       0.000000
       1.563000       0.445924       0.000000
       1.564000       0.446260       0.000000
       1.565000       0.446577       0.000000
       1.566000       0.446879       0.000000
       1.567000       0.447173       0.000000
       1.568000       0.447466       0.000000
       1.569000       0.447758       0.000000
       1.570000       0.448042       0.000000
       1.571000       0.448307       0.000000
       1.572000       0.448549       0.000000
       1.573000       0.448779       0.000000
       1.574000       0.449006       0.000000
       1.575000       0.449238       0.000000
       1.576000       0.449473       0.000000
       1.577000       0.449704       0.000000
       1.578000       0.449927       0.000000
       1.579000       0.450129       0.000000
       1.580000       0.450299       0.000000
       1.581000       0.450438       0.000000
       1.582000       0.450577       0.000000
       1.583000       0.450749       0.000000
       1.584000       0.450981       0.000000
       1.585000       0.451274       0.000000
       1.586000       0.451630       0.000000
       1.587000       0.452051       0.000000
       1.588000       0.452545       0.000000
       1.589000       0.453122       0.000000
       1.590000       0.453787       0.000000
       1.591000       0.454540       0.000000
       1.592000       0.455377       0.000000
       1.593000       0.456295       0.000000
       1.594000       0.457293       0.000000
       1.595000       0.458368       0.000000
       1.596000       0.459516       0.000000
       1.597000       0.460730       0.000000
       1.598000       0.462001       0.000000
       1.599000       0.463322       0.000000
       1.600000       0.464688       0.000000
       1.601000       0.466093       0.000000
       1.602000       0.467532       0.000000
       1.603000       0.468994       0.000000
       1.604000       0.470470       0.000000
       1.605000       0.471952       0.000000
       1.606000       0.473434       0.000000
       1.607000       0.474908       0.000000
       1.608000       0.476374       0.000000
       1.609000       0.477835       0.000000
       1.610000       0.479295       0.000000
       1.611000       0.480757       0.000000
       1.612000       0.482214       0.000000
       1.613000       0.483658       0.000000
       1.614000       0.485086       0.000000
       1.615000       0.486501       0.000000
       1.616000       0.487906       0.000000
       1.617000       0.489303       0.000000
       1.618000       0.490690       0.000000
       1.619000       0.492062       0.000000
       1.620000       0.493414       0.000000
       1.621000       0.494733       0.000000
       1.622000       0.496010       0.000000
       1.623000       0.497242       0.000000
       1.624000       0.498441       0.000000
       1.625000       0.499624       0.000000
       1.626000       0.500798       0.000000
       1.627000       0.501945       0.000000
       1.628000       0.503045       0.000000
       1.629000       0.504086       0.000000
       1.630000       0.505070       0.000000
       1.631000       0.506002       0.000000
       1.632000       0.506887       0.000000
       1.633000       0.507737       0.000000
       1.634000       0.508560       0.000000
       1.635000       0.509362       0.000000
       1.636000       0.510137       0.000000
       1.637000       0.510878       0.000000
       1.638000       0.511582       0.000000
       1.639000       0.512249       0.000000
       1.640000       0.512883       0.000000
       1.641000       0.513487       0.000000
       1.642000       0.514070       0.000000
       1.643000       0.514640       0.000000
       1.644000       0.515201       0.000000
       1.645000       0.515739       0.000000
       1.646000       0.516242       0.000000
       1.647000       0.516700       0.000000
       1.648000       0.517117       0.000000
       1.649000       0.517496       0.000000
       1.650000       0.517844       0.000000
       1.651000       0.518168       0.000000
       1.652000       0.518476       0.000000
       1.653000       0.518777       0.000000
       1.654000       0.519079       0.000000
       1.655000       0.519390       0.000000
       1.656000       0.519720       0.000000
       1.657000       0.520076       0.000000
       1.658000       0.520467       0.000000
       1.659000       0.520904       0.000000
       1.660000       0.521399       0.000000
       1.661000       0.521967       0.000000
       1.662000       0.522612       0.000000
       1.663000       0.523319       0.000000
       1.664000       0.524068       0.000000
       1.665000       0.524843       0.000000
       1.666000       0.525630       0.000000
       1.667000       0.526418       0.000000
       1.668000       0.527189       0.000000
       1.669000       0.527919       0.000000
       1.670000       0.528580       0.000000
       1.671000       0.529158       0.000000
       1.672000       0.529660       0.000000
       1.673000       0.530100       0.000000
       1.674000       0.530487       0.000000
       1.675000       0.530821       0.000000
       1.676000       0.531099       0.000000
       1.677000       0.531323       0.000000
       1.678000       0.531497       0.000000
       1.679000       0.531627       0.000000
       1.680000       0.531714       0.000000
       1.681000       0.531756       0.000000
       1.682000       0.531750       0.000000
       1.683000       0.531693       0.000000
       1.684000       0.531586       0.000000
       1.685000       0.531432       0.000000
       1.686000       0.531229       0.000000
       1.687000       0.530965       0.000000
       1.688000       0.530626       0.000000
       1.689000       0.530205       0.000000
       1.690000       0.529700       0.000000
       1.691000       0.529114       0.000000
       1.692000       0.528445       0.000000
       1.693000       0.527684       0.000000
       1.694000       0.526823       0.000000
       1.695000       0.525862       0.000000
       1.696000       0.524819       0.000000
       1.697000       0.523717       0.000000
       1.698000       0.522584       0.000000
       1.699000       0.521460       0.000000
       1.700000       0.520387       0.000000
       1.701000       0.519393       0.000000
       1.702000       0.518478       0.000000
       1.703000       0.517634       0.000000
       1.704000       0.516872       0.000000
       1.705000       0.516236       0.000000
       1.706000       0.515775       0.000000
       1.707000       0.515505       0.000000
       1.708000       0.515375       0.000000
       1.709000       0.515322       0.000000
       1.710000       0.515297       0.000000
       1.711000       0.515282       0.000000
       1.712000       0.515264       0.000000
       1.713000       0.515231       0.000000
       1.714000       0.515173       0.000000
       1.715000       0.515078       0.000000
       1.716000       0.514937       0.000000
       1.717000       0.514733       0.000000
       1.718000       0.514452       0.000000
       1.719000       0.514093       0.000000
       1.720000       0.513693       0.000000
       1.721000       0.513293       0.000000
       1.722000       0.512914       0.000000
       1.723000       0.512540       0.000000
       1.724000       0.512146       0.000000
       1.725000       0.511725       0.000000
       1.726000       0.511299       0.000000
       1.727000       0.510894       0.000000
       1.728000       0.510534       0.000000
       1.729000       0.510232       0.000000
       1.730000       0.510004       0.000000
       1.731000       0.509852       0.000000
       1.732000       0.509757       0.000000
       1.733000       0.509696       0.000000
       1.734000       0.509654       0.000000
       1.735000       0.509630       0.000000
       1.736000       0.509627       0.000000
       1.737000       0.509650       0.000000
       1.738000       0.509703       0.000000
       1.739000       0.509795       0.000000
       1.740000       0.509920       0.000000
       1.741000       0.510052       0.000000
       1.742000       0.510162       0.000000
       1.743000       0.510229       0.000000
       1.744000       0.510254       0.000000
       1.745000       0.510242       0.000000
       1.746000       0.510193       0.000000
       1.747000       0.510104       0.000000
       1.748000       0.509970       0.000000
       1.749000       0.509785       0.000000
       1.750000       0.509539       0.000000
       1.751000       0.509223       0.000000
       1.752000       0.508840       0.000000
       1.753000       0.508417       0.000000
       1.754000       0.507988       0.000000
       1.755000       0.507573       0.000000
       1.756000       0.507168       0.000000
       1.757000       0.506765       0.000000
       1.758000       0.506359       0.000000
       1.759000       0.505958       0.000000
       1.760000       0.505568       0.000000
       1.761000       0.505197       0.000000
       1.762000       0.504849       0.000000
       1.763000       0.504531       0.000000
       1.764000       0.504243       0.000000
       1.765000       0.503978       0.000000
       1.766000       0.503730       0.000000
       1.767000       0.503495       0.000000
       1.768000       0.503276       0.000000
       1.769000       0.503081       0.000000
       1.770000       0.502919       0.000000
       1.771000       0.502805       0.000000
       1.772000       0.502758       0.000000
       1.773000       0.502783       0.000000
       1.774000       0.502859       0.000000
       1.775000       0.502962       0.000000
       1.776000       0.503073       0.000000
       1.777000       0.503190       0.000000
       1.778000       0.503308       0.000000
       1.779000       0.503424       0.000000
       1.780000       0.503537       0.000000
       1.781000       0.503640       0.000000
       1.782000       0.503729       0.000000
       1.783000       0.503790       0.000000
       1.784000       0.503810       0.000000
       1.785000       0.503791       0.000000
       1.786000       0.503773       0.000000
       1.787000       0.503804       0.000000
       1.788000       0.503901       0.000000
       1.789000       0.504025       0.000000
       1.790000       0.504128       0.000000
       1.791000       0.504187       0.000000
       1.792000       0.504231       0.000000
       1.793000       0.504297       0.000000
       1.794000       0.504399       0.000000
       1.795000       0.504503       0.000000
       1.796000       0.504570       0.000000
       1.797000       0.504580       0.000000
       1.798000       0.504556       0.000000
       1.799000       0.504526       0.000000
       1.800000       0.504511       0.000000
       1.801000       0.504505       0.000000
       1.802000       0.504499       0.000000
       1.803000       0.504489       0.000000
       1.804000       0.504479       0.000000
       1.805000       0.504471       0.000000
       1.806000       0.504471       0.000000
       1.807000       0.504471       0.000000
       1.808000       0.504460       0.000000
       1.809000       0.504426       0.000000
       1.810000       0.504371       0.000000
       1.811000       0.504303       0.000000
       1.812000       0.504229       0.000000
       1.813000       0.504145       0.000000
       1.814000       0.504040       0.000000
       1.815000       0.503909       0.000000
       1.816000       0.503765       0.000000
       1.817000       0.503642       0.000000
       1.818000       0.503567       0.000000
       1.819000       0.503548       0.000000
       1.820000       0.503577       0.000000
       1.821000       0.503650       0.000000
       1.822000       0.503757       0.000000
       1.823000       0.503890       0.000000
       1.824000       0.504040       0.000000
       1.825000       0.504214       0.000000
       1.826000       0.504426       0.000000
       1.827000       0.504688       0.000000
       1.828000       0.504996       0.000000
       1.829000       0.505338       0.000000
       1.830000       0.505704       0.000000
       1.831000       0.506101       0.000000
       1.832000       0.506553       0.000000
       1.833000       0.507077       0.000000
       1.834000       0.507656       0.000000
       1.835000       0.508251       0.000000
       1.836000       0.508829       0.000000
       1.837000       0.509390       0.000000
       1.838000       0.509959       0.000000
       1.839000       0.510558       0.000000
       1.840000       0.511182       0.000000
       1.841000       0.511810       0.000000
       1.842000       0.512423       0.000000
       1.843000       0.513014       0.000000
       1.844000       0.513587       0.000000
       1.845000       0.514141       0.000000
       1.846000       0.514671       0.000000
       1.847000       0.515163       0.000000
       1.848000       0.515606       0.000000
       1.849000       0.515997       0.000000
       1.850000       0.516340       0.000000
       1.851000       0.516638       0.000000
       1.852000       0.516889       0.000000
       1.853000       0.517090       0.000000
       1.854000       0.517238       0.000000
       1.855000       0.517341       0.000000
       1.856000       0.517411       0.000000
       1.857000       0.517460       0.000000
       1.858000       0.517483       0.000000
       1.859000       0.517467       0.000000
       1.860000       0.517397       0.000000
       1.861000       0.517268       0.000000
       1.862000       0.517081       0.000000
       1.863000       0.516835       0.000000
       1.864000       0.516528       0.000000
       1.865000       0.516157       0.000000
       1.866000       0.515717       0.000000
       1.867000       0.515220       0.000000
       1.868000       0.514685       0.000000
       1.869000       0.514127       0.000000
       1.870000       0.513535       0.000000
       1.871000       0.512883       0.000000
       1.872000       0.512147       0.000000
       1.873000       0.511316       0.000000
       1.874000       0.510386       0.000000
       1.875000       0.509355       0.000000
       1.876000       0.508210       0.000000
       1.877000       0.506933       0.000000
       1.878000       0.505508       0.000000
       1.879000       0.503941       0.000000
       1.880000       0.502250       0.000000
       1.881000       0.500453       0.000000
       1.882000       0.498555       0.000000
       1.883000       0.496556       0.000000
       1.884000       0.494451       0.000000
       1.885000       0.492219       0.000000
       1.886000       0.489831       0.000000
       1.887000       0.487258       0.000000
       1.888000       0.484506       0.000000
       1.889000       0.481603       0.000000
       1.890000       0.478575       0.000000
       1.891000       0.475438       0.000000
       1.892000       0.472202       0.000000
       1.893000       0.468875       0.000000
       1.894000       0.465462       0.000000
       1.895000       0.461959       0.000000
       1.896000       0.458367       0.000000
       1.897000       0.454701       0.000000
       1.898000       0.450982       0.000000
       1.899000       0.447235       0.000000
       1.900000       0.443493       0.000000
       1.901000       0.439795       0.000000
       1.902000       0.436179       0.000000
       1.903000       0.432654       0.000000
       1.904000       0.429217       0.000000
       1.905000       0.425866       0.000000
       1.906000       0.422620       0.000000
       1.907000       0.419512       0.000000
       1.908000       0.416570       0.000000
       1.909000       0.413795       0.000000
       1.910000       0.411172       0.000000
       1.911000       0.408686       0.000000
       1.912000       0.406333       0.000000
       1.913000       0.404118       0.000000
       1.914000       0.402044       0.000000
       1.915000       0.400115       0.000000
       1.916000       0.398333       0.000000
       1.917000       0.396703       0.000000
       1.918000       0.395236       0.000000
       1.919000       0.393948       0.000000
       1.920000       0.392851       0.000000
       1.921000       0.391927       0.000000
       1.922000       0.391139       0.000000
       1.923000       0.390451       0.000000
       1.924000       0.389859       0.000000
       1.925000       0.389379       0.000000
       1.926000       0.389023       0.000000
       1.927000       0.388783       0.000000
       1.928000       0.388639       0.000000
       1.929000       0.388574       0.000000
       1.930000       0.388586       0.000000
       1.931000       0.388690       0.000000
       1.932000       0.388896       0.000000
       1.933000       0.389203       0.000000
       1.934000       0.389606       0.000000
       1.935000       0.390097       0.000000
       1.936000       0.390665       0.000000
       1.937000       0.391294       0.000000
       1.938000       0.391970       0.000000
       1.939000       0.392686       0.000000
       1.940000       0.393439       0.000000
       1.941000       0.394227       0.000000
       1.942000       0.395053       0.000000
       1.943000       0.395924       0.000000
       1.944000       0.396843       0.000000
       1.945000       0.397806       0.000000
       1.946000       0.398800       0.000000
       1.947000       0.399813       0.000000
       1.948000       0.400846       0.000000
       1.949000       0.401902       0.000000
       1.950000       0.402987       0.000000
       1.951000       0.404089       0.000000
       1.952000       0.405187       0.000000
       1.953000       0.406263       0.000000
       1.954000       0.407316       0.000000
       1.955000       0.408358       0.000000
       1.956000       0.409398       0.000000
       1.957000       0.410441       0.000000
       1.958000       0.411490       0.000000
       1.959000       0.412547       0.000000
       1.960000       0.413615       0.000000
       1.961000       0.414699       0.000000
       1.962000       0.415801       0.000000
       1.963000       0.416912       0.000000
       1.964000       0.418012       0.000000
       1.965000       0.419087       0.000000
       1.966000       0.420132       0.000000
       1.967000       0.421152       0.000000
       1.968000       0.422150       0.000000
       1.969000       0.423132       0.000000
       1.970000       0.424100       0.000000
       1.971000       0.425059       0.000000
       1.972000       0.426017       0.000000
       1.973000       0.426984       0.000000
       1.974000       0.427967       0.000000
       1.975000       0.428956       0.000000
       1.976000       0.429933       0.000000
       1.977000       0.430879       0.000000
       1.978000       0.431797       0.000000
       1.979000       0.432706       0.000000
       1.980000       0.433621       0.000000
       1.981000       0.434534       0.000000
       1.982000       0.435422       0.000000
       1.983000       0.436267       0.000000
       1.984000       0.437071       0.000000
       1.985000       0.437847       0.000000
       1.986000       0.438610       0.000000
       1.987000       0.439353       0.000000
       1.988000       0.440061       0.000000
       1.989000       0.440720       0.000000
       1.990000       0.441335       0.000000
       1.991000       0.441920       0.000000
       1.992000       0.442490       0.000000
       1.993000       0.443047       0.000000
       1.994000       0.443584       0.000000
       1.995000       0.444094       0.000000
       1.996000       0.444568       0.000000
       1.997000       0.444998       0.000000
       1.998000       0.445376       0.000000
       1.999000       0.445703       0.000000
       2.000000       0.445988       0.000000
       2.001000       0.446238       0.000000
       2.002000       0.446448       0.000000
       2.003000       0.446604       0.000000
       2.004000       0.446693       0.000000
       2.005000       0.446713       0.000000
       2.006000       0.446664       0.000000
       2.007000       0.446549       0.000000
       2.008000       0.446371       0.000000
       2.009000       0.446136       0.000000
       2.010000       0.445850       0.000000
       2.011000       0.445509       0.000000
       2.012000       0.445105       0.000000
       2.013000       0.444632       0.000000
       2.014000       0.444086       0.000000
       2.015000       0.443467       0.000000
       2.016000       0.442777       0.000000
       2.017000       0.442011       0.000000
       2.018000       0.441160       0.000000
       2.019000       0.440219       0.000000
       2.020000       0.439197       0.000000
       2.021000       0.438111       0.000000
       2.022000       0.436977       0.000000
       2.023000       0.435789       0.000000
       2.024000       0.434525       0.000000
       2.025000       0.433168       0.000000
       2.026000       0.431716       0.000000
       2.027000       0.430174       0.000000
       2.028000       0.428551       0.000000
       2.029000       0.426843       0.000000
       2.030000       0.425045       0.000000
       2.031000       0.423153       0.000000
       2.032000       0.421185       0.000000
       2.033000       0.419173       0.000000
       2.034000       0.417145       0.000000
       2.035000       0.415092       0.000000
       2.036000       0.412985       0.000000
       2.037000       0.410796       0.000000
       2.038000       0.408509       0.000000
       2.039000       0.406120       0.000000
       2.040000       0.403628       0.000000
       2.041000       0.401065       0.000000
       2.042000       0.398484       0.000000
       2.043000       0.395936       0.000000
       2.044000       0.393414       0.000000
       2.045000       0.390882       0.000000
       2.046000       0.388311       0.000000
       2.047000       0.385708       0.000000
       2.048000       0.383110       0.000000
       2.049000       0.380548       0.000000
       2.050000       0.378030       0.000000
       2.051000       0.375548       0.000000
       2.052000       0.373095       0.000000
       2.053000       0.370674       0.000000
       2.054000       0.368294       0.000000
       2.055000       0.365963       0.000000
       2.056000       0.363685       0.000000
       2.057000       0.361460       0.000000
       2.058000       0.359286       0.000000
       2.059000       0.357154       0.000000
       2.060000       0.355053       0.000000
       2.061000       0.352971       0.000000
       2.062000       0.350897       0.000000
       2.063000       0.348826       0.000000
       2.064000       0.346751       0.000000
       2.065000       0.344670       0.000000
       2.066000       0.342586       0.000000
       2.067000       0.340501       0.000000
       2.068000       0.338428       0.000000
       2.069000       0.336387       0.000000
       2.070000       0.334396       0.000000
       2.071000       0.332467       0.000000
