USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.283945       0.000000
       1.205000       0.283996       0.000000
       1.206000       0.284044       0.000000
       1.207000       0.284093       0.000000
       1.208000       0.284144       0.000000
       1.209000       0.284200       0.000000
       1.210000       0.284258       0.000000
       1.211000       0.284320       0.000000
       1.212000       0.284384       0.000000
       1.213000       0.284448       0.000000
       1.214000       0.284511       0.000000
       1.215000       0.284572       0.000000
       1.216000       0.284630       0.000000
       1.217000       0.284686       0.000000
       1.218000       0.284740       0.000000
       1.219000       0.284795       0.000000
       1.220000       0.284852       0.000000
       1.221000       0.284910       0.000000
       1.222000       0.284972       0.000000
       1.223000       0.285035       0.000000
       1.224000       0.285100       0.000000
       1.225000       0.285166       0.000000
       1.226000       0.285230       0.000000
       1.227000       0.285293       0.000000
       1.228000       0.285353       0.000000
       1.229000       0.285409       0.000000
       1.230000       0.285465       0.000000
       1.231000       0.285521       0.000000
       1.232000       0.285580       0.000000
       1.233000       0.285641       0.000000
       1.234000       0.285702       0.000000
       1.235000       0.285763       0.000000
       1.236000       0.285825       0.000000
       1.237000       0.285887       0.000000
       1.238000       0.285952       0.000000
       1.239000       0.286016       0.000000
       1.240000       0.286078       0.000000
       1.241000       0.286136       0.000000
       1.242000       0.286194       0.000000
       1.243000       0.286251       0.000000
       1.244000       0.286310       0.000000
       1.245000       0.286370       0.000000
       1.246000       0.286431       0.000000
       1.247000       0.286492       0.000000
       1.248000       0.286555       0.000000
       1.249000       0.286619       0.000000
       1.250000       0.286685       0.000000
       1.251000       0.286749       0.000000
       1.252000       0.286811       0.000000
       1.253000       0.286868       0.000000
       1.254000       0.286925       0.000000
       1.255000       0.286983       0.000000
       1.256000       0.287045       0.000000
       1.257000       0.287110       0.000000
       1.258000       0.287180       0.000000
       1.259000       0.287252       0.000000
       1.260000       0.287324       0.000000
       1.261000       0.287393       0.000000
       1.262000       0.287458       0.000000
       1.263000       0.287519       0.000000
       1.264000       0.287576       0.000000
       1.265000       0.287632       0.000000
       1.266000       0.287689       0.000000
       1.267000       0.287748       0.000000
       1.268000       0.287810       0.000000
       1.269000       0.287873       0.000000
       1.270000       0.287934       0.000000
       1.271000       0.287992       0.000000
       1.272000       0.288048       0.000000
       1.273000       0.288106       0.000000
       1.274000       0.288167       0.000000
       1.275000       0.288229       0.000000
       1.276000       0.288291       0.000000
       1.277000       0.288350       0.000000
       1.278000       0.288408       0.000000
       1.279000       0.288465       0.000000
       1.280000       0.288523       0.000000
       1.281000       0.288580       0.000000
       1.282000       0.288635       0.000000
       1.283000       0.288687       0.000000
       1.284000       0.288739       0.000000
       1.285000       0.288792       0.000000
       1.286000       0.288848       0.000000
       1.287000       0.288907       0.000000
       1.288000       0.288967       0.000000
       1.289000       0.289028       0.000000
       1.290000       0.289091       0.000000
       1.291000       0.289157       0.000000
       1.292000       0.289226       0.000000
       1.293000       0.289295       0.000000
       1.294000       0.289362       0.000000
       1.295000       0.289426       0.000000
       1.296000       0.289487       0.000000
       1.297000       0.289546       0.000000
       1.298000       0.289605       0.000000
       1.299000       0.289664       0.000000
       1.300000       0.289722       0.000000
       1.301000       0.289781       0.000000
       1.302000       0.289839       0.000000
       1.303000       0.289900       0.000000
       1.304000       0.289963       0.000000
       1.305000       0.290026       0.000000
       1.306000       0.290089       0.000000
       1.307000       0.290151       0.000000
       1.308000       0.290213       0.000000
       1.309000       0.290275       0.000000
       1.310000       0.290338       0.000000
       1.311000       0.290400       0.000000
       1.312000       0.290459       0.000000
       1.313000       0.290514       0.000000
       1.314000       0.290569       0.000000
       1.315000       0.290623       0.000000
       1.316000       0.290680       0.000000
       1.317000       0.290737       0.000000
       1.318000       0.290795       0.000000
       1.319000       0.290852       0.000000
       1.320000       0.290906       0.000000
       1.321000       0.290957       0.000000
       1.322000       0.291004       0.000000
       1.323000       0.291050       0.000000
       1.324000       0.291096       0.000000
       1.325000       0.291144       0.000000
       1.326000       0.291191       0.000000
       1.327000       0.291235       0.000000
       1.328000       0.291275       0.000000
       1.329000       0.291312       0.000000
       1.330000       0.291347       0.000000
       1.331000       0.291381       0.000000
       1.332000       0.291414       0.000000
       1.333000       0.291446       0.000000
       1.334000       0.291476       0.000000
       1.335000       0.291505       0.000000
       1.336000       0.291531       0.000000
       1.337000       0.291554       0.000000
       1.338000       0.291575       0.000000
       1.339000       0.291592       0.000000
       1.340000       0.291607       0.000000
       1.341000       0.291621       0.000000
       1.342000       0.291639       0.000000
       1.343000       0.291661       0.000000
       1.344000       0.291684       0.000000
       1.345000       0.291704       0.000000
       1.346000       0.291721       0.000000
       1.347000       0.291738       0.000000
       1.348000       0.291762       0.000000
       1.349000       0.291795       0.000000
       1.350000       0.291832       0.000000
       1.351000       0.291870       0.000000
       1.352000       0.291903       0.000000
       1.353000       0.291931       0.000000
       1.354000       0.291953       0.000000
       1.355000       0.291969       0.000000
       1.356000       0.291983       0.000000
       1.357000       0.291997       0.000000
       1.358000       0.292014       0.000000
       1.359000       0.292030       0.000000
       1.360000       0.292043       0.000000
       1.361000       0.292050       0.000000
       1.362000       0.292051       0.000000
       1.363000       0.292048       0.000000
       1.364000       0.292040       0.000000
       1.365000       0.292028       0.000000
       1.366000       0.292011       0.000000
       1.367000       0.291989       0.000000
       1.368000       0.291963       0.000000
       1.369000       0.291932       0.000000
       1.370000       0.291898       0.000000
       1.371000       0.291861       0.000000
       1.372000       0.291822       0.000000
       1.373000       0.291782       0.000000
       1.374000       0.291740       0.000000
       1.375000       0.291698       0.000000
       1.376000       0.291655       0.000000
       1.377000       0.291608       0.000000
       1.378000       0.291557       0.000000
       1.379000       0.291500       0.000000
       1.380000       0.291436       0.000000
       1.381000       0.291368       0.000000
       1.382000       0.291296       0.000000
       1.383000       0.291221       0.000000
       1.384000       0.291145       0.000000
       1.385000       0.291069       0.000000
       1.386000       0.290994       0.000000
       1.387000       0.290920       0.000000
       1.388000       0.290849       0.000000
       1.389000       0.290779       0.000000
       1.390000       0.290710       0.000000
       1.391000       0.290640       0.000000
       1.392000       0.290571       0.000000
       1.393000       0.290502       0.000000
       1.394000       0.290433       0.000000
       1.395000       0.290366       0.000000
       1.396000       0.290301       0.000000
       1.397000       0.290237       0.000000
       1.398000       0.290175       0.000000
       1.399000       0.290113       0.000000
       1.400000       0.290051       0.000000
       1.401000       0.289986       0.000000
       1.402000       0.289917       0.000000
       1.403000       0.289840       0.000000
       1.404000       0.289755       0.000000
       1.405000       0.289662       0.000000
       1.406000       0.289560       0.000000
       1.407000       0.289450       0.000000
       1.408000       0.289334       0.000000
       1.409000       0.289214       0.000000
       1.410000       0.289092       0.000000
       1.411000       0.288970       0.000000
       1.412000       0.288852       0.000000
       1.413000       0.288738       0.000000
       1.414000       0.288630       0.000000
       1.415000       0.288529       0.000000
       1.416000       0.288435       0.000000
       1.417000       0.288350       0.000000
       1.418000       0.288272       0.000000
       1.419000       0.288200       0.000000
       1.420000       0.288130       0.000000
       1.421000       0.288060       0.000000
       1.422000       0.287990       0.000000
       1.423000       0.287919       0.000000
       1.424000       0.287845       0.000000
       1.425000       0.287769       0.000000
       1.426000       0.287687       0.000000
       1.427000       0.287599       0.000000
       1.428000       0.287504       0.000000
       1.429000       0.287401       0.000000
       1.430000       0.287288       0.000000
       1.431000       0.287166       0.000000
       1.432000       0.287034       0.000000
       1.433000       0.286892       0.000000
       1.434000       0.286743       0.000000
       1.435000       0.286587       0.000000
       1.436000       0.286428       0.000000
       1.437000       0.286269       0.000000
       1.438000       0.286115       0.000000
       1.439000       0.285970       0.000000
       1.440000       0.285839       0.000000
       1.441000       0.285726       0.000000
       1.442000       0.285633       0.000000
       1.443000       0.285568       0.000000
       1.444000       0.285536       0.000000
       1.445000       0.285541       0.000000
       1.446000       0.285580       0.000000
       1.447000       0.285652       0.000000
       1.448000       0.285754       0.000000
       1.449000       0.285885       0.000000
       1.450000       0.286045       0.000000
       1.451000       0.286229       0.000000
       1.452000       0.286433       0.000000
       1.453000       0.286648       0.000000
       1.454000       0.286868       0.000000
       1.455000       0.287090       0.000000
       1.456000       0.287310       0.000000
       1.457000       0.287523       0.000000
       1.458000       0.287730       0.000000
       1.459000       0.287931       0.000000
       1.460000       0.288126       0.000000
       1.461000       0.288315       0.000000
       1.462000       0.288496       0.000000
       1.463000       0.288671       0.000000
       1.464000       0.288838       0.000000
       1.465000       0.288996       0.000000
       1.466000       0.289145       0.000000
       1.467000       0.289286       0.000000
       1.468000       0.289422       0.000000
       1.469000       0.289554       0.000000
       1.470000       0.289682       0.000000
       1.471000       0.289807       0.000000
       1.472000       0.289929       0.000000
       1.473000       0.290047       0.000000
       1.474000       0.290160       0.000000
       1.475000       0.290266       0.000000
       1.476000       0.290366       0.000000
       1.477000       0.290458       0.000000
       1.478000       0.290541       0.000000
       1.479000       0.290619       0.000000
       1.480000       0.290692       0.000000
       1.481000       0.290762       0.000000
       1.482000       0.290831       0.000000
       1.483000       0.290899       0.000000
       1.484000       0.290970       0.000000
       1.485000       0.291045       0.000000
       1.486000       0.291126       0.000000
       1.487000       0.291216       0.000000
       1.488000       0.291315       0.000000
       1.489000       0.291420       0.000000
       1.490000       0.291532       0.000000
       1.491000       0.291651       0.000000
       1.492000       0.291779       0.000000
       1.493000       0.291914       0.000000
       1.494000       0.292058       0.000000
       1.495000       0.292210       0.000000
       1.496000       0.292369       0.000000
       1.497000       0.292533       0.000000
       1.498000       0.292699       0.000000
       1.499000       0.292863       0.000000
       1.500000       0.293027       0.000000
       1.501000       0.293190       0.000000
       1.502000       0.293351       0.000000
       1.503000       0.293508       0.000000
       1.504000       0.293658       0.000000
       1.505000       0.293800       0.000000
       1.506000       0.293936       0.000000
       1.507000       0.294067       0.000000
       1.508000       0.294195       0.000000
       1.509000       0.294318       0.000000
       1.510000       0.294436       0.000000
       1.511000       0.294549       0.000000
       1.512000       0.294658       0.000000
       1.513000       0.294762       0.000000
       1.514000       0.294863       0.000000
       1.515000       0.294961       0.000000
       1.516000       0.295053       0.000000
       1.517000       0.295141       0.000000
       1.518000       0.295225       0.000000
       1.519000       0.295304       0.000000
       1.520000       0.295379       0.000000
       1.521000       0.295453       0.000000
       1.522000       0.295525       0.000000
       1.523000       0.295597       0.000000
       1.524000       0.295667       0.000000
       1.525000       0.295734       0.000000
       1.526000       0.295799       0.000000
       1.527000       0.295862       0.000000
       1.528000       0.295925       0.000000
       1.529000       0.295990       0.000000
       1.530000       0.296057       0.000000
       1.531000       0.296124       0.000000
       1.532000       0.296192       0.000000
       1.533000       0.296261       0.000000
       1.534000       0.296329       0.000000
       1.535000       0.296398       0.000000
       1.536000       0.296469       0.000000
       1.537000       0.296541       0.000000
       1.538000       0.296616       0.000000
       1.539000       0.296696       0.000000
       1.540000       0.296780       0.000000
       1.541000       0.296870       0.000000
       1.542000       0.296964       0.000000
       1.543000       0.297060       0.000000
       1.544000       0.297158       0.000000
       1.545000       0.297257       0.000000
       1.546000       0.297356       0.000000
       1.547000       0.297457       0.000000
       1.548000       0.297558       0.000000
       1.549000       0.297662       0.000000
       1.550000       0.297768       0.000000
       1.551000       0.297877       0.000000
       1.552000       0.297988       0.000000
       1.553000       0.298101       0.000000
       1.554000       0.298214       0.000000
       1.555000       0.298328       0.000000
       1.556000       0.298440       0.000000
       1.557000       0.298551       0.000000
       1.558000       0.298661       0.000000
       1.559000       0.298769       0.000000
       1.560000       0.298874       0.000000
       1.561000       0.298975       0.000000
       1.562000       0.299072       0.000000
       1.563000       0.299166       0.000000
       1.564000       0.299259       0.000000
       1.565000       0.299352       0.000000
       1.566000       0.299445       0.000000
       1.567000       0.299538       0.000000
       1.568000       0.299631       0.000000
       1.569000       0.299722       0.000000
       1.570000       0.299811       0.000000
       1.571000       0.299897       0.000000
       1.572000       0.299981       0.000000
       1.573000       0.300065       0.000000
       1.574000       0.300149       0.000000
       1.575000       0.300232       0.000000
       1.576000       0.300314       0.000000
       1.577000       0.300396       0.000000
       1.578000       0.300476       0.000000
       1.579000       0.300558       0.000000
       1.580000       0.300640       0.000000
       1.581000       0.300723       0.000000
       1.582000       0.300806       0.000000
       1.583000       0.300887       0.000000
       1.584000       0.300968       0.000000
       1.585000       0.301048       0.000000
       1.586000       0.301126       0.000000
       1.587000       0.301204       0.000000
       1.588000       0.301282       0.000000
       1.589000       0.301360       0.000000
       1.590000       0.301436       0.000000
       1.591000       0.301510       0.000000
       1.592000       0.301580       0.000000
       1.593000       0.301650       0.000000
       1.594000       0.301722       0.000000
       1.595000       0.301799       0.000000
       1.596000       0.301877       0.000000
       1.597000       0.301955       0.000000
       1.598000       0.302031       0.000000
       1.599000       0.302105       0.000000
       1.600000       0.302180       0.000000
       1.601000       0.302255       0.000000
       1.602000       0.302331       0.000000
       1.603000       0.302407       0.000000
       1.604000       0.302485       0.000000
       1.605000       0.302561       0.000000
       1.606000       0.302636       0.000000
       1.607000       0.302709       0.000000
       1.608000       0.302779       0.000000
       1.609000       0.302848       0.000000
       1.610000       0.302917       0.000000
       1.611000       0.302985       0.000000
       1.612000       0.303053       0.000000
       1.613000       0.303120       0.000000
       1.614000       0.303186       0.000000
       1.615000       0.303252       0.000000
       1.616000       0.303316       0.000000
       1.617000       0.303380       0.000000
       1.618000       0.303446       0.000000
       1.619000       0.303512       0.000000
       1.620000       0.303579       0.000000
       1.621000       0.303643       0.000000
       1.622000       0.303704       0.000000
       1.623000       0.303763       0.000000
       1.624000       0.303823       0.000000
       1.625000       0.303885       0.000000
       1.626000       0.303946       0.000000
       1.627000       0.304005       0.000000
       1.628000       0.304062       0.000000
       1.629000       0.304117       0.000000
       1.630000       0.304173       0.000000
       1.631000       0.304230       0.000000
       1.632000       0.304288       0.000000
       1.633000       0.304347       0.000000
       1.634000       0.304407       0.000000
       1.635000       0.304468       0.000000
       1.636000       0.304529       0.000000
       1.637000       0.304592       0.000000
       1.638000       0.304653       0.000000
       1.639000       0.304710       0.000000
       1.640000       0.304762       0.000000
       1.641000       0.304811       0.000000
       1.642000       0.304860       0.000000
       1.643000       0.304911       0.000000
       1.644000       0.304965       0.000000
       1.645000       0.305023       0.000000
       1.646000       0.305083       0.000000
       1.647000       0.305143       0.000000
       1.648000       0.305199       0.000000
       1.649000       0.305249       0.000000
       1.650000       0.305295       0.000000
       1.651000       0.305340       0.000000
       1.652000       0.305386       0.000000
       1.653000       0.305434       0.000000
       1.654000       0.305482       0.000000
       1.655000       0.305530       0.000000
       1.656000       0.305578       0.000000
       1.657000       0.305624       0.000000
       1.658000       0.305668       0.000000
       1.659000       0.305713       0.000000
       1.660000       0.305759       0.000000
       1.661000       0.305809       0.000000
       1.662000       0.305860       0.000000
       1.663000       0.305909       0.000000
       1.664000       0.305955       0.000000
       1.665000       0.305997       0.000000
       1.666000       0.306035       0.000000
       1.667000       0.306070       0.000000
       1.668000       0.306102       0.000000
       1.669000       0.306132       0.000000
       1.670000       0.306158       0.000000
       1.671000       0.306183       0.000000
       1.672000       0.306205       0.000000
       1.673000       0.306227       0.000000
       1.674000       0.306248       0.000000
       1.675000       0.306272       0.000000
       1.676000       0.306297       0.000000
       1.677000       0.306324       0.000000
       1.678000       0.306350       0.000000
       1.679000       0.306376       0.000000
       1.680000       0.306401       0.000000
       1.681000       0.306428       0.000000
       1.682000       0.306456       0.000000
       1.683000       0.306482       0.000000
       1.684000       0.306503       0.000000
       1.685000       0.306519       0.000000
       1.686000       0.306531       0.000000
       1.687000       0.306541       0.000000
       1.688000       0.306551       0.000000
       1.689000       0.306562       0.000000
       1.690000       0.306571       0.000000
       1.691000       0.306580       0.000000
       1.692000       0.306589       0.000000
       1.693000       0.306597       0.000000
       1.694000       0.306605       0.000000
       1.695000       0.306613       0.000000
       1.696000       0.306622       0.000000
       1.697000       0.306632       0.000000
       1.698000       0.306641       0.000000
       1.699000       0.306645       0.000000
       1.700000       0.306645       0.000000
       1.701000       0.306642       0.000000
       1.702000       0.306637       0.000000
       1.703000       0.306630       0.000000
       1.704000       0.306621       0.000000
       1.705000       0.306607       0.000000
       1.706000       0.306587       0.000000
       1.707000       0.306563       0.000000
       1.708000       0.306537       0.000000
       1.709000       0.306508       0.000000
       1.710000       0.306477       0.000000
       1.711000       0.306441       0.000000
       1.712000       0.306401       0.000000
       1.713000       0.306358       0.000000
       1.714000       0.306315       0.000000
       1.715000       0.306272       0.000000
       1.716000       0.306227       0.000000
       1.717000       0.306177       0.000000
       1.718000       0.306120       0.000000
       1.719000       0.306054       0.000000
       1.720000       0.305979       0.000000
       1.721000       0.305898       0.000000
       1.722000       0.305814       0.000000
       1.723000       0.305734       0.000000
       1.724000       0.305660       0.000000
       1.725000       0.305587       0.000000
       1.726000       0.305513       0.000000
       1.727000       0.305433       0.000000
       1.728000       0.305350       0.000000
       1.729000       0.305266       0.000000
       1.730000       0.305182       0.000000
       1.731000       0.305100       0.000000
       1.732000       0.305021       0.000000
       1.733000       0.304947       0.000000
       1.734000       0.304876       0.000000
       1.735000       0.304804       0.000000
       1.736000       0.304731       0.000000
       1.737000       0.304657       0.000000
       1.738000       0.304582       0.000000
       1.739000       0.304509       0.000000
       1.740000       0.304441       0.000000
       1.741000       0.304381       0.000000
       1.742000       0.304334       0.000000
       1.743000       0.304295       0.000000
       1.744000       0.304265       0.000000
       1.745000       0.304240       0.000000
       1.746000       0.304219       0.000000
       1.747000       0.304201       0.000000
       1.748000       0.304185       0.000000
       1.749000       0.304174       0.000000
       1.750000       0.304167       0.000000
       1.751000       0.304169       0.000000
       1.752000       0.304180       0.000000
       1.753000       0.304200       0.000000
       1.754000       0.304231       0.000000
       1.755000       0.304273       0.000000
       1.756000       0.304323       0.000000
       1.757000       0.304383       0.000000
       1.758000       0.304447       0.000000
       1.759000       0.304514       0.000000
       1.760000       0.304580       0.000000
       1.761000       0.304647       0.000000
       1.762000       0.304713       0.000000
       1.763000       0.304778       0.000000
       1.764000       0.304842       0.000000
       1.765000       0.304904       0.000000
       1.766000       0.304964       0.000000
       1.767000       0.305020       0.000000
       1.768000       0.305072       0.000000
       1.769000       0.305121       0.000000
       1.770000       0.305173       0.000000
       1.771000       0.305235       0.000000
       1.772000       0.305309       0.000000
       1.773000       0.305391       0.000000
       1.774000       0.305473       0.000000
       1.775000       0.305551       0.000000
       1.776000       0.305627       0.000000
       1.777000       0.305702       0.000000
       1.778000       0.305778       0.000000
       1.779000       0.305855       0.000000
       1.780000       0.305931       0.000000
       1.781000       0.306006       0.000000
       1.782000       0.306081       0.000000
       1.783000       0.306154       0.000000
       1.784000       0.306226       0.000000
       1.785000       0.306300       0.000000
       1.786000       0.306378       0.000000
       1.787000       0.306462       0.000000
       1.788000       0.306550       0.000000
       1.789000       0.306640       0.000000
       1.790000       0.306730       0.000000
       1.791000       0.306817       0.000000
       1.792000       0.306898       0.000000
       1.793000       0.306972       0.000000
       1.794000       0.307044       0.000000
       1.795000       0.307118       0.000000
       1.796000       0.307195       0.000000
       1.797000       0.307261       0.000000
       1.798000       0.307304       0.000000
       1.799000       0.307313       0.000000
       1.800000       0.307295       0.000000
       1.801000       0.307259       0.000000
       1.802000       0.307217       0.000000
       1.803000       0.307178       0.000000
       1.804000       0.307153       0.000000
       1.805000       0.307152       0.000000
       1.806000       0.307172       0.000000
       1.807000       0.307211       0.000000
       1.808000       0.307263       0.000000
       1.809000       0.307324       0.000000
       1.810000       0.307385       0.000000
       1.811000       0.307443       0.000000
       1.812000       0.307499       0.000000
       1.813000       0.307559       0.000000
       1.814000       0.307625       0.000000
       1.815000       0.307694       0.000000
       1.816000       0.307760       0.000000
       1.817000       0.307820       0.000000
       1.818000       0.307877       0.000000
       1.819000       0.307936       0.000000
       1.820000       0.308001       0.000000
       1.821000       0.308074       0.000000
       1.822000       0.308155       0.000000
       1.823000       0.308243       0.000000
       1.824000       0.308332       0.000000
       1.825000       0.308411       0.000000
       1.826000       0.308475       0.000000
       1.827000       0.308524       0.000000
       1.828000       0.308564       0.000000
       1.829000       0.308598       0.000000
       1.830000       0.308630       0.000000
       1.831000       0.308660       0.000000
       1.832000       0.308689       0.000000
       1.833000       0.308718       0.000000
       1.834000       0.308747       0.000000
       1.835000       0.308777       0.000000
       1.836000       0.308807       0.000000
       1.837000       0.308833       0.000000
       1.838000       0.308853       0.000000
       1.839000       0.308866       0.000000
       1.840000       0.308872       0.000000
       1.841000       0.308870       0.000000
       1.842000       0.308863       0.000000
       1.843000       0.308851       0.000000
       1.844000       0.308839       0.000000
       1.845000       0.308825       0.000000
       1.846000       0.308808       0.000000
       1.847000       0.308787       0.000000
       1.848000       0.308762       0.000000
       1.849000       0.308732       0.000000
       1.850000       0.308698       0.000000
       1.851000       0.308657       0.000000
       1.852000       0.308608       0.000000
       1.853000       0.308550       0.000000
       1.854000       0.308482       0.000000
       1.855000       0.308405       0.000000
       1.856000       0.308322       0.000000
       1.857000       0.308232       0.000000
       1.858000       0.308136       0.000000
       1.859000       0.308035       0.000000
       1.860000       0.307927       0.000000
       1.861000       0.307811       0.000000
       1.862000       0.307684       0.000000
       1.863000       0.307544       0.000000
       1.864000       0.307388       0.000000
       1.865000       0.307213       0.000000
       1.866000       0.307018       0.000000
       1.867000       0.306804       0.000000
       1.868000       0.306571       0.000000
       1.869000       0.306320       0.000000
       1.870000       0.306049       0.000000
       1.871000       0.305756       0.000000
       1.872000       0.305441       0.000000
       1.873000       0.305102       0.000000
       1.874000       0.304739       0.000000
       1.875000       0.304353       0.000000
       1.876000       0.303942       0.000000
       1.877000       0.303507       0.000000
       1.878000       0.303048       0.000000
       1.879000       0.302562       0.000000
       1.880000       0.302047       0.000000
       1.881000       0.301503       0.000000
       1.882000       0.300930       0.000000
       1.883000       0.300330       0.000000
       1.884000       0.299703       0.000000
       1.885000       0.299048       0.000000
       1.886000       0.298365       0.000000
       1.887000       0.297652       0.000000
       1.888000       0.296906       0.000000
       1.889000       0.296125       0.000000
       1.890000       0.295308       0.000000
       1.891000       0.294462       0.000000
       1.892000       0.293593       0.000000
       1.893000       0.292705       0.000000
       1.894000       0.291797       0.000000
       1.895000       0.290867       0.000000
       1.896000       0.289914       0.000000
       1.897000       0.288940       0.000000
       1.898000       0.287942       0.000000
       1.899000       0.286925       0.000000
       1.900000       0.285896       0.000000
       1.901000       0.284866       0.000000
       1.902000       0.283840       0.000000
       1.903000       0.282813       0.000000
       1.904000       0.281779       0.000000
       1.905000       0.280734       0.000000
       1.906000       0.279687       0.000000
       1.907000       0.278646       0.000000
       1.908000       0.277618       0.000000
       1.909000       0.276599       0.000000
       1.910000       0.275584       0.000000
       1.911000       0.274569       0.000000
       1.912000       0.273549       0.000000
       1.913000       0.272523       0.000000
       1.914000       0.271487       0.000000
       1.915000       0.270442       0.000000
       1.916000       0.269386       0.000000
       1.917000       0.268319       0.000000
       1.918000       0.267242       0.000000
       1.919000       0.266154       0.000000
       1.920000       0.265054       0.000000
       1.921000       0.263941       0.000000
       1.922000       0.262812       0.000000
       1.923000       0.261667       0.000000
       1.924000       0.260509       0.000000
       1.925000       0.259340       0.000000
       1.926000       0.258168       0.000000
       1.927000       0.257004       0.000000
       1.928000       0.255864       0.000000
       1.929000       0.254763       0.000000
       1.930000       0.253706       0.000000
       1.931000       0.252699       0.000000
       1.932000       0.251749       0.000000
       1.933000       0.250869       0.000000
       1.934000       0.250074       0.000000
       1.935000       0.249379       0.000000
       1.936000       0.248791       0.000000
       1.937000       0.248314       0.000000
       1.938000       0.247956       0.000000
       1.939000       0.247722       0.000000
       1.940000       0.247621       0.000000
       1.941000       0.247660       0.000000
       1.942000       0.247839       0.000000
       1.943000       0.248156       0.000000
       1.944000       0.248606       0.000000
       1.945000       0.249183       0.000000
       1.946000       0.249879       0.000000
       1.947000       0.250685       0.000000
       1.948000       0.251594       0.000000
       1.949000       0.252598       0.000000
       1.950000       0.253690       0.000000
       1.951000       0.254849       0.000000
       1.952000       0.256053       0.000000
       1.953000       0.257279       0.000000
       1.954000       0.258503       0.000000
       1.955000       0.259707       0.000000
       1.956000       0.260871       0.000000
       1.957000       0.261983       0.000000
       1.958000       0.263036       0.000000
       1.959000       0.264021       0.000000
       1.960000       0.264931       0.000000
       1.961000       0.265756       0.000000
       1.962000       0.266489       0.000000
       1.963000       0.267134       0.000000
       1.964000       0.267703       0.000000
       1.965000       0.268207       0.000000
       1.966000       0.268657       0.000000
       1.967000       0.269063       0.000000
       1.968000       0.269435       0.000000
       1.969000       0.269783       0.000000
       1.970000       0.270116       0.000000
       1.971000       0.270443       0.000000
       1.972000       0.270774       0.000000
       1.973000       0.271114       0.000000
       1.974000       0.271469       0.000000
       1.975000       0.271842       0.000000
       1.976000       0.272234       0.000000
       1.977000       0.272645       0.000000
       1.978000       0.273077       0.000000
       1.979000       0.273535       0.000000
       1.980000       0.274022       0.000000
       1.981000       0.274541       0.000000
       1.982000       0.275091       0.000000
       1.983000       0.275671       0.000000
       1.984000       0.276280       0.000000
       1.985000       0.276917       0.000000
       1.986000       0.277580       0.000000
       1.987000       0.278272       0.000000
       1.988000       0.278997       0.000000
       1.989000       0.279760       0.000000
       1.990000       0.280555       0.000000
       1.991000       0.281373       0.000000
       1.992000       0.282207       0.000000
       1.993000       0.283054       0.000000
       1.994000       0.283916       0.000000
       1.995000       0.284793       0.000000
       1.996000       0.285677       0.000000
       1.997000       0.286553       0.000000
       1.998000       0.287408       0.000000
       1.999000       0.288238       0.000000
       2.000000       0.289049       0.000000
       2.001000       0.289841       0.000000
       2.002000       0.290613       0.000000
       2.003000       0.291356       0.000000
       2.004000       0.292066       0.000000
       2.005000       0.292738       0.000000
       2.006000       0.293370       0.000000
       2.007000       0.293961       0.000000
       2.008000       0.294517       0.000000
       2.009000       0.295047       0.000000
       2.010000       0.295560       0.000000
       2.011000       0.296056       0.000000
       2.012000       0.296529       0.000000
       2.013000       0.296975       0.000000
       2.014000       0.297394       0.000000
       2.015000       0.297787       0.000000
       2.016000       0.298156       0.000000
       2.017000       0.298504       0.000000
       2.018000       0.298836       0.000000
       2.019000       0.299156       0.000000
       2.020000       0.299467       0.000000
       2.021000       0.299772       0.000000
       2.022000       0.300075       0.000000
       2.023000       0.300370       0.000000
       2.024000       0.300648       0.000000
       2.025000       0.300901       0.000000
       2.026000       0.301132       0.000000
       2.027000       0.301349       0.000000
       2.028000       0.301562       0.000000
       2.029000       0.301769       0.000000
       2.030000       0.301967       0.000000
       2.031000       0.302152       0.000000
       2.032000       0.302328       0.000000
       2.033000       0.302500       0.000000
       2.034000       0.302676       0.000000
       2.035000       0.302856       0.000000
       2.036000       0.303035       0.000000
       2.037000       0.303209       0.000000
       2.038000       0.303374       0.000000
       2.039000       0.303526       0.000000
       2.040000       0.303658       0.000000
       2.041000       0.303780       0.000000
       2.042000       0.303904       0.000000
       2.043000       0.304042       0.000000
       2.044000       0.304193       0.000000
       2.045000       0.304347       0.000000
       2.046000       0.304494       0.000000
       2.047000       0.304629       0.000000
       2.048000       0.304750       0.000000
       2.049000       0.304857       0.000000
       2.050000       0.304954       0.000000
       2.051000       0.305051       0.000000
       2.052000       0.305153       0.000000
       2.053000       0.305257       0.000000
       2.054000       0.305352       0.000000
       2.055000       0.305427       0.000000
       2.056000       0.305485       0.000000
       2.057000       0.305536       0.000000
       2.058000       0.305588       0.000000
       2.059000       0.305646       0.000000
       2.060000       0.305708       0.000000
       2.061000       0.305774       0.000000
       2.062000       0.305842       0.000000
       2.063000       0.305909       0.000000
       2.064000       0.305974       0.000000
       2.065000       0.306035       0.000000
       2.066000       0.306093       0.000000
       2.067000       0.306149       0.000000
       2.068000       0.306204       0.000000
       2.069000       0.306260       0.000000
       2.070000       0.306319       0.000000
       2.071000       0.306382       0.000000
