USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.080620       0.000000
       2.073000       0.080605       0.000000
       2.074000       0.080589       0.000000
       2.075000       0.080572       0.000000
       2.076000       0.080553       0.000000
       2.077000       0.080536       0.000000
       2.078000       0.080523       0.000000
       2.079000       0.080518       0.000000
       2.080000       0.080518       0.000000
       2.081000       0.080517       0.000000
       2.082000       0.080511       0.000000
       2.083000       0.080500       0.000000
       2.084000       0.080485       0.000000
       2.085000       0.080472       0.000000
       2.086000       0.080460       0.000000
       2.087000       0.080446       0.000000
       2.088000       0.080431       0.000000
       2.089000       0.080414       0.000000
       2.090000       0.080396       0.000000
       2.091000       0.080376       0.000000
       2.092000       0.080357       0.000000
       2.093000       0.080338       0.000000
       2.094000       0.080319       0.000000
       2.095000       0.080300       0.000000
       2.096000       0.080279       0.000000
       2.097000       0.080254       0.000000
       2.098000       0.080227       0.000000
       2.099000       0.080201       0.000000
       2.100000       0.080178       0.000000
       2.101000       0.080158       0.000000
       2.102000       0.080141       0.000000
       2.103000       0.080126       0.000000
       2.104000       0.080110       0.000000
       2.105000       0.080088       0.000000
       2.106000       0.080057       0.000000
       2.107000       0.080020       0.000000
       2.108000       0.079985       0.000000
       2.109000       0.079961       0.000000
       2.110000       0.079945       0.000000
       2.111000       0.079934       0.000000
       2.112000       0.079920       0.000000
       2.113000       0.079902       0.000000
       2.114000       0.079876       0.000000
       2.115000       0.079843       0.000000
       2.116000       0.079805       0.000000
       2.117000       0.079771       0.000000
       2.118000       0.079747       0.000000
       2.119000       0.079732       0.000000
       2.120000       0.079722       0.000000
       2.121000       0.079712       0.000000
       2.122000       0.079699       0.000000
       2.123000       0.079684       0.000000
       2.124000       0.079667       0.000000
       2.125000       0.079647       0.000000
       2.126000       0.079624       0.000000
       2.127000       0.079598       0.000000
       2.128000       0.079571       0.000000
       2.129000       0.079547       0.000000
       2.130000       0.079528       0.000000
       2.131000       0.079513       0.000000
       2.132000       0.079498       0.000000
       2.133000       0.079481       0.000000
       2.134000       0.079461       0.000000
       2.135000       0.079439       0.000000
       2.136000       0.079416       0.000000
       2.137000       0.079391       0.000000
       2.138000       0.079359       0.000000
       2.139000       0.079320       0.000000
       2.140000       0.079275       0.000000
       2.141000       0.079234       0.000000
       2.142000       0.079201       0.000000
       2.143000       0.079177       0.000000
       2.144000       0.079156       0.000000
       2.145000       0.079135       0.000000
       2.146000       0.079111       0.000000
       2.147000       0.079083       0.000000
       2.148000       0.079051       0.000000
       2.149000       0.079016       0.000000
       2.150000       0.078983       0.000000
       2.151000       0.078953       0.000000
       2.152000       0.078926       0.000000
       2.153000       0.078896       0.000000
       2.154000       0.078861       0.000000
       2.155000       0.078820       0.000000
       2.156000       0.078778       0.000000
       2.157000       0.078741       0.000000
       2.158000       0.078707       0.000000
       2.159000       0.078675       0.000000
       2.160000       0.078642       0.000000
       2.161000       0.078609       0.000000
       2.162000       0.078577       0.000000
       2.163000       0.078547       0.000000
       2.164000       0.078517       0.000000
       2.165000       0.078488       0.000000
       2.166000       0.078457       0.000000
       2.167000       0.078426       0.000000
       2.168000       0.078397       0.000000
       2.169000       0.078371       0.000000
       2.170000       0.078345       0.000000
       2.171000       0.078313       0.000000
       2.172000       0.078270       0.000000
       2.173000       0.078219       0.000000
       2.174000       0.078163       0.000000
       2.175000       0.078108       0.000000
       2.176000       0.078054       0.000000
       2.177000       0.077999       0.000000
       2.178000       0.077940       0.000000
       2.179000       0.077877       0.000000
       2.180000       0.077805       0.000000
       2.181000       0.077723       0.000000
       2.182000       0.077632       0.000000
       2.183000       0.077536       0.000000
       2.184000       0.077439       0.000000
       2.185000       0.077340       0.000000
       2.186000       0.077239       0.000000
       2.187000       0.077136       0.000000
       2.188000       0.077032       0.000000
       2.189000       0.076925       0.000000
       2.190000       0.076815       0.000000
       2.191000       0.076700       0.000000
       2.192000       0.076572       0.000000
       2.193000       0.076427       0.000000
       2.194000       0.076268       0.000000
       2.195000       0.076104       0.000000
       2.196000       0.075942       0.000000
       2.197000       0.075780       0.000000
       2.198000       0.075612       0.000000
       2.199000       0.075431       0.000000
       2.200000       0.075238       0.000000
       2.201000       0.075041       0.000000
       2.202000       0.074845       0.000000
       2.203000       0.074654       0.000000
       2.204000       0.074471       0.000000
       2.205000       0.074297       0.000000
       2.206000       0.074133       0.000000
       2.207000       0.073979       0.000000
       2.208000       0.073838       0.000000
       2.209000       0.073711       0.000000
       2.210000       0.073604       0.000000
       2.211000       0.073521       0.000000
       2.212000       0.073460       0.000000
       2.213000       0.073412       0.000000
       2.214000       0.073372       0.000000
       2.215000       0.073339       0.000000
       2.216000       0.073315       0.000000
       2.217000       0.073304       0.000000
       2.218000       0.073306       0.000000
       2.219000       0.073322       0.000000
       2.220000       0.073352       0.000000
       2.221000       0.073393       0.000000
       2.222000       0.073444       0.000000
       2.223000       0.073503       0.000000
       2.224000       0.073569       0.000000
       2.225000       0.073641       0.000000
       2.226000       0.073719       0.000000
       2.227000       0.073798       0.000000
       2.228000       0.073871       0.000000
       2.229000       0.073932       0.000000
       2.230000       0.073985       0.000000
       2.231000       0.074037       0.000000
       2.232000       0.074096       0.000000
       2.233000       0.074158       0.000000
       2.234000       0.074213       0.000000
       2.235000       0.074249       0.000000
       2.236000       0.074267       0.000000
       2.237000       0.074276       0.000000
       2.238000       0.074282       0.000000
       2.239000       0.074289       0.000000
       2.240000       0.074298       0.000000
       2.241000       0.074312       0.000000
       2.242000       0.074328       0.000000
       2.243000       0.074346       0.000000
       2.244000       0.074363       0.000000
       2.245000       0.074378       0.000000
       2.246000       0.074392       0.000000
       2.247000       0.074404       0.000000
       2.248000       0.074413       0.000000
       2.249000       0.074418       0.000000
       2.250000       0.074419       0.000000
       2.251000       0.074424       0.000000
       2.252000       0.074447       0.000000
       2.253000       0.074499       0.000000
       2.254000       0.074579       0.000000
       2.255000       0.074672       0.000000
       2.256000       0.074766       0.000000
       2.257000       0.074856       0.000000
       2.258000       0.074943       0.000000
       2.259000       0.075024       0.000000
       2.260000       0.075102       0.000000
       2.261000       0.075178       0.000000
       2.262000       0.075253       0.000000
       2.263000       0.075324       0.000000
       2.264000       0.075385       0.000000
       2.265000       0.075431       0.000000
       2.266000       0.075462       0.000000
       2.267000       0.075483       0.000000
       2.268000       0.075496       0.000000
       2.269000       0.075504       0.000000
       2.270000       0.075511       0.000000
       2.271000       0.075517       0.000000
       2.272000       0.075527       0.000000
       2.273000       0.075543       0.000000
       2.274000       0.075567       0.000000
       2.275000       0.075596       0.000000
       2.276000       0.075618       0.000000
       2.277000       0.075625       0.000000
       2.278000       0.075619       0.000000
       2.279000       0.075607       0.000000
       2.280000       0.075595       0.000000
       2.281000       0.075584       0.000000
       2.282000       0.075572       0.000000
       2.283000       0.075555       0.000000
       2.284000       0.075531       0.000000
       2.285000       0.075500       0.000000
       2.286000       0.075461       0.000000
       2.287000       0.075420       0.000000
       2.288000       0.075384       0.000000
       2.289000       0.075362       0.000000
       2.290000       0.075347       0.000000
       2.291000       0.075327       0.000000
       2.292000       0.075293       0.000000
       2.293000       0.075242       0.000000
       2.294000       0.075179       0.000000
       2.295000       0.075111       0.000000
       2.296000       0.075040       0.000000
       2.297000       0.074971       0.000000
       2.298000       0.074905       0.000000
       2.299000       0.074845       0.000000
       2.300000       0.074789       0.000000
       2.301000       0.074735       0.000000
       2.302000       0.074682       0.000000
       2.303000       0.074627       0.000000
       2.304000       0.074567       0.000000
       2.305000       0.074501       0.000000
       2.306000       0.074426       0.000000
       2.307000       0.074343       0.000000
       2.308000       0.074257       0.000000
       2.309000       0.074178       0.000000
       2.310000       0.074114       0.000000
       2.311000       0.074064       0.000000
       2.312000       0.074021       0.000000
       2.313000       0.073977       0.000000
       2.314000       0.073931       0.000000
       2.315000       0.073885       0.000000
       2.316000       0.073840       0.000000
       2.317000       0.073793       0.000000
       2.318000       0.073741       0.000000
       2.319000       0.073678       0.000000
       2.320000       0.073606       0.000000
       2.321000       0.073527       0.000000
       2.322000       0.073444       0.000000
       2.323000       0.073360       0.000000
       2.324000       0.073280       0.000000
       2.325000       0.073206       0.000000
       2.326000       0.073136       0.000000
       2.327000       0.073064       0.000000
       2.328000       0.072984       0.000000
       2.329000       0.072899       0.000000
       2.330000       0.072813       0.000000
       2.331000       0.072731       0.000000
       2.332000       0.072653       0.000000
       2.333000       0.072573       0.000000
       2.334000       0.072488       0.000000
       2.335000       0.072396       0.000000
       2.336000       0.072300       0.000000
       2.337000       0.072200       0.000000
       2.338000       0.072096       0.000000
       2.339000       0.071987       0.000000
       2.340000       0.071872       0.000000
       2.341000       0.071755       0.000000
       2.342000       0.071645       0.000000
       2.343000       0.071548       0.000000
       2.344000       0.071465       0.000000
       2.345000       0.071392       0.000000
       2.346000       0.071325       0.000000
       2.347000       0.071260       0.000000
       2.348000       0.071196       0.000000
       2.349000       0.071130       0.000000
       2.350000       0.071071       0.000000
       2.351000       0.071039       0.000000
       2.352000       0.071046       0.000000
       2.353000       0.071082       0.000000
       2.354000       0.071121       0.000000
       2.355000       0.071138       0.000000
       2.356000       0.071133       0.000000
       2.357000       0.071119       0.000000
       2.358000       0.071108       0.000000
       2.359000       0.071105       0.000000
       2.360000       0.071111       0.000000
       2.361000       0.071129       0.000000
       2.362000       0.071157       0.000000
       2.363000       0.071199       0.000000
       2.364000       0.071254       0.000000
       2.365000       0.071315       0.000000
       2.366000       0.071370       0.000000
       2.367000       0.071406       0.000000
       2.368000       0.071418       0.000000
       2.369000       0.071405       0.000000
       2.370000       0.071365       0.000000
       2.371000       0.071314       0.000000
       2.372000       0.071275       0.000000
       2.373000       0.071270       0.000000
       2.374000       0.071294       0.000000
       2.375000       0.071323       0.000000
       2.376000       0.071340       0.000000
       2.377000       0.071341       0.000000
       2.378000       0.071337       0.000000
       2.379000       0.071338       0.000000
       2.380000       0.071346       0.000000
       2.381000       0.071359       0.000000
       2.382000       0.071376       0.000000
       2.383000       0.071394       0.000000
       2.384000       0.071409       0.000000
       2.385000       0.071417       0.000000
       2.386000       0.071421       0.000000
       2.387000       0.071430       0.000000
       2.388000       0.071449       0.000000
       2.389000       0.071473       0.000000
       2.390000       0.071486       0.000000
       2.391000       0.071477       0.000000
       2.392000       0.071461       0.000000
       2.393000       0.071468       0.000000
       2.394000       0.071525       0.000000
       2.395000       0.071610       0.000000
       2.396000       0.071673       0.000000
       2.397000       0.071669       0.000000
       2.398000       0.071612       0.000000
       2.399000       0.071549       0.000000
       2.400000       0.071524       0.000000
       2.401000       0.071533       0.000000
       2.402000       0.071549       0.000000
       2.403000       0.071545       0.000000
       2.404000       0.071524       0.000000
       2.405000       0.071509       0.000000
       2.406000       0.071519       0.000000
       2.407000       0.071546       0.000000
       2.408000       0.071565       0.000000
       2.409000       0.071554       0.000000
       2.410000       0.071517       0.000000
       2.411000       0.071469       0.000000
       2.412000       0.071428       0.000000
       2.413000       0.071391       0.000000
       2.414000       0.071348       0.000000
       2.415000       0.071287       0.000000
       2.416000       0.071211       0.000000
       2.417000       0.071129       0.000000
       2.418000       0.071051       0.000000
       2.419000       0.070985       0.000000
       2.420000       0.070942       0.000000
       2.421000       0.070929       0.000000
       2.422000       0.070941       0.000000
       2.423000       0.070966       0.000000
       2.424000       0.070991       0.000000
       2.425000       0.071003       0.000000
       2.426000       0.070988       0.000000
       2.427000       0.070935       0.000000
       2.428000       0.070855       0.000000
       2.429000       0.070770       0.000000
       2.430000       0.070702       0.000000
       2.431000       0.070649       0.000000
       2.432000       0.070596       0.000000
       2.433000       0.070528       0.000000
       2.434000       0.070446       0.000000
       2.435000       0.070362       0.000000
       2.436000       0.070285       0.000000
       2.437000       0.070218       0.000000
       2.438000       0.070159       0.000000
       2.439000       0.070104       0.000000
       2.440000       0.070047       0.000000
       2.441000       0.069975       0.000000
       2.442000       0.069878       0.000000
       2.443000       0.069770       0.000000
       2.444000       0.069672       0.000000
       2.445000       0.069608       0.000000
       2.446000       0.069563       0.000000
       2.447000       0.069505       0.000000
       2.448000       0.069407       0.000000
       2.449000       0.069297       0.000000
       2.450000       0.069237       0.000000
       2.451000       0.069281       0.000000
       2.452000       0.069397       0.000000
       2.453000       0.069500       0.000000
       2.454000       0.069512       0.000000
       2.455000       0.069436       0.000000
       2.456000       0.069319       0.000000
       2.457000       0.069212       0.000000
       2.458000       0.069153       0.000000
       2.459000       0.069180       0.000000
       2.460000       0.069322       0.000000
       2.461000       0.069535       0.000000
       2.462000       0.069734       0.000000
       2.463000       0.069837       0.000000
       2.464000       0.069833       0.000000
       2.465000       0.069745       0.000000
       2.466000       0.069602       0.000000
       2.467000       0.069469       0.000000
       2.468000       0.069433       0.000000
       2.469000       0.069567       0.000000
       2.470000       0.069842       0.000000
       2.471000       0.070165       0.000000
       2.472000       0.070447       0.000000
       2.473000       0.070642       0.000000
       2.474000       0.070731       0.000000
       2.475000       0.070700       0.000000
       2.476000       0.070591       0.000000
       2.477000       0.070476       0.000000
       2.478000       0.070423       0.000000
       2.479000       0.070434       0.000000
       2.480000       0.070472       0.000000
       2.481000       0.070505       0.000000
       2.482000       0.070546       0.000000
       2.483000       0.070633       0.000000
       2.484000       0.070801       0.000000
       2.485000       0.071019       0.000000
       2.486000       0.071216       0.000000
       2.487000       0.071328       0.000000
       2.488000       0.071354       0.000000
       2.489000       0.071325       0.000000
       2.490000       0.071276       0.000000
       2.491000       0.071246       0.000000
       2.492000       0.071275       0.000000
       2.493000       0.071398       0.000000
       2.494000       0.071608       0.000000
       2.495000       0.071871       0.000000
       2.496000       0.072152       0.000000
       2.497000       0.072413       0.000000
       2.498000       0.072612       0.000000
       2.499000       0.072714       0.000000
       2.500000       0.072729       0.000000
