USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.123699       0.000000
       1.205000       0.123687       0.000000
       1.206000       0.123671       0.000000
       1.207000       0.123654       0.000000
       1.208000       0.123639       0.000000
       1.209000       0.123626       0.000000
       1.210000       0.123615       0.000000
       1.211000       0.123603       0.000000
       1.212000       0.123589       0.000000
       1.213000       0.123576       0.000000
       1.214000       0.123563       0.000000
       1.215000       0.123553       0.000000
       1.216000       0.123545       0.000000
       1.217000       0.123538       0.000000
       1.218000       0.123532       0.000000
       1.219000       0.123524       0.000000
       1.220000       0.123512       0.000000
       1.221000       0.123496       0.000000
       1.222000       0.123480       0.000000
       1.223000       0.123468       0.000000
       1.224000       0.123463       0.000000
       1.225000       0.123462       0.000000
       1.226000       0.123462       0.000000
       1.227000       0.123461       0.000000
       1.228000       0.123459       0.000000
       1.229000       0.123453       0.000000
       1.230000       0.123446       0.000000
       1.231000       0.123438       0.000000
       1.232000       0.123434       0.000000
       1.233000       0.123435       0.000000
       1.234000       0.123436       0.000000
       1.235000       0.123436       0.000000
       1.236000       0.123433       0.000000
       1.237000       0.123427       0.000000
       1.238000       0.123423       0.000000
       1.239000       0.123420       0.000000
       1.240000       0.123419       0.000000
       1.241000       0.123420       0.000000
       1.242000       0.123422       0.000000
       1.243000       0.123425       0.000000
       1.244000       0.123428       0.000000
       1.245000       0.123430       0.000000
       1.246000       0.123431       0.000000
       1.247000       0.123432       0.000000
       1.248000       0.123430       0.000000
       1.249000       0.123429       0.000000
       1.250000       0.123428       0.000000
       1.251000       0.123428       0.000000
       1.252000       0.123429       0.000000
       1.253000       0.123428       0.000000
       1.254000       0.123426       0.000000
       1.255000       0.123423       0.000000
       1.256000       0.123420       0.000000
       1.257000       0.123420       0.000000
       1.258000       0.123421       0.000000
       1.259000       0.123422       0.000000
       1.260000       0.123424       0.000000
       1.261000       0.123426       0.000000
       1.262000       0.123428       0.000000
       1.263000       0.123431       0.000000
       1.264000       0.123433       0.000000
       1.265000       0.123434       0.000000
       1.266000       0.123434       0.000000
       1.267000       0.123434       0.000000
       1.268000       0.123436       0.000000
       1.269000       0.123440       0.000000
       1.270000       0.123444       0.000000
       1.271000       0.123447       0.000000
       1.272000       0.123447       0.000000
       1.273000       0.123447       0.000000
       1.274000       0.123453       0.000000
       1.275000       0.123464       0.000000
       1.276000       0.123478       0.000000
       1.277000       0.123491       0.000000
       1.278000       0.123500       0.000000
       1.279000       0.123507       0.000000
       1.280000       0.123514       0.000000
       1.281000       0.123521       0.000000
       1.282000       0.123527       0.000000
       1.283000       0.123529       0.000000
       1.284000       0.123525       0.000000
       1.285000       0.123519       0.000000
       1.286000       0.123515       0.000000
       1.287000       0.123514       0.000000
       1.288000       0.123515       0.000000
       1.289000       0.123517       0.000000
       1.290000       0.123518       0.000000
       1.291000       0.123518       0.000000
       1.292000       0.123518       0.000000
       1.293000       0.123518       0.000000
       1.294000       0.123519       0.000000
       1.295000       0.123522       0.000000
       1.296000       0.123527       0.000000
       1.297000       0.123535       0.000000
       1.298000       0.123546       0.000000
       1.299000       0.123560       0.000000
       1.300000       0.123574       0.000000
       1.301000       0.123587       0.000000
       1.302000       0.123597       0.000000
       1.303000       0.123605       0.000000
       1.304000       0.123612       0.000000
       1.305000       0.123617       0.000000
       1.306000       0.123621       0.000000
       1.307000       0.123627       0.000000
       1.308000       0.123634       0.000000
       1.309000       0.123643       0.000000
       1.310000       0.123652       0.000000
       1.311000       0.123661       0.000000
       1.312000       0.123669       0.000000
       1.313000       0.123674       0.000000
       1.314000       0.123675       0.000000
       1.315000       0.123675       0.000000
       1.316000       0.123680       0.000000
       1.317000       0.123691       0.000000
       1.318000       0.123706       0.000000
       1.319000       0.123722       0.000000
       1.320000       0.123736       0.000000
       1.321000       0.123747       0.000000
       1.322000       0.123753       0.000000
       1.323000       0.123752       0.000000
       1.324000       0.123749       0.000000
       1.325000       0.123751       0.000000
       1.326000       0.123760       0.000000
       1.327000       0.123772       0.000000
       1.328000       0.123784       0.000000
       1.329000       0.123792       0.000000
       1.330000       0.123799       0.000000
       1.331000       0.123806       0.000000
       1.332000       0.123815       0.000000
       1.333000       0.123826       0.000000
       1.334000       0.123839       0.000000
       1.335000       0.123852       0.000000
       1.336000       0.123862       0.000000
       1.337000       0.123866       0.000000
       1.338000       0.123864       0.000000
       1.339000       0.123857       0.000000
       1.340000       0.123853       0.000000
       1.341000       0.123853       0.000000
       1.342000       0.123855       0.000000
       1.343000       0.123858       0.000000
       1.344000       0.123861       0.000000
       1.345000       0.123863       0.000000
       1.346000       0.123867       0.000000
       1.347000       0.123871       0.000000
       1.348000       0.123876       0.000000
       1.349000       0.123880       0.000000
       1.350000       0.123881       0.000000
       1.351000       0.123881       0.000000
       1.352000       0.123879       0.000000
       1.353000       0.123876       0.000000
       1.354000       0.123874       0.000000
       1.355000       0.123875       0.000000
       1.356000       0.123880       0.000000
       1.357000       0.123888       0.000000
       1.358000       0.123898       0.000000
       1.359000       0.123909       0.000000
       1.360000       0.123918       0.000000
       1.361000       0.123926       0.000000
       1.362000       0.123929       0.000000
       1.363000       0.123930       0.000000
       1.364000       0.123931       0.000000
       1.365000       0.123930       0.000000
       1.366000       0.123929       0.000000
       1.367000       0.123925       0.000000
       1.368000       0.123919       0.000000
       1.369000       0.123910       0.000000
       1.370000       0.123900       0.000000
       1.371000       0.123888       0.000000
       1.372000       0.123874       0.000000
       1.373000       0.123856       0.000000
       1.374000       0.123834       0.000000
       1.375000       0.123810       0.000000
       1.376000       0.123787       0.000000
       1.377000       0.123763       0.000000
       1.378000       0.123740       0.000000
       1.379000       0.123716       0.000000
       1.380000       0.123689       0.000000
       1.381000       0.123659       0.000000
       1.382000       0.123625       0.000000
       1.383000       0.123587       0.000000
       1.384000       0.123546       0.000000
       1.385000       0.123506       0.000000
       1.386000       0.123466       0.000000
       1.387000       0.123426       0.000000
       1.388000       0.123384       0.000000
       1.389000       0.123339       0.000000
       1.390000       0.123295       0.000000
       1.391000       0.123254       0.000000
       1.392000       0.123219       0.000000
       1.393000       0.123185       0.000000
       1.394000       0.123152       0.000000
       1.395000       0.123117       0.000000
       1.396000       0.123083       0.000000
       1.397000       0.123051       0.000000
       1.398000       0.123023       0.000000
       1.399000       0.122997       0.000000
       1.400000       0.122972       0.000000
       1.401000       0.122947       0.000000
       1.402000       0.122918       0.000000
       1.403000       0.122884       0.000000
       1.404000       0.122844       0.000000
       1.405000       0.122799       0.000000
       1.406000       0.122750       0.000000
       1.407000       0.122699       0.000000
       1.408000       0.122644       0.000000
       1.409000       0.122586       0.000000
       1.410000       0.122525       0.000000
       1.411000       0.122462       0.000000
       1.412000       0.122398       0.000000
       1.413000       0.122335       0.000000
       1.414000       0.122276       0.000000
       1.415000       0.122224       0.000000
       1.416000       0.122184       0.000000
       1.417000       0.122156       0.000000
       1.418000       0.122139       0.000000
       1.419000       0.122134       0.000000
       1.420000       0.122138       0.000000
       1.421000       0.122153       0.000000
       1.422000       0.122175       0.000000
       1.423000       0.122203       0.000000
       1.424000       0.122237       0.000000
       1.425000       0.122275       0.000000
       1.426000       0.122318       0.000000
       1.427000       0.122367       0.000000
       1.428000       0.122423       0.000000
       1.429000       0.122485       0.000000
       1.430000       0.122550       0.000000
       1.431000       0.122618       0.000000
       1.432000       0.122689       0.000000
       1.433000       0.122762       0.000000
       1.434000       0.122836       0.000000
       1.435000       0.122911       0.000000
       1.436000       0.122986       0.000000
       1.437000       0.123059       0.000000
       1.438000       0.123130       0.000000
       1.439000       0.123199       0.000000
       1.440000       0.123266       0.000000
       1.441000       0.123330       0.000000
       1.442000       0.123391       0.000000
       1.443000       0.123448       0.000000
       1.444000       0.123500       0.000000
       1.445000       0.123548       0.000000
       1.446000       0.123589       0.000000
       1.447000       0.123627       0.000000
       1.448000       0.123662       0.000000
       1.449000       0.123696       0.000000
       1.450000       0.123729       0.000000
       1.451000       0.123762       0.000000
       1.452000       0.123795       0.000000
       1.453000       0.123825       0.000000
       1.454000       0.123851       0.000000
       1.455000       0.123872       0.000000
       1.456000       0.123890       0.000000
       1.457000       0.123907       0.000000
       1.458000       0.123925       0.000000
       1.459000       0.123942       0.000000
       1.460000       0.123957       0.000000
       1.461000       0.123969       0.000000
       1.462000       0.123978       0.000000
       1.463000       0.123985       0.000000
       1.464000       0.123990       0.000000
       1.465000       0.123995       0.000000
       1.466000       0.124003       0.000000
       1.467000       0.124013       0.000000
       1.468000       0.124026       0.000000
       1.469000       0.124042       0.000000
       1.470000       0.124060       0.000000
       1.471000       0.124081       0.000000
       1.472000       0.124105       0.000000
       1.473000       0.124131       0.000000
       1.474000       0.124160       0.000000
       1.475000       0.124190       0.000000
       1.476000       0.124221       0.000000
       1.477000       0.124251       0.000000
       1.478000       0.124278       0.000000
       1.479000       0.124301       0.000000
       1.480000       0.124322       0.000000
       1.481000       0.124344       0.000000
       1.482000       0.124369       0.000000
       1.483000       0.124394       0.000000
       1.484000       0.124419       0.000000
       1.485000       0.124443       0.000000
       1.486000       0.124465       0.000000
       1.487000       0.124486       0.000000
       1.488000       0.124506       0.000000
       1.489000       0.124525       0.000000
       1.490000       0.124544       0.000000
       1.491000       0.124562       0.000000
       1.492000       0.124580       0.000000
       1.493000       0.124598       0.000000
       1.494000       0.124615       0.000000
       1.495000       0.124632       0.000000
       1.496000       0.124649       0.000000
       1.497000       0.124666       0.000000
       1.498000       0.124685       0.000000
       1.499000       0.124705       0.000000
       1.500000       0.124728       0.000000
       1.501000       0.124749       0.000000
       1.502000       0.124767       0.000000
       1.503000       0.124780       0.000000
       1.504000       0.124788       0.000000
       1.505000       0.124795       0.000000
       1.506000       0.124802       0.000000
       1.507000       0.124808       0.000000
       1.508000       0.124816       0.000000
       1.509000       0.124824       0.000000
       1.510000       0.124834       0.000000
       1.511000       0.124845       0.000000
       1.512000       0.124857       0.000000
       1.513000       0.124870       0.000000
       1.514000       0.124882       0.000000
       1.515000       0.124894       0.000000
       1.516000       0.124904       0.000000
       1.517000       0.124916       0.000000
       1.518000       0.124928       0.000000
       1.519000       0.124941       0.000000
       1.520000       0.124952       0.000000
       1.521000       0.124963       0.000000
       1.522000       0.124973       0.000000
       1.523000       0.124984       0.000000
       1.524000       0.124996       0.000000
       1.525000       0.125008       0.000000
       1.526000       0.125019       0.000000
       1.527000       0.125030       0.000000
       1.528000       0.125039       0.000000
       1.529000       0.125047       0.000000
       1.530000       0.125055       0.000000
       1.531000       0.125064       0.000000
       1.532000       0.125076       0.000000
       1.533000       0.125090       0.000000
       1.534000       0.125104       0.000000
       1.535000       0.125115       0.000000
       1.536000       0.125122       0.000000
       1.537000       0.125129       0.000000
       1.538000       0.125139       0.000000
       1.539000       0.125154       0.000000
       1.540000       0.125171       0.000000
       1.541000       0.125185       0.000000
       1.542000       0.125193       0.000000
       1.543000       0.125199       0.000000
       1.544000       0.125207       0.000000
       1.545000       0.125218       0.000000
       1.546000       0.125230       0.000000
       1.547000       0.125242       0.000000
       1.548000       0.125253       0.000000
       1.549000       0.125263       0.000000
       1.550000       0.125273       0.000000
       1.551000       0.125286       0.000000
       1.552000       0.125298       0.000000
       1.553000       0.125310       0.000000
       1.554000       0.125319       0.000000
       1.555000       0.125328       0.000000
       1.556000       0.125337       0.000000
       1.557000       0.125346       0.000000
       1.558000       0.125355       0.000000
       1.559000       0.125361       0.000000
       1.560000       0.125364       0.000000
       1.561000       0.125365       0.000000
       1.562000       0.125366       0.000000
       1.563000       0.125366       0.000000
       1.564000       0.125368       0.000000
       1.565000       0.125374       0.000000
       1.566000       0.125383       0.000000
       1.567000       0.125392       0.000000
       1.568000       0.125399       0.000000
       1.569000       0.125403       0.000000
       1.570000       0.125406       0.000000
       1.571000       0.125413       0.000000
       1.572000       0.125426       0.000000
       1.573000       0.125442       0.000000
       1.574000       0.125460       0.000000
       1.575000       0.125477       0.000000
       1.576000       0.125491       0.000000
       1.577000       0.125500       0.000000
       1.578000       0.125504       0.000000
       1.579000       0.125506       0.000000
       1.580000       0.125508       0.000000
       1.581000       0.125513       0.000000
       1.582000       0.125519       0.000000
       1.583000       0.125524       0.000000
       1.584000       0.125526       0.000000
       1.585000       0.125526       0.000000
       1.586000       0.125525       0.000000
       1.587000       0.125522       0.000000
       1.588000       0.125520       0.000000
       1.589000       0.125519       0.000000
       1.590000       0.125521       0.000000
       1.591000       0.125526       0.000000
       1.592000       0.125531       0.000000
       1.593000       0.125538       0.000000
       1.594000       0.125545       0.000000
       1.595000       0.125552       0.000000
       1.596000       0.125558       0.000000
       1.597000       0.125564       0.000000
       1.598000       0.125569       0.000000
       1.599000       0.125573       0.000000
       1.600000       0.125577       0.000000
       1.601000       0.125580       0.000000
       1.602000       0.125584       0.000000
       1.603000       0.125588       0.000000
       1.604000       0.125593       0.000000
       1.605000       0.125598       0.000000
       1.606000       0.125603       0.000000
       1.607000       0.125609       0.000000
       1.608000       0.125614       0.000000
       1.609000       0.125617       0.000000
       1.610000       0.125617       0.000000
       1.611000       0.125612       0.000000
       1.612000       0.125608       0.000000
       1.613000       0.125607       0.000000
       1.614000       0.125612       0.000000
       1.615000       0.125618       0.000000
       1.616000       0.125620       0.000000
       1.617000       0.125616       0.000000
       1.618000       0.125610       0.000000
       1.619000       0.125607       0.000000
       1.620000       0.125609       0.000000
       1.621000       0.125615       0.000000
       1.622000       0.125620       0.000000
       1.623000       0.125622       0.000000
       1.624000       0.125623       0.000000
       1.625000       0.125620       0.000000
       1.626000       0.125616       0.000000
       1.627000       0.125612       0.000000
       1.628000       0.125611       0.000000
       1.629000       0.125613       0.000000
       1.630000       0.125615       0.000000
       1.631000       0.125615       0.000000
       1.632000       0.125610       0.000000
       1.633000       0.125603       0.000000
       1.634000       0.125597       0.000000
       1.635000       0.125592       0.000000
       1.636000       0.125589       0.000000
       1.637000       0.125588       0.000000
       1.638000       0.125588       0.000000
       1.639000       0.125588       0.000000
       1.640000       0.125586       0.000000
       1.641000       0.125582       0.000000
       1.642000       0.125578       0.000000
       1.643000       0.125576       0.000000
       1.644000       0.125577       0.000000
       1.645000       0.125583       0.000000
       1.646000       0.125595       0.000000
       1.647000       0.125612       0.000000
       1.648000       0.125628       0.000000
       1.649000       0.125636       0.000000
       1.650000       0.125634       0.000000
       1.651000       0.125626       0.000000
       1.652000       0.125617       0.000000
       1.653000       0.125612       0.000000
       1.654000       0.125606       0.000000
       1.655000       0.125596       0.000000
       1.656000       0.125582       0.000000
       1.657000       0.125564       0.000000
       1.658000       0.125547       0.000000
       1.659000       0.125533       0.000000
       1.660000       0.125522       0.000000
       1.661000       0.125514       0.000000
       1.662000       0.125509       0.000000
       1.663000       0.125504       0.000000
       1.664000       0.125496       0.000000
       1.665000       0.125482       0.000000
       1.666000       0.125463       0.000000
       1.667000       0.125440       0.000000
       1.668000       0.125412       0.000000
       1.669000       0.125382       0.000000
       1.670000       0.125350       0.000000
       1.671000       0.125317       0.000000
       1.672000       0.125283       0.000000
       1.673000       0.125246       0.000000
       1.674000       0.125206       0.000000
       1.675000       0.125168       0.000000
       1.676000       0.125133       0.000000
       1.677000       0.125106       0.000000
       1.678000       0.125085       0.000000
       1.679000       0.125068       0.000000
       1.680000       0.125053       0.000000
       1.681000       0.125035       0.000000
       1.682000       0.125011       0.000000
       1.683000       0.124978       0.000000
       1.684000       0.124940       0.000000
       1.685000       0.124898       0.000000
       1.686000       0.124854       0.000000
       1.687000       0.124808       0.000000
       1.688000       0.124757       0.000000
       1.689000       0.124701       0.000000
       1.690000       0.124645       0.000000
       1.691000       0.124590       0.000000
       1.692000       0.124541       0.000000
       1.693000       0.124493       0.000000
       1.694000       0.124445       0.000000
       1.695000       0.124394       0.000000
       1.696000       0.124344       0.000000
       1.697000       0.124295       0.000000
       1.698000       0.124250       0.000000
       1.699000       0.124208       0.000000
       1.700000       0.124170       0.000000
       1.701000       0.124134       0.000000
       1.702000       0.124097       0.000000
       1.703000       0.124055       0.000000
       1.704000       0.124007       0.000000
       1.705000       0.123959       0.000000
       1.706000       0.123915       0.000000
       1.707000       0.123880       0.000000
       1.708000       0.123850       0.000000
       1.709000       0.123821       0.000000
       1.710000       0.123792       0.000000
       1.711000       0.123759       0.000000
       1.712000       0.123721       0.000000
       1.713000       0.123678       0.000000
       1.714000       0.123633       0.000000
       1.715000       0.123590       0.000000
       1.716000       0.123550       0.000000
       1.717000       0.123511       0.000000
       1.718000       0.123470       0.000000
       1.719000       0.123423       0.000000
       1.720000       0.123373       0.000000
       1.721000       0.123320       0.000000
       1.722000       0.123268       0.000000
       1.723000       0.123219       0.000000
       1.724000       0.123177       0.000000
       1.725000       0.123144       0.000000
       1.726000       0.123123       0.000000
       1.727000       0.123115       0.000000
       1.728000       0.123121       0.000000
       1.729000       0.123137       0.000000
       1.730000       0.123162       0.000000
       1.731000       0.123193       0.000000
       1.732000       0.123234       0.000000
       1.733000       0.123287       0.000000
       1.734000       0.123352       0.000000
       1.735000       0.123422       0.000000
       1.736000       0.123486       0.000000
       1.737000       0.123540       0.000000
       1.738000       0.123586       0.000000
       1.739000       0.123628       0.000000
       1.740000       0.123669       0.000000
       1.741000       0.123706       0.000000
       1.742000       0.123739       0.000000
       1.743000       0.123766       0.000000
       1.744000       0.123787       0.000000
       1.745000       0.123801       0.000000
       1.746000       0.123808       0.000000
       1.747000       0.123810       0.000000
       1.748000       0.123811       0.000000
       1.749000       0.123811       0.000000
       1.750000       0.123803       0.000000
       1.751000       0.123783       0.000000
       1.752000       0.123748       0.000000
       1.753000       0.123702       0.000000
       1.754000       0.123650       0.000000
       1.755000       0.123597       0.000000
       1.756000       0.123550       0.000000
       1.757000       0.123515       0.000000
       1.758000       0.123496       0.000000
       1.759000       0.123487       0.000000
       1.760000       0.123481       0.000000
       1.761000       0.123475       0.000000
       1.762000       0.123471       0.000000
       1.763000       0.123472       0.000000
       1.764000       0.123478       0.000000
       1.765000       0.123489       0.000000
       1.766000       0.123500       0.000000
       1.767000       0.123513       0.000000
       1.768000       0.123526       0.000000
       1.769000       0.123543       0.000000
       1.770000       0.123565       0.000000
       1.771000       0.123593       0.000000
       1.772000       0.123629       0.000000
       1.773000       0.123674       0.000000
       1.774000       0.123726       0.000000
       1.775000       0.123783       0.000000
       1.776000       0.123843       0.000000
       1.777000       0.123901       0.000000
       1.778000       0.123955       0.000000
       1.779000       0.124003       0.000000
       1.780000       0.124048       0.000000
       1.781000       0.124094       0.000000
       1.782000       0.124142       0.000000
       1.783000       0.124187       0.000000
       1.784000       0.124223       0.000000
       1.785000       0.124246       0.000000
       1.786000       0.124264       0.000000
       1.787000       0.124284       0.000000
       1.788000       0.124310       0.000000
       1.789000       0.124340       0.000000
       1.790000       0.124369       0.000000
       1.791000       0.124394       0.000000
       1.792000       0.124415       0.000000
       1.793000       0.124431       0.000000
       1.794000       0.124442       0.000000
       1.795000       0.124449       0.000000
       1.796000       0.124454       0.000000
       1.797000       0.124458       0.000000
       1.798000       0.124460       0.000000
       1.799000       0.124461       0.000000
       1.800000       0.124458       0.000000
       1.801000       0.124454       0.000000
       1.802000       0.124447       0.000000
       1.803000       0.124440       0.000000
       1.804000       0.124435       0.000000
       1.805000       0.124435       0.000000
       1.806000       0.124444       0.000000
       1.807000       0.124459       0.000000
       1.808000       0.124473       0.000000
       1.809000       0.124481       0.000000
       1.810000       0.124485       0.000000
       1.811000       0.124492       0.000000
       1.812000       0.124507       0.000000
       1.813000       0.124528       0.000000
       1.814000       0.124551       0.000000
       1.815000       0.124570       0.000000
       1.816000       0.124586       0.000000
       1.817000       0.124604       0.000000
       1.818000       0.124629       0.000000
       1.819000       0.124657       0.000000
       1.820000       0.124680       0.000000
       1.821000       0.124691       0.000000
       1.822000       0.124693       0.000000
       1.823000       0.124695       0.000000
       1.824000       0.124706       0.000000
       1.825000       0.124725       0.000000
       1.826000       0.124745       0.000000
       1.827000       0.124763       0.000000
       1.828000       0.124778       0.000000
       1.829000       0.124797       0.000000
       1.830000       0.124823       0.000000
       1.831000       0.124854       0.000000
       1.832000       0.124885       0.000000
       1.833000       0.124909       0.000000
       1.834000       0.124925       0.000000
       1.835000       0.124936       0.000000
       1.836000       0.124943       0.000000
       1.837000       0.124945       0.000000
       1.838000       0.124942       0.000000
       1.839000       0.124933       0.000000
       1.840000       0.124922       0.000000
       1.841000       0.124915       0.000000
       1.842000       0.124918       0.000000
       1.843000       0.124930       0.000000
       1.844000       0.124947       0.000000
       1.845000       0.124965       0.000000
       1.846000       0.124980       0.000000
       1.847000       0.124991       0.000000
       1.848000       0.124999       0.000000
       1.849000       0.125005       0.000000
       1.850000       0.125012       0.000000
       1.851000       0.125023       0.000000
       1.852000       0.125036       0.000000
       1.853000       0.125048       0.000000
       1.854000       0.125054       0.000000
       1.855000       0.125054       0.000000
       1.856000       0.125053       0.000000
       1.857000       0.125054       0.000000
       1.858000       0.125055       0.000000
       1.859000       0.125052       0.000000
       1.860000       0.125040       0.000000
       1.861000       0.125020       0.000000
       1.862000       0.125000       0.000000
       1.863000       0.124983       0.000000
       1.864000       0.124969       0.000000
       1.865000       0.124952       0.000000
       1.866000       0.124928       0.000000
       1.867000       0.124897       0.000000
       1.868000       0.124861       0.000000
       1.869000       0.124825       0.000000
       1.870000       0.124784       0.000000
       1.871000       0.124735       0.000000
       1.872000       0.124672       0.000000
       1.873000       0.124598       0.000000
       1.874000       0.124519       0.000000
       1.875000       0.124443       0.000000
       1.876000       0.124366       0.000000
       1.877000       0.124284       0.000000
       1.878000       0.124190       0.000000
       1.879000       0.124083       0.000000
       1.880000       0.123963       0.000000
       1.881000       0.123832       0.000000
       1.882000       0.123692       0.000000
       1.883000       0.123545       0.000000
       1.884000       0.123394       0.000000
       1.885000       0.123234       0.000000
       1.886000       0.123062       0.000000
       1.887000       0.122871       0.000000
       1.888000       0.122663       0.000000
       1.889000       0.122441       0.000000
       1.890000       0.122207       0.000000
       1.891000       0.121962       0.000000
       1.892000       0.121702       0.000000
       1.893000       0.121421       0.000000
       1.894000       0.121119       0.000000
       1.895000       0.120796       0.000000
       1.896000       0.120452       0.000000
       1.897000       0.120083       0.000000
       1.898000       0.119684       0.000000
       1.899000       0.119251       0.000000
       1.900000       0.118790       0.000000
       1.901000       0.118315       0.000000
       1.902000       0.117838       0.000000
       1.903000       0.117364       0.000000
       1.904000       0.116893       0.000000
       1.905000       0.116427       0.000000
       1.906000       0.115981       0.000000
       1.907000       0.115575       0.000000
       1.908000       0.115230       0.000000
       1.909000       0.114951       0.000000
       1.910000       0.114734       0.000000
       1.911000       0.114576       0.000000
       1.912000       0.114476       0.000000
       1.913000       0.114437       0.000000
       1.914000       0.114462       0.000000
       1.915000       0.114546       0.000000
       1.916000       0.114684       0.000000
       1.917000       0.114866       0.000000
       1.918000       0.115081       0.000000
       1.919000       0.115316       0.000000
       1.920000       0.115558       0.000000
       1.921000       0.115803       0.000000
       1.922000       0.116054       0.000000
       1.923000       0.116314       0.000000
       1.924000       0.116579       0.000000
       1.925000       0.116842       0.000000
       1.926000       0.117097       0.000000
       1.927000       0.117340       0.000000
       1.928000       0.117570       0.000000
       1.929000       0.117786       0.000000
       1.930000       0.117986       0.000000
       1.931000       0.118173       0.000000
       1.932000       0.118346       0.000000
       1.933000       0.118508       0.000000
       1.934000       0.118660       0.000000
       1.935000       0.118804       0.000000
       1.936000       0.118942       0.000000
       1.937000       0.119074       0.000000
       1.938000       0.119201       0.000000
       1.939000       0.119322       0.000000
       1.940000       0.119436       0.000000
       1.941000       0.119541       0.000000
       1.942000       0.119640       0.000000
       1.943000       0.119740       0.000000
       1.944000       0.119846       0.000000
       1.945000       0.119955       0.000000
       1.946000       0.120059       0.000000
       1.947000       0.120152       0.000000
       1.948000       0.120235       0.000000
       1.949000       0.120313       0.000000
       1.950000       0.120390       0.000000
       1.951000       0.120468       0.000000
       1.952000       0.120546       0.000000
       1.953000       0.120622       0.000000
       1.954000       0.120695       0.000000
       1.955000       0.120766       0.000000
       1.956000       0.120832       0.000000
       1.957000       0.120894       0.000000
       1.958000       0.120951       0.000000
       1.959000       0.121004       0.000000
       1.960000       0.121055       0.000000
       1.961000       0.121107       0.000000
       1.962000       0.121164       0.000000
       1.963000       0.121223       0.000000
       1.964000       0.121282       0.000000
       1.965000       0.121337       0.000000
       1.966000       0.121387       0.000000
       1.967000       0.121437       0.000000
       1.968000       0.121488       0.000000
       1.969000       0.121539       0.000000
       1.970000       0.121587       0.000000
       1.971000       0.121630       0.000000
       1.972000       0.121670       0.000000
       1.973000       0.121713       0.000000
       1.974000       0.121764       0.000000
       1.975000       0.121819       0.000000
       1.976000       0.121876       0.000000
       1.977000       0.121929       0.000000
       1.978000       0.121977       0.000000
       1.979000       0.122023       0.000000
       1.980000       0.122070       0.000000
       1.981000       0.122117       0.000000
       1.982000       0.122162       0.000000
       1.983000       0.122204       0.000000
       1.984000       0.122243       0.000000
       1.985000       0.122279       0.000000
       1.986000       0.122314       0.000000
       1.987000       0.122348       0.000000
       1.988000       0.122385       0.000000
       1.989000       0.122426       0.000000
       1.990000       0.122470       0.000000
       1.991000       0.122513       0.000000
       1.992000       0.122552       0.000000
       1.993000       0.122587       0.000000
       1.994000       0.122621       0.000000
       1.995000       0.122657       0.000000
       1.996000       0.122695       0.000000
       1.997000       0.122733       0.000000
       1.998000       0.122770       0.000000
       1.999000       0.122807       0.000000
       2.000000       0.122849       0.000000
       2.001000       0.122897       0.000000
       2.002000       0.122949       0.000000
       2.003000       0.123001       0.000000
       2.004000       0.123047       0.000000
       2.005000       0.123086       0.000000
       2.006000       0.123119       0.000000
       2.007000       0.123146       0.000000
       2.008000       0.123170       0.000000
       2.009000       0.123196       0.000000
       2.010000       0.123229       0.000000
       2.011000       0.123265       0.000000
       2.012000       0.123301       0.000000
       2.013000       0.123333       0.000000
       2.014000       0.123360       0.000000
       2.015000       0.123385       0.000000
       2.016000       0.123411       0.000000
       2.017000       0.123436       0.000000
       2.018000       0.123461       0.000000
       2.019000       0.123482       0.000000
       2.020000       0.123505       0.000000
       2.021000       0.123537       0.000000
       2.022000       0.123582       0.000000
       2.023000       0.123640       0.000000
       2.024000       0.123700       0.000000
       2.025000       0.123756       0.000000
       2.026000       0.123804       0.000000
       2.027000       0.123845       0.000000
       2.028000       0.123879       0.000000
       2.029000       0.123907       0.000000
       2.030000       0.123932       0.000000
       2.031000       0.123954       0.000000
       2.032000       0.123974       0.000000
       2.033000       0.123994       0.000000
       2.034000       0.124014       0.000000
       2.035000       0.124034       0.000000
       2.036000       0.124056       0.000000
       2.037000       0.124081       0.000000
       2.038000       0.124107       0.000000
       2.039000       0.124131       0.000000
       2.040000       0.124151       0.000000
       2.041000       0.124169       0.000000
       2.042000       0.124188       0.000000
       2.043000       0.124215       0.000000
       2.044000       0.124248       0.000000
       2.045000       0.124287       0.000000
       2.046000       0.124330       0.000000
       2.047000       0.124373       0.000000
       2.048000       0.124414       0.000000
       2.049000       0.124449       0.000000
       2.050000       0.124478       0.000000
       2.051000       0.124503       0.000000
       2.052000       0.124524       0.000000
       2.053000       0.124543       0.000000
       2.054000       0.124557       0.000000
       2.055000       0.124567       0.000000
       2.056000       0.124574       0.000000
       2.057000       0.124583       0.000000
       2.058000       0.124595       0.000000
       2.059000       0.124613       0.000000
       2.060000       0.124636       0.000000
       2.061000       0.124663       0.000000
       2.062000       0.124691       0.000000
       2.063000       0.124714       0.000000
       2.064000       0.124729       0.000000
       2.065000       0.124738       0.000000
       2.066000       0.124747       0.000000
       2.067000       0.124761       0.000000
       2.068000       0.124781       0.000000
       2.069000       0.124802       0.000000
       2.070000       0.124820       0.000000
       2.071000       0.124834       0.000000
