USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.480394       0.000000
       1.205000       0.480420       0.000000
       1.206000       0.480430       0.000000
       1.207000       0.480434       0.000000
       1.208000       0.480443       0.000000
       1.209000       0.480465       0.000000
       1.210000       0.480490       0.000000
       1.211000       0.480509       0.000000
       1.212000       0.480519       0.000000
       1.213000       0.480522       0.000000
       1.214000       0.480527       0.000000
       1.215000       0.480536       0.000000
       1.216000       0.480550       0.000000
       1.217000       0.480565       0.000000
       1.218000       0.480581       0.000000
       1.219000       0.480602       0.000000
       1.220000       0.480631       0.000000
       1.221000       0.480669       0.000000
       1.222000       0.480712       0.000000
       1.223000       0.480755       0.000000
       1.224000       0.480795       0.000000
       1.225000       0.480831       0.000000
       1.226000       0.480859       0.000000
       1.227000       0.480879       0.000000
       1.228000       0.480893       0.000000
       1.229000       0.480902       0.000000
       1.230000       0.480907       0.000000
       1.231000       0.480915       0.000000
       1.232000       0.480932       0.000000
       1.233000       0.480959       0.000000
       1.234000       0.480992       0.000000
       1.235000       0.481024       0.000000
       1.236000       0.481049       0.000000
       1.237000       0.481072       0.000000
       1.238000       0.481095       0.000000
       1.239000       0.481121       0.000000
       1.240000       0.481148       0.000000
       1.241000       0.481176       0.000000
       1.242000       0.481202       0.000000
       1.243000       0.481228       0.000000
       1.244000       0.481255       0.000000
       1.245000       0.481283       0.000000
       1.246000       0.481310       0.000000
       1.247000       0.481335       0.000000
       1.248000       0.481356       0.000000
       1.249000       0.481376       0.000000
       1.250000       0.481398       0.000000
       1.251000       0.481424       0.000000
       1.252000       0.481451       0.000000
       1.253000       0.481475       0.000000
       1.254000       0.481496       0.000000
       1.255000       0.481513       0.000000
       1.256000       0.481530       0.000000
       1.257000       0.481546       0.000000
       1.258000       0.481564       0.000000
       1.259000       0.481582       0.000000
       1.260000       0.481602       0.000000
       1.261000       0.481621       0.000000
       1.262000       0.481638       0.000000
       1.263000       0.481651       0.000000
       1.264000       0.481662       0.000000
       1.265000       0.481673       0.000000
       1.266000       0.481684       0.000000
       1.267000       0.481698       0.000000
       1.268000       0.481713       0.000000
       1.269000       0.481732       0.000000
       1.270000       0.481751       0.000000
       1.271000       0.481770       0.000000
       1.272000       0.481788       0.000000
       1.273000       0.481806       0.000000
       1.274000       0.481826       0.000000
       1.275000       0.481848       0.000000
       1.276000       0.481868       0.000000
       1.277000       0.481884       0.000000
       1.278000       0.481894       0.000000
       1.279000       0.481901       0.000000
       1.280000       0.481908       0.000000
       1.281000       0.481918       0.000000
       1.282000       0.481930       0.000000
       1.283000       0.481943       0.000000
       1.284000       0.481957       0.000000
       1.285000       0.481972       0.000000
       1.286000       0.481986       0.000000
       1.287000       0.481999       0.000000
       1.288000       0.482012       0.000000
       1.289000       0.482027       0.000000
       1.290000       0.482043       0.000000
       1.291000       0.482057       0.000000
       1.292000       0.482062       0.000000
       1.293000       0.482058       0.000000
       1.294000       0.482052       0.000000
       1.295000       0.482052       0.000000
       1.296000       0.482061       0.000000
       1.297000       0.482076       0.000000
       1.298000       0.482092       0.000000
       1.299000       0.482106       0.000000
       1.300000       0.482119       0.000000
       1.301000       0.482133       0.000000
       1.302000       0.482149       0.000000
       1.303000       0.482166       0.000000
       1.304000       0.482183       0.000000
       1.305000       0.482200       0.000000
       1.306000       0.482216       0.000000
       1.307000       0.482229       0.000000
       1.308000       0.482239       0.000000
       1.309000       0.482246       0.000000
       1.310000       0.482250       0.000000
       1.311000       0.482253       0.000000
       1.312000       0.482259       0.000000
       1.313000       0.482272       0.000000
       1.314000       0.482293       0.000000
       1.315000       0.482318       0.000000
       1.316000       0.482340       0.000000
       1.317000       0.482355       0.000000
       1.318000       0.482368       0.000000
       1.319000       0.482383       0.000000
       1.320000       0.482402       0.000000
       1.321000       0.482421       0.000000
       1.322000       0.482437       0.000000
       1.323000       0.482446       0.000000
       1.324000       0.482451       0.000000
       1.325000       0.482453       0.000000
       1.326000       0.482455       0.000000
       1.327000       0.482461       0.000000
       1.328000       0.482474       0.000000
       1.329000       0.482496       0.000000
       1.330000       0.482522       0.000000
       1.331000       0.482547       0.000000
       1.332000       0.482568       0.000000
       1.333000       0.482590       0.000000
       1.334000       0.482620       0.000000
       1.335000       0.482660       0.000000
       1.336000       0.482702       0.000000
       1.337000       0.482737       0.000000
       1.338000       0.482761       0.000000
       1.339000       0.482780       0.000000
       1.340000       0.482800       0.000000
       1.341000       0.482828       0.000000
       1.342000       0.482861       0.000000
       1.343000       0.482896       0.000000
       1.344000       0.482932       0.000000
       1.345000       0.482964       0.000000
       1.346000       0.482991       0.000000
       1.347000       0.483010       0.000000
       1.348000       0.483024       0.000000
       1.349000       0.483037       0.000000
       1.350000       0.483051       0.000000
       1.351000       0.483067       0.000000
       1.352000       0.483086       0.000000
       1.353000       0.483109       0.000000
       1.354000       0.483133       0.000000
       1.355000       0.483157       0.000000
       1.356000       0.483180       0.000000
       1.357000       0.483201       0.000000
       1.358000       0.483220       0.000000
       1.359000       0.483237       0.000000
       1.360000       0.483255       0.000000
       1.361000       0.483275       0.000000
       1.362000       0.483299       0.000000
       1.363000       0.483325       0.000000
       1.364000       0.483350       0.000000
       1.365000       0.483373       0.000000
       1.366000       0.483397       0.000000
       1.367000       0.483423       0.000000
       1.368000       0.483452       0.000000
       1.369000       0.483480       0.000000
       1.370000       0.483503       0.000000
       1.371000       0.483519       0.000000
       1.372000       0.483530       0.000000
       1.373000       0.483537       0.000000
       1.374000       0.483544       0.000000
       1.375000       0.483549       0.000000
       1.376000       0.483555       0.000000
       1.377000       0.483560       0.000000
       1.378000       0.483567       0.000000
       1.379000       0.483575       0.000000
       1.380000       0.483586       0.000000
       1.381000       0.483595       0.000000
       1.382000       0.483599       0.000000
       1.383000       0.483596       0.000000
       1.384000       0.483587       0.000000
       1.385000       0.483575       0.000000
       1.386000       0.483562       0.000000
       1.387000       0.483548       0.000000
       1.388000       0.483536       0.000000
       1.389000       0.483524       0.000000
       1.390000       0.483513       0.000000
       1.391000       0.483499       0.000000
       1.392000       0.483481       0.000000
       1.393000       0.483458       0.000000
       1.394000       0.483427       0.000000
       1.395000       0.483387       0.000000
       1.396000       0.483342       0.000000
       1.397000       0.483293       0.000000
       1.398000       0.483242       0.000000
       1.399000       0.483194       0.000000
       1.400000       0.483149       0.000000
       1.401000       0.483110       0.000000
       1.402000       0.483072       0.000000
       1.403000       0.483030       0.000000
       1.404000       0.482984       0.000000
       1.405000       0.482936       0.000000
       1.406000       0.482892       0.000000
       1.407000       0.482856       0.000000
       1.408000       0.482826       0.000000
       1.409000       0.482797       0.000000
       1.410000       0.482768       0.000000
       1.411000       0.482740       0.000000
       1.412000       0.482713       0.000000
       1.413000       0.482691       0.000000
       1.414000       0.482674       0.000000
       1.415000       0.482666       0.000000
       1.416000       0.482667       0.000000
       1.417000       0.482675       0.000000
       1.418000       0.482684       0.000000
       1.419000       0.482693       0.000000
       1.420000       0.482704       0.000000
       1.421000       0.482719       0.000000
       1.422000       0.482740       0.000000
       1.423000       0.482766       0.000000
       1.424000       0.482796       0.000000
       1.425000       0.482828       0.000000
       1.426000       0.482863       0.000000
       1.427000       0.482899       0.000000
       1.428000       0.482934       0.000000
       1.429000       0.482968       0.000000
       1.430000       0.482998       0.000000
       1.431000       0.483024       0.000000
       1.432000       0.483048       0.000000
       1.433000       0.483074       0.000000
       1.434000       0.483103       0.000000
       1.435000       0.483137       0.000000
       1.436000       0.483175       0.000000
       1.437000       0.483218       0.000000
       1.438000       0.483264       0.000000
       1.439000       0.483309       0.000000
       1.440000       0.483354       0.000000
       1.441000       0.483399       0.000000
       1.442000       0.483447       0.000000
       1.443000       0.483499       0.000000
       1.444000       0.483550       0.000000
       1.445000       0.483597       0.000000
       1.446000       0.483636       0.000000
       1.447000       0.483669       0.000000
       1.448000       0.483702       0.000000
       1.449000       0.483735       0.000000
       1.450000       0.483767       0.000000
       1.451000       0.483796       0.000000
       1.452000       0.483821       0.000000
       1.453000       0.483844       0.000000
       1.454000       0.483868       0.000000
       1.455000       0.483893       0.000000
       1.456000       0.483914       0.000000
       1.457000       0.483927       0.000000
       1.458000       0.483931       0.000000
       1.459000       0.483932       0.000000
       1.460000       0.483936       0.000000
       1.461000       0.483947       0.000000
       1.462000       0.483963       0.000000
       1.463000       0.483978       0.000000
       1.464000       0.483988       0.000000
       1.465000       0.483992       0.000000
       1.466000       0.483986       0.000000
       1.467000       0.483968       0.000000
       1.468000       0.483939       0.000000
       1.469000       0.483899       0.000000
       1.470000       0.483849       0.000000
       1.471000       0.483794       0.000000
       1.472000       0.483739       0.000000
       1.473000       0.483686       0.000000
       1.474000       0.483633       0.000000
       1.475000       0.483577       0.000000
       1.476000       0.483516       0.000000
       1.477000       0.483453       0.000000
       1.478000       0.483391       0.000000
       1.479000       0.483331       0.000000
       1.480000       0.483271       0.000000
       1.481000       0.483209       0.000000
       1.482000       0.483144       0.000000
       1.483000       0.483080       0.000000
       1.484000       0.483025       0.000000
       1.485000       0.482981       0.000000
       1.486000       0.482947       0.000000
       1.487000       0.482923       0.000000
       1.488000       0.482907       0.000000
       1.489000       0.482904       0.000000
       1.490000       0.482917       0.000000
       1.491000       0.482947       0.000000
       1.492000       0.482988       0.000000
       1.493000       0.483034       0.000000
       1.494000       0.483082       0.000000
       1.495000       0.483131       0.000000
       1.496000       0.483179       0.000000
       1.497000       0.483228       0.000000
       1.498000       0.483283       0.000000
       1.499000       0.483350       0.000000
       1.500000       0.483430       0.000000
       1.501000       0.483518       0.000000
       1.502000       0.483606       0.000000
       1.503000       0.483692       0.000000
       1.504000       0.483774       0.000000
       1.505000       0.483857       0.000000
       1.506000       0.483941       0.000000
       1.507000       0.484027       0.000000
       1.508000       0.484116       0.000000
       1.509000       0.484207       0.000000
       1.510000       0.484300       0.000000
       1.511000       0.484391       0.000000
       1.512000       0.484482       0.000000
       1.513000       0.484571       0.000000
       1.514000       0.484661       0.000000
       1.515000       0.484753       0.000000
       1.516000       0.484844       0.000000
       1.517000       0.484934       0.000000
       1.518000       0.485021       0.000000
       1.519000       0.485106       0.000000
       1.520000       0.485189       0.000000
       1.521000       0.485271       0.000000
       1.522000       0.485353       0.000000
       1.523000       0.485434       0.000000
       1.524000       0.485514       0.000000
       1.525000       0.485592       0.000000
       1.526000       0.485665       0.000000
       1.527000       0.485732       0.000000
       1.528000       0.485795       0.000000
       1.529000       0.485856       0.000000
       1.530000       0.485917       0.000000
       1.531000       0.485979       0.000000
       1.532000       0.486043       0.000000
       1.533000       0.486111       0.000000
       1.534000       0.486177       0.000000
       1.535000       0.486237       0.000000
       1.536000       0.486288       0.000000
       1.537000       0.486332       0.000000
       1.538000       0.486371       0.000000
       1.539000       0.486407       0.000000
       1.540000       0.486444       0.000000
       1.541000       0.486484       0.000000
       1.542000       0.486529       0.000000
       1.543000       0.486577       0.000000
       1.544000       0.486624       0.000000
       1.545000       0.486669       0.000000
       1.546000       0.486713       0.000000
       1.547000       0.486755       0.000000
       1.548000       0.486797       0.000000
       1.549000       0.486845       0.000000
       1.550000       0.486903       0.000000
       1.551000       0.486972       0.000000
       1.552000       0.487040       0.000000
       1.553000       0.487097       0.000000
       1.554000       0.487135       0.000000
       1.555000       0.487162       0.000000
       1.556000       0.487186       0.000000
       1.557000       0.487212       0.000000
       1.558000       0.487239       0.000000
       1.559000       0.487265       0.000000
       1.560000       0.487291       0.000000
       1.561000       0.487318       0.000000
       1.562000       0.487347       0.000000
       1.563000       0.487380       0.000000
       1.564000       0.487416       0.000000
       1.565000       0.487453       0.000000
       1.566000       0.487491       0.000000
       1.567000       0.487528       0.000000
       1.568000       0.487562       0.000000
       1.569000       0.487594       0.000000
       1.570000       0.487633       0.000000
       1.571000       0.487685       0.000000
       1.572000       0.487753       0.000000
       1.573000       0.487823       0.000000
       1.574000       0.487880       0.000000
       1.575000       0.487914       0.000000
       1.576000       0.487934       0.000000
       1.577000       0.487947       0.000000
       1.578000       0.487960       0.000000
       1.579000       0.487978       0.000000
       1.580000       0.488004       0.000000
       1.581000       0.488041       0.000000
       1.582000       0.488081       0.000000
       1.583000       0.488120       0.000000
       1.584000       0.488154       0.000000
       1.585000       0.488183       0.000000
       1.586000       0.488209       0.000000
       1.587000       0.488235       0.000000
       1.588000       0.488258       0.000000
       1.589000       0.488278       0.000000
       1.590000       0.488296       0.000000
       1.591000       0.488313       0.000000
       1.592000       0.488331       0.000000
       1.593000       0.488351       0.000000
       1.594000       0.488372       0.000000
       1.595000       0.488394       0.000000
       1.596000       0.488415       0.000000
       1.597000       0.488436       0.000000
       1.598000       0.488456       0.000000
       1.599000       0.488476       0.000000
       1.600000       0.488497       0.000000
       1.601000       0.488523       0.000000
       1.602000       0.488554       0.000000
       1.603000       0.488589       0.000000
       1.604000       0.488627       0.000000
       1.605000       0.488664       0.000000
       1.606000       0.488694       0.000000
       1.607000       0.488710       0.000000
       1.608000       0.488709       0.000000
       1.609000       0.488703       0.000000
       1.610000       0.488703       0.000000
       1.611000       0.488717       0.000000
       1.612000       0.488742       0.000000
       1.613000       0.488771       0.000000
       1.614000       0.488800       0.000000
       1.615000       0.488828       0.000000
       1.616000       0.488852       0.000000
       1.617000       0.488871       0.000000
       1.618000       0.488886       0.000000
       1.619000       0.488898       0.000000
       1.620000       0.488909       0.000000
       1.621000       0.488921       0.000000
       1.622000       0.488938       0.000000
       1.623000       0.488959       0.000000
       1.624000       0.488982       0.000000
       1.625000       0.489003       0.000000
       1.626000       0.489020       0.000000
       1.627000       0.489035       0.000000
       1.628000       0.489051       0.000000
       1.629000       0.489068       0.000000
       1.630000       0.489086       0.000000
       1.631000       0.489102       0.000000
       1.632000       0.489117       0.000000
       1.633000       0.489130       0.000000
       1.634000       0.489143       0.000000
       1.635000       0.489157       0.000000
       1.636000       0.489172       0.000000
       1.637000       0.489191       0.000000
       1.638000       0.489213       0.000000
       1.639000       0.489234       0.000000
       1.640000       0.489247       0.000000
       1.641000       0.489252       0.000000
       1.642000       0.489254       0.000000
       1.643000       0.489260       0.000000
       1.644000       0.489275       0.000000
       1.645000       0.489293       0.000000
       1.646000       0.489309       0.000000
       1.647000       0.489321       0.000000
       1.648000       0.489328       0.000000
       1.649000       0.489334       0.000000
       1.650000       0.489339       0.000000
       1.651000       0.489344       0.000000
       1.652000       0.489347       0.000000
       1.653000       0.489347       0.000000
       1.654000       0.489347       0.000000
       1.655000       0.489344       0.000000
       1.656000       0.489340       0.000000
       1.657000       0.489333       0.000000
       1.658000       0.489323       0.000000
       1.659000       0.489309       0.000000
       1.660000       0.489291       0.000000
       1.661000       0.489269       0.000000
       1.662000       0.489243       0.000000
       1.663000       0.489214       0.000000
       1.664000       0.489181       0.000000
       1.665000       0.489144       0.000000
       1.666000       0.489100       0.000000
       1.667000       0.489045       0.000000
       1.668000       0.488981       0.000000
       1.669000       0.488913       0.000000
       1.670000       0.488847       0.000000
       1.671000       0.488789       0.000000
       1.672000       0.488735       0.000000
       1.673000       0.488681       0.000000
       1.674000       0.488626       0.000000
       1.675000       0.488573       0.000000
       1.676000       0.488528       0.000000
       1.677000       0.488493       0.000000
       1.678000       0.488465       0.000000
       1.679000       0.488439       0.000000
       1.680000       0.488414       0.000000
       1.681000       0.488388       0.000000
       1.682000       0.488364       0.000000
       1.683000       0.488342       0.000000
       1.684000       0.488319       0.000000
       1.685000       0.488290       0.000000
       1.686000       0.488256       0.000000
       1.687000       0.488221       0.000000
       1.688000       0.488187       0.000000
       1.689000       0.488159       0.000000
       1.690000       0.488134       0.000000
       1.691000       0.488110       0.000000
       1.692000       0.488085       0.000000
       1.693000       0.488063       0.000000
       1.694000       0.488044       0.000000
       1.695000       0.488030       0.000000
       1.696000       0.488017       0.000000
       1.697000       0.488001       0.000000
       1.698000       0.487978       0.000000
       1.699000       0.487955       0.000000
       1.700000       0.487937       0.000000
       1.701000       0.487929       0.000000
       1.702000       0.487927       0.000000
       1.703000       0.487927       0.000000
       1.704000       0.487927       0.000000
       1.705000       0.487927       0.000000
       1.706000       0.487926       0.000000
       1.707000       0.487925       0.000000
       1.708000       0.487922       0.000000
       1.709000       0.487915       0.000000
       1.710000       0.487906       0.000000
       1.711000       0.487898       0.000000
       1.712000       0.487898       0.000000
       1.713000       0.487906       0.000000
       1.714000       0.487918       0.000000
       1.715000       0.487926       0.000000
       1.716000       0.487927       0.000000
       1.717000       0.487922       0.000000
       1.718000       0.487915       0.000000
       1.719000       0.487906       0.000000
       1.720000       0.487893       0.000000
       1.721000       0.487871       0.000000
       1.722000       0.487838       0.000000
       1.723000       0.487801       0.000000
       1.724000       0.487770       0.000000
       1.725000       0.487750       0.000000
       1.726000       0.487740       0.000000
       1.727000       0.487739       0.000000
       1.728000       0.487746       0.000000
       1.729000       0.487755       0.000000
       1.730000       0.487760       0.000000
       1.731000       0.487761       0.000000
       1.732000       0.487767       0.000000
       1.733000       0.487787       0.000000
       1.734000       0.487824       0.000000
       1.735000       0.487866       0.000000
       1.736000       0.487896       0.000000
       1.737000       0.487906       0.000000
       1.738000       0.487901       0.000000
       1.739000       0.487889       0.000000
       1.740000       0.487876       0.000000
       1.741000       0.487869       0.000000
       1.742000       0.487873       0.000000
       1.743000       0.487888       0.000000
       1.744000       0.487905       0.000000
       1.745000       0.487914       0.000000
       1.746000       0.487910       0.000000
       1.747000       0.487902       0.000000
       1.748000       0.487903       0.000000
       1.749000       0.487916       0.000000
       1.750000       0.487930       0.000000
       1.751000       0.487929       0.000000
       1.752000       0.487908       0.000000
       1.753000       0.487880       0.000000
       1.754000       0.487859       0.000000
       1.755000       0.487855       0.000000
       1.756000       0.487864       0.000000
       1.757000       0.487877       0.000000
       1.758000       0.487891       0.000000
       1.759000       0.487904       0.000000
       1.760000       0.487913       0.000000
       1.761000       0.487921       0.000000
       1.762000       0.487930       0.000000
       1.763000       0.487945       0.000000
       1.764000       0.487970       0.000000
       1.765000       0.488005       0.000000
       1.766000       0.488050       0.000000
       1.767000       0.488104       0.000000
       1.768000       0.488158       0.000000
       1.769000       0.488204       0.000000
       1.770000       0.488240       0.000000
       1.771000       0.488284       0.000000
       1.772000       0.488354       0.000000
       1.773000       0.488457       0.000000
       1.774000       0.488571       0.000000
       1.775000       0.488672       0.000000
       1.776000       0.488747       0.000000
       1.777000       0.488805       0.000000
       1.778000       0.488860       0.000000
       1.779000       0.488918       0.000000
       1.780000       0.488976       0.000000
       1.781000       0.489027       0.000000
       1.782000       0.489071       0.000000
       1.783000       0.489118       0.000000
       1.784000       0.489177       0.000000
       1.785000       0.489254       0.000000
       1.786000       0.489337       0.000000
       1.787000       0.489415       0.000000
       1.788000       0.489480       0.000000
       1.789000       0.489539       0.000000
       1.790000       0.489599       0.000000
       1.791000       0.489661       0.000000
       1.792000       0.489717       0.000000
       1.793000       0.489755       0.000000
       1.794000       0.489772       0.000000
       1.795000       0.489782       0.000000
       1.796000       0.489803       0.000000
       1.797000       0.489843       0.000000
       1.798000       0.489883       0.000000
       1.799000       0.489906       0.000000
       1.800000       0.489902       0.000000
       1.801000       0.489879       0.000000
       1.802000       0.489849       0.000000
       1.803000       0.489823       0.000000
       1.804000       0.489806       0.000000
       1.805000       0.489803       0.000000
       1.806000       0.489819       0.000000
       1.807000       0.489850       0.000000
       1.808000       0.489885       0.000000
       1.809000       0.489918       0.000000
       1.810000       0.489946       0.000000
       1.811000       0.489972       0.000000
       1.812000       0.489997       0.000000
       1.813000       0.490026       0.000000
       1.814000       0.490060       0.000000
       1.815000       0.490102       0.000000
       1.816000       0.490149       0.000000
       1.817000       0.490194       0.000000
       1.818000       0.490233       0.000000
       1.819000       0.490268       0.000000
       1.820000       0.490311       0.000000
       1.821000       0.490368       0.000000
       1.822000       0.490431       0.000000
       1.823000       0.490483       0.000000
       1.824000       0.490507       0.000000
       1.825000       0.490508       0.000000
       1.826000       0.490508       0.000000
       1.827000       0.490524       0.000000
       1.828000       0.490557       0.000000
       1.829000       0.490596       0.000000
       1.830000       0.490632       0.000000
       1.831000       0.490664       0.000000
       1.832000       0.490699       0.000000
       1.833000       0.490740       0.000000
       1.834000       0.490781       0.000000
       1.835000       0.490812       0.000000
       1.836000       0.490822       0.000000
       1.837000       0.490818       0.000000
       1.838000       0.490816       0.000000
       1.839000       0.490833       0.000000
       1.840000       0.490867       0.000000
       1.841000       0.490911       0.000000
       1.842000       0.490956       0.000000
       1.843000       0.490997       0.000000
       1.844000       0.491034       0.000000
       1.845000       0.491064       0.000000
       1.846000       0.491086       0.000000
       1.847000       0.491100       0.000000
       1.848000       0.491105       0.000000
       1.849000       0.491106       0.000000
       1.850000       0.491111       0.000000
       1.851000       0.491124       0.000000
       1.852000       0.491147       0.000000
       1.853000       0.491174       0.000000
       1.854000       0.491202       0.000000
       1.855000       0.491232       0.000000
       1.856000       0.491267       0.000000
       1.857000       0.491310       0.000000
       1.858000       0.491353       0.000000
       1.859000       0.491387       0.000000
       1.860000       0.491400       0.000000
       1.861000       0.491396       0.000000
       1.862000       0.491387       0.000000
       1.863000       0.491382       0.000000
       1.864000       0.491383       0.000000
       1.865000       0.491387       0.000000
       1.866000       0.491392       0.000000
       1.867000       0.491394       0.000000
       1.868000       0.491392       0.000000
       1.869000       0.491385       0.000000
       1.870000       0.491373       0.000000
       1.871000       0.491362       0.000000
       1.872000       0.491353       0.000000
       1.873000       0.491345       0.000000
       1.874000       0.491330       0.000000
       1.875000       0.491304       0.000000
       1.876000       0.491266       0.000000
       1.877000       0.491217       0.000000
       1.878000       0.491161       0.000000
       1.879000       0.491098       0.000000
       1.880000       0.491030       0.000000
       1.881000       0.490958       0.000000
       1.882000       0.490882       0.000000
       1.883000       0.490802       0.000000
       1.884000       0.490715       0.000000
       1.885000       0.490617       0.000000
       1.886000       0.490502       0.000000
       1.887000       0.490364       0.000000
       1.888000       0.490203       0.000000
       1.889000       0.490023       0.000000
       1.890000       0.489828       0.000000
       1.891000       0.489622       0.000000
       1.892000       0.489405       0.000000
       1.893000       0.489179       0.000000
       1.894000       0.488945       0.000000
       1.895000       0.488699       0.000000
       1.896000       0.488440       0.000000
       1.897000       0.488174       0.000000
       1.898000       0.487907       0.000000
       1.899000       0.487647       0.000000
       1.900000       0.487395       0.000000
       1.901000       0.487146       0.000000
       1.902000       0.486896       0.000000
       1.903000       0.486644       0.000000
       1.904000       0.486390       0.000000
       1.905000       0.486132       0.000000
       1.906000       0.485880       0.000000
       1.907000       0.485646       0.000000
       1.908000       0.485441       0.000000
       1.909000       0.485268       0.000000
       1.910000       0.485122       0.000000
       1.911000       0.485000       0.000000
       1.912000       0.484891       0.000000
       1.913000       0.484785       0.000000
       1.914000       0.484671       0.000000
       1.915000       0.484555       0.000000
       1.916000       0.484451       0.000000
       1.917000       0.484372       0.000000
       1.918000       0.484315       0.000000
       1.919000       0.484271       0.000000
       1.920000       0.484230       0.000000
       1.921000       0.484195       0.000000
       1.922000       0.484175       0.000000
       1.923000       0.484177       0.000000
       1.924000       0.484198       0.000000
       1.925000       0.484228       0.000000
       1.926000       0.484257       0.000000
       1.927000       0.484285       0.000000
       1.928000       0.484321       0.000000
       1.929000       0.484371       0.000000
       1.930000       0.484430       0.000000
       1.931000       0.484483       0.000000
       1.932000       0.484519       0.000000
       1.933000       0.484538       0.000000
       1.934000       0.484549       0.000000
       1.935000       0.484559       0.000000
       1.936000       0.484571       0.000000
       1.937000       0.484585       0.000000
       1.938000       0.484600       0.000000
       1.939000       0.484618       0.000000
       1.940000       0.484640       0.000000
       1.941000       0.484667       0.000000
       1.942000       0.484696       0.000000
       1.943000       0.484717       0.000000
       1.944000       0.484724       0.000000
       1.945000       0.484720       0.000000
       1.946000       0.484718       0.000000
       1.947000       0.484726       0.000000
       1.948000       0.484741       0.000000
       1.949000       0.484749       0.000000
       1.950000       0.484739       0.000000
       1.951000       0.484711       0.000000
       1.952000       0.484675       0.000000
       1.953000       0.484636       0.000000
       1.954000       0.484591       0.000000
       1.955000       0.484532       0.000000
       1.956000       0.484449       0.000000
       1.957000       0.484346       0.000000
       1.958000       0.484232       0.000000
       1.959000       0.484119       0.000000
       1.960000       0.484006       0.000000
       1.961000       0.483892       0.000000
       1.962000       0.483772       0.000000
       1.963000       0.483648       0.000000
       1.964000       0.483524       0.000000
       1.965000       0.483400       0.000000
       1.966000       0.483284       0.000000
       1.967000       0.483181       0.000000
       1.968000       0.483096       0.000000
       1.969000       0.483027       0.000000
       1.970000       0.482965       0.000000
       1.971000       0.482903       0.000000
       1.972000       0.482847       0.000000
       1.973000       0.482808       0.000000
       1.974000       0.482795       0.000000
       1.975000       0.482805       0.000000
       1.976000       0.482827       0.000000
       1.977000       0.482848       0.000000
       1.978000       0.482873       0.000000
       1.979000       0.482911       0.000000
       1.980000       0.482973       0.000000
       1.981000       0.483055       0.000000
       1.982000       0.483143       0.000000
       1.983000       0.483228       0.000000
       1.984000       0.483300       0.000000
       1.985000       0.483358       0.000000
       1.986000       0.483397       0.000000
       1.987000       0.483426       0.000000
       1.988000       0.483459       0.000000
       1.989000       0.483509       0.000000
       1.990000       0.483574       0.000000
       1.991000       0.483642       0.000000
       1.992000       0.483703       0.000000
       1.993000       0.483754       0.000000
       1.994000       0.483794       0.000000
       1.995000       0.483825       0.000000
       1.996000       0.483846       0.000000
       1.997000       0.483857       0.000000
       1.998000       0.483859       0.000000
       1.999000       0.483853       0.000000
       2.000000       0.483840       0.000000
       2.001000       0.483823       0.000000
       2.002000       0.483807       0.000000
       2.003000       0.483800       0.000000
       2.004000       0.483810       0.000000
       2.005000       0.483825       0.000000
       2.006000       0.483826       0.000000
       2.007000       0.483794       0.000000
       2.008000       0.483735       0.000000
       2.009000       0.483670       0.000000
       2.010000       0.483619       0.000000
       2.011000       0.483581       0.000000
       2.012000       0.483543       0.000000
       2.013000       0.483493       0.000000
       2.014000       0.483432       0.000000
       2.015000       0.483369       0.000000
       2.016000       0.483311       0.000000
       2.017000       0.483257       0.000000
       2.018000       0.483203       0.000000
       2.019000       0.483146       0.000000
       2.020000       0.483091       0.000000
       2.021000       0.483050       0.000000
       2.022000       0.483036       0.000000
       2.023000       0.483038       0.000000
       2.024000       0.483034       0.000000
       2.025000       0.483004       0.000000
       2.026000       0.482951       0.000000
       2.027000       0.482890       0.000000
       2.028000       0.482838       0.000000
       2.029000       0.482795       0.000000
       2.030000       0.482754       0.000000
       2.031000       0.482709       0.000000
       2.032000       0.482660       0.000000
       2.033000       0.482610       0.000000
       2.034000       0.482563       0.000000
       2.035000       0.482524       0.000000
       2.036000       0.482498       0.000000
       2.037000       0.482487       0.000000
       2.038000       0.482489       0.000000
       2.039000       0.482493       0.000000
       2.040000       0.482490       0.000000
       2.041000       0.482488       0.000000
       2.042000       0.482498       0.000000
       2.043000       0.482535       0.000000
       2.044000       0.482601       0.000000
       2.045000       0.482689       0.000000
       2.046000       0.482795       0.000000
       2.047000       0.482907       0.000000
       2.048000       0.483008       0.000000
       2.049000       0.483086       0.000000
       2.050000       0.483148       0.000000
       2.051000       0.483214       0.000000
       2.052000       0.483303       0.000000
       2.053000       0.483412       0.000000
       2.054000       0.483524       0.000000
       2.055000       0.483623       0.000000
       2.056000       0.483704       0.000000
       2.057000       0.483770       0.000000
       2.058000       0.483824       0.000000
       2.059000       0.483873       0.000000
       2.060000       0.483931       0.000000
       2.061000       0.484007       0.000000
       2.062000       0.484102       0.000000
       2.063000       0.484210       0.000000
       2.064000       0.484324       0.000000
       2.065000       0.484437       0.000000
       2.066000       0.484541       0.000000
       2.067000       0.484630       0.000000
       2.068000       0.484704       0.000000
       2.069000       0.484767       0.000000
       2.070000       0.484826       0.000000
       2.071000       0.484886       0.000000
