USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.591099       0.000000
       1.204000       0.589342       0.000000
       1.205000       0.587606       0.000000
       1.206000       0.585914       0.000000
       1.207000       0.584293       0.000000
       1.208000       0.582771       0.000000
       1.209000       0.581380       0.000000
       1.210000       0.580149       0.000000
       1.211000       0.579109       0.000000
       1.212000       0.578291       0.000000
       1.213000       0.577724       0.000000
       1.214000       0.577435       0.000000
       1.215000       0.577440       0.000000
       1.216000       0.577724       0.000000
       1.217000       0.578267       0.000000
       1.218000       0.579055       0.000000
       1.219000       0.580087       0.000000
       1.220000       0.581365       0.000000
       1.221000       0.582874       0.000000
       1.222000       0.584561       0.000000
       1.223000       0.586371       0.000000
       1.224000       0.588254       0.000000
       1.225000       0.590182       0.000000
       1.226000       0.592124       0.000000
       1.227000       0.594050       0.000000
       1.228000       0.595929       0.000000
       1.229000       0.597727       0.000000
       1.230000       0.599421       0.000000
       1.231000       0.601005       0.000000
       1.232000       0.602477       0.000000
       1.233000       0.603837       0.000000
       1.234000       0.605088       0.000000
       1.235000       0.606231       0.000000
       1.236000       0.607273       0.000000
       1.237000       0.608223       0.000000
       1.238000       0.609093       0.000000
       1.239000       0.609891       0.000000
       1.240000       0.610620       0.000000
       1.241000       0.611284       0.000000
       1.242000       0.611888       0.000000
       1.243000       0.612440       0.000000
       1.244000       0.612949       0.000000
       1.245000       0.613422       0.000000
       1.246000       0.613860       0.000000
       1.247000       0.614261       0.000000
       1.248000       0.614629       0.000000
       1.249000       0.614966       0.000000
       1.250000       0.615275       0.000000
       1.251000       0.615560       0.000000
       1.252000       0.615819       0.000000
       1.253000       0.616051       0.000000
       1.254000       0.616256       0.000000
       1.255000       0.616440       0.000000
       1.256000       0.616607       0.000000
       1.257000       0.616760       0.000000
       1.258000       0.616897       0.000000
       1.259000       0.617014       0.000000
       1.260000       0.617109       0.000000
       1.261000       0.617189       0.000000
       1.262000       0.617258       0.000000
       1.263000       0.617322       0.000000
       1.264000       0.617382       0.000000
       1.265000       0.617441       0.000000
       1.266000       0.617498       0.000000
       1.267000       0.617553       0.000000
       1.268000       0.617602       0.000000
       1.269000       0.617642       0.000000
       1.270000       0.617671       0.000000
       1.271000       0.617684       0.000000
       1.272000       0.617679       0.000000
       1.273000       0.617662       0.000000
       1.274000       0.617638       0.000000
       1.275000       0.617612       0.000000
       1.276000       0.617583       0.000000
       1.277000       0.617551       0.000000
       1.278000       0.617516       0.000000
       1.279000       0.617479       0.000000
       1.280000       0.617442       0.000000
       1.281000       0.617403       0.000000
       1.282000       0.617355       0.000000
       1.283000       0.617292       0.000000
       1.284000       0.617211       0.000000
       1.285000       0.617123       0.000000
       1.286000       0.617041       0.000000
       1.287000       0.616970       0.000000
       1.288000       0.616904       0.000000
       1.289000       0.616831       0.000000
       1.290000       0.616748       0.000000
       1.291000       0.616659       0.000000
       1.292000       0.616569       0.000000
       1.293000       0.616483       0.000000
       1.294000       0.616399       0.000000
       1.295000       0.616316       0.000000
       1.296000       0.616234       0.000000
       1.297000       0.616159       0.000000
       1.298000       0.616099       0.000000
       1.299000       0.616057       0.000000
       1.300000       0.616021       0.000000
       1.301000       0.615977       0.000000
       1.302000       0.615921       0.000000
       1.303000       0.615857       0.000000
       1.304000       0.615793       0.000000
       1.305000       0.615734       0.000000
       1.306000       0.615676       0.000000
       1.307000       0.615617       0.000000
       1.308000       0.615554       0.000000
       1.309000       0.615489       0.000000
       1.310000       0.615424       0.000000
       1.311000       0.615362       0.000000
       1.312000       0.615301       0.000000
       1.313000       0.615241       0.000000
       1.314000       0.615183       0.000000
       1.315000       0.615125       0.000000
       1.316000       0.615064       0.000000
       1.317000       0.615002       0.000000
       1.318000       0.614939       0.000000
       1.319000       0.614879       0.000000
       1.320000       0.614823       0.000000
       1.321000       0.614770       0.000000
       1.322000       0.614721       0.000000
       1.323000       0.614672       0.000000
       1.324000       0.614614       0.000000
       1.325000       0.614537       0.000000
       1.326000       0.614437       0.000000
       1.327000       0.614320       0.000000
       1.328000       0.614196       0.000000
       1.329000       0.614070       0.000000
       1.330000       0.613947       0.000000
       1.331000       0.613830       0.000000
       1.332000       0.613718       0.000000
       1.333000       0.613604       0.000000
       1.334000       0.613483       0.000000
       1.335000       0.613349       0.000000
       1.336000       0.613205       0.000000
       1.337000       0.613055       0.000000
       1.338000       0.612900       0.000000
       1.339000       0.612739       0.000000
       1.340000       0.612569       0.000000
       1.341000       0.612390       0.000000
       1.342000       0.612209       0.000000
       1.343000       0.612033       0.000000
       1.344000       0.611863       0.000000
       1.345000       0.611693       0.000000
       1.346000       0.611515       0.000000
       1.347000       0.611324       0.000000
       1.348000       0.611123       0.000000
       1.349000       0.610917       0.000000
       1.350000       0.610710       0.000000
       1.351000       0.610500       0.000000
       1.352000       0.610287       0.000000
       1.353000       0.610067       0.000000
       1.354000       0.609835       0.000000
       1.355000       0.609586       0.000000
       1.356000       0.609314       0.000000
       1.357000       0.609020       0.000000
       1.358000       0.608703       0.000000
       1.359000       0.608366       0.000000
       1.360000       0.608011       0.000000
       1.361000       0.607642       0.000000
       1.362000       0.607262       0.000000
       1.363000       0.606866       0.000000
       1.364000       0.606447       0.000000
       1.365000       0.606000       0.000000
       1.366000       0.605519       0.000000
       1.367000       0.604998       0.000000
       1.368000       0.604433       0.000000
       1.369000       0.603826       0.000000
       1.370000       0.603178       0.000000
       1.371000       0.602493       0.000000
       1.372000       0.601775       0.000000
       1.373000       0.601030       0.000000
       1.374000       0.600259       0.000000
       1.375000       0.599454       0.000000
       1.376000       0.598604       0.000000
       1.377000       0.597701       0.000000
       1.378000       0.596740       0.000000
       1.379000       0.595714       0.000000
       1.380000       0.594618       0.000000
       1.381000       0.593445       0.000000
       1.382000       0.592186       0.000000
       1.383000       0.590836       0.000000
       1.384000       0.589397       0.000000
       1.385000       0.587870       0.000000
       1.386000       0.586275       0.000000
       1.387000       0.584668       0.000000
       1.388000       0.583112       0.000000
       1.389000       0.581663       0.000000
       1.390000       0.580362       0.000000
       1.391000       0.579248       0.000000
       1.392000       0.578357       0.000000
       1.393000       0.577714       0.000000
       1.394000       0.577346       0.000000
       1.395000       0.577255       0.000000
       1.396000       0.577400       0.000000
       1.397000       0.577731       0.000000
       1.398000       0.578193       0.000000
       1.399000       0.578720       0.000000
       1.400000       0.579241       0.000000
       1.401000       0.579696       0.000000
       1.402000       0.580042       0.000000
       1.403000       0.580240       0.000000
       1.404000       0.580261       0.000000
       1.405000       0.580105       0.000000
       1.406000       0.579775       0.000000
       1.407000       0.579285       0.000000
       1.408000       0.578674       0.000000
       1.409000       0.577984       0.000000
       1.410000       0.577254       0.000000
       1.411000       0.576517       0.000000
       1.412000       0.575803       0.000000
       1.413000       0.575141       0.000000
       1.414000       0.574558       0.000000
       1.415000       0.574076       0.000000
       1.416000       0.573713       0.000000
       1.417000       0.573460       0.000000
       1.418000       0.573307       0.000000
       1.419000       0.573243       0.000000
       1.420000       0.573256       0.000000
       1.421000       0.573334       0.000000
       1.422000       0.573462       0.000000
       1.423000       0.573626       0.000000
       1.424000       0.573811       0.000000
       1.425000       0.574006       0.000000
       1.426000       0.574200       0.000000
       1.427000       0.574385       0.000000
       1.428000       0.574555       0.000000
       1.429000       0.574712       0.000000
       1.430000       0.574860       0.000000
       1.431000       0.575002       0.000000
       1.432000       0.575141       0.000000
       1.433000       0.575284       0.000000
       1.434000       0.575433       0.000000
       1.435000       0.575592       0.000000
       1.436000       0.575765       0.000000
       1.437000       0.575955       0.000000
       1.438000       0.576165       0.000000
       1.439000       0.576397       0.000000
       1.440000       0.576651       0.000000
       1.441000       0.576928       0.000000
       1.442000       0.577227       0.000000
       1.443000       0.577546       0.000000
       1.444000       0.577881       0.000000
       1.445000       0.578226       0.000000
       1.446000       0.578575       0.000000
       1.447000       0.578922       0.000000
       1.448000       0.579258       0.000000
       1.449000       0.579579       0.000000
       1.450000       0.579889       0.000000
       1.451000       0.580189       0.000000
       1.452000       0.580482       0.000000
       1.453000       0.580763       0.000000
       1.454000       0.581025       0.000000
       1.455000       0.581266       0.000000
       1.456000       0.581494       0.000000
       1.457000       0.581717       0.000000
       1.458000       0.581939       0.000000
       1.459000       0.582160       0.000000
       1.460000       0.582379       0.000000
       1.461000       0.582595       0.000000
       1.462000       0.582808       0.000000
       1.463000       0.583021       0.000000
       1.464000       0.583235       0.000000
       1.465000       0.583457       0.000000
       1.466000       0.583690       0.000000
       1.467000       0.583937       0.000000
       1.468000       0.584187       0.000000
       1.469000       0.584429       0.000000
       1.470000       0.584656       0.000000
       1.471000       0.584869       0.000000
       1.472000       0.585072       0.000000
       1.473000       0.585266       0.000000
       1.474000       0.585446       0.000000
       1.475000       0.585610       0.000000
       1.476000       0.585755       0.000000
       1.477000       0.585882       0.000000
       1.478000       0.585991       0.000000
       1.479000       0.586086       0.000000
       1.480000       0.586171       0.000000
       1.481000       0.586253       0.000000
       1.482000       0.586335       0.000000
       1.483000       0.586416       0.000000
       1.484000       0.586494       0.000000
       1.485000       0.586567       0.000000
       1.486000       0.586629       0.000000
       1.487000       0.586675       0.000000
       1.488000       0.586704       0.000000
       1.489000       0.586721       0.000000
       1.490000       0.586735       0.000000
       1.491000       0.586748       0.000000
       1.492000       0.586759       0.000000
       1.493000       0.586763       0.000000
       1.494000       0.586757       0.000000
       1.495000       0.586744       0.000000
       1.496000       0.586723       0.000000
       1.497000       0.586697       0.000000
       1.498000       0.586667       0.000000
       1.499000       0.586633       0.000000
       1.500000       0.586597       0.000000
       1.501000       0.586555       0.000000
       1.502000       0.586504       0.000000
       1.503000       0.586442       0.000000
       1.504000       0.586372       0.000000
       1.505000       0.586294       0.000000
       1.506000       0.586212       0.000000
       1.507000       0.586127       0.000000
       1.508000       0.586042       0.000000
       1.509000       0.585960       0.000000
       1.510000       0.585874       0.000000
       1.511000       0.585780       0.000000
       1.512000       0.585675       0.000000
       1.513000       0.585561       0.000000
       1.514000       0.585440       0.000000
       1.515000       0.585314       0.000000
       1.516000       0.585183       0.000000
       1.517000       0.585049       0.000000
       1.518000       0.584911       0.000000
       1.519000       0.584769       0.000000
       1.520000       0.584622       0.000000
       1.521000       0.584470       0.000000
       1.522000       0.584312       0.000000
       1.523000       0.584148       0.000000
       1.524000       0.583980       0.000000
       1.525000       0.583807       0.000000
       1.526000       0.583630       0.000000
       1.527000       0.583450       0.000000
       1.528000       0.583266       0.000000
       1.529000       0.583076       0.000000
       1.530000       0.582881       0.000000
       1.531000       0.582679       0.000000
       1.532000       0.582474       0.000000
       1.533000       0.582265       0.000000
       1.534000       0.582055       0.000000
       1.535000       0.581846       0.000000
       1.536000       0.581641       0.000000
       1.537000       0.581444       0.000000
       1.538000       0.581263       0.000000
       1.539000       0.581104       0.000000
       1.540000       0.580977       0.000000
       1.541000       0.580894       0.000000
       1.542000       0.580860       0.000000
       1.543000       0.580873       0.000000
       1.544000       0.580928       0.000000
       1.545000       0.581018       0.000000
       1.546000       0.581133       0.000000
       1.547000       0.581262       0.000000
       1.548000       0.581393       0.000000
       1.549000       0.581520       0.000000
       1.550000       0.581636       0.000000
       1.551000       0.581737       0.000000
       1.552000       0.581819       0.000000
       1.553000       0.581883       0.000000
       1.554000       0.581926       0.000000
       1.555000       0.581949       0.000000
       1.556000       0.581952       0.000000
       1.557000       0.581937       0.000000
       1.558000       0.581906       0.000000
       1.559000       0.581865       0.000000
       1.560000       0.581816       0.000000
       1.561000       0.581760       0.000000
       1.562000       0.581701       0.000000
       1.563000       0.581637       0.000000
       1.564000       0.581568       0.000000
       1.565000       0.581490       0.000000
       1.566000       0.581402       0.000000
       1.567000       0.581310       0.000000
       1.568000       0.581218       0.000000
       1.569000       0.581127       0.000000
       1.570000       0.581038       0.000000
       1.571000       0.580948       0.000000
       1.572000       0.580855       0.000000
       1.573000       0.580761       0.000000
       1.574000       0.580665       0.000000
       1.575000       0.580569       0.000000
       1.576000       0.580475       0.000000
       1.577000       0.580383       0.000000
       1.578000       0.580293       0.000000
       1.579000       0.580200       0.000000
       1.580000       0.580096       0.000000
       1.581000       0.579979       0.000000
       1.582000       0.579855       0.000000
       1.583000       0.579732       0.000000
       1.584000       0.579614       0.000000
       1.585000       0.579493       0.000000
       1.586000       0.579364       0.000000
       1.587000       0.579223       0.000000
       1.588000       0.579075       0.000000
       1.589000       0.578925       0.000000
       1.590000       0.578779       0.000000
       1.591000       0.578636       0.000000
       1.592000       0.578499       0.000000
       1.593000       0.578367       0.000000
       1.594000       0.578241       0.000000
       1.595000       0.578119       0.000000
       1.596000       0.578000       0.000000
       1.597000       0.577885       0.000000
       1.598000       0.577771       0.000000
       1.599000       0.577657       0.000000
       1.600000       0.577538       0.000000
       1.601000       0.577409       0.000000
       1.602000       0.577266       0.000000
       1.603000       0.577112       0.000000
       1.604000       0.576946       0.000000
       1.605000       0.576771       0.000000
       1.606000       0.576592       0.000000
       1.607000       0.576415       0.000000
       1.608000       0.576242       0.000000
       1.609000       0.576070       0.000000
       1.610000       0.575892       0.000000
       1.611000       0.575707       0.000000
       1.612000       0.575519       0.000000
       1.613000       0.575332       0.000000
       1.614000       0.575148       0.000000
       1.615000       0.574962       0.000000
       1.616000       0.574772       0.000000
       1.617000       0.574574       0.000000
       1.618000       0.574373       0.000000
       1.619000       0.574177       0.000000
       1.620000       0.573986       0.000000
       1.621000       0.573796       0.000000
       1.622000       0.573602       0.000000
       1.623000       0.573401       0.000000
       1.624000       0.573196       0.000000
       1.625000       0.572992       0.000000
       1.626000       0.572789       0.000000
       1.627000       0.572579       0.000000
       1.628000       0.572351       0.000000
       1.629000       0.572102       0.000000
       1.630000       0.571842       0.000000
       1.631000       0.571584       0.000000
       1.632000       0.571335       0.000000
       1.633000       0.571091       0.000000
       1.634000       0.570846       0.000000
       1.635000       0.570599       0.000000
       1.636000       0.570357       0.000000
       1.637000       0.570129       0.000000
       1.638000       0.569916       0.000000
       1.639000       0.569712       0.000000
       1.640000       0.569506       0.000000
       1.641000       0.569293       0.000000
       1.642000       0.569074       0.000000
       1.643000       0.568854       0.000000
       1.644000       0.568635       0.000000
       1.645000       0.568413       0.000000
       1.646000       0.568183       0.000000
       1.647000       0.567943       0.000000
       1.648000       0.567693       0.000000
       1.649000       0.567431       0.000000
       1.650000       0.567160       0.000000
       1.651000       0.566880       0.000000
       1.652000       0.566595       0.000000
       1.653000       0.566305       0.000000
       1.654000       0.566001       0.000000
       1.655000       0.565675       0.000000
       1.656000       0.565324       0.000000
       1.657000       0.564954       0.000000
       1.658000       0.564571       0.000000
       1.659000       0.564179       0.000000
       1.660000       0.563772       0.000000
       1.661000       0.563343       0.000000
       1.662000       0.562888       0.000000
       1.663000       0.562413       0.000000
       1.664000       0.561924       0.000000
       1.665000       0.561424       0.000000
       1.666000       0.560904       0.000000
       1.667000       0.560355       0.000000
       1.668000       0.559772       0.000000
       1.669000       0.559165       0.000000
       1.670000       0.558542       0.000000
       1.671000       0.557909       0.000000
       1.672000       0.557254       0.000000
       1.673000       0.556564       0.000000
       1.674000       0.555830       0.000000
       1.675000       0.555057       0.000000
       1.676000       0.554253       0.000000
       1.677000       0.553420       0.000000
       1.678000       0.552551       0.000000
       1.679000       0.551640       0.000000
       1.680000       0.550677       0.000000
       1.681000       0.549652       0.000000
       1.682000       0.548553       0.000000
       1.683000       0.547371       0.000000
       1.684000       0.546103       0.000000
       1.685000       0.544747       0.000000
       1.686000       0.543300       0.000000
       1.687000       0.541761       0.000000
       1.688000       0.540128       0.000000
       1.689000       0.538405       0.000000
       1.690000       0.536606       0.000000
       1.691000       0.534748       0.000000
       1.692000       0.532833       0.000000
       1.693000       0.530825       0.000000
       1.694000       0.528684       0.000000
       1.695000       0.526374       0.000000
       1.696000       0.523869       0.000000
       1.697000       0.521144       0.000000
       1.698000       0.518173       0.000000
       1.699000       0.514929       0.000000
       1.700000       0.511384       0.000000
       1.701000       0.507523       0.000000
       1.702000       0.503356       0.000000
       1.703000       0.498896       0.000000
       1.704000       0.494164       0.000000
       1.705000       0.489197       0.000000
       1.706000       0.484031       0.000000
       1.707000       0.478708       0.000000
       1.708000       0.473276       0.000000
       1.709000       0.467783       0.000000
       1.710000       0.462266       0.000000
       1.711000       0.456734       0.000000
       1.712000       0.451195       0.000000
       1.713000       0.445649       0.000000
       1.714000       0.440096       0.000000
       1.715000       0.434529       0.000000
       1.716000       0.428936       0.000000
       1.717000       0.423283       0.000000
       1.718000       0.417534       0.000000
       1.719000       0.411659       0.000000
       1.720000       0.405644       0.000000
       1.721000       0.399478       0.000000
       1.722000       0.393191       0.000000
       1.723000       0.386899       0.000000
       1.724000       0.380732       0.000000
       1.725000       0.374842       0.000000
       1.726000       0.369434       0.000000
       1.727000       0.364722       0.000000
       1.728000       0.360931       0.000000
       1.729000       0.358328       0.000000
       1.730000       0.357182       0.000000
       1.731000       0.357668       0.000000
       1.732000       0.359754       0.000000
       1.733000       0.363378       0.000000
       1.734000       0.368428       0.000000
       1.735000       0.374681       0.000000
       1.736000       0.381896       0.000000
       1.737000       0.389801       0.000000
       1.738000       0.398056       0.000000
       1.739000       0.406309       0.000000
       1.740000       0.414259       0.000000
       1.741000       0.421708       0.000000
       1.742000       0.428474       0.000000
       1.743000       0.434423       0.000000
       1.744000       0.439523       0.000000
       1.745000       0.443758       0.000000
       1.746000       0.447121       0.000000
       1.747000       0.449628       0.000000
       1.748000       0.451295       0.000000
       1.749000       0.452149       0.000000
       1.750000       0.452233       0.000000
       1.751000       0.451592       0.000000
       1.752000       0.450283       0.000000
       1.753000       0.448377       0.000000
       1.754000       0.445954       0.000000
       1.755000       0.443101       0.000000
       1.756000       0.439935       0.000000
       1.757000       0.436575       0.000000
       1.758000       0.433149       0.000000
       1.759000       0.429805       0.000000
       1.760000       0.426693       0.000000
       1.761000       0.423967       0.000000
       1.762000       0.421790       0.000000
       1.763000       0.420327       0.000000
       1.764000       0.419696       0.000000
       1.765000       0.419912       0.000000
       1.766000       0.420977       0.000000
       1.767000       0.422856       0.000000
       1.768000       0.425443       0.000000
       1.769000       0.428618       0.000000
       1.770000       0.432246       0.000000
       1.771000       0.436149       0.000000
       1.772000       0.440146       0.000000
       1.773000       0.444078       0.000000
       1.774000       0.447834       0.000000
       1.775000       0.451313       0.000000
       1.776000       0.454446       0.000000
       1.777000       0.457241       0.000000
       1.778000       0.459716       0.000000
       1.779000       0.461891       0.000000
       1.780000       0.463792       0.000000
       1.781000       0.465443       0.000000
       1.782000       0.466866       0.000000
       1.783000       0.468080       0.000000
       1.784000       0.469104       0.000000
       1.785000       0.469950       0.000000
       1.786000       0.470611       0.000000
       1.787000       0.471080       0.000000
       1.788000       0.471355       0.000000
       1.789000       0.471443       0.000000
       1.790000       0.471351       0.000000
       1.791000       0.471095       0.000000
       1.792000       0.470713       0.000000
       1.793000       0.470243       0.000000
       1.794000       0.469710       0.000000
       1.795000       0.469115       0.000000
       1.796000       0.468453       0.000000
       1.797000       0.467765       0.000000
       1.798000       0.467191       0.000000
       1.799000       0.466886       0.000000
       1.800000       0.466914       0.000000
       1.801000       0.467144       0.000000
       1.802000       0.467415       0.000000
       1.803000       0.467617       0.000000
       1.804000       0.467744       0.000000
       1.805000       0.467805       0.000000
       1.806000       0.467811       0.000000
       1.807000       0.467776       0.000000
       1.808000       0.467717       0.000000
       1.809000       0.467652       0.000000
       1.810000       0.467584       0.000000
       1.811000       0.467510       0.000000
       1.812000       0.467429       0.000000
       1.813000       0.467350       0.000000
       1.814000       0.467293       0.000000
       1.815000       0.467275       0.000000
       1.816000       0.467302       0.000000
       1.817000       0.467371       0.000000
       1.818000       0.467481       0.000000
       1.819000       0.467632       0.000000
       1.820000       0.467826       0.000000
       1.821000       0.468065       0.000000
       1.822000       0.468352       0.000000
       1.823000       0.468691       0.000000
       1.824000       0.469086       0.000000
       1.825000       0.469525       0.000000
       1.826000       0.469991       0.000000
       1.827000       0.470466       0.000000
       1.828000       0.470946       0.000000
       1.829000       0.471436       0.000000
       1.830000       0.471939       0.000000
       1.831000       0.472448       0.000000
       1.832000       0.472950       0.000000
       1.833000       0.473434       0.000000
       1.834000       0.473904       0.000000
       1.835000       0.474371       0.000000
       1.836000       0.474847       0.000000
       1.837000       0.475334       0.000000
       1.838000       0.475828       0.000000
       1.839000       0.476327       0.000000
       1.840000       0.476841       0.000000
       1.841000       0.477392       0.000000
       1.842000       0.477998       0.000000
       1.843000       0.478660       0.000000
       1.844000       0.479366       0.000000
       1.845000       0.480105       0.000000
       1.846000       0.480862       0.000000
       1.847000       0.481622       0.000000
       1.848000       0.482370       0.000000
       1.849000       0.483100       0.000000
       1.850000       0.483805       0.000000
       1.851000       0.484484       0.000000
       1.852000       0.485136       0.000000
       1.853000       0.485765       0.000000
       1.854000       0.486375       0.000000
       1.855000       0.486965       0.000000
       1.856000       0.487532       0.000000
       1.857000       0.488073       0.000000
       1.858000       0.488588       0.000000
       1.859000       0.489081       0.000000
       1.860000       0.489553       0.000000
       1.861000       0.490011       0.000000
       1.862000       0.490465       0.000000
       1.863000       0.490922       0.000000
       1.864000       0.491381       0.000000
       1.865000       0.491836       0.000000
       1.866000       0.492280       0.000000
       1.867000       0.492706       0.000000
       1.868000       0.493104       0.000000
       1.869000       0.493465       0.000000
       1.870000       0.493787       0.000000
       1.871000       0.494067       0.000000
       1.872000       0.494304       0.000000
       1.873000       0.494488       0.000000
       1.874000       0.494606       0.000000
       1.875000       0.494645       0.000000
       1.876000       0.494614       0.000000
       1.877000       0.494533       0.000000
       1.878000       0.494424       0.000000
       1.879000       0.494298       0.000000
       1.880000       0.494164       0.000000
       1.881000       0.494031       0.000000
       1.882000       0.493901       0.000000
       1.883000       0.493777       0.000000
       1.884000       0.493658       0.000000
       1.885000       0.493545       0.000000
       1.886000       0.493439       0.000000
       1.887000       0.493340       0.000000
       1.888000       0.493247       0.000000
       1.889000       0.493162       0.000000
       1.890000       0.493083       0.000000
       1.891000       0.493008       0.000000
       1.892000       0.492933       0.000000
       1.893000       0.492855       0.000000
       1.894000       0.492772       0.000000
       1.895000       0.492689       0.000000
       1.896000       0.492607       0.000000
       1.897000       0.492522       0.000000
       1.898000       0.492426       0.000000
       1.899000       0.492311       0.000000
       1.900000       0.492183       0.000000
       1.901000       0.492058       0.000000
       1.902000       0.491949       0.000000
       1.903000       0.491853       0.000000
       1.904000       0.491758       0.000000
       1.905000       0.491652       0.000000
       1.906000       0.491533       0.000000
       1.907000       0.491404       0.000000
       1.908000       0.491269       0.000000
       1.909000       0.491129       0.000000
       1.910000       0.490985       0.000000
       1.911000       0.490838       0.000000
       1.912000       0.490686       0.000000
       1.913000       0.490525       0.000000
       1.914000       0.490352       0.000000
       1.915000       0.490172       0.000000
       1.916000       0.489993       0.000000
       1.917000       0.489824       0.000000
       1.918000       0.489662       0.000000
       1.919000       0.489500       0.000000
       1.920000       0.489330       0.000000
       1.921000       0.489159       0.000000
       1.922000       0.489002       0.000000
       1.923000       0.488874       0.000000
       1.924000       0.488767       0.000000
       1.925000       0.488664       0.000000
       1.926000       0.488548       0.000000
       1.927000       0.488423       0.000000
       1.928000       0.488302       0.000000
       1.929000       0.488199       0.000000
       1.930000       0.488113       0.000000
       1.931000       0.488034       0.000000
       1.932000       0.487956       0.000000
       1.933000       0.487882       0.000000
       1.934000       0.487827       0.000000
       1.935000       0.487802       0.000000
       1.936000       0.487801       0.000000
       1.937000       0.487811       0.000000
       1.938000       0.487816       0.000000
       1.939000       0.487815       0.000000
       1.940000       0.487810       0.000000
       1.941000       0.487804       0.000000
       1.942000       0.487796       0.000000
       1.943000       0.487780       0.000000
       1.944000       0.487750       0.000000
       1.945000       0.487700       0.000000
       1.946000       0.487624       0.000000
       1.947000       0.487514       0.000000
       1.948000       0.487380       0.000000
       1.949000       0.487237       0.000000
       1.950000       0.487097       0.000000
       1.951000       0.486956       0.000000
       1.952000       0.486795       0.000000
       1.953000       0.486598       0.000000
       1.954000       0.486367       0.000000
       1.955000       0.486118       0.000000
       1.956000       0.485866       0.000000
       1.957000       0.485620       0.000000
       1.958000       0.485389       0.000000
       1.959000       0.485183       0.000000
       1.960000       0.484998       0.000000
       1.961000       0.484828       0.000000
       1.962000       0.484667       0.000000
       1.963000       0.484514       0.000000
       1.964000       0.484368       0.000000
       1.965000       0.484230       0.000000
       1.966000       0.484105       0.000000
       1.967000       0.483996       0.000000
       1.968000       0.483908       0.000000
       1.969000       0.483838       0.000000
       1.970000       0.483778       0.000000
       1.971000       0.483721       0.000000
       1.972000       0.483669       0.000000
       1.973000       0.483626       0.000000
       1.974000       0.483594       0.000000
       1.975000       0.483568       0.000000
       1.976000       0.483537       0.000000
       1.977000       0.483491       0.000000
       1.978000       0.483430       0.000000
       1.979000       0.483363       0.000000
       1.980000       0.483296       0.000000
       1.981000       0.483226       0.000000
       1.982000       0.483148       0.000000
       1.983000       0.483053       0.000000
       1.984000       0.482940       0.000000
       1.985000       0.482812       0.000000
       1.986000       0.482671       0.000000
       1.987000       0.482513       0.000000
       1.988000       0.482335       0.000000
       1.989000       0.482133       0.000000
       1.990000       0.481901       0.000000
       1.991000       0.481634       0.000000
       1.992000       0.481328       0.000000
       1.993000       0.480993       0.000000
       1.994000       0.480645       0.000000
       1.995000       0.480297       0.000000
       1.996000       0.479944       0.000000
       1.997000       0.479567       0.000000
       1.998000       0.479151       0.000000
       1.999000       0.478699       0.000000
       2.000000       0.478224       0.000000
       2.001000       0.477743       0.000000
       2.002000       0.477268       0.000000
       2.003000       0.476810       0.000000
       2.004000       0.476381       0.000000
       2.005000       0.475982       0.000000
       2.006000       0.475612       0.000000
       2.007000       0.475269       0.000000
       2.008000       0.474965       0.000000
       2.009000       0.474724       0.000000
       2.010000       0.474565       0.000000
       2.011000       0.474499       0.000000
       2.012000       0.474528       0.000000
       2.013000       0.474651       0.000000
       2.014000       0.474859       0.000000
       2.015000       0.475133       0.000000
       2.016000       0.475456       0.000000
       2.017000       0.475812       0.000000
       2.018000       0.476185       0.000000
       2.019000       0.476561       0.000000
       2.020000       0.476935       0.000000
       2.021000       0.477307       0.000000
       2.022000       0.477677       0.000000
       2.023000       0.478026       0.000000
       2.024000       0.478330       0.000000
       2.025000       0.478563       0.000000
       2.026000       0.478728       0.000000
       2.027000       0.478843       0.000000
       2.028000       0.478925       0.000000
       2.029000       0.478976       0.000000
       2.030000       0.478988       0.000000
       2.031000       0.478957       0.000000
       2.032000       0.478887       0.000000
       2.033000       0.478785       0.000000
       2.034000       0.478662       0.000000
       2.035000       0.478525       0.000000
       2.036000       0.478378       0.000000
       2.037000       0.478228       0.000000
       2.038000       0.478074       0.000000
       2.039000       0.477914       0.000000
       2.040000       0.477743       0.000000
       2.041000       0.477569       0.000000
       2.042000       0.477403       0.000000
       2.043000       0.477255       0.000000
       2.044000       0.477127       0.000000
       2.045000       0.477014       0.000000
       2.046000       0.476912       0.000000
       2.047000       0.476819       0.000000
       2.048000       0.476736       0.000000
       2.049000       0.476664       0.000000
       2.050000       0.476613       0.000000
       2.051000       0.476594       0.000000
       2.052000       0.476620       0.000000
       2.053000       0.476693       0.000000
       2.054000       0.476810       0.000000
       2.055000       0.476968       0.000000
       2.056000       0.477165       0.000000
       2.057000       0.477398       0.000000
       2.058000       0.477666       0.000000
       2.059000       0.477962       0.000000
       2.060000       0.478282       0.000000
       2.061000       0.478619       0.000000
       2.062000       0.478971       0.000000
       2.063000       0.479339       0.000000
       2.064000       0.479721       0.000000
       2.065000       0.480104       0.000000
       2.066000       0.480466       0.000000
       2.067000       0.480789       0.000000
       2.068000       0.481073       0.000000
       2.069000       0.481334       0.000000
       2.070000       0.481585       0.000000
