USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.453773       0.454820       0.000000
       1.454181       0.483138       0.000000
       1.454589       0.488851       0.000000
       1.454997       0.478418       0.000000
       1.455405       0.469973       0.000000
       1.455814       0.473202       0.000000
       1.456223       0.461776       0.000000
       1.456632       0.454075       0.000000
       1.457042       0.447617       0.000000
       1.457451       0.455317       0.000000
       1.457861       0.472705       0.000000
       1.458271       0.479909       0.000000
       1.458682       0.469228       0.000000
       1.459092       0.457801       0.000000
       1.459503       0.459788       0.000000
       1.459914       0.472954       0.000000
       1.460325       0.476680       0.000000
       1.460737       0.468731       0.000000
       1.461148       0.462769       0.000000
       1.461560       0.451343       0.000000
       1.461972       0.446126       0.000000
       1.462385       0.453578       0.000000
       1.462797       0.464260       0.000000
       1.463210       0.470470       0.000000
       1.463623       0.469228       0.000000
       1.464037       0.465502       0.000000
       1.464450       0.464756       0.000000
       1.464864       0.473202       0.000000
       1.465278       0.474941       0.000000
       1.465692       0.479412       0.000000
       1.466107       0.472954       0.000000
       1.466522       0.461776       0.000000
       1.466937       0.459043       0.000000
       1.467352       0.463514       0.000000
       1.467767       0.468234       0.000000
       1.468183       0.460782       0.000000
       1.468599       0.455566       0.000000
       1.469015       0.460782       0.000000
       1.469431       0.466247       0.000000
       1.469848       0.458795       0.000000
       1.470265       0.455566       0.000000
       1.470682       0.463763       0.000000
       1.471099       0.462272       0.000000
       1.471517       0.465253       0.000000
       1.471935       0.473947       0.000000
       1.472353       0.473947       0.000000
       1.472771       0.462769       0.000000
       1.473190       0.452833       0.000000
       1.473608       0.454324       0.000000
       1.474027       0.459292       0.000000
       1.474447       0.464508       0.000000
       1.474866       0.455069       0.000000
       1.475286       0.453578       0.000000
       1.475706       0.467737       0.000000
       1.476126       0.471960       0.000000
       1.476546       0.461279       0.000000
       1.476967       0.456559       0.000000
       1.477388       0.453082       0.000000
       1.477809       0.449107       0.000000
       1.478230       0.450846       0.000000
       1.478652       0.457553       0.000000
       1.479074       0.465502       0.000000
       1.479496       0.465005       0.000000
       1.479918       0.457801       0.000000
       1.480341       0.454820       0.000000
       1.480764       0.455566       0.000000
       1.481187       0.460534       0.000000
       1.481610       0.459788       0.000000
       1.482034       0.456808       0.000000
       1.482458       0.456311       0.000000
       1.482882       0.462272       0.000000
       1.483306       0.460285       0.000000
       1.483730       0.453578       0.000000
       1.484155       0.456062       0.000000
       1.484580       0.460285       0.000000
       1.485006       0.464260       0.000000
       1.485431       0.468482       0.000000
       1.485857       0.458795       0.000000
       1.486283       0.452336       0.000000
       1.486709       0.459540       0.000000
       1.487135       0.465502       0.000000
       1.487562       0.466744       0.000000
       1.487989       0.460285       0.000000
       1.488416       0.453827       0.000000
       1.488844       0.455814       0.000000
       1.489271       0.458050       0.000000
       1.489699       0.459788       0.000000
       1.490128       0.461527       0.000000
       1.490556       0.458298       0.000000
       1.490985       0.451343       0.000000
       1.491414       0.448362       0.000000
       1.491843       0.455069       0.000000
       1.492272       0.467489       0.000000
       1.492702       0.474444       0.000000
       1.493132       0.473202       0.000000
       1.493562       0.470966       0.000000
       1.493993       0.461776       0.000000
       1.494423       0.457056       0.000000
       1.494854       0.463514       0.000000
       1.495285       0.465998       0.000000
       1.495717       0.467737       0.000000
       1.496148       0.462769       0.000000
       1.496580       0.466495       0.000000
       1.497012       0.468482       0.000000
       1.497445       0.459292       0.000000
       1.497877       0.455069       0.000000
       1.498310       0.456311       0.000000
       1.498744       0.465750       0.000000
       1.499177       0.462272       0.000000
       1.499611       0.463018       0.000000
       1.500045       0.470221       0.000000
       1.500479       0.463763       0.000000
       1.500913       0.455566       0.000000
       1.501348       0.455069       0.000000
       1.501783       0.457304       0.000000
       1.502218       0.455814       0.000000
       1.502653       0.453827       0.000000
       1.503089       0.456559       0.000000
       1.503525       0.455069       0.000000
       1.503961       0.454820       0.000000
       1.504398       0.459292       0.000000
       1.504834       0.460534       0.000000
       1.505271       0.457801       0.000000
       1.505709       0.451591       0.000000
       1.506146       0.454324       0.000000
       1.506584       0.465750       0.000000
       1.507022       0.472457       0.000000
       1.507460       0.469228       0.000000
       1.507898       0.465750       0.000000
       1.508337       0.462769       0.000000
       1.508776       0.462024       0.000000
       1.509215       0.468731       0.000000
       1.509655       0.468979       0.000000
       1.510094       0.455566       0.000000
       1.510534       0.445878       0.000000
       1.510975       0.445878       0.000000
       1.511415       0.451591       0.000000
       1.511856       0.458050       0.000000
       1.512297       0.460037       0.000000
       1.512738       0.457553       0.000000
       1.513180       0.455814       0.000000
       1.513622       0.460037       0.000000
       1.514064       0.469724       0.000000
       1.514506       0.470470       0.000000
       1.514948       0.461279       0.000000
       1.515391       0.458795       0.000000
       1.515834       0.462272       0.000000
       1.516278       0.465998       0.000000
       1.516721       0.462769       0.000000
       1.517165       0.456062       0.000000
       1.517609       0.455317       0.000000
       1.518054       0.451343       0.000000
       1.518499       0.456311       0.000000
       1.518944       0.451591       0.000000
       1.519389       0.450846       0.000000
       1.519834       0.460285       0.000000
       1.520280       0.467986       0.000000
       1.520726       0.467986       0.000000
       1.521172       0.466247       0.000000
       1.521619       0.457801       0.000000
       1.522065       0.454324       0.000000
       1.522512       0.461030       0.000000
       1.522960       0.459540       0.000000
       1.523407       0.449107       0.000000
       1.523855       0.450846       0.000000
       1.524303       0.462272       0.000000
       1.524751       0.459788       0.000000
       1.525200       0.454572       0.000000
       1.525649       0.450598       0.000000
       1.526098       0.452585       0.000000
       1.526547       0.455814       0.000000
       1.526997       0.461030       0.000000
       1.527447       0.464756       0.000000
       1.527897       0.460782       0.000000
       1.528347       0.459540       0.000000
       1.528798       0.465502       0.000000
       1.529249       0.473699       0.000000
       1.529700       0.469724       0.000000
       1.530152       0.460534       0.000000
       1.530604       0.461030       0.000000
       1.531055       0.462769       0.000000
       1.531508       0.461776       0.000000
       1.531960       0.465998       0.000000
       1.532413       0.465253       0.000000
       1.532866       0.452833       0.000000
       1.533320       0.447120       0.000000
       1.533773       0.456808       0.000000
       1.534227       0.460285       0.000000
       1.534682       0.456559       0.000000
       1.535136       0.461030       0.000000
       1.535591       0.461030       0.000000
       1.536046       0.458050       0.000000
       1.536501       0.459043       0.000000
       1.536956       0.463266       0.000000
       1.537412       0.464508       0.000000
       1.537868       0.466992       0.000000
       1.538324       0.466992       0.000000
       1.538781       0.463018       0.000000
       1.539238       0.465750       0.000000
       1.539695       0.468979       0.000000
       1.540153       0.469228       0.000000
       1.540610       0.464756       0.000000
       1.541068       0.462024       0.000000
       1.541527       0.466247       0.000000
       1.541985       0.466495       0.000000
       1.542444       0.461527       0.000000
       1.542903       0.463018       0.000000
       1.543363       0.465998       0.000000
       1.543822       0.459292       0.000000
       1.544282       0.456062       0.000000
       1.544742       0.466247       0.000000
       1.545203       0.469228       0.000000
       1.545663       0.459788       0.000000
       1.546124       0.453578       0.000000
       1.546586       0.451094       0.000000
       1.547047       0.451343       0.000000
       1.547509       0.458546       0.000000
       1.547971       0.465253       0.000000
       1.548433       0.466992       0.000000
       1.548896       0.463266       0.000000
       1.549359       0.459788       0.000000
       1.549822       0.455317       0.000000
       1.550285       0.458050       0.000000
       1.550749       0.461030       0.000000
       1.551213       0.461030       0.000000
       1.551677       0.462521       0.000000
       1.552142       0.469973       0.000000
       1.552607       0.468979       0.000000
       1.553072       0.461776       0.000000
       1.553537       0.453827       0.000000
       1.554003       0.455069       0.000000
       1.554469       0.456062       0.000000
       1.554935       0.456559       0.000000
       1.555402       0.458795       0.000000
       1.555868       0.462272       0.000000
       1.556336       0.459788       0.000000
       1.556803       0.452833       0.000000
       1.557271       0.452833       0.000000
       1.557738       0.454572       0.000000
       1.558207       0.456808       0.000000
       1.558675       0.462024       0.000000
       1.559144       0.461776       0.000000
       1.559613       0.458050       0.000000
       1.560082       0.461527       0.000000
       1.560552       0.466992       0.000000
       1.561022       0.465502       0.000000
       1.561492       0.462769       0.000000
       1.561963       0.464260       0.000000
       1.562433       0.462769       0.000000
       1.562905       0.466495       0.000000
       1.563376       0.462521       0.000000
       1.563848       0.457056       0.000000
       1.564319       0.449356       0.000000
       1.564792       0.446872       0.000000
       1.565264       0.444388       0.000000
       1.565737       0.447120       0.000000
       1.566210       0.444388       0.000000
       1.566683       0.441158       0.000000
       1.567156       0.444884       0.000000
       1.567630       0.453827       0.000000
       1.568105       0.457304       0.000000
       1.568579       0.459292       0.000000
       1.569054       0.462769       0.000000
       1.569529       0.458298       0.000000
       1.570004       0.453330       0.000000
       1.570480       0.455814       0.000000
       1.570956       0.457553       0.000000
       1.571432       0.457801       0.000000
       1.571908       0.456808       0.000000
       1.572385       0.457553       0.000000
       1.572862       0.461776       0.000000
       1.573340       0.460037       0.000000
       1.573817       0.454572       0.000000
       1.574295       0.453330       0.000000
       1.574773       0.451840       0.000000
       1.575252       0.455317       0.000000
       1.575731       0.461030       0.000000
       1.576210       0.461776       0.000000
       1.576689       0.460534       0.000000
       1.577169       0.462769       0.000000
       1.577649       0.463018       0.000000
       1.578129       0.458298       0.000000
       1.578610       0.455566       0.000000
       1.579090       0.457304       0.000000
       1.579572       0.460285       0.000000
       1.580053       0.461279       0.000000
       1.580535       0.455814       0.000000
       1.581017       0.454572       0.000000
       1.581499       0.450349       0.000000
       1.581982       0.451343       0.000000
       1.582465       0.460782       0.000000
       1.582948       0.459043       0.000000
       1.583431       0.457056       0.000000
       1.583915       0.464011       0.000000
       1.584399       0.462521       0.000000
       1.584884       0.459043       0.000000
       1.585368       0.458298       0.000000
       1.585853       0.460534       0.000000
       1.586339       0.458795       0.000000
       1.586824       0.463763       0.000000
       1.587310       0.467986       0.000000
       1.587796       0.464011       0.000000
       1.588283       0.459788       0.000000
       1.588769       0.456808       0.000000
       1.589256       0.457304       0.000000
       1.589744       0.455566       0.000000
       1.590231       0.454572       0.000000
       1.590719       0.459540       0.000000
       1.591208       0.460285       0.000000
       1.591696       0.459043       0.000000
       1.592185       0.462769       0.000000
       1.592674       0.453578       0.000000
       1.593163       0.453827       0.000000
       1.593653       0.462024       0.000000
       1.594143       0.463266       0.000000
       1.594634       0.458795       0.000000
       1.595124       0.461776       0.000000
       1.595615       0.462272       0.000000
       1.596107       0.459540       0.000000
       1.596598       0.458795       0.000000
       1.597090       0.465005       0.000000
       1.597582       0.463763       0.000000
       1.598075       0.455814       0.000000
       1.598568       0.455814       0.000000
       1.599061       0.457801       0.000000
       1.599554       0.462272       0.000000
       1.600048       0.462024       0.000000
       1.600542       0.457801       0.000000
       1.601036       0.454820       0.000000
       1.601530       0.455069       0.000000
       1.602025       0.460285       0.000000
       1.602521       0.460534       0.000000
       1.603016       0.464508       0.000000
       1.603512       0.461279       0.000000
       1.604008       0.461776       0.000000
       1.604505       0.462024       0.000000
       1.605001       0.461776       0.000000
       1.605498       0.465005       0.000000
       1.605996       0.469228       0.000000
       1.606493       0.466992       0.000000
       1.606991       0.462769       0.000000
       1.607490       0.465502       0.000000
       1.607988       0.469724       0.000000
       1.608487       0.465253       0.000000
       1.608986       0.463018       0.000000
       1.609486       0.458298       0.000000
       1.609986       0.456311       0.000000
       1.610486       0.459540       0.000000
       1.610986       0.459043       0.000000
       1.611487       0.459043       0.000000
       1.611988       0.461527       0.000000
       1.612490       0.465253       0.000000
       1.612991       0.463266       0.000000
       1.613493       0.462521       0.000000
       1.613996       0.459788       0.000000
       1.614498       0.457056       0.000000
       1.615001       0.454820       0.000000
       1.615505       0.461776       0.000000
       1.616008       0.461279       0.000000
       1.616512       0.455317       0.000000
       1.617016       0.452585       0.000000
       1.617521       0.455566       0.000000
       1.618026       0.461776       0.000000
       1.618531       0.453082       0.000000
       1.619036       0.446126       0.000000
       1.619542       0.451591       0.000000
       1.620048       0.459788       0.000000
       1.620554       0.464508       0.000000
       1.621061       0.459788       0.000000
       1.621568       0.457801       0.000000
       1.622076       0.459540       0.000000
       1.622583       0.459540       0.000000
       1.623091       0.458298       0.000000
       1.623600       0.458050       0.000000
       1.624108       0.456062       0.000000
       1.624617       0.459292       0.000000
       1.625127       0.460037       0.000000
       1.625636       0.453827       0.000000
       1.626146       0.456062       0.000000
       1.626656       0.460037       0.000000
       1.627167       0.463763       0.000000
       1.627678       0.459043       0.000000
       1.628189       0.450846       0.000000
       1.628701       0.451840       0.000000
       1.629212       0.461527       0.000000
       1.629725       0.456559       0.000000
       1.630237       0.447865       0.000000
       1.630750       0.449852       0.000000
       1.631263       0.452585       0.000000
       1.631777       0.451591       0.000000
       1.632290       0.455814       0.000000
       1.632804       0.459292       0.000000
       1.633319       0.457304       0.000000
       1.633834       0.452088       0.000000
       1.634349       0.454572       0.000000
       1.634864       0.458050       0.000000
       1.635380       0.461776       0.000000
       1.635896       0.465253       0.000000
       1.636412       0.462769       0.000000
       1.636929       0.459788       0.000000
       1.637446       0.461030       0.000000
       1.637964       0.462769       0.000000
       1.638481       0.458298       0.000000
       1.638999       0.454572       0.000000
       1.639518       0.453578       0.000000
       1.640036       0.456062       0.000000
       1.640555       0.457304       0.000000
       1.641075       0.455814       0.000000
       1.641594       0.458546       0.000000
       1.642114       0.458795       0.000000
       1.642634       0.454820       0.000000
       1.643155       0.452336       0.000000
       1.643676       0.453330       0.000000
       1.644197       0.455317       0.000000
       1.644719       0.458546       0.000000
       1.645241       0.457056       0.000000
       1.645763       0.453578       0.000000
       1.646286       0.451840       0.000000
       1.646809       0.452088       0.000000
       1.647332       0.456559       0.000000
       1.647856       0.459540       0.000000
       1.648380       0.457801       0.000000
       1.648904       0.455069       0.000000
       1.649429       0.455317       0.000000
       1.649953       0.456559       0.000000
       1.650479       0.456808       0.000000
       1.651004       0.458795       0.000000
       1.651531       0.457553       0.000000
       1.652057       0.454820       0.000000
       1.652583       0.455814       0.000000
       1.653110       0.454820       0.000000
       1.653638       0.458795       0.000000
       1.654165       0.461776       0.000000
       1.654693       0.461776       0.000000
       1.655222       0.459540       0.000000
       1.655750       0.452585       0.000000
       1.656279       0.450846       0.000000
       1.656809       0.456311       0.000000
       1.657338       0.455814       0.000000
       1.657868       0.451840       0.000000
       1.658399       0.456062       0.000000
       1.658929       0.461527       0.000000
       1.659460       0.463514       0.000000
       1.659992       0.460782       0.000000
       1.660523       0.454820       0.000000
       1.661055       0.449356       0.000000
       1.661588       0.456311       0.000000
       1.662121       0.465998       0.000000
       1.662654       0.465750       0.000000
       1.663187       0.458546       0.000000
       1.663721       0.454324       0.000000
       1.664255       0.458795       0.000000
       1.664789       0.463514       0.000000
       1.665324       0.461030       0.000000
       1.665859       0.462769       0.000000
       1.666395       0.464756       0.000000
       1.666931       0.459292       0.000000
       1.667467       0.457304       0.000000
       1.668003       0.458546       0.000000
       1.668540       0.455566       0.000000
       1.669077       0.456559       0.000000
       1.669615       0.458546       0.000000
       1.670153       0.456062       0.000000
       1.670691       0.451343       0.000000
       1.671229       0.455317       0.000000
       1.671769       0.456559       0.000000
       1.672308       0.453827       0.000000
       1.672847       0.459043       0.000000
       1.673387       0.462024       0.000000
       1.673928       0.458546       0.000000
       1.674468       0.456311       0.000000
       1.675009       0.459788       0.000000
       1.675551       0.461279       0.000000
       1.676093       0.458050       0.000000
       1.676635       0.455317       0.000000
       1.677177       0.457801       0.000000
       1.677720       0.457553       0.000000
       1.678263       0.455069       0.000000
       1.678806       0.455069       0.000000
       1.679350       0.456311       0.000000
       1.679894       0.457304       0.000000
       1.680439       0.458050       0.000000
       1.680984       0.458546       0.000000
       1.681529       0.455069       0.000000
       1.682074       0.457304       0.000000
       1.682621       0.458795       0.000000
       1.683167       0.458298       0.000000
       1.683714       0.457801       0.000000
       1.684260       0.455566       0.000000
       1.684808       0.454324       0.000000
       1.685356       0.459043       0.000000
       1.685904       0.454572       0.000000
       1.686452       0.449852       0.000000
       1.687001       0.453827       0.000000
       1.687550       0.457553       0.000000
       1.688100       0.456808       0.000000
       1.688650       0.457553       0.000000
       1.689200       0.458546       0.000000
       1.689751       0.460037       0.000000
       1.690302       0.461279       0.000000
       1.690853       0.460534       0.000000
       1.691405       0.461030       0.000000
       1.691957       0.457304       0.000000
       1.692509       0.456808       0.000000
       1.693061       0.454324       0.000000
       1.693615       0.450846       0.000000
       1.694168       0.450349       0.000000
       1.694722       0.453827       0.000000
       1.695276       0.456062       0.000000
       1.695831       0.457801       0.000000
       1.696385       0.460534       0.000000
       1.696941       0.458298       0.000000
       1.697497       0.452088       0.000000
       1.698053       0.450101       0.000000
       1.698609       0.455814       0.000000
       1.699166       0.460285       0.000000
       1.699723       0.462272       0.000000
       1.700280       0.460037       0.000000
       1.700838       0.458546       0.000000
       1.701396       0.459788       0.000000
       1.701955       0.457304       0.000000
       1.702514       0.455814       0.000000
       1.703073       0.457801       0.000000
       1.703633       0.457553       0.000000
       1.704193       0.456311       0.000000
       1.704753       0.453082       0.000000
       1.705314       0.452833       0.000000
       1.705875       0.454324       0.000000
       1.706436       0.457304       0.000000
       1.706998       0.460037       0.000000
       1.707561       0.459292       0.000000
       1.708123       0.454820       0.000000
       1.708686       0.453827       0.000000
       1.709250       0.460037       0.000000
       1.709813       0.463763       0.000000
       1.710377       0.459788       0.000000
       1.710942       0.458546       0.000000
       1.711507       0.459788       0.000000
       1.712072       0.457553       0.000000
       1.712638       0.453578       0.000000
       1.713204       0.454324       0.000000
       1.713770       0.457304       0.000000
       1.714337       0.460782       0.000000
       1.714904       0.461279       0.000000
       1.715471       0.453330       0.000000
       1.716039       0.451591       0.000000
       1.716607       0.456808       0.000000
       1.717176       0.457553       0.000000
       1.717745       0.453578       0.000000
       1.718314       0.452833       0.000000
       1.718884       0.455069       0.000000
       1.719454       0.457801       0.000000
       1.720024       0.459043       0.000000
       1.720595       0.455566       0.000000
       1.721167       0.454324       0.000000
       1.721738       0.456559       0.000000
       1.722310       0.455069       0.000000
       1.722883       0.455069       0.000000
       1.723455       0.458050       0.000000
       1.724029       0.458298       0.000000
       1.724602       0.457304       0.000000
       1.725176       0.460285       0.000000
       1.725750       0.463763       0.000000
       1.726325       0.460534       0.000000
       1.726900       0.459043       0.000000
       1.727476       0.458795       0.000000
       1.728051       0.457304       0.000000
       1.728628       0.457304       0.000000
       1.729204       0.459043       0.000000
       1.729781       0.458050       0.000000
       1.730358       0.458050       0.000000
       1.730936       0.459292       0.000000
       1.731514       0.458546       0.000000
       1.732093       0.455317       0.000000
       1.732672       0.454324       0.000000
       1.733251       0.458050       0.000000
       1.733831       0.460534       0.000000
       1.734411       0.460534       0.000000
       1.734991       0.462272       0.000000
       1.735572       0.462521       0.000000
       1.736153       0.458795       0.000000
       1.736735       0.457553       0.000000
       1.737317       0.459292       0.000000
       1.737900       0.460534       0.000000
       1.738482       0.458298       0.000000
       1.739066       0.458050       0.000000
       1.739649       0.453578       0.000000
       1.740233       0.453578       0.000000
       1.740817       0.457801       0.000000
       1.741402       0.455566       0.000000
       1.741987       0.458546       0.000000
       1.742573       0.462272       0.000000
       1.743159       0.461527       0.000000
       1.743745       0.457304       0.000000
       1.744332       0.455317       0.000000
       1.744919       0.457553       0.000000
       1.745506       0.458050       0.000000
       1.746094       0.457553       0.000000
       1.746683       0.455814       0.000000
       1.747271       0.458546       0.000000
       1.747860       0.459043       0.000000
       1.748450       0.455566       0.000000
       1.749040       0.453330       0.000000
       1.749630       0.456808       0.000000
       1.750221       0.459788       0.000000
       1.750812       0.462024       0.000000
       1.751403       0.460534       0.000000
       1.751995       0.457801       0.000000
       1.752588       0.457801       0.000000
       1.753180       0.458546       0.000000
       1.753773       0.458298       0.000000
       1.754367       0.454572       0.000000
       1.754961       0.453578       0.000000
       1.755555       0.453082       0.000000
       1.756150       0.454572       0.000000
       1.756745       0.457304       0.000000
       1.757340       0.456808       0.000000
       1.757936       0.454820       0.000000
       1.758533       0.453578       0.000000
       1.759129       0.454820       0.000000
       1.759726       0.456311       0.000000
       1.760324       0.452336       0.000000
       1.760922       0.453082       0.000000
       1.761520       0.457056       0.000000
       1.762119       0.462272       0.000000
       1.762718       0.461279       0.000000
       1.763318       0.458546       0.000000
       1.763918       0.458795       0.000000
       1.764518       0.457304       0.000000
       1.765119       0.455566       0.000000
       1.765720       0.458546       0.000000
       1.766322       0.460534       0.000000
       1.766924       0.462024       0.000000
       1.767526       0.465998       0.000000
       1.768129       0.463018       0.000000
       1.768732       0.459292       0.000000
       1.769336       0.457553       0.000000
       1.769940       0.456311       0.000000
       1.770545       0.455814       0.000000
       1.771149       0.458546       0.000000
       1.771755       0.458546       0.000000
       1.772360       0.454324       0.000000
       1.772967       0.453827       0.000000
       1.773573       0.454324       0.000000
       1.774180       0.453330       0.000000
       1.774787       0.452833       0.000000
       1.775395       0.455814       0.000000
       1.776004       0.459292       0.000000
       1.776612       0.456808       0.000000
       1.777221       0.456559       0.000000
       1.777831       0.460037       0.000000
       1.778441       0.459292       0.000000
       1.779051       0.455566       0.000000
       1.779662       0.458795       0.000000
       1.780273       0.459788       0.000000
       1.780884       0.459043       0.000000
       1.781496       0.456311       0.000000
       1.782109       0.457304       0.000000
       1.782721       0.459043       0.000000
       1.783335       0.456062       0.000000
       1.783948       0.455317       0.000000
       1.784562       0.455317       0.000000
       1.785177       0.456062       0.000000
       1.785792       0.458050       0.000000
       1.786407       0.456311       0.000000
       1.787023       0.456062       0.000000
       1.787639       0.459540       0.000000
       1.788256       0.459788       0.000000
       1.788873       0.458546       0.000000
       1.789491       0.457304       0.000000
       1.790108       0.457553       0.000000
       1.790727       0.460285       0.000000
       1.791346       0.459043       0.000000
       1.791965       0.457553       0.000000
       1.792585       0.457553       0.000000
       1.793205       0.457304       0.000000
       1.793825       0.457553       0.000000
       1.794446       0.458050       0.000000
       1.795067       0.457801       0.000000
       1.795689       0.457801       0.000000
       1.796311       0.460285       0.000000
       1.796934       0.461527       0.000000
       1.797557       0.459540       0.000000
       1.798180       0.460285       0.000000
       1.798804       0.461030       0.000000
       1.799429       0.461776       0.000000
       1.800053       0.463514       0.000000
       1.800679       0.459540       0.000000
       1.801304       0.457304       0.000000
       1.801931       0.456062       0.000000
       1.802557       0.455566       0.000000
       1.803184       0.456808       0.000000
       1.803812       0.456808       0.000000
       1.804439       0.456311       0.000000
       1.805068       0.455069       0.000000
       1.805696       0.455317       0.000000
       1.806326       0.454820       0.000000
       1.806955       0.453330       0.000000
       1.807585       0.454075       0.000000
       1.808216       0.457056       0.000000
       1.808847       0.455814       0.000000
       1.809478       0.456062       0.000000
       1.810110       0.457304       0.000000
       1.810742       0.457304       0.000000
       1.811375       0.456559       0.000000
       1.812008       0.458546       0.000000
       1.812641       0.459292       0.000000
       1.813275       0.459043       0.000000
       1.813910       0.458298       0.000000
       1.814545       0.459292       0.000000
       1.815180       0.458546       0.000000
       1.815816       0.459043       0.000000
       1.816452       0.456311       0.000000
       1.817089       0.455069       0.000000
       1.817726       0.456808       0.000000
       1.818363       0.456311       0.000000
       1.819001       0.458050       0.000000
       1.819640       0.459292       0.000000
       1.820279       0.456062       0.000000
       1.820918       0.453827       0.000000
       1.821558       0.457056       0.000000
       1.822199       0.459043       0.000000
       1.822839       0.458795       0.000000
       1.823480       0.459540       0.000000
       1.824122       0.459788       0.000000
       1.824764       0.457801       0.000000
       1.825406       0.459540       0.000000
       1.826049       0.460037       0.000000
       1.826693       0.455069       0.000000
       1.827337       0.454572       0.000000
       1.827981       0.455317       0.000000
       1.828626       0.454820       0.000000
       1.829271       0.454572       0.000000
       1.829917       0.457553       0.000000
       1.830563       0.459292       0.000000
       1.831210       0.458298       0.000000
       1.831857       0.455814       0.000000
       1.832504       0.457304       0.000000
       1.833152       0.458546       0.000000
       1.833801       0.457801       0.000000
       1.834450       0.457304       0.000000
       1.835099       0.457304       0.000000
       1.835749       0.456559       0.000000
       1.836399       0.456559       0.000000
       1.837050       0.457553       0.000000
       1.837701       0.458298       0.000000
       1.838353       0.458050       0.000000
       1.839005       0.457553       0.000000
       1.839658       0.456311       0.000000
       1.840311       0.456808       0.000000
       1.840964       0.455814       0.000000
       1.841618       0.458050       0.000000
       1.842272       0.458546       0.000000
       1.842927       0.456559       0.000000
       1.843583       0.459043       0.000000
       1.844238       0.459788       0.000000
       1.844895       0.456808       0.000000
       1.845551       0.455566       0.000000
       1.846209       0.457553       0.000000
       1.846867       0.459043       0.000000
       1.847525       0.458050       0.000000
       1.848184       0.454324       0.000000
       1.848843       0.453330       0.000000
       1.849502       0.455317       0.000000
       1.850162       0.456808       0.000000
       1.850823       0.453827       0.000000
       1.851484       0.452833       0.000000
       1.852145       0.455069       0.000000
       1.852807       0.458795       0.000000
       1.853469       0.459043       0.000000
       1.854132       0.456062       0.000000
       1.854796       0.456559       0.000000
       1.855459       0.457056       0.000000
       1.856124       0.456311       0.000000
       1.856789       0.456311       0.000000
       1.857454       0.456808       0.000000
       1.858120       0.457801       0.000000
       1.858786       0.458795       0.000000
       1.859453       0.454572       0.000000
       1.860120       0.454324       0.000000
       1.860788       0.457553       0.000000
       1.861456       0.456808       0.000000
       1.862124       0.457304       0.000000
       1.862794       0.457056       0.000000
       1.863463       0.455566       0.000000
       1.864133       0.456808       0.000000
       1.864804       0.462024       0.000000
       1.865475       0.461527       0.000000
       1.866146       0.458795       0.000000
       1.866818       0.455814       0.000000
       1.867491       0.454820       0.000000
       1.868164       0.458795       0.000000
       1.868837       0.461279       0.000000
       1.869511       0.457056       0.000000
       1.870185       0.453330       0.000000
       1.870860       0.455814       0.000000
       1.871536       0.457056       0.000000
       1.872212       0.455814       0.000000
       1.872888       0.456311       0.000000
       1.873565       0.454572       0.000000
       1.874242       0.453827       0.000000
       1.874920       0.455317       0.000000
       1.875599       0.456808       0.000000
       1.876277       0.458050       0.000000
       1.876957       0.458050       0.000000
       1.877637       0.457801       0.000000
       1.878317       0.454820       0.000000
       1.878998       0.456062       0.000000
       1.879679       0.459788       0.000000
       1.880361       0.458298       0.000000
       1.881043       0.456808       0.000000
       1.881726       0.456808       0.000000
       1.882409       0.456808       0.000000
       1.883093       0.454572       0.000000
       1.883777       0.453082       0.000000
       1.884462       0.454075       0.000000
       1.885147       0.454075       0.000000
       1.885833       0.453330       0.000000
       1.886519       0.456559       0.000000
       1.887206       0.459788       0.000000
       1.887893       0.457801       0.000000
       1.888581       0.457056       0.000000
       1.889269       0.459292       0.000000
       1.889958       0.459788       0.000000
       1.890647       0.457304       0.000000
       1.891337       0.456559       0.000000
       1.892027       0.456559       0.000000
       1.892718       0.457801       0.000000
       1.893409       0.459292       0.000000
       1.894101       0.458795       0.000000
       1.894793       0.457553       0.000000
       1.895486       0.456311       0.000000
       1.896179       0.455814       0.000000
       1.896873       0.454820       0.000000
       1.897568       0.453330       0.000000
       1.898262       0.454075       0.000000
       1.898958       0.454820       0.000000
       1.899654       0.453082       0.000000
       1.900350       0.455814       0.000000
       1.901047       0.458298       0.000000
       1.901744       0.457553       0.000000
       1.902442       0.453578       0.000000
       1.903140       0.451343       0.000000
       1.903839       0.455317       0.000000
       1.904539       0.457304       0.000000
       1.905239       0.455566       0.000000
       1.905939       0.453082       0.000000
       1.906640       0.452088       0.000000
       1.907342       0.454820       0.000000
       1.908044       0.454572       0.000000
       1.908746       0.453827       0.000000
       1.909449       0.455814       0.000000
       1.910153       0.455069       0.000000
       1.910857       0.453827       0.000000
       1.911561       0.455814       0.000000
       1.912266       0.453827       0.000000
       1.912972       0.451591       0.000000
       1.913678       0.450349       0.000000
       1.914385       0.452088       0.000000
       1.915092       0.453330       0.000000
       1.915800       0.453827       0.000000
       1.916508       0.453827       0.000000
       1.917217       0.453827       0.000000
       1.917926       0.452833       0.000000
       1.918636       0.450846       0.000000
       1.919346       0.451343       0.000000
       1.920057       0.454075       0.000000
       1.920768       0.452833       0.000000
