USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.428735       0.000000
       1.205000       0.428491       0.000000
       1.206000       0.428254       0.000000
       1.207000       0.428026       0.000000
       1.208000       0.427805       0.000000
       1.209000       0.427594       0.000000
       1.210000       0.427401       0.000000
       1.211000       0.427234       0.000000
       1.212000       0.427104       0.000000
       1.213000       0.427013       0.000000
       1.214000       0.426968       0.000000
       1.215000       0.426969       0.000000
       1.216000       0.427008       0.000000
       1.217000       0.427078       0.000000
       1.218000       0.427175       0.000000
       1.219000       0.427308       0.000000
       1.220000       0.427487       0.000000
       1.221000       0.427714       0.000000
       1.222000       0.427975       0.000000
       1.223000       0.428251       0.000000
       1.224000       0.428531       0.000000
       1.225000       0.428817       0.000000
       1.226000       0.429110       0.000000
       1.227000       0.429409       0.000000
       1.228000       0.429706       0.000000
       1.229000       0.429990       0.000000
       1.230000       0.430254       0.000000
       1.231000       0.430499       0.000000
       1.232000       0.430728       0.000000
       1.233000       0.430941       0.000000
       1.234000       0.431138       0.000000
       1.235000       0.431317       0.000000
       1.236000       0.431479       0.000000
       1.237000       0.431627       0.000000
       1.238000       0.431769       0.000000
       1.239000       0.431904       0.000000
       1.240000       0.432026       0.000000
       1.241000       0.432130       0.000000
       1.242000       0.432214       0.000000
       1.243000       0.432287       0.000000
       1.244000       0.432360       0.000000
       1.245000       0.432439       0.000000
       1.246000       0.432519       0.000000
       1.247000       0.432592       0.000000
       1.248000       0.432654       0.000000
       1.249000       0.432708       0.000000
       1.250000       0.432758       0.000000
       1.251000       0.432807       0.000000
       1.252000       0.432853       0.000000
       1.253000       0.432896       0.000000
       1.254000       0.432937       0.000000
       1.255000       0.432975       0.000000
       1.256000       0.433011       0.000000
       1.257000       0.433046       0.000000
       1.258000       0.433079       0.000000
       1.259000       0.433110       0.000000
       1.260000       0.433138       0.000000
       1.261000       0.433165       0.000000
       1.262000       0.433190       0.000000
       1.263000       0.433214       0.000000
       1.264000       0.433236       0.000000
       1.265000       0.433254       0.000000
       1.266000       0.433268       0.000000
       1.267000       0.433279       0.000000
       1.268000       0.433289       0.000000
       1.269000       0.433299       0.000000
       1.270000       0.433306       0.000000
       1.271000       0.433306       0.000000
       1.272000       0.433300       0.000000
       1.273000       0.433296       0.000000
       1.274000       0.433302       0.000000
       1.275000       0.433323       0.000000
       1.276000       0.433350       0.000000
       1.277000       0.433371       0.000000
       1.278000       0.433381       0.000000
       1.279000       0.433381       0.000000
       1.280000       0.433376       0.000000
       1.281000       0.433368       0.000000
       1.282000       0.433360       0.000000
       1.283000       0.433356       0.000000
       1.284000       0.433355       0.000000
       1.285000       0.433353       0.000000
       1.286000       0.433346       0.000000
       1.287000       0.433331       0.000000
       1.288000       0.433311       0.000000
       1.289000       0.433291       0.000000
       1.290000       0.433273       0.000000
       1.291000       0.433260       0.000000
       1.292000       0.433251       0.000000
       1.293000       0.433246       0.000000
       1.294000       0.433245       0.000000
       1.295000       0.433243       0.000000
       1.296000       0.433240       0.000000
       1.297000       0.433231       0.000000
       1.298000       0.433215       0.000000
       1.299000       0.433190       0.000000
       1.300000       0.433165       0.000000
       1.301000       0.433145       0.000000
       1.302000       0.433134       0.000000
       1.303000       0.433129       0.000000
       1.304000       0.433122       0.000000
       1.305000       0.433111       0.000000
       1.306000       0.433092       0.000000
       1.307000       0.433065       0.000000
       1.308000       0.433032       0.000000
       1.309000       0.432999       0.000000
       1.310000       0.432974       0.000000
       1.311000       0.432961       0.000000
       1.312000       0.432952       0.000000
       1.313000       0.432941       0.000000
       1.314000       0.432922       0.000000
       1.315000       0.432903       0.000000
       1.316000       0.432890       0.000000
       1.317000       0.432888       0.000000
       1.318000       0.432894       0.000000
       1.319000       0.432905       0.000000
       1.320000       0.432919       0.000000
       1.321000       0.432935       0.000000
       1.322000       0.432953       0.000000
       1.323000       0.432973       0.000000
       1.324000       0.432995       0.000000
       1.325000       0.433020       0.000000
       1.326000       0.433046       0.000000
       1.327000       0.433073       0.000000
       1.328000       0.433100       0.000000
       1.329000       0.433127       0.000000
       1.330000       0.433159       0.000000
       1.331000       0.433202       0.000000
       1.332000       0.433256       0.000000
       1.333000       0.433315       0.000000
       1.334000       0.433372       0.000000
       1.335000       0.433423       0.000000
       1.336000       0.433471       0.000000
       1.337000       0.433520       0.000000
       1.338000       0.433574       0.000000
       1.339000       0.433630       0.000000
       1.340000       0.433689       0.000000
       1.341000       0.433748       0.000000
       1.342000       0.433809       0.000000
       1.343000       0.433870       0.000000
       1.344000       0.433931       0.000000
       1.345000       0.433992       0.000000
       1.346000       0.434054       0.000000
       1.347000       0.434115       0.000000
       1.348000       0.434179       0.000000
       1.349000       0.434246       0.000000
       1.350000       0.434318       0.000000
       1.351000       0.434393       0.000000
       1.352000       0.434470       0.000000
       1.353000       0.434548       0.000000
       1.354000       0.434627       0.000000
       1.355000       0.434711       0.000000
       1.356000       0.434796       0.000000
       1.357000       0.434880       0.000000
       1.358000       0.434957       0.000000
       1.359000       0.435025       0.000000
       1.360000       0.435085       0.000000
       1.361000       0.435141       0.000000
       1.362000       0.435195       0.000000
       1.363000       0.435245       0.000000
       1.364000       0.435291       0.000000
       1.365000       0.435332       0.000000
       1.366000       0.435368       0.000000
       1.367000       0.435398       0.000000
       1.368000       0.435422       0.000000
       1.369000       0.435437       0.000000
       1.370000       0.435443       0.000000
       1.371000       0.435441       0.000000
       1.372000       0.435432       0.000000
       1.373000       0.435419       0.000000
       1.374000       0.435404       0.000000
       1.375000       0.435386       0.000000
       1.376000       0.435363       0.000000
       1.377000       0.435334       0.000000
       1.378000       0.435295       0.000000
       1.379000       0.435246       0.000000
       1.380000       0.435184       0.000000
       1.381000       0.435111       0.000000
       1.382000       0.435026       0.000000
       1.383000       0.434930       0.000000
       1.384000       0.434819       0.000000
       1.385000       0.434688       0.000000
       1.386000       0.434538       0.000000
       1.387000       0.434375       0.000000
       1.388000       0.434207       0.000000
       1.389000       0.434042       0.000000
       1.390000       0.433884       0.000000
       1.391000       0.433740       0.000000
       1.392000       0.433618       0.000000
       1.393000       0.433530       0.000000
       1.394000       0.433489       0.000000
       1.395000       0.433502       0.000000
       1.396000       0.433553       0.000000
       1.397000       0.433626       0.000000
       1.398000       0.433710       0.000000
       1.399000       0.433801       0.000000
       1.400000       0.433896       0.000000
       1.401000       0.433992       0.000000
       1.402000       0.434082       0.000000
       1.403000       0.434157       0.000000
       1.404000       0.434212       0.000000
       1.405000       0.434236       0.000000
       1.406000       0.434223       0.000000
       1.407000       0.434170       0.000000
       1.408000       0.434095       0.000000
       1.409000       0.434014       0.000000
       1.410000       0.433940       0.000000
       1.411000       0.433869       0.000000
       1.412000       0.433799       0.000000
       1.413000       0.433728       0.000000
       1.414000       0.433666       0.000000
       1.415000       0.433623       0.000000
       1.416000       0.433605       0.000000
       1.417000       0.433608       0.000000
       1.418000       0.433625       0.000000
       1.419000       0.433651       0.000000
       1.420000       0.433687       0.000000
       1.421000       0.433731       0.000000
       1.422000       0.433784       0.000000
       1.423000       0.433846       0.000000
       1.424000       0.433919       0.000000
       1.425000       0.434001       0.000000
       1.426000       0.434088       0.000000
       1.427000       0.434173       0.000000
       1.428000       0.434254       0.000000
       1.429000       0.434327       0.000000
       1.430000       0.434391       0.000000
       1.431000       0.434445       0.000000
       1.432000       0.434497       0.000000
       1.433000       0.434553       0.000000
       1.434000       0.434619       0.000000
       1.435000       0.434691       0.000000
       1.436000       0.434765       0.000000
       1.437000       0.434839       0.000000
       1.438000       0.434913       0.000000
       1.439000       0.434988       0.000000
       1.440000       0.435065       0.000000
       1.441000       0.435143       0.000000
       1.442000       0.435221       0.000000
       1.443000       0.435300       0.000000
       1.444000       0.435379       0.000000
       1.445000       0.435461       0.000000
       1.446000       0.435543       0.000000
       1.447000       0.435625       0.000000
       1.448000       0.435704       0.000000
       1.449000       0.435779       0.000000
       1.450000       0.435851       0.000000
       1.451000       0.435924       0.000000
       1.452000       0.435998       0.000000
       1.453000       0.436069       0.000000
       1.454000       0.436134       0.000000
       1.455000       0.436193       0.000000
       1.456000       0.436252       0.000000
       1.457000       0.436320       0.000000
       1.458000       0.436402       0.000000
       1.459000       0.436486       0.000000
       1.460000       0.436565       0.000000
       1.461000       0.436631       0.000000
       1.462000       0.436692       0.000000
       1.463000       0.436755       0.000000
       1.464000       0.436826       0.000000
       1.465000       0.436900       0.000000
       1.466000       0.436972       0.000000
       1.467000       0.437039       0.000000
       1.468000       0.437105       0.000000
       1.469000       0.437173       0.000000
       1.470000       0.437245       0.000000
       1.471000       0.437316       0.000000
       1.472000       0.437382       0.000000
       1.473000       0.437441       0.000000
       1.474000       0.437497       0.000000
       1.475000       0.437555       0.000000
       1.476000       0.437618       0.000000
       1.477000       0.437680       0.000000
       1.478000       0.437736       0.000000
       1.479000       0.437782       0.000000
       1.480000       0.437822       0.000000
       1.481000       0.437860       0.000000
       1.482000       0.437898       0.000000
       1.483000       0.437938       0.000000
       1.484000       0.437981       0.000000
       1.485000       0.438027       0.000000
       1.486000       0.438073       0.000000
       1.487000       0.438118       0.000000
       1.488000       0.438161       0.000000
       1.489000       0.438203       0.000000
       1.490000       0.438248       0.000000
       1.491000       0.438295       0.000000
       1.492000       0.438342       0.000000
       1.493000       0.438386       0.000000
       1.494000       0.438427       0.000000
       1.495000       0.438462       0.000000
       1.496000       0.438494       0.000000
       1.497000       0.438522       0.000000
       1.498000       0.438549       0.000000
       1.499000       0.438580       0.000000
       1.500000       0.438615       0.000000
       1.501000       0.438656       0.000000
       1.502000       0.438700       0.000000
       1.503000       0.438746       0.000000
       1.504000       0.438790       0.000000
       1.505000       0.438828       0.000000
       1.506000       0.438857       0.000000
       1.507000       0.438882       0.000000
       1.508000       0.438910       0.000000
       1.509000       0.438942       0.000000
       1.510000       0.438977       0.000000
       1.511000       0.439013       0.000000
       1.512000       0.439048       0.000000
       1.513000       0.439081       0.000000
       1.514000       0.439113       0.000000
       1.515000       0.439144       0.000000
       1.516000       0.439177       0.000000
       1.517000       0.439216       0.000000
       1.518000       0.439262       0.000000
       1.519000       0.439311       0.000000
       1.520000       0.439358       0.000000
       1.521000       0.439401       0.000000
       1.522000       0.439438       0.000000
       1.523000       0.439469       0.000000
       1.524000       0.439495       0.000000
       1.525000       0.439517       0.000000
       1.526000       0.439536       0.000000
       1.527000       0.439552       0.000000
       1.528000       0.439568       0.000000
       1.529000       0.439584       0.000000
       1.530000       0.439601       0.000000
       1.531000       0.439618       0.000000
       1.532000       0.439634       0.000000
       1.533000       0.439648       0.000000
       1.534000       0.439661       0.000000
       1.535000       0.439672       0.000000
       1.536000       0.439682       0.000000
       1.537000       0.439696       0.000000
       1.538000       0.439715       0.000000
       1.539000       0.439742       0.000000
       1.540000       0.439774       0.000000
       1.541000       0.439809       0.000000
       1.542000       0.439847       0.000000
       1.543000       0.439889       0.000000
       1.544000       0.439937       0.000000
       1.545000       0.439992       0.000000
       1.546000       0.440052       0.000000
       1.547000       0.440114       0.000000
       1.548000       0.440178       0.000000
       1.549000       0.440242       0.000000
       1.550000       0.440306       0.000000
       1.551000       0.440369       0.000000
       1.552000       0.440430       0.000000
       1.553000       0.440487       0.000000
       1.554000       0.440539       0.000000
       1.555000       0.440587       0.000000
       1.556000       0.440631       0.000000
       1.557000       0.440673       0.000000
       1.558000       0.440715       0.000000
       1.559000       0.440758       0.000000
       1.560000       0.440803       0.000000
       1.561000       0.440847       0.000000
       1.562000       0.440884       0.000000
       1.563000       0.440914       0.000000
       1.564000       0.440944       0.000000
       1.565000       0.440978       0.000000
       1.566000       0.441023       0.000000
       1.567000       0.441074       0.000000
       1.568000       0.441130       0.000000
       1.569000       0.441186       0.000000
       1.570000       0.441242       0.000000
       1.571000       0.441298       0.000000
       1.572000       0.441354       0.000000
       1.573000       0.441410       0.000000
       1.574000       0.441468       0.000000
       1.575000       0.441529       0.000000
       1.576000       0.441588       0.000000
       1.577000       0.441640       0.000000
       1.578000       0.441685       0.000000
       1.579000       0.441723       0.000000
       1.580000       0.441760       0.000000
       1.581000       0.441796       0.000000
       1.582000       0.441831       0.000000
       1.583000       0.441864       0.000000
       1.584000       0.441895       0.000000
       1.585000       0.441924       0.000000
       1.586000       0.441953       0.000000
       1.587000       0.441982       0.000000
       1.588000       0.442013       0.000000
       1.589000       0.442048       0.000000
       1.590000       0.442086       0.000000
       1.591000       0.442126       0.000000
       1.592000       0.442165       0.000000
       1.593000       0.442201       0.000000
       1.594000       0.442236       0.000000
       1.595000       0.442270       0.000000
       1.596000       0.442307       0.000000
       1.597000       0.442346       0.000000
       1.598000       0.442391       0.000000
       1.599000       0.442440       0.000000
       1.600000       0.442487       0.000000
       1.601000       0.442526       0.000000
       1.602000       0.442553       0.000000
       1.603000       0.442572       0.000000
       1.604000       0.442587       0.000000
       1.605000       0.442602       0.000000
       1.606000       0.442620       0.000000
       1.607000       0.442641       0.000000
       1.608000       0.442665       0.000000
       1.609000       0.442692       0.000000
       1.610000       0.442719       0.000000
       1.611000       0.442747       0.000000
       1.612000       0.442777       0.000000
       1.613000       0.442812       0.000000
       1.614000       0.442851       0.000000
       1.615000       0.442890       0.000000
       1.616000       0.442925       0.000000
       1.617000       0.442953       0.000000
       1.618000       0.442981       0.000000
       1.619000       0.443016       0.000000
       1.620000       0.443060       0.000000
       1.621000       0.443106       0.000000
       1.622000       0.443145       0.000000
       1.623000       0.443171       0.000000
       1.624000       0.443191       0.000000
       1.625000       0.443210       0.000000
       1.626000       0.443231       0.000000
       1.627000       0.443253       0.000000
       1.628000       0.443274       0.000000
       1.629000       0.443291       0.000000
       1.630000       0.443309       0.000000
       1.631000       0.443328       0.000000
       1.632000       0.443352       0.000000
       1.633000       0.443378       0.000000
       1.634000       0.443404       0.000000
       1.635000       0.443431       0.000000
       1.636000       0.443463       0.000000
       1.637000       0.443506       0.000000
       1.638000       0.443560       0.000000
       1.639000       0.443618       0.000000
       1.640000       0.443671       0.000000
       1.641000       0.443714       0.000000
       1.642000       0.443749       0.000000
       1.643000       0.443779       0.000000
       1.644000       0.443805       0.000000
       1.645000       0.443830       0.000000
       1.646000       0.443853       0.000000
       1.647000       0.443875       0.000000
       1.648000       0.443895       0.000000
       1.649000       0.443912       0.000000
       1.650000       0.443926       0.000000
       1.651000       0.443940       0.000000
       1.652000       0.443955       0.000000
       1.653000       0.443975       0.000000
       1.654000       0.443995       0.000000
       1.655000       0.444014       0.000000
       1.656000       0.444031       0.000000
       1.657000       0.444048       0.000000
       1.658000       0.444069       0.000000
       1.659000       0.444093       0.000000
       1.660000       0.444117       0.000000
       1.661000       0.444134       0.000000
       1.662000       0.444141       0.000000
       1.663000       0.444141       0.000000
       1.664000       0.444141       0.000000
       1.665000       0.444141       0.000000
       1.666000       0.444143       0.000000
       1.667000       0.444143       0.000000
       1.668000       0.444140       0.000000
       1.669000       0.444130       0.000000
       1.670000       0.444106       0.000000
       1.671000       0.444069       0.000000
       1.672000       0.444025       0.000000
       1.673000       0.443984       0.000000
       1.674000       0.443951       0.000000
       1.675000       0.443926       0.000000
       1.676000       0.443910       0.000000
       1.677000       0.443901       0.000000
       1.678000       0.443893       0.000000
       1.679000       0.443879       0.000000
       1.680000       0.443855       0.000000
       1.681000       0.443820       0.000000
       1.682000       0.443777       0.000000
       1.683000       0.443727       0.000000
       1.684000       0.443672       0.000000
       1.685000       0.443613       0.000000
       1.686000       0.443553       0.000000
       1.687000       0.443490       0.000000
       1.688000       0.443423       0.000000
       1.689000       0.443350       0.000000
       1.690000       0.443271       0.000000
       1.691000       0.443187       0.000000
       1.692000       0.443094       0.000000
       1.693000       0.442986       0.000000
       1.694000       0.442856       0.000000
       1.695000       0.442699       0.000000
       1.696000       0.442517       0.000000
       1.697000       0.442315       0.000000
       1.698000       0.442094       0.000000
       1.699000       0.441845       0.000000
       1.700000       0.441562       0.000000
       1.701000       0.441237       0.000000
       1.702000       0.440862       0.000000
       1.703000       0.440431       0.000000
       1.704000       0.439941       0.000000
       1.705000       0.439404       0.000000
       1.706000       0.438832       0.000000
       1.707000       0.438234       0.000000
       1.708000       0.437615       0.000000
       1.709000       0.436978       0.000000
       1.710000       0.436325       0.000000
       1.711000       0.435653       0.000000
       1.712000       0.434963       0.000000
       1.713000       0.434254       0.000000
       1.714000       0.433530       0.000000
       1.715000       0.432796       0.000000
       1.716000       0.432052       0.000000
       1.717000       0.431289       0.000000
       1.718000       0.430497       0.000000
       1.719000       0.429664       0.000000
       1.720000       0.428780       0.000000
       1.721000       0.427831       0.000000
       1.722000       0.426815       0.000000
       1.723000       0.425753       0.000000
       1.724000       0.424664       0.000000
       1.725000       0.423579       0.000000
       1.726000       0.422540       0.000000
       1.727000       0.421592       0.000000
       1.728000       0.420783       0.000000
       1.729000       0.420165       0.000000
       1.730000       0.419791       0.000000
       1.731000       0.419701       0.000000
       1.732000       0.419904       0.000000
       1.733000       0.420406       0.000000
       1.734000       0.421192       0.000000
       1.735000       0.422207       0.000000
       1.736000       0.423388       0.000000
       1.737000       0.424677       0.000000
       1.738000       0.426024       0.000000
       1.739000       0.427380       0.000000
       1.740000       0.428700       0.000000
       1.741000       0.429947       0.000000
       1.742000       0.431085       0.000000
       1.743000       0.432091       0.000000
       1.744000       0.432973       0.000000
       1.745000       0.433743       0.000000
       1.746000       0.434410       0.000000
       1.747000       0.434971       0.000000
       1.748000       0.435425       0.000000
       1.749000       0.435765       0.000000
       1.750000       0.435984       0.000000
       1.751000       0.436072       0.000000
       1.752000       0.436027       0.000000
       1.753000       0.435870       0.000000
       1.754000       0.435623       0.000000
       1.755000       0.435305       0.000000
       1.756000       0.434932       0.000000
       1.757000       0.434517       0.000000
       1.758000       0.434076       0.000000
       1.759000       0.433627       0.000000
       1.760000       0.433186       0.000000
       1.761000       0.432778       0.000000
       1.762000       0.432432       0.000000
       1.763000       0.432182       0.000000
       1.764000       0.432052       0.000000
       1.765000       0.432050       0.000000
       1.766000       0.432180       0.000000
       1.767000       0.432442       0.000000
       1.768000       0.432827       0.000000
       1.769000       0.433323       0.000000
       1.770000       0.433912       0.000000
       1.771000       0.434558       0.000000
       1.772000       0.435222       0.000000
       1.773000       0.435873       0.000000
       1.774000       0.436489       0.000000
       1.775000       0.437049       0.000000
       1.776000       0.437545       0.000000
       1.777000       0.437984       0.000000
       1.778000       0.438381       0.000000
       1.779000       0.438742       0.000000
       1.780000       0.439063       0.000000
       1.781000       0.439336       0.000000
       1.782000       0.439561       0.000000
       1.783000       0.439749       0.000000
       1.784000       0.439915       0.000000
       1.785000       0.440065       0.000000
       1.786000       0.440194       0.000000
       1.787000       0.440294       0.000000
       1.788000       0.440362       0.000000
       1.789000       0.440405       0.000000
       1.790000       0.440431       0.000000
       1.791000       0.440445       0.000000
       1.792000       0.440444       0.000000
       1.793000       0.440425       0.000000
       1.794000       0.440388       0.000000
       1.795000       0.440339       0.000000
       1.796000       0.440287       0.000000
       1.797000       0.440239       0.000000
       1.798000       0.440202       0.000000
       1.799000       0.440183       0.000000
       1.800000       0.440182       0.000000
       1.801000       0.440193       0.000000
       1.802000       0.440204       0.000000
       1.803000       0.440211       0.000000
       1.804000       0.440215       0.000000
       1.805000       0.440218       0.000000
       1.806000       0.440224       0.000000
       1.807000       0.440234       0.000000
       1.808000       0.440254       0.000000
       1.809000       0.440286       0.000000
       1.810000       0.440323       0.000000
       1.811000       0.440353       0.000000
       1.812000       0.440365       0.000000
       1.813000       0.440362       0.000000
       1.814000       0.440353       0.000000
       1.815000       0.440348       0.000000
       1.816000       0.440351       0.000000
       1.817000       0.440363       0.000000
       1.818000       0.440388       0.000000
       1.819000       0.440422       0.000000
       1.820000       0.440462       0.000000
       1.821000       0.440503       0.000000
       1.822000       0.440549       0.000000
       1.823000       0.440605       0.000000
       1.824000       0.440677       0.000000
       1.825000       0.440768       0.000000
       1.826000       0.440879       0.000000
       1.827000       0.441011       0.000000
       1.828000       0.441153       0.000000
       1.829000       0.441290       0.000000
       1.830000       0.441406       0.000000
       1.831000       0.441499       0.000000
       1.832000       0.441575       0.000000
       1.833000       0.441641       0.000000
       1.834000       0.441702       0.000000
       1.835000       0.441769       0.000000
       1.836000       0.441849       0.000000
       1.837000       0.441942       0.000000
       1.838000       0.442045       0.000000
       1.839000       0.442154       0.000000
       1.840000       0.442266       0.000000
       1.841000       0.442379       0.000000
       1.842000       0.442491       0.000000
       1.843000       0.442603       0.000000
       1.844000       0.442719       0.000000
       1.845000       0.442842       0.000000
       1.846000       0.442971       0.000000
       1.847000       0.443102       0.000000
       1.848000       0.443232       0.000000
       1.849000       0.443362       0.000000
       1.850000       0.443494       0.000000
       1.851000       0.443632       0.000000
       1.852000       0.443776       0.000000
       1.853000       0.443921       0.000000
       1.854000       0.444065       0.000000
       1.855000       0.444203       0.000000
       1.856000       0.444332       0.000000
       1.857000       0.444447       0.000000
       1.858000       0.444550       0.000000
       1.859000       0.444647       0.000000
       1.860000       0.444740       0.000000
       1.861000       0.444832       0.000000
       1.862000       0.444924       0.000000
       1.863000       0.445015       0.000000
       1.864000       0.445110       0.000000
       1.865000       0.445214       0.000000
       1.866000       0.445334       0.000000
       1.867000       0.445462       0.000000
       1.868000       0.445584       0.000000
       1.869000       0.445688       0.000000
       1.870000       0.445775       0.000000
       1.871000       0.445852       0.000000
       1.872000       0.445927       0.000000
       1.873000       0.445999       0.000000
       1.874000       0.446061       0.000000
       1.875000       0.446108       0.000000
       1.876000       0.446139       0.000000
       1.877000       0.446157       0.000000
       1.878000       0.446165       0.000000
       1.879000       0.446168       0.000000
       1.880000       0.446175       0.000000
       1.881000       0.446192       0.000000
       1.882000       0.446219       0.000000
       1.883000       0.446245       0.000000
       1.884000       0.446265       0.000000
       1.885000       0.446280       0.000000
       1.886000       0.446297       0.000000
       1.887000       0.446322       0.000000
       1.888000       0.446358       0.000000
       1.889000       0.446406       0.000000
       1.890000       0.446466       0.000000
       1.891000       0.446530       0.000000
       1.892000       0.446592       0.000000
       1.893000       0.446642       0.000000
       1.894000       0.446681       0.000000
       1.895000       0.446714       0.000000
       1.896000       0.446744       0.000000
       1.897000       0.446777       0.000000
       1.898000       0.446815       0.000000
       1.899000       0.446862       0.000000
       1.900000       0.446914       0.000000
       1.901000       0.446964       0.000000
       1.902000       0.447006       0.000000
       1.903000       0.447039       0.000000
       1.904000       0.447062       0.000000
       1.905000       0.447077       0.000000
       1.906000       0.447087       0.000000
       1.907000       0.447095       0.000000
       1.908000       0.447104       0.000000
       1.909000       0.447116       0.000000
       1.910000       0.447127       0.000000
       1.911000       0.447135       0.000000
       1.912000       0.447140       0.000000
       1.913000       0.447140       0.000000
       1.914000       0.447133       0.000000
       1.915000       0.447125       0.000000
       1.916000       0.447122       0.000000
       1.917000       0.447132       0.000000
       1.918000       0.447153       0.000000
       1.919000       0.447175       0.000000
       1.920000       0.447193       0.000000
       1.921000       0.447205       0.000000
       1.922000       0.447212       0.000000
       1.923000       0.447216       0.000000
       1.924000       0.447221       0.000000
       1.925000       0.447227       0.000000
       1.926000       0.447236       0.000000
       1.927000       0.447252       0.000000
       1.928000       0.447276       0.000000
       1.929000       0.447310       0.000000
       1.930000       0.447350       0.000000
       1.931000       0.447388       0.000000
       1.932000       0.447417       0.000000
       1.933000       0.447442       0.000000
       1.934000       0.447475       0.000000
       1.935000       0.447525       0.000000
       1.936000       0.447588       0.000000
       1.937000       0.447650       0.000000
       1.938000       0.447700       0.000000
       1.939000       0.447736       0.000000
       1.940000       0.447763       0.000000
       1.941000       0.447788       0.000000
       1.942000       0.447812       0.000000
       1.943000       0.447838       0.000000
       1.944000       0.447866       0.000000
       1.945000       0.447896       0.000000
       1.946000       0.447928       0.000000
       1.947000       0.447961       0.000000
       1.948000       0.447993       0.000000
       1.949000       0.448019       0.000000
       1.950000       0.448034       0.000000
       1.951000       0.448040       0.000000
       1.952000       0.448039       0.000000
       1.953000       0.448035       0.000000
       1.954000       0.448023       0.000000
       1.955000       0.447995       0.000000
       1.956000       0.447943       0.000000
       1.957000       0.447879       0.000000
       1.958000       0.447828       0.000000
       1.959000       0.447808       0.000000
       1.960000       0.447818       0.000000
       1.961000       0.447841       0.000000
       1.962000       0.447859       0.000000
       1.963000       0.447868       0.000000
       1.964000       0.447871       0.000000
       1.965000       0.447871       0.000000
       1.966000       0.447869       0.000000
       1.967000       0.447864       0.000000
       1.968000       0.447856       0.000000
       1.969000       0.447847       0.000000
       1.970000       0.447837       0.000000
       1.971000       0.447830       0.000000
       1.972000       0.447826       0.000000
       1.973000       0.447828       0.000000
       1.974000       0.447839       0.000000
       1.975000       0.447857       0.000000
       1.976000       0.447878       0.000000
       1.977000       0.447900       0.000000
       1.978000       0.447924       0.000000
       1.979000       0.447954       0.000000
       1.980000       0.447993       0.000000
       1.981000       0.448039       0.000000
       1.982000       0.448085       0.000000
       1.983000       0.448124       0.000000
       1.984000       0.448155       0.000000
       1.985000       0.448176       0.000000
       1.986000       0.448187       0.000000
       1.987000       0.448190       0.000000
       1.988000       0.448190       0.000000
       1.989000       0.448192       0.000000
       1.990000       0.448191       0.000000
       1.991000       0.448178       0.000000
       1.992000       0.448143       0.000000
       1.993000       0.448097       0.000000
       1.994000       0.448056       0.000000
       1.995000       0.448039       0.000000
       1.996000       0.448037       0.000000
       1.997000       0.448029       0.000000
       1.998000       0.447995       0.000000
       1.999000       0.447939       0.000000
       2.000000       0.447883       0.000000
       2.001000       0.447842       0.000000
       2.002000       0.447822       0.000000
       2.003000       0.447819       0.000000
       2.004000       0.447828       0.000000
       2.005000       0.447842       0.000000
       2.006000       0.447853       0.000000
       2.007000       0.447854       0.000000
       2.008000       0.447849       0.000000
       2.009000       0.447853       0.000000
       2.010000       0.447876       0.000000
       2.011000       0.447923       0.000000
       2.012000       0.447991       0.000000
       2.013000       0.448077       0.000000
       2.014000       0.448178       0.000000
       2.015000       0.448286       0.000000
       2.016000       0.448397       0.000000
       2.017000       0.448507       0.000000
       2.018000       0.448615       0.000000
       2.019000       0.448720       0.000000
       2.020000       0.448828       0.000000
       2.021000       0.448949       0.000000
       2.022000       0.449094       0.000000
       2.023000       0.449250       0.000000
       2.024000       0.449395       0.000000
       2.025000       0.449507       0.000000
       2.026000       0.449590       0.000000
       2.027000       0.449660       0.000000
       2.028000       0.449734       0.000000
       2.029000       0.449810       0.000000
       2.030000       0.449880       0.000000
       2.031000       0.449936       0.000000
       2.032000       0.449976       0.000000
       2.033000       0.450004       0.000000
       2.034000       0.450023       0.000000
       2.035000       0.450046       0.000000
       2.036000       0.450089       0.000000
       2.037000       0.450163       0.000000
       2.038000       0.450261       0.000000
       2.039000       0.450359       0.000000
       2.040000       0.450436       0.000000
       2.041000       0.450493       0.000000
       2.042000       0.450548       0.000000
       2.043000       0.450614       0.000000
       2.044000       0.450693       0.000000
       2.045000       0.450777       0.000000
       2.046000       0.450859       0.000000
       2.047000       0.450936       0.000000
       2.048000       0.451011       0.000000
       2.049000       0.451084       0.000000
       2.050000       0.451160       0.000000
       2.051000       0.451246       0.000000
       2.052000       0.451348       0.000000
       2.053000       0.451458       0.000000
       2.054000       0.451557       0.000000
       2.055000       0.451629       0.000000
       2.056000       0.451683       0.000000
       2.057000       0.451740       0.000000
       2.058000       0.451819       0.000000
       2.059000       0.451921       0.000000
       2.060000       0.452036       0.000000
       2.061000       0.452153       0.000000
       2.062000       0.452268       0.000000
       2.063000       0.452382       0.000000
       2.064000       0.452494       0.000000
       2.065000       0.452605       0.000000
       2.066000       0.452720       0.000000
       2.067000       0.452841       0.000000
       2.068000       0.452963       0.000000
       2.069000       0.453079       0.000000
       2.070000       0.453184       0.000000
       2.071000       0.453281       0.000000
