USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.127502       0.000000
       2.073000       0.127304       0.000000
       2.074000       0.127119       0.000000
       2.075000       0.126940       0.000000
       2.076000       0.126761       0.000000
       2.077000       0.126586       0.000000
       2.078000       0.126419       0.000000
       2.079000       0.126268       0.000000
       2.080000       0.126131       0.000000
       2.081000       0.126004       0.000000
       2.082000       0.125883       0.000000
       2.083000       0.125766       0.000000
       2.084000       0.125654       0.000000
       2.085000       0.125549       0.000000
       2.086000       0.125448       0.000000
       2.087000       0.125348       0.000000
       2.088000       0.125246       0.000000
       2.089000       0.125145       0.000000
       2.090000       0.125048       0.000000
       2.091000       0.124958       0.000000
       2.092000       0.124878       0.000000
       2.093000       0.124808       0.000000
       2.094000       0.124747       0.000000
       2.095000       0.124692       0.000000
       2.096000       0.124641       0.000000
       2.097000       0.124591       0.000000
       2.098000       0.124544       0.000000
       2.099000       0.124508       0.000000
       2.100000       0.124490       0.000000
       2.101000       0.124488       0.000000
       2.102000       0.124499       0.000000
       2.103000       0.124518       0.000000
       2.104000       0.124543       0.000000
       2.105000       0.124572       0.000000
       2.106000       0.124604       0.000000
       2.107000       0.124638       0.000000
       2.108000       0.124676       0.000000
       2.109000       0.124718       0.000000
       2.110000       0.124770       0.000000
       2.111000       0.124839       0.000000
       2.112000       0.124931       0.000000
       2.113000       0.125043       0.000000
       2.114000       0.125164       0.000000
       2.115000       0.125286       0.000000
       2.116000       0.125406       0.000000
       2.117000       0.125523       0.000000
       2.118000       0.125638       0.000000
       2.119000       0.125751       0.000000
       2.120000       0.125862       0.000000
       2.121000       0.125970       0.000000
       2.122000       0.126077       0.000000
       2.123000       0.126184       0.000000
       2.124000       0.126292       0.000000
       2.125000       0.126405       0.000000
       2.126000       0.126524       0.000000
       2.127000       0.126653       0.000000
       2.128000       0.126788       0.000000
       2.129000       0.126920       0.000000
       2.130000       0.127038       0.000000
       2.131000       0.127144       0.000000
       2.132000       0.127241       0.000000
       2.133000       0.127333       0.000000
       2.134000       0.127422       0.000000
       2.135000       0.127509       0.000000
       2.136000       0.127595       0.000000
       2.137000       0.127681       0.000000
       2.138000       0.127764       0.000000
       2.139000       0.127845       0.000000
       2.140000       0.127921       0.000000
       2.141000       0.127989       0.000000
       2.142000       0.128048       0.000000
       2.143000       0.128098       0.000000
       2.144000       0.128145       0.000000
       2.145000       0.128193       0.000000
       2.146000       0.128245       0.000000
       2.147000       0.128307       0.000000
       2.148000       0.128381       0.000000
       2.149000       0.128463       0.000000
       2.150000       0.128542       0.000000
       2.151000       0.128609       0.000000
       2.152000       0.128669       0.000000
       2.153000       0.128735       0.000000
       2.154000       0.128819       0.000000
       2.155000       0.128918       0.000000
       2.156000       0.129021       0.000000
       2.157000       0.129119       0.000000
       2.158000       0.129214       0.000000
       2.159000       0.129316       0.000000
       2.160000       0.129433       0.000000
       2.161000       0.129564       0.000000
       2.162000       0.129703       0.000000
       2.163000       0.129845       0.000000
       2.164000       0.129988       0.000000
       2.165000       0.130135       0.000000
       2.166000       0.130286       0.000000
       2.167000       0.130445       0.000000
       2.168000       0.130617       0.000000
       2.169000       0.130805       0.000000
       2.170000       0.131005       0.000000
       2.171000       0.131207       0.000000
       2.172000       0.131404       0.000000
       2.173000       0.131593       0.000000
       2.174000       0.131780       0.000000
       2.175000       0.131969       0.000000
       2.176000       0.132162       0.000000
       2.177000       0.132358       0.000000
       2.178000       0.132558       0.000000
       2.179000       0.132758       0.000000
       2.180000       0.132950       0.000000
       2.181000       0.133128       0.000000
       2.182000       0.133294       0.000000
       2.183000       0.133454       0.000000
       2.184000       0.133616       0.000000
       2.185000       0.133779       0.000000
       2.186000       0.133942       0.000000
       2.187000       0.134100       0.000000
       2.188000       0.134252       0.000000
       2.189000       0.134398       0.000000
       2.190000       0.134538       0.000000
       2.191000       0.134670       0.000000
       2.192000       0.134793       0.000000
       2.193000       0.134905       0.000000
       2.194000       0.135004       0.000000
       2.195000       0.135087       0.000000
       2.196000       0.135152       0.000000
       2.197000       0.135195       0.000000
       2.198000       0.135218       0.000000
       2.199000       0.135219       0.000000
       2.200000       0.135200       0.000000
       2.201000       0.135163       0.000000
       2.202000       0.135112       0.000000
       2.203000       0.135058       0.000000
       2.204000       0.135015       0.000000
       2.205000       0.134997       0.000000
       2.206000       0.135011       0.000000
       2.207000       0.135066       0.000000
       2.208000       0.135166       0.000000
       2.209000       0.135301       0.000000
       2.210000       0.135457       0.000000
       2.211000       0.135621       0.000000
       2.212000       0.135790       0.000000
       2.213000       0.135961       0.000000
       2.214000       0.136132       0.000000
       2.215000       0.136296       0.000000
       2.216000       0.136444       0.000000
       2.217000       0.136569       0.000000
       2.218000       0.136664       0.000000
       2.219000       0.136725       0.000000
       2.220000       0.136748       0.000000
       2.221000       0.136740       0.000000
       2.222000       0.136711       0.000000
       2.223000       0.136667       0.000000
       2.224000       0.136606       0.000000
       2.225000       0.136522       0.000000
       2.226000       0.136412       0.000000
       2.227000       0.136279       0.000000
       2.228000       0.136126       0.000000
       2.229000       0.135955       0.000000
       2.230000       0.135765       0.000000
       2.231000       0.135551       0.000000
       2.232000       0.135311       0.000000
       2.233000       0.135046       0.000000
       2.234000       0.134761       0.000000
       2.235000       0.134454       0.000000
       2.236000       0.134124       0.000000
       2.237000       0.133767       0.000000
       2.238000       0.133380       0.000000
       2.239000       0.132961       0.000000
       2.240000       0.132511       0.000000
       2.241000       0.132030       0.000000
       2.242000       0.131520       0.000000
       2.243000       0.130984       0.000000
       2.244000       0.130425       0.000000
       2.245000       0.129849       0.000000
       2.246000       0.129261       0.000000
       2.247000       0.128662       0.000000
       2.248000       0.128037       0.000000
       2.249000       0.127371       0.000000
       2.250000       0.126654       0.000000
       2.251000       0.125886       0.000000
       2.252000       0.125066       0.000000
       2.253000       0.124199       0.000000
       2.254000       0.123298       0.000000
       2.255000       0.122373       0.000000
       2.256000       0.121433       0.000000
       2.257000       0.120471       0.000000
       2.258000       0.119485       0.000000
       2.259000       0.118473       0.000000
       2.260000       0.117445       0.000000
       2.261000       0.116411       0.000000
       2.262000       0.115378       0.000000
       2.263000       0.114350       0.000000
       2.264000       0.113333       0.000000
       2.265000       0.112331       0.000000
       2.266000       0.111350       0.000000
       2.267000       0.110397       0.000000
       2.268000       0.109480       0.000000
       2.269000       0.108608       0.000000
       2.270000       0.107788       0.000000
       2.271000       0.107031       0.000000
       2.272000       0.106347       0.000000
       2.273000       0.105745       0.000000
       2.274000       0.105229       0.000000
       2.275000       0.104788       0.000000
       2.276000       0.104415       0.000000
       2.277000       0.104099       0.000000
       2.278000       0.103828       0.000000
       2.279000       0.103592       0.000000
       2.280000       0.103385       0.000000
       2.281000       0.103205       0.000000
       2.282000       0.103051       0.000000
       2.283000       0.102916       0.000000
       2.284000       0.102789       0.000000
       2.285000       0.102659       0.000000
       2.286000       0.102513       0.000000
       2.287000       0.102338       0.000000
       2.288000       0.102121       0.000000
       2.289000       0.101856       0.000000
       2.290000       0.101539       0.000000
       2.291000       0.101170       0.000000
       2.292000       0.100748       0.000000
       2.293000       0.100272       0.000000
       2.294000       0.099744       0.000000
       2.295000       0.099161       0.000000
       2.296000       0.098522       0.000000
       2.297000       0.097824       0.000000
       2.298000       0.097077       0.000000
       2.299000       0.096293       0.000000
       2.300000       0.095488       0.000000
       2.301000       0.094682       0.000000
       2.302000       0.093900       0.000000
       2.303000       0.093163       0.000000
       2.304000       0.092488       0.000000
       2.305000       0.091886       0.000000
       2.306000       0.091370       0.000000
       2.307000       0.090948       0.000000
       2.308000       0.090632       0.000000
       2.309000       0.090429       0.000000
       2.310000       0.090347       0.000000
       2.311000       0.090390       0.000000
       2.312000       0.090560       0.000000
       2.313000       0.090842       0.000000
       2.314000       0.091213       0.000000
       2.315000       0.091649       0.000000
       2.316000       0.092126       0.000000
       2.317000       0.092620       0.000000
       2.318000       0.093110       0.000000
       2.319000       0.093584       0.000000
       2.320000       0.094034       0.000000
       2.321000       0.094453       0.000000
       2.322000       0.094835       0.000000
       2.323000       0.095171       0.000000
       2.324000       0.095457       0.000000
       2.325000       0.095694       0.000000
       2.326000       0.095882       0.000000
       2.327000       0.096024       0.000000
       2.328000       0.096122       0.000000
       2.329000       0.096176       0.000000
       2.330000       0.096187       0.000000
       2.331000       0.096149       0.000000
       2.332000       0.096058       0.000000
       2.333000       0.095910       0.000000
       2.334000       0.095707       0.000000
       2.335000       0.095453       0.000000
       2.336000       0.095155       0.000000
       2.337000       0.094824       0.000000
       2.338000       0.094470       0.000000
       2.339000       0.094104       0.000000
       2.340000       0.093732       0.000000
       2.341000       0.093360       0.000000
       2.342000       0.092993       0.000000
       2.343000       0.092649       0.000000
       2.344000       0.092347       0.000000
       2.345000       0.092103       0.000000
       2.346000       0.091925       0.000000
       2.347000       0.091817       0.000000
       2.348000       0.091783       0.000000
       2.349000       0.091819       0.000000
       2.350000       0.091921       0.000000
       2.351000       0.092088       0.000000
       2.352000       0.092318       0.000000
       2.353000       0.092612       0.000000
       2.354000       0.092966       0.000000
       2.355000       0.093360       0.000000
       2.356000       0.093773       0.000000
       2.357000       0.094183       0.000000
       2.358000       0.094586       0.000000
       2.359000       0.094976       0.000000
       2.360000       0.095351       0.000000
       2.361000       0.095707       0.000000
       2.362000       0.096043       0.000000
       2.363000       0.096355       0.000000
       2.364000       0.096634       0.000000
       2.365000       0.096870       0.000000
       2.366000       0.097058       0.000000
       2.367000       0.097204       0.000000
       2.368000       0.097320       0.000000
       2.369000       0.097417       0.000000
       2.370000       0.097502       0.000000
       2.371000       0.097584       0.000000
       2.372000       0.097667       0.000000
       2.373000       0.097746       0.000000
       2.374000       0.097817       0.000000
       2.375000       0.097873       0.000000
       2.376000       0.097921       0.000000
       2.377000       0.097967       0.000000
       2.378000       0.098016       0.000000
       2.379000       0.098067       0.000000
       2.380000       0.098114       0.000000
       2.381000       0.098156       0.000000
       2.382000       0.098191       0.000000
       2.383000       0.098222       0.000000
       2.384000       0.098250       0.000000
       2.385000       0.098274       0.000000
       2.386000       0.098296       0.000000
       2.387000       0.098314       0.000000
       2.388000       0.098325       0.000000
       2.389000       0.098327       0.000000
       2.390000       0.098318       0.000000
       2.391000       0.098308       0.000000
       2.392000       0.098307       0.000000
       2.393000       0.098323       0.000000
       2.394000       0.098351       0.000000
       2.395000       0.098383       0.000000
       2.396000       0.098413       0.000000
       2.397000       0.098445       0.000000
       2.398000       0.098484       0.000000
       2.399000       0.098536       0.000000
       2.400000       0.098593       0.000000
       2.401000       0.098649       0.000000
       2.402000       0.098696       0.000000
       2.403000       0.098731       0.000000
       2.404000       0.098752       0.000000
       2.405000       0.098763       0.000000
       2.406000       0.098782       0.000000
       2.407000       0.098833       0.000000
       2.408000       0.098931       0.000000
       2.409000       0.099052       0.000000
       2.410000       0.099166       0.000000
       2.411000       0.099245       0.000000
       2.412000       0.099285       0.000000
       2.413000       0.099285       0.000000
       2.414000       0.099246       0.000000
       2.415000       0.099176       0.000000
       2.416000       0.099082       0.000000
       2.417000       0.098973       0.000000
       2.418000       0.098861       0.000000
       2.419000       0.098756       0.000000
       2.420000       0.098670       0.000000
       2.421000       0.098600       0.000000
       2.422000       0.098544       0.000000
       2.423000       0.098495       0.000000
       2.424000       0.098443       0.000000
       2.425000       0.098376       0.000000
       2.426000       0.098284       0.000000
       2.427000       0.098169       0.000000
       2.428000       0.098036       0.000000
       2.429000       0.097890       0.000000
       2.430000       0.097734       0.000000
       2.431000       0.097572       0.000000
       2.432000       0.097406       0.000000
       2.433000       0.097232       0.000000
       2.434000       0.097049       0.000000
       2.435000       0.096851       0.000000
       2.436000       0.096638       0.000000
       2.437000       0.096411       0.000000
       2.438000       0.096171       0.000000
       2.439000       0.095932       0.000000
       2.440000       0.095710       0.000000
       2.441000       0.095515       0.000000
       2.442000       0.095332       0.000000
       2.443000       0.095141       0.000000
       2.444000       0.094923       0.000000
       2.445000       0.094673       0.000000
       2.446000       0.094385       0.000000
       2.447000       0.094063       0.000000
       2.448000       0.093723       0.000000
       2.449000       0.093386       0.000000
       2.450000       0.093069       0.000000
       2.451000       0.092772       0.000000
       2.452000       0.092488       0.000000
       2.453000       0.092208       0.000000
       2.454000       0.091912       0.000000
       2.455000       0.091577       0.000000
       2.456000       0.091192       0.000000
       2.457000       0.090792       0.000000
       2.458000       0.090423       0.000000
       2.459000       0.090120       0.000000
       2.460000       0.089882       0.000000
       2.461000       0.089699       0.000000
       2.462000       0.089557       0.000000
       2.463000       0.089440       0.000000
       2.464000       0.089329       0.000000
       2.465000       0.089212       0.000000
       2.466000       0.089110       0.000000
       2.467000       0.089051       0.000000
       2.468000       0.089045       0.000000
       2.469000       0.089028       0.000000
       2.470000       0.088919       0.000000
       2.471000       0.088668       0.000000
       2.472000       0.088340       0.000000
       2.473000       0.088034       0.000000
       2.474000       0.087824       0.000000
       2.475000       0.087708       0.000000
       2.476000       0.087662       0.000000
       2.477000       0.087663       0.000000
       2.478000       0.087683       0.000000
       2.479000       0.087695       0.000000
       2.480000       0.087683       0.000000
       2.481000       0.087694       0.000000
       2.482000       0.087784       0.000000
       2.483000       0.087982       0.000000
       2.484000       0.088182       0.000000
       2.485000       0.088248       0.000000
       2.486000       0.088099       0.000000
       2.487000       0.087874       0.000000
       2.488000       0.087770       0.000000
       2.489000       0.087929       0.000000
       2.490000       0.088288       0.000000
       2.491000       0.088729       0.000000
       2.492000       0.089138       0.000000
       2.493000       0.089407       0.000000
       2.494000       0.089429       0.000000
       2.495000       0.089162       0.000000
       2.496000       0.088817       0.000000
       2.497000       0.088672       0.000000
       2.498000       0.088930       0.000000
       2.499000       0.089505       0.000000
       2.500000       0.090238       0.000000
