USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.385246       0.000000
       1.205000       0.385002       0.000000
       1.206000       0.384765       0.000000
       1.207000       0.384535       0.000000
       1.208000       0.384310       0.000000
       1.209000       0.384093       0.000000
       1.210000       0.383894       0.000000
       1.211000       0.383725       0.000000
       1.212000       0.383593       0.000000
       1.213000       0.383504       0.000000
       1.214000       0.383464       0.000000
       1.215000       0.383472       0.000000
       1.216000       0.383523       0.000000
       1.217000       0.383609       0.000000
       1.218000       0.383726       0.000000
       1.219000       0.383879       0.000000
       1.220000       0.384073       0.000000
       1.221000       0.384310       0.000000
       1.222000       0.384579       0.000000
       1.223000       0.384869       0.000000
       1.224000       0.385173       0.000000
       1.225000       0.385482       0.000000
       1.226000       0.385793       0.000000
       1.227000       0.386100       0.000000
       1.228000       0.386398       0.000000
       1.229000       0.386683       0.000000
       1.230000       0.386952       0.000000
       1.231000       0.387204       0.000000
       1.232000       0.387439       0.000000
       1.233000       0.387657       0.000000
       1.234000       0.387860       0.000000
       1.235000       0.388050       0.000000
       1.236000       0.388226       0.000000
       1.237000       0.388389       0.000000
       1.238000       0.388541       0.000000
       1.239000       0.388679       0.000000
       1.240000       0.388803       0.000000
       1.241000       0.388910       0.000000
       1.242000       0.389000       0.000000
       1.243000       0.389082       0.000000
       1.244000       0.389166       0.000000
       1.245000       0.389255       0.000000
       1.246000       0.389342       0.000000
       1.247000       0.389421       0.000000
       1.248000       0.389486       0.000000
       1.249000       0.389542       0.000000
       1.250000       0.389595       0.000000
       1.251000       0.389648       0.000000
       1.252000       0.389701       0.000000
       1.253000       0.389750       0.000000
       1.254000       0.389796       0.000000
       1.255000       0.389838       0.000000
       1.256000       0.389877       0.000000
       1.257000       0.389916       0.000000
       1.258000       0.389951       0.000000
       1.259000       0.389983       0.000000
       1.260000       0.390012       0.000000
       1.261000       0.390040       0.000000
       1.262000       0.390072       0.000000
       1.263000       0.390107       0.000000
       1.264000       0.390141       0.000000
       1.265000       0.390169       0.000000
       1.266000       0.390188       0.000000
       1.267000       0.390202       0.000000
       1.268000       0.390212       0.000000
       1.269000       0.390223       0.000000
       1.270000       0.390234       0.000000
       1.271000       0.390245       0.000000
       1.272000       0.390258       0.000000
       1.273000       0.390275       0.000000
       1.274000       0.390299       0.000000
       1.275000       0.390331       0.000000
       1.276000       0.390363       0.000000
       1.277000       0.390385       0.000000
       1.278000       0.390392       0.000000
       1.279000       0.390389       0.000000
       1.280000       0.390380       0.000000
       1.281000       0.390371       0.000000
       1.282000       0.390364       0.000000
       1.283000       0.390365       0.000000
       1.284000       0.390373       0.000000
       1.285000       0.390382       0.000000
       1.286000       0.390387       0.000000
       1.287000       0.390383       0.000000
       1.288000       0.390373       0.000000
       1.289000       0.390361       0.000000
       1.290000       0.390349       0.000000
       1.291000       0.390342       0.000000
       1.292000       0.390341       0.000000
       1.293000       0.390349       0.000000
       1.294000       0.390363       0.000000
       1.295000       0.390383       0.000000
       1.296000       0.390404       0.000000
       1.297000       0.390419       0.000000
       1.298000       0.390418       0.000000
       1.299000       0.390400       0.000000
       1.300000       0.390376       0.000000
       1.301000       0.390358       0.000000
       1.302000       0.390352       0.000000
       1.303000       0.390354       0.000000
       1.304000       0.390354       0.000000
       1.305000       0.390349       0.000000
       1.306000       0.390338       0.000000
       1.307000       0.390324       0.000000
       1.308000       0.390309       0.000000
       1.309000       0.390296       0.000000
       1.310000       0.390289       0.000000
       1.311000       0.390289       0.000000
       1.312000       0.390291       0.000000
       1.313000       0.390291       0.000000
       1.314000       0.390285       0.000000
       1.315000       0.390280       0.000000
       1.316000       0.390282       0.000000
       1.317000       0.390296       0.000000
       1.318000       0.390319       0.000000
       1.319000       0.390346       0.000000
       1.320000       0.390372       0.000000
       1.321000       0.390398       0.000000
       1.322000       0.390419       0.000000
       1.323000       0.390437       0.000000
       1.324000       0.390455       0.000000
       1.325000       0.390480       0.000000
       1.326000       0.390512       0.000000
       1.327000       0.390548       0.000000
       1.328000       0.390584       0.000000
       1.329000       0.390617       0.000000
       1.330000       0.390648       0.000000
       1.331000       0.390681       0.000000
       1.332000       0.390716       0.000000
       1.333000       0.390755       0.000000
       1.334000       0.390798       0.000000
       1.335000       0.390844       0.000000
       1.336000       0.390889       0.000000
       1.337000       0.390929       0.000000
       1.338000       0.390961       0.000000
       1.339000       0.390993       0.000000
       1.340000       0.391029       0.000000
       1.341000       0.391073       0.000000
       1.342000       0.391120       0.000000
       1.343000       0.391167       0.000000
       1.344000       0.391209       0.000000
       1.345000       0.391249       0.000000
       1.346000       0.391289       0.000000
       1.347000       0.391331       0.000000
       1.348000       0.391377       0.000000
       1.349000       0.391429       0.000000
       1.350000       0.391488       0.000000
       1.351000       0.391549       0.000000
       1.352000       0.391612       0.000000
       1.353000       0.391674       0.000000
       1.354000       0.391738       0.000000
       1.355000       0.391808       0.000000
       1.356000       0.391884       0.000000
       1.357000       0.391958       0.000000
       1.358000       0.392022       0.000000
       1.359000       0.392071       0.000000
       1.360000       0.392110       0.000000
       1.361000       0.392147       0.000000
       1.362000       0.392184       0.000000
       1.363000       0.392220       0.000000
       1.364000       0.392251       0.000000
       1.365000       0.392277       0.000000
       1.366000       0.392296       0.000000
       1.367000       0.392309       0.000000
       1.368000       0.392315       0.000000
       1.369000       0.392312       0.000000
       1.370000       0.392299       0.000000
       1.371000       0.392276       0.000000
       1.372000       0.392248       0.000000
       1.373000       0.392221       0.000000
       1.374000       0.392196       0.000000
       1.375000       0.392172       0.000000
       1.376000       0.392146       0.000000
       1.377000       0.392115       0.000000
       1.378000       0.392077       0.000000
       1.379000       0.392031       0.000000
       1.380000       0.391975       0.000000
       1.381000       0.391909       0.000000
       1.382000       0.391833       0.000000
       1.383000       0.391745       0.000000
       1.384000       0.391640       0.000000
       1.385000       0.391512       0.000000
       1.386000       0.391362       0.000000
       1.387000       0.391199       0.000000
       1.388000       0.391035       0.000000
       1.389000       0.390880       0.000000
       1.390000       0.390738       0.000000
       1.391000       0.390611       0.000000
       1.392000       0.390504       0.000000
       1.393000       0.390429       0.000000
       1.394000       0.390396       0.000000
       1.395000       0.390410       0.000000
       1.396000       0.390460       0.000000
       1.397000       0.390533       0.000000
       1.398000       0.390618       0.000000
       1.399000       0.390710       0.000000
       1.400000       0.390804       0.000000
       1.401000       0.390895       0.000000
       1.402000       0.390977       0.000000
       1.403000       0.391046       0.000000
       1.404000       0.391096       0.000000
       1.405000       0.391122       0.000000
       1.406000       0.391121       0.000000
       1.407000       0.391093       0.000000
       1.408000       0.391047       0.000000
       1.409000       0.390993       0.000000
       1.410000       0.390940       0.000000
       1.411000       0.390890       0.000000
       1.412000       0.390844       0.000000
       1.413000       0.390802       0.000000
       1.414000       0.390770       0.000000
       1.415000       0.390752       0.000000
       1.416000       0.390749       0.000000
       1.417000       0.390762       0.000000
       1.418000       0.390790       0.000000
       1.419000       0.390833       0.000000
       1.420000       0.390889       0.000000
       1.421000       0.390956       0.000000
       1.422000       0.391034       0.000000
       1.423000       0.391120       0.000000
       1.424000       0.391214       0.000000
       1.425000       0.391313       0.000000
       1.426000       0.391414       0.000000
       1.427000       0.391512       0.000000
       1.428000       0.391604       0.000000
       1.429000       0.391689       0.000000
       1.430000       0.391766       0.000000
       1.431000       0.391835       0.000000
       1.432000       0.391901       0.000000
       1.433000       0.391968       0.000000
       1.434000       0.392040       0.000000
       1.435000       0.392116       0.000000
       1.436000       0.392195       0.000000
       1.437000       0.392275       0.000000
       1.438000       0.392355       0.000000
       1.439000       0.392434       0.000000
       1.440000       0.392513       0.000000
       1.441000       0.392592       0.000000
       1.442000       0.392672       0.000000
       1.443000       0.392755       0.000000
       1.444000       0.392841       0.000000
       1.445000       0.392930       0.000000
       1.446000       0.393021       0.000000
       1.447000       0.393111       0.000000
       1.448000       0.393200       0.000000
       1.449000       0.393285       0.000000
       1.450000       0.393369       0.000000
       1.451000       0.393453       0.000000
       1.452000       0.393539       0.000000
       1.453000       0.393623       0.000000
       1.454000       0.393700       0.000000
       1.455000       0.393771       0.000000
       1.456000       0.393841       0.000000
       1.457000       0.393915       0.000000
       1.458000       0.393996       0.000000
       1.459000       0.394079       0.000000
       1.460000       0.394156       0.000000
       1.461000       0.394224       0.000000
       1.462000       0.394289       0.000000
       1.463000       0.394356       0.000000
       1.464000       0.394430       0.000000
       1.465000       0.394507       0.000000
       1.466000       0.394586       0.000000
       1.467000       0.394665       0.000000
       1.468000       0.394743       0.000000
       1.469000       0.394819       0.000000
       1.470000       0.394894       0.000000
       1.471000       0.394965       0.000000
       1.472000       0.395032       0.000000
       1.473000       0.395095       0.000000
       1.474000       0.395156       0.000000
       1.475000       0.395217       0.000000
       1.476000       0.395279       0.000000
       1.477000       0.395337       0.000000
       1.478000       0.395388       0.000000
       1.479000       0.395431       0.000000
       1.480000       0.395470       0.000000
       1.481000       0.395510       0.000000
       1.482000       0.395554       0.000000
       1.483000       0.395601       0.000000
       1.484000       0.395647       0.000000
       1.485000       0.395691       0.000000
       1.486000       0.395734       0.000000
       1.487000       0.395775       0.000000
       1.488000       0.395817       0.000000
       1.489000       0.395860       0.000000
       1.490000       0.395903       0.000000
       1.491000       0.395948       0.000000
       1.492000       0.395994       0.000000
       1.493000       0.396041       0.000000
       1.494000       0.396087       0.000000
       1.495000       0.396131       0.000000
       1.496000       0.396170       0.000000
       1.497000       0.396204       0.000000
       1.498000       0.396236       0.000000
       1.499000       0.396271       0.000000
       1.500000       0.396310       0.000000
       1.501000       0.396354       0.000000
       1.502000       0.396400       0.000000
       1.503000       0.396449       0.000000
       1.504000       0.396495       0.000000
       1.505000       0.396537       0.000000
       1.506000       0.396571       0.000000
       1.507000       0.396602       0.000000
       1.508000       0.396633       0.000000
       1.509000       0.396666       0.000000
       1.510000       0.396700       0.000000
       1.511000       0.396736       0.000000
       1.512000       0.396773       0.000000
       1.513000       0.396812       0.000000
       1.514000       0.396855       0.000000
       1.515000       0.396900       0.000000
       1.516000       0.396946       0.000000
       1.517000       0.396992       0.000000
       1.518000       0.397035       0.000000
       1.519000       0.397077       0.000000
       1.520000       0.397119       0.000000
       1.521000       0.397160       0.000000
       1.522000       0.397200       0.000000
       1.523000       0.397238       0.000000
       1.524000       0.397273       0.000000
       1.525000       0.397304       0.000000
       1.526000       0.397330       0.000000
       1.527000       0.397352       0.000000
       1.528000       0.397374       0.000000
       1.529000       0.397401       0.000000
       1.530000       0.397434       0.000000
       1.531000       0.397468       0.000000
       1.532000       0.397500       0.000000
       1.533000       0.397526       0.000000
       1.534000       0.397546       0.000000
       1.535000       0.397563       0.000000
       1.536000       0.397578       0.000000
       1.537000       0.397594       0.000000
       1.538000       0.397613       0.000000
       1.539000       0.397635       0.000000
       1.540000       0.397663       0.000000
       1.541000       0.397693       0.000000
       1.542000       0.397728       0.000000
       1.543000       0.397767       0.000000
       1.544000       0.397812       0.000000
       1.545000       0.397864       0.000000
       1.546000       0.397920       0.000000
       1.547000       0.397980       0.000000
       1.548000       0.398043       0.000000
       1.549000       0.398107       0.000000
       1.550000       0.398171       0.000000
       1.551000       0.398233       0.000000
       1.552000       0.398292       0.000000
       1.553000       0.398346       0.000000
       1.554000       0.398394       0.000000
       1.555000       0.398438       0.000000
       1.556000       0.398480       0.000000
       1.557000       0.398522       0.000000
       1.558000       0.398562       0.000000
       1.559000       0.398599       0.000000
       1.560000       0.398633       0.000000
       1.561000       0.398666       0.000000
       1.562000       0.398698       0.000000
       1.563000       0.398732       0.000000
       1.564000       0.398767       0.000000
       1.565000       0.398803       0.000000
       1.566000       0.398842       0.000000
       1.567000       0.398885       0.000000
       1.568000       0.398934       0.000000
       1.569000       0.398991       0.000000
       1.570000       0.399050       0.000000
       1.571000       0.399108       0.000000
       1.572000       0.399163       0.000000
       1.573000       0.399218       0.000000
       1.574000       0.399277       0.000000
       1.575000       0.399340       0.000000
       1.576000       0.399401       0.000000
       1.577000       0.399452       0.000000
       1.578000       0.399491       0.000000
       1.579000       0.399523       0.000000
       1.580000       0.399555       0.000000
       1.581000       0.399591       0.000000
       1.582000       0.399626       0.000000
       1.583000       0.399654       0.000000
       1.584000       0.399674       0.000000
       1.585000       0.399692       0.000000
       1.586000       0.399718       0.000000
       1.587000       0.399754       0.000000
       1.588000       0.399797       0.000000
       1.589000       0.399838       0.000000
       1.590000       0.399875       0.000000
       1.591000       0.399909       0.000000
       1.592000       0.399942       0.000000
       1.593000       0.399977       0.000000
       1.594000       0.400011       0.000000
       1.595000       0.400042       0.000000
       1.596000       0.400068       0.000000
       1.597000       0.400098       0.000000
       1.598000       0.400139       0.000000
       1.599000       0.400193       0.000000
       1.600000       0.400249       0.000000
       1.601000       0.400298       0.000000
       1.602000       0.400333       0.000000
       1.603000       0.400359       0.000000
       1.604000       0.400380       0.000000
       1.605000       0.400401       0.000000
       1.606000       0.400422       0.000000
       1.607000       0.400443       0.000000
       1.608000       0.400465       0.000000
       1.609000       0.400488       0.000000
       1.610000       0.400514       0.000000
       1.611000       0.400544       0.000000
       1.612000       0.400578       0.000000
       1.613000       0.400617       0.000000
       1.614000       0.400660       0.000000
       1.615000       0.400704       0.000000
       1.616000       0.400746       0.000000
       1.617000       0.400785       0.000000
       1.618000       0.400821       0.000000
       1.619000       0.400857       0.000000
       1.620000       0.400894       0.000000
       1.621000       0.400931       0.000000
       1.622000       0.400966       0.000000
       1.623000       0.401000       0.000000
       1.624000       0.401029       0.000000
       1.625000       0.401050       0.000000
       1.626000       0.401063       0.000000
       1.627000       0.401075       0.000000
       1.628000       0.401092       0.000000
       1.629000       0.401117       0.000000
       1.630000       0.401146       0.000000
       1.631000       0.401172       0.000000
       1.632000       0.401190       0.000000
       1.633000       0.401206       0.000000
       1.634000       0.401225       0.000000
       1.635000       0.401249       0.000000
       1.636000       0.401282       0.000000
       1.637000       0.401322       0.000000
       1.638000       0.401370       0.000000
       1.639000       0.401419       0.000000
       1.640000       0.401464       0.000000
       1.641000       0.401502       0.000000
       1.642000       0.401537       0.000000
       1.643000       0.401573       0.000000
       1.644000       0.401612       0.000000
       1.645000       0.401651       0.000000
       1.646000       0.401684       0.000000
       1.647000       0.401709       0.000000
       1.648000       0.401727       0.000000
       1.649000       0.401742       0.000000
       1.650000       0.401755       0.000000
       1.651000       0.401769       0.000000
       1.652000       0.401788       0.000000
       1.653000       0.401811       0.000000
       1.654000       0.401837       0.000000
       1.655000       0.401864       0.000000
       1.656000       0.401890       0.000000
       1.657000       0.401917       0.000000
       1.658000       0.401946       0.000000
       1.659000       0.401978       0.000000
       1.660000       0.402008       0.000000
       1.661000       0.402033       0.000000
       1.662000       0.402051       0.000000
       1.663000       0.402062       0.000000
       1.664000       0.402069       0.000000
       1.665000       0.402073       0.000000
       1.666000       0.402076       0.000000
       1.667000       0.402079       0.000000
       1.668000       0.402081       0.000000
       1.669000       0.402080       0.000000
       1.670000       0.402071       0.000000
       1.671000       0.402053       0.000000
       1.672000       0.402029       0.000000
       1.673000       0.402005       0.000000
       1.674000       0.401983       0.000000
       1.675000       0.401965       0.000000
       1.676000       0.401952       0.000000
       1.677000       0.401944       0.000000
       1.678000       0.401934       0.000000
       1.679000       0.401919       0.000000
       1.680000       0.401895       0.000000
       1.681000       0.401866       0.000000
       1.682000       0.401834       0.000000
       1.683000       0.401803       0.000000
       1.684000       0.401767       0.000000
       1.685000       0.401720       0.000000
       1.686000       0.401660       0.000000
       1.687000       0.401592       0.000000
       1.688000       0.401520       0.000000
       1.689000       0.401446       0.000000
       1.690000       0.401371       0.000000
       1.691000       0.401293       0.000000
       1.692000       0.401209       0.000000
       1.693000       0.401112       0.000000
       1.694000       0.400995       0.000000
       1.695000       0.400855       0.000000
       1.696000       0.400691       0.000000
       1.697000       0.400505       0.000000
       1.698000       0.400295       0.000000
       1.699000       0.400052       0.000000
       1.700000       0.399768       0.000000
       1.701000       0.399436       0.000000
       1.702000       0.399056       0.000000
       1.703000       0.398631       0.000000
       1.704000       0.398161       0.000000
       1.705000       0.397645       0.000000
       1.706000       0.397083       0.000000
       1.707000       0.396477       0.000000
       1.708000       0.395834       0.000000
       1.709000       0.395159       0.000000
       1.710000       0.394460       0.000000
       1.711000       0.393738       0.000000
       1.712000       0.392995       0.000000
       1.713000       0.392233       0.000000
       1.714000       0.391449       0.000000
       1.715000       0.390642       0.000000
       1.716000       0.389808       0.000000
       1.717000       0.388937       0.000000
       1.718000       0.388022       0.000000
       1.719000       0.387052       0.000000
       1.720000       0.386016       0.000000
       1.721000       0.384904       0.000000
       1.722000       0.383715       0.000000
       1.723000       0.382471       0.000000
       1.724000       0.381199       0.000000
       1.725000       0.379931       0.000000
       1.726000       0.378716       0.000000
       1.727000       0.377606       0.000000
       1.728000       0.376659       0.000000
       1.729000       0.375944       0.000000
       1.730000       0.375532       0.000000
       1.731000       0.375472       0.000000
       1.732000       0.375760       0.000000
       1.733000       0.376389       0.000000
       1.734000       0.377335       0.000000
       1.735000       0.378547       0.000000
       1.736000       0.379969       0.000000
       1.737000       0.381537       0.000000
       1.738000       0.383177       0.000000
       1.739000       0.384809       0.000000
       1.740000       0.386368       0.000000
       1.741000       0.387819       0.000000
       1.742000       0.389130       0.000000
       1.743000       0.390281       0.000000
       1.744000       0.391281       0.000000
       1.745000       0.392143       0.000000
       1.746000       0.392876       0.000000
       1.747000       0.393484       0.000000
       1.748000       0.393969       0.000000
       1.749000       0.394331       0.000000
       1.750000       0.394563       0.000000
       1.751000       0.394658       0.000000
       1.752000       0.394614       0.000000
       1.753000       0.394448       0.000000
       1.754000       0.394177       0.000000
       1.755000       0.393821       0.000000
       1.756000       0.393400       0.000000
       1.757000       0.392934       0.000000
       1.758000       0.392443       0.000000
       1.759000       0.391947       0.000000
       1.760000       0.391463       0.000000
       1.761000       0.391015       0.000000
       1.762000       0.390640       0.000000
       1.763000       0.390378       0.000000
       1.764000       0.390255       0.000000
       1.765000       0.390276       0.000000
       1.766000       0.390442       0.000000
       1.767000       0.390749       0.000000
       1.768000       0.391183       0.000000
       1.769000       0.391727       0.000000
       1.770000       0.392362       0.000000
       1.771000       0.393055       0.000000
       1.772000       0.393775       0.000000
       1.773000       0.394489       0.000000
       1.774000       0.395166       0.000000
       1.775000       0.395774       0.000000
       1.776000       0.396300       0.000000
       1.777000       0.396760       0.000000
       1.778000       0.397180       0.000000
       1.779000       0.397572       0.000000
       1.780000       0.397930       0.000000
       1.781000       0.398243       0.000000
       1.782000       0.398507       0.000000
       1.783000       0.398733       0.000000
       1.784000       0.398930       0.000000
       1.785000       0.399104       0.000000
       1.786000       0.399251       0.000000
       1.787000       0.399365       0.000000
       1.788000       0.399443       0.000000
       1.789000       0.399495       0.000000
       1.790000       0.399532       0.000000
       1.791000       0.399559       0.000000
       1.792000       0.399572       0.000000
       1.793000       0.399562       0.000000
       1.794000       0.399529       0.000000
       1.795000       0.399482       0.000000
       1.796000       0.399429       0.000000
       1.797000       0.399380       0.000000
       1.798000       0.399342       0.000000
       1.799000       0.399322       0.000000
       1.800000       0.399321       0.000000
       1.801000       0.399331       0.000000
       1.802000       0.399342       0.000000
       1.803000       0.399347       0.000000
       1.804000       0.399350       0.000000
       1.805000       0.399354       0.000000
       1.806000       0.399361       0.000000
       1.807000       0.399376       0.000000
       1.808000       0.399399       0.000000
       1.809000       0.399433       0.000000
       1.810000       0.399475       0.000000
       1.811000       0.399519       0.000000
       1.812000       0.399562       0.000000
       1.813000       0.399600       0.000000
       1.814000       0.399632       0.000000
       1.815000       0.399657       0.000000
       1.816000       0.399676       0.000000
       1.817000       0.399691       0.000000
       1.818000       0.399706       0.000000
       1.819000       0.399727       0.000000
       1.820000       0.399763       0.000000
       1.821000       0.399822       0.000000
       1.822000       0.399900       0.000000
       1.823000       0.399989       0.000000
       1.824000       0.400079       0.000000
       1.825000       0.400173       0.000000
       1.826000       0.400284       0.000000
       1.827000       0.400419       0.000000
       1.828000       0.400570       0.000000
       1.829000       0.400719       0.000000
       1.830000       0.400847       0.000000
       1.831000       0.400952       0.000000
       1.832000       0.401042       0.000000
       1.833000       0.401125       0.000000
       1.834000       0.401207       0.000000
       1.835000       0.401297       0.000000
       1.836000       0.401403       0.000000
       1.837000       0.401522       0.000000
       1.838000       0.401647       0.000000
       1.839000       0.401771       0.000000
       1.840000       0.401892       0.000000
       1.841000       0.402012       0.000000
       1.842000       0.402134       0.000000
       1.843000       0.402260       0.000000
       1.844000       0.402398       0.000000
       1.845000       0.402552       0.000000
       1.846000       0.402718       0.000000
       1.847000       0.402884       0.000000
       1.848000       0.403039       0.000000
       1.849000       0.403183       0.000000
       1.850000       0.403322       0.000000
       1.851000       0.403463       0.000000
       1.852000       0.403602       0.000000
       1.853000       0.403736       0.000000
       1.854000       0.403857       0.000000
       1.855000       0.403969       0.000000
       1.856000       0.404080       0.000000
       1.857000       0.404194       0.000000
       1.858000       0.404314       0.000000
       1.859000       0.404436       0.000000
       1.860000       0.404558       0.000000
       1.861000       0.404677       0.000000
       1.862000       0.404790       0.000000
       1.863000       0.404898       0.000000
       1.864000       0.405004       0.000000
       1.865000       0.405121       0.000000
       1.866000       0.405256       0.000000
       1.867000       0.405403       0.000000
       1.868000       0.405546       0.000000
       1.869000       0.405668       0.000000
       1.870000       0.405764       0.000000
       1.871000       0.405839       0.000000
       1.872000       0.405892       0.000000
       1.873000       0.405932       0.000000
       1.874000       0.405965       0.000000
       1.875000       0.406000       0.000000
       1.876000       0.406035       0.000000
       1.877000       0.406069       0.000000
       1.878000       0.406098       0.000000
       1.879000       0.406125       0.000000
       1.880000       0.406158       0.000000
       1.881000       0.406203       0.000000
       1.882000       0.406256       0.000000
       1.883000       0.406308       0.000000
       1.884000       0.406348       0.000000
       1.885000       0.406381       0.000000
       1.886000       0.406414       0.000000
       1.887000       0.406455       0.000000
       1.888000       0.406507       0.000000
       1.889000       0.406566       0.000000
       1.890000       0.406629       0.000000
       1.891000       0.406693       0.000000
       1.892000       0.406753       0.000000
       1.893000       0.406803       0.000000
       1.894000       0.406845       0.000000
       1.895000       0.406880       0.000000
       1.896000       0.406912       0.000000
       1.897000       0.406946       0.000000
       1.898000       0.406986       0.000000
       1.899000       0.407037       0.000000
       1.900000       0.407091       0.000000
       1.901000       0.407134       0.000000
       1.902000       0.407154       0.000000
       1.903000       0.407157       0.000000
       1.904000       0.407162       0.000000
       1.905000       0.407183       0.000000
       1.906000       0.407222       0.000000
       1.907000       0.407266       0.000000
       1.908000       0.407308       0.000000
       1.909000       0.407343       0.000000
       1.910000       0.407376       0.000000
       1.911000       0.407409       0.000000
       1.912000       0.407439       0.000000
       1.913000       0.407463       0.000000
       1.914000       0.407477       0.000000
       1.915000       0.407487       0.000000
       1.916000       0.407500       0.000000
       1.917000       0.407527       0.000000
       1.918000       0.407564       0.000000
       1.919000       0.407606       0.000000
       1.920000       0.407645       0.000000
       1.921000       0.407677       0.000000
       1.922000       0.407700       0.000000
       1.923000       0.407711       0.000000
       1.924000       0.407715       0.000000
       1.925000       0.407720       0.000000
       1.926000       0.407732       0.000000
       1.927000       0.407757       0.000000
       1.928000       0.407792       0.000000
       1.929000       0.407840       0.000000
       1.930000       0.407895       0.000000
       1.931000       0.407954       0.000000
       1.932000       0.408011       0.000000
       1.933000       0.408068       0.000000
       1.934000       0.408126       0.000000
       1.935000       0.408188       0.000000
       1.936000       0.408253       0.000000
       1.937000       0.408314       0.000000
       1.938000       0.408366       0.000000
       1.939000       0.408409       0.000000
       1.940000       0.408448       0.000000
       1.941000       0.408487       0.000000
       1.942000       0.408526       0.000000
       1.943000       0.408565       0.000000
       1.944000       0.408605       0.000000
       1.945000       0.408646       0.000000
       1.946000       0.408688       0.000000
       1.947000       0.408734       0.000000
       1.948000       0.408779       0.000000
       1.949000       0.408817       0.000000
       1.950000       0.408843       0.000000
       1.951000       0.408858       0.000000
       1.952000       0.408866       0.000000
       1.953000       0.408873       0.000000
       1.954000       0.408877       0.000000
       1.955000       0.408872       0.000000
       1.956000       0.408852       0.000000
       1.957000       0.408824       0.000000
       1.958000       0.408803       0.000000
       1.959000       0.408800       0.000000
       1.960000       0.408814       0.000000
       1.961000       0.408834       0.000000
       1.962000       0.408849       0.000000
       1.963000       0.408859       0.000000
       1.964000       0.408872       0.000000
       1.965000       0.408891       0.000000
       1.966000       0.408915       0.000000
       1.967000       0.408934       0.000000
       1.968000       0.408943       0.000000
       1.969000       0.408943       0.000000
       1.970000       0.408938       0.000000
       1.971000       0.408936       0.000000
       1.972000       0.408939       0.000000
       1.973000       0.408951       0.000000
       1.974000       0.408974       0.000000
       1.975000       0.409007       0.000000
       1.976000       0.409050       0.000000
       1.977000       0.409101       0.000000
       1.978000       0.409158       0.000000
       1.979000       0.409220       0.000000
       1.980000       0.409287       0.000000
       1.981000       0.409355       0.000000
       1.982000       0.409419       0.000000
       1.983000       0.409475       0.000000
       1.984000       0.409518       0.000000
       1.985000       0.409545       0.000000
       1.986000       0.409556       0.000000
       1.987000       0.409556       0.000000
       1.988000       0.409555       0.000000
       1.989000       0.409563       0.000000
       1.990000       0.409575       0.000000
       1.991000       0.409576       0.000000
       1.992000       0.409558       0.000000
       1.993000       0.409526       0.000000
       1.994000       0.409499       0.000000
       1.995000       0.409493       0.000000
       1.996000       0.409502       0.000000
       1.997000       0.409504       0.000000
       1.998000       0.409479       0.000000
       1.999000       0.409434       0.000000
       2.000000       0.409390       0.000000
       2.001000       0.409368       0.000000
       2.002000       0.409369       0.000000
       2.003000       0.409387       0.000000
       2.004000       0.409414       0.000000
       2.005000       0.409442       0.000000
       2.006000       0.409466       0.000000
       2.007000       0.409479       0.000000
       2.008000       0.409489       0.000000
       2.009000       0.409510       0.000000
       2.010000       0.409555       0.000000
       2.011000       0.409626       0.000000
       2.012000       0.409715       0.000000
       2.013000       0.409816       0.000000
       2.014000       0.409927       0.000000
       2.015000       0.410046       0.000000
       2.016000       0.410174       0.000000
       2.017000       0.410302       0.000000
       2.018000       0.410423       0.000000
       2.019000       0.410528       0.000000
       2.020000       0.410625       0.000000
       2.021000       0.410731       0.000000
       2.022000       0.410863       0.000000
       2.023000       0.411011       0.000000
       2.024000       0.411155       0.000000
       2.025000       0.411274       0.000000
       2.026000       0.411369       0.000000
       2.027000       0.411447       0.000000
       2.028000       0.411518       0.000000
       2.029000       0.411585       0.000000
       2.030000       0.411648       0.000000
       2.031000       0.411707       0.000000
       2.032000       0.411763       0.000000
       2.033000       0.411817       0.000000
       2.034000       0.411869       0.000000
       2.035000       0.411925       0.000000
       2.036000       0.411994       0.000000
       2.037000       0.412081       0.000000
       2.038000       0.412179       0.000000
       2.039000       0.412273       0.000000
       2.040000       0.412347       0.000000
       2.041000       0.412404       0.000000
       2.042000       0.412456       0.000000
       2.043000       0.412516       0.000000
       2.044000       0.412587       0.000000
       2.045000       0.412671       0.000000
       2.046000       0.412768       0.000000
       2.047000       0.412872       0.000000
       2.048000       0.412974       0.000000
       2.049000       0.413064       0.000000
       2.050000       0.413148       0.000000
       2.051000       0.413237       0.000000
       2.052000       0.413342       0.000000
       2.053000       0.413455       0.000000
       2.054000       0.413560       0.000000
       2.055000       0.413640       0.000000
       2.056000       0.413704       0.000000
       2.057000       0.413773       0.000000
       2.058000       0.413868       0.000000
       2.059000       0.413986       0.000000
       2.060000       0.414114       0.000000
       2.061000       0.414237       0.000000
       2.062000       0.414355       0.000000
       2.063000       0.414472       0.000000
       2.064000       0.414593       0.000000
       2.065000       0.414719       0.000000
       2.066000       0.414850       0.000000
       2.067000       0.414986       0.000000
       2.068000       0.415123       0.000000
       2.069000       0.415256       0.000000
       2.070000       0.415379       0.000000
       2.071000       0.415493       0.000000
