USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.182513       0.000000
       2.073000       0.185159       0.000000
       2.074000       0.187395       0.000000
       2.075000       0.189240       0.000000
       2.076000       0.190710       0.000000
       2.077000       0.191837       0.000000
       2.078000       0.192658       0.000000
       2.079000       0.193211       0.000000
       2.080000       0.193557       0.000000
       2.081000       0.193765       0.000000
       2.082000       0.193900       0.000000
       2.083000       0.193971       0.000000
       2.084000       0.193955       0.000000
       2.085000       0.193832       0.000000
       2.086000       0.193618       0.000000
       2.087000       0.193353       0.000000
       2.088000       0.193072       0.000000
       2.089000       0.192783       0.000000
       2.090000       0.192472       0.000000
       2.091000       0.192129       0.000000
       2.092000       0.191741       0.000000
       2.093000       0.191296       0.000000
       2.094000       0.190784       0.000000
       2.095000       0.190208       0.000000
       2.096000       0.189580       0.000000
       2.097000       0.188908       0.000000
       2.098000       0.188175       0.000000
       2.099000       0.187348       0.000000
       2.100000       0.186399       0.000000
       2.101000       0.185332       0.000000
       2.102000       0.184170       0.000000
       2.103000       0.182936       0.000000
       2.104000       0.181646       0.000000
       2.105000       0.180313       0.000000
       2.106000       0.178945       0.000000
       2.107000       0.177525       0.000000
       2.108000       0.176020       0.000000
       2.109000       0.174396       0.000000
       2.110000       0.172655       0.000000
       2.111000       0.170815       0.000000
       2.112000       0.168892       0.000000
       2.113000       0.166902       0.000000
       2.114000       0.164859       0.000000
       2.115000       0.162774       0.000000
       2.116000       0.160651       0.000000
       2.117000       0.158485       0.000000
       2.118000       0.156276       0.000000
       2.119000       0.154050       0.000000
       2.120000       0.151848       0.000000
       2.121000       0.149712       0.000000
       2.122000       0.147669       0.000000
       2.123000       0.145740       0.000000
       2.124000       0.143944       0.000000
       2.125000       0.142292       0.000000
       2.126000       0.140789       0.000000
       2.127000       0.139438       0.000000
       2.128000       0.138248       0.000000
       2.129000       0.137231       0.000000
       2.130000       0.136394       0.000000
       2.131000       0.135718       0.000000
       2.132000       0.135166       0.000000
       2.133000       0.134704       0.000000
       2.134000       0.134311       0.000000
       2.135000       0.133974       0.000000
       2.136000       0.133681       0.000000
       2.137000       0.133437       0.000000
       2.138000       0.133253       0.000000
       2.139000       0.133137       0.000000
       2.140000       0.133066       0.000000
       2.141000       0.132994       0.000000
       2.142000       0.132881       0.000000
       2.143000       0.132716       0.000000
       2.144000       0.132507       0.000000
       2.145000       0.132264       0.000000
       2.146000       0.131982       0.000000
       2.147000       0.131653       0.000000
       2.148000       0.131269       0.000000
       2.149000       0.130822       0.000000
       2.150000       0.130308       0.000000
       2.151000       0.129719       0.000000
       2.152000       0.129056       0.000000
       2.153000       0.128319       0.000000
       2.154000       0.127510       0.000000
       2.155000       0.126640       0.000000
       2.156000       0.125727       0.000000
       2.157000       0.124784       0.000000
       2.158000       0.123803       0.000000
       2.159000       0.122764       0.000000
       2.160000       0.121648       0.000000
       2.161000       0.120462       0.000000
       2.162000       0.119229       0.000000
       2.163000       0.117971       0.000000
       2.164000       0.116691       0.000000
       2.165000       0.115379       0.000000
       2.166000       0.114027       0.000000
       2.167000       0.112646       0.000000
       2.168000       0.111253       0.000000
       2.169000       0.109869       0.000000
       2.170000       0.108507       0.000000
       2.171000       0.107181       0.000000
       2.172000       0.105901       0.000000
       2.173000       0.104681       0.000000
       2.174000       0.103535       0.000000
       2.175000       0.102475       0.000000
       2.176000       0.101511       0.000000
       2.177000       0.100647       0.000000
       2.178000       0.099888       0.000000
       2.179000       0.099241       0.000000
       2.180000       0.098709       0.000000
       2.181000       0.098299       0.000000
       2.182000       0.098018       0.000000
       2.183000       0.097880       0.000000
       2.184000       0.097891       0.000000
       2.185000       0.098027       0.000000
       2.186000       0.098247       0.000000
       2.187000       0.098510       0.000000
       2.188000       0.098808       0.000000
       2.189000       0.099153       0.000000
       2.190000       0.099554       0.000000
       2.191000       0.100001       0.000000
       2.192000       0.100474       0.000000
       2.193000       0.100954       0.000000
       2.194000       0.101429       0.000000
       2.195000       0.101897       0.000000
       2.196000       0.102354       0.000000
       2.197000       0.102805       0.000000
       2.198000       0.103263       0.000000
       2.199000       0.103738       0.000000
       2.200000       0.104240       0.000000
       2.201000       0.104779       0.000000
       2.202000       0.105362       0.000000
       2.203000       0.105980       0.000000
       2.204000       0.106613       0.000000
       2.205000       0.107245       0.000000
       2.206000       0.107892       0.000000
       2.207000       0.108585       0.000000
       2.208000       0.109359       0.000000
       2.209000       0.110215       0.000000
       2.210000       0.111142       0.000000
       2.211000       0.112127       0.000000
       2.212000       0.113145       0.000000
       2.213000       0.114168       0.000000
       2.214000       0.115170       0.000000
       2.215000       0.116157       0.000000
       2.216000       0.117154       0.000000
       2.217000       0.118184       0.000000
       2.218000       0.119222       0.000000
       2.219000       0.120216       0.000000
       2.220000       0.121117       0.000000
       2.221000       0.121910       0.000000
       2.222000       0.122597       0.000000
       2.223000       0.123180       0.000000
       2.224000       0.123669       0.000000
       2.225000       0.124072       0.000000
       2.226000       0.124398       0.000000
       2.227000       0.124643       0.000000
       2.228000       0.124797       0.000000
       2.229000       0.124852       0.000000
       2.230000       0.124819       0.000000
       2.231000       0.124718       0.000000
       2.232000       0.124570       0.000000
       2.233000       0.124369       0.000000
       2.234000       0.124095       0.000000
       2.235000       0.123730       0.000000
       2.236000       0.123275       0.000000
       2.237000       0.122743       0.000000
       2.238000       0.122143       0.000000
       2.239000       0.121471       0.000000
       2.240000       0.120713       0.000000
       2.241000       0.119857       0.000000
       2.242000       0.118916       0.000000
       2.243000       0.117920       0.000000
       2.244000       0.116892       0.000000
       2.245000       0.115826       0.000000
       2.246000       0.114693       0.000000
       2.247000       0.113467       0.000000
       2.248000       0.112160       0.000000
       2.249000       0.110805       0.000000
       2.250000       0.109436       0.000000
       2.251000       0.108067       0.000000
       2.252000       0.106705       0.000000
       2.253000       0.105353       0.000000
       2.254000       0.103987       0.000000
       2.255000       0.102565       0.000000
       2.256000       0.101050       0.000000
       2.257000       0.099452       0.000000
       2.258000       0.097808       0.000000
       2.259000       0.096152       0.000000
       2.260000       0.094492       0.000000
       2.261000       0.092817       0.000000
       2.262000       0.091120       0.000000
       2.263000       0.089399       0.000000
       2.264000       0.087660       0.000000
       2.265000       0.085904       0.000000
       2.266000       0.084139       0.000000
       2.267000       0.082369       0.000000
       2.268000       0.080599       0.000000
       2.269000       0.078798       0.000000
       2.270000       0.076921       0.000000
       2.271000       0.074923       0.000000
       2.272000       0.072814       0.000000
       2.273000       0.070633       0.000000
       2.274000       0.068419       0.000000
       2.275000       0.066183       0.000000
       2.276000       0.063922       0.000000
       2.277000       0.061634       0.000000
       2.278000       0.059336       0.000000
       2.279000       0.057053       0.000000
       2.280000       0.054814       0.000000
       2.281000       0.052652       0.000000
       2.282000       0.050608       0.000000
       2.283000       0.048719       0.000000
       2.284000       0.046983       0.000000
       2.285000       0.045376       0.000000
       2.286000       0.043878       0.000000
       2.287000       0.042513       0.000000
       2.288000       0.041329       0.000000
       2.289000       0.040369       0.000000
       2.290000       0.039643       0.000000
       2.291000       0.039135       0.000000
       2.292000       0.038830       0.000000
       2.293000       0.038711       0.000000
       2.294000       0.038759       0.000000
       2.295000       0.038956       0.000000
       2.296000       0.039301       0.000000
       2.297000       0.039802       0.000000
       2.298000       0.040465       0.000000
       2.299000       0.041278       0.000000
       2.300000       0.042215       0.000000
       2.301000       0.043252       0.000000
       2.302000       0.044362       0.000000
       2.303000       0.045516       0.000000
       2.304000       0.046685       0.000000
       2.305000       0.047862       0.000000
       2.306000       0.049045       0.000000
       2.307000       0.050233       0.000000
       2.308000       0.051402       0.000000
       2.309000       0.052518       0.000000
       2.310000       0.053547       0.000000
       2.311000       0.054506       0.000000
       2.312000       0.055437       0.000000
       2.313000       0.056376       0.000000
       2.314000       0.057312       0.000000
       2.315000       0.058204       0.000000
       2.316000       0.059012       0.000000
       2.317000       0.059733       0.000000
       2.318000       0.060384       0.000000
       2.319000       0.060980       0.000000
       2.320000       0.061503       0.000000
       2.321000       0.061917       0.000000
       2.322000       0.062192       0.000000
       2.323000       0.062342       0.000000
       2.324000       0.062409       0.000000
       2.325000       0.062430       0.000000
       2.326000       0.062391       0.000000
       2.327000       0.062250       0.000000
       2.328000       0.061965       0.000000
       2.329000       0.061535       0.000000
       2.330000       0.060984       0.000000
       2.331000       0.060332       0.000000
       2.332000       0.059597       0.000000
       2.333000       0.058795       0.000000
       2.334000       0.057942       0.000000
       2.335000       0.057052       0.000000
       2.336000       0.056142       0.000000
       2.337000       0.055228       0.000000
       2.338000       0.054338       0.000000
       2.339000       0.053503       0.000000
       2.340000       0.052756       0.000000
       2.341000       0.052113       0.000000
       2.342000       0.051581       0.000000
       2.343000       0.051168       0.000000
       2.344000       0.050860       0.000000
       2.345000       0.050631       0.000000
       2.346000       0.050456       0.000000
       2.347000       0.050321       0.000000
       2.348000       0.050217       0.000000
       2.349000       0.050136       0.000000
       2.350000       0.050077       0.000000
       2.351000       0.050044       0.000000
       2.352000       0.050042       0.000000
       2.353000       0.050059       0.000000
       2.354000       0.050073       0.000000
       2.355000       0.050068       0.000000
       2.356000       0.050039       0.000000
       2.357000       0.049994       0.000000
       2.358000       0.049940       0.000000
       2.359000       0.049879       0.000000
       2.360000       0.049812       0.000000
       2.361000       0.049739       0.000000
       2.362000       0.049661       0.000000
       2.363000       0.049576       0.000000
       2.364000       0.049484       0.000000
       2.365000       0.049367       0.000000
       2.366000       0.049202       0.000000
       2.367000       0.048968       0.000000
       2.368000       0.048698       0.000000
       2.369000       0.048451       0.000000
       2.370000       0.048285       0.000000
       2.371000       0.048198       0.000000
       2.372000       0.048154       0.000000
       2.373000       0.048122       0.000000
       2.374000       0.048104       0.000000
       2.375000       0.048124       0.000000
       2.376000       0.048202       0.000000
       2.377000       0.048328       0.000000
       2.378000       0.048472       0.000000
       2.379000       0.048609       0.000000
       2.380000       0.048744       0.000000
       2.381000       0.048901       0.000000
       2.382000       0.049101       0.000000
       2.383000       0.049335       0.000000
       2.384000       0.049580       0.000000
       2.385000       0.049813       0.000000
       2.386000       0.050041       0.000000
       2.387000       0.050292       0.000000
       2.388000       0.050588       0.000000
       2.389000       0.050926       0.000000
       2.390000       0.051285       0.000000
       2.391000       0.051648       0.000000
       2.392000       0.052031       0.000000
       2.393000       0.052466       0.000000
       2.394000       0.052983       0.000000
       2.395000       0.053572       0.000000
       2.396000       0.054196       0.000000
       2.397000       0.054820       0.000000
       2.398000       0.055447       0.000000
       2.399000       0.056096       0.000000
       2.400000       0.056787       0.000000
       2.401000       0.057512       0.000000
       2.402000       0.058251       0.000000
       2.403000       0.058983       0.000000
       2.404000       0.059691       0.000000
       2.405000       0.060361       0.000000
       2.406000       0.060980       0.000000
       2.407000       0.061564       0.000000
       2.408000       0.062141       0.000000
       2.409000       0.062738       0.000000
       2.410000       0.063355       0.000000
       2.411000       0.063971       0.000000
       2.412000       0.064571       0.000000
       2.413000       0.065168       0.000000
       2.414000       0.065788       0.000000
       2.415000       0.066456       0.000000
       2.416000       0.067151       0.000000
       2.417000       0.067825       0.000000
       2.418000       0.068433       0.000000
       2.419000       0.068937       0.000000
       2.420000       0.069308       0.000000
       2.421000       0.069522       0.000000
       2.422000       0.069611       0.000000
       2.423000       0.069642       0.000000
       2.424000       0.069679       0.000000
       2.425000       0.069732       0.000000
       2.426000       0.069780       0.000000
       2.427000       0.069805       0.000000
       2.428000       0.069797       0.000000
       2.429000       0.069755       0.000000
       2.430000       0.069675       0.000000
       2.431000       0.069546       0.000000
       2.432000       0.069355       0.000000
       2.433000       0.069090       0.000000
       2.434000       0.068784       0.000000
       2.435000       0.068492       0.000000
       2.436000       0.068266       0.000000
       2.437000       0.068122       0.000000
       2.438000       0.068053       0.000000
       2.439000       0.068048       0.000000
       2.440000       0.068075       0.000000
       2.441000       0.068088       0.000000
       2.442000       0.068045       0.000000
       2.443000       0.067953       0.000000
       2.444000       0.067851       0.000000
       2.445000       0.067775       0.000000
       2.446000       0.067764       0.000000
       2.447000       0.067853       0.000000
       2.448000       0.068066       0.000000
       2.449000       0.068292       0.000000
       2.450000       0.068340       0.000000
       2.451000       0.068042       0.000000
       2.452000       0.067479       0.000000
       2.453000       0.066882       0.000000
       2.454000       0.066465       0.000000
       2.455000       0.066273       0.000000
       2.456000       0.066251       0.000000
       2.457000       0.066338       0.000000
       2.458000       0.066435       0.000000
       2.459000       0.066422       0.000000
       2.460000       0.066190       0.000000
       2.461000       0.065763       0.000000
       2.462000       0.065241       0.000000
       2.463000       0.064721       0.000000
       2.464000       0.064253       0.000000
       2.465000       0.063855       0.000000
       2.466000       0.063548       0.000000
       2.467000       0.063335       0.000000
       2.468000       0.063213       0.000000
       2.469000       0.063164       0.000000
       2.470000       0.063036       0.000000
       2.471000       0.062597       0.000000
       2.472000       0.061656       0.000000
       2.473000       0.060449       0.000000
       2.474000       0.059466       0.000000
       2.475000       0.059150       0.000000
       2.476000       0.059428       0.000000
       2.477000       0.059927       0.000000
       2.478000       0.060298       0.000000
       2.479000       0.060502       0.000000
       2.480000       0.060679       0.000000
       2.481000       0.060956       0.000000
       2.482000       0.061287       0.000000
       2.483000       0.061524       0.000000
       2.484000       0.061526       0.000000
       2.485000       0.061269       0.000000
       2.486000       0.060792       0.000000
       2.487000       0.060148       0.000000
       2.488000       0.059515       0.000000
       2.489000       0.059145       0.000000
       2.490000       0.059261       0.000000
       2.491000       0.059771       0.000000
       2.492000       0.060400       0.000000
       2.493000       0.060894       0.000000
       2.494000       0.061249       0.000000
       2.495000       0.061610       0.000000
       2.496000       0.062103       0.000000
       2.497000       0.062636       0.000000
       2.498000       0.062992       0.000000
       2.499000       0.062972       0.000000
       2.500000       0.062600       0.000000
