USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.223399       0.000000
       2.073000       0.223462       0.000000
       2.074000       0.223523       0.000000
       2.075000       0.223583       0.000000
       2.076000       0.223643       0.000000
       2.077000       0.223702       0.000000
       2.078000       0.223762       0.000000
       2.079000       0.223823       0.000000
       2.080000       0.223880       0.000000
       2.081000       0.223926       0.000000
       2.082000       0.223955       0.000000
       2.083000       0.223974       0.000000
       2.084000       0.223998       0.000000
       2.085000       0.224041       0.000000
       2.086000       0.224100       0.000000
       2.087000       0.224159       0.000000
       2.088000       0.224207       0.000000
       2.089000       0.224238       0.000000
       2.090000       0.224253       0.000000
       2.091000       0.224254       0.000000
       2.092000       0.224248       0.000000
       2.093000       0.224245       0.000000
       2.094000       0.224255       0.000000
       2.095000       0.224275       0.000000
       2.096000       0.224295       0.000000
       2.097000       0.224304       0.000000
       2.098000       0.224305       0.000000
       2.099000       0.224308       0.000000
       2.100000       0.224322       0.000000
       2.101000       0.224347       0.000000
       2.102000       0.224374       0.000000
       2.103000       0.224398       0.000000
       2.104000       0.224417       0.000000
       2.105000       0.224433       0.000000
       2.106000       0.224448       0.000000
       2.107000       0.224457       0.000000
       2.108000       0.224454       0.000000
       2.109000       0.224432       0.000000
       2.110000       0.224401       0.000000
       2.111000       0.224379       0.000000
       2.112000       0.224384       0.000000
       2.113000       0.224408       0.000000
       2.114000       0.224428       0.000000
       2.115000       0.224426       0.000000
       2.116000       0.224405       0.000000
       2.117000       0.224381       0.000000
       2.118000       0.224369       0.000000
       2.119000       0.224370       0.000000
       2.120000       0.224373       0.000000
       2.121000       0.224371       0.000000
       2.122000       0.224362       0.000000
       2.123000       0.224353       0.000000
       2.124000       0.224347       0.000000
       2.125000       0.224341       0.000000
       2.126000       0.224329       0.000000
       2.127000       0.224305       0.000000
       2.128000       0.224267       0.000000
       2.129000       0.224218       0.000000
       2.130000       0.224159       0.000000
       2.131000       0.224091       0.000000
       2.132000       0.224013       0.000000
       2.133000       0.223925       0.000000
       2.134000       0.223835       0.000000
       2.135000       0.223752       0.000000
       2.136000       0.223687       0.000000
       2.137000       0.223626       0.000000
       2.138000       0.223545       0.000000
       2.139000       0.223418       0.000000
       2.140000       0.223255       0.000000
       2.141000       0.223081       0.000000
       2.142000       0.222920       0.000000
       2.143000       0.222775       0.000000
       2.144000       0.222636       0.000000
       2.145000       0.222492       0.000000
       2.146000       0.222341       0.000000
       2.147000       0.222183       0.000000
       2.148000       0.222019       0.000000
       2.149000       0.221845       0.000000
       2.150000       0.221658       0.000000
       2.151000       0.221457       0.000000
       2.152000       0.221244       0.000000
       2.153000       0.221031       0.000000
       2.154000       0.220824       0.000000
       2.155000       0.220624       0.000000
       2.156000       0.220422       0.000000
       2.157000       0.220210       0.000000
       2.158000       0.219994       0.000000
       2.159000       0.219783       0.000000
       2.160000       0.219585       0.000000
       2.161000       0.219404       0.000000
       2.162000       0.219237       0.000000
       2.163000       0.219082       0.000000
       2.164000       0.218931       0.000000
       2.165000       0.218774       0.000000
       2.166000       0.218602       0.000000
       2.167000       0.218416       0.000000
       2.168000       0.218221       0.000000
       2.169000       0.218024       0.000000
       2.170000       0.217823       0.000000
       2.171000       0.217609       0.000000
       2.172000       0.217375       0.000000
       2.173000       0.217120       0.000000
       2.174000       0.216847       0.000000
       2.175000       0.216557       0.000000
       2.176000       0.216253       0.000000
       2.177000       0.215935       0.000000
       2.178000       0.215606       0.000000
       2.179000       0.215263       0.000000
       2.180000       0.214905       0.000000
       2.181000       0.214527       0.000000
       2.182000       0.214130       0.000000
       2.183000       0.213716       0.000000
       2.184000       0.213288       0.000000
       2.185000       0.212850       0.000000
       2.186000       0.212407       0.000000
       2.187000       0.211965       0.000000
       2.188000       0.211529       0.000000
       2.189000       0.211103       0.000000
       2.190000       0.210692       0.000000
       2.191000       0.210297       0.000000
       2.192000       0.209919       0.000000
       2.193000       0.209559       0.000000
       2.194000       0.209216       0.000000
       2.195000       0.208892       0.000000
       2.196000       0.208586       0.000000
       2.197000       0.208302       0.000000
       2.198000       0.208044       0.000000
       2.199000       0.207816       0.000000
       2.200000       0.207622       0.000000
       2.201000       0.207461       0.000000
       2.202000       0.207337       0.000000
       2.203000       0.207255       0.000000
       2.204000       0.207221       0.000000
       2.205000       0.207243       0.000000
       2.206000       0.207327       0.000000
       2.207000       0.207480       0.000000
       2.208000       0.207707       0.000000
       2.209000       0.207998       0.000000
       2.210000       0.208337       0.000000
       2.211000       0.208711       0.000000
       2.212000       0.209115       0.000000
       2.213000       0.209547       0.000000
       2.214000       0.210004       0.000000
       2.215000       0.210477       0.000000
       2.216000       0.210954       0.000000
       2.217000       0.211426       0.000000
       2.218000       0.211889       0.000000
       2.219000       0.212338       0.000000
       2.220000       0.212768       0.000000
       2.221000       0.213169       0.000000
       2.222000       0.213524       0.000000
       2.223000       0.213827       0.000000
       2.224000       0.214090       0.000000
       2.225000       0.214332       0.000000
       2.226000       0.214568       0.000000
       2.227000       0.214794       0.000000
       2.228000       0.215003       0.000000
       2.229000       0.215187       0.000000
       2.230000       0.215338       0.000000
       2.231000       0.215446       0.000000
       2.232000       0.215506       0.000000
       2.233000       0.215537       0.000000
       2.234000       0.215559       0.000000
       2.235000       0.215585       0.000000
       2.236000       0.215613       0.000000
       2.237000       0.215635       0.000000
       2.238000       0.215643       0.000000
       2.239000       0.215631       0.000000
       2.240000       0.215590       0.000000
       2.241000       0.215517       0.000000
       2.242000       0.215422       0.000000
       2.243000       0.215315       0.000000
       2.244000       0.215204       0.000000
       2.245000       0.215086       0.000000
       2.246000       0.214960       0.000000
       2.247000       0.214821       0.000000
       2.248000       0.214654       0.000000
       2.249000       0.214448       0.000000
       2.250000       0.214197       0.000000
       2.251000       0.213917       0.000000
       2.252000       0.213624       0.000000
       2.253000       0.213325       0.000000
       2.254000       0.213013       0.000000
       2.255000       0.212680       0.000000
       2.256000       0.212317       0.000000
       2.257000       0.211917       0.000000
       2.258000       0.211473       0.000000
       2.259000       0.210988       0.000000
       2.260000       0.210475       0.000000
       2.261000       0.209952       0.000000
       2.262000       0.209428       0.000000
       2.263000       0.208907       0.000000
       2.264000       0.208391       0.000000
       2.265000       0.207878       0.000000
       2.266000       0.207360       0.000000
       2.267000       0.206830       0.000000
       2.268000       0.206289       0.000000
       2.269000       0.205748       0.000000
       2.270000       0.205220       0.000000
       2.271000       0.204715       0.000000
       2.272000       0.204237       0.000000
       2.273000       0.203792       0.000000
       2.274000       0.203378       0.000000
       2.275000       0.202986       0.000000
       2.276000       0.202611       0.000000
       2.277000       0.202250       0.000000
       2.278000       0.201910       0.000000
       2.279000       0.201598       0.000000
       2.280000       0.201310       0.000000
       2.281000       0.201038       0.000000
       2.282000       0.200771       0.000000
       2.283000       0.200501       0.000000
       2.284000       0.200218       0.000000
       2.285000       0.199915       0.000000
       2.286000       0.199587       0.000000
       2.287000       0.199228       0.000000
       2.288000       0.198836       0.000000
       2.289000       0.198409       0.000000
       2.290000       0.197945       0.000000
       2.291000       0.197444       0.000000
       2.292000       0.196904       0.000000
       2.293000       0.196320       0.000000
       2.294000       0.195688       0.000000
       2.295000       0.195009       0.000000
       2.296000       0.194286       0.000000
       2.297000       0.193523       0.000000
       2.298000       0.192728       0.000000
       2.299000       0.191909       0.000000
       2.300000       0.191079       0.000000
       2.301000       0.190255       0.000000
       2.302000       0.189463       0.000000
       2.303000       0.188727       0.000000
       2.304000       0.188062       0.000000
       2.305000       0.187480       0.000000
       2.306000       0.186991       0.000000
       2.307000       0.186601       0.000000
       2.308000       0.186310       0.000000
       2.309000       0.186120       0.000000
       2.310000       0.186033       0.000000
       2.311000       0.186051       0.000000
       2.312000       0.186176       0.000000
       2.313000       0.186397       0.000000
       2.314000       0.186697       0.000000
       2.315000       0.187059       0.000000
       2.316000       0.187460       0.000000
       2.317000       0.187875       0.000000
       2.318000       0.188280       0.000000
       2.319000       0.188664       0.000000
       2.320000       0.189018       0.000000
       2.321000       0.189336       0.000000
       2.322000       0.189620       0.000000
       2.323000       0.189873       0.000000
       2.324000       0.190098       0.000000
       2.325000       0.190285       0.000000
       2.326000       0.190421       0.000000
       2.327000       0.190494       0.000000
       2.328000       0.190505       0.000000
       2.329000       0.190455       0.000000
       2.330000       0.190347       0.000000
       2.331000       0.190185       0.000000
       2.332000       0.189972       0.000000
       2.333000       0.189711       0.000000
       2.334000       0.189408       0.000000
       2.335000       0.189065       0.000000
       2.336000       0.188688       0.000000
       2.337000       0.188269       0.000000
       2.338000       0.187802       0.000000
       2.339000       0.187287       0.000000
       2.340000       0.186742       0.000000
       2.341000       0.186195       0.000000
       2.342000       0.185670       0.000000
       2.343000       0.185184       0.000000
       2.344000       0.184752       0.000000
       2.345000       0.184390       0.000000
       2.346000       0.184103       0.000000
       2.347000       0.183896       0.000000
       2.348000       0.183772       0.000000
       2.349000       0.183731       0.000000
       2.350000       0.183774       0.000000
       2.351000       0.183896       0.000000
       2.352000       0.184090       0.000000
       2.353000       0.184343       0.000000
       2.354000       0.184646       0.000000
       2.355000       0.184988       0.000000
       2.356000       0.185359       0.000000
       2.357000       0.185750       0.000000
       2.358000       0.186143       0.000000
       2.359000       0.186521       0.000000
       2.360000       0.186867       0.000000
       2.361000       0.187180       0.000000
       2.362000       0.187460       0.000000
       2.363000       0.187704       0.000000
       2.364000       0.187907       0.000000
       2.365000       0.188063       0.000000
       2.366000       0.188166       0.000000
       2.367000       0.188227       0.000000
       2.368000       0.188262       0.000000
       2.369000       0.188283       0.000000
       2.370000       0.188296       0.000000
       2.371000       0.188307       0.000000
       2.372000       0.188320       0.000000
       2.373000       0.188330       0.000000
       2.374000       0.188332       0.000000
       2.375000       0.188320       0.000000
       2.376000       0.188292       0.000000
       2.377000       0.188243       0.000000
       2.378000       0.188173       0.000000
       2.379000       0.188089       0.000000
       2.380000       0.188000       0.000000
       2.381000       0.187914       0.000000
       2.382000       0.187831       0.000000
       2.383000       0.187748       0.000000
       2.384000       0.187667       0.000000
       2.385000       0.187597       0.000000
       2.386000       0.187550       0.000000
       2.387000       0.187533       0.000000
       2.388000       0.187528       0.000000
       2.389000       0.187509       0.000000
       2.390000       0.187459       0.000000
       2.391000       0.187385       0.000000
       2.392000       0.187299       0.000000
       2.393000       0.187215       0.000000
       2.394000       0.187135       0.000000
       2.395000       0.187061       0.000000
       2.396000       0.186994       0.000000
       2.397000       0.186932       0.000000
       2.398000       0.186875       0.000000
       2.399000       0.186823       0.000000
       2.400000       0.186786       0.000000
       2.401000       0.186779       0.000000
       2.402000       0.186807       0.000000
       2.403000       0.186847       0.000000
       2.404000       0.186867       0.000000
       2.405000       0.186846       0.000000
       2.406000       0.186800       0.000000
       2.407000       0.186754       0.000000
       2.408000       0.186727       0.000000
       2.409000       0.186709       0.000000
       2.410000       0.186682       0.000000
       2.411000       0.186633       0.000000
       2.412000       0.186563       0.000000
       2.413000       0.186476       0.000000
       2.414000       0.186378       0.000000
       2.415000       0.186273       0.000000
       2.416000       0.186167       0.000000
       2.417000       0.186063       0.000000
       2.418000       0.185955       0.000000
       2.419000       0.185837       0.000000
       2.420000       0.185701       0.000000
       2.421000       0.185553       0.000000
       2.422000       0.185397       0.000000
       2.423000       0.185240       0.000000
       2.424000       0.185086       0.000000
       2.425000       0.184940       0.000000
       2.426000       0.184807       0.000000
       2.427000       0.184687       0.000000
       2.428000       0.184580       0.000000
       2.429000       0.184487       0.000000
       2.430000       0.184399       0.000000
       2.431000       0.184308       0.000000
       2.432000       0.184209       0.000000
       2.433000       0.184108       0.000000
       2.434000       0.184018       0.000000
       2.435000       0.183946       0.000000
       2.436000       0.183881       0.000000
       2.437000       0.183811       0.000000
       2.438000       0.183724       0.000000
       2.439000       0.183622       0.000000
       2.440000       0.183508       0.000000
       2.441000       0.183387       0.000000
       2.442000       0.183262       0.000000
       2.443000       0.183140       0.000000
       2.444000       0.183021       0.000000
       2.445000       0.182887       0.000000
       2.446000       0.182714       0.000000
       2.447000       0.182489       0.000000
       2.448000       0.182240       0.000000
       2.449000       0.182001       0.000000
       2.450000       0.181807       0.000000
       2.451000       0.181677       0.000000
       2.452000       0.181628       0.000000
       2.453000       0.181664       0.000000
       2.454000       0.181743       0.000000
       2.455000       0.181809       0.000000
       2.456000       0.181819       0.000000
       2.457000       0.181780       0.000000
       2.458000       0.181707       0.000000
       2.459000       0.181621       0.000000
       2.460000       0.181549       0.000000
       2.461000       0.181521       0.000000
       2.462000       0.181552       0.000000
       2.463000       0.181580       0.000000
       2.464000       0.181531       0.000000
       2.465000       0.181362       0.000000
       2.466000       0.181177       0.000000
       2.467000       0.181115       0.000000
       2.468000       0.181277       0.000000
       2.469000       0.181617       0.000000
       2.470000       0.182051       0.000000
       2.471000       0.182503       0.000000
       2.472000       0.182928       0.000000
       2.473000       0.183287       0.000000
       2.474000       0.183555       0.000000
       2.475000       0.183746       0.000000
       2.476000       0.183889       0.000000
       2.477000       0.184003       0.000000
       2.478000       0.184075       0.000000
       2.479000       0.184084       0.000000
       2.480000       0.184032       0.000000
       2.481000       0.184020       0.000000
       2.482000       0.184172       0.000000
       2.483000       0.184566       0.000000
       2.484000       0.185094       0.000000
       2.485000       0.185604       0.000000
       2.486000       0.185974       0.000000
       2.487000       0.186206       0.000000
       2.488000       0.186335       0.000000
       2.489000       0.186386       0.000000
       2.490000       0.186358       0.000000
       2.491000       0.186241       0.000000
       2.492000       0.186046       0.000000
       2.493000       0.185866       0.000000
       2.494000       0.185817       0.000000
       2.495000       0.185978       0.000000
       2.496000       0.186286       0.000000
       2.497000       0.186645       0.000000
       2.498000       0.186976       0.000000
       2.499000       0.187276       0.000000
       2.500000       0.187560       0.000000
