USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.010102       0.000000
       2.073000       0.010107       0.000000
       2.074000       0.010117       0.000000
       2.075000       0.010126       0.000000
       2.076000       0.010127       0.000000
       2.077000       0.010121       0.000000
       2.078000       0.010118       0.000000
       2.079000       0.010122       0.000000
       2.080000       0.010134       0.000000
       2.081000       0.010150       0.000000
       2.082000       0.010167       0.000000
       2.083000       0.010181       0.000000
       2.084000       0.010190       0.000000
       2.085000       0.010191       0.000000
       2.086000       0.010185       0.000000
       2.087000       0.010172       0.000000
       2.088000       0.010154       0.000000
       2.089000       0.010136       0.000000
       2.090000       0.010130       0.000000
       2.091000       0.010143       0.000000
       2.092000       0.010169       0.000000
       2.093000       0.010193       0.000000
       2.094000       0.010200       0.000000
       2.095000       0.010191       0.000000
       2.096000       0.010175       0.000000
       2.097000       0.010159       0.000000
       2.098000       0.010146       0.000000
       2.099000       0.010138       0.000000
       2.100000       0.010134       0.000000
       2.101000       0.010136       0.000000
       2.102000       0.010146       0.000000
       2.103000       0.010167       0.000000
       2.104000       0.010194       0.000000
       2.105000       0.010218       0.000000
       2.106000       0.010234       0.000000
       2.107000       0.010240       0.000000
       2.108000       0.010241       0.000000
       2.109000       0.010242       0.000000
       2.110000       0.010243       0.000000
       2.111000       0.010243       0.000000
       2.112000       0.010240       0.000000
       2.113000       0.010235       0.000000
       2.114000       0.010229       0.000000
       2.115000       0.010222       0.000000
       2.116000       0.010219       0.000000
       2.117000       0.010225       0.000000
       2.118000       0.010244       0.000000
       2.119000       0.010269       0.000000
       2.120000       0.010285       0.000000
       2.121000       0.010280       0.000000
       2.122000       0.010258       0.000000
       2.123000       0.010231       0.000000
       2.124000       0.010211       0.000000
       2.125000       0.010202       0.000000
       2.126000       0.010200       0.000000
       2.127000       0.010203       0.000000
       2.128000       0.010207       0.000000
       2.129000       0.010210       0.000000
       2.130000       0.010208       0.000000
       2.131000       0.010199       0.000000
       2.132000       0.010186       0.000000
       2.133000       0.010169       0.000000
       2.134000       0.010154       0.000000
       2.135000       0.010150       0.000000
       2.136000       0.010163       0.000000
       2.137000       0.010188       0.000000
       2.138000       0.010209       0.000000
       2.139000       0.010213       0.000000
       2.140000       0.010203       0.000000
       2.141000       0.010188       0.000000
       2.142000       0.010178       0.000000
       2.143000       0.010174       0.000000
       2.144000       0.010172       0.000000
       2.145000       0.010168       0.000000
       2.146000       0.010162       0.000000
       2.147000       0.010157       0.000000
       2.148000       0.010158       0.000000
       2.149000       0.010162       0.000000
       2.150000       0.010166       0.000000
       2.151000       0.010166       0.000000
       2.152000       0.010162       0.000000
       2.153000       0.010157       0.000000
       2.154000       0.010153       0.000000
       2.155000       0.010152       0.000000
       2.156000       0.010156       0.000000
       2.157000       0.010165       0.000000
       2.158000       0.010177       0.000000
       2.159000       0.010190       0.000000
       2.160000       0.010199       0.000000
       2.161000       0.010206       0.000000
       2.162000       0.010210       0.000000
       2.163000       0.010213       0.000000
       2.164000       0.010214       0.000000
       2.165000       0.010215       0.000000
       2.166000       0.010215       0.000000
       2.167000       0.010213       0.000000
       2.168000       0.010206       0.000000
       2.169000       0.010193       0.000000
       2.170000       0.010176       0.000000
       2.171000       0.010158       0.000000
       2.172000       0.010142       0.000000
       2.173000       0.010129       0.000000
       2.174000       0.010118       0.000000
       2.175000       0.010108       0.000000
       2.176000       0.010101       0.000000
       2.177000       0.010105       0.000000
       2.178000       0.010122       0.000000
       2.179000       0.010148       0.000000
       2.180000       0.010172       0.000000
       2.181000       0.010184       0.000000
       2.182000       0.010185       0.000000
       2.183000       0.010182       0.000000
       2.184000       0.010183       0.000000
       2.185000       0.010186       0.000000
       2.186000       0.010184       0.000000
       2.187000       0.010171       0.000000
       2.188000       0.010147       0.000000
       2.189000       0.010118       0.000000
       2.190000       0.010087       0.000000
       2.191000       0.010061       0.000000
       2.192000       0.010044       0.000000
       2.193000       0.010040       0.000000
       2.194000       0.010046       0.000000
       2.195000       0.010055       0.000000
       2.196000       0.010062       0.000000
       2.197000       0.010067       0.000000
       2.198000       0.010076       0.000000
       2.199000       0.010094       0.000000
       2.200000       0.010114       0.000000
       2.201000       0.010126       0.000000
       2.202000       0.010122       0.000000
       2.203000       0.010107       0.000000
       2.204000       0.010093       0.000000
       2.205000       0.010091       0.000000
       2.206000       0.010100       0.000000
       2.207000       0.010117       0.000000
       2.208000       0.010138       0.000000
       2.209000       0.010158       0.000000
       2.210000       0.010167       0.000000
       2.211000       0.010161       0.000000
       2.212000       0.010141       0.000000
       2.213000       0.010114       0.000000
       2.214000       0.010085       0.000000
       2.215000       0.010060       0.000000
       2.216000       0.010041       0.000000
       2.217000       0.010031       0.000000
       2.218000       0.010032       0.000000
       2.219000       0.010045       0.000000
       2.220000       0.010069       0.000000
       2.221000       0.010094       0.000000
       2.222000       0.010108       0.000000
       2.223000       0.010103       0.000000
       2.224000       0.010086       0.000000
       2.225000       0.010068       0.000000
       2.226000       0.010055       0.000000
       2.227000       0.010053       0.000000
       2.228000       0.010061       0.000000
       2.229000       0.010080       0.000000
       2.230000       0.010100       0.000000
       2.231000       0.010109       0.000000
       2.232000       0.010102       0.000000
       2.233000       0.010083       0.000000
       2.234000       0.010061       0.000000
       2.235000       0.010041       0.000000
       2.236000       0.010032       0.000000
       2.237000       0.010037       0.000000
       2.238000       0.010057       0.000000
       2.239000       0.010081       0.000000
       2.240000       0.010094       0.000000
       2.241000       0.010087       0.000000
       2.242000       0.010066       0.000000
       2.243000       0.010039       0.000000
       2.244000       0.010014       0.000000
       2.245000       0.009993       0.000000
       2.246000       0.009981       0.000000
       2.247000       0.009978       0.000000
       2.248000       0.009976       0.000000
       2.249000       0.009964       0.000000
       2.250000       0.009939       0.000000
       2.251000       0.009911       0.000000
       2.252000       0.009888       0.000000
       2.253000       0.009876       0.000000
       2.254000       0.009877       0.000000
       2.255000       0.009890       0.000000
       2.256000       0.009912       0.000000
       2.257000       0.009935       0.000000
       2.258000       0.009950       0.000000
       2.259000       0.009952       0.000000
       2.260000       0.009939       0.000000
       2.261000       0.009911       0.000000
       2.262000       0.009872       0.000000
       2.263000       0.009837       0.000000
       2.264000       0.009818       0.000000
       2.265000       0.009817       0.000000
       2.266000       0.009819       0.000000
       2.267000       0.009805       0.000000
       2.268000       0.009773       0.000000
       2.269000       0.009735       0.000000
       2.270000       0.009704       0.000000
       2.271000       0.009689       0.000000
       2.272000       0.009691       0.000000
       2.273000       0.009710       0.000000
       2.274000       0.009737       0.000000
       2.275000       0.009754       0.000000
       2.276000       0.009742       0.000000
       2.277000       0.009704       0.000000
       2.278000       0.009658       0.000000
       2.279000       0.009627       0.000000
       2.280000       0.009614       0.000000
       2.281000       0.009605       0.000000
       2.282000       0.009588       0.000000
       2.283000       0.009559       0.000000
       2.284000       0.009523       0.000000
       2.285000       0.009486       0.000000
       2.286000       0.009452       0.000000
       2.287000       0.009429       0.000000
       2.288000       0.009420       0.000000
       2.289000       0.009424       0.000000
       2.290000       0.009431       0.000000
       2.291000       0.009431       0.000000
       2.292000       0.009422       0.000000
       2.293000       0.009406       0.000000
       2.294000       0.009386       0.000000
       2.295000       0.009364       0.000000
       2.296000       0.009347       0.000000
       2.297000       0.009337       0.000000
       2.298000       0.009330       0.000000
       2.299000       0.009315       0.000000
       2.300000       0.009282       0.000000
       2.301000       0.009238       0.000000
       2.302000       0.009196       0.000000
       2.303000       0.009169       0.000000
       2.304000       0.009154       0.000000
       2.305000       0.009143       0.000000
       2.306000       0.009127       0.000000
       2.307000       0.009110       0.000000
       2.308000       0.009102       0.000000
       2.309000       0.009110       0.000000
       2.310000       0.009134       0.000000
       2.311000       0.009168       0.000000
       2.312000       0.009206       0.000000
       2.313000       0.009242       0.000000
       2.314000       0.009270       0.000000
       2.315000       0.009285       0.000000
       2.316000       0.009290       0.000000
       2.317000       0.009292       0.000000
       2.318000       0.009296       0.000000
       2.319000       0.009305       0.000000
       2.320000       0.009323       0.000000
       2.321000       0.009348       0.000000
       2.322000       0.009374       0.000000
       2.323000       0.009395       0.000000
       2.324000       0.009402       0.000000
       2.325000       0.009397       0.000000
       2.326000       0.009383       0.000000
       2.327000       0.009365       0.000000
       2.328000       0.009348       0.000000
       2.329000       0.009338       0.000000
       2.330000       0.009339       0.000000
       2.331000       0.009344       0.000000
       2.332000       0.009343       0.000000
       2.333000       0.009331       0.000000
       2.334000       0.009313       0.000000
       2.335000       0.009303       0.000000
       2.336000       0.009306       0.000000
       2.337000       0.009319       0.000000
       2.338000       0.009333       0.000000
       2.339000       0.009341       0.000000
       2.340000       0.009339       0.000000
       2.341000       0.009326       0.000000
       2.342000       0.009300       0.000000
       2.343000       0.009270       0.000000
       2.344000       0.009248       0.000000
       2.345000       0.009238       0.000000
       2.346000       0.009232       0.000000
       2.347000       0.009213       0.000000
       2.348000       0.009174       0.000000
       2.349000       0.009125       0.000000
       2.350000       0.009086       0.000000
       2.351000       0.009072       0.000000
       2.352000       0.009083       0.000000
       2.353000       0.009119       0.000000
       2.354000       0.009177       0.000000
       2.355000       0.009248       0.000000
       2.356000       0.009325       0.000000
       2.357000       0.009397       0.000000
       2.358000       0.009458       0.000000
       2.359000       0.009504       0.000000
       2.360000       0.009527       0.000000
       2.361000       0.009528       0.000000
       2.362000       0.009506       0.000000
       2.363000       0.009463       0.000000
       2.364000       0.009410       0.000000
       2.365000       0.009359       0.000000
       2.366000       0.009320       0.000000
       2.367000       0.009293       0.000000
       2.368000       0.009277       0.000000
       2.369000       0.009269       0.000000
       2.370000       0.009267       0.000000
       2.371000       0.009265       0.000000
       2.372000       0.009260       0.000000
       2.373000       0.009251       0.000000
       2.374000       0.009236       0.000000
       2.375000       0.009216       0.000000
       2.376000       0.009200       0.000000
       2.377000       0.009197       0.000000
       2.378000       0.009214       0.000000
       2.379000       0.009245       0.000000
       2.380000       0.009281       0.000000
       2.381000       0.009314       0.000000
       2.382000       0.009344       0.000000
       2.383000       0.009372       0.000000
       2.384000       0.009399       0.000000
       2.385000       0.009414       0.000000
       2.386000       0.009406       0.000000
       2.387000       0.009371       0.000000
       2.388000       0.009324       0.000000
       2.389000       0.009289       0.000000
       2.390000       0.009283       0.000000
       2.391000       0.009298       0.000000
       2.392000       0.009321       0.000000
       2.393000       0.009341       0.000000
       2.394000       0.009356       0.000000
       2.395000       0.009370       0.000000
       2.396000       0.009383       0.000000
       2.397000       0.009403       0.000000
       2.398000       0.009435       0.000000
       2.399000       0.009481       0.000000
       2.400000       0.009527       0.000000
       2.401000       0.009555       0.000000
       2.402000       0.009552       0.000000
       2.403000       0.009532       0.000000
       2.404000       0.009514       0.000000
       2.405000       0.009514       0.000000
       2.406000       0.009525       0.000000
       2.407000       0.009537       0.000000
       2.408000       0.009541       0.000000
       2.409000       0.009532       0.000000
       2.410000       0.009508       0.000000
       2.411000       0.009469       0.000000
       2.412000       0.009421       0.000000
       2.413000       0.009376       0.000000
       2.414000       0.009341       0.000000
       2.415000       0.009324       0.000000
       2.416000       0.009328       0.000000
       2.417000       0.009357       0.000000
       2.418000       0.009407       0.000000
       2.419000       0.009472       0.000000
       2.420000       0.009542       0.000000
       2.421000       0.009600       0.000000
       2.422000       0.009626       0.000000
       2.423000       0.009606       0.000000
       2.424000       0.009555       0.000000
       2.425000       0.009495       0.000000
       2.426000       0.009445       0.000000
       2.427000       0.009411       0.000000
       2.428000       0.009401       0.000000
       2.429000       0.009416       0.000000
       2.430000       0.009443       0.000000
       2.431000       0.009463       0.000000
       2.432000       0.009465       0.000000
       2.433000       0.009465       0.000000
       2.434000       0.009485       0.000000
       2.435000      -1.23e34       -1.23e34 
       2.436000      -1.23e34       -1.23e34 
       2.437000      -1.23e34       -1.23e34 
       2.438000      -1.23e34       -1.23e34 
       2.439000      -1.23e34       -1.23e34 
       2.440000      -1.23e34       -1.23e34 
       2.441000      -1.23e34       -1.23e34 
       2.442000      -1.23e34       -1.23e34 
       2.443000      -1.23e34       -1.23e34 
       2.444000      -1.23e34       -1.23e34 
       2.445000      -1.23e34       -1.23e34 
       2.446000      -1.23e34       -1.23e34 
       2.447000      -1.23e34       -1.23e34 
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
