USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.085689       0.000000
       2.073000       0.085531       0.000000
       2.074000       0.085376       0.000000
       2.075000       0.085229       0.000000
       2.076000       0.085096       0.000000
       2.077000       0.084976       0.000000
       2.078000       0.084867       0.000000
       2.079000       0.084767       0.000000
       2.080000       0.084674       0.000000
       2.081000       0.084587       0.000000
       2.082000       0.084505       0.000000
       2.083000       0.084426       0.000000
       2.084000       0.084349       0.000000
       2.085000       0.084271       0.000000
       2.086000       0.084192       0.000000
       2.087000       0.084113       0.000000
       2.088000       0.084034       0.000000
       2.089000       0.083960       0.000000
       2.090000       0.083896       0.000000
       2.091000       0.083849       0.000000
       2.092000       0.083812       0.000000
       2.093000       0.083776       0.000000
       2.094000       0.083731       0.000000
       2.095000       0.083678       0.000000
       2.096000       0.083626       0.000000
       2.097000       0.083583       0.000000
       2.098000       0.083551       0.000000
       2.099000       0.083530       0.000000
       2.100000       0.083518       0.000000
       2.101000       0.083515       0.000000
       2.102000       0.083522       0.000000
       2.103000       0.083538       0.000000
       2.104000       0.083561       0.000000
       2.105000       0.083590       0.000000
       2.106000       0.083621       0.000000
       2.107000       0.083655       0.000000
       2.108000       0.083691       0.000000
       2.109000       0.083731       0.000000
       2.110000       0.083779       0.000000
       2.111000       0.083838       0.000000
       2.112000       0.083914       0.000000
       2.113000       0.084000       0.000000
       2.114000       0.084085       0.000000
       2.115000       0.084156       0.000000
       2.116000       0.084217       0.000000
       2.117000       0.084278       0.000000
       2.118000       0.084350       0.000000
       2.119000       0.084431       0.000000
       2.120000       0.084515       0.000000
       2.121000       0.084596       0.000000
       2.122000       0.084674       0.000000
       2.123000       0.084753       0.000000
       2.124000       0.084834       0.000000
       2.125000       0.084917       0.000000
       2.126000       0.084998       0.000000
       2.127000       0.085072       0.000000
       2.128000       0.085141       0.000000
       2.129000       0.085204       0.000000
       2.130000       0.085264       0.000000
       2.131000       0.085322       0.000000
       2.132000       0.085382       0.000000
       2.133000       0.085445       0.000000
       2.134000       0.085510       0.000000
       2.135000       0.085577       0.000000
       2.136000       0.085642       0.000000
       2.137000       0.085704       0.000000
       2.138000       0.085764       0.000000
       2.139000       0.085823       0.000000
       2.140000       0.085880       0.000000
       2.141000       0.085938       0.000000
       2.142000       0.085998       0.000000
       2.143000       0.086057       0.000000
       2.144000       0.086113       0.000000
       2.145000       0.086161       0.000000
       2.146000       0.086206       0.000000
       2.147000       0.086258       0.000000
       2.148000       0.086324       0.000000
       2.149000       0.086403       0.000000
       2.150000       0.086485       0.000000
       2.151000       0.086561       0.000000
       2.152000       0.086634       0.000000
       2.153000       0.086715       0.000000
       2.154000       0.086810       0.000000
       2.155000       0.086915       0.000000
       2.156000       0.087016       0.000000
       2.157000       0.087099       0.000000
       2.158000       0.087170       0.000000
       2.159000       0.087248       0.000000
       2.160000       0.087346       0.000000
       2.161000       0.087465       0.000000
       2.162000       0.087596       0.000000
       2.163000       0.087729       0.000000
       2.164000       0.087860       0.000000
       2.165000       0.087988       0.000000
       2.166000       0.088111       0.000000
       2.167000       0.088232       0.000000
       2.168000       0.088357       0.000000
       2.169000       0.088493       0.000000
       2.170000       0.088638       0.000000
       2.171000       0.088789       0.000000
       2.172000       0.088941       0.000000
       2.173000       0.089092       0.000000
       2.174000       0.089240       0.000000
       2.175000       0.089385       0.000000
       2.176000       0.089530       0.000000
       2.177000       0.089680       0.000000
       2.178000       0.089840       0.000000
       2.179000       0.090008       0.000000
       2.180000       0.090178       0.000000
       2.181000       0.090344       0.000000
       2.182000       0.090502       0.000000
       2.183000       0.090650       0.000000
       2.184000       0.090787       0.000000
       2.185000       0.090915       0.000000
       2.186000       0.091038       0.000000
       2.187000       0.091161       0.000000
       2.188000       0.091283       0.000000
       2.189000       0.091399       0.000000
       2.190000       0.091507       0.000000
       2.191000       0.091605       0.000000
       2.192000       0.091698       0.000000
       2.193000       0.091786       0.000000
       2.194000       0.091871       0.000000
       2.195000       0.091952       0.000000
       2.196000       0.092027       0.000000
       2.197000       0.092095       0.000000
       2.198000       0.092153       0.000000
       2.199000       0.092199       0.000000
       2.200000       0.092234       0.000000
       2.201000       0.092261       0.000000
       2.202000       0.092284       0.000000
       2.203000       0.092305       0.000000
       2.204000       0.092325       0.000000
       2.205000       0.092348       0.000000
       2.206000       0.092375       0.000000
       2.207000       0.092409       0.000000
       2.208000       0.092454       0.000000
       2.209000       0.092505       0.000000
       2.210000       0.092557       0.000000
       2.211000       0.092603       0.000000
       2.212000       0.092639       0.000000
       2.213000       0.092663       0.000000
       2.214000       0.092673       0.000000
       2.215000       0.092669       0.000000
       2.216000       0.092655       0.000000
       2.217000       0.092632       0.000000
       2.218000       0.092600       0.000000
       2.219000       0.092560       0.000000
       2.220000       0.092512       0.000000
       2.221000       0.092451       0.000000
       2.222000       0.092375       0.000000
       2.223000       0.092280       0.000000
       2.224000       0.092168       0.000000
       2.225000       0.092042       0.000000
       2.226000       0.091906       0.000000
       2.227000       0.091762       0.000000
       2.228000       0.091606       0.000000
       2.229000       0.091436       0.000000
       2.230000       0.091250       0.000000
       2.231000       0.091047       0.000000
       2.232000       0.090823       0.000000
       2.233000       0.090583       0.000000
       2.234000       0.090328       0.000000
       2.235000       0.090061       0.000000
       2.236000       0.089784       0.000000
       2.237000       0.089493       0.000000
       2.238000       0.089185       0.000000
       2.239000       0.088855       0.000000
       2.240000       0.088498       0.000000
       2.241000       0.088107       0.000000
       2.242000       0.087690       0.000000
       2.243000       0.087259       0.000000
       2.244000       0.086828       0.000000
       2.245000       0.086392       0.000000
       2.246000       0.085939       0.000000
       2.247000       0.085458       0.000000
       2.248000       0.084946       0.000000
       2.249000       0.084403       0.000000
       2.250000       0.083833       0.000000
       2.251000       0.083235       0.000000
       2.252000       0.082610       0.000000
       2.253000       0.081959       0.000000
       2.254000       0.081286       0.000000
       2.255000       0.080592       0.000000
       2.256000       0.079883       0.000000
       2.257000       0.079160       0.000000
       2.258000       0.078427       0.000000
       2.259000       0.077686       0.000000
       2.260000       0.076937       0.000000
       2.261000       0.076180       0.000000
       2.262000       0.075417       0.000000
       2.263000       0.074654       0.000000
       2.264000       0.073898       0.000000
       2.265000       0.073160       0.000000
       2.266000       0.072446       0.000000
       2.267000       0.071759       0.000000
       2.268000       0.071103       0.000000
       2.269000       0.070483       0.000000
       2.270000       0.069903       0.000000
       2.271000       0.069367       0.000000
       2.272000       0.068879       0.000000
       2.273000       0.068441       0.000000
       2.274000       0.068057       0.000000
       2.275000       0.067722       0.000000
       2.276000       0.067430       0.000000
       2.277000       0.067172       0.000000
       2.278000       0.066945       0.000000
       2.279000       0.066746       0.000000
       2.280000       0.066573       0.000000
       2.281000       0.066417       0.000000
       2.282000       0.066267       0.000000
       2.283000       0.066110       0.000000
       2.284000       0.065944       0.000000
       2.285000       0.065766       0.000000
       2.286000       0.065578       0.000000
       2.287000       0.065376       0.000000
       2.288000       0.065158       0.000000
       2.289000       0.064921       0.000000
       2.290000       0.064661       0.000000
       2.291000       0.064369       0.000000
       2.292000       0.064040       0.000000
       2.293000       0.063675       0.000000
       2.294000       0.063275       0.000000
       2.295000       0.062844       0.000000
       2.296000       0.062387       0.000000
       2.297000       0.061912       0.000000
       2.298000       0.061425       0.000000
       2.299000       0.060928       0.000000
       2.300000       0.060418       0.000000
       2.301000       0.059896       0.000000
       2.302000       0.059380       0.000000
       2.303000       0.058900       0.000000
       2.304000       0.058482       0.000000
       2.305000       0.058135       0.000000
       2.306000       0.057859       0.000000
       2.307000       0.057651       0.000000
       2.308000       0.057517       0.000000
       2.309000       0.057468       0.000000
       2.310000       0.057512       0.000000
       2.311000       0.057640       0.000000
       2.312000       0.057832       0.000000
       2.313000       0.058071       0.000000
       2.314000       0.058347       0.000000
       2.315000       0.058654       0.000000
       2.316000       0.058989       0.000000
       2.317000       0.059342       0.000000
       2.318000       0.059699       0.000000
       2.319000       0.060049       0.000000
       2.320000       0.060383       0.000000
       2.321000       0.060694       0.000000
       2.322000       0.060976       0.000000
       2.323000       0.061220       0.000000
       2.324000       0.061420       0.000000
       2.325000       0.061571       0.000000
       2.326000       0.061673       0.000000
       2.327000       0.061734       0.000000
       2.328000       0.061760       0.000000
       2.329000       0.061757       0.000000
       2.330000       0.061729       0.000000
       2.331000       0.061681       0.000000
       2.332000       0.061607       0.000000
       2.333000       0.061499       0.000000
       2.334000       0.061348       0.000000
       2.335000       0.061156       0.000000
       2.336000       0.060930       0.000000
       2.337000       0.060678       0.000000
       2.338000       0.060402       0.000000
       2.339000       0.060107       0.000000
       2.340000       0.059796       0.000000
       2.341000       0.059482       0.000000
       2.342000       0.059184       0.000000
       2.343000       0.058919       0.000000
       2.344000       0.058693       0.000000
       2.345000       0.058500       0.000000
       2.346000       0.058340       0.000000
       2.347000       0.058225       0.000000
       2.348000       0.058179       0.000000
       2.349000       0.058223       0.000000
       2.350000       0.058347       0.000000
       2.351000       0.058524       0.000000
       2.352000       0.058730       0.000000
       2.353000       0.058962       0.000000
       2.354000       0.059231       0.000000
       2.355000       0.059545       0.000000
       2.356000       0.059884       0.000000
       2.357000       0.060212       0.000000
       2.358000       0.060496       0.000000
       2.359000       0.060731       0.000000
       2.360000       0.060935       0.000000
       2.361000       0.061121       0.000000
       2.362000       0.061299       0.000000
       2.363000       0.061472       0.000000
       2.364000       0.061643       0.000000
       2.365000       0.061802       0.000000
       2.366000       0.061929       0.000000
       2.367000       0.062007       0.000000
       2.368000       0.062042       0.000000
       2.369000       0.062053       0.000000
       2.370000       0.062060       0.000000
       2.371000       0.062070       0.000000
       2.372000       0.062084       0.000000
       2.373000       0.062102       0.000000
       2.374000       0.062126       0.000000
       2.375000       0.062157       0.000000
       2.376000       0.062195       0.000000
       2.377000       0.062234       0.000000
       2.378000       0.062260       0.000000
       2.379000       0.062260       0.000000
       2.380000       0.062239       0.000000
       2.381000       0.062208       0.000000
       2.382000       0.062179       0.000000
       2.383000       0.062163       0.000000
       2.384000       0.062169       0.000000
       2.385000       0.062204       0.000000
       2.386000       0.062258       0.000000
       2.387000       0.062307       0.000000
       2.388000       0.062330       0.000000
       2.389000       0.062328       0.000000
       2.390000       0.062314       0.000000
       2.391000       0.062301       0.000000
       2.392000       0.062291       0.000000
       2.393000       0.062280       0.000000
       2.394000       0.062266       0.000000
       2.395000       0.062250       0.000000
       2.396000       0.062235       0.000000
       2.397000       0.062225       0.000000
       2.398000       0.062224       0.000000
       2.399000       0.062238       0.000000
       2.400000       0.062272       0.000000
       2.401000       0.062319       0.000000
       2.402000       0.062368       0.000000
       2.403000       0.062407       0.000000
       2.404000       0.062438       0.000000
       2.405000       0.062468       0.000000
       2.406000       0.062505       0.000000
       2.407000       0.062542       0.000000
       2.408000       0.062567       0.000000
       2.409000       0.062567       0.000000
       2.410000       0.062553       0.000000
       2.411000       0.062551       0.000000
       2.412000       0.062583       0.000000
       2.413000       0.062643       0.000000
       2.414000       0.062709       0.000000
       2.415000       0.062760       0.000000
       2.416000       0.062796       0.000000
       2.417000       0.062828       0.000000
       2.418000       0.062867       0.000000
       2.419000       0.062901       0.000000
       2.420000       0.062907       0.000000
       2.421000       0.062863       0.000000
       2.422000       0.062786       0.000000
       2.423000       0.062710       0.000000
       2.424000       0.062669       0.000000
       2.425000       0.062661       0.000000
       2.426000       0.062666       0.000000
       2.427000       0.062662       0.000000
       2.428000       0.062636       0.000000
       2.429000       0.062582       0.000000
       2.430000       0.062495       0.000000
       2.431000       0.062389       0.000000
       2.432000       0.062292       0.000000
       2.433000       0.062229       0.000000
       2.434000       0.062188       0.000000
       2.435000       0.062140       0.000000
       2.436000       0.062057       0.000000
       2.437000       0.061936       0.000000
       2.438000       0.061793       0.000000
       2.439000       0.061640       0.000000
       2.440000       0.061482       0.000000
       2.441000       0.061322       0.000000
       2.442000       0.061162       0.000000
       2.443000       0.061016       0.000000
       2.444000       0.060908       0.000000
       2.445000       0.060858       0.000000
       2.446000       0.060841       0.000000
       2.447000       0.060806       0.000000
       2.448000       0.060709       0.000000
       2.449000       0.060555       0.000000
       2.450000       0.060381       0.000000
       2.451000       0.060221       0.000000
       2.452000       0.060070       0.000000
       2.453000       0.059904       0.000000
       2.454000       0.059702       0.000000
       2.455000       0.059467       0.000000
       2.456000       0.059222       0.000000
       2.457000       0.058987       0.000000
       2.458000       0.058778       0.000000
       2.459000       0.058604       0.000000
       2.460000       0.058477       0.000000
       2.461000       0.058383       0.000000
       2.462000       0.058295       0.000000
       2.463000       0.058191       0.000000
       2.464000       0.058083       0.000000
       2.465000       0.058006       0.000000
       2.466000       0.057992       0.000000
       2.467000       0.058042       0.000000
       2.468000       0.058139       0.000000
       2.469000       0.058265       0.000000
       2.470000       0.058367       0.000000
       2.471000       0.058377       0.000000
       2.472000       0.058237       0.000000
       2.473000       0.058018       0.000000
       2.474000       0.057869       0.000000
       2.475000       0.057920       0.000000
       2.476000       0.058122       0.000000
       2.477000       0.058321       0.000000
       2.478000       0.058372       0.000000
       2.479000       0.058271       0.000000
       2.480000       0.058096       0.000000
       2.481000       0.057920       0.000000
       2.482000       0.057765       0.000000
       2.483000       0.057621       0.000000
       2.484000       0.057487       0.000000
       2.485000       0.057419       0.000000
       2.486000       0.057508       0.000000
       2.487000       0.057832       0.000000
       2.488000       0.058315       0.000000
       2.489000       0.058787       0.000000
       2.490000       0.059095       0.000000
       2.491000       0.059226       0.000000
       2.492000       0.059252       0.000000
       2.493000       0.059240       0.000000
       2.494000       0.059187       0.000000
       2.495000       0.059049       0.000000
       2.496000       0.058791       0.000000
       2.497000       0.058509       0.000000
       2.498000       0.058371       0.000000
       2.499000       0.058530       0.000000
       2.500000       0.058967       0.000000
