USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.453578       0.000000
       1.205000       0.453206       0.000000
       1.206000       0.452814       0.000000
       1.207000       0.452418       0.000000
       1.208000       0.452039       0.000000
       1.209000       0.451690       0.000000
       1.210000       0.451381       0.000000
       1.211000       0.451117       0.000000
       1.212000       0.450905       0.000000
       1.213000       0.450749       0.000000
       1.214000       0.450653       0.000000
       1.215000       0.450620       0.000000
       1.216000       0.450644       0.000000
       1.217000       0.450721       0.000000
       1.218000       0.450848       0.000000
       1.219000       0.451028       0.000000
       1.220000       0.451263       0.000000
       1.221000       0.451552       0.000000
       1.222000       0.451882       0.000000
       1.223000       0.452238       0.000000
       1.224000       0.452609       0.000000
       1.225000       0.452988       0.000000
       1.226000       0.453372       0.000000
       1.227000       0.453754       0.000000
       1.228000       0.454122       0.000000
       1.229000       0.454467       0.000000
       1.230000       0.454781       0.000000
       1.231000       0.455066       0.000000
       1.232000       0.455327       0.000000
       1.233000       0.455567       0.000000
       1.234000       0.455789       0.000000
       1.235000       0.455996       0.000000
       1.236000       0.456190       0.000000
       1.237000       0.456365       0.000000
       1.238000       0.456519       0.000000
       1.239000       0.456650       0.000000
       1.240000       0.456762       0.000000
       1.241000       0.456861       0.000000
       1.242000       0.456950       0.000000
       1.243000       0.457032       0.000000
       1.244000       0.457108       0.000000
       1.245000       0.457178       0.000000
       1.246000       0.457241       0.000000
       1.247000       0.457298       0.000000
       1.248000       0.457347       0.000000
       1.249000       0.457391       0.000000
       1.250000       0.457431       0.000000
       1.251000       0.457466       0.000000
       1.252000       0.457494       0.000000
       1.253000       0.457512       0.000000
       1.254000       0.457521       0.000000
       1.255000       0.457524       0.000000
       1.256000       0.457528       0.000000
       1.257000       0.457536       0.000000
       1.258000       0.457545       0.000000
       1.259000       0.457552       0.000000
       1.260000       0.457556       0.000000
       1.261000       0.457554       0.000000
       1.262000       0.457546       0.000000
       1.263000       0.457533       0.000000
       1.264000       0.457513       0.000000
       1.265000       0.457486       0.000000
       1.266000       0.457453       0.000000
       1.267000       0.457417       0.000000
       1.268000       0.457380       0.000000
       1.269000       0.457345       0.000000
       1.270000       0.457312       0.000000
       1.271000       0.457281       0.000000
       1.272000       0.457251       0.000000
       1.273000       0.457224       0.000000
       1.274000       0.457200       0.000000
       1.275000       0.457179       0.000000
       1.276000       0.457160       0.000000
       1.277000       0.457143       0.000000
       1.278000       0.457127       0.000000
       1.279000       0.457111       0.000000
       1.280000       0.457095       0.000000
       1.281000       0.457077       0.000000
       1.282000       0.457058       0.000000
       1.283000       0.457036       0.000000
       1.284000       0.457010       0.000000
       1.285000       0.456981       0.000000
       1.286000       0.456950       0.000000
       1.287000       0.456917       0.000000
       1.288000       0.456882       0.000000
       1.289000       0.456848       0.000000
       1.290000       0.456814       0.000000
       1.291000       0.456781       0.000000
       1.292000       0.456749       0.000000
       1.293000       0.456717       0.000000
       1.294000       0.456686       0.000000
       1.295000       0.456657       0.000000
       1.296000       0.456630       0.000000
       1.297000       0.456604       0.000000
       1.298000       0.456577       0.000000
       1.299000       0.456549       0.000000
       1.300000       0.456518       0.000000
       1.301000       0.456486       0.000000
       1.302000       0.456453       0.000000
       1.303000       0.456419       0.000000
       1.304000       0.456386       0.000000
       1.305000       0.456354       0.000000
       1.306000       0.456325       0.000000
       1.307000       0.456298       0.000000
       1.308000       0.456275       0.000000
       1.309000       0.456254       0.000000
       1.310000       0.456234       0.000000
       1.311000       0.456214       0.000000
       1.312000       0.456194       0.000000
       1.313000       0.456174       0.000000
       1.314000       0.456154       0.000000
       1.315000       0.456135       0.000000
       1.316000       0.456118       0.000000
       1.317000       0.456104       0.000000
       1.318000       0.456093       0.000000
       1.319000       0.456085       0.000000
       1.320000       0.456078       0.000000
       1.321000       0.456073       0.000000
       1.322000       0.456069       0.000000
       1.323000       0.456066       0.000000
       1.324000       0.456063       0.000000
       1.325000       0.456060       0.000000
       1.326000       0.456054       0.000000
       1.327000       0.456044       0.000000
       1.328000       0.456025       0.000000
       1.329000       0.455998       0.000000
       1.330000       0.455966       0.000000
       1.331000       0.455934       0.000000
       1.332000       0.455905       0.000000
       1.333000       0.455880       0.000000
       1.334000       0.455861       0.000000
       1.335000       0.455847       0.000000
       1.336000       0.455836       0.000000
       1.337000       0.455829       0.000000
       1.338000       0.455823       0.000000
       1.339000       0.455819       0.000000
       1.340000       0.455817       0.000000
       1.341000       0.455815       0.000000
       1.342000       0.455811       0.000000
       1.343000       0.455801       0.000000
       1.344000       0.455782       0.000000
       1.345000       0.455759       0.000000
       1.346000       0.455736       0.000000
       1.347000       0.455715       0.000000
       1.348000       0.455699       0.000000
       1.349000       0.455689       0.000000
       1.350000       0.455682       0.000000
       1.351000       0.455675       0.000000
       1.352000       0.455662       0.000000
       1.353000       0.455641       0.000000
       1.354000       0.455617       0.000000
       1.355000       0.455597       0.000000
       1.356000       0.455583       0.000000
       1.357000       0.455569       0.000000
       1.358000       0.455547       0.000000
       1.359000       0.455513       0.000000
       1.360000       0.455470       0.000000
       1.361000       0.455423       0.000000
       1.362000       0.455374       0.000000
       1.363000       0.455317       0.000000
       1.364000       0.455248       0.000000
       1.365000       0.455163       0.000000
       1.366000       0.455068       0.000000
       1.367000       0.454968       0.000000
       1.368000       0.454867       0.000000
       1.369000       0.454763       0.000000
       1.370000       0.454652       0.000000
       1.371000       0.454534       0.000000
       1.372000       0.454408       0.000000
       1.373000       0.454278       0.000000
       1.374000       0.454145       0.000000
       1.375000       0.454009       0.000000
       1.376000       0.453873       0.000000
       1.377000       0.453736       0.000000
       1.378000       0.453592       0.000000
       1.379000       0.453436       0.000000
       1.380000       0.453263       0.000000
       1.381000       0.453073       0.000000
       1.382000       0.452864       0.000000
       1.383000       0.452635       0.000000
       1.384000       0.452386       0.000000
       1.385000       0.452116       0.000000
       1.386000       0.451828       0.000000
       1.387000       0.451533       0.000000
       1.388000       0.451242       0.000000
       1.389000       0.450967       0.000000
       1.390000       0.450714       0.000000
       1.391000       0.450491       0.000000
       1.392000       0.450305       0.000000
       1.393000       0.450162       0.000000
       1.394000       0.450070       0.000000
       1.395000       0.450033       0.000000
       1.396000       0.450043       0.000000
       1.397000       0.450094       0.000000
       1.398000       0.450177       0.000000
       1.399000       0.450277       0.000000
       1.400000       0.450376       0.000000
       1.401000       0.450462       0.000000
       1.402000       0.450527       0.000000
       1.403000       0.450563       0.000000
       1.404000       0.450567       0.000000
       1.405000       0.450543       0.000000
       1.406000       0.450494       0.000000
       1.407000       0.450425       0.000000
       1.408000       0.450340       0.000000
       1.409000       0.450239       0.000000
       1.410000       0.450128       0.000000
       1.411000       0.450008       0.000000
       1.412000       0.449884       0.000000
       1.413000       0.449761       0.000000
       1.414000       0.449649       0.000000
       1.415000       0.449560       0.000000
       1.416000       0.449501       0.000000
       1.417000       0.449472       0.000000
       1.418000       0.449470       0.000000
       1.419000       0.449493       0.000000
       1.420000       0.449534       0.000000
       1.421000       0.449588       0.000000
       1.422000       0.449649       0.000000
       1.423000       0.449714       0.000000
       1.424000       0.449780       0.000000
       1.425000       0.449846       0.000000
       1.426000       0.449913       0.000000
       1.427000       0.449984       0.000000
       1.428000       0.450059       0.000000
       1.429000       0.450137       0.000000
       1.430000       0.450215       0.000000
       1.431000       0.450292       0.000000
       1.432000       0.450368       0.000000
       1.433000       0.450446       0.000000
       1.434000       0.450526       0.000000
       1.435000       0.450606       0.000000
       1.436000       0.450686       0.000000
       1.437000       0.450766       0.000000
       1.438000       0.450846       0.000000
       1.439000       0.450929       0.000000
       1.440000       0.451016       0.000000
       1.441000       0.451109       0.000000
       1.442000       0.451210       0.000000
       1.443000       0.451319       0.000000
       1.444000       0.451429       0.000000
       1.445000       0.451535       0.000000
       1.446000       0.451631       0.000000
       1.447000       0.451719       0.000000
       1.448000       0.451803       0.000000
       1.449000       0.451883       0.000000
       1.450000       0.451960       0.000000
       1.451000       0.452035       0.000000
       1.452000       0.452107       0.000000
       1.453000       0.452178       0.000000
       1.454000       0.452247       0.000000
       1.455000       0.452314       0.000000
       1.456000       0.452382       0.000000
       1.457000       0.452453       0.000000
       1.458000       0.452526       0.000000
       1.459000       0.452599       0.000000
       1.460000       0.452667       0.000000
       1.461000       0.452730       0.000000
       1.462000       0.452790       0.000000
       1.463000       0.452849       0.000000
       1.464000       0.452908       0.000000
       1.465000       0.452964       0.000000
       1.466000       0.453013       0.000000
       1.467000       0.453054       0.000000
       1.468000       0.453090       0.000000
       1.469000       0.453124       0.000000
       1.470000       0.453160       0.000000
       1.471000       0.453196       0.000000
       1.472000       0.453230       0.000000
       1.473000       0.453262       0.000000
       1.474000       0.453293       0.000000
       1.475000       0.453323       0.000000
       1.476000       0.453353       0.000000
       1.477000       0.453380       0.000000
       1.478000       0.453401       0.000000
       1.479000       0.453415       0.000000
       1.480000       0.453425       0.000000
       1.481000       0.453434       0.000000
       1.482000       0.453443       0.000000
       1.483000       0.453456       0.000000
       1.484000       0.453475       0.000000
       1.485000       0.453497       0.000000
       1.486000       0.453516       0.000000
       1.487000       0.453525       0.000000
       1.488000       0.453520       0.000000
       1.489000       0.453509       0.000000
       1.490000       0.453499       0.000000
       1.491000       0.453498       0.000000
       1.492000       0.453501       0.000000
       1.493000       0.453505       0.000000
       1.494000       0.453509       0.000000
       1.495000       0.453511       0.000000
       1.496000       0.453511       0.000000
       1.497000       0.453509       0.000000
       1.498000       0.453510       0.000000
       1.499000       0.453516       0.000000
       1.500000       0.453529       0.000000
       1.501000       0.453546       0.000000
       1.502000       0.453563       0.000000
       1.503000       0.453577       0.000000
       1.504000       0.453590       0.000000
       1.505000       0.453603       0.000000
       1.506000       0.453618       0.000000
       1.507000       0.453633       0.000000
       1.508000       0.453645       0.000000
       1.509000       0.453651       0.000000
       1.510000       0.453655       0.000000
       1.511000       0.453656       0.000000
       1.512000       0.453656       0.000000
       1.513000       0.453657       0.000000
       1.514000       0.453659       0.000000
       1.515000       0.453662       0.000000
       1.516000       0.453666       0.000000
       1.517000       0.453672       0.000000
       1.518000       0.453678       0.000000
       1.519000       0.453681       0.000000
       1.520000       0.453681       0.000000
       1.521000       0.453675       0.000000
       1.522000       0.453666       0.000000
       1.523000       0.453655       0.000000
       1.524000       0.453645       0.000000
       1.525000       0.453633       0.000000
       1.526000       0.453618       0.000000
       1.527000       0.453601       0.000000
       1.528000       0.453581       0.000000
       1.529000       0.453559       0.000000
       1.530000       0.453536       0.000000
       1.531000       0.453508       0.000000
       1.532000       0.453473       0.000000
       1.533000       0.453431       0.000000
       1.534000       0.453389       0.000000
       1.535000       0.453356       0.000000
       1.536000       0.453336       0.000000
       1.537000       0.453323       0.000000
       1.538000       0.453311       0.000000
       1.539000       0.453296       0.000000
       1.540000       0.453281       0.000000
       1.541000       0.453271       0.000000
       1.542000       0.453268       0.000000
       1.543000       0.453272       0.000000
       1.544000       0.453278       0.000000
       1.545000       0.453286       0.000000
       1.546000       0.453299       0.000000
       1.547000       0.453318       0.000000
       1.548000       0.453345       0.000000
       1.549000       0.453377       0.000000
       1.550000       0.453411       0.000000
       1.551000       0.453444       0.000000
       1.552000       0.453476       0.000000
       1.553000       0.453507       0.000000
       1.554000       0.453536       0.000000
       1.555000       0.453565       0.000000
       1.556000       0.453597       0.000000
       1.557000       0.453630       0.000000
       1.558000       0.453662       0.000000
       1.559000       0.453689       0.000000
       1.560000       0.453709       0.000000
       1.561000       0.453724       0.000000
       1.562000       0.453738       0.000000
       1.563000       0.453752       0.000000
       1.564000       0.453765       0.000000
       1.565000       0.453776       0.000000
       1.566000       0.453784       0.000000
       1.567000       0.453792       0.000000
       1.568000       0.453799       0.000000
       1.569000       0.453807       0.000000
       1.570000       0.453815       0.000000
       1.571000       0.453823       0.000000
       1.572000       0.453831       0.000000
       1.573000       0.453839       0.000000
       1.574000       0.453847       0.000000
       1.575000       0.453856       0.000000
       1.576000       0.453866       0.000000
       1.577000       0.453875       0.000000
       1.578000       0.453884       0.000000
       1.579000       0.453894       0.000000
       1.580000       0.453905       0.000000
       1.581000       0.453916       0.000000
       1.582000       0.453925       0.000000
       1.583000       0.453927       0.000000
       1.584000       0.453919       0.000000
       1.585000       0.453902       0.000000
       1.586000       0.453876       0.000000
       1.587000       0.453844       0.000000
       1.588000       0.453811       0.000000
       1.589000       0.453783       0.000000
       1.590000       0.453763       0.000000
       1.591000       0.453748       0.000000
       1.592000       0.453731       0.000000
       1.593000       0.453712       0.000000
       1.594000       0.453695       0.000000
       1.595000       0.453686       0.000000
       1.596000       0.453689       0.000000
       1.597000       0.453694       0.000000
       1.598000       0.453693       0.000000
       1.599000       0.453681       0.000000
       1.600000       0.453664       0.000000
       1.601000       0.453648       0.000000
       1.602000       0.453634       0.000000
       1.603000       0.453620       0.000000
       1.604000       0.453598       0.000000
       1.605000       0.453568       0.000000
       1.606000       0.453537       0.000000
       1.607000       0.453516       0.000000
       1.608000       0.453508       0.000000
       1.609000       0.453503       0.000000
       1.610000       0.453490       0.000000
       1.611000       0.453463       0.000000
       1.612000       0.453430       0.000000
       1.613000       0.453399       0.000000
       1.614000       0.453377       0.000000
       1.615000       0.453358       0.000000
       1.616000       0.453337       0.000000
       1.617000       0.453311       0.000000
       1.618000       0.453285       0.000000
       1.619000       0.453263       0.000000
       1.620000       0.453248       0.000000
       1.621000       0.453239       0.000000
       1.622000       0.453234       0.000000
       1.623000       0.453232       0.000000
       1.624000       0.453229       0.000000
       1.625000       0.453223       0.000000
       1.626000       0.453212       0.000000
       1.627000       0.453196       0.000000
       1.628000       0.453178       0.000000
       1.629000       0.453159       0.000000
       1.630000       0.453141       0.000000
       1.631000       0.453126       0.000000
       1.632000       0.453114       0.000000
       1.633000       0.453102       0.000000
       1.634000       0.453086       0.000000
       1.635000       0.453064       0.000000
       1.636000       0.453044       0.000000
       1.637000       0.453031       0.000000
       1.638000       0.453031       0.000000
       1.639000       0.453038       0.000000
       1.640000       0.453048       0.000000
       1.641000       0.453057       0.000000
       1.642000       0.453060       0.000000
       1.643000       0.453055       0.000000
       1.644000       0.453042       0.000000
       1.645000       0.453028       0.000000
       1.646000       0.453022       0.000000
       1.647000       0.453027       0.000000
       1.648000       0.453034       0.000000
       1.649000       0.453032       0.000000
       1.650000       0.453016       0.000000
       1.651000       0.452992       0.000000
       1.652000       0.452967       0.000000
       1.653000       0.452946       0.000000
       1.654000       0.452926       0.000000
       1.655000       0.452903       0.000000
       1.656000       0.452875       0.000000
       1.657000       0.452845       0.000000
       1.658000       0.452817       0.000000
       1.659000       0.452791       0.000000
       1.660000       0.452765       0.000000
       1.661000       0.452733       0.000000
       1.662000       0.452695       0.000000
       1.663000       0.452653       0.000000
       1.664000       0.452607       0.000000
       1.665000       0.452560       0.000000
       1.666000       0.452507       0.000000
       1.667000       0.452443       0.000000
       1.668000       0.452367       0.000000
       1.669000       0.452285       0.000000
       1.670000       0.452204       0.000000
       1.671000       0.452125       0.000000
       1.672000       0.452045       0.000000
       1.673000       0.451957       0.000000
       1.674000       0.451860       0.000000
       1.675000       0.451762       0.000000
       1.676000       0.451670       0.000000
       1.677000       0.451587       0.000000
       1.678000       0.451505       0.000000
       1.679000       0.451411       0.000000
       1.680000       0.451300       0.000000
       1.681000       0.451175       0.000000
       1.682000       0.451043       0.000000
       1.683000       0.450909       0.000000
       1.684000       0.450777       0.000000
       1.685000       0.450650       0.000000
       1.686000       0.450528       0.000000
       1.687000       0.450402       0.000000
       1.688000       0.450266       0.000000
       1.689000       0.450111       0.000000
       1.690000       0.449940       0.000000
       1.691000       0.449754       0.000000
       1.692000       0.449554       0.000000
       1.693000       0.449338       0.000000
       1.694000       0.449106       0.000000
       1.695000       0.448854       0.000000
       1.696000       0.448575       0.000000
       1.697000       0.448259       0.000000
       1.698000       0.447900       0.000000
       1.699000       0.447485       0.000000
       1.700000       0.447005       0.000000
       1.701000       0.446453       0.000000
       1.702000       0.445837       0.000000
       1.703000       0.445165       0.000000
       1.704000       0.444442       0.000000
       1.705000       0.443670       0.000000
       1.706000       0.442849       0.000000
       1.707000       0.441982       0.000000
       1.708000       0.441079       0.000000
       1.709000       0.440149       0.000000
       1.710000       0.439198       0.000000
       1.711000       0.438230       0.000000
       1.712000       0.437245       0.000000
       1.713000       0.436245       0.000000
       1.714000       0.435234       0.000000
       1.715000       0.434214       0.000000
       1.716000       0.433183       0.000000
       1.717000       0.432125       0.000000
       1.718000       0.431023       0.000000
       1.719000       0.429863       0.000000
       1.720000       0.428637       0.000000
       1.721000       0.427340       0.000000
       1.722000       0.425977       0.000000
       1.723000       0.424572       0.000000
       1.724000       0.423155       0.000000
       1.725000       0.421762       0.000000
       1.726000       0.420439       0.000000
       1.727000       0.419236       0.000000
       1.728000       0.418210       0.000000
       1.729000       0.417436       0.000000
       1.730000       0.416993       0.000000
       1.731000       0.416934       0.000000
       1.732000       0.417263       0.000000
       1.733000       0.417976       0.000000
       1.734000       0.419048       0.000000
       1.735000       0.420410       0.000000
       1.736000       0.421984       0.000000
       1.737000       0.423697       0.000000
       1.738000       0.425480       0.000000
       1.739000       0.427264       0.000000
       1.740000       0.428989       0.000000
       1.741000       0.430607       0.000000
       1.742000       0.432075       0.000000
       1.743000       0.433364       0.000000
       1.744000       0.434480       0.000000
       1.745000       0.435432       0.000000
       1.746000       0.436226       0.000000
       1.747000       0.436857       0.000000
       1.748000       0.437321       0.000000
       1.749000       0.437616       0.000000
       1.750000       0.437758       0.000000
       1.751000       0.437760       0.000000
       1.752000       0.437635       0.000000
       1.753000       0.437389       0.000000
       1.754000       0.437027       0.000000
       1.755000       0.436559       0.000000
       1.756000       0.436006       0.000000
       1.757000       0.435390       0.000000
       1.758000       0.434737       0.000000
       1.759000       0.434081       0.000000
       1.760000       0.433456       0.000000
       1.761000       0.432897       0.000000
       1.762000       0.432438       0.000000
       1.763000       0.432113       0.000000
       1.764000       0.431949       0.000000
       1.765000       0.431949       0.000000
       1.766000       0.432118       0.000000
       1.767000       0.432450       0.000000
       1.768000       0.432926       0.000000
       1.769000       0.433525       0.000000
       1.770000       0.434219       0.000000
       1.771000       0.434973       0.000000
       1.772000       0.435748       0.000000
       1.773000       0.436510       0.000000
       1.774000       0.437232       0.000000
       1.775000       0.437887       0.000000
       1.776000       0.438462       0.000000
       1.777000       0.438968       0.000000
       1.778000       0.439423       0.000000
       1.779000       0.439836       0.000000
       1.780000       0.440202       0.000000
       1.781000       0.440515       0.000000
       1.782000       0.440773       0.000000
       1.783000       0.440985       0.000000
       1.784000       0.441163       0.000000
       1.785000       0.441315       0.000000
       1.786000       0.441441       0.000000
       1.787000       0.441542       0.000000
       1.788000       0.441616       0.000000
       1.789000       0.441657       0.000000
       1.790000       0.441660       0.000000
       1.791000       0.441622       0.000000
       1.792000       0.441554       0.000000
       1.793000       0.441465       0.000000
       1.794000       0.441363       0.000000
       1.795000       0.441254       0.000000
       1.796000       0.441141       0.000000
       1.797000       0.441031       0.000000
       1.798000       0.440944       0.000000
       1.799000       0.440899       0.000000
       1.800000       0.440904       0.000000
       1.801000       0.440937       0.000000
       1.802000       0.440974       0.000000
       1.803000       0.441000       0.000000
       1.804000       0.441016       0.000000
       1.805000       0.441027       0.000000
       1.806000       0.441038       0.000000
       1.807000       0.441045       0.000000
       1.808000       0.441041       0.000000
       1.809000       0.441020       0.000000
       1.810000       0.440989       0.000000
       1.811000       0.440959       0.000000
       1.812000       0.440943       0.000000
       1.813000       0.440942       0.000000
       1.814000       0.440946       0.000000
       1.815000       0.440948       0.000000
       1.816000       0.440948       0.000000
       1.817000       0.440948       0.000000
       1.818000       0.440949       0.000000
       1.819000       0.440960       0.000000
       1.820000       0.440989       0.000000
       1.821000       0.441044       0.000000
       1.822000       0.441122       0.000000
       1.823000       0.441212       0.000000
       1.824000       0.441303       0.000000
       1.825000       0.441392       0.000000
       1.826000       0.441479       0.000000
       1.827000       0.441564       0.000000
       1.828000       0.441648       0.000000
       1.829000       0.441733       0.000000
       1.830000       0.441819       0.000000
       1.831000       0.441905       0.000000
       1.832000       0.441990       0.000000
       1.833000       0.442072       0.000000
       1.834000       0.442152       0.000000
       1.835000       0.442234       0.000000
       1.836000       0.442324       0.000000
       1.837000       0.442424       0.000000
       1.838000       0.442538       0.000000
       1.839000       0.442668       0.000000
       1.840000       0.442807       0.000000
       1.841000       0.442941       0.000000
       1.842000       0.443057       0.000000
       1.843000       0.443159       0.000000
       1.844000       0.443256       0.000000
       1.845000       0.443361       0.000000
       1.846000       0.443473       0.000000
       1.847000       0.443587       0.000000
       1.848000       0.443698       0.000000
       1.849000       0.443804       0.000000
       1.850000       0.443909       0.000000
       1.851000       0.444015       0.000000
       1.852000       0.444122       0.000000
       1.853000       0.444229       0.000000
       1.854000       0.444337       0.000000
       1.855000       0.444445       0.000000
       1.856000       0.444552       0.000000
       1.857000       0.444656       0.000000
       1.858000       0.444754       0.000000
       1.859000       0.444839       0.000000
       1.860000       0.444904       0.000000
       1.861000       0.444960       0.000000
       1.862000       0.445024       0.000000
       1.863000       0.445115       0.000000
       1.864000       0.445228       0.000000
       1.865000       0.445350       0.000000
       1.866000       0.445466       0.000000
       1.867000       0.445569       0.000000
       1.868000       0.445654       0.000000
       1.869000       0.445717       0.000000
       1.870000       0.445766       0.000000
       1.871000       0.445814       0.000000
       1.872000       0.445871       0.000000
       1.873000       0.445934       0.000000
       1.874000       0.445986       0.000000
       1.875000       0.446015       0.000000
       1.876000       0.446021       0.000000
       1.877000       0.446014       0.000000
       1.878000       0.446003       0.000000
       1.879000       0.445994       0.000000
       1.880000       0.445988       0.000000
       1.881000       0.445987       0.000000
       1.882000       0.445988       0.000000
       1.883000       0.445985       0.000000
       1.884000       0.445974       0.000000
       1.885000       0.445955       0.000000
       1.886000       0.445932       0.000000
       1.887000       0.445908       0.000000
       1.888000       0.445889       0.000000
       1.889000       0.445886       0.000000
       1.890000       0.445903       0.000000
       1.891000       0.445934       0.000000
       1.892000       0.445960       0.000000
       1.893000       0.445967       0.000000
       1.894000       0.445961       0.000000
       1.895000       0.445960       0.000000
       1.896000       0.445984       0.000000
       1.897000       0.446029       0.000000
       1.898000       0.446080       0.000000
       1.899000       0.446124       0.000000
       1.900000       0.446157       0.000000
       1.901000       0.446183       0.000000
       1.902000       0.446205       0.000000
       1.903000       0.446224       0.000000
       1.904000       0.446244       0.000000
       1.905000       0.446265       0.000000
       1.906000       0.446286       0.000000
       1.907000       0.446304       0.000000
       1.908000       0.446315       0.000000
       1.909000       0.446318       0.000000
       1.910000       0.446312       0.000000
       1.911000       0.446295       0.000000
       1.912000       0.446272       0.000000
       1.913000       0.446247       0.000000
       1.914000       0.446225       0.000000
       1.915000       0.446206       0.000000
       1.916000       0.446188       0.000000
       1.917000       0.446169       0.000000
       1.918000       0.446147       0.000000
       1.919000       0.446128       0.000000
       1.920000       0.446113       0.000000
       1.921000       0.446102       0.000000
       1.922000       0.446093       0.000000
       1.923000       0.446084       0.000000
       1.924000       0.446071       0.000000
       1.925000       0.446051       0.000000
       1.926000       0.446022       0.000000
       1.927000       0.445991       0.000000
       1.928000       0.445978       0.000000
       1.929000       0.445996       0.000000
       1.930000       0.446038       0.000000
       1.931000       0.446083       0.000000
       1.932000       0.446109       0.000000
       1.933000       0.446119       0.000000
       1.934000       0.446125       0.000000
       1.935000       0.446139       0.000000
       1.936000       0.446158       0.000000
       1.937000       0.446168       0.000000
       1.938000       0.446158       0.000000
       1.939000       0.446133       0.000000
       1.940000       0.446109       0.000000
       1.941000       0.446100       0.000000
       1.942000       0.446103       0.000000
       1.943000       0.446104       0.000000
       1.944000       0.446091       0.000000
       1.945000       0.446065       0.000000
       1.946000       0.446037       0.000000
       1.947000       0.446016       0.000000
       1.948000       0.446006       0.000000
       1.949000       0.446007       0.000000
       1.950000       0.446021       0.000000
       1.951000       0.446037       0.000000
       1.952000       0.446038       0.000000
       1.953000       0.446011       0.000000
       1.954000       0.445959       0.000000
       1.955000       0.445895       0.000000
       1.956000       0.445835       0.000000
       1.957000       0.445781       0.000000
       1.958000       0.445734       0.000000
       1.959000       0.445691       0.000000
       1.960000       0.445652       0.000000
       1.961000       0.445609       0.000000
       1.962000       0.445561       0.000000
       1.963000       0.445511       0.000000
       1.964000       0.445466       0.000000
       1.965000       0.445432       0.000000
       1.966000       0.445408       0.000000
       1.967000       0.445383       0.000000
       1.968000       0.445350       0.000000
       1.969000       0.445308       0.000000
       1.970000       0.445264       0.000000
       1.971000       0.445224       0.000000
       1.972000       0.445189       0.000000
       1.973000       0.445160       0.000000
       1.974000       0.445134       0.000000
       1.975000       0.445113       0.000000
       1.976000       0.445095       0.000000
       1.977000       0.445080       0.000000
       1.978000       0.445072       0.000000
       1.979000       0.445078       0.000000
       1.980000       0.445102       0.000000
       1.981000       0.445138       0.000000
       1.982000       0.445172       0.000000
       1.983000       0.445191       0.000000
       1.984000       0.445193       0.000000
       1.985000       0.445181       0.000000
       1.986000       0.445158       0.000000
       1.987000       0.445131       0.000000
       1.988000       0.445112       0.000000
       1.989000       0.445107       0.000000
       1.990000       0.445113       0.000000
       1.991000       0.445117       0.000000
       1.992000       0.445107       0.000000
       1.993000       0.445086       0.000000
       1.994000       0.445066       0.000000
       1.995000       0.445057       0.000000
       1.996000       0.445051       0.000000
       1.997000       0.445028       0.000000
       1.998000       0.444971       0.000000
       1.999000       0.444888       0.000000
       2.000000       0.444800       0.000000
       2.001000       0.444728       0.000000
       2.002000       0.444676       0.000000
       2.003000       0.444636       0.000000
       2.004000       0.444602       0.000000
       2.005000       0.444569       0.000000
       2.006000       0.444535       0.000000
       2.007000       0.444499       0.000000
       2.008000       0.444469       0.000000
       2.009000       0.444460       0.000000
       2.010000       0.444486       0.000000
       2.011000       0.444543       0.000000
       2.012000       0.444620       0.000000
       2.013000       0.444707       0.000000
       2.014000       0.444801       0.000000
       2.015000       0.444904       0.000000
       2.016000       0.445018       0.000000
       2.017000       0.445137       0.000000
       2.018000       0.445253       0.000000
       2.019000       0.445358       0.000000
       2.020000       0.445457       0.000000
       2.021000       0.445566       0.000000
       2.022000       0.445698       0.000000
       2.023000       0.445847       0.000000
       2.024000       0.445997       0.000000
       2.025000       0.446133       0.000000
       2.026000       0.446249       0.000000
       2.027000       0.446344       0.000000
       2.028000       0.446419       0.000000
       2.029000       0.446477       0.000000
       2.030000       0.446523       0.000000
       2.031000       0.446563       0.000000
       2.032000       0.446599       0.000000
       2.033000       0.446633       0.000000
       2.034000       0.446665       0.000000
       2.035000       0.446698       0.000000
       2.036000       0.446733       0.000000
       2.037000       0.446772       0.000000
       2.038000       0.446808       0.000000
       2.039000       0.446828       0.000000
       2.040000       0.446822       0.000000
       2.041000       0.446803       0.000000
       2.042000       0.446797       0.000000
       2.043000       0.446826       0.000000
       2.044000       0.446887       0.000000
       2.045000       0.446959       0.000000
       2.046000       0.447023       0.000000
       2.047000       0.447072       0.000000
       2.048000       0.447109       0.000000
       2.049000       0.447135       0.000000
       2.050000       0.447161       0.000000
       2.051000       0.447202       0.000000
       2.052000       0.447268       0.000000
       2.053000       0.447356       0.000000
       2.054000       0.447449       0.000000
       2.055000       0.447534       0.000000
       2.056000       0.447609       0.000000
       2.057000       0.447684       0.000000
       2.058000       0.447765       0.000000
       2.059000       0.447855       0.000000
       2.060000       0.447952       0.000000
       2.061000       0.448056       0.000000
       2.062000       0.448163       0.000000
       2.063000       0.448267       0.000000
       2.064000       0.448361       0.000000
       2.065000       0.448447       0.000000
       2.066000       0.448530       0.000000
       2.067000       0.448614       0.000000
       2.068000       0.448697       0.000000
       2.069000       0.448774       0.000000
       2.070000       0.448842       0.000000
       2.071000       0.448908       0.000000
