USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.252946       0.000000
       2.073000       0.253023       0.000000
       2.074000       0.253105       0.000000
       2.075000       0.253189       0.000000
       2.076000       0.253270       0.000000
       2.077000       0.253346       0.000000
       2.078000       0.253417       0.000000
       2.079000       0.253482       0.000000
       2.080000       0.253541       0.000000
       2.081000       0.253595       0.000000
       2.082000       0.253646       0.000000
       2.083000       0.253695       0.000000
       2.084000       0.253746       0.000000
       2.085000       0.253801       0.000000
       2.086000       0.253858       0.000000
       2.087000       0.253909       0.000000
       2.088000       0.253951       0.000000
       2.089000       0.253985       0.000000
       2.090000       0.254017       0.000000
       2.091000       0.254054       0.000000
       2.092000       0.254095       0.000000
       2.093000       0.254138       0.000000
       2.094000       0.254180       0.000000
       2.095000       0.254219       0.000000
       2.096000       0.254255       0.000000
       2.097000       0.254287       0.000000
       2.098000       0.254319       0.000000
       2.099000       0.254352       0.000000
       2.100000       0.254391       0.000000
       2.101000       0.254433       0.000000
       2.102000       0.254470       0.000000
       2.103000       0.254496       0.000000
       2.104000       0.254514       0.000000
       2.105000       0.254527       0.000000
       2.106000       0.254541       0.000000
       2.107000       0.254557       0.000000
       2.108000       0.254573       0.000000
       2.109000       0.254588       0.000000
       2.110000       0.254603       0.000000
       2.111000       0.254624       0.000000
       2.112000       0.254653       0.000000
       2.113000       0.254686       0.000000
       2.114000       0.254717       0.000000
       2.115000       0.254737       0.000000
       2.116000       0.254748       0.000000
       2.117000       0.254752       0.000000
       2.118000       0.254757       0.000000
       2.119000       0.254761       0.000000
       2.120000       0.254761       0.000000
       2.121000       0.254757       0.000000
       2.122000       0.254747       0.000000
       2.123000       0.254734       0.000000
       2.124000       0.254721       0.000000
       2.125000       0.254710       0.000000
       2.126000       0.254702       0.000000
       2.127000       0.254699       0.000000
       2.128000       0.254698       0.000000
       2.129000       0.254690       0.000000
       2.130000       0.254671       0.000000
       2.131000       0.254644       0.000000
       2.132000       0.254618       0.000000
       2.133000       0.254602       0.000000
       2.134000       0.254594       0.000000
       2.135000       0.254586       0.000000
       2.136000       0.254570       0.000000
       2.137000       0.254545       0.000000
       2.138000       0.254513       0.000000
       2.139000       0.254476       0.000000
       2.140000       0.254438       0.000000
       2.141000       0.254403       0.000000
       2.142000       0.254375       0.000000
       2.143000       0.254352       0.000000
       2.144000       0.254325       0.000000
       2.145000       0.254290       0.000000
       2.146000       0.254248       0.000000
       2.147000       0.254203       0.000000
       2.148000       0.254159       0.000000
       2.149000       0.254116       0.000000
       2.150000       0.254069       0.000000
       2.151000       0.254014       0.000000
       2.152000       0.253952       0.000000
       2.153000       0.253891       0.000000
       2.154000       0.253834       0.000000
       2.155000       0.253780       0.000000
       2.156000       0.253727       0.000000
       2.157000       0.253669       0.000000
       2.158000       0.253608       0.000000
       2.159000       0.253547       0.000000
       2.160000       0.253490       0.000000
       2.161000       0.253437       0.000000
       2.162000       0.253387       0.000000
       2.163000       0.253337       0.000000
       2.164000       0.253287       0.000000
       2.165000       0.253232       0.000000
       2.166000       0.253169       0.000000
       2.167000       0.253102       0.000000
       2.168000       0.253035       0.000000
       2.169000       0.252973       0.000000
       2.170000       0.252912       0.000000
       2.171000       0.252846       0.000000
       2.172000       0.252765       0.000000
       2.173000       0.252674       0.000000
       2.174000       0.252581       0.000000
       2.175000       0.252494       0.000000
       2.176000       0.252416       0.000000
       2.177000       0.252348       0.000000
       2.178000       0.252290       0.000000
       2.179000       0.252236       0.000000
       2.180000       0.252178       0.000000
       2.181000       0.252108       0.000000
       2.182000       0.252025       0.000000
       2.183000       0.251932       0.000000
       2.184000       0.251835       0.000000
       2.185000       0.251738       0.000000
       2.186000       0.251652       0.000000
       2.187000       0.251581       0.000000
       2.188000       0.251523       0.000000
       2.189000       0.251466       0.000000
       2.190000       0.251399       0.000000
       2.191000       0.251323       0.000000
       2.192000       0.251243       0.000000
       2.193000       0.251165       0.000000
       2.194000       0.251086       0.000000
       2.195000       0.251005       0.000000
       2.196000       0.250917       0.000000
       2.197000       0.250827       0.000000
       2.198000       0.250741       0.000000
       2.199000       0.250665       0.000000
       2.200000       0.250597       0.000000
       2.201000       0.250530       0.000000
       2.202000       0.250457       0.000000
       2.203000       0.250381       0.000000
       2.204000       0.250306       0.000000
       2.205000       0.250237       0.000000
       2.206000       0.250178       0.000000
       2.207000       0.250134       0.000000
       2.208000       0.250106       0.000000
       2.209000       0.250088       0.000000
       2.210000       0.250071       0.000000
       2.211000       0.250047       0.000000
       2.212000       0.250020       0.000000
       2.213000       0.249996       0.000000
       2.214000       0.249979       0.000000
       2.215000       0.249973       0.000000
       2.216000       0.249977       0.000000
       2.217000       0.249992       0.000000
       2.218000       0.250015       0.000000
       2.219000       0.250043       0.000000
       2.220000       0.250074       0.000000
       2.221000       0.250108       0.000000
       2.222000       0.250144       0.000000
       2.223000       0.250181       0.000000
       2.224000       0.250220       0.000000
       2.225000       0.250258       0.000000
       2.226000       0.250296       0.000000
       2.227000       0.250333       0.000000
       2.228000       0.250373       0.000000
       2.229000       0.250414       0.000000
       2.230000       0.250457       0.000000
       2.231000       0.250497       0.000000
       2.232000       0.250534       0.000000
       2.233000       0.250563       0.000000
       2.234000       0.250581       0.000000
       2.235000       0.250588       0.000000
       2.236000       0.250591       0.000000
       2.237000       0.250595       0.000000
       2.238000       0.250604       0.000000
       2.239000       0.250613       0.000000
       2.240000       0.250615       0.000000
       2.241000       0.250606       0.000000
       2.242000       0.250590       0.000000
       2.243000       0.250573       0.000000
       2.244000       0.250558       0.000000
       2.245000       0.250546       0.000000
       2.246000       0.250536       0.000000
       2.247000       0.250525       0.000000
       2.248000       0.250509       0.000000
       2.249000       0.250486       0.000000
       2.250000       0.250454       0.000000
       2.251000       0.250418       0.000000
       2.252000       0.250385       0.000000
       2.253000       0.250355       0.000000
       2.254000       0.250324       0.000000
       2.255000       0.250287       0.000000
       2.256000       0.250240       0.000000
       2.257000       0.250181       0.000000
       2.258000       0.250107       0.000000
       2.259000       0.250021       0.000000
       2.260000       0.249932       0.000000
       2.261000       0.249851       0.000000
       2.262000       0.249780       0.000000
       2.263000       0.249718       0.000000
       2.264000       0.249661       0.000000
       2.265000       0.249606       0.000000
       2.266000       0.249555       0.000000
       2.267000       0.249507       0.000000
       2.268000       0.249463       0.000000
       2.269000       0.249425       0.000000
       2.270000       0.249395       0.000000
       2.271000       0.249374       0.000000
       2.272000       0.249361       0.000000
       2.273000       0.249358       0.000000
       2.274000       0.249361       0.000000
       2.275000       0.249368       0.000000
       2.276000       0.249372       0.000000
       2.277000       0.249373       0.000000
       2.278000       0.249372       0.000000
       2.279000       0.249372       0.000000
       2.280000       0.249372       0.000000
       2.281000       0.249370       0.000000
       2.282000       0.249366       0.000000
       2.283000       0.249356       0.000000
       2.284000       0.249334       0.000000
       2.285000       0.249294       0.000000
       2.286000       0.249237       0.000000
       2.287000       0.249169       0.000000
       2.288000       0.249093       0.000000
       2.289000       0.249014       0.000000
       2.290000       0.248934       0.000000
       2.291000       0.248854       0.000000
       2.292000       0.248776       0.000000
       2.293000       0.248701       0.000000
       2.294000       0.248628       0.000000
       2.295000       0.248556       0.000000
       2.296000       0.248481       0.000000
       2.297000       0.248398       0.000000
       2.298000       0.248308       0.000000
       2.299000       0.248214       0.000000
       2.300000       0.248118       0.000000
       2.301000       0.248026       0.000000
       2.302000       0.247942       0.000000
       2.303000       0.247871       0.000000
       2.304000       0.247811       0.000000
       2.305000       0.247758       0.000000
       2.306000       0.247708       0.000000
       2.307000       0.247659       0.000000
       2.308000       0.247616       0.000000
       2.309000       0.247581       0.000000
       2.310000       0.247556       0.000000
       2.311000       0.247543       0.000000
       2.312000       0.247544       0.000000
       2.313000       0.247555       0.000000
       2.314000       0.247570       0.000000
       2.315000       0.247583       0.000000
       2.316000       0.247593       0.000000
       2.317000       0.247603       0.000000
       2.318000       0.247612       0.000000
       2.319000       0.247618       0.000000
       2.320000       0.247618       0.000000
       2.321000       0.247609       0.000000
       2.322000       0.247593       0.000000
       2.323000       0.247576       0.000000
       2.324000       0.247561       0.000000
       2.325000       0.247549       0.000000
       2.326000       0.247540       0.000000
       2.327000       0.247534       0.000000
       2.328000       0.247521       0.000000
       2.329000       0.247494       0.000000
       2.330000       0.247445       0.000000
       2.331000       0.247382       0.000000
       2.332000       0.247314       0.000000
       2.333000       0.247251       0.000000
       2.334000       0.247189       0.000000
       2.335000       0.247127       0.000000
       2.336000       0.247059       0.000000
       2.337000       0.246984       0.000000
       2.338000       0.246901       0.000000
       2.339000       0.246808       0.000000
       2.340000       0.246712       0.000000
       2.341000       0.246619       0.000000
       2.342000       0.246537       0.000000
       2.343000       0.246465       0.000000
       2.344000       0.246404       0.000000
       2.345000       0.246351       0.000000
       2.346000       0.246307       0.000000
       2.347000       0.246267       0.000000
       2.348000       0.246231       0.000000
       2.349000       0.246197       0.000000
       2.350000       0.246168       0.000000
       2.351000       0.246141       0.000000
       2.352000       0.246115       0.000000
       2.353000       0.246086       0.000000
       2.354000       0.246052       0.000000
       2.355000       0.246012       0.000000
       2.356000       0.245966       0.000000
       2.357000       0.245914       0.000000
       2.358000       0.245855       0.000000
       2.359000       0.245788       0.000000
       2.360000       0.245711       0.000000
       2.361000       0.245625       0.000000
       2.362000       0.245527       0.000000
       2.363000       0.245418       0.000000
       2.364000       0.245297       0.000000
       2.365000       0.245166       0.000000
       2.366000       0.245026       0.000000
       2.367000       0.244876       0.000000
       2.368000       0.244714       0.000000
       2.369000       0.244540       0.000000
       2.370000       0.244353       0.000000
       2.371000       0.244155       0.000000
       2.372000       0.243946       0.000000
       2.373000       0.243729       0.000000
       2.374000       0.243508       0.000000
       2.375000       0.243284       0.000000
       2.376000       0.243060       0.000000
       2.377000       0.242833       0.000000
       2.378000       0.242604       0.000000
       2.379000       0.242370       0.000000
       2.380000       0.242128       0.000000
       2.381000       0.241876       0.000000
       2.382000       0.241613       0.000000
       2.383000       0.241342       0.000000
       2.384000       0.241063       0.000000
       2.385000       0.240781       0.000000
       2.386000       0.240502       0.000000
       2.387000       0.240229       0.000000
       2.388000       0.239957       0.000000
       2.389000       0.239680       0.000000
       2.390000       0.239392       0.000000
       2.391000       0.239095       0.000000
       2.392000       0.238790       0.000000
       2.393000       0.238480       0.000000
       2.394000       0.238164       0.000000
       2.395000       0.237840       0.000000
       2.396000       0.237507       0.000000
       2.397000       0.237167       0.000000
       2.398000       0.236821       0.000000
       2.399000       0.236473       0.000000
       2.400000       0.236124       0.000000
       2.401000       0.235778       0.000000
       2.402000       0.235436       0.000000
       2.403000       0.235098       0.000000
       2.404000       0.234760       0.000000
       2.405000       0.234420       0.000000
       2.406000       0.234083       0.000000
       2.407000       0.233751       0.000000
       2.408000       0.233429       0.000000
       2.409000       0.233114       0.000000
       2.410000       0.232802       0.000000
       2.411000       0.232489       0.000000
       2.412000       0.232173       0.000000
       2.413000       0.231851       0.000000
       2.414000       0.231521       0.000000
       2.415000       0.231190       0.000000
       2.416000       0.230866       0.000000
       2.417000       0.230556       0.000000
       2.418000       0.230263       0.000000
       2.419000       0.229990       0.000000
       2.420000       0.229738       0.000000
       2.421000       0.229495       0.000000
       2.422000       0.229247       0.000000
       2.423000       0.228983       0.000000
       2.424000       0.228706       0.000000
       2.425000       0.228423       0.000000
       2.426000       0.228139       0.000000
       2.427000       0.227861       0.000000
       2.428000       0.227597       0.000000
       2.429000       0.227350       0.000000
       2.430000       0.227112       0.000000
       2.431000       0.226870       0.000000
       2.432000       0.226617       0.000000
       2.433000       0.226363       0.000000
       2.434000       0.226123       0.000000
       2.435000       0.225907       0.000000
       2.436000       0.225713       0.000000
       2.437000       0.225533       0.000000
       2.438000       0.225359       0.000000
       2.439000       0.225183       0.000000
       2.440000       0.224995       0.000000
       2.441000       0.224788       0.000000
       2.442000       0.224564       0.000000
       2.443000       0.224328       0.000000
       2.444000       0.224085       0.000000
       2.445000       0.223847       0.000000
       2.446000       0.223626       0.000000
       2.447000       0.223430       0.000000
       2.448000       0.223255       0.000000
       2.449000       0.223095       0.000000
       2.450000       0.222939       0.000000
       2.451000       0.222772       0.000000
       2.452000       0.222578       0.000000
       2.453000       0.222347       0.000000
       2.454000       0.222099       0.000000
       2.455000       0.221860       0.000000
       2.456000       0.221652       0.000000
       2.457000       0.221462       0.000000
       2.458000       0.221274       0.000000
       2.459000       0.221074       0.000000
       2.460000       0.220867       0.000000
       2.461000       0.220663       0.000000
       2.462000       0.220467       0.000000
       2.463000       0.220273       0.000000
       2.464000       0.220065       0.000000
       2.465000       0.219837       0.000000
       2.466000       0.219598       0.000000
       2.467000       0.219361       0.000000
       2.468000       0.219140       0.000000
       2.469000       0.218943       0.000000
       2.470000       0.218781       0.000000
       2.471000       0.218656       0.000000
       2.472000       0.218545       0.000000
       2.473000       0.218419       0.000000
       2.474000       0.218260       0.000000
       2.475000       0.218091       0.000000
       2.476000       0.217943       0.000000
       2.477000       0.217840       0.000000
       2.478000       0.217754       0.000000
       2.479000       0.217651       0.000000
       2.480000       0.217508       0.000000
       2.481000       0.217366       0.000000
       2.482000       0.217278       0.000000
       2.483000       0.217280       0.000000
       2.484000       0.217333       0.000000
       2.485000       0.217380       0.000000
       2.486000       0.217375       0.000000
       2.487000       0.217323       0.000000
       2.488000       0.217242       0.000000
       2.489000       0.217149       0.000000
       2.490000       0.217069       0.000000
       2.491000       0.217026       0.000000
       2.492000       0.217032       0.000000
       2.493000       0.217046       0.000000
       2.494000       0.217014       0.000000
       2.495000       0.216906       0.000000
       2.496000       0.216777       0.000000
       2.497000       0.216702       0.000000
       2.498000       0.216740       0.000000
       2.499000       0.216865       0.000000
       2.500000       0.217035       0.000000
