USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.349900       0.000000
       2.073000       0.349945       0.000000
       2.074000       0.349989       0.000000
       2.075000       0.350027       0.000000
       2.076000       0.350056       0.000000
       2.077000       0.350076       0.000000
       2.078000       0.350085       0.000000
       2.079000       0.350084       0.000000
       2.080000       0.350073       0.000000
       2.081000       0.350051       0.000000
       2.082000       0.350019       0.000000
       2.083000       0.349979       0.000000
       2.084000       0.349938       0.000000
       2.085000       0.349899       0.000000
       2.086000       0.349860       0.000000
       2.087000       0.349814       0.000000
       2.088000       0.349756       0.000000
       2.089000       0.349690       0.000000
       2.090000       0.349625       0.000000
       2.091000       0.349567       0.000000
       2.092000       0.349520       0.000000
       2.093000       0.349480       0.000000
       2.094000       0.349446       0.000000
       2.095000       0.349418       0.000000
       2.096000       0.349395       0.000000
       2.097000       0.349378       0.000000
       2.098000       0.349368       0.000000
       2.099000       0.349364       0.000000
       2.100000       0.349367       0.000000
       2.101000       0.349375       0.000000
       2.102000       0.349384       0.000000
       2.103000       0.349392       0.000000
       2.104000       0.349398       0.000000
       2.105000       0.349403       0.000000
       2.106000       0.349407       0.000000
       2.107000       0.349409       0.000000
       2.108000       0.349409       0.000000
       2.109000       0.349406       0.000000
       2.110000       0.349403       0.000000
       2.111000       0.349404       0.000000
       2.112000       0.349413       0.000000
       2.113000       0.349425       0.000000
       2.114000       0.349429       0.000000
       2.115000       0.349417       0.000000
       2.116000       0.349389       0.000000
       2.117000       0.349352       0.000000
       2.118000       0.349312       0.000000
       2.119000       0.349269       0.000000
       2.120000       0.349217       0.000000
       2.121000       0.349154       0.000000
       2.122000       0.349082       0.000000
       2.123000       0.349009       0.000000
       2.124000       0.348944       0.000000
       2.125000       0.348888       0.000000
       2.126000       0.348843       0.000000
       2.127000       0.348809       0.000000
       2.128000       0.348782       0.000000
       2.129000       0.348757       0.000000
       2.130000       0.348727       0.000000
       2.131000       0.348700       0.000000
       2.132000       0.348691       0.000000
       2.133000       0.348711       0.000000
       2.134000       0.348757       0.000000
       2.135000       0.348810       0.000000
       2.136000       0.348856       0.000000
       2.137000       0.348891       0.000000
       2.138000       0.348918       0.000000
       2.139000       0.348939       0.000000
       2.140000       0.348958       0.000000
       2.141000       0.348981       0.000000
       2.142000       0.349011       0.000000
       2.143000       0.349047       0.000000
       2.144000       0.349083       0.000000
       2.145000       0.349113       0.000000
       2.146000       0.349136       0.000000
       2.147000       0.349155       0.000000
       2.148000       0.349171       0.000000
       2.149000       0.349183       0.000000
       2.150000       0.349183       0.000000
       2.151000       0.349167       0.000000
       2.152000       0.349138       0.000000
       2.153000       0.349105       0.000000
       2.154000       0.349075       0.000000
       2.155000       0.349046       0.000000
       2.156000       0.349010       0.000000
       2.157000       0.348960       0.000000
       2.158000       0.348897       0.000000
       2.159000       0.348826       0.000000
       2.160000       0.348751       0.000000
       2.161000       0.348670       0.000000
       2.162000       0.348580       0.000000
       2.163000       0.348476       0.000000
       2.164000       0.348359       0.000000
       2.165000       0.348233       0.000000
       2.166000       0.348100       0.000000
       2.167000       0.347966       0.000000
       2.168000       0.347833       0.000000
       2.169000       0.347703       0.000000
       2.170000       0.347571       0.000000
       2.171000       0.347425       0.000000
       2.172000       0.347255       0.000000
       2.173000       0.347068       0.000000
       2.174000       0.346877       0.000000
       2.175000       0.346696       0.000000
       2.176000       0.346528       0.000000
       2.177000       0.346370       0.000000
       2.178000       0.346218       0.000000
       2.179000       0.346067       0.000000
       2.180000       0.345911       0.000000
       2.181000       0.345741       0.000000
       2.182000       0.345565       0.000000
       2.183000       0.345392       0.000000
       2.184000       0.345235       0.000000
       2.185000       0.345097       0.000000
       2.186000       0.344978       0.000000
       2.187000       0.344878       0.000000
       2.188000       0.344790       0.000000
       2.189000       0.344706       0.000000
       2.190000       0.344619       0.000000
       2.191000       0.344527       0.000000
       2.192000       0.344436       0.000000
       2.193000       0.344351       0.000000
       2.194000       0.344271       0.000000
       2.195000       0.344195       0.000000
       2.196000       0.344123       0.000000
       2.197000       0.344053       0.000000
       2.198000       0.343985       0.000000
       2.199000       0.343918       0.000000
       2.200000       0.343850       0.000000
       2.201000       0.343776       0.000000
       2.202000       0.343694       0.000000
       2.203000       0.343607       0.000000
       2.204000       0.343522       0.000000
       2.205000       0.343447       0.000000
       2.206000       0.343380       0.000000
       2.207000       0.343317       0.000000
       2.208000       0.343256       0.000000
       2.209000       0.343189       0.000000
       2.210000       0.343108       0.000000
       2.211000       0.343007       0.000000
       2.212000       0.342891       0.000000
       2.213000       0.342765       0.000000
       2.214000       0.342636       0.000000
       2.215000       0.342509       0.000000
       2.216000       0.342388       0.000000
       2.217000       0.342276       0.000000
       2.218000       0.342168       0.000000
       2.219000       0.342055       0.000000
       2.220000       0.341932       0.000000
       2.221000       0.341802       0.000000
       2.222000       0.341668       0.000000
       2.223000       0.341534       0.000000
       2.224000       0.341398       0.000000
       2.225000       0.341256       0.000000
       2.226000       0.341105       0.000000
       2.227000       0.340943       0.000000
       2.228000       0.340765       0.000000
       2.229000       0.340568       0.000000
       2.230000       0.340352       0.000000
       2.231000       0.340114       0.000000
       2.232000       0.339856       0.000000
       2.233000       0.339589       0.000000
       2.234000       0.339322       0.000000
       2.235000       0.339065       0.000000
       2.236000       0.338811       0.000000
       2.237000       0.338555       0.000000
       2.238000       0.338291       0.000000
       2.239000       0.338024       0.000000
       2.240000       0.337759       0.000000
       2.241000       0.337498       0.000000
       2.242000       0.337240       0.000000
       2.243000       0.336980       0.000000
       2.244000       0.336716       0.000000
       2.245000       0.336450       0.000000
       2.246000       0.336183       0.000000
       2.247000       0.335915       0.000000
       2.248000       0.335638       0.000000
       2.249000       0.335343       0.000000
       2.250000       0.335027       0.000000
       2.251000       0.334695       0.000000
       2.252000       0.334354       0.000000
       2.253000       0.334004       0.000000
       2.254000       0.333630       0.000000
       2.255000       0.333218       0.000000
       2.256000       0.332761       0.000000
       2.257000       0.332262       0.000000
       2.258000       0.331727       0.000000
       2.259000       0.331159       0.000000
       2.260000       0.330561       0.000000
       2.261000       0.329934       0.000000
       2.262000       0.329280       0.000000
       2.263000       0.328612       0.000000
       2.264000       0.327937       0.000000
       2.265000       0.327268       0.000000
       2.266000       0.326618       0.000000
       2.267000       0.326003       0.000000
       2.268000       0.325429       0.000000
       2.269000       0.324899       0.000000
       2.270000       0.324414       0.000000
       2.271000       0.323976       0.000000
       2.272000       0.323587       0.000000
       2.273000       0.323251       0.000000
       2.274000       0.322965       0.000000
       2.275000       0.322721       0.000000
       2.276000       0.322508       0.000000
       2.277000       0.322318       0.000000
       2.278000       0.322144       0.000000
       2.279000       0.321977       0.000000
       2.280000       0.321807       0.000000
       2.281000       0.321623       0.000000
       2.282000       0.321414       0.000000
       2.283000       0.321173       0.000000
       2.284000       0.320900       0.000000
       2.285000       0.320597       0.000000
       2.286000       0.320264       0.000000
       2.287000       0.319908       0.000000
       2.288000       0.319533       0.000000
       2.289000       0.319134       0.000000
       2.290000       0.318696       0.000000
       2.291000       0.318209       0.000000
       2.292000       0.317667       0.000000
       2.293000       0.317075       0.000000
       2.294000       0.316436       0.000000
       2.295000       0.315756       0.000000
       2.296000       0.315044       0.000000
       2.297000       0.314309       0.000000
       2.298000       0.313553       0.000000
       2.299000       0.312772       0.000000
       2.300000       0.311966       0.000000
       2.301000       0.311149       0.000000
       2.302000       0.310342       0.000000
       2.303000       0.309566       0.000000
       2.304000       0.308833       0.000000
       2.305000       0.308149       0.000000
       2.306000       0.307522       0.000000
       2.307000       0.306950       0.000000
       2.308000       0.306425       0.000000
       2.309000       0.305942       0.000000
       2.310000       0.305492       0.000000
       2.311000       0.305067       0.000000
       2.312000       0.304657       0.000000
       2.313000       0.304253       0.000000
       2.314000       0.303845       0.000000
       2.315000       0.303424       0.000000
       2.316000       0.303004       0.000000
       2.317000       0.302602       0.000000
       2.318000       0.302236       0.000000
       2.319000       0.301909       0.000000
       2.320000       0.301620       0.000000
       2.321000       0.301370       0.000000
       2.322000       0.301167       0.000000
       2.323000       0.301023       0.000000
       2.324000       0.300943       0.000000
       2.325000       0.300907       0.000000
       2.326000       0.300887       0.000000
       2.327000       0.300858       0.000000
       2.328000       0.300810       0.000000
       2.329000       0.300740       0.000000
       2.330000       0.300646       0.000000
       2.331000       0.300543       0.000000
       2.332000       0.300447       0.000000
       2.333000       0.300376       0.000000
       2.334000       0.300337       0.000000
       2.335000       0.300337       0.000000
       2.336000       0.300384       0.000000
       2.337000       0.300497       0.000000
       2.338000       0.300699       0.000000
       2.339000       0.301008       0.000000
       2.340000       0.301426       0.000000
       2.341000       0.301956       0.000000
       2.342000       0.302592       0.000000
       2.343000       0.303320       0.000000
       2.344000       0.304119       0.000000
       2.345000       0.304971       0.000000
       2.346000       0.305856       0.000000
       2.347000       0.306756       0.000000
       2.348000       0.307651       0.000000
       2.349000       0.308519       0.000000
       2.350000       0.309338       0.000000
       2.351000       0.310089       0.000000
       2.352000       0.310763       0.000000
       2.353000       0.311352       0.000000
       2.354000       0.311853       0.000000
       2.355000       0.312264       0.000000
       2.356000       0.312589       0.000000
       2.357000       0.312829       0.000000
       2.358000       0.312985       0.000000
       2.359000       0.313057       0.000000
       2.360000       0.313046       0.000000
       2.361000       0.312952       0.000000
       2.362000       0.312775       0.000000
       2.363000       0.312519       0.000000
       2.364000       0.312195       0.000000
       2.365000       0.311817       0.000000
       2.366000       0.311400       0.000000
       2.367000       0.310955       0.000000
       2.368000       0.310493       0.000000
       2.369000       0.310024       0.000000
       2.370000       0.309556       0.000000
       2.371000       0.309096       0.000000
       2.372000       0.308648       0.000000
       2.373000       0.308213       0.000000
       2.374000       0.307788       0.000000
       2.375000       0.307372       0.000000
       2.376000       0.306963       0.000000
       2.377000       0.306562       0.000000
       2.378000       0.306165       0.000000
       2.379000       0.305768       0.000000
       2.380000       0.305366       0.000000
       2.381000       0.304953       0.000000
       2.382000       0.304527       0.000000
       2.383000       0.304088       0.000000
       2.384000       0.303633       0.000000
       2.385000       0.303169       0.000000
       2.386000       0.302702       0.000000
       2.387000       0.302233       0.000000
       2.388000       0.301757       0.000000
       2.389000       0.301259       0.000000
       2.390000       0.300735       0.000000
       2.391000       0.300193       0.000000
       2.392000       0.299649       0.000000
       2.393000       0.299116       0.000000
       2.394000       0.298595       0.000000
       2.395000       0.298087       0.000000
       2.396000       0.297591       0.000000
       2.397000       0.297100       0.000000
       2.398000       0.296608       0.000000
       2.399000       0.296110       0.000000
       2.400000       0.295615       0.000000
       2.401000       0.295132       0.000000
       2.402000       0.294670       0.000000
       2.403000       0.294224       0.000000
       2.404000       0.293787       0.000000
       2.405000       0.293351       0.000000
       2.406000       0.292915       0.000000
       2.407000       0.292477       0.000000
       2.408000       0.292035       0.000000
       2.409000       0.291584       0.000000
       2.410000       0.291117       0.000000
       2.411000       0.290630       0.000000
       2.412000       0.290128       0.000000
       2.413000       0.289616       0.000000
       2.414000       0.289103       0.000000
       2.415000       0.288591       0.000000
       2.416000       0.288084       0.000000
       2.417000       0.287585       0.000000
       2.418000       0.287096       0.000000
       2.419000       0.286618       0.000000
       2.420000       0.286152       0.000000
       2.421000       0.285699       0.000000
       2.422000       0.285257       0.000000
       2.423000       0.284824       0.000000
       2.424000       0.284397       0.000000
       2.425000       0.283969       0.000000
       2.426000       0.283536       0.000000
       2.427000       0.283102       0.000000
       2.428000       0.282673       0.000000
       2.429000       0.282256       0.000000
       2.430000       0.281857       0.000000
       2.431000       0.281483       0.000000
       2.432000       0.281140       0.000000
       2.433000       0.280827       0.000000
       2.434000       0.280541       0.000000
       2.435000       0.280281       0.000000
       2.436000       0.280043       0.000000
       2.437000       0.279820       0.000000
       2.438000       0.279610       0.000000
       2.439000       0.279405       0.000000
       2.440000       0.279201       0.000000
       2.441000       0.278993       0.000000
       2.442000       0.278774       0.000000
       2.443000       0.278539       0.000000
       2.444000       0.278286       0.000000
       2.445000       0.278035       0.000000
       2.446000       0.277813       0.000000
       2.447000       0.277637       0.000000
       2.448000       0.277485       0.000000
       2.449000       0.277329       0.000000
       2.450000       0.277145       0.000000
       2.451000       0.276942       0.000000
       2.452000       0.276736       0.000000
       2.453000       0.276540       0.000000
       2.454000       0.276354       0.000000
       2.455000       0.276174       0.000000
       2.456000       0.275995       0.000000
       2.457000       0.275815       0.000000
       2.458000       0.275633       0.000000
       2.459000       0.275444       0.000000
       2.460000       0.275244       0.000000
       2.461000       0.275027       0.000000
       2.462000       0.274790       0.000000
       2.463000       0.274536       0.000000
       2.464000       0.274270       0.000000
       2.465000       0.273996       0.000000
       2.466000       0.273707       0.000000
       2.467000       0.273397       0.000000
       2.468000       0.273056       0.000000
       2.469000       0.272681       0.000000
       2.470000       0.272268       0.000000
       2.471000       0.271821       0.000000
       2.472000       0.271383       0.000000
       2.473000       0.271007       0.000000
       2.474000       0.270725       0.000000
       2.475000       0.270487       0.000000
       2.476000       0.270225       0.000000
       2.477000       0.269893       0.000000
       2.478000       0.269523       0.000000
       2.479000       0.269169       0.000000
       2.480000       0.268876       0.000000
       2.481000       0.268650       0.000000
       2.482000       0.268485       0.000000
       2.483000       0.268370       0.000000
       2.484000       0.268274       0.000000
       2.485000       0.268158       0.000000
       2.486000       0.267995       0.000000
       2.487000       0.267798       0.000000
       2.488000       0.267592       0.000000
       2.489000       0.267394       0.000000
       2.490000       0.267195       0.000000
       2.491000       0.266980       0.000000
       2.492000       0.266737       0.000000
       2.493000       0.266473       0.000000
       2.494000       0.266200       0.000000
       2.495000       0.265929       0.000000
       2.496000       0.265676       0.000000
       2.497000       0.265455       0.000000
       2.498000       0.265277       0.000000
       2.499000       0.265132       0.000000
       2.500000       0.265002       0.000000
