USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.035727       0.000000
       1.205000       0.035727       0.000000
       1.206000       0.035727       0.000000
       1.207000       0.035727       0.000000
       1.208000       0.035728       0.000000
       1.209000       0.035729       0.000000
       1.210000       0.035730       0.000000
       1.211000       0.035728       0.000000
       1.212000       0.035727       0.000000
       1.213000       0.035727       0.000000
       1.214000       0.035730       0.000000
       1.215000       0.035732       0.000000
       1.216000       0.035732       0.000000
       1.217000       0.035728       0.000000
       1.218000       0.035721       0.000000
       1.219000       0.035713       0.000000
       1.220000       0.035705       0.000000
       1.221000       0.035698       0.000000
       1.222000       0.035694       0.000000
       1.223000       0.035692       0.000000
       1.224000       0.035692       0.000000
       1.225000       0.035695       0.000000
       1.226000       0.035698       0.000000
       1.227000       0.035700       0.000000
       1.228000       0.035701       0.000000
       1.229000       0.035699       0.000000
       1.230000       0.035695       0.000000
       1.231000       0.035692       0.000000
       1.232000       0.035690       0.000000
       1.233000       0.035690       0.000000
       1.234000       0.035694       0.000000
       1.235000       0.035702       0.000000
       1.236000       0.035708       0.000000
       1.237000       0.035710       0.000000
       1.238000       0.035704       0.000000
       1.239000       0.035696       0.000000
       1.240000       0.035687       0.000000
       1.241000       0.035680       0.000000
       1.242000       0.035677       0.000000
       1.243000       0.035675       0.000000
       1.244000       0.035674       0.000000
       1.245000       0.035673       0.000000
       1.246000       0.035671       0.000000
       1.247000       0.035666       0.000000
       1.248000       0.035660       0.000000
       1.249000       0.035652       0.000000
       1.250000       0.035644       0.000000
       1.251000       0.035638       0.000000
       1.252000       0.035636       0.000000
       1.253000       0.035637       0.000000
       1.254000       0.035641       0.000000
       1.255000       0.035643       0.000000
       1.256000       0.035642       0.000000
       1.257000       0.035640       0.000000
       1.258000       0.035637       0.000000
       1.259000       0.035634       0.000000
       1.260000       0.035632       0.000000
       1.261000       0.035631       0.000000
       1.262000       0.035630       0.000000
       1.263000       0.035629       0.000000
       1.264000       0.035627       0.000000
       1.265000       0.035626       0.000000
       1.266000       0.035625       0.000000
       1.267000       0.035627       0.000000
       1.268000       0.035631       0.000000
       1.269000       0.035634       0.000000
       1.270000       0.035632       0.000000
       1.271000       0.035622       0.000000
       1.272000       0.035608       0.000000
       1.273000       0.035596       0.000000
       1.274000       0.035588       0.000000
       1.275000       0.035584       0.000000
       1.276000       0.035585       0.000000
       1.277000       0.035590       0.000000
       1.278000       0.035596       0.000000
       1.279000       0.035602       0.000000
       1.280000       0.035605       0.000000
       1.281000       0.035607       0.000000
       1.282000       0.035607       0.000000
       1.283000       0.035606       0.000000
       1.284000       0.035604       0.000000
       1.285000       0.035604       0.000000
       1.286000       0.035605       0.000000
       1.287000       0.035604       0.000000
       1.288000       0.035600       0.000000
       1.289000       0.035591       0.000000
       1.290000       0.035581       0.000000
       1.291000       0.035571       0.000000
       1.292000       0.035566       0.000000
       1.293000       0.035564       0.000000
       1.294000       0.035568       0.000000
       1.295000       0.035576       0.000000
       1.296000       0.035584       0.000000
       1.297000       0.035588       0.000000
       1.298000       0.035586       0.000000
       1.299000       0.035579       0.000000
       1.300000       0.035572       0.000000
       1.301000       0.035566       0.000000
       1.302000       0.035560       0.000000
       1.303000       0.035555       0.000000
       1.304000       0.035549       0.000000
       1.305000       0.035543       0.000000
       1.306000       0.035533       0.000000
       1.307000       0.035522       0.000000
       1.308000       0.035512       0.000000
       1.309000       0.035508       0.000000
       1.310000       0.035513       0.000000
       1.311000       0.035522       0.000000
       1.312000       0.035531       0.000000
       1.313000       0.035537       0.000000
       1.314000       0.035540       0.000000
       1.315000       0.035542       0.000000
       1.316000       0.035543       0.000000
       1.317000       0.035543       0.000000
       1.318000       0.035542       0.000000
       1.319000       0.035540       0.000000
       1.320000       0.035536       0.000000
       1.321000       0.035532       0.000000
       1.322000       0.035528       0.000000
       1.323000       0.035526       0.000000
       1.324000       0.035528       0.000000
       1.325000       0.035533       0.000000
       1.326000       0.035540       0.000000
       1.327000       0.035548       0.000000
       1.328000       0.035553       0.000000
       1.329000       0.035554       0.000000
       1.330000       0.035550       0.000000
       1.331000       0.035542       0.000000
       1.332000       0.035532       0.000000
       1.333000       0.035526       0.000000
       1.334000       0.035526       0.000000
       1.335000       0.035529       0.000000
       1.336000       0.035534       0.000000
       1.337000       0.035537       0.000000
       1.338000       0.035538       0.000000
       1.339000       0.035536       0.000000
       1.340000       0.035531       0.000000
       1.341000       0.035526       0.000000
       1.342000       0.035523       0.000000
       1.343000       0.035523       0.000000
       1.344000       0.035524       0.000000
       1.345000       0.035523       0.000000
       1.346000       0.035518       0.000000
       1.347000       0.035511       0.000000
       1.348000       0.035506       0.000000
       1.349000       0.035502       0.000000
       1.350000       0.035502       0.000000
       1.351000       0.035503       0.000000
       1.352000       0.035505       0.000000
       1.353000       0.035508       0.000000
       1.354000       0.035510       0.000000
       1.355000       0.035510       0.000000
       1.356000       0.035509       0.000000
       1.357000       0.035507       0.000000
       1.358000       0.035504       0.000000
       1.359000       0.035502       0.000000
       1.360000       0.035503       0.000000
       1.361000       0.035506       0.000000
       1.362000       0.035510       0.000000
       1.363000       0.035512       0.000000
       1.364000       0.035511       0.000000
       1.365000       0.035508       0.000000
       1.366000       0.035502       0.000000
       1.367000       0.035495       0.000000
       1.368000       0.035489       0.000000
       1.369000       0.035484       0.000000
       1.370000       0.035482       0.000000
       1.371000       0.035482       0.000000
       1.372000       0.035481       0.000000
       1.373000       0.035479       0.000000
       1.374000       0.035479       0.000000
       1.375000       0.035481       0.000000
       1.376000       0.035488       0.000000
       1.377000       0.035496       0.000000
       1.378000       0.035501       0.000000
       1.379000       0.035502       0.000000
       1.380000       0.035499       0.000000
       1.381000       0.035495       0.000000
       1.382000       0.035492       0.000000
       1.383000       0.035489       0.000000
       1.384000       0.035488       0.000000
       1.385000       0.035490       0.000000
       1.386000       0.035492       0.000000
       1.387000       0.035491       0.000000
       1.388000       0.035487       0.000000
       1.389000       0.035481       0.000000
       1.390000       0.035478       0.000000
       1.391000       0.035479       0.000000
       1.392000       0.035484       0.000000
       1.393000       0.035489       0.000000
       1.394000       0.035495       0.000000
       1.395000       0.035499       0.000000
       1.396000       0.035502       0.000000
       1.397000       0.035503       0.000000
       1.398000       0.035502       0.000000
       1.399000       0.035500       0.000000
       1.400000       0.035499       0.000000
       1.401000       0.035498       0.000000
       1.402000       0.035498       0.000000
       1.403000       0.035500       0.000000
       1.404000       0.035502       0.000000
       1.405000       0.035505       0.000000
       1.406000       0.035509       0.000000
       1.407000       0.035513       0.000000
       1.408000       0.035517       0.000000
       1.409000       0.035521       0.000000
       1.410000       0.035524       0.000000
       1.411000       0.035527       0.000000
       1.412000       0.035528       0.000000
       1.413000       0.035528       0.000000
       1.414000       0.035527       0.000000
       1.415000       0.035523       0.000000
       1.416000       0.035519       0.000000
       1.417000       0.035518       0.000000
       1.418000       0.035519       0.000000
       1.419000       0.035520       0.000000
       1.420000       0.035519       0.000000
       1.421000       0.035515       0.000000
       1.422000       0.035509       0.000000
       1.423000       0.035502       0.000000
       1.424000       0.035498       0.000000
       1.425000       0.035496       0.000000
       1.426000       0.035497       0.000000
       1.427000       0.035502       0.000000
       1.428000       0.035507       0.000000
       1.429000       0.035510       0.000000
       1.430000       0.035508       0.000000
       1.431000       0.035504       0.000000
       1.432000       0.035499       0.000000
       1.433000       0.035494       0.000000
       1.434000       0.035489       0.000000
       1.435000       0.035484       0.000000
       1.436000       0.035479       0.000000
       1.437000       0.035474       0.000000
       1.438000       0.035471       0.000000
       1.439000       0.035469       0.000000
       1.440000       0.035468       0.000000
       1.441000       0.035468       0.000000
       1.442000       0.035468       0.000000
       1.443000       0.035469       0.000000
       1.444000       0.035470       0.000000
       1.445000       0.035470       0.000000
       1.446000       0.035470       0.000000
       1.447000       0.035469       0.000000
       1.448000       0.035468       0.000000
       1.449000       0.035467       0.000000
       1.450000       0.035464       0.000000
       1.451000       0.035460       0.000000
       1.452000       0.035454       0.000000
       1.453000       0.035447       0.000000
       1.454000       0.035439       0.000000
       1.455000       0.035432       0.000000
       1.456000       0.035425       0.000000
       1.457000       0.035421       0.000000
       1.458000       0.035418       0.000000
       1.459000       0.035418       0.000000
       1.460000       0.035419       0.000000
       1.461000       0.035420       0.000000
       1.462000       0.035419       0.000000
       1.463000       0.035415       0.000000
       1.464000       0.035411       0.000000
       1.465000       0.035407       0.000000
       1.466000       0.035406       0.000000
       1.467000       0.035406       0.000000
       1.468000       0.035406       0.000000
       1.469000       0.035404       0.000000
       1.470000       0.035402       0.000000
       1.471000       0.035399       0.000000
       1.472000       0.035396       0.000000
       1.473000       0.035393       0.000000
       1.474000       0.035392       0.000000
       1.475000       0.035390       0.000000
       1.476000       0.035389       0.000000
       1.477000       0.035386       0.000000
       1.478000       0.035381       0.000000
       1.479000       0.035376       0.000000
       1.480000       0.035372       0.000000
       1.481000       0.035371       0.000000
       1.482000       0.035370       0.000000
       1.483000       0.035370       0.000000
       1.484000       0.035368       0.000000
       1.485000       0.035365       0.000000
       1.486000       0.035359       0.000000
       1.487000       0.035351       0.000000
       1.488000       0.035342       0.000000
       1.489000       0.035335       0.000000
       1.490000       0.035330       0.000000
       1.491000       0.035327       0.000000
       1.492000       0.035326       0.000000
       1.493000       0.035326       0.000000
       1.494000       0.035324       0.000000
       1.495000       0.035320       0.000000
       1.496000       0.035311       0.000000
       1.497000       0.035303       0.000000
       1.498000       0.035298       0.000000
       1.499000       0.035298       0.000000
       1.500000       0.035301       0.000000
       1.501000       0.035304       0.000000
       1.502000       0.035305       0.000000
       1.503000       0.035304       0.000000
       1.504000       0.035302       0.000000
       1.505000       0.035300       0.000000
       1.506000       0.035297       0.000000
       1.507000       0.035293       0.000000
       1.508000       0.035286       0.000000
       1.509000       0.035279       0.000000
       1.510000       0.035272       0.000000
       1.511000       0.035266       0.000000
       1.512000       0.035261       0.000000
       1.513000       0.035257       0.000000
       1.514000       0.035255       0.000000
       1.515000       0.035254       0.000000
       1.516000       0.035254       0.000000
       1.517000       0.035252       0.000000
       1.518000       0.035249       0.000000
       1.519000       0.035244       0.000000
       1.520000       0.035237       0.000000
       1.521000       0.035229       0.000000
       1.522000       0.035224       0.000000
       1.523000       0.035221       0.000000
       1.524000       0.035220       0.000000
       1.525000       0.035218       0.000000
       1.526000       0.035213       0.000000
       1.527000       0.035207       0.000000
       1.528000       0.035200       0.000000
       1.529000       0.035194       0.000000
       1.530000       0.035188       0.000000
       1.531000       0.035184       0.000000
       1.532000       0.035182       0.000000
       1.533000       0.035180       0.000000
       1.534000       0.035178       0.000000
       1.535000       0.035175       0.000000
       1.536000       0.035171       0.000000
       1.537000       0.035169       0.000000
       1.538000       0.035167       0.000000
       1.539000       0.035166       0.000000
       1.540000       0.035164       0.000000
       1.541000       0.035162       0.000000
       1.542000       0.035159       0.000000
       1.543000       0.035159       0.000000
       1.544000       0.035160       0.000000
       1.545000       0.035161       0.000000
       1.546000       0.035160       0.000000
       1.547000       0.035154       0.000000
       1.548000       0.035145       0.000000
       1.549000       0.035135       0.000000
       1.550000       0.035125       0.000000
       1.551000       0.035118       0.000000
       1.552000       0.035116       0.000000
       1.553000       0.035119       0.000000
       1.554000       0.035124       0.000000
       1.555000       0.035128       0.000000
       1.556000       0.035130       0.000000
       1.557000       0.035130       0.000000
       1.558000       0.035127       0.000000
       1.559000       0.035123       0.000000
       1.560000       0.035117       0.000000
       1.561000       0.035111       0.000000
       1.562000       0.035105       0.000000
       1.563000       0.035099       0.000000
       1.564000       0.035095       0.000000
       1.565000       0.035093       0.000000
       1.566000       0.035091       0.000000
       1.567000       0.035086       0.000000
       1.568000       0.035079       0.000000
       1.569000       0.035070       0.000000
       1.570000       0.035062       0.000000
       1.571000       0.035056       0.000000
       1.572000       0.035053       0.000000
       1.573000       0.035053       0.000000
       1.574000       0.035054       0.000000
       1.575000       0.035055       0.000000
       1.576000       0.035054       0.000000
       1.577000       0.035048       0.000000
       1.578000       0.035041       0.000000
       1.579000       0.035035       0.000000
       1.580000       0.035032       0.000000
       1.581000       0.035031       0.000000
       1.582000       0.035028       0.000000
       1.583000       0.035024       0.000000
       1.584000       0.035018       0.000000
       1.585000       0.035011       0.000000
       1.586000       0.035006       0.000000
       1.587000       0.035003       0.000000
       1.588000       0.035003       0.000000
       1.589000       0.035007       0.000000
       1.590000       0.035011       0.000000
       1.591000       0.035013       0.000000
       1.592000       0.035012       0.000000
       1.593000       0.035008       0.000000
       1.594000       0.035004       0.000000
       1.595000       0.035000       0.000000
       1.596000       0.034999       0.000000
       1.597000       0.034999       0.000000
       1.598000       0.035001       0.000000
       1.599000       0.035003       0.000000
       1.600000       0.035005       0.000000
       1.601000       0.035006       0.000000
       1.602000       0.035004       0.000000
       1.603000       0.035002       0.000000
       1.604000       0.034999       0.000000
       1.605000       0.034997       0.000000
       1.606000       0.034997       0.000000
       1.607000       0.035000       0.000000
       1.608000       0.035003       0.000000
       1.609000       0.035004       0.000000
       1.610000       0.035002       0.000000
       1.611000       0.034998       0.000000
       1.612000       0.034992       0.000000
       1.613000       0.034988       0.000000
       1.614000       0.034982       0.000000
       1.615000       0.034975       0.000000
       1.616000       0.034967       0.000000
       1.617000       0.034958       0.000000
       1.618000       0.034952       0.000000
       1.619000       0.034948       0.000000
       1.620000       0.034947       0.000000
       1.621000       0.034948       0.000000
       1.622000       0.034949       0.000000
       1.623000       0.034950       0.000000
       1.624000       0.034950       0.000000
       1.625000       0.034949       0.000000
       1.626000       0.034948       0.000000
       1.627000       0.034946       0.000000
       1.628000       0.034946       0.000000
       1.629000       0.034945       0.000000
       1.630000       0.034946       0.000000
       1.631000       0.034948       0.000000
       1.632000       0.034949       0.000000
       1.633000       0.034947       0.000000
       1.634000       0.034942       0.000000
       1.635000       0.034934       0.000000
       1.636000       0.034928       0.000000
       1.637000       0.034923       0.000000
       1.638000       0.034921       0.000000
       1.639000       0.034919       0.000000
       1.640000       0.034919       0.000000
       1.641000       0.034917       0.000000
       1.642000       0.034914       0.000000
       1.643000       0.034908       0.000000
       1.644000       0.034903       0.000000
       1.645000       0.034902       0.000000
       1.646000       0.034906       0.000000
       1.647000       0.034913       0.000000
       1.648000       0.034921       0.000000
       1.649000       0.034928       0.000000
       1.650000       0.034933       0.000000
       1.651000       0.034937       0.000000
       1.652000       0.034940       0.000000
       1.653000       0.034938       0.000000
       1.654000       0.034932       0.000000
       1.655000       0.034919       0.000000
       1.656000       0.034905       0.000000
       1.657000       0.034893       0.000000
       1.658000       0.034886       0.000000
       1.659000       0.034885       0.000000
       1.660000       0.034890       0.000000
       1.661000       0.034902       0.000000
       1.662000       0.034914       0.000000
       1.663000       0.034921       0.000000
       1.664000       0.034920       0.000000
       1.665000       0.034914       0.000000
       1.666000       0.034907       0.000000
       1.667000       0.034903       0.000000
       1.668000       0.034901       0.000000
       1.669000       0.034901       0.000000
       1.670000       0.034902       0.000000
       1.671000       0.034901       0.000000
       1.672000       0.034895       0.000000
       1.673000       0.034883       0.000000
       1.674000       0.034867       0.000000
       1.675000       0.034851       0.000000
       1.676000       0.034838       0.000000
       1.677000       0.034831       0.000000
       1.678000       0.034834       0.000000
       1.679000       0.034846       0.000000
       1.680000       0.034862       0.000000
       1.681000       0.034873       0.000000
       1.682000       0.034875       0.000000
       1.683000       0.034873       0.000000
       1.684000       0.034873       0.000000
       1.685000       0.034876       0.000000
       1.686000       0.034878       0.000000
       1.687000       0.034875       0.000000
       1.688000       0.034863       0.000000
       1.689000       0.034846       0.000000
       1.690000       0.034827       0.000000
       1.691000       0.034812       0.000000
       1.692000       0.034799       0.000000
       1.693000       0.034791       0.000000
       1.694000       0.034789       0.000000
       1.695000       0.034790       0.000000
       1.696000       0.034793       0.000000
       1.697000       0.034798       0.000000
       1.698000       0.034803       0.000000
       1.699000       0.034807       0.000000
       1.700000       0.034810       0.000000
       1.701000       0.034812       0.000000
       1.702000       0.034813       0.000000
       1.703000       0.034813       0.000000
       1.704000       0.034812       0.000000
       1.705000       0.034809       0.000000
       1.706000       0.034803       0.000000
       1.707000       0.034796       0.000000
       1.708000       0.034791       0.000000
       1.709000       0.034790       0.000000
       1.710000       0.034790       0.000000
       1.711000       0.034790       0.000000
       1.712000       0.034788       0.000000
       1.713000       0.034784       0.000000
       1.714000       0.034780       0.000000
       1.715000       0.034775       0.000000
       1.716000       0.034770       0.000000
       1.717000       0.034764       0.000000
       1.718000       0.034759       0.000000
       1.719000       0.034749       0.000000
       1.720000       0.034733       0.000000
       1.721000       0.034711       0.000000
       1.722000       0.034689       0.000000
       1.723000       0.034674       0.000000
       1.724000       0.034671       0.000000
       1.725000       0.034674       0.000000
       1.726000       0.034677       0.000000
       1.727000       0.034677       0.000000
       1.728000       0.034674       0.000000
       1.729000       0.034670       0.000000
       1.730000       0.034665       0.000000
       1.731000       0.034662       0.000000
       1.732000       0.034661       0.000000
       1.733000       0.034662       0.000000
       1.734000       0.034664       0.000000
       1.735000       0.034665       0.000000
       1.736000       0.034664       0.000000
       1.737000       0.034663       0.000000
       1.738000       0.034664       0.000000
       1.739000       0.034668       0.000000
       1.740000       0.034673       0.000000
       1.741000       0.034680       0.000000
       1.742000       0.034685       0.000000
       1.743000       0.034687       0.000000
       1.744000       0.034685       0.000000
       1.745000       0.034678       0.000000
       1.746000       0.034672       0.000000
       1.747000       0.034669       0.000000
       1.748000       0.034671       0.000000
       1.749000       0.034674       0.000000
       1.750000       0.034674       0.000000
       1.751000       0.034666       0.000000
       1.752000       0.034653       0.000000
       1.753000       0.034633       0.000000
       1.754000       0.034611       0.000000
       1.755000       0.034590       0.000000
       1.756000       0.034576       0.000000
       1.757000       0.034571       0.000000
       1.758000       0.034574       0.000000
       1.759000       0.034582       0.000000
       1.760000       0.034593       0.000000
       1.761000       0.034604       0.000000
       1.762000       0.034614       0.000000
       1.763000       0.034622       0.000000
       1.764000       0.034623       0.000000
       1.765000       0.034618       0.000000
       1.766000       0.034606       0.000000
       1.767000       0.034588       0.000000
       1.768000       0.034569       0.000000
       1.769000       0.034552       0.000000
       1.770000       0.034540       0.000000
       1.771000       0.034535       0.000000
       1.772000       0.034537       0.000000
       1.773000       0.034543       0.000000
       1.774000       0.034548       0.000000
       1.775000       0.034548       0.000000
       1.776000       0.034547       0.000000
       1.777000       0.034550       0.000000
       1.778000       0.034557       0.000000
       1.779000       0.034569       0.000000
       1.780000       0.034582       0.000000
       1.781000       0.034594       0.000000
       1.782000       0.034596       0.000000
       1.783000       0.034583       0.000000
       1.784000       0.034553       0.000000
       1.785000       0.034518       0.000000
       1.786000       0.034494       0.000000
       1.787000       0.034489       0.000000
       1.788000       0.034498       0.000000
       1.789000       0.034512       0.000000
       1.790000       0.034526       0.000000
       1.791000       0.034538       0.000000
       1.792000       0.034546       0.000000
       1.793000       0.034548       0.000000
       1.794000       0.034544       0.000000
       1.795000       0.034530       0.000000
       1.796000       0.034509       0.000000
       1.797000       0.034485       0.000000
       1.798000       0.034466       0.000000
       1.799000       0.034456       0.000000
       1.800000       0.034456       0.000000
       1.801000       0.034464       0.000000
       1.802000       0.034478       0.000000
       1.803000       0.034492       0.000000
       1.804000       0.034500       0.000000
       1.805000       0.034498       0.000000
       1.806000       0.034489       0.000000
       1.807000       0.034480       0.000000
       1.808000       0.034477       0.000000
       1.809000       0.034480       0.000000
       1.810000       0.034488       0.000000
       1.811000       0.034501       0.000000
       1.812000       0.034515       0.000000
       1.813000       0.034524       0.000000
       1.814000       0.034526       0.000000
       1.815000       0.034524       0.000000
       1.816000       0.034522       0.000000
       1.817000       0.034525       0.000000
       1.818000       0.034529       0.000000
       1.819000       0.034531       0.000000
       1.820000       0.034526       0.000000
       1.821000       0.034518       0.000000
       1.822000       0.034509       0.000000
       1.823000       0.034503       0.000000
       1.824000       0.034500       0.000000
       1.825000       0.034502       0.000000
       1.826000       0.034507       0.000000
       1.827000       0.034513       0.000000
       1.828000       0.034519       0.000000
       1.829000       0.034522       0.000000
       1.830000       0.034524       0.000000
       1.831000       0.034527       0.000000
       1.832000       0.034533       0.000000
       1.833000       0.034539       0.000000
       1.834000       0.034537       0.000000
       1.835000       0.034522       0.000000
       1.836000       0.034499       0.000000
       1.837000       0.034479       0.000000
       1.838000       0.034471       0.000000
       1.839000       0.034476       0.000000
       1.840000       0.034489       0.000000
       1.841000       0.034506       0.000000
       1.842000       0.034523       0.000000
       1.843000       0.034538       0.000000
       1.844000       0.034549       0.000000
       1.845000       0.034552       0.000000
       1.846000       0.034547       0.000000
       1.847000       0.034531       0.000000
       1.848000       0.034508       0.000000
       1.849000       0.034488       0.000000
       1.850000       0.034478       0.000000
       1.851000       0.034479       0.000000
       1.852000       0.034488       0.000000
       1.853000       0.034501       0.000000
       1.854000       0.034516       0.000000
       1.855000       0.034527       0.000000
       1.856000       0.034533       0.000000
       1.857000       0.034534       0.000000
       1.858000       0.034533       0.000000
       1.859000       0.034533       0.000000
       1.860000       0.034534       0.000000
       1.861000       0.034536       0.000000
       1.862000       0.034538       0.000000
       1.863000       0.034539       0.000000
       1.864000       0.034538       0.000000
       1.865000       0.034535       0.000000
       1.866000       0.034530       0.000000
       1.867000       0.034526       0.000000
       1.868000       0.034524       0.000000
       1.869000       0.034524       0.000000
       1.870000       0.034525       0.000000
       1.871000       0.034525       0.000000
       1.872000       0.034523       0.000000
       1.873000       0.034522       0.000000
       1.874000       0.034524       0.000000
       1.875000       0.034530       0.000000
       1.876000       0.034539       0.000000
       1.877000       0.034548       0.000000
       1.878000       0.034556       0.000000
       1.879000       0.034561       0.000000
       1.880000       0.034560       0.000000
       1.881000       0.034553       0.000000
       1.882000       0.034544       0.000000
       1.883000       0.034538       0.000000
       1.884000       0.034536       0.000000
       1.885000       0.034536       0.000000
       1.886000       0.034533       0.000000
       1.887000       0.034528       0.000000
       1.888000       0.034518       0.000000
       1.889000       0.034506       0.000000
       1.890000       0.034493       0.000000
       1.891000       0.034482       0.000000
       1.892000       0.034477       0.000000
       1.893000       0.034478       0.000000
       1.894000       0.034484       0.000000
       1.895000       0.034490       0.000000
       1.896000       0.034495       0.000000
       1.897000       0.034497       0.000000
       1.898000       0.034498       0.000000
       1.899000       0.034496       0.000000
       1.900000       0.034492       0.000000
       1.901000       0.034483       0.000000
       1.902000       0.034471       0.000000
       1.903000       0.034460       0.000000
       1.904000       0.034453       0.000000
       1.905000       0.034454       0.000000
       1.906000       0.034460       0.000000
       1.907000       0.034467       0.000000
       1.908000       0.034472       0.000000
       1.909000       0.034478       0.000000
       1.910000       0.034484       0.000000
       1.911000       0.034492       0.000000
       1.912000       0.034498       0.000000
       1.913000       0.034497       0.000000
       1.914000       0.034487       0.000000
       1.915000       0.034474       0.000000
       1.916000       0.034464       0.000000
       1.917000       0.034462       0.000000
       1.918000       0.034466       0.000000
       1.919000       0.034472       0.000000
       1.920000       0.034478       0.000000
       1.921000       0.034482       0.000000
       1.922000       0.034481       0.000000
       1.923000       0.034476       0.000000
       1.924000       0.034470       0.000000
       1.925000       0.034468       0.000000
       1.926000       0.034473       0.000000
       1.927000       0.034481       0.000000
       1.928000       0.034484       0.000000
       1.929000       0.034477       0.000000
       1.930000       0.034463       0.000000
       1.931000       0.034449       0.000000
       1.932000       0.034439       0.000000
       1.933000       0.034434       0.000000
       1.934000       0.034433       0.000000
       1.935000       0.034438       0.000000
       1.936000       0.034442       0.000000
       1.937000       0.034442       0.000000
       1.938000       0.034435       0.000000
       1.939000       0.034422       0.000000
       1.940000       0.034412       0.000000
       1.941000       0.034409       0.000000
       1.942000       0.034412       0.000000
       1.943000       0.034419       0.000000
       1.944000       0.034424       0.000000
       1.945000       0.034428       0.000000
       1.946000       0.034430       0.000000
       1.947000       0.034429       0.000000
       1.948000       0.034427       0.000000
       1.949000       0.034426       0.000000
       1.950000       0.034427       0.000000
       1.951000       0.034428       0.000000
       1.952000       0.034428       0.000000
       1.953000       0.034422       0.000000
       1.954000       0.034413       0.000000
       1.955000       0.034406       0.000000
       1.956000       0.034404       0.000000
       1.957000       0.034405       0.000000
       1.958000       0.034404       0.000000
       1.959000       0.034396       0.000000
       1.960000       0.034383       0.000000
       1.961000       0.034371       0.000000
       1.962000       0.034366       0.000000
       1.963000       0.034367       0.000000
       1.964000       0.034369       0.000000
       1.965000       0.034367       0.000000
       1.966000       0.034361       0.000000
       1.967000       0.034355       0.000000
       1.968000       0.034350       0.000000
       1.969000       0.034348       0.000000
       1.970000       0.034347       0.000000
       1.971000       0.034348       0.000000
       1.972000       0.034348       0.000000
       1.973000       0.034347       0.000000
       1.974000       0.034343       0.000000
       1.975000       0.034336       0.000000
       1.976000       0.034326       0.000000
       1.977000       0.034314       0.000000
       1.978000       0.034301       0.000000
       1.979000       0.034295       0.000000
       1.980000       0.034300       0.000000
       1.981000       0.034312       0.000000
       1.982000       0.034319       0.000000
       1.983000       0.034314       0.000000
       1.984000       0.034299       0.000000
       1.985000       0.034286       0.000000
       1.986000       0.034284       0.000000
       1.987000       0.034291       0.000000
       1.988000       0.034299       0.000000
       1.989000       0.034302       0.000000
       1.990000       0.034299       0.000000
       1.991000       0.034297       0.000000
       1.992000       0.034299       0.000000
       1.993000       0.034306       0.000000
       1.994000       0.034313       0.000000
       1.995000       0.034315       0.000000
       1.996000       0.034312       0.000000
       1.997000       0.034306       0.000000
       1.998000       0.034299       0.000000
       1.999000       0.034291       0.000000
       2.000000       0.034284       0.000000
       2.001000       0.034279       0.000000
       2.002000       0.034278       0.000000
       2.003000       0.034283       0.000000
       2.004000       0.034297       0.000000
       2.005000       0.034315       0.000000
       2.006000       0.034330       0.000000
       2.007000       0.034335       0.000000
       2.008000       0.034331       0.000000
       2.009000       0.034325       0.000000
       2.010000       0.034322       0.000000
       2.011000       0.034323       0.000000
       2.012000       0.034326       0.000000
       2.013000       0.034329       0.000000
       2.014000       0.034331       0.000000
       2.015000       0.034333       0.000000
       2.016000       0.034336       0.000000
       2.017000       0.034339       0.000000
       2.018000       0.034342       0.000000
       2.019000       0.034344       0.000000
       2.020000       0.034345       0.000000
       2.021000       0.034345       0.000000
       2.022000       0.034345       0.000000
       2.023000       0.034345       0.000000
       2.024000       0.034341       0.000000
       2.025000       0.034334       0.000000
       2.026000       0.034324       0.000000
       2.027000       0.034317       0.000000
       2.028000       0.034317       0.000000
       2.029000       0.034322       0.000000
       2.030000       0.034327       0.000000
       2.031000       0.034328       0.000000
       2.032000       0.034325       0.000000
       2.033000       0.034322       0.000000
       2.034000       0.034324       0.000000
       2.035000       0.034330       0.000000
       2.036000       0.034338       0.000000
       2.037000       0.034346       0.000000
       2.038000       0.034351       0.000000
       2.039000       0.034354       0.000000
       2.040000       0.034354       0.000000
       2.041000       0.034353       0.000000
       2.042000       0.034356       0.000000
       2.043000       0.034368       0.000000
       2.044000       0.034384       0.000000
       2.045000       0.034396       0.000000
       2.046000       0.034399       0.000000
       2.047000       0.034392       0.000000
       2.048000       0.034383       0.000000
       2.049000       0.034375       0.000000
       2.050000       0.034372       0.000000
       2.051000       0.034373       0.000000
       2.052000       0.034377       0.000000
       2.053000       0.034384       0.000000
       2.054000       0.034393       0.000000
       2.055000       0.034404       0.000000
       2.056000       0.034414       0.000000
       2.057000       0.034418       0.000000
       2.058000       0.034414       0.000000
       2.059000       0.034405       0.000000
       2.060000       0.034397       0.000000
       2.061000       0.034396       0.000000
       2.062000       0.034399       0.000000
       2.063000       0.034402       0.000000
       2.064000       0.034400       0.000000
       2.065000       0.034393       0.000000
       2.066000       0.034385       0.000000
       2.067000       0.034382       0.000000
       2.068000       0.034383       0.000000
       2.069000       0.034392       0.000000
       2.070000       0.034407       0.000000
       2.071000       0.034424       0.000000
