USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.578588       0.000000
       1.205000       0.579251       0.000000
       1.206000       0.580230       0.000000
       1.207000       0.581507       0.000000
       1.208000       0.583064       0.000000
       1.209000       0.584884       0.000000
       1.210000       0.586951       0.000000
       1.211000       0.589251       0.000000
       1.212000       0.591772       0.000000
       1.213000       0.594512       0.000000
       1.214000       0.597470       0.000000
       1.215000       0.600627       0.000000
       1.216000       0.603925       0.000000
       1.217000       0.607301       0.000000
       1.218000       0.610715       0.000000
       1.219000       0.614171       0.000000
       1.220000       0.617684       0.000000
       1.221000       0.621244       0.000000
       1.222000       0.624791       0.000000
       1.223000       0.628262       0.000000
       1.224000       0.631604       0.000000
       1.225000       0.634805       0.000000
       1.226000       0.637851       0.000000
       1.227000       0.640739       0.000000
       1.228000       0.643484       0.000000
       1.229000       0.646101       0.000000
       1.230000       0.648605       0.000000
       1.231000       0.651011       0.000000
       1.232000       0.653333       0.000000
       1.233000       0.655586       0.000000
       1.234000       0.657783       0.000000
       1.235000       0.659938       0.000000
       1.236000       0.662069       0.000000
       1.237000       0.664206       0.000000
       1.238000       0.666377       0.000000
       1.239000       0.668602       0.000000
       1.240000       0.670878       0.000000
       1.241000       0.673196       0.000000
       1.242000       0.675540       0.000000
       1.243000       0.677873       0.000000
       1.244000       0.680153       0.000000
       1.245000       0.682351       0.000000
       1.246000       0.684456       0.000000
       1.247000       0.686461       0.000000
       1.248000       0.688354       0.000000
       1.249000       0.690113       0.000000
       1.250000       0.691712       0.000000
       1.251000       0.693134       0.000000
       1.252000       0.694369       0.000000
       1.253000       0.695411       0.000000
       1.254000       0.696260       0.000000
       1.255000       0.696927       0.000000
       1.256000       0.697423       0.000000
       1.257000       0.697762       0.000000
       1.258000       0.697959       0.000000
       1.259000       0.698030       0.000000
       1.260000       0.697990       0.000000
       1.261000       0.697859       0.000000
       1.262000       0.697656       0.000000
       1.263000       0.697396       0.000000
       1.264000       0.697082       0.000000
       1.265000       0.696716       0.000000
       1.266000       0.696309       0.000000
       1.267000       0.695894       0.000000
       1.268000       0.695506       0.000000
       1.269000       0.695175       0.000000
       1.270000       0.694920       0.000000
       1.271000       0.694757       0.000000
       1.272000       0.694697       0.000000
       1.273000       0.694738       0.000000
       1.274000       0.694878       0.000000
       1.275000       0.695112       0.000000
       1.276000       0.695437       0.000000
       1.277000       0.695848       0.000000
       1.278000       0.696335       0.000000
       1.279000       0.696874       0.000000
       1.280000       0.697439       0.000000
       1.281000       0.698006       0.000000
       1.282000       0.698556       0.000000
       1.283000       0.699074       0.000000
       1.284000       0.699546       0.000000
       1.285000       0.699971       0.000000
       1.286000       0.700348       0.000000
       1.287000       0.700678       0.000000
       1.288000       0.700969       0.000000
       1.289000       0.701226       0.000000
       1.290000       0.701463       0.000000
       1.291000       0.701712       0.000000
       1.292000       0.702007       0.000000
       1.293000       0.702361       0.000000
       1.294000       0.702743       0.000000
       1.295000       0.703113       0.000000
       1.296000       0.703455       0.000000
       1.297000       0.703791       0.000000
       1.298000       0.704151       0.000000
       1.299000       0.704548       0.000000
       1.300000       0.704960       0.000000
       1.301000       0.705358       0.000000
       1.302000       0.705720       0.000000
       1.303000       0.706035       0.000000
       1.304000       0.706296       0.000000
       1.305000       0.706500       0.000000
       1.306000       0.706668       0.000000
       1.307000       0.706819       0.000000
       1.308000       0.706964       0.000000
       1.309000       0.707093       0.000000
       1.310000       0.707192       0.000000
       1.311000       0.707251       0.000000
       1.312000       0.707259       0.000000
       1.313000       0.707209       0.000000
       1.314000       0.707103       0.000000
       1.315000       0.706964       0.000000
       1.316000       0.706820       0.000000
       1.317000       0.706696       0.000000
       1.318000       0.706608       0.000000
       1.319000       0.706572       0.000000
       1.320000       0.706589       0.000000
       1.321000       0.706626       0.000000
       1.322000       0.706650       0.000000
       1.323000       0.706648       0.000000
       1.324000       0.706660       0.000000
       1.325000       0.706733       0.000000
       1.326000       0.706886       0.000000
       1.327000       0.707077       0.000000
       1.328000       0.707257       0.000000
       1.329000       0.707393       0.000000
       1.330000       0.707499       0.000000
       1.331000       0.707593       0.000000
       1.332000       0.707678       0.000000
       1.333000       0.707726       0.000000
       1.334000       0.707701       0.000000
       1.335000       0.707586       0.000000
       1.336000       0.707400       0.000000
       1.337000       0.707168       0.000000
       1.338000       0.706905       0.000000
       1.339000       0.706609       0.000000
       1.340000       0.706274       0.000000
       1.341000       0.705894       0.000000
       1.342000       0.705463       0.000000
       1.343000       0.704974       0.000000
       1.344000       0.704425       0.000000
       1.345000       0.703824       0.000000
       1.346000       0.703179       0.000000
       1.347000       0.702495       0.000000
       1.348000       0.701756       0.000000
       1.349000       0.700947       0.000000
       1.350000       0.700055       0.000000
       1.351000       0.699077       0.000000
       1.352000       0.698008       0.000000
       1.353000       0.696839       0.000000
       1.354000       0.695553       0.000000
       1.355000       0.694128       0.000000
       1.356000       0.692548       0.000000
       1.357000       0.690804       0.000000
       1.358000       0.688887       0.000000
       1.359000       0.686789       0.000000
       1.360000       0.684499       0.000000
       1.361000       0.682007       0.000000
       1.362000       0.679310       0.000000
       1.363000       0.676424       0.000000
       1.364000       0.673369       0.000000
       1.365000       0.670157       0.000000
       1.366000       0.666796       0.000000
       1.367000       0.663293       0.000000
       1.368000       0.659660       0.000000
       1.369000       0.655939       0.000000
       1.370000       0.652168       0.000000
       1.371000       0.648380       0.000000
       1.372000       0.644582       0.000000
       1.373000       0.640775       0.000000
       1.374000       0.636969       0.000000
       1.375000       0.633185       0.000000
       1.376000       0.629446       0.000000
       1.377000       0.625782       0.000000
       1.378000       0.622232       0.000000
       1.379000       0.618837       0.000000
       1.380000       0.615635       0.000000
       1.381000       0.612655       0.000000
       1.382000       0.609926       0.000000
       1.383000       0.607471       0.000000
       1.384000       0.605305       0.000000
       1.385000       0.603441       0.000000
       1.386000       0.601886       0.000000
       1.387000       0.600631       0.000000
       1.388000       0.599663       0.000000
       1.389000       0.598958       0.000000
       1.390000       0.598459       0.000000
       1.391000       0.598107       0.000000
       1.392000       0.597844       0.000000
       1.393000       0.597624       0.000000
       1.394000       0.597399       0.000000
       1.395000       0.597129       0.000000
       1.396000       0.596787       0.000000
       1.397000       0.596352       0.000000
       1.398000       0.595811       0.000000
       1.399000       0.595179       0.000000
       1.400000       0.594474       0.000000
       1.401000       0.593710       0.000000
       1.402000       0.592892       0.000000
       1.403000       0.592023       0.000000
       1.404000       0.591119       0.000000
       1.405000       0.590220       0.000000
       1.406000       0.589369       0.000000
       1.407000       0.588598       0.000000
       1.408000       0.587914       0.000000
       1.409000       0.587320       0.000000
       1.410000       0.586819       0.000000
       1.411000       0.586408       0.000000
       1.412000       0.586090       0.000000
       1.413000       0.585855       0.000000
       1.414000       0.585683       0.000000
       1.415000       0.585550       0.000000
       1.416000       0.585441       0.000000
       1.417000       0.585360       0.000000
       1.418000       0.585317       0.000000
       1.419000       0.585310       0.000000
       1.420000       0.585329       0.000000
       1.421000       0.585357       0.000000
       1.422000       0.585389       0.000000
       1.423000       0.585433       0.000000
       1.424000       0.585503       0.000000
       1.425000       0.585610       0.000000
       1.426000       0.585758       0.000000
       1.427000       0.585953       0.000000
       1.428000       0.586199       0.000000
       1.429000       0.586500       0.000000
       1.430000       0.586860       0.000000
       1.431000       0.587282       0.000000
       1.432000       0.587764       0.000000
       1.433000       0.588305       0.000000
       1.434000       0.588904       0.000000
       1.435000       0.589556       0.000000
       1.436000       0.590254       0.000000
       1.437000       0.590991       0.000000
       1.438000       0.591750       0.000000
       1.439000       0.592512       0.000000
       1.440000       0.593267       0.000000
       1.441000       0.594014       0.000000
       1.442000       0.594757       0.000000
       1.443000       0.595494       0.000000
       1.444000       0.596213       0.000000
       1.445000       0.596901       0.000000
       1.446000       0.597548       0.000000
       1.447000       0.598154       0.000000
       1.448000       0.598718       0.000000
       1.449000       0.599239       0.000000
       1.450000       0.599717       0.000000
       1.451000       0.600152       0.000000
       1.452000       0.600543       0.000000
       1.453000       0.600895       0.000000
       1.454000       0.601210       0.000000
       1.455000       0.601492       0.000000
       1.456000       0.601740       0.000000
       1.457000       0.601953       0.000000
       1.458000       0.602131       0.000000
       1.459000       0.602273       0.000000
       1.460000       0.602382       0.000000
       1.461000       0.602452       0.000000
       1.462000       0.602463       0.000000
       1.463000       0.602394       0.000000
       1.464000       0.602220       0.000000
       1.465000       0.601911       0.000000
       1.466000       0.601436       0.000000
       1.467000       0.600772       0.000000
       1.468000       0.599909       0.000000
       1.469000       0.598844       0.000000
       1.470000       0.597574       0.000000
       1.471000       0.596113       0.000000
       1.472000       0.594473       0.000000
       1.473000       0.592676       0.000000
       1.474000       0.590763       0.000000
       1.475000       0.588777       0.000000
       1.476000       0.586766       0.000000
       1.477000       0.584787       0.000000
       1.478000       0.582900       0.000000
       1.479000       0.581150       0.000000
       1.480000       0.579555       0.000000
       1.481000       0.578125       0.000000
       1.482000       0.576872       0.000000
       1.483000       0.575798       0.000000
       1.484000       0.574904       0.000000
       1.485000       0.574174       0.000000
       1.486000       0.573550       0.000000
       1.487000       0.572969       0.000000
       1.488000       0.572383       0.000000
       1.489000       0.571777       0.000000
       1.490000       0.571141       0.000000
       1.491000       0.570459       0.000000
       1.492000       0.569708       0.000000
       1.493000       0.568858       0.000000
       1.494000       0.567892       0.000000
       1.495000       0.566810       0.000000
       1.496000       0.565614       0.000000
       1.497000       0.564305       0.000000
       1.498000       0.562881       0.000000
       1.499000       0.561338       0.000000
       1.500000       0.559680       0.000000
       1.501000       0.557933       0.000000
       1.502000       0.556122       0.000000
       1.503000       0.554275       0.000000
       1.504000       0.552423       0.000000
       1.505000       0.550595       0.000000
       1.506000       0.548819       0.000000
       1.507000       0.547109       0.000000
       1.508000       0.545478       0.000000
       1.509000       0.543938       0.000000
       1.510000       0.542502       0.000000
       1.511000       0.541180       0.000000
       1.512000       0.539975       0.000000
       1.513000       0.538877       0.000000
       1.514000       0.537872       0.000000
       1.515000       0.536938       0.000000
       1.516000       0.536037       0.000000
       1.517000       0.535128       0.000000
       1.518000       0.534176       0.000000
       1.519000       0.533157       0.000000
       1.520000       0.532050       0.000000
       1.521000       0.530843       0.000000
       1.522000       0.529538       0.000000
       1.523000       0.528141       0.000000
       1.524000       0.526662       0.000000
       1.525000       0.525121       0.000000
       1.526000       0.523541       0.000000
       1.527000       0.521947       0.000000
       1.528000       0.520369       0.000000
       1.529000       0.518840       0.000000
       1.530000       0.517394       0.000000
       1.531000       0.516080       0.000000
       1.532000       0.514949       0.000000
       1.533000       0.514042       0.000000
       1.534000       0.513392       0.000000
       1.535000       0.513026       0.000000
       1.536000       0.512974       0.000000
       1.537000       0.513270       0.000000
       1.538000       0.513945       0.000000
       1.539000       0.515029       0.000000
       1.540000       0.516540       0.000000
       1.541000       0.518496       0.000000
       1.542000       0.520902       0.000000
       1.543000       0.523735       0.000000
       1.544000       0.526968       0.000000
       1.545000       0.530551       0.000000
       1.546000       0.534393       0.000000
       1.547000       0.538390       0.000000
       1.548000       0.542439       0.000000
       1.549000       0.546425       0.000000
       1.550000       0.550234       0.000000
       1.551000       0.553765       0.000000
       1.552000       0.556956       0.000000
       1.553000       0.559750       0.000000
       1.554000       0.562098       0.000000
       1.555000       0.563965       0.000000
       1.556000       0.565320       0.000000
       1.557000       0.566154       0.000000
       1.558000       0.566505       0.000000
       1.559000       0.566418       0.000000
       1.560000       0.565941       0.000000
       1.561000       0.565120       0.000000
       1.562000       0.564002       0.000000
       1.563000       0.562644       0.000000
       1.564000       0.561117       0.000000
       1.565000       0.559496       0.000000
       1.566000       0.557851       0.000000
       1.567000       0.556241       0.000000
       1.568000       0.554724       0.000000
       1.569000       0.553356       0.000000
       1.570000       0.552189       0.000000
       1.571000       0.551274       0.000000
       1.572000       0.550654       0.000000
       1.573000       0.550357       0.000000
       1.574000       0.550409       0.000000
       1.575000       0.550815       0.000000
       1.576000       0.551535       0.000000
       1.577000       0.552522       0.000000
       1.578000       0.553721       0.000000
       1.579000       0.555058       0.000000
       1.580000       0.556456       0.000000
       1.581000       0.557852       0.000000
       1.582000       0.559212       0.000000
       1.583000       0.560509       0.000000
       1.584000       0.561702       0.000000
       1.585000       0.562731       0.000000
       1.586000       0.563533       0.000000
       1.587000       0.564066       0.000000
       1.588000       0.564338       0.000000
       1.589000       0.564363       0.000000
       1.590000       0.564164       0.000000
       1.591000       0.563775       0.000000
       1.592000       0.563235       0.000000
       1.593000       0.562585       0.000000
       1.594000       0.561879       0.000000
       1.595000       0.561172       0.000000
       1.596000       0.560509       0.000000
       1.597000       0.559923       0.000000
       1.598000       0.559440       0.000000
       1.599000       0.559089       0.000000
       1.600000       0.558899       0.000000
       1.601000       0.558898       0.000000
       1.602000       0.559101       0.000000
       1.603000       0.559491       0.000000
       1.604000       0.560047       0.000000
       1.605000       0.560754       0.000000
       1.606000       0.561614       0.000000
       1.607000       0.562629       0.000000
       1.608000       0.563797       0.000000
       1.609000       0.565105       0.000000
       1.610000       0.566540       0.000000
       1.611000       0.568096       0.000000
       1.612000       0.569791       0.000000
       1.613000       0.571645       0.000000
       1.614000       0.573668       0.000000
       1.615000       0.575853       0.000000
       1.616000       0.578187       0.000000
       1.617000       0.580655       0.000000
       1.618000       0.583229       0.000000
       1.619000       0.585882       0.000000
       1.620000       0.588586       0.000000
       1.621000       0.591318       0.000000
       1.622000       0.594052       0.000000
       1.623000       0.596762       0.000000
       1.624000       0.599414       0.000000
       1.625000       0.601971       0.000000
       1.626000       0.604402       0.000000
       1.627000       0.606680       0.000000
       1.628000       0.608780       0.000000
       1.629000       0.610688       0.000000
       1.630000       0.612412       0.000000
       1.631000       0.613965       0.000000
       1.632000       0.615356       0.000000
       1.633000       0.616596       0.000000
       1.634000       0.617695       0.000000
       1.635000       0.618658       0.000000
       1.636000       0.619480       0.000000
       1.637000       0.620155       0.000000
       1.638000       0.620683       0.000000
       1.639000       0.621071       0.000000
       1.640000       0.621328       0.000000
       1.641000       0.621470       0.000000
       1.642000       0.621517       0.000000
       1.643000       0.621495       0.000000
       1.644000       0.621416       0.000000
       1.645000       0.621274       0.000000
       1.646000       0.621057       0.000000
       1.647000       0.620763       0.000000
       1.648000       0.620413       0.000000
       1.649000       0.620029       0.000000
       1.650000       0.619624       0.000000
       1.651000       0.619182       0.000000
       1.652000       0.618685       0.000000
       1.653000       0.618122       0.000000
       1.654000       0.617502       0.000000
       1.655000       0.616833       0.000000
       1.656000       0.616124       0.000000
       1.657000       0.615377       0.000000
       1.658000       0.614594       0.000000
       1.659000       0.613775       0.000000
       1.660000       0.612917       0.000000
       1.661000       0.612013       0.000000
       1.662000       0.611056       0.000000
       1.663000       0.610022       0.000000
       1.664000       0.608890       0.000000
       1.665000       0.607648       0.000000
       1.666000       0.606314       0.000000
       1.667000       0.604912       0.000000
       1.668000       0.603451       0.000000
       1.669000       0.601920       0.000000
       1.670000       0.600305       0.000000
       1.671000       0.598593       0.000000
       1.672000       0.596781       0.000000
       1.673000       0.594865       0.000000
       1.674000       0.592838       0.000000
       1.675000       0.590682       0.000000
       1.676000       0.588379       0.000000
       1.677000       0.585909       0.000000
       1.678000       0.583249       0.000000
       1.679000       0.580376       0.000000
       1.680000       0.577270       0.000000
       1.681000       0.573922       0.000000
       1.682000       0.570324       0.000000
       1.683000       0.566466       0.000000
       1.684000       0.562337       0.000000
       1.685000       0.557924       0.000000
       1.686000       0.553217       0.000000
       1.687000       0.548205       0.000000
       1.688000       0.542877       0.000000
       1.689000       0.537236       0.000000
       1.690000       0.531305       0.000000
       1.691000       0.525113       0.000000
       1.692000       0.518697       0.000000
       1.693000       0.512115       0.000000
       1.694000       0.505431       0.000000
       1.695000       0.498693       0.000000
       1.696000       0.491929       0.000000
       1.697000       0.485165       0.000000
       1.698000       0.478429       0.000000
       1.699000       0.471772       0.000000
       1.700000       0.465242       0.000000
       1.701000       0.458877       0.000000
       1.702000       0.452680       0.000000
       1.703000       0.446648       0.000000
       1.704000       0.440804       0.000000
       1.705000       0.435216       0.000000
       1.706000       0.429960       0.000000
       1.707000       0.425093       0.000000
       1.708000       0.420628       0.000000
       1.709000       0.416574       0.000000
       1.710000       0.412948       0.000000
       1.711000       0.409788       0.000000
       1.712000       0.407133       0.000000
       1.713000       0.405008       0.000000
       1.714000       0.403401       0.000000
       1.715000       0.402294       0.000000
       1.716000       0.401670       0.000000
       1.717000       0.401508       0.000000
       1.718000       0.401787       0.000000
       1.719000       0.402480       0.000000
       1.720000       0.403540       0.000000
       1.721000       0.404918       0.000000
       1.722000       0.406564       0.000000
       1.723000       0.408422       0.000000
       1.724000       0.410434       0.000000
       1.725000       0.412544       0.000000
       1.726000       0.414693       0.000000
       1.727000       0.416825       0.000000
       1.728000       0.418882       0.000000
       1.729000       0.420811       0.000000
       1.730000       0.422559       0.000000
       1.731000       0.424080       0.000000
       1.732000       0.425344       0.000000
       1.733000       0.426325       0.000000
       1.734000       0.426991       0.000000
       1.735000       0.427313       0.000000
       1.736000       0.427256       0.000000
       1.737000       0.426815       0.000000
       1.738000       0.426038       0.000000
       1.739000       0.424983       0.000000
       1.740000       0.423701       0.000000
       1.741000       0.422240       0.000000
       1.742000       0.420642       0.000000
       1.743000       0.418961       0.000000
       1.744000       0.417275       0.000000
       1.745000       0.415662       0.000000
       1.746000       0.414188       0.000000
       1.747000       0.412890       0.000000
       1.748000       0.411801       0.000000
       1.749000       0.410950       0.000000
       1.750000       0.410357       0.000000
       1.751000       0.410038       0.000000
       1.752000       0.410012       0.000000
       1.753000       0.410298       0.000000
       1.754000       0.410912       0.000000
       1.755000       0.411865       0.000000
       1.756000       0.413142       0.000000
       1.757000       0.414727       0.000000
       1.758000       0.416599       0.000000
       1.759000       0.418725       0.000000
       1.760000       0.421071       0.000000
       1.761000       0.423595       0.000000
       1.762000       0.426240       0.000000
       1.763000       0.428948       0.000000
       1.764000       0.431678       0.000000
       1.765000       0.434432       0.000000
       1.766000       0.437217       0.000000
       1.767000       0.440025       0.000000
       1.768000       0.442819       0.000000
       1.769000       0.445558       0.000000
       1.770000       0.448216       0.000000
       1.771000       0.450801       0.000000
       1.772000       0.453327       0.000000
       1.773000       0.455797       0.000000
       1.774000       0.458188       0.000000
       1.775000       0.460472       0.000000
       1.776000       0.462627       0.000000
       1.777000       0.464634       0.000000
       1.778000       0.466477       0.000000
       1.779000       0.468146       0.000000
       1.780000       0.469642       0.000000
       1.781000       0.470971       0.000000
       1.782000       0.472144       0.000000
       1.783000       0.473191       0.000000
       1.784000       0.474145       0.000000
       1.785000       0.475033       0.000000
       1.786000       0.475867       0.000000
       1.787000       0.476656       0.000000
       1.788000       0.477408       0.000000
       1.789000       0.478121       0.000000
       1.790000       0.478789       0.000000
       1.791000       0.479419       0.000000
       1.792000       0.480031       0.000000
       1.793000       0.480651       0.000000
       1.794000       0.481290       0.000000
       1.795000       0.481927       0.000000
       1.796000       0.482537       0.000000
       1.797000       0.483109       0.000000
       1.798000       0.483663       0.000000
       1.799000       0.484221       0.000000
       1.800000       0.484795       0.000000
       1.801000       0.485364       0.000000
       1.802000       0.485901       0.000000
       1.803000       0.486396       0.000000
       1.804000       0.486867       0.000000
       1.805000       0.487341       0.000000
       1.806000       0.487838       0.000000
       1.807000       0.488373       0.000000
       1.808000       0.488951       0.000000
       1.809000       0.489575       0.000000
       1.810000       0.490214       0.000000
       1.811000       0.490816       0.000000
       1.812000       0.491338       0.000000
       1.813000       0.491795       0.000000
       1.814000       0.492241       0.000000
       1.815000       0.492726       0.000000
       1.816000       0.493243       0.000000
       1.817000       0.493753       0.000000
       1.818000       0.494224       0.000000
       1.819000       0.494659       0.000000
       1.820000       0.495091       0.000000
       1.821000       0.495547       0.000000
       1.822000       0.496023       0.000000
       1.823000       0.496497       0.000000
       1.824000       0.496949       0.000000
       1.825000       0.497369       0.000000
       1.826000       0.497750       0.000000
       1.827000       0.498091       0.000000
       1.828000       0.498407       0.000000
       1.829000       0.498728       0.000000
       1.830000       0.499080       0.000000
       1.831000       0.499472       0.000000
       1.832000       0.499900       0.000000
       1.833000       0.500360       0.000000
       1.834000       0.500826       0.000000
       1.835000       0.501260       0.000000
       1.836000       0.501628       0.000000
       1.837000       0.501957       0.000000
       1.838000       0.502305       0.000000
       1.839000       0.502726       0.000000
       1.840000       0.503223       0.000000
       1.841000       0.503765       0.000000
       1.842000       0.504325       0.000000
       1.843000       0.504901       0.000000
       1.844000       0.505509       0.000000
       1.845000       0.506161       0.000000
       1.846000       0.506857       0.000000
       1.847000       0.507585       0.000000
       1.848000       0.508339       0.000000
       1.849000       0.509133       0.000000
       1.850000       0.509998       0.000000
       1.851000       0.510957       0.000000
       1.852000       0.511986       0.000000
       1.853000       0.513033       0.000000
       1.854000       0.514048       0.000000
       1.855000       0.515014       0.000000
       1.856000       0.515935       0.000000
       1.857000       0.516813       0.000000
       1.858000       0.517640       0.000000
       1.859000       0.518400       0.000000
       1.860000       0.519080       0.000000
       1.861000       0.519677       0.000000
       1.862000       0.520195       0.000000
       1.863000       0.520639       0.000000
       1.864000       0.521016       0.000000
       1.865000       0.521334       0.000000
       1.866000       0.521600       0.000000
       1.867000       0.521806       0.000000
       1.868000       0.521937       0.000000
       1.869000       0.521978       0.000000
       1.870000       0.521905       0.000000
       1.871000       0.521695       0.000000
       1.872000       0.521324       0.000000
       1.873000       0.520787       0.000000
       1.874000       0.520092       0.000000
       1.875000       0.519246       0.000000
       1.876000       0.518251       0.000000
       1.877000       0.517109       0.000000
       1.878000       0.515820       0.000000
       1.879000       0.514373       0.000000
       1.880000       0.512753       0.000000
       1.881000       0.510947       0.000000
       1.882000       0.508987       0.000000
       1.883000       0.506926       0.000000
       1.884000       0.504817       0.000000
       1.885000       0.502678       0.000000
       1.886000       0.500509       0.000000
       1.887000       0.498308       0.000000
       1.888000       0.496098       0.000000
       1.889000       0.493913       0.000000
       1.890000       0.491786       0.000000
       1.891000       0.489743       0.000000
       1.892000       0.487805       0.000000
       1.893000       0.485992       0.000000
       1.894000       0.484288       0.000000
       1.895000       0.482656       0.000000
       1.896000       0.481066       0.000000
       1.897000       0.479512       0.000000
       1.898000       0.478003       0.000000
       1.899000       0.476550       0.000000
       1.900000       0.475137       0.000000
       1.901000       0.473735       0.000000
       1.902000       0.472319       0.000000
       1.903000       0.470874       0.000000
       1.904000       0.469397       0.000000
       1.905000       0.467883       0.000000
       1.906000       0.466342       0.000000
       1.907000       0.464792       0.000000
       1.908000       0.463247       0.000000
       1.909000       0.461705       0.000000
       1.910000       0.460149       0.000000
       1.911000       0.458565       0.000000
       1.912000       0.456949       0.000000
       1.913000       0.455301       0.000000
       1.914000       0.453625       0.000000
       1.915000       0.451922       0.000000
       1.916000       0.450195       0.000000
       1.917000       0.448448       0.000000
       1.918000       0.446689       0.000000
       1.919000       0.444930       0.000000
       1.920000       0.443181       0.000000
       1.921000       0.441447       0.000000
       1.922000       0.439727       0.000000
       1.923000       0.438020       0.000000
       1.924000       0.436330       0.000000
       1.925000       0.434660       0.000000
       1.926000       0.433016       0.000000
       1.927000       0.431409       0.000000
       1.928000       0.429854       0.000000
       1.929000       0.428366       0.000000
       1.930000       0.426955       0.000000
       1.931000       0.425628       0.000000
       1.932000       0.424390       0.000000
       1.933000       0.423242       0.000000
       1.934000       0.422181       0.000000
       1.935000       0.421203       0.000000
       1.936000       0.420295       0.000000
       1.937000       0.419439       0.000000
       1.938000       0.418617       0.000000
       1.939000       0.417842       0.000000
       1.940000       0.417139       0.000000
       1.941000       0.416533       0.000000
       1.942000       0.416041       0.000000
       1.943000       0.415672       0.000000
       1.944000       0.415434       0.000000
       1.945000       0.415307       0.000000
       1.946000       0.415255       0.000000
       1.947000       0.415247       0.000000
       1.948000       0.415290       0.000000
       1.949000       0.415421       0.000000
       1.950000       0.415666       0.000000
       1.951000       0.416010       0.000000
       1.952000       0.416407       0.000000
       1.953000       0.416815       0.000000
       1.954000       0.417240       0.000000
       1.955000       0.417715       0.000000
       1.956000       0.418270       0.000000
       1.957000       0.418904       0.000000
       1.958000       0.419600       0.000000
       1.959000       0.420339       0.000000
       1.960000       0.421115       0.000000
       1.961000       0.421929       0.000000
       1.962000       0.422779       0.000000
       1.963000       0.423645       0.000000
       1.964000       0.424496       0.000000
       1.965000       0.425304       0.000000
       1.966000       0.426071       0.000000
       1.967000       0.426817       0.000000
       1.968000       0.427560       0.000000
       1.969000       0.428297       0.000000
       1.970000       0.429013       0.000000
       1.971000       0.429696       0.000000
       1.972000       0.430351       0.000000
       1.973000       0.430994       0.000000
       1.974000       0.431638       0.000000
       1.975000       0.432279       0.000000
       1.976000       0.432896       0.000000
       1.977000       0.433471       0.000000
       1.978000       0.433989       0.000000
       1.979000       0.434440       0.000000
       1.980000       0.434813       0.000000
       1.981000       0.435104       0.000000
       1.982000       0.435311       0.000000
       1.983000       0.435435       0.000000
       1.984000       0.435468       0.000000
       1.985000       0.435400       0.000000
       1.986000       0.435221       0.000000
       1.987000       0.434926       0.000000
       1.988000       0.434515       0.000000
       1.989000       0.433983       0.000000
       1.990000       0.433303       0.000000
       1.991000       0.432437       0.000000
       1.992000       0.431346       0.000000
       1.993000       0.430023       0.000000
       1.994000       0.428479       0.000000
       1.995000       0.426722       0.000000
       1.996000       0.424761       0.000000
       1.997000       0.422601       0.000000
       1.998000       0.420250       0.000000
       1.999000       0.417734       0.000000
       2.000000       0.415090       0.000000
       2.001000       0.412355       0.000000
       2.002000       0.409554       0.000000
       2.003000       0.406707       0.000000
       2.004000       0.403833       0.000000
       2.005000       0.400975       0.000000
       2.006000       0.398185       0.000000
       2.007000       0.395517       0.000000
       2.008000       0.393020       0.000000
       2.009000       0.390740       0.000000
       2.010000       0.388720       0.000000
       2.011000       0.386953       0.000000
       2.012000       0.385401       0.000000
       2.013000       0.384029       0.000000
       2.014000       0.382808       0.000000
       2.015000       0.381714       0.000000
       2.016000       0.380723       0.000000
       2.017000       0.379803       0.000000
       2.018000       0.378918       0.000000
       2.019000       0.378034       0.000000
       2.020000       0.377122       0.000000
       2.021000       0.376153       0.000000
       2.022000       0.375098       0.000000
       2.023000       0.373908       0.000000
       2.024000       0.372519       0.000000
       2.025000       0.370872       0.000000
       2.026000       0.368947       0.000000
       2.027000       0.366745       0.000000
       2.028000       0.364263       0.000000
       2.029000       0.361471       0.000000
       2.030000       0.358319       0.000000
       2.031000       0.354763       0.000000
       2.032000       0.350823       0.000000
       2.033000       0.346556       0.000000
       2.034000       0.342019       0.000000
       2.035000       0.337241       0.000000
       2.036000       0.332242       0.000000
       2.037000       0.327042       0.000000
       2.038000       0.321692       0.000000
       2.039000       0.316262       0.000000
       2.040000       0.310829       0.000000
       2.041000       0.305495       0.000000
       2.042000       0.300383       0.000000
       2.043000       0.295612       0.000000
       2.044000       0.291264       0.000000
       2.045000       0.287398       0.000000
       2.046000       0.284079       0.000000
       2.047000       0.281390       0.000000
       2.048000       0.279428       0.000000
       2.049000       0.278282       0.000000
       2.050000       0.277980       0.000000
       2.051000       0.278512       0.000000
       2.052000       0.279869       0.000000
       2.053000       0.282060       0.000000
       2.054000       0.285106       0.000000
       2.055000       0.289021       0.000000
       2.056000       0.293724       0.000000
       2.057000       0.299084       0.000000
       2.058000       0.304972       0.000000
       2.059000       0.311283       0.000000
       2.060000       0.317922       0.000000
       2.061000       0.324799       0.000000
       2.062000       0.331813       0.000000
       2.063000       0.338854       0.000000
       2.064000       0.345819       0.000000
       2.065000       0.352615       0.000000
       2.066000       0.359152       0.000000
       2.067000       0.365347       0.000000
       2.068000       0.371151       0.000000
       2.069000       0.376535       0.000000
       2.070000       0.381468       0.000000
       2.071000       0.385948       0.000000
