USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.257012       0.000000
       1.205000       0.252533       0.000000
       1.206000       0.248212       0.000000
       1.207000       0.244113       0.000000
       1.208000       0.240299       0.000000
       1.209000       0.236836       0.000000
       1.210000       0.233793       0.000000
       1.211000       0.231241       0.000000
       1.212000       0.229241       0.000000
       1.213000       0.227838       0.000000
       1.214000       0.227075       0.000000
       1.215000       0.226980       0.000000
       1.216000       0.227558       0.000000
       1.217000       0.228807       0.000000
       1.218000       0.230725       0.000000
       1.219000       0.233309       0.000000
       1.220000       0.236556       0.000000
       1.221000       0.240430       0.000000
       1.222000       0.244824       0.000000
       1.223000       0.249627       0.000000
       1.224000       0.254730       0.000000
       1.225000       0.260054       0.000000
       1.226000       0.265518       0.000000
       1.227000       0.271043       0.000000
       1.228000       0.276558       0.000000
       1.229000       0.281990       0.000000
       1.230000       0.287278       0.000000
       1.231000       0.292379       0.000000
       1.232000       0.297254       0.000000
       1.233000       0.301876       0.000000
       1.234000       0.306237       0.000000
       1.235000       0.310334       0.000000
       1.236000       0.314171       0.000000
       1.237000       0.317769       0.000000
       1.238000       0.321156       0.000000
       1.239000       0.324345       0.000000
       1.240000       0.327338       0.000000
       1.241000       0.330129       0.000000
       1.242000       0.332723       0.000000
       1.243000       0.335142       0.000000
       1.244000       0.337411       0.000000
       1.245000       0.339548       0.000000
       1.246000       0.341560       0.000000
       1.247000       0.343453       0.000000
       1.248000       0.345231       0.000000
       1.249000       0.346901       0.000000
       1.250000       0.348468       0.000000
       1.251000       0.349939       0.000000
       1.252000       0.351318       0.000000
       1.253000       0.352612       0.000000
       1.254000       0.353823       0.000000
       1.255000       0.354957       0.000000
       1.256000       0.356013       0.000000
       1.257000       0.356998       0.000000
       1.258000       0.357922       0.000000
       1.259000       0.358794       0.000000
       1.260000       0.359624       0.000000
       1.261000       0.360411       0.000000
       1.262000       0.361156       0.000000
       1.263000       0.361857       0.000000
       1.264000       0.362513       0.000000
       1.265000       0.363122       0.000000
       1.266000       0.363682       0.000000
       1.267000       0.364201       0.000000
       1.268000       0.364685       0.000000
       1.269000       0.365139       0.000000
       1.270000       0.365563       0.000000
       1.271000       0.365956       0.000000
       1.272000       0.366318       0.000000
       1.273000       0.366650       0.000000
       1.274000       0.366955       0.000000
       1.275000       0.367234       0.000000
       1.276000       0.367488       0.000000
       1.277000       0.367715       0.000000
       1.278000       0.367917       0.000000
       1.279000       0.368099       0.000000
       1.280000       0.368266       0.000000
       1.281000       0.368422       0.000000
       1.282000       0.368563       0.000000
       1.283000       0.368685       0.000000
       1.284000       0.368788       0.000000
       1.285000       0.368876       0.000000
       1.286000       0.368959       0.000000
       1.287000       0.369039       0.000000
       1.288000       0.369114       0.000000
       1.289000       0.369179       0.000000
       1.290000       0.369232       0.000000
       1.291000       0.369282       0.000000
       1.292000       0.369337       0.000000
       1.293000       0.369401       0.000000
       1.294000       0.369468       0.000000
       1.295000       0.369534       0.000000
       1.296000       0.369594       0.000000
       1.297000       0.369650       0.000000
       1.298000       0.369706       0.000000
       1.299000       0.369762       0.000000
       1.300000       0.369820       0.000000
       1.301000       0.369877       0.000000
       1.302000       0.369935       0.000000
       1.303000       0.369995       0.000000
       1.304000       0.370059       0.000000
       1.305000       0.370127       0.000000
       1.306000       0.370200       0.000000
       1.307000       0.370277       0.000000
       1.308000       0.370355       0.000000
       1.309000       0.370436       0.000000
       1.310000       0.370519       0.000000
       1.311000       0.370602       0.000000
       1.312000       0.370682       0.000000
       1.313000       0.370752       0.000000
       1.314000       0.370812       0.000000
       1.315000       0.370861       0.000000
       1.316000       0.370902       0.000000
       1.317000       0.370936       0.000000
       1.318000       0.370963       0.000000
       1.319000       0.370982       0.000000
       1.320000       0.370992       0.000000
       1.321000       0.370991       0.000000
       1.322000       0.370979       0.000000
       1.323000       0.370955       0.000000
       1.324000       0.370922       0.000000
       1.325000       0.370886       0.000000
       1.326000       0.370848       0.000000
       1.327000       0.370807       0.000000
       1.328000       0.370761       0.000000
       1.329000       0.370709       0.000000
       1.330000       0.370651       0.000000
       1.331000       0.370589       0.000000
       1.332000       0.370522       0.000000
       1.333000       0.370447       0.000000
       1.334000       0.370362       0.000000
       1.335000       0.370263       0.000000
       1.336000       0.370152       0.000000
       1.337000       0.370028       0.000000
       1.338000       0.369893       0.000000
       1.339000       0.369749       0.000000
       1.340000       0.369598       0.000000
       1.341000       0.369441       0.000000
       1.342000       0.369269       0.000000
       1.343000       0.369075       0.000000
       1.344000       0.368854       0.000000
       1.345000       0.368605       0.000000
       1.346000       0.368328       0.000000
       1.347000       0.368025       0.000000
       1.348000       0.367694       0.000000
       1.349000       0.367335       0.000000
       1.350000       0.366946       0.000000
       1.351000       0.366526       0.000000
       1.352000       0.366070       0.000000
       1.353000       0.365575       0.000000
       1.354000       0.365039       0.000000
       1.355000       0.364457       0.000000
       1.356000       0.363826       0.000000
       1.357000       0.363144       0.000000
       1.358000       0.362409       0.000000
       1.359000       0.361619       0.000000
       1.360000       0.360765       0.000000
       1.361000       0.359837       0.000000
       1.362000       0.358827       0.000000
       1.363000       0.357727       0.000000
       1.364000       0.356532       0.000000
       1.365000       0.355233       0.000000
       1.366000       0.353815       0.000000
       1.367000       0.352265       0.000000
       1.368000       0.350575       0.000000
       1.369000       0.348755       0.000000
       1.370000       0.346815       0.000000
       1.371000       0.344762       0.000000
       1.372000       0.342586       0.000000
       1.373000       0.340277       0.000000
       1.374000       0.337826       0.000000
       1.375000       0.335229       0.000000
       1.376000       0.332482       0.000000
       1.377000       0.329576       0.000000
       1.378000       0.326486       0.000000
       1.379000       0.323190       0.000000
       1.380000       0.319664       0.000000
       1.381000       0.315896       0.000000
       1.382000       0.311871       0.000000
       1.383000       0.307585       0.000000
       1.384000       0.303060       0.000000
       1.385000       0.298320       0.000000
       1.386000       0.293426       0.000000
       1.387000       0.288525       0.000000
       1.388000       0.283771       0.000000
       1.389000       0.279315       0.000000
       1.390000       0.275294       0.000000
       1.391000       0.271840       0.000000
       1.392000       0.269078       0.000000
       1.393000       0.267102       0.000000
       1.394000       0.266008       0.000000
       1.395000       0.265814       0.000000
       1.396000       0.266380       0.000000
       1.397000       0.267543       0.000000
       1.398000       0.269128       0.000000
       1.399000       0.270940       0.000000
       1.400000       0.272777       0.000000
       1.401000       0.274461       0.000000
       1.402000       0.275858       0.000000
       1.403000       0.276841       0.000000
       1.404000       0.277313       0.000000
       1.405000       0.277254       0.000000
       1.406000       0.276649       0.000000
       1.407000       0.275528       0.000000
       1.408000       0.274011       0.000000
       1.409000       0.272233       0.000000
       1.410000       0.270313       0.000000
       1.411000       0.268345       0.000000
       1.412000       0.266419       0.000000
       1.413000       0.264615       0.000000
       1.414000       0.263003       0.000000
       1.415000       0.261646       0.000000
       1.416000       0.260589       0.000000
       1.417000       0.259827       0.000000
       1.418000       0.259348       0.000000
       1.419000       0.259135       0.000000
       1.420000       0.259157       0.000000
       1.421000       0.259382       0.000000
       1.422000       0.259776       0.000000
       1.423000       0.260299       0.000000
       1.424000       0.260910       0.000000
       1.425000       0.261573       0.000000
       1.426000       0.262263       0.000000
       1.427000       0.262956       0.000000
       1.428000       0.263633       0.000000
       1.429000       0.264287       0.000000
       1.430000       0.264914       0.000000
       1.431000       0.265512       0.000000
       1.432000       0.266097       0.000000
       1.433000       0.266684       0.000000
       1.434000       0.267289       0.000000
       1.435000       0.267930       0.000000
       1.436000       0.268623       0.000000
       1.437000       0.269384       0.000000
       1.438000       0.270231       0.000000
       1.439000       0.271177       0.000000
       1.440000       0.272232       0.000000
       1.441000       0.273387       0.000000
       1.442000       0.274633       0.000000
       1.443000       0.275954       0.000000
       1.444000       0.277327       0.000000
       1.445000       0.278725       0.000000
       1.446000       0.280128       0.000000
       1.447000       0.281520       0.000000
       1.448000       0.282890       0.000000
       1.449000       0.284227       0.000000
       1.450000       0.285530       0.000000
       1.451000       0.286797       0.000000
       1.452000       0.288025       0.000000
       1.453000       0.289217       0.000000
       1.454000       0.290372       0.000000
       1.455000       0.291492       0.000000
       1.456000       0.292588       0.000000
       1.457000       0.293667       0.000000
       1.458000       0.294738       0.000000
       1.459000       0.295805       0.000000
       1.460000       0.296873       0.000000
       1.461000       0.297949       0.000000
       1.462000       0.299047       0.000000
       1.463000       0.300180       0.000000
       1.464000       0.301358       0.000000
       1.465000       0.302574       0.000000
       1.466000       0.303822       0.000000
       1.467000       0.305094       0.000000
       1.468000       0.306378       0.000000
       1.469000       0.307661       0.000000
       1.470000       0.308930       0.000000
       1.471000       0.310173       0.000000
       1.472000       0.311377       0.000000
       1.473000       0.312533       0.000000
       1.474000       0.313638       0.000000
       1.475000       0.314689       0.000000
       1.476000       0.315684       0.000000
       1.477000       0.316619       0.000000
       1.478000       0.317490       0.000000
       1.479000       0.318299       0.000000
       1.480000       0.319049       0.000000
       1.481000       0.319747       0.000000
       1.482000       0.320402       0.000000
       1.483000       0.321020       0.000000
       1.484000       0.321611       0.000000
       1.485000       0.322182       0.000000
       1.486000       0.322734       0.000000
       1.487000       0.323269       0.000000
       1.488000       0.323789       0.000000
       1.489000       0.324294       0.000000
       1.490000       0.324783       0.000000
       1.491000       0.325256       0.000000
       1.492000       0.325711       0.000000
       1.493000       0.326145       0.000000
       1.494000       0.326556       0.000000
       1.495000       0.326950       0.000000
       1.496000       0.327328       0.000000
       1.497000       0.327693       0.000000
       1.498000       0.328040       0.000000
       1.499000       0.328365       0.000000
       1.500000       0.328663       0.000000
       1.501000       0.328935       0.000000
       1.502000       0.329182       0.000000
       1.503000       0.329403       0.000000
       1.504000       0.329597       0.000000
       1.505000       0.329763       0.000000
       1.506000       0.329900       0.000000
       1.507000       0.330013       0.000000
       1.508000       0.330105       0.000000
       1.509000       0.330178       0.000000
       1.510000       0.330227       0.000000
       1.511000       0.330249       0.000000
       1.512000       0.330240       0.000000
       1.513000       0.330203       0.000000
       1.514000       0.330141       0.000000
       1.515000       0.330055       0.000000
       1.516000       0.329946       0.000000
       1.517000       0.329814       0.000000
       1.518000       0.329660       0.000000
       1.519000       0.329483       0.000000
       1.520000       0.329285       0.000000
       1.521000       0.329065       0.000000
       1.522000       0.328827       0.000000
       1.523000       0.328573       0.000000
       1.524000       0.328304       0.000000
       1.525000       0.328020       0.000000
       1.526000       0.327720       0.000000
       1.527000       0.327403       0.000000
       1.528000       0.327064       0.000000
       1.529000       0.326696       0.000000
       1.530000       0.326296       0.000000
       1.531000       0.325865       0.000000
       1.532000       0.325402       0.000000
       1.533000       0.324913       0.000000
       1.534000       0.324410       0.000000
       1.535000       0.323909       0.000000
       1.536000       0.323426       0.000000
       1.537000       0.322992       0.000000
       1.538000       0.322634       0.000000
       1.539000       0.322380       0.000000
       1.540000       0.322250       0.000000
       1.541000       0.322263       0.000000
       1.542000       0.322437       0.000000
       1.543000       0.322774       0.000000
       1.544000       0.323280       0.000000
       1.545000       0.323945       0.000000
       1.546000       0.324729       0.000000
       1.547000       0.325589       0.000000
       1.548000       0.326483       0.000000
       1.549000       0.327381       0.000000
       1.550000       0.328252       0.000000
       1.551000       0.329071       0.000000
       1.552000       0.329825       0.000000
       1.553000       0.330507       0.000000
       1.554000       0.331111       0.000000
       1.555000       0.331643       0.000000
       1.556000       0.332111       0.000000
       1.557000       0.332524       0.000000
       1.558000       0.332889       0.000000
       1.559000       0.333215       0.000000
       1.560000       0.333509       0.000000
       1.561000       0.333780       0.000000
       1.562000       0.334033       0.000000
       1.563000       0.334274       0.000000
       1.564000       0.334503       0.000000
       1.565000       0.334718       0.000000
       1.566000       0.334920       0.000000
       1.567000       0.335108       0.000000
       1.568000       0.335284       0.000000
       1.569000       0.335449       0.000000
       1.570000       0.335605       0.000000
       1.571000       0.335755       0.000000
       1.572000       0.335898       0.000000
       1.573000       0.336033       0.000000
       1.574000       0.336153       0.000000
       1.575000       0.336256       0.000000
       1.576000       0.336343       0.000000
       1.577000       0.336414       0.000000
       1.578000       0.336469       0.000000
       1.579000       0.336510       0.000000
       1.580000       0.336538       0.000000
       1.581000       0.336552       0.000000
       1.582000       0.336552       0.000000
       1.583000       0.336534       0.000000
       1.584000       0.336499       0.000000
       1.585000       0.336448       0.000000
       1.586000       0.336387       0.000000
       1.587000       0.336317       0.000000
       1.588000       0.336240       0.000000
       1.589000       0.336157       0.000000
       1.590000       0.336069       0.000000
       1.591000       0.335973       0.000000
       1.592000       0.335869       0.000000
       1.593000       0.335755       0.000000
       1.594000       0.335637       0.000000
       1.595000       0.335518       0.000000
       1.596000       0.335402       0.000000
       1.597000       0.335284       0.000000
       1.598000       0.335163       0.000000
       1.599000       0.335035       0.000000
       1.600000       0.334899       0.000000
       1.601000       0.334753       0.000000
       1.602000       0.334597       0.000000
       1.603000       0.334433       0.000000
       1.604000       0.334267       0.000000
       1.605000       0.334098       0.000000
       1.606000       0.333927       0.000000
       1.607000       0.333748       0.000000
       1.608000       0.333561       0.000000
       1.609000       0.333366       0.000000
       1.610000       0.333162       0.000000
       1.611000       0.332948       0.000000
       1.612000       0.332723       0.000000
       1.613000       0.332482       0.000000
       1.614000       0.332225       0.000000
       1.615000       0.331958       0.000000
       1.616000       0.331687       0.000000
       1.617000       0.331413       0.000000
       1.618000       0.331129       0.000000
       1.619000       0.330824       0.000000
       1.620000       0.330494       0.000000
       1.621000       0.330144       0.000000
       1.622000       0.329781       0.000000
       1.623000       0.329410       0.000000
       1.624000       0.329024       0.000000
       1.625000       0.328618       0.000000
       1.626000       0.328190       0.000000
       1.627000       0.327746       0.000000
       1.628000       0.327295       0.000000
       1.629000       0.326843       0.000000
       1.630000       0.326389       0.000000
       1.631000       0.325933       0.000000
       1.632000       0.325477       0.000000
       1.633000       0.325030       0.000000
       1.634000       0.324598       0.000000
       1.635000       0.324189       0.000000
       1.636000       0.323804       0.000000
       1.637000       0.323444       0.000000
       1.638000       0.323107       0.000000
       1.639000       0.322785       0.000000
       1.640000       0.322470       0.000000
       1.641000       0.322155       0.000000
       1.642000       0.321832       0.000000
       1.643000       0.321497       0.000000
       1.644000       0.321141       0.000000
       1.645000       0.320760       0.000000
       1.646000       0.320348       0.000000
       1.647000       0.319901       0.000000
       1.648000       0.319421       0.000000
       1.649000       0.318910       0.000000
       1.650000       0.318368       0.000000
       1.651000       0.317791       0.000000
       1.652000       0.317174       0.000000
       1.653000       0.316514       0.000000
       1.654000       0.315811       0.000000
       1.655000       0.315063       0.000000
       1.656000       0.314271       0.000000
       1.657000       0.313437       0.000000
       1.658000       0.312563       0.000000
       1.659000       0.311647       0.000000
       1.660000       0.310686       0.000000
       1.661000       0.309671       0.000000
       1.662000       0.308599       0.000000
       1.663000       0.307464       0.000000
       1.664000       0.306262       0.000000
       1.665000       0.304991       0.000000
       1.666000       0.303652       0.000000
       1.667000       0.302248       0.000000
       1.668000       0.300776       0.000000
       1.669000       0.299228       0.000000
       1.670000       0.297593       0.000000
       1.671000       0.295866       0.000000
       1.672000       0.294049       0.000000
       1.673000       0.292145       0.000000
       1.674000       0.290157       0.000000
       1.675000       0.288080       0.000000
       1.676000       0.285910       0.000000
       1.677000       0.283647       0.000000
       1.678000       0.281288       0.000000
       1.679000       0.278837       0.000000
       1.680000       0.276291       0.000000
       1.681000       0.273643       0.000000
       1.682000       0.270885       0.000000
       1.683000       0.268013       0.000000
       1.684000       0.265034       0.000000
       1.685000       0.261953       0.000000
       1.686000       0.258779       0.000000
       1.687000       0.255524       0.000000
       1.688000       0.252198       0.000000
       1.689000       0.248811       0.000000
       1.690000       0.245359       0.000000
       1.691000       0.241840       0.000000
       1.692000       0.238243       0.000000
       1.693000       0.234535       0.000000
       1.694000       0.230682       0.000000
       1.695000       0.226646       0.000000
       1.696000       0.222386       0.000000
       1.697000       0.217861       0.000000
       1.698000       0.213035       0.000000
       1.699000       0.207890       0.000000
       1.700000       0.202410       0.000000
       1.701000       0.196596       0.000000
       1.702000       0.190495       0.000000
       1.703000       0.184155       0.000000
       1.704000       0.177631       0.000000
       1.705000       0.170990       0.000000
       1.706000       0.164302       0.000000
       1.707000       0.157632       0.000000
       1.708000       0.151043       0.000000
       1.709000       0.144597       0.000000
       1.710000       0.138344       0.000000
       1.711000       0.132320       0.000000
       1.712000       0.126553       0.000000
       1.713000       0.121061       0.000000
       1.714000       0.115836       0.000000
       1.715000       0.110864       0.000000
       1.716000       0.106129       0.000000
       1.717000       0.101609       0.000000
       1.718000       0.097278       0.000000
       1.719000       0.093111       0.000000
       1.720000       0.089074       0.000000
       1.721000       0.085135       0.000000
       1.722000       0.081287       0.000000
       1.723000       0.077573       0.000000
       1.724000       0.074047       0.000000
       1.725000       0.070767       0.000000
       1.726000       0.067800       0.000000
       1.727000       0.065220       0.000000
       1.728000       0.063114       0.000000
       1.729000       0.061614       0.000000
       1.730000       0.060855       0.000000
       1.731000       0.060934       0.000000
       1.732000       0.061853       0.000000
       1.733000       0.063605       0.000000
       1.734000       0.066162       0.000000
       1.735000       0.069447       0.000000
       1.736000       0.073379       0.000000
       1.737000       0.077852       0.000000
       1.738000       0.082709       0.000000
       1.739000       0.087782       0.000000
       1.740000       0.092921       0.000000
       1.741000       0.098006       0.000000
       1.742000       0.102918       0.000000
       1.743000       0.107553       0.000000
       1.744000       0.111830       0.000000
       1.745000       0.115671       0.000000
       1.746000       0.119004       0.000000
       1.747000       0.121766       0.000000
       1.748000       0.123899       0.000000
       1.749000       0.125357       0.000000
       1.750000       0.126134       0.000000
       1.751000       0.126226       0.000000
       1.752000       0.125649       0.000000
       1.753000       0.124459       0.000000
       1.754000       0.122716       0.000000
       1.755000       0.120498       0.000000
       1.756000       0.117916       0.000000
       1.757000       0.115086       0.000000
       1.758000       0.112131       0.000000
       1.759000       0.109194       0.000000
       1.760000       0.106419       0.000000
       1.761000       0.103954       0.000000
       1.762000       0.101948       0.000000
       1.763000       0.100551       0.000000
       1.764000       0.099877       0.000000
       1.765000       0.099953       0.000000
       1.766000       0.100799       0.000000
       1.767000       0.102398       0.000000
       1.768000       0.104665       0.000000
       1.769000       0.107502       0.000000
       1.770000       0.110796       0.000000
       1.771000       0.114396       0.000000
       1.772000       0.118149       0.000000
       1.773000       0.121915       0.000000
       1.774000       0.125585       0.000000
       1.775000       0.129056       0.000000
       1.776000       0.132257       0.000000
       1.777000       0.135185       0.000000
       1.778000       0.137848       0.000000
       1.779000       0.140257       0.000000
       1.780000       0.142424       0.000000
       1.781000       0.144365       0.000000
       1.782000       0.146090       0.000000
       1.783000       0.147607       0.000000
       1.784000       0.148921       0.000000
       1.785000       0.150033       0.000000
       1.786000       0.150933       0.000000
       1.787000       0.151610       0.000000
       1.788000       0.152058       0.000000
       1.789000       0.152274       0.000000
       1.790000       0.152259       0.000000
       1.791000       0.152025       0.000000
       1.792000       0.151612       0.000000
       1.793000       0.151067       0.000000
       1.794000       0.150425       0.000000
       1.795000       0.149696       0.000000
       1.796000       0.148891       0.000000
       1.797000       0.148066       0.000000
       1.798000       0.147382       0.000000
       1.799000       0.147018       0.000000
       1.800000       0.147044       0.000000
       1.801000       0.147303       0.000000
       1.802000       0.147606       0.000000
       1.803000       0.147822       0.000000
       1.804000       0.147956       0.000000
       1.805000       0.148030       0.000000
       1.806000       0.148066       0.000000
       1.807000       0.148077       0.000000
       1.808000       0.148073       0.000000
       1.809000       0.148062       0.000000
       1.810000       0.148046       0.000000
       1.811000       0.148023       0.000000
       1.812000       0.147992       0.000000
       1.813000       0.147962       0.000000
       1.814000       0.147945       0.000000
       1.815000       0.147955       0.000000
       1.816000       0.148005       0.000000
       1.817000       0.148108       0.000000
       1.818000       0.148275       0.000000
       1.819000       0.148517       0.000000
       1.820000       0.148840       0.000000
       1.821000       0.149251       0.000000
       1.822000       0.149744       0.000000
       1.823000       0.150301       0.000000
       1.824000       0.150909       0.000000
       1.825000       0.151557       0.000000
       1.826000       0.152239       0.000000
       1.827000       0.152946       0.000000
       1.828000       0.153662       0.000000
       1.829000       0.154366       0.000000
       1.830000       0.155036       0.000000
       1.831000       0.155675       0.000000
       1.832000       0.156297       0.000000
       1.833000       0.156916       0.000000
       1.834000       0.157539       0.000000
       1.835000       0.158171       0.000000
       1.836000       0.158814       0.000000
       1.837000       0.159480       0.000000
       1.838000       0.160181       0.000000
       1.839000       0.160933       0.000000
       1.840000       0.161746       0.000000
       1.841000       0.162633       0.000000
       1.842000       0.163603       0.000000
       1.843000       0.164654       0.000000
       1.844000       0.165781       0.000000
       1.845000       0.166973       0.000000
       1.846000       0.168216       0.000000
       1.847000       0.169491       0.000000
       1.848000       0.170778       0.000000
       1.849000       0.172063       0.000000
       1.850000       0.173333       0.000000
       1.851000       0.174577       0.000000
       1.852000       0.175786       0.000000
       1.853000       0.176956       0.000000
       1.854000       0.178082       0.000000
       1.855000       0.179165       0.000000
       1.856000       0.180211       0.000000
       1.857000       0.181225       0.000000
       1.858000       0.182218       0.000000
       1.859000       0.183204       0.000000
       1.860000       0.184195       0.000000
       1.861000       0.185194       0.000000
       1.862000       0.186197       0.000000
       1.863000       0.187199       0.000000
       1.864000       0.188198       0.000000
       1.865000       0.189190       0.000000
       1.866000       0.190171       0.000000
       1.867000       0.191133       0.000000
       1.868000       0.192062       0.000000
       1.869000       0.192947       0.000000
       1.870000       0.193768       0.000000
       1.871000       0.194503       0.000000
       1.872000       0.195130       0.000000
       1.873000       0.195642       0.000000
       1.874000       0.196039       0.000000
       1.875000       0.196324       0.000000
       1.876000       0.196503       0.000000
       1.877000       0.196590       0.000000
       1.878000       0.196595       0.000000
       1.879000       0.196542       0.000000
       1.880000       0.196460       0.000000
       1.881000       0.196376       0.000000
       1.882000       0.196302       0.000000
       1.883000       0.196245       0.000000
       1.884000       0.196209       0.000000
       1.885000       0.196194       0.000000
       1.886000       0.196200       0.000000
       1.887000       0.196224       0.000000
       1.888000       0.196269       0.000000
       1.889000       0.196337       0.000000
       1.890000       0.196430       0.000000
       1.891000       0.196536       0.000000
       1.892000       0.196634       0.000000
       1.893000       0.196706       0.000000
       1.894000       0.196754       0.000000
       1.895000       0.196789       0.000000
       1.896000       0.196822       0.000000
       1.897000       0.196848       0.000000
       1.898000       0.196855       0.000000
       1.899000       0.196830       0.000000
       1.900000       0.196775       0.000000
       1.901000       0.196699       0.000000
       1.902000       0.196611       0.000000
       1.903000       0.196513       0.000000
       1.904000       0.196399       0.000000
       1.905000       0.196264       0.000000
       1.906000       0.196112       0.000000
       1.907000       0.195950       0.000000
       1.908000       0.195787       0.000000
       1.909000       0.195629       0.000000
       1.910000       0.195484       0.000000
       1.911000       0.195359       0.000000
       1.912000       0.195251       0.000000
       1.913000       0.195154       0.000000
       1.914000       0.195063       0.000000
       1.915000       0.194977       0.000000
       1.916000       0.194896       0.000000
       1.917000       0.194823       0.000000
       1.918000       0.194758       0.000000
       1.919000       0.194702       0.000000
       1.920000       0.194655       0.000000
       1.921000       0.194616       0.000000
       1.922000       0.194584       0.000000
       1.923000       0.194558       0.000000
       1.924000       0.194535       0.000000
       1.925000       0.194516       0.000000
       1.926000       0.194501       0.000000
       1.927000       0.194494       0.000000
       1.928000       0.194505       0.000000
       1.929000       0.194543       0.000000
       1.930000       0.194606       0.000000
       1.931000       0.194687       0.000000
       1.932000       0.194778       0.000000
       1.933000       0.194884       0.000000
       1.934000       0.195011       0.000000
       1.935000       0.195166       0.000000
       1.936000       0.195346       0.000000
       1.937000       0.195541       0.000000
       1.938000       0.195741       0.000000
       1.939000       0.195943       0.000000
       1.940000       0.196150       0.000000
       1.941000       0.196362       0.000000
       1.942000       0.196572       0.000000
       1.943000       0.196765       0.000000
       1.944000       0.196930       0.000000
       1.945000       0.197062       0.000000
       1.946000       0.197160       0.000000
       1.947000       0.197224       0.000000
       1.948000       0.197255       0.000000
       1.949000       0.197253       0.000000
       1.950000       0.197219       0.000000
       1.951000       0.197156       0.000000
       1.952000       0.197069       0.000000
       1.953000       0.196962       0.000000
       1.954000       0.196840       0.000000
       1.955000       0.196710       0.000000
       1.956000       0.196577       0.000000
       1.957000       0.196455       0.000000
       1.958000       0.196360       0.000000
       1.959000       0.196308       0.000000
       1.960000       0.196297       0.000000
       1.961000       0.196317       0.000000
       1.962000       0.196358       0.000000
       1.963000       0.196417       0.000000
       1.964000       0.196494       0.000000
       1.965000       0.196591       0.000000
       1.966000       0.196708       0.000000
       1.967000       0.196844       0.000000
       1.968000       0.197000       0.000000
       1.969000       0.197168       0.000000
       1.970000       0.197337       0.000000
       1.971000       0.197499       0.000000
       1.972000       0.197655       0.000000
       1.973000       0.197818       0.000000
       1.974000       0.197996       0.000000
       1.975000       0.198186       0.000000
       1.976000       0.198377       0.000000
       1.977000       0.198558       0.000000
       1.978000       0.198721       0.000000
       1.979000       0.198861       0.000000
       1.980000       0.198974       0.000000
       1.981000       0.199057       0.000000
       1.982000       0.199106       0.000000
       1.983000       0.199118       0.000000
       1.984000       0.199091       0.000000
       1.985000       0.199023       0.000000
       1.986000       0.198913       0.000000
       1.987000       0.198763       0.000000
       1.988000       0.198581       0.000000
       1.989000       0.198372       0.000000
       1.990000       0.198133       0.000000
       1.991000       0.197852       0.000000
       1.992000       0.197522       0.000000
       1.993000       0.197141       0.000000
       1.994000       0.196714       0.000000
       1.995000       0.196246       0.000000
       1.996000       0.195734       0.000000
       1.997000       0.195175       0.000000
       1.998000       0.194565       0.000000
       1.999000       0.193906       0.000000
       2.000000       0.193208       0.000000
       2.001000       0.192477       0.000000
       2.002000       0.191729       0.000000
       2.003000       0.190981       0.000000
       2.004000       0.190252       0.000000
       2.005000       0.189560       0.000000
       2.006000       0.188926       0.000000
       2.007000       0.188371       0.000000
       2.008000       0.187914       0.000000
       2.009000       0.187576       0.000000
       2.010000       0.187376       0.000000
       2.011000       0.187323       0.000000
       2.012000       0.187421       0.000000
       2.013000       0.187671       0.000000
       2.014000       0.188066       0.000000
       2.015000       0.188596       0.000000
       2.016000       0.189246       0.000000
       2.017000       0.189986       0.000000
       2.018000       0.190774       0.000000
       2.019000       0.191573       0.000000
       2.020000       0.192357       0.000000
       2.021000       0.193113       0.000000
       2.022000       0.193827       0.000000
       2.023000       0.194480       0.000000
       2.024000       0.195054       0.000000
       2.025000       0.195533       0.000000
       2.026000       0.195921       0.000000
       2.027000       0.196235       0.000000
       2.028000       0.196492       0.000000
       2.029000       0.196698       0.000000
       2.030000       0.196854       0.000000
       2.031000       0.196959       0.000000
       2.032000       0.197019       0.000000
       2.033000       0.197040       0.000000
       2.034000       0.197028       0.000000
       2.035000       0.196990       0.000000
       2.036000       0.196936       0.000000
       2.037000       0.196871       0.000000
       2.038000       0.196793       0.000000
       2.039000       0.196688       0.000000
       2.040000       0.196546       0.000000
       2.041000       0.196371       0.000000
       2.042000       0.196178       0.000000
       2.043000       0.195979       0.000000
       2.044000       0.195785       0.000000
       2.045000       0.195606       0.000000
       2.046000       0.195452       0.000000
       2.047000       0.195328       0.000000
       2.048000       0.195240       0.000000
       2.049000       0.195193       0.000000
       2.050000       0.195194       0.000000
       2.051000       0.195254       0.000000
       2.052000       0.195381       0.000000
       2.053000       0.195582       0.000000
       2.054000       0.195860       0.000000
       2.055000       0.196218       0.000000
       2.056000       0.196658       0.000000
       2.057000       0.197182       0.000000
       2.058000       0.197792       0.000000
       2.059000       0.198476       0.000000
       2.060000       0.199216       0.000000
       2.061000       0.199994       0.000000
       2.062000       0.200799       0.000000
       2.063000       0.201623       0.000000
       2.064000       0.202457       0.000000
       2.065000       0.203293       0.000000
       2.066000       0.204118       0.000000
       2.067000       0.204921       0.000000
       2.068000       0.205700       0.000000
       2.069000       0.206456       0.000000
       2.070000       0.207190       0.000000
       2.071000       0.207904       0.000000
