USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.309337       0.000000
       1.204000       0.302576       0.000000
       1.205000       0.296064       0.000000
       1.206000       0.289854       0.000000
       1.207000       0.284020       0.000000
       1.208000       0.278635       0.000000
       1.209000       0.273774       0.000000
       1.210000       0.269506       0.000000
       1.211000       0.265903       0.000000
       1.212000       0.263029       0.000000
       1.213000       0.260938       0.000000
       1.214000       0.259683       0.000000
       1.215000       0.259303       0.000000
       1.216000       0.259809       0.000000
       1.217000       0.261210       0.000000
       1.218000       0.263513       0.000000
       1.219000       0.266732       0.000000
       1.220000       0.270877       0.000000
       1.221000       0.275920       0.000000
       1.222000       0.281733       0.000000
       1.223000       0.288179       0.000000
       1.224000       0.295132       0.000000
       1.225000       0.302499       0.000000
       1.226000       0.310188       0.000000
       1.227000       0.318106       0.000000
       1.228000       0.326153       0.000000
       1.229000       0.334223       0.000000
       1.230000       0.342231       0.000000
       1.231000       0.350114       0.000000
       1.232000       0.357815       0.000000
       1.233000       0.365289       0.000000
       1.234000       0.372509       0.000000
       1.235000       0.379454       0.000000
       1.236000       0.386113       0.000000
       1.237000       0.392510       0.000000
       1.238000       0.398674       0.000000
       1.239000       0.404619       0.000000
       1.240000       0.410328       0.000000
       1.241000       0.415778       0.000000
       1.242000       0.420962       0.000000
       1.243000       0.425901       0.000000
       1.244000       0.430620       0.000000
       1.245000       0.435140       0.000000
       1.246000       0.439469       0.000000
       1.247000       0.443612       0.000000
       1.248000       0.447576       0.000000
       1.249000       0.451363       0.000000
       1.250000       0.454978       0.000000
       1.251000       0.458424       0.000000
       1.252000       0.461705       0.000000
       1.253000       0.464824       0.000000
       1.254000       0.467786       0.000000
       1.255000       0.470595       0.000000
       1.256000       0.473257       0.000000
       1.257000       0.475780       0.000000
       1.258000       0.478178       0.000000
       1.259000       0.480466       0.000000
       1.260000       0.482655       0.000000
       1.261000       0.484744       0.000000
       1.262000       0.486735       0.000000
       1.263000       0.488625       0.000000
       1.264000       0.490415       0.000000
       1.265000       0.492106       0.000000
       1.266000       0.493701       0.000000
       1.267000       0.495209       0.000000
       1.268000       0.496641       0.000000
       1.269000       0.498001       0.000000
       1.270000       0.499286       0.000000
       1.271000       0.500491       0.000000
       1.272000       0.501612       0.000000
       1.273000       0.502656       0.000000
       1.274000       0.503629       0.000000
       1.275000       0.504534       0.000000
       1.276000       0.505368       0.000000
       1.277000       0.506128       0.000000
       1.278000       0.506815       0.000000
       1.279000       0.507442       0.000000
       1.280000       0.508025       0.000000
       1.281000       0.508573       0.000000
       1.282000       0.509082       0.000000
       1.283000       0.509545       0.000000
       1.284000       0.509963       0.000000
       1.285000       0.510349       0.000000
       1.286000       0.510719       0.000000
       1.287000       0.511084       0.000000
       1.288000       0.511438       0.000000
       1.289000       0.511778       0.000000
       1.290000       0.512102       0.000000
       1.291000       0.512425       0.000000
       1.292000       0.512763       0.000000
       1.293000       0.513123       0.000000
       1.294000       0.513489       0.000000
       1.295000       0.513846       0.000000
       1.296000       0.514184       0.000000
       1.297000       0.514513       0.000000
       1.298000       0.514845       0.000000
       1.299000       0.515187       0.000000
       1.300000       0.515537       0.000000
       1.301000       0.515894       0.000000
       1.302000       0.516255       0.000000
       1.303000       0.516626       0.000000
       1.304000       0.517014       0.000000
       1.305000       0.517421       0.000000
       1.306000       0.517847       0.000000
       1.307000       0.518289       0.000000
       1.308000       0.518746       0.000000
       1.309000       0.519218       0.000000
       1.310000       0.519706       0.000000
       1.311000       0.520204       0.000000
       1.312000       0.520699       0.000000
       1.313000       0.521175       0.000000
       1.314000       0.521620       0.000000
       1.315000       0.522036       0.000000
       1.316000       0.522424       0.000000
       1.317000       0.522785       0.000000
       1.318000       0.523118       0.000000
       1.319000       0.523423       0.000000
       1.320000       0.523697       0.000000
       1.321000       0.523936       0.000000
       1.322000       0.524137       0.000000
       1.323000       0.524300       0.000000
       1.324000       0.524433       0.000000
       1.325000       0.524543       0.000000
       1.326000       0.524638       0.000000
       1.327000       0.524714       0.000000
       1.328000       0.524768       0.000000
       1.329000       0.524798       0.000000
       1.330000       0.524802       0.000000
       1.331000       0.524780       0.000000
       1.332000       0.524731       0.000000
       1.333000       0.524651       0.000000
       1.334000       0.524537       0.000000
       1.335000       0.524387       0.000000
       1.336000       0.524199       0.000000
       1.337000       0.523972       0.000000
       1.338000       0.523708       0.000000
       1.339000       0.523411       0.000000
       1.340000       0.523085       0.000000
       1.341000       0.522732       0.000000
       1.342000       0.522343       0.000000
       1.343000       0.521911       0.000000
       1.344000       0.521429       0.000000
       1.345000       0.520899       0.000000
       1.346000       0.520324       0.000000
       1.347000       0.519705       0.000000
       1.348000       0.519042       0.000000
       1.349000       0.518334       0.000000
       1.350000       0.517578       0.000000
       1.351000       0.516764       0.000000
       1.352000       0.515880       0.000000
       1.353000       0.514915       0.000000
       1.354000       0.513856       0.000000
       1.355000       0.512693       0.000000
       1.356000       0.511411       0.000000
       1.357000       0.509993       0.000000
       1.358000       0.508417       0.000000
       1.359000       0.506665       0.000000
       1.360000       0.504710       0.000000
       1.361000       0.502526       0.000000
       1.362000       0.500094       0.000000
       1.363000       0.497404       0.000000
       1.364000       0.494449       0.000000
       1.365000       0.491215       0.000000
       1.366000       0.487679       0.000000
       1.367000       0.483814       0.000000
       1.368000       0.479612       0.000000
       1.369000       0.475107       0.000000
       1.370000       0.470334       0.000000
       1.371000       0.465319       0.000000
       1.372000       0.460050       0.000000
       1.373000       0.454508       0.000000
       1.374000       0.448684       0.000000
       1.375000       0.442579       0.000000
       1.376000       0.436196       0.000000
       1.377000       0.429535       0.000000
       1.378000       0.422581       0.000000
       1.379000       0.415321       0.000000
       1.380000       0.407736       0.000000
       1.381000       0.399808       0.000000
       1.382000       0.391522       0.000000
       1.383000       0.382874       0.000000
       1.384000       0.373912       0.000000
       1.385000       0.364684       0.000000
       1.386000       0.355299       0.000000
       1.387000       0.345993       0.000000
       1.388000       0.337017       0.000000
       1.389000       0.328619       0.000000
       1.390000       0.321019       0.000000
       1.391000       0.314443       0.000000
       1.392000       0.309096       0.000000
       1.393000       0.305145       0.000000
       1.394000       0.302754       0.000000
       1.395000       0.301963       0.000000
       1.396000       0.302537       0.000000
       1.397000       0.304203       0.000000
       1.398000       0.306669       0.000000
       1.399000       0.309593       0.000000
       1.400000       0.312627       0.000000
       1.401000       0.315459       0.000000
       1.402000       0.317848       0.000000
       1.403000       0.319566       0.000000
       1.404000       0.320437       0.000000
       1.405000       0.320405       0.000000
       1.406000       0.319432       0.000000
       1.407000       0.317554       0.000000
       1.408000       0.314976       0.000000
       1.409000       0.311927       0.000000
       1.410000       0.308610       0.000000
       1.411000       0.305173       0.000000
       1.412000       0.301756       0.000000
       1.413000       0.298494       0.000000
       1.414000       0.295514       0.000000
       1.415000       0.292938       0.000000
       1.416000       0.290850       0.000000
       1.417000       0.289249       0.000000
       1.418000       0.288119       0.000000
       1.419000       0.287436       0.000000
       1.420000       0.287153       0.000000
       1.421000       0.287223       0.000000
       1.422000       0.287593       0.000000
       1.423000       0.288203       0.000000
       1.424000       0.288992       0.000000
       1.425000       0.289900       0.000000
       1.426000       0.290881       0.000000
       1.427000       0.291885       0.000000
       1.428000       0.292877       0.000000
       1.429000       0.293843       0.000000
       1.430000       0.294773       0.000000
       1.431000       0.295665       0.000000
       1.432000       0.296536       0.000000
       1.433000       0.297403       0.000000
       1.434000       0.298291       0.000000
       1.435000       0.299232       0.000000
       1.436000       0.300263       0.000000
       1.437000       0.301418       0.000000
       1.438000       0.302728       0.000000
       1.439000       0.304224       0.000000
       1.440000       0.305924       0.000000
       1.441000       0.307813       0.000000
       1.442000       0.309874       0.000000
       1.443000       0.312082       0.000000
       1.444000       0.314393       0.000000
       1.445000       0.316762       0.000000
       1.446000       0.319148       0.000000
       1.447000       0.321524       0.000000
       1.448000       0.323865       0.000000
       1.449000       0.326152       0.000000
       1.450000       0.328383       0.000000
       1.451000       0.330557       0.000000
       1.452000       0.332675       0.000000
       1.453000       0.334738       0.000000
       1.454000       0.336746       0.000000
       1.455000       0.338708       0.000000
       1.456000       0.340645       0.000000
       1.457000       0.342581       0.000000
       1.458000       0.344540       0.000000
       1.459000       0.346543       0.000000
       1.460000       0.348612       0.000000
       1.461000       0.350767       0.000000
       1.462000       0.353019       0.000000
       1.463000       0.355380       0.000000
       1.464000       0.357857       0.000000
       1.465000       0.360450       0.000000
       1.466000       0.363157       0.000000
       1.467000       0.365965       0.000000
       1.468000       0.368844       0.000000
       1.469000       0.371756       0.000000
       1.470000       0.374667       0.000000
       1.471000       0.377541       0.000000
       1.472000       0.380343       0.000000
       1.473000       0.383046       0.000000
       1.474000       0.385633       0.000000
       1.475000       0.388094       0.000000
       1.476000       0.390417       0.000000
       1.477000       0.392597       0.000000
       1.478000       0.394630       0.000000
       1.479000       0.396516       0.000000
       1.480000       0.398267       0.000000
       1.481000       0.399898       0.000000
       1.482000       0.401425       0.000000
       1.483000       0.402869       0.000000
       1.484000       0.404252       0.000000
       1.485000       0.405593       0.000000
       1.486000       0.406900       0.000000
       1.487000       0.408181       0.000000
       1.488000       0.409440       0.000000
       1.489000       0.410674       0.000000
       1.490000       0.411879       0.000000
       1.491000       0.413049       0.000000
       1.492000       0.414183       0.000000
       1.493000       0.415280       0.000000
       1.494000       0.416336       0.000000
       1.495000       0.417346       0.000000
       1.496000       0.418303       0.000000
       1.497000       0.419202       0.000000
       1.498000       0.420040       0.000000
       1.499000       0.420817       0.000000
       1.500000       0.421530       0.000000
       1.501000       0.422184       0.000000
       1.502000       0.422782       0.000000
       1.503000       0.423324       0.000000
       1.504000       0.423803       0.000000
       1.505000       0.424213       0.000000
       1.506000       0.424548       0.000000
       1.507000       0.424817       0.000000
       1.508000       0.425028       0.000000
       1.509000       0.425184       0.000000
       1.510000       0.425278       0.000000
       1.511000       0.425300       0.000000
       1.512000       0.425246       0.000000
       1.513000       0.425116       0.000000
       1.514000       0.424914       0.000000
       1.515000       0.424642       0.000000
       1.516000       0.424298       0.000000
       1.517000       0.423880       0.000000
       1.518000       0.423386       0.000000
       1.519000       0.422819       0.000000
       1.520000       0.422183       0.000000
       1.521000       0.421480       0.000000
       1.522000       0.420714       0.000000
       1.523000       0.419891       0.000000
       1.524000       0.419014       0.000000
       1.525000       0.418086       0.000000
       1.526000       0.417111       0.000000
       1.527000       0.416088       0.000000
       1.528000       0.415002       0.000000
       1.529000       0.413841       0.000000
       1.530000       0.412591       0.000000
       1.531000       0.411245       0.000000
       1.532000       0.409799       0.000000
       1.533000       0.408258       0.000000
       1.534000       0.406660       0.000000
       1.535000       0.405047       0.000000
       1.536000       0.403475       0.000000
       1.537000       0.402030       0.000000
       1.538000       0.400805       0.000000
       1.539000       0.399882       0.000000
       1.540000       0.399325       0.000000
       1.541000       0.399197       0.000000
       1.542000       0.399542       0.000000
       1.543000       0.400378       0.000000
       1.544000       0.401713       0.000000
       1.545000       0.403522       0.000000
       1.546000       0.405695       0.000000
       1.547000       0.408109       0.000000
       1.548000       0.410652       0.000000
       1.549000       0.413225       0.000000
       1.550000       0.415732       0.000000
       1.551000       0.418096       0.000000
       1.552000       0.420284       0.000000
       1.553000       0.422268       0.000000
       1.554000       0.424034       0.000000
       1.555000       0.425596       0.000000
       1.556000       0.426970       0.000000
       1.557000       0.428180       0.000000
       1.558000       0.429255       0.000000
       1.559000       0.430227       0.000000
       1.560000       0.431123       0.000000
       1.561000       0.431961       0.000000
       1.562000       0.432756       0.000000
       1.563000       0.433518       0.000000
       1.564000       0.434248       0.000000
       1.565000       0.434946       0.000000
       1.566000       0.435611       0.000000
       1.567000       0.436246       0.000000
       1.568000       0.436853       0.000000
       1.569000       0.437435       0.000000
       1.570000       0.437998       0.000000
       1.571000       0.438546       0.000000
       1.572000       0.439079       0.000000
       1.573000       0.439585       0.000000
       1.574000       0.440051       0.000000
       1.575000       0.440468       0.000000
       1.576000       0.440835       0.000000
       1.577000       0.441155       0.000000
       1.578000       0.441427       0.000000
       1.579000       0.441649       0.000000
       1.580000       0.441817       0.000000
       1.581000       0.441929       0.000000
       1.582000       0.441986       0.000000
       1.583000       0.441990       0.000000
       1.584000       0.441944       0.000000
       1.585000       0.441857       0.000000
       1.586000       0.441735       0.000000
       1.587000       0.441585       0.000000
       1.588000       0.441407       0.000000
       1.589000       0.441199       0.000000
       1.590000       0.440963       0.000000
       1.591000       0.440704       0.000000
       1.592000       0.440429       0.000000
       1.593000       0.440143       0.000000
       1.594000       0.439849       0.000000
       1.595000       0.439548       0.000000
       1.596000       0.439242       0.000000
       1.597000       0.438928       0.000000
       1.598000       0.438606       0.000000
       1.599000       0.438273       0.000000
       1.600000       0.437926       0.000000
       1.601000       0.437562       0.000000
       1.602000       0.437178       0.000000
       1.603000       0.436777       0.000000
       1.604000       0.436362       0.000000
       1.605000       0.435932       0.000000
       1.606000       0.435486       0.000000
       1.607000       0.435017       0.000000
       1.608000       0.434525       0.000000
       1.609000       0.434010       0.000000
       1.610000       0.433474       0.000000
       1.611000       0.432918       0.000000
       1.612000       0.432337       0.000000
       1.613000       0.431726       0.000000
       1.614000       0.431086       0.000000
       1.615000       0.430422       0.000000
       1.616000       0.429743       0.000000
       1.617000       0.429049       0.000000
       1.618000       0.428326       0.000000
       1.619000       0.427558       0.000000
       1.620000       0.426736       0.000000
       1.621000       0.425861       0.000000
       1.622000       0.424941       0.000000
       1.623000       0.423978       0.000000
       1.624000       0.422968       0.000000
       1.625000       0.421907       0.000000
       1.626000       0.420792       0.000000
       1.627000       0.419629       0.000000
       1.628000       0.418423       0.000000
       1.629000       0.417184       0.000000
       1.630000       0.415925       0.000000
       1.631000       0.414664       0.000000
       1.632000       0.413420       0.000000
       1.633000       0.412219       0.000000
       1.634000       0.411086       0.000000
       1.635000       0.410041       0.000000
       1.636000       0.409094       0.000000
       1.637000       0.408251       0.000000
       1.638000       0.407509       0.000000
       1.639000       0.406847       0.000000
       1.640000       0.406240       0.000000
       1.641000       0.405661       0.000000
       1.642000       0.405081       0.000000
       1.643000       0.404468       0.000000
       1.644000       0.403792       0.000000
       1.645000       0.403028       0.000000
       1.646000       0.402152       0.000000
       1.647000       0.401147       0.000000
       1.648000       0.400019       0.000000
       1.649000       0.398774       0.000000
       1.650000       0.397419       0.000000
       1.651000       0.395955       0.000000
       1.652000       0.394385       0.000000
       1.653000       0.392709       0.000000
       1.654000       0.390922       0.000000
       1.655000       0.389019       0.000000
       1.656000       0.386999       0.000000
       1.657000       0.384867       0.000000
       1.658000       0.382630       0.000000
       1.659000       0.380290       0.000000
       1.660000       0.377834       0.000000
       1.661000       0.375252       0.000000
       1.662000       0.372537       0.000000
       1.663000       0.369691       0.000000
       1.664000       0.366720       0.000000
       1.665000       0.363625       0.000000
       1.666000       0.360404       0.000000
       1.667000       0.357053       0.000000
       1.668000       0.353568       0.000000
       1.669000       0.349948       0.000000
       1.670000       0.346191       0.000000
       1.671000       0.342300       0.000000
       1.672000       0.338295       0.000000
       1.673000       0.334193       0.000000
       1.674000       0.330018       0.000000
       1.675000       0.325799       0.000000
       1.676000       0.321570       0.000000
       1.677000       0.317360       0.000000
       1.678000       0.313194       0.000000
       1.679000       0.309098       0.000000
       1.680000       0.305087       0.000000
       1.681000       0.301158       0.000000
       1.682000       0.297303       0.000000
       1.683000       0.293511       0.000000
       1.684000       0.289761       0.000000
       1.685000       0.286029       0.000000
       1.686000       0.282291       0.000000
       1.687000       0.278523       0.000000
       1.688000       0.274694       0.000000
       1.689000       0.270782       0.000000
       1.690000       0.266765       0.000000
       1.691000       0.262624       0.000000
       1.692000       0.258332       0.000000
       1.693000       0.253845       0.000000
       1.694000       0.249115       0.000000
       1.695000       0.244099       0.000000
       1.696000       0.238761       0.000000
       1.697000       0.233069       0.000000
       1.698000       0.226991       0.000000
       1.699000       0.220515       0.000000
       1.700000       0.213623       0.000000
       1.701000       0.206330       0.000000
       1.702000       0.198707       0.000000
       1.703000       0.190829       0.000000
       1.704000       0.182787       0.000000
       1.705000       0.174686       0.000000
       1.706000       0.166635       0.000000
       1.707000       0.158736       0.000000
       1.708000       0.151071       0.000000
       1.709000       0.143721       0.000000
       1.710000       0.136753       0.000000
       1.711000       0.130218       0.000000
       1.712000       0.124162       0.000000
       1.713000       0.118601       0.000000
       1.714000       0.113493       0.000000
       1.715000       0.108785       0.000000
       1.716000       0.104429       0.000000
       1.717000       0.100382       0.000000
       1.718000       0.096600       0.000000
       1.719000       0.093040       0.000000
       1.720000       0.089657       0.000000
       1.721000       0.086407       0.000000
       1.722000       0.083267       0.000000
       1.723000       0.080258       0.000000
       1.724000       0.077407       0.000000
       1.725000       0.074749       0.000000
       1.726000       0.072334       0.000000
       1.727000       0.070215       0.000000
       1.728000       0.068456       0.000000
       1.729000       0.067149       0.000000
       1.730000       0.066389       0.000000
       1.731000       0.066242       0.000000
       1.732000       0.066713       0.000000
       1.733000       0.067796       0.000000
       1.734000       0.069468       0.000000
       1.735000       0.071669       0.000000
       1.736000       0.074334       0.000000
       1.737000       0.077387       0.000000
       1.738000       0.080730       0.000000
       1.739000       0.084262       0.000000
       1.740000       0.087891       0.000000
       1.741000       0.091546       0.000000
       1.742000       0.095159       0.000000
       1.743000       0.098663       0.000000
       1.744000       0.101993       0.000000
       1.745000       0.105083       0.000000
       1.746000       0.107867       0.000000
       1.747000       0.110270       0.000000
       1.748000       0.112220       0.000000
       1.749000       0.113657       0.000000
       1.750000       0.114551       0.000000
       1.751000       0.114876       0.000000
       1.752000       0.114621       0.000000
       1.753000       0.113819       0.000000
       1.754000       0.112506       0.000000
       1.755000       0.110738       0.000000
       1.756000       0.108620       0.000000
       1.757000       0.106261       0.000000
       1.758000       0.103775       0.000000
       1.759000       0.101279       0.000000
       1.760000       0.098891       0.000000
       1.761000       0.096735       0.000000
       1.762000       0.094947       0.000000
       1.763000       0.093662       0.000000
       1.764000       0.092980       0.000000
       1.765000       0.092918       0.000000
       1.766000       0.093485       0.000000
       1.767000       0.094662       0.000000
       1.768000       0.096382       0.000000
       1.769000       0.098569       0.000000
       1.770000       0.101132       0.000000
       1.771000       0.103944       0.000000
       1.772000       0.106871       0.000000
       1.773000       0.109799       0.000000
       1.774000       0.112647       0.000000
       1.775000       0.115343       0.000000
       1.776000       0.117835       0.000000
       1.777000       0.120116       0.000000
       1.778000       0.122191       0.000000
       1.779000       0.124063       0.000000
       1.780000       0.125741       0.000000
       1.781000       0.127234       0.000000
       1.782000       0.128552       0.000000
       1.783000       0.129699       0.000000
       1.784000       0.130680       0.000000
       1.785000       0.131492       0.000000
       1.786000       0.132116       0.000000
       1.787000       0.132533       0.000000
       1.788000       0.132727       0.000000
       1.789000       0.132699       0.000000
       1.790000       0.132449       0.000000
       1.791000       0.131993       0.000000
       1.792000       0.131374       0.000000
       1.793000       0.130638       0.000000
       1.794000       0.129820       0.000000
       1.795000       0.128919       0.000000
       1.796000       0.127931       0.000000
       1.797000       0.126916       0.000000
       1.798000       0.126079       0.000000
       1.799000       0.125641       0.000000
       1.800000       0.125697       0.000000
       1.801000       0.126055       0.000000
       1.802000       0.126483       0.000000
       1.803000       0.126815       0.000000
       1.804000       0.127028       0.000000
       1.805000       0.127117       0.000000
       1.806000       0.127081       0.000000
       1.807000       0.126948       0.000000
       1.808000       0.126762       0.000000
       1.809000       0.126565       0.000000
       1.810000       0.126368       0.000000
       1.811000       0.126164       0.000000
       1.812000       0.125947       0.000000
       1.813000       0.125722       0.000000
       1.814000       0.125502       0.000000
       1.815000       0.125303       0.000000
       1.816000       0.125142       0.000000
       1.817000       0.125038       0.000000
       1.818000       0.125013       0.000000
       1.819000       0.125069       0.000000
       1.820000       0.125205       0.000000
       1.821000       0.125416       0.000000
       1.822000       0.125694       0.000000
       1.823000       0.126029       0.000000
       1.824000       0.126409       0.000000
       1.825000       0.126826       0.000000
       1.826000       0.127270       0.000000
       1.827000       0.127732       0.000000
       1.828000       0.128200       0.000000
       1.829000       0.128659       0.000000
       1.830000       0.129096       0.000000
       1.831000       0.129508       0.000000
       1.832000       0.129897       0.000000
       1.833000       0.130267       0.000000
       1.834000       0.130629       0.000000
       1.835000       0.130994       0.000000
       1.836000       0.131376       0.000000
       1.837000       0.131791       0.000000
       1.838000       0.132254       0.000000
       1.839000       0.132780       0.000000
       1.840000       0.133381       0.000000
       1.841000       0.134064       0.000000
       1.842000       0.134836       0.000000
       1.843000       0.135692       0.000000
       1.844000       0.136621       0.000000
       1.845000       0.137614       0.000000
       1.846000       0.138654       0.000000
       1.847000       0.139724       0.000000
       1.848000       0.140808       0.000000
       1.849000       0.141892       0.000000
       1.850000       0.142967       0.000000
       1.851000       0.144025       0.000000
       1.852000       0.145053       0.000000
       1.853000       0.146039       0.000000
       1.854000       0.146974       0.000000
       1.855000       0.147858       0.000000
       1.856000       0.148701       0.000000
       1.857000       0.149512       0.000000
       1.858000       0.150306       0.000000
       1.859000       0.151100       0.000000
       1.860000       0.151910       0.000000
       1.861000       0.152750       0.000000
       1.862000       0.153632       0.000000
       1.863000       0.154565       0.000000
       1.864000       0.155540       0.000000
       1.865000       0.156536       0.000000
       1.866000       0.157534       0.000000
       1.867000       0.158516       0.000000
       1.868000       0.159467       0.000000
       1.869000       0.160374       0.000000
       1.870000       0.161208       0.000000
       1.871000       0.161938       0.000000
       1.872000       0.162533       0.000000
       1.873000       0.162983       0.000000
       1.874000       0.163289       0.000000
       1.875000       0.163454       0.000000
       1.876000       0.163487       0.000000
       1.877000       0.163399       0.000000
       1.878000       0.163203       0.000000
       1.879000       0.162929       0.000000
       1.880000       0.162613       0.000000
       1.881000       0.162291       0.000000
       1.882000       0.161986       0.000000
       1.883000       0.161710       0.000000
       1.884000       0.161478       0.000000
       1.885000       0.161289       0.000000
       1.886000       0.161136       0.000000
       1.887000       0.161015       0.000000
       1.888000       0.160926       0.000000
       1.889000       0.160870       0.000000
       1.890000       0.160849       0.000000
       1.891000       0.160851       0.000000
       1.892000       0.160851       0.000000
       1.893000       0.160829       0.000000
       1.894000       0.160781       0.000000
       1.895000       0.160714       0.000000
       1.896000       0.160631       0.000000
       1.897000       0.160528       0.000000
       1.898000       0.160392       0.000000
       1.899000       0.160212       0.000000
       1.900000       0.159991       0.000000
       1.901000       0.159740       0.000000
       1.902000       0.159471       0.000000
       1.903000       0.159187       0.000000
       1.904000       0.158884       0.000000
       1.905000       0.158563       0.000000
       1.906000       0.158226       0.000000
       1.907000       0.157882       0.000000
       1.908000       0.157538       0.000000
       1.909000       0.157199       0.000000
       1.910000       0.156867       0.000000
       1.911000       0.156548       0.000000
       1.912000       0.156243       0.000000
       1.913000       0.155957       0.000000
       1.914000       0.155692       0.000000
       1.915000       0.155448       0.000000
       1.916000       0.155220       0.000000
       1.917000       0.155004       0.000000
       1.918000       0.154798       0.000000
       1.919000       0.154601       0.000000
       1.920000       0.154412       0.000000
       1.921000       0.154232       0.000000
       1.922000       0.154058       0.000000
       1.923000       0.153892       0.000000
       1.924000       0.153732       0.000000
       1.925000       0.153576       0.000000
       1.926000       0.153426       0.000000
       1.927000       0.153281       0.000000
       1.928000       0.153148       0.000000
       1.929000       0.153029       0.000000
       1.930000       0.152928       0.000000
       1.931000       0.152851       0.000000
       1.932000       0.152801       0.000000
       1.933000       0.152780       0.000000
       1.934000       0.152787       0.000000
       1.935000       0.152820       0.000000
       1.936000       0.152877       0.000000
       1.937000       0.152952       0.000000
       1.938000       0.153043       0.000000
       1.939000       0.153147       0.000000
       1.940000       0.153265       0.000000
       1.941000       0.153395       0.000000
       1.942000       0.153528       0.000000
       1.943000       0.153651       0.000000
       1.944000       0.153750       0.000000
       1.945000       0.153814       0.000000
       1.946000       0.153835       0.000000
       1.947000       0.153806       0.000000
       1.948000       0.153727       0.000000
       1.949000       0.153600       0.000000
       1.950000       0.153430       0.000000
       1.951000       0.153223       0.000000
       1.952000       0.152990       0.000000
       1.953000       0.152738       0.000000
       1.954000       0.152472       0.000000
       1.955000       0.152194       0.000000
       1.956000       0.151906       0.000000
       1.957000       0.151625       0.000000
       1.958000       0.151375       0.000000
       1.959000       0.151177       0.000000
       1.960000       0.151034       0.000000
       1.961000       0.150932       0.000000
       1.962000       0.150860       0.000000
       1.963000       0.150814       0.000000
       1.964000       0.150792       0.000000
       1.965000       0.150795       0.000000
       1.966000       0.150819       0.000000
       1.967000       0.150863       0.000000
       1.968000       0.150924       0.000000
       1.969000       0.150997       0.000000
       1.970000       0.151076       0.000000
       1.971000       0.151157       0.000000
       1.972000       0.151241       0.000000
       1.973000       0.151339       0.000000
       1.974000       0.151456       0.000000
       1.975000       0.151588       0.000000
       1.976000       0.151723       0.000000
       1.977000       0.151851       0.000000
       1.978000       0.151959       0.000000
       1.979000       0.152039       0.000000
       1.980000       0.152080       0.000000
       1.981000       0.152077       0.000000
       1.982000       0.152028       0.000000
       1.983000       0.151931       0.000000
       1.984000       0.151787       0.000000
       1.985000       0.151602       0.000000
       1.986000       0.151381       0.000000
       1.987000       0.151120       0.000000
       1.988000       0.150813       0.000000
       1.989000       0.150455       0.000000
       1.990000       0.150045       0.000000
       1.991000       0.149591       0.000000
       1.992000       0.149098       0.000000
       1.993000       0.148560       0.000000
       1.994000       0.147966       0.000000
       1.995000       0.147305       0.000000
       1.996000       0.146577       0.000000
       1.997000       0.145790       0.000000
       1.998000       0.144948       0.000000
       1.999000       0.144060       0.000000
       2.000000       0.143134       0.000000
       2.001000       0.142180       0.000000
       2.002000       0.141207       0.000000
       2.003000       0.140229       0.000000
       2.004000       0.139258       0.000000
       2.005000       0.138320       0.000000
       2.006000       0.137446       0.000000
       2.007000       0.136667       0.000000
       2.008000       0.136005       0.000000
       2.009000       0.135473       0.000000
       2.010000       0.135087       0.000000
       2.011000       0.134857       0.000000
       2.012000       0.134790       0.000000
       2.013000       0.134892       0.000000
       2.014000       0.135155       0.000000
       2.015000       0.135561       0.000000
       2.016000       0.136090       0.000000
       2.017000       0.136714       0.000000
       2.018000       0.137399       0.000000
       2.019000       0.138110       0.000000
       2.020000       0.138818       0.000000
       2.021000       0.139500       0.000000
       2.022000       0.140132       0.000000
       2.023000       0.140694       0.000000
       2.024000       0.141172       0.000000
       2.025000       0.141553       0.000000
       2.026000       0.141838       0.000000
       2.027000       0.142037       0.000000
       2.028000       0.142161       0.000000
       2.029000       0.142220       0.000000
       2.030000       0.142221       0.000000
       2.031000       0.142176       0.000000
       2.032000       0.142089       0.000000
       2.033000       0.141966       0.000000
       2.034000       0.141812       0.000000
       2.035000       0.141630       0.000000
       2.036000       0.141429       0.000000
       2.037000       0.141211       0.000000
       2.038000       0.140971       0.000000
       2.039000       0.140694       0.000000
       2.040000       0.140370       0.000000
       2.041000       0.140006       0.000000
       2.042000       0.139622       0.000000
       2.043000       0.139235       0.000000
       2.044000       0.138856       0.000000
       2.045000       0.138488       0.000000
       2.046000       0.138136       0.000000
       2.047000       0.137810       0.000000
       2.048000       0.137523       0.000000
       2.049000       0.137287       0.000000
       2.050000       0.137112       0.000000
       2.051000       0.137006       0.000000
       2.052000       0.136976       0.000000
       2.053000       0.137029       0.000000
       2.054000       0.137172       0.000000
       2.055000       0.137410       0.000000
       2.056000       0.137743       0.000000
       2.057000       0.138163       0.000000
       2.058000       0.138663       0.000000
       2.059000       0.139238       0.000000
       2.060000       0.139878       0.000000
       2.061000       0.140576       0.000000
       2.062000       0.141315       0.000000
       2.063000       0.142076       0.000000
       2.064000       0.142838       0.000000
       2.065000       0.143592       0.000000
       2.066000       0.144332       0.000000
       2.067000       0.145054       0.000000
       2.068000       0.145754       0.000000
       2.069000       0.146432       0.000000
       2.070000       0.147085       0.000000
